step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1763535286.9197676,0.014836258415852777,-0.004190078066727788,0.3832788140291743,-0.013257188884686268,0.03710424259837802,-0.01954638119452812,0.0757254056969793,-0.01092172371937893,0.033,0.163,-0.002,0.995,0.092,0.004,-0.03,0.039,0.067,0.015,0.0,0.0,-0.012,-1.156,0.26,0.072,0.995,0.007,0.004,0.101,0.005,-0.074,0.599,0.0,0.3,0.2,0.0403455365160183,0.17498039149743322,0.006021299795761364,0.9996276390284994,0.0035456355224748673,-0.0011233563591573563,-0.02703238482894891,0.03495221721700873,0.05236947167103981,0.07279938353641405,0.0,0.0,0.016403942907207945,0.030749076820760193,0.14801729989852525,-0.002660038062861053,0.9995969839236083,0.003199311447720621,-0.0009987452337115051,-0.0281893001872038,0.006643798956267611,0.00995428746993687,0.011424363700749809,0.0,0.0,0.006003405650896264,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.99938499571122,0.09999942705933945,0.08,100.0,100.0,0.5,55.0,0.08,0.0015174479813734182,-0.0005519205071894193,0.0012,0.0009,0.0024,0.0099
5,1763535286.983412,0.010061410619173056,-0.003931725230452426,0.38489372594264426,-0.014022601082236824,-0.020165174379435415,0.000244244664694861,0.10389426307464324,-0.007141358208924357,0.036,0.162,-0.002,0.995,0.092,0.0,-0.029,0.015,-0.009,-0.002,0.0,0.0,0.02,-1.156,0.254,0.119,0.995,0.007,-0.0,0.099,-0.005,-0.081,0.666,-0.0,-0.2,-0.0,0.038645447757740155,0.15870800528146686,0.0034957352335256726,0.9996506900053771,0.0032012770387191167,-0.0009924268752645844,-0.026215737372656717,0.011191112441204146,-0.02539731983202063,0.05546707114769008,0.0,0.0,0.022199913742510295,0.03227162985547168,0.15023070293377677,-0.002416712048469429,0.999590599603368,0.003971103301020527,-0.0008153219971648537,-0.028323113762310278,0.007798280291228577,0.0026858882119011507,0.0243516607846761,0.0,0.0,0.012236946941881164,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.995148832845594,0.09999984906099252,0.08,100.0,100.0,0.5,55.0,0.08,0.0012152746972784287,-0.0007753189187566028,0.001,0.0009,0.0017,0.0075
6,1763535287.057968,0.011480665883325025,-0.0027502744362448654,0.38589659728662584,-0.014910947543261084,0.009611628975553111,0.004924322663424694,0.10123778820556935,-0.007947382575680492,0.036,0.163,-0.002,0.995,0.09,-0.002,-0.03,0.006,0.029,-0.002,0.0,0.0,-0.025,-1.156,0.249,0.16,0.995,0.009,0.006,0.102,-0.002,-0.103,0.715,0.1,0.3,0.1,0.03679274227050563,0.1670263982715944,0.003438855327621446,0.9996053464985017,0.003971531237111062,-0.0008132349101508663,-0.027797784807856447,0.0007711937713645771,0.009732403905019815,0.05482875267542304,0.0,0.0,0.020120028107150106,0.03319407124527167,0.1531843976568274,-0.0019074449446684202,0.9995876534555246,0.003933468716370702,-0.000574680979220234,-0.028438013729997717,0.006825538099436184,0.004598147458691802,0.038992648688576347,0.0,0.0,0.01717843502966047,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.987599924398545,0.10000241112217499,0.08,100.0,100.0,0.5,55.0,0.08,0.002036958798817998,-0.0007086575836423161,0.0024,0.002,0.0053,0.0096
7,1763535287.135596,0.00683724225371684,-0.0020893974200342407,0.3876510939535553,-0.015224943311905551,-0.02034695167720966,0.0026168164719919066,0.10524663265630389,-0.005297715729037612,0.036,0.162,-0.002,0.995,0.09,-0.005,-0.03,0.003,-0.023,-0.008,0.0,0.0,-0.0,-1.156,0.242,0.205,0.995,0.007,0.002,0.101,0.001,-0.111,0.712,0.1,0.1,0.0,0.035967484230236844,0.1553138700855963,0.0011586309419104627,0.9996307728399659,0.003934359848276543,-0.0005685481112569936,-0.02687964949552011,-0.003910198114962693,-0.044190934808881636,0.04521159117785517,0.0,0.0,0.023650194151918318,0.03383986124177389,0.15367501776365206,-0.0012576903019802669,0.999577809785057,0.006100101261102522,-0.0017058178669574413,-0.028356324432432387,0.004794331313071993,-0.005379270952706823,0.04263890066577571,0.0,0.0,0.020838201622525587,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.97736284325452,0.10000826423035562,0.08,100.0,100.0,0.5,55.0,0.08,0.0013718836442219039,-0.000679437963045189,0.0026,0.0024,0.0118,0.0133
8,1763535287.1984618,0.005793013201871198,-0.003376896252215594,0.38612102733582765,-0.015360070566895138,-0.003511834695798983,-0.006959843515915321,0.08926244039975074,-0.004481872102924318,0.037,0.162,-0.001,0.996,0.088,-0.008,-0.031,0.021,-0.013,0.012,0.0,0.0,0.001,-1.156,0.235,0.25,0.995,0.007,0.001,0.102,-0.001,-0.112,0.681,-0.0,-0.1,-0.0,0.0404357899895579,0.15723073697697224,0.007017719660839399,0.9996237825108465,0.006102942203003374,-0.0016956256832615314,-0.026686558202903672,0.013757819249220473,-0.033731683520949136,0.07321209519059184,0.0,0.0,0.024453364790941293,0.03510103610055987,0.15411940435961508,0.00012955235865497487,0.999583139688214,0.005343636015760883,-0.0018642180550185851,-0.028311077270687903,0.005590337242250195,-0.012062039795035779,0.05269315713063186,0.0,0.0,0.023039941614938438,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.968389427237838,0.10001509857422927,0.08,100.0,100.0,0.5,55.0,0.08,0.001380400031766408,-0.0013424461599280315,0.0068,0.0037,0.0046,0.0111
9,1763535287.2674708,0.006339776965814255,-0.0029422697329985524,0.3873808928345294,-0.01541083551130729,0.004182072120183088,0.0013289085330313102,0.10282958432746561,-0.004093842363784541,0.04,0.16,-0.0,0.996,0.087,-0.014,-0.031,0.01,-0.005,0.003,0.0,0.0,0.003,-1.156,0.226,0.298,0.995,0.007,0.002,0.103,-0.006,-0.132,0.708,0.0,0.1,0.0,0.04130097463009352,0.15698914213344428,0.006645461974918718,0.9996325269386905,0.005346986214118986,-0.001854587083858727,-0.02651002322410448,0.003344511122268029,-0.02332063677888825,0.06495414698755826,0.0,0.0,0.024986485234854625,0.03615167784356521,0.15436711728862262,0.001388534037826556,0.9995833777084854,0.005760875990551169,-0.0016917644906147007,-0.028231564774655188,0.004484060566755613,-0.01624287435936233,0.06092551581232807,0.0,0.0,0.024905182239354413,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.954733621660672,0.10002827063014022,0.08,100.0,100.0,0.5,55.0,0.08,0.0019213939945760955,-0.0015849644742681576,0.0028,0.008,0.0034,0.0141
10,1763535287.33487,0.008395824408603116,-0.001204532756884769,0.3885194808430975,-0.01558071673890769,0.011865181455397864,0.007953117447319276,0.10253816325147264,-0.0047021150158288345,0.04,0.16,-0.0,0.996,0.084,-0.017,-0.032,-0.006,0.013,0.0,0.0,0.0,-0.014,-1.157,0.217,0.34,0.995,0.007,-0.0,0.104,-0.002,-0.141,0.693,0.0,-0.1,0.0,0.038149150224517474,0.16086290804660844,0.006230645687556546,0.9996164152728153,0.005762894443110168,-0.0016848759324602203,-0.027036504172254602,-0.012509146403768226,-0.002678203162834309,0.06361395773091123,0.0,0.0,0.023682112969167824,0.03644546276453553,0.15509856328533655,0.0025508061578064928,0.9995903585157252,0.004507803693509525,-0.0014918841791310682,-0.028223556647958094,0.0012268606265917739,-0.01635861197892883,0.06986058518379601,0.0,0.0,0.0258421585238592,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.93732388098864,0.10004863389289506,0.08,100.0,100.0,0.5,55.0,0.08,0.0033880818196729496,-0.0011485002140425521,0.0027,0.0047,0.0081,0.0139
11,1763535287.4035978,0.005578392731060077,-0.005585098518344806,0.38806049974421963,-0.015501516511675369,-0.011988202285564417,-0.022203961996521374,0.09483496471638443,-0.0034991780485653184,0.042,0.159,0.0,0.996,0.085,-0.02,-0.032,0.044,-0.03,0.017,0.0,0.0,0.004,-1.157,0.208,0.387,0.995,0.005,-0.002,0.104,-0.011,-0.208,0.978,0.2,0.5,0.0,0.05012792855191221,0.15152993208992846,0.009235717000595927,0.9996412781415293,0.004510579405100017,-0.0014834709209982058,-0.02635847156090128,0.03762930468733705,-0.04433465958038035,0.08031169904484986,0.0,0.0,0.025414416733165204,0.03868405153590825,0.15402579831388877,0.004410452259689362,0.9995964725780644,0.003935528348638002,-0.001714604340594062,-0.028079596828720136,0.006133733008313069,-0.022195536230493414,0.07664040892152194,0.0,0.0,0.02643558874514795,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.92184564993576,0.10006987349321794,0.08,100.0,100.0,0.5,55.0,0.08,0.003074703193492828,-0.0032516618660502973,0.0027,0.0096,0.0043,0.0149
12,1763535287.464695,0.007228886524164956,-0.0033458736043259257,0.3911279801369306,-0.01564743588619236,0.00964706714828941,0.009799849940508198,0.11235252689960959,-0.0046049760005037865,0.038,0.163,-0.002,0.996,0.08,-0.028,-0.034,0.006,-0.002,-0.009,0.0,0.0,-0.019,-1.158,0.196,0.437,0.995,0.007,-0.002,0.104,-0.012,-0.167,0.757,0.0,0.1,0.0,0.0385545265763989,0.16114284138831514,0.002606282611207752,0.9996248785984543,0.003937293206012167,-0.0017105477595226008,-0.02704947015373485,-0.0004798992703580322,-0.016302444154546243,0.057238210709632996,0.0,0.0,0.023454485384688285,0.03899633839460002,0.1543383834252362,0.005030879170749635,0.9995945969139197,0.003783815199763614,-0.0016873591030664534,-0.028168730576462665,0.004178876806792605,-0.022477202401427365,0.0803207158789394,0.0,0.0,0.026616315410664244,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.897922352462103,0.10010745998786505,0.08,100.0,100.0,0.5,55.0,0.08,0.004272239454615873,-0.003278756857540251,0.0027,0.0061,0.0075,0.0091
13,1763535287.5269773,0.007288014563243532,-0.0016826256924932824,0.39038675275659995,-0.01564237343022809,0.002102861826434122,0.0074797711580817374,0.09407585813257895,-0.0038865466917267265,0.038,0.162,-0.002,0.996,0.077,-0.031,-0.034,-0.002,-0.008,0.01,0.0,0.0,-0.007,-1.158,0.186,0.482,0.994,0.007,-0.004,0.105,-0.012,-0.171,0.734,0.1,0.0,-0.0,0.03694571627720339,0.1589193051738122,0.00658521282426986,0.9996351486942396,0.003786305626127987,-0.0016817633347813636,-0.026690917122439806,-0.009157148213738898,-0.022175533807667094,0.0809832277680696,0.0,0.0,0.024627064671690804,0.03892792649106425,0.15427734591230496,0.006336388880900849,0.9995920606962849,0.004255711888414985,-0.0012263186189619153,-0.02821519540818874,0.0016709772125978073,-0.024041525998395624,0.08743690613357427,0.0,0.0,0.026939949213733213,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.876663603020837,0.10014474067925355,0.08,100.0,100.0,0.5,55.0,0.08,0.005245937836302625,-0.0029928626609181806,0.0028,0.0018,0.0068,0.01
14,1763535287.6074705,0.0067809145766991544,-0.0006007395585238794,0.39089886045227284,-0.015637061653996857,-0.0007134962919110059,0.004988774246723696,0.10015722666751463,-0.0038840344764008543,0.038,0.162,-0.001,0.996,0.076,-0.034,-0.034,-0.007,-0.013,0.012,0.0,0.0,-0.006,-1.16,0.174,0.531,0.994,0.009,-0.004,0.106,-0.02,-0.201,0.835,-0.0,-0.1,0.0,0.035808803809386995,0.15799301932100027,0.008166342134907927,0.9996336870581582,0.004257566132969861,-0.0012198654252815668,-0.026699752011580275,-0.014652683836433783,-0.026820670662087633,0.08399075447583369,0.0,0.0,0.02473606292131843,0.03863844167570068,0.15396052316797898,0.007824332728308118,0.9995926469306329,0.0034732235816260695,-0.0023645865018286764,-0.028229163126780046,-0.0017635892071982064,-0.025802325191348598,0.09217831349305057,0.0,0.0,0.026962378693511917,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.85437411048122,0.10018798531658893,0.08,100.0,100.0,0.5,55.0,0.08,0.00605544148208133,-0.00260970122976433,0.0034,0.0035,0.0053,0.0224
15,1763535287.6599088,0.007962948532447525,-0.0008165590014877809,0.39224711612651847,-0.015817474353739237,0.007605398422916639,-0.0012292821044504773,0.10446599348429643,-0.004811328912211111,0.038,0.162,-0.001,0.996,0.072,-0.041,-0.036,0.001,-0.0,0.005,0.0,0.0,-0.026,-1.161,0.161,0.585,0.994,0.01,-0.003,0.106,-0.022,-0.201,0.793,-0.0,-0.1,0.0,0.037419189416017344,0.16060537253933962,0.007452889750294881,0.9996146636811609,0.0034750928998212322,-0.002361838417463366,-0.027438469385644853,-0.005607451641974373,-0.01389657970296492,0.08050988607060772,0.0,0.0,0.023076945418544305,0.03859848447526606,0.1541329880113136,0.008895067361593723,0.9995885190934952,0.0037386555545381034,-0.0019909247812838217,-0.028369899006394136,-0.0038070987929471915,-0.025277631498263325,0.099788091195186,0.0,0.0,0.02705831143505044,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.82781763511291,0.10024453052109275,0.08,100.0,100.0,0.5,55.0,0.08,0.007738971321384833,-0.0028245550958669926,0.0024,0.0026,0.0057,0.01
16,1763535287.7271516,0.007217068413618769,-0.0012174841702689092,0.39429985788315425,-0.015737243430363937,-0.0017386634610319033,-0.0022087655942775873,0.10832548781480827,-0.0035532139715583073,0.039,0.162,-0.001,0.996,0.073,-0.044,-0.037,0.001,-0.012,-0.004,0.0,0.0,-0.002,-1.162,0.148,0.634,0.994,0.01,-0.004,0.107,-0.024,-0.211,0.806,0.0,-0.0,0.0,0.038626738140888274,0.1581672048238207,0.005291804724035783,0.9996345761847313,0.0037419806296019827,-0.001984668185841704,-0.02669780457514602,-0.0037430430847196394,-0.026254968717239747,0.07110956526240536,0.0,0.0,0.025290858075984017,0.03859782595291386,0.15382175927661176,0.009652972689276274,0.9995844069502834,0.0037896444797644886,-0.0014889332342542753,-0.028538308541174826,-0.004928131152756325,-0.02676440953403397,0.10216756783977962,0.0,0.0,0.027179084897694834,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.798090976117642,0.10031373010373146,0.08,100.0,100.0,0.5,55.0,0.08,0.008769598405323552,-0.003169526814410755,0.0024,0.0019,0.0069,0.0104
17,1763535287.790624,0.009971693906435188,0.0011170155858743324,0.3944860310255644,-0.01608205445739453,0.015577394567486786,0.01136812773814898,0.09950583018283966,-0.005658365992743941,0.038,0.162,-0.002,0.995,0.071,-0.052,-0.038,-0.025,0.021,0.005,0.0,0.0,-0.04,-1.164,0.133,0.691,0.994,0.012,-0.001,0.108,-0.023,-0.221,0.844,0.2,0.2,0.0,0.03257789335570887,0.16475263876549726,0.0064159128158218,0.9995925367014443,0.003790070616580481,-0.0014878481711551133,-0.028252119271172056,-0.028746144957183126,0.006505564371725989,0.08509868621878013,0.0,0.0,0.022073502800458975,0.037452393182085784,0.1548047692735688,0.010617522904333305,0.9995780943454738,0.0036044372423239077,-0.0010695804886086296,-0.028800995371955067,-0.009125890391115688,-0.02322594523426429,0.10585302287473561,0.0,0.0,0.02704515215090236,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.769779343747988,0.10038446293825241,0.08,100.0,100.0,0.5,55.0,0.08,0.011765665874273697,-0.0019204307638685824,0.0025,0.0019,0.0042,0.0096
18,1763535287.8561974,0.012523914860697411,0.004625733447893025,0.3960301587612327,-0.016538686600222174,0.015254028247919918,0.017822843206562047,0.10634214643473283,-0.006303674328486867,0.035,0.164,-0.002,0.995,0.07,-0.055,-0.04,-0.051,0.037,-0.004,0.0,0.0,-0.06,-1.166,0.118,0.746,0.994,0.012,-0.004,0.109,-0.024,-0.239,0.876,0.1,-0.0,0.0,0.024431133311420553,0.16991452479199512,0.005202340252130172,0.9995655156002865,0.0036039732554466065,-0.0010711428613819167,-0.02923429582661654,-0.05409747930874945,0.021783360682053454,0.08009896975745383,0.0,0.0,0.020801782718124464,0.03501902884933363,0.15659726409760846,0.0111265167511892,0.9995659476811314,0.0038575346730647954,-0.001029604231384655,-0.029188620688458202,-0.016309027551157377,-0.01801127504832005,0.10903827509416843,0.0,0.0,0.027100614669938856,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.73830746327786,0.10046865665540662,0.08,100.0,100.0,0.5,55.0,0.08,0.015503764488963038,0.000717620113629166,0.0023,0.0017,0.0038,0.0096
19,1763535287.9206755,0.00866523682595648,0.003451603376866763,0.4008482657228774,-0.01673740716530903,-0.0161624114585303,-0.004714216993158049,0.1230980744985313,-0.005128274475489822,0.034,0.163,-0.004,0.995,0.074,-0.059,-0.041,-0.028,-0.012,-0.046,0.0,0.0,-0.043,-1.168,0.104,0.8,0.994,0.012,-0.005,0.109,-0.026,-0.245,0.908,-0.1,-0.1,0.0,0.028098189735567568,0.15902184680023973,-0.004662249248090698,0.9995720313356259,0.0038577499558669196,-0.0010287973100621386,-0.028979536106423242,-0.02938185947060999,-0.029117233051435747,0.042971171536870315,0.0,0.0,0.022857110159494647,0.03347043883578652,0.15630048787846562,0.009623626528322524,0.9995550571940199,0.0037683282894362875,-0.0010296488164369363,-0.029570714618982884,-0.019149710653807342,-0.02071058299956583,0.10758031620037675,0.0,0.0,0.027077078068898686,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.696271544004627,0.10058899739207647,0.08,100.0,100.0,0.5,55.0,0.08,0.016074244940929367,0.0013705354297173797,0.0044,0.0016,0.0044,0.005
20,1763535287.9861507,0.008917752371577707,0.002546778732663822,0.3969547608603123,-0.017154346644483932,0.0034288869345952544,-0.0036612223767980173,0.08074454211789374,-0.0062690491872017876,0.032,0.164,-0.002,0.994,0.071,-0.066,-0.044,-0.024,0.007,0.009,0.0,0.0,-0.067,-1.17,0.087,0.86,0.994,0.01,-0.002,0.109,-0.035,-0.285,1.023,-0.0,0.1,0.0,0.027151883187632928,0.16356346089629276,0.008462082412633628,0.9995363294054227,0.0037676822844838337,-0.00103201016726701,-0.030197114497119433,-0.022592366714523963,-0.0123270441337172,0.10554473567013456,0.0,0.0,0.02128438331453775,0.03197372661094213,0.15683317503789695,0.010687457417747851,0.9995372255567526,0.004560799086040684,-0.00032754919841217813,-0.030073685333340722,-0.020576444210505963,-0.020785740077591344,0.11392420125953076,0.0,0.0,0.027365125387233083,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.667671067600466,0.10067445608433181,0.08,100.0,100.0,0.5,55.0,0.08,0.018086760953599176,0.001704707613115711,0.0012,0.001,0.0021,0.0098
21,1763535288.0498295,0.006665457907732376,-0.0014813204151893386,0.4004713336295178,-0.016973204817794647,-0.009032034226332234,-0.019503801056099848,0.11682155406110568,-0.003382877527674578,0.032,0.163,-0.004,0.994,0.074,-0.07,-0.044,0.01,-0.017,-0.024,0.0,0.0,-0.009,-1.171,0.069,0.922,0.994,0.012,-0.002,0.11,-0.026,-0.278,0.989,-0.1,-0.0,0.1,0.034273844399219655,0.1575496766645266,0.0008258640084852797,0.9995823027568719,0.004561297530475199,-0.0003205333353816069,-0.028536149678763802,0.013561176110587346,-0.03692951507323298,0.07396713418897978,0.0,0.0,0.026751229404329148,0.031939837414737944,0.15627827009953627,0.010123981327133555,0.9995198756728639,0.005605687626881292,0.0009570128505178322,-0.03045781554111435,-0.015735682145602836,-0.0254480486605748,0.11596672265520896,0.0,0.0,0.028233798015866087,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.63023848563095,0.10079265076756379,0.08,100.0,100.0,0.5,55.0,0.08,0.01879944855836241,-0.00017060142432641107,0.0011,0.001,0.0024,0.0067
22,1763535288.133287,0.008151581464998822,0.002537463287626549,0.3963298782790878,-0.01707257907379235,0.00909698226326532,0.0197235884102821,0.07941055665522885,-0.004740172484437194,0.03,0.163,-0.002,0.994,0.069,-0.074,-0.046,-0.048,0.01,0.034,0.0,0.0,-0.021,-1.173,0.051,0.987,0.994,0.012,-0.003,0.111,-0.025,-0.285,0.994,0.0,-0.0,0.0,0.020789851753953002,0.16302432313118562,0.014890096279878784,0.9995533742071893,0.005604611840264048,0.0009632930427436521,-0.02933790216863617,-0.044792207889503326,-0.008512560365156071,0.13594454161451117,0.0,0.0,0.02568594170073721,0.029468237232216095,0.1567634197169907,0.012170347393720823,0.9995073054958101,0.00481447941309958,0.0009981542552297954,-0.030999528005580694,-0.019369856743621787,-0.025517935600975778,0.13361966555927898,0.0,0.0,0.02870254000769829,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.60366442159818,0.10088044874702705,0.08,100.0,100.0,0.5,55.0,0.08,0.021312788429882396,0.002038593898511536,0.0028,0.0098,0.005,0.0103
23,1763535288.191145,0.00698380513020576,0.0025995229731033665,0.40309496164826636,-0.01743945042839422,-0.0038009863077156066,0.0009446642492907231,0.132907886415665,-0.006102501541457437,0.029,0.164,-0.003,0.993,0.069,-0.083,-0.048,-0.031,-0.012,-0.024,0.0,0.0,-0.042,-1.175,0.03,1.059,0.994,0.013,-0.003,0.111,-0.025,-0.309,1.065,0.1,0.0,0.0,0.023035018254570175,0.1598267461314476,0.0012218279813957216,0.9995185581287983,0.0048141146229675556,0.0009999121628037992,-0.030634562706064263,-0.029311626362265534,-0.028754443332039473,0.06689777847303902,0.0,0.0,0.024036948158565764,0.027737643389066143,0.15638268438165523,0.01186371923807612,0.9994891044478035,0.004813384725423234,0.0009235995278570465,-0.031583356083939106,-0.020167861836773476,-0.028153041450866546,0.1312264794987299,0.0,0.0,0.0292544908146839,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.563443765695116,0.10102361652813266,0.08,100.0,100.0,0.5,55.0,0.08,0.022460304849852585,0.002837389478617336,0.0025,0.002,0.0048,0.0095
24,1763535288.2510426,0.008481295619723606,0.0037323795734169954,0.4048787423744475,-0.01826260141084122,0.009233403730140668,0.006314163744843986,0.10969264404297188,-0.008475617519333567,0.027,0.164,-0.004,0.992,0.072,-0.088,-0.051,-0.04,0.008,-0.029,0.0,0.0,-0.093,-1.177,0.01,1.129,0.994,0.012,-0.002,0.112,-0.031,-0.322,1.104,-0.1,0.0,0.0,0.01907995282927287,0.16395047488813216,-0.00021984551830417636,0.9994404525136462,0.0048147689328047315,0.0009163562224887479,-0.03308716020929357,-0.038670520126480784,-0.007907618758334444,0.07215151505943325,0.0,0.0,0.020187137625024255,0.025611126078839773,0.15679842749139614,0.011085961359522516,0.9994696385246833,0.0040410314341236715,-0.000200811056260291,-0.0323120938227009,-0.02301599424123254,-0.027065153177217426,0.1343728797380438,0.0,0.0,0.028964033260367002,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.52179781050538,0.10118007826884107,0.08,100.0,100.0,0.5,55.0,0.08,0.024994320169785263,0.004166132413971974,0.0012,0.001,0.0034,0.0065
25,1763535288.3264623,0.009471410626585646,0.002966879140322898,0.4014412775799257,-0.018483769607138097,0.007070898939241108,-0.002894407272116241,0.08403236162100244,-0.005671491334194701,0.026,0.165,-0.003,0.992,0.069,-0.092,-0.053,-0.026,0.009,0.022,0.0,0.0,-0.045,-1.178,-0.011,1.202,0.994,0.013,-0.001,0.113,-0.027,-0.336,1.147,0.1,0.1,0.0,0.020969507190275627,0.16521171292611575,0.010538401391285096,0.999479133279769,0.00404109053606081,-0.00019961816363183647,-0.03201705605126654,-0.023313124371494506,-0.006694712529837848,0.12589706238831208,0.0,0.0,0.025314011097529083,0.024074793410427398,0.15733002909794594,0.012900151947595199,0.9994458185047279,0.004253513231595025,0.0006836566973091637,-0.033007515994440795,-0.023304763440546897,-0.025734057356853753,0.13627830056923734,0.0,0.0,0.029209290617658132,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.492917044220164,0.1012930935443956,0.08,100.0,100.0,0.5,55.0,0.08,0.027612675244901234,0.00441202646196888,0.0024,0.0018,0.0041,0.0124
26,1763535288.3922334,0.006576755360029083,0.002475028391528938,0.4064805881888416,-0.01885193288829193,-0.012105423676136404,-0.0017175339588890778,0.12555687243956062,-0.006461758807553672,0.025,0.163,-0.005,0.991,0.072,-0.098,-0.054,-0.028,-0.023,-0.033,0.0,0.0,-0.055,-1.18,-0.032,1.274,0.994,0.012,-0.001,0.113,-0.021,-0.339,1.175,-0.0,0.0,0.0,0.01975462542820266,0.1567899846290202,-0.00025594884239122935,0.9994454650802358,0.004253520550346909,0.000683611160606786,-0.033018215718903995,-0.023948973925737076,-0.03924320907078066,0.07838995308613332,0.0,0.0,0.025059130597003747,0.02248724271306911,0.1563521234782509,0.011756003050357552,0.9994220568992735,0.003948099698183394,0.0008690618182358283,-0.03375217657506697,-0.023214422669669,-0.029249167636825547,0.14103444228283307,0.0,0.0,0.029676737722533108,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.45015477723881,0.1014695710496552,0.08,100.0,100.0,0.5,55.0,0.08,0.02803908671255145,0.004668514030724479,0.0023,0.0019,0.005,0.0109
