step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
359,1762837667.1225784,0.0015986927052075374,-0.00804270307289104,0.22673109947558379,0.00018125148799342166,-0.001334761914064171,-0.07738292313415177,-0.0012261261181336297,0.00020156205981923444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,-0.003,1.009,1.0,0.0,0.006,0.0,0.218,-0.001,-0.004,0.006,0.005,-0.0,0.682795436093098,-0.00306973884942299,1.0086995871962525,1.0000004176241646,0.00021612485267053305,0.005925618295825711,-2.8774009358706744e-06,0.22584132142515656,-0.0011382669355445565,-0.004947042858900759,0.0067662283977154925,-0.010420874930390851,-9.196778344931589e-05,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,43.14120085348277,0.45991525960104374,0.16944328579871315,99.9999954790245,100.0,0.5000000000006722,54.979970217349965,0.18707047138636781,0.008,0.007,0.0311,0.0074
360,1762837667.1593456,0.0013344598664980065,0.0036906043156669805,0.22704535571915382,5.6358673742258494e-05,-0.0013211641935476541,0.0586665369427901,0.00157128121785017,-0.0006244640712558158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,-0.003,1.009,1.0,0.001,0.005,0.0,0.166,-0.001,-0.003,0.004,-0.031,0.0,0.6892660085248025,-0.0031117583444567267,1.0087366914287692,1.0000060227937688,0.0010926026879284905,0.003572779322753166,-2.6057122379598324e-06,0.17167143352424022,-0.0023728792874661213,-0.004925999168264242,0.0016158518898659424,-0.05388697565407185,-3.724121299767806e-05,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.1427059246762,0.459905499345735,0.16948976935204996,99.99999547415634,100.0,0.5000000000006783,54.9799044835366,0.18713385774014885,0.0016,0.0019,0.0096,0.0103
361,1762837667.254983,0.001293837780665763,0.00042931857280013603,0.22681687235318987,8.854252118525944e-05,-0.00020311042916121725,-0.016306428714334218,-0.0011424168298197915,0.00016091923721500462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,-0.003,1.009,1.0,0.001,0.005,0.0,0.187,-0.002,-0.004,0.003,-0.041,0.0,0.6966648463836357,-0.003178000982457795,1.0087075365804896,1.0000054500352027,0.0010579612112370683,0.0037386212099506525,-1.7227466297366572e-06,0.1926804522176361,-0.0033529743069679965,-0.004717715823829139,0.0005649807369032826,-0.033007710771557536,-8.40149991515947e-06,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.14400896328907,0.45989704354844474,0.16948063524488907,99.99999547053942,100.0,0.500000000000693,54.979969983052825,0.1871024140095569,0.0022,0.0071,0.0328,0.0107
362,1762837667.2921133,0.0010568419892336342,-0.0028443733688942752,0.22703016628410666,9.361508616465767e-05,-0.0011849789571606447,-0.016368459708472054,0.001066469654583977,2.5362824896991092e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,-0.003,1.008,1.0,0.001,0.004,0.0,0.206,-0.002,-0.004,0.001,-0.036,0.0,0.7038896731034039,-0.0031770640702262574,1.007681105233872,1.000004109105469,0.001003668929896436,0.0027882973907882237,-1.7260898617325552e-06,0.21042898733416462,-0.0033130083707516,-0.00559344089811322,-0.0006784403969719635,-0.03620673424941742,-2.9507832674976466e-05,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,43.14532789741929,0.45988855591395605,0.16951327316361514,99.99999546524472,100.0,0.5000000000007,54.98008157179192,0.187119567014261,0.0017,0.0022,0.0099,0.0096
363,1762837667.3570163,0.0011186721094379323,-0.014628824010530051,0.2268897194197934,0.00016818685840048965,0.00030915060102149235,-0.05892225320817888,-0.0007022343215662072,0.00037285886117916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,-0.003,1.008,1.0,0.001,0.003,0.0,0.27,-0.003,-0.004,-0.001,-0.061,-0.0,0.7171017886601166,-0.0032428524771213633,1.0077069929348395,1.000003971981107,0.000942225269125925,0.0010802865727602164,-2.2430296054232125e-06,0.2726390902721875,-0.004273456411861794,-0.0047505698237823,-0.0023643815679029634,-0.05368040015141567,-2.9233818875193364e-05,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.146645179466304,0.45987995958801425,0.16967739415856606,99.99999545628775,100.0,0.5000000000007083,54.98050499790179,0.18712278429053414,0.0016,0.0028,0.0097,0.0077
364,1762837667.4247751,0.0009594859965114764,-0.002752480032211898,0.2269555703606708,6.230856041196433e-05,-0.0007959305646322804,0.05938171989159076,0.00032925470438687626,-0.0005293914899426267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,-0.003,1.008,1.0,0.001,0.002,0.0,0.21,-0.003,-0.003,-0.001,-0.062,-0.0,0.7220554091354705,-0.003242835135278858,1.0077564000947334,1.000002021576092,0.000945058796562696,-0.00025884664075841667,-2.8584222993332013e-06,0.21117470310792594,-0.004273565723794778,-0.004322806391738466,-0.002175331706138152,-0.07258690286520059,-4.2990620757679505e-05,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,43.14802016025059,0.45987134884018804,0.1696854342783926,99.99999545111383,100.0,0.5000000000007248,54.98054590621558,0.18715341485195672,0.0016,0.0019,0.0097,0.0093
365,1762837667.521971,0.00012580343101220516,-0.010557581950179596,0.2269681323829987,0.000104920788122767,-0.004168412827496356,-0.039025509589838484,6.281011163940839e-05,0.00021306113855401338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.003,1.008,1.0,0.001,0.001,0.0,0.259,-0.004,-0.004,-0.002,-0.08,-0.0,0.7312741241095703,-0.00330904494610938,1.0076999279299268,0.9999997887477929,0.0009127327660580797,-0.0012560692803703576,-2.5998127287506716e-06,0.2587413625051162,-0.005252859018948722,-0.004986667767431863,-0.003120538974939948,-0.054134663116447525,-2.4223779471397314e-05,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,43.14926202871743,0.45986350618538735,0.17003506804237217,99.99999544359949,100.0,0.5000000000006968,54.98089023714522,0.1872186374508146,0.0017,0.0061,0.0358,0.0096
366,1762837667.6176052,6.495661940955047e-05,0.00271044387886148,0.22684712070916538,1.3767663090011656e-05,-0.0003042340580132752,0.06634012914520537,-0.0006050583691665796,-0.00045576562516377666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.003,1.008,1.0,0.001,0.0,0.0,0.189,-0.003,-0.003,-0.002,-0.051,0.0,0.7325751870248506,-0.0032421786182535786,1.007766827429308,0.9999986483823802,0.0008862099846468852,-0.001708229306400877,-2.2526225388841906e-06,0.18788549867529072,-0.004241154764679369,-0.003988702501872268,-0.00466918670078612,-0.05116338841957835,-3.2007707508469204e-05,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,43.15054573131548,0.45985567265695537,0.17006276905569787,99.99999544158366,100.0,0.5000000000007212,54.98086947629637,0.18717505553775113,0.0018,0.0064,0.057,0.017
367,1762837667.6388624,-0.0005945238462418962,0.00412897105595641,0.22682240842672638,-2.9529100400423064e-05,-0.0032974023282572335,0.007092635885474647,-0.0001235614121951837,-0.00021648381745217359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.003,1.008,1.0,0.001,0.0,0.0,0.189,-0.003,-0.003,-0.002,-0.051,0.0,0.7325784235136802,-0.0032421398557154276,1.0077545747672345,0.9999993209190189,0.0008870252670525178,-0.001250684969992226,-1.6182649824260858e-06,0.18808613437651572,-0.004240547658159057,-0.004375353990225311,-0.004542980940047092,-0.02346669970044326,-1.925228625934345e-05,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,43.15184286804426,0.4598478277028956,0.17050570132569434,99.99999544044306,100.00000000000011,0.5000000000007081,54.9808924915753,0.18739481562196844,0.0012,0.0017,0.0087,0.0088
368,1762837667.687452,-0.001500515766507772,-0.027975151217879073,0.22704665458947937,0.00017131978310935486,-0.004529959601329382,-0.1605206113691774,0.0011212308137649317,0.0010042444175488894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,-0.004,1.008,1.0,0.0,-0.001,0.0,0.329,-0.006,-0.004,-0.008,0.002,0.0,0.7558922078601531,-0.004396367415188154,1.0076882568656078,1.0000001838853718,-0.00023517294057395164,-0.0007607845773643586,1.267461915510304e-07,0.32781595319771917,-0.0058398926900346156,-0.005349273831334369,-0.006139863821540017,0.011720433017143943,2.3728642914430946e-05,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,43.153058000810134,0.4598403793746806,0.17052469681405383,99.99999542791032,100.0,0.500000000000723,54.9810375118901,0.18821940775683677,0.0013,0.0016,0.0087,0.0072
369,1762837667.782697,-0.002068251964146263,-0.0035582910111627494,0.22703307627462807,0.00015603537896601233,-0.0028386809881924546,0.12208430103358159,-6.789157425638099e-05,-7.642202071671256e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,-0.004,1.008,1.0,0.0,-0.001,0.0,0.209,-0.004,-0.002,-0.007,-0.041,-0.0,0.7548656383045239,-0.0042632484484766585,1.0078440188379432,0.9999960856943515,-0.00023518386548920795,-0.0029615028279974935,-2.2769154617603665e-06,0.20653911421720256,-0.003846555771188804,-0.0026420315302016577,-0.007046091924623864,-0.07659491976193716,-0.00012953428446712487,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,43.15442346714649,0.4598322631555043,0.1705197784788059,99.99999542550935,100.0,0.5000000000007334,54.980983310281815,0.18827045131765185,0.0017,0.002,0.0277,0.016
370,1762837667.8258832,-0.003029390304933756,0.03636816641407152,0.2258717713052232,-0.00016909144661670863,-0.004805691703937465,0.19963228712617137,-0.005806524847024316,-0.0016256341279136046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,-0.004,1.008,1.0,0.0,-0.001,0.0,0.011,-0.0,-0.0,-0.0,-0.002,-0.0,0.7456885609016795,-0.003999501467687673,1.0079722740424812,0.9999999818342139,-6.171268911722602e-05,-0.0010152689201066267,-1.6104764757814425e-06,0.009665952134389214,2.7672379718790674e-05,-0.0008296921642802712,-0.003498359527188485,0.00343908573129073,-8.621754058269438e-05,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.15598488274733,0.4598230888432232,0.17083411339679663,99.99999543428497,100.00000000000477,0.5000000000007212,54.980913581970775,0.18734693707026034,0.0016,0.0042,0.0092,0.0089
371,1762837667.8936598,-0.005528789581223892,-0.023631763460623532,0.23027888290455295,-0.0007088912294075888,-0.012496996381450683,-0.29999964937347523,0.02203555799664854,-0.0026989989139544006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,-0.004,1.008,1.0,0.0,-0.001,0.0,0.508,-0.01,-0.009,-0.023,0.127,-0.0,0.7878877321651812,-0.0046559558522289565,1.0072597620767383,0.9999934965102039,-0.0007114676957021178,0.003674588907517101,1.7625838449470162e-06,0.509643111584742,-0.009525959473251501,-0.013373248443412072,-0.019525301085575226,0.15299407607399926,0.00018068959828799916,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,43.156693417108485,0.45981899261275,0.1693054879683524,99.99999541778092,100.0,0.5000000000007123,54.98096547624424,0.18813827510893816,0.0017,0.0019,0.0109,0.0105
372,1762837667.9896035,-0.0067212477373395545,0.0015708458777327627,0.22623906095430613,0.00029631709776308315,-0.005962290780578316,0.12601304669178143,-0.020199109751234248,0.00502604163585336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,-0.004,1.007,1.0,-0.0,-0.001,0.0,0.17,-0.004,0.003,-0.014,-0.014,0.001,0.774277529332995,-0.004259086171956372,1.0075252193356077,0.9999978948395843,-0.0005463461122529235,-0.0022056658553906133,3.457015026682485e-05,0.16803762624007015,-0.0036527669653493417,0.013406884142648241,-0.01839288134744261,-0.06112728161859344,0.0011003621479428638,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,43.15751978555282,0.459814113812257,0.16927459482430574,99.99999543817844,100.0000000000133,0.500000000000692,54.980949740220936,0.18805954416608098,0.007,0.0063,0.0302,0.0107
373,1762837668.0199273,-0.008831301374413632,0.0028604144383231203,0.22645016444664653,4.2367847908471486e-05,-0.010550268185370387,0.006447842802951789,0.0010555174617018345,-0.0012697462492730583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,-0.004,1.008,1.0,-0.0,-0.001,0.0,0.163,-0.003,0.004,-0.015,-0.012,0.0,0.7798190395526648,-0.004191875604481086,1.0081184784547523,0.999999672749764,-0.0006037106316750093,-0.0011320149709952846,-4.719375323405923e-06,0.16155440897091164,-0.0026288129197660466,-0.0010656636362379175,-0.020575209345699785,0.0058229122538247784,-0.00025995697523398356,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.15903613737224,0.4598049514317789,0.16919237981977375,99.99999543778551,100.00000000001442,0.5000000000006738,54.98089748614089,0.18807664879146746,0.0014,0.0013,0.0061,0.009
374,1762837668.115366,-0.009866771055524307,-0.012571861676305047,0.22634358301210333,-3.053130529476898e-05,-0.005177348405553377,-0.07716138057314084,-0.0005329071727159579,-0.00036449576601620224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,-0.004,1.008,1.0,-0.001,-0.001,0.0,0.232,-0.004,0.004,-0.029,0.002,0.0,0.7904252949472764,-0.004208968412600795,1.0081841632045685,0.9999987134704112,-0.001984454845537388,-0.0007976976061638602,-9.706285930410709e-07,0.23080093535447055,-0.0020575319386156375,0.0015705030958215373,-0.029579514085420228,0.009646178158120858,2.685643975788166e-05,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,43.16062813732882,0.45979528651551577,0.16894030054026998,99.99999543984771,100.00000000001577,0.5000000000006792,54.980800810981954,0.188141818624682,0.0022,0.0022,0.0264,0.0155
375,1762837668.1622217,-0.011716847012820785,-0.02055267436282005,0.2263913427066302,5.227774940192031e-05,-0.009250379786482386,-0.039904063432575014,0.00023879847263427994,0.00041404527348344643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,-0.005,1.008,1.0,-0.002,-0.001,0.0,0.266,-0.004,0.003,-0.036,-0.036,0.0,0.8046717189423843,-0.005162798824182467,1.0081056000279591,0.9999948671650264,-0.0031385854891528542,-0.0023266948438305326,3.657794181229765e-07,0.263861470625247,-0.0006393659594745868,0.0001632317270587865,-0.03190286038345316,-0.04388607963416647,-7.872405504134384e-05,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,43.162228174404746,0.45978558505486333,0.16852211301389927,99.99999544765572,100.00000000001556,0.5000000000006757,54.98072522725797,0.18805637376927917,0.0016,0.0018,0.0134,0.0101
376,1762837668.2264676,-0.015309172299928455,0.006204129554125054,0.22653216229683595,0.00019241244641541002,-0.017961626435538357,0.1337840195847255,0.0007040979510288051,0.0007006734850674486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,-0.005,1.008,1.0,-0.002,-0.002,0.0,0.129,-0.001,0.001,-0.02,-0.031,-0.0,0.8014956699318851,-0.004969271560575157,1.0079811230812847,0.9999946031980158,-0.002765004919464811,-0.0033400137174080372,-1.6324630560077392e-06,0.12558340298387366,0.0020850999377755143,-0.0015479531717495435,-0.02523315331308724,-0.04823667582452956,-0.00016910240227169254,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.16372497209031,0.45977654813740243,0.1688823331803719,99.99999543596172,100.00000000001212,0.5000000000006886,54.98069895879042,0.18826238703799522,0.0017,0.0019,0.0095,0.0111
377,1762837668.2880802,-0.016403247141171612,-0.0353996592472845,0.22687696465092846,-0.00025805823378048946,-0.005470374206215781,-0.20801894400704776,0.0017240117704626396,-0.0022523534009794973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,-0.005,1.008,1.0,-0.002,-0.003,0.0,0.332,-0.002,0.001,-0.056,-0.019,0.0,0.8209977080414451,-0.005019331435146598,1.0079959684241548,0.9999944294779886,-0.0038440343873803826,-0.0030581123968480275,-5.368147982052172e-06,0.3279254581557977,0.0018169235185983518,-0.0010901061737747856,-0.05389443814370948,0.01624983637753719,5.443617517187992e-05,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,43.165222899257664,0.459767745804435,0.16879227529534724,99.9999954676509,100.00000000003057,0.5000000000006677,54.98054119280509,0.18813242589097134,0.0013,0.0038,0.0073,0.007
378,1762837668.3862932,-0.020476567034884163,-0.0011237868117823652,0.22683179223985755,0.000301823458489673,-0.020366599468562754,0.17137936217751065,-0.000225862055354389,0.0027994084613508123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,-0.005,1.008,1.0,-0.003,-0.003,0.0,0.154,-0.0,0.0,-0.027,-0.038,0.0,0.8151124011245559,-0.004855158539367535,1.007965651565666,0.9999883217720323,-0.004026538828461875,-0.005013478186756076,-2.1714227830073103e-07,0.1489275790333192,0.004564489778911653,-0.0009754430750140359,-0.033573000692527596,-0.08311935839375424,-0.00021590559305091574,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,43.1665768032872,0.45975981891263734,0.169077845200761,99.99999545331177,100.00000000002272,0.500000000000658,54.98033968122082,0.18862928005668797,0.0069,0.0061,0.0299,0.0079
379,1762837668.4189565,-0.021131653057595658,-0.03689528633040717,0.22683435641457017,-0.0002443380600234247,-0.0032754301135574787,-0.178857497593124,1.2820873563169693e-05,-0.002730807592565488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,-0.005,1.008,1.0,-0.004,-0.004,0.0,0.333,0.002,0.001,-0.068,-0.042,0.0,0.8330093764241896,-0.004660017694457001,1.008022783192611,0.9999852348631629,-0.006197160227474741,-0.004806018467804803,-6.245080781042511e-06,0.32711927469429536,0.008673160109262406,-0.0003232129165616718,-0.06307602263151707,-0.004427352518158749,2.7213843066798422e-05,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,43.16795193910042,0.45975205841855254,0.16937071202791681,99.99999550488928,100.00000000005048,0.500000000000677,54.980161565804316,0.18863362457790844,0.0011,0.0014,0.0071,0.0073
380,1762837668.502623,-0.02408924358709463,-0.027406533096860614,0.22643845868663015,0.00012046668454049174,-0.014787952647494863,0.047443766167732784,-0.00197948863969999,0.001824023722819582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,-0.005,1.008,1.0,-0.004,-0.004,0.0,0.282,0.004,0.001,-0.062,-0.088,-0.0,0.8355806438675493,-0.004529128812188085,1.008023953334032,0.9999709575922717,-0.006043167768157199,-0.007318523408914044,4.095450337183776e-08,0.2746943050206714,0.010564474959404617,-0.0002870251534247991,-0.059416132764974657,-0.11127353264224701,-0.0003377960738593825,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.16931077667008,0.45974446946339714,0.1694620114627066,99.99999554428182,100.00000000006962,0.500000000000662,54.98005930936182,0.18866873745665994,0.0055,0.0069,0.0121,0.0093
381,1762837668.5535436,-0.025594113479301715,-0.02347057375312697,0.2265279145283612,0.00014260817129093176,-0.007524349461035441,0.019679796718668218,0.00044727920865535783,0.00011070743375220021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,-0.004,1.008,1.0,-0.006,-0.006,0.0,0.254,0.009,-0.0,-0.057,-0.075,-0.0,0.8446364842527869,-0.003111784237688739,1.0079153190265664,0.9999694899329514,-0.007881025927603667,-0.008420519806757336,-3.1006990522688688e-06,0.2445820204384624,0.018049561387248614,-0.002603398372232416,-0.05501848337794271,-0.06795726168143197,-0.0003442086786892131,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.17068927032151,0.45973690543353374,0.16959730116574256,99.99999556440062,100.00000000007587,0.5000000000006466,54.97989047451268,0.18885725852592866,0.0016,0.0026,0.0069,0.0071
382,1762837668.6505473,-0.03032794042919873,-0.011202063744329175,0.22644367309645286,0.00025956259773215486,-0.023669134749485093,0.061342550043988975,-0.00042120715954174597,0.0005847721322061157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,-0.004,1.008,1.0,-0.006,-0.007,0.0,0.184,0.009,-0.001,-0.043,-0.043,-0.0,0.8459415411329694,-0.003117324590108405,1.007863666813434,0.9999787569255888,-0.007542391605016567,-0.008402382945126359,-6.727296212071256e-06,0.1739476830817297,0.017809823880689912,-0.0030741352740548534,-0.048303604872920486,-0.03993501092788516,-0.00022989538573059537,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,43.17206769957824,0.4597294427207514,0.16955235360578857,99.9999955361708,100.00000000005876,0.5000000000006476,54.979711341045004,0.18902514639438567,0.0035,0.0061,0.0321,0.0068
383,1762837668.732727,-0.030880153394651885,-0.018411647708024826,0.22676246171798334,1.720524928381536e-05,-0.0027610648272657617,-0.036047919818478255,0.001593943107652236,-0.0012117867422416974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-0.004,1.008,1.0,-0.007,-0.008,0.0,0.213,0.014,-0.002,-0.062,-0.025,0.0,0.8538428622892373,-0.0027317582322581137,1.0077876251520965,0.9999788119751767,-0.00914137765557552,-0.008474022072251513,-1.3472869540554407e-05,0.20218655494876792,0.024506556825143473,-0.004381597307346142,-0.06531286217598184,-0.0031687678185500566,6.677871012092402e-05,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.173381405445305,0.459722711592378,0.16985553935004896,99.99999554102601,100.0000000000628,0.500000000000635,54.979417781215616,0.18955559528645458,0.0016,0.0019,0.0196,0.0409
384,1762837668.8182948,-0.03188854698703496,-0.020232718498678456,0.22672372004125363,-5.071446192811444e-05,-0.005041967961915335,-0.009105353953268171,-0.0001937083836485642,-0.00033959855605964894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,-0.003,1.008,1.0,-0.008,-0.008,0.0,0.209,0.019,-0.002,-0.072,-0.018,0.0,0.8605769242340514,-0.0013503755534420314,1.007822050869958,0.9999737948583852,-0.01035141854424546,-0.008559019135190233,-1.536824927007816e-05,0.19818278629369818,0.03099441072108917,-0.003292218670894427,-0.06780041831189428,-0.0160748106999043,-5.869354278645786e-05,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,43.17465313345651,0.4597165081530699,0.16999656158000023,99.99999555316121,100.00000000006898,0.500000000000624,54.97902050849509,0.19026521867244126,0.0065,0.006,0.0289,0.0403
385,1762837668.9028087,-0.03145611662845552,-0.023644292385659404,0.22694894456580328,-0.00013138936828507018,0.0021621517928971587,-0.017057869434904747,0.0011261226227481241,-0.00040337453178477866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,-0.002,1.008,1.0,-0.01,-0.008,0.0,0.216,0.025,-0.003,-0.09,-0.023,-0.0,0.8680410926649709,0.00014358591457384288,1.0077476798154854,0.9999626770610205,-0.012746018611837287,-0.008728042308209887,-1.6129661346192546e-05,0.20507557056742257,0.03989947546866608,-0.0045838053197966135,-0.07402270489877237,-0.02054275899943396,-7.896912409600338e-05,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,43.175772001681175,0.4597114012747822,0.16999562741093743,99.99999557969277,100.00000000008164,0.5000000000006247,54.978493162335724,0.19123627082213643,0.0065,0.0059,0.0295,0.0398
386,1762837668.987712,-0.03393936603425403,-0.018567509722734493,0.22693210036764463,-2.0276889033442682e-05,-0.012416247028992525,0.025383913314624567,-8.422099079327065e-05,0.0005555623962581374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-0.002,1.008,1.0,-0.011,-0.009,0.0,0.186,0.027,-0.003,-0.079,-0.028,0.0,0.8719946312096611,0.0003156088006357689,1.0077707542254692,0.9999625395107655,-0.013371491697714958,-0.009905485572117135,-1.3073848465873508e-05,0.17364199137182723,0.042980956403584666,-0.0038532008156037033,-0.06268003073886101,-0.02620047792265507,-9.637630772617721e-05,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,43.17684283805182,0.4597066781130598,0.16984287666065523,99.99999556880114,100.00000000007485,0.5000000000006326,54.97791320512772,0.19211705122553407,0.0066,0.006,0.0292,0.04
387,1762837669.0783076,-0.03969200205653771,-0.004783913306505055,0.22680153352625373,0.00021409161350607599,-0.0287631801114184,0.06891798208114717,-0.0006528342069542959,0.0011718425126975931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,-0.0,1.008,1.0,-0.012,-0.009,0.0,0.108,0.021,-0.002,-0.038,-0.018,0.0,0.8738002693802063,0.0019412616144285548,1.00783228249159,0.9999794628510168,-0.013286195787551887,-0.00946309026157369,-5.169425826648001e-06,0.09590972281194925,0.03751458545314203,-0.0030377317272481637,-0.03853358789616816,-0.009471013533587477,6.937341528445373e-05,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,43.17810158204373,0.4597010105355929,0.16970274298087282,99.99999545155046,100.00000000001523,0.5000000000006223,54.97743995784315,0.19263233427010124,0.0066,0.006,0.0298,0.0454
