step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1260,1761380548.6671028,-0.028754955277629966,-0.023719515611754553,0.22742591585901364,0.0013947455797487438,0.2653805619179217,0.200298701947575,0.058258473025194255,0.0013324654030261208,-0.702,-0.754,1.026,0.999,-0.021,0.027,-0.001,0.598,-0.554,0.001,-0.094,-0.074,-0.002,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,42.97103662595053,0.916988623496868,0.04914412840139324,102.44878726316222,104.69679094651408,0.5,0.0006,0.0006,0.0034,0.0036
1261,1761380548.699712,-0.04260701623879696,-0.045366391811982175,0.22725330221083223,0.0012686832292916803,-0.14570934843107747,-0.22239864090521488,0.05513034248293926,-0.000911937109633448,-0.68,-0.773,1.026,0.999,-0.022,0.026,-0.001,0.622,-0.546,0.002,-0.048,-0.04,-0.002,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,42.97148932389004,0.9169133965317127,0.049172207396235346,102.45267664964628,104.69588188716395,0.5,0.0006,0.0006,0.0033,0.0029
1262,1761380548.7341805,-0.04677210018428955,-0.05299577394578533,0.22720132869201362,0.002332278008503003,-0.05230259351462517,-0.08763541929102711,0.05629359036452187,0.01095311859943615,-0.659,-0.791,1.026,0.999,-0.023,0.025,-0.0,0.641,-0.536,0.003,-0.072,-0.075,-0.002,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,42.97197456919443,0.916830235750072,0.04922602619383255,102.42012258813786,104.69651367584221,0.5,0.0006,0.0006,0.0036,0.0037
1263,1761380548.7726166,0.0062436473817756785,0.012824608609143369,0.22725137213432556,0.0031956546799344968,0.5184644506145799,0.6449548820628405,0.05730076659612282,0.009216836216440684,-0.637,-0.81,1.027,0.999,-0.024,0.023,-0.0,0.591,-0.468,0.002,-0.069,-0.078,-0.003,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,42.97236301035323,0.9167542909697506,0.04937345623287755,102.42177988405987,104.69839107718181,0.5,0.0014,0.0012,0.0054,0.0057
1264,1761380548.7998936,-0.08913322846803348,-0.08709219756679537,0.22670198373325223,0.001982814221331939,-0.9522078466526478,-0.9959619096071014,0.05131895902284839,-0.011329490916041952,-0.615,-0.826,1.027,0.999,-0.024,0.023,-0.001,0.706,-0.533,0.003,0.01,0.022,-0.005,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,42.972867880336175,0.9166687393263115,0.04934683929265299,102.33273160888588,104.69961339946373,0.5,0.0006,0.0007,0.0034,0.0029
1265,1761380548.8330367,-0.024382160864933985,-0.0430654500747506,0.22724696103552483,0.0015317538437175562,0.6252273689139864,0.41849442552874894,0.062125268956039065,-0.004014900220810844,-0.591,-0.844,1.027,0.999,-0.026,0.021,-0.001,0.652,-0.466,0.002,-0.144,-0.142,-0.003,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,42.973301536297306,0.9165853468204639,0.05056387216528611,102.29724385543659,104.69043955194842,0.5,0.0006,0.0006,0.0034,0.0029
1266,1761380548.8667614,-0.06794768223568964,-0.11168928789023161,0.2270411473173599,0.002134102348116608,-0.44175075392379004,-0.6970047406734978,0.054753603077231504,0.006406423504919906,-0.568,-0.86,1.027,0.999,-0.027,0.02,-0.001,0.71,-0.482,0.001,-0.04,-0.071,-0.003,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,42.97370768787173,0.9165129057134555,0.05051090536272092,102.24441346993368,104.69085459520906,0.5,0.0006,0.0007,0.0033,0.0032
1267,1761380548.9022663,-0.07073647028921322,-0.12655106648341286,0.2271344014875394,0.0030164154590000035,-0.04487480109415816,-0.17654010790437052,0.05769282853113518,0.009356656695863106,-0.544,-0.876,1.027,0.999,-0.029,0.017,-0.0,0.744,-0.478,0.001,-0.121,-0.2,-0.004,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,42.97413454951091,0.9164397303856263,0.049933971005282435,102.23581819037838,104.70066261847379,0.5,0.0009,0.0009,0.0032,0.0049
1268,1761380548.934172,-0.030000980188524838,-0.07004009279649977,0.22727007493285578,0.0036970002274342964,0.3896707834345805,0.5334719702482774,0.05814033482504849,0.007559951549092934,-0.518,-0.892,1.027,0.999,-0.031,0.013,-0.0,0.693,-0.42,0.0,-0.113,-0.202,-0.005,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,42.974481519394885,0.9163699066308372,0.050049902104875206,102.21013632029634,104.69662180833622,0.5,0.0011,0.0007,0.004,0.0027
1269,1761380548.9705825,-0.018057024246367983,-0.05774689699141827,0.22671559124246823,0.004006360002682276,0.1119393143744373,0.10542193485168977,0.05127268182933881,0.0040178478093383695,-0.493,-0.907,1.027,0.999,-0.032,0.011,-0.0,0.666,-0.38,0.001,-0.046,-0.106,-0.006,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,42.97485554578411,0.9162877458860944,0.04937838361811379,102.1310588214618,104.68928732664995,0.5,0.0007,0.0009,0.0041,0.0057
1270,1761380549.0060341,-0.0679274507823087,-0.14644231654672646,0.2268704092949183,0.0030526973652850314,-0.5032185214209992,-0.9013909198009367,0.05822707833511827,-0.008535036373301877,-0.469,-0.92,1.027,0.999,-0.033,0.009,-0.001,0.752,-0.406,0.0,-0.031,-0.098,-0.007,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,42.975253145382815,0.9162140357623347,0.04890404036835511,101.9334629632728,104.68899071902348,0.5,0.0014,0.0012,0.0055,0.0057
1271,1761380549.032793,-0.02082412042568709,-0.07324823168354909,0.2269851765071543,0.0032675623765390013,0.4540514408706389,0.6953302694950921,0.057865274446089535,0.0029118244538609544,-0.443,-0.933,1.027,0.999,-0.034,0.006,-0.0,0.682,-0.345,-0.001,-0.107,-0.228,-0.005,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,42.97561013649351,0.9161342668161007,0.05068524372967624,101.76340270480964,104.65260597408077,0.5,0.0006,0.0006,0.0033,0.0027
1272,1761380549.072921,-0.06751640803617413,-0.16735500632962313,0.22702106247124343,0.0040504854070984395,-0.4721289062112921,-0.9593798043816277,0.05710515376767987,0.008646120899729132,-0.419,-0.945,1.027,0.999,-0.035,0.003,-0.0,0.756,-0.36,-0.001,-0.036,-0.123,-0.005,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,42.975987542292515,0.9160691089724853,0.050535308720797915,101.65063142078125,104.65081596296919,0.5,0.0014,0.0012,0.0057,0.0057
1273,1761380549.1007679,-0.04467780094078286,-0.14524239481350526,0.2270915910776602,0.003614763479272567,0.21150696894486926,0.17928736357877278,0.0574605516819785,-0.003344597926484116,-0.393,-0.957,1.027,0.999,-0.037,-0.001,-0.0,0.741,-0.329,-0.002,-0.115,-0.284,-0.007,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,42.97633500686397,0.9160076203037878,0.05074996656369323,101.59357747445856,104.6473368527466,0.5,0.0014,0.001,0.0035,0.0025
1274,1761380549.1337826,-0.057286969406270496,-0.17021012567736932,0.22738372013750974,0.004150422887237562,-0.13726113489007202,-0.2859879073420171,0.059694188367910656,0.006260284949468095,-0.368,-0.968,1.027,0.999,-0.038,-0.005,-0.0,0.764,-0.316,-0.002,-0.077,-0.249,-0.007,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,42.97668787640693,0.9159526958471292,0.05076028483091668,101.55619415278161,104.65647250056708,0.5,0.0006,0.0006,0.0039,0.003
1275,1761380549.172941,-0.05745251580503175,-0.19666544715608195,0.2275734786428951,0.0037494658936578864,-0.015977206339180122,-0.3071057462064686,0.05874351508823099,-0.002971964213987365,-0.343,-0.978,1.027,0.999,-0.04,-0.01,-0.0,0.786,-0.3,-0.002,-0.101,-0.303,-0.007,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,42.97702464809827,0.9159082675374639,0.050625920641617014,101.54778510002801,104.68317526624017,0.5,0.0014,0.0012,0.0056,0.0058
1276,1761380549.2061431,-0.012928307894174956,-0.09809220612100325,0.2268228862863435,0.003544089789013519,0.43087895015731004,0.9365660485617665,0.04938744609520798,-0.001116394573029208,-0.317,-0.987,1.027,0.999,-0.042,-0.016,-0.0,0.685,-0.24,-0.001,-0.091,-0.317,-0.006,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,42.977446178538294,0.9158184890667532,0.05104490519444273,101.39003259668743,104.62240604428736,0.5,0.0014,0.0012,0.0055,0.0058
1277,1761380549.2359285,-0.035075766987936706,-0.14634732518349125,0.22748961693931843,0.00380611272239461,-0.22470666791116117,-0.5070742421551304,0.06337302810133497,0.0035062517810642915,-0.293,-0.995,1.027,0.999,-0.042,-0.019,-0.0,0.717,-0.229,-0.002,-0.022,-0.162,-0.007,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,42.97784111822041,0.9157468722678341,0.04983988522647778,101.13515626564836,104.58672985285416,0.5,0.0014,0.0012,0.0049,0.0029
1278,1761380549.2676847,-0.011578423608248973,-0.08601809777749495,0.22707059112080108,0.0030518813569357203,0.22620449204989318,0.5667054427640901,0.05268214604965576,-0.006590785473990242,-0.268,-1.003,1.027,0.999,-0.043,-0.023,-0.0,0.642,-0.184,-0.002,-0.055,-0.226,-0.006,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,42.97830192256379,0.9156452819348581,0.05006141252076191,100.8590888046704,104.5259348241727,0.5,0.0014,0.0011,0.0035,0.0027
1279,1761380549.2996356,-0.010527703875392706,-0.10329678431057741,0.2276524583621575,0.0029749389548432825,0.007612591426500448,-0.19429138977519844,0.06258632019376478,-6.453681690449763e-06,-0.245,-1.009,1.026,0.999,-0.044,-0.026,-0.0,0.64,-0.162,-0.003,-0.019,-0.136,-0.005,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,42.978736141762894,0.9155609214863305,0.04864479606630895,100.69230659140871,104.50922902612855,0.5,0.0007,0.0006,0.0034,0.0026
1280,1761380549.3335593,0.0026611585377968854,-0.04106683487659807,0.22723979431192734,0.002634793147196875,0.12925669816304775,0.5964752982621491,0.05278647408823789,-0.002657723337753255,-0.222,-1.015,1.026,0.999,-0.044,-0.029,-0.0,0.567,-0.124,-0.003,-0.016,-0.147,-0.004,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,42.9792521059143,0.9154465749702274,0.047690016091188406,100.4858384246043,104.5023534164198,0.5,0.0014,0.0007,0.0033,0.0026
1281,1761380549.367276,-0.026734424516826318,-0.13837931094319572,0.23035368367123615,0.0030940722322916085,-0.2932905409117828,-0.9833914693851257,0.08794884217106978,0.0052514891377465536,-0.198,-1.019,1.026,0.999,-0.044,-0.03,-0.0,0.704,-0.127,-0.005,0.005,-0.075,-0.006,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,42.97946397304126,0.9154442227519013,0.04706977137507819,100.12511705889,104.46593778101501,0.5,0.0006,0.0007,0.0038,0.0031
1282,1761380549.4003727,0.0075519968057393486,-0.08407562564679093,0.2286615924283152,0.0012142151285908097,0.3361806070964501,0.5084420252282489,0.040667508488599576,-0.018025052978935082,-0.177,-1.022,1.026,0.998,-0.045,-0.034,-0.0,0.575,-0.082,0.002,-0.042,-0.215,-0.005,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,42.98000136217043,0.9153504179480929,0.048821507923472396,99.98102636521172,104.44783588331708,0.5,0.0006,0.0006,0.0038,0.003
1283,1761380549.4380937,-1.0082787078369293e-05,-0.1635732109523697,0.22992923227831902,0.002007689950763485,-0.07373279672674232,-0.8159947594674857,0.06984179660711685,0.008238302003874454,-0.156,-1.025,1.026,0.998,-0.045,-0.037,-0.0,0.651,-0.065,0.006,0.014,-0.152,-0.002,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,42.980478603343954,0.9153072698091383,0.04899041602359869,99.78894908860299,104.42141022699161,0.5,0.0009,0.0008,0.0051,0.0058
1284,1761380549.4663138,0.0161659884886193,-0.0609906232491956,0.22873950673872978,0.0009017469782358345,0.16175819206020703,0.9849325742936486,0.04558505267368759,-0.010557507237585634,-0.136,-1.027,1.027,0.998,-0.045,-0.041,0.0,0.526,-0.029,0.01,-0.0,-0.255,-0.003,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,42.981213660279984,0.9151738809927786,0.0502354480404962,99.72102468299954,104.4000072785472,0.5,0.0007,0.0007,0.0035,0.0025
1285,1761380549.5021307,0.017655701885347933,-0.08730944304983862,0.22937946279821786,0.0018723493621352076,0.018938631089441216,-0.27843585381872915,0.06358443727956348,0.009931460583552692,-0.116,-1.027,1.027,0.998,-0.044,-0.043,0.0,0.538,-0.003,0.013,0.026,-0.098,-0.002,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,42.98194018503098,0.9150501667539719,0.049497087937988835,99.60863442748776,104.38671071677891,0.5,0.0014,0.0012,0.0046,0.0026
1286,1761380549.5329065,0.02783198529747292,-0.10099889437397115,0.22942927684976763,0.0016988071563303485,0.1061767595925869,-0.1587218740037849,0.05784300621505245,-0.0012673347175147876,-0.098,-1.027,1.027,0.998,-0.044,-0.045,0.0,0.545,0.024,0.018,0.031,-0.151,-0.003,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,42.98268803185407,0.9149199493571759,0.04935061758055649,99.39362030101702,104.36118850428755,0.5,0.0006,0.0006,0.0034,0.0026
1287,1761380549.5728364,0.033827151901807864,-0.05625687179521011,0.2290235818088938,0.0013819312764317354,0.06690966236771761,0.4221705021941176,0.05330036880370352,-0.0027440570099035414,-0.08,-1.025,1.028,0.998,-0.043,-0.048,0.0,0.496,0.052,0.022,0.048,-0.17,-0.003,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,42.98357097780697,0.9147383965285667,0.04922125096434739,99.28512913847507,104.34920579892942,0.5,0.0014,0.0012,0.0056,0.0057
1288,1761380549.6029215,0.034389330529824944,-0.0032822383159468657,0.22812655679789662,0.0013616171027705723,0.014078574255622811,0.5156821168438299,0.04828564534225155,0.00014234108249630258,-0.063,-1.023,1.029,0.998,-0.042,-0.05,0.0,0.423,0.073,0.024,0.052,-0.085,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,42.9845754892183,0.9144970541625503,0.04839889998945946,99.24540165356183,104.36301464992913,0.5,0.0009,0.0009,0.0056,0.0031
1289,1761380549.6337194,0.045718179154354194,-0.02593708185672456,0.22808721349204003,0.0015751006585687608,0.12188581887774869,-0.22736899498676366,0.05663820614090835,0.0024752398336745298,-0.048,-1.02,1.03,0.998,-0.041,-0.051,0.0,0.422,0.103,0.026,0.055,-0.005,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,42.98556681377929,0.9142431421970069,0.04698423824753166,99.12597897512768,104.35026845569763,0.5,0.0007,0.0006,0.0037,0.0031
1290,1761380549.666287,0.05169369714274118,-0.008019587822612945,0.2275971196525347,0.0011660759527085032,0.07118472467245837,0.17269066987693515,0.05212086497795657,-0.0036964718939603855,-0.034,-1.016,1.031,0.998,-0.04,-0.051,0.0,0.389,0.128,0.026,0.075,-0.042,-0.003,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,42.98653792097004,0.9139737894733684,0.046441679776174756,99.02024528417944,104.34837717708251,0.5,0.0008,0.0006,0.0034,0.0026
1291,1761380549.69997,0.0494433168307726,0.012095252580691801,0.227251467725591,0.002047989111392855,-0.009580378834000564,0.1991435070773943,0.0534427606436965,0.009110650575020644,-0.021,-1.011,1.032,0.998,-0.038,-0.052,0.001,0.354,0.149,0.025,0.083,-0.013,-0.002,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,42.987475585396886,0.913696610294901,0.0458776804172955,98.96605209143169,104.34562091892776,0.5,0.0008,0.0006,0.0036,0.0027
1292,1761380549.7355113,0.0625097844096451,0.011996804824582798,0.22688774700496026,0.002760056776247111,0.14302550499641814,0.0020393355840829797,0.0531756597250906,0.007632673926390775,-0.009,-1.005,1.033,0.998,-0.037,-0.051,0.001,0.328,0.176,0.025,0.08,0.02,-0.003,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,42.988432482767024,0.913400830979558,0.0451919123679115,98.90714376159394,104.33498094359098,0.5,0.0014,0.0012,0.0043,0.0031
1293,1761380549.7691164,0.07348667960235458,0.008374089612649092,0.22679337465535623,0.002941669517386466,0.12539639802950597,-0.033227950913191306,0.05577821325519956,0.0025061416054553295,0.002,-0.999,1.033,0.998,-0.035,-0.051,0.001,0.316,0.21,0.024,0.107,0.021,-0.005,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,42.98934354798912,0.9131101031586045,0.04459029500455984,98.80945080489987,104.31203838096434,0.5,0.0012,0.0012,0.0052,0.0026
1294,1761380549.8016062,0.028598409782341905,0.09013800065188368,0.22624422514101128,0.001957462160322299,-0.43051102829953813,0.8197326327955082,0.0512068485203893,-0.009106656191295047,0.012,-0.991,1.034,0.998,-0.033,-0.051,0.001,0.221,0.183,0.017,0.1,0.011,-0.004,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,42.99009426624942,0.9128565711985928,0.04474414409017471,98.81815005894609,104.33912079683172,0.5,0.0014,0.0012,0.004,0.0028
1295,1761380549.8330524,0.0789168208131821,0.039758273390307186,0.22626509375308998,0.002524078355533675,0.5103337127539873,-0.48126277245279403,0.05676974240603992,0.006155527492194333,0.021,-0.983,1.035,0.998,-0.032,-0.049,0.0,0.233,0.239,0.017,0.047,0.146,-0.003,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,42.99088709811439,0.9125989069363358,0.0449843265956214,98.78477738026932,104.33061076551799,0.5,0.0006,0.0006,0.0034,0.0028
1296,1761380549.8689108,0.08717249669553279,0.03927411582117403,0.22604519370001303,0.0013339992692912835,0.10228596402680248,0.005097992656245193,0.054367272907502734,-0.011269771273540494,0.028,-0.975,1.035,0.998,-0.03,-0.047,0.0,0.217,0.273,0.014,0.139,0.07,-0.005,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,42.991605937009254,0.912372375726749,0.04508242220952628,98.77766773075322,104.31336169034681,0.5,0.0011,0.0009,0.0052,0.0028
1297,1761380549.8998413,0.08609746432673768,0.05726888919060441,0.22583258724698374,0.001963314021021896,0.011042800485932085,0.18976626264959745,0.05438523389471026,0.006626647334628944,0.035,-0.965,1.036,0.999,-0.028,-0.046,0.001,0.184,0.288,0.01,0.149,0.066,-0.002,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,42.992248601248384,0.9121754040602902,0.04475061111699921,98.76628489200867,104.30155216908578,0.5,0.0009,0.0007,0.0033,0.0026
1298,1761380549.9394636,0.11231498240895152,0.04967569567989608,0.22587789906991548,0.002875750349916649,0.28369954690382265,-0.06161471280943204,0.05691126504106325,0.009615191794203006,0.041,-0.955,1.036,0.999,-0.025,-0.045,0.001,0.173,0.337,0.006,0.162,0.107,-0.004,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,42.99283903355601,0.9120111282379811,0.04417539183867698,98.82093079450235,104.27801953384508,0.5,0.0014,0.0011,0.0055,0.0058
1299,1761380549.9728599,0.08008419826896603,0.07608699838028139,0.22594202940573305,0.002219498565748654,-0.2942290957976172,0.27653195092382726,0.0571107781256545,-0.0058435802542007855,0.045,-0.944,1.036,0.999,-0.022,-0.043,0.001,0.13,0.328,0.001,0.198,0.088,-0.005,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,42.99329375641925,0.9118883926900312,0.04377765943139391,98.86891736165894,104.26962657249368,0.5,0.0014,0.0011,0.0056,0.0057
1300,1761380550.0054462,0.06335346803947031,0.08995747426189867,0.22601239726669656,0.002361767704394284,-0.14728625272771564,0.157726508411243,0.05718918596106855,0.0019775660278934623,0.049,-0.933,1.036,0.999,-0.02,-0.041,0.001,0.095,0.319,-0.003,0.131,0.126,-0.003,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,42.99363892005989,0.9117992962110186,0.04379860583458784,98.88749028647224,104.26911702086645,0.5,0.0008,0.0011,0.0055,0.0057
1301,1761380550.0394826,0.0584460713998912,0.09543639249180094,0.22606088525106047,0.002440315030851606,-0.03323559938592346,0.07727855086449732,0.05698797916031352,0.0013759151906717905,0.052,-0.922,1.036,0.999,-0.018,-0.039,0.001,0.071,0.325,-0.006,0.101,0.146,-0.003,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,42.99392312940887,0.9117313941522274,0.04334987269649751,98.82121685074463,104.26841498641744,0.5,0.0014,0.0011,0.0055,0.0057
1302,1761380550.0669756,0.07291964359618625,0.09277964710832434,0.22613345093570583,0.001681941743826193,0.15934723981292337,-0.0027083557118156715,0.0572408781592192,-0.006973654112541229,0.054,-0.91,1.036,0.999,-0.016,-0.036,0.0,0.05,0.351,-0.01,0.098,0.162,-0.003,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,42.994150564041185,0.9116845203982602,0.04291676937560788,98.78902578145592,104.26856653828048,0.5,0.001,0.0009,0.0034,0.0027
1303,1761380550.10605,0.08838163440328534,0.0917428401423156,0.22637858424562676,0.0012242182212222363,0.1728498189700375,0.012826842116993482,0.05898469583313595,-0.004156749790083022,0.055,-0.898,1.035,0.999,-0.014,-0.033,0.0,0.03,0.381,-0.014,0.129,0.165,-0.004,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,42.99431502895084,0.9116556015813418,0.04282851908374667,98.79983323114818,104.26826293310307,0.5,0.0014,0.0011,0.0055,0.0057
1304,1761380550.1332114,0.0887251221082119,0.09967061234271819,0.22649184180775467,0.0007845270477060296,0.02553028565008708,0.10221343203960505,0.057727221682685986,-0.004090857179856508,0.056,-0.886,1.035,0.999,-0.012,-0.031,0.0,0.008,0.396,-0.017,0.158,0.165,-0.002,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,42.994428462061215,0.9116375112938384,0.04280315465634831,98.84333749125284,104.26733294606716,0.5,0.0009,0.0007,0.0034,0.0027
1305,1761380550.1668742,0.0922562276501501,0.09715023263069429,0.2267430399898911,0.0007555750416377594,0.057492335946434825,-0.00028614403455943377,0.059134942273303015,-9.33882987561932e-05,0.056,-0.873,1.034,1.0,-0.009,-0.028,0.0,-0.011,0.418,-0.019,0.168,0.188,-0.002,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,42.99452658866199,0.9116250867876807,0.04269740763418152,98.99005766390587,104.26926736889511,0.5,0.0008,0.0006,0.0037,0.0027
1306,1761380550.2009819,0.024051535146429076,0.0974875780733718,0.22674568459420147,0.0006544479942846959,-0.6589828681246725,0.027661012584448766,0.05671220604057671,-0.0008223767131211961,0.055,-0.86,1.034,1.0,-0.006,-0.025,0.001,-0.026,0.365,-0.018,0.151,0.158,-0.002,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,42.99457654892136,0.9116226692158625,0.04250212094552799,98.93430193153496,104.26377199959585,0.5,0.0014,0.0008,0.0037,0.0029
1307,1761380550.233736,0.04519249406160753,0.09651226707492468,0.2269384979297019,0.0007975576469887492,0.2174224729383918,0.01461878453387186,0.05861455450355457,0.0015947085256117059,0.054,-0.847,1.033,1.0,-0.005,-0.022,0.0,-0.043,0.382,-0.02,0.04,0.161,-0.002,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,42.99459751956509,0.9116180153347382,0.04148440141955101,98.82794431664307,104.25945359339212,0.5,0.0007,0.0008,0.0038,0.0027
1308,1761380550.2666812,0.045743520687868446,0.09750712245548798,0.22715330908727635,0.000488258178821863,0.016808389778011038,0.03407662057436428,0.05888273605816981,-0.002893605269921674,0.053,-0.834,1.032,1.0,-0.004,-0.02,0.0,-0.056,0.39,-0.021,0.078,0.167,-0.002,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,42.99459269637492,0.9116147354826132,0.04116662557475033,98.72525505714351,104.26536970016255,0.5,0.001,0.0007,0.0033,0.0027
1309,1761380550.3006794,0.035450648754529926,0.09421784958567982,0.22710415682700472,0.00025433484667647377,-0.09149283916141808,-0.008515948084209718,0.05629680466910303,-0.0022171687767484267,0.05,-0.821,1.032,1.0,-0.003,-0.017,0.0,-0.067,0.384,-0.02,0.076,0.162,-0.0,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,42.994621772718226,0.9116090357106142,0.04074660589320843,98.59939086373906,104.26890869997432,0.5,0.0008,0.0008,0.0039,0.0028
1310,1761380550.3382678,-0.007830807599123864,0.08015696449345275,0.22713793650211475,-0.0003093947452153027,-0.4239519013479053,-0.11705438852585068,0.05711383595785142,-0.005573712207248646,0.048,-0.808,1.031,1.0,-0.002,-0.014,0.0,-0.068,0.344,-0.018,0.054,0.147,-0.0,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,42.994661356890994,0.91160981124185,0.04,98.47403405936734,104.26849186753132,0.5,0.0014,0.0012,0.0056,0.0045
1311,1761380550.3722782,0.031257957826838156,0.08815144951361893,0.22740361143656818,0.0003189503114589745,0.3889299523598391,0.09998409132502498,0.059441233470063214,0.006206101880438946,0.045,-0.794,1.03,1.0,-0.001,-0.012,0.0,-0.083,0.38,-0.02,-0.013,0.129,-0.0,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,42.99466623149784,0.9116023085864745,0.04,98.30239637296667,104.2659670869403,0.5,0.0014,0.0012,0.0055,0.0052
1312,1761380550.3995736,0.020471980684890475,0.0762969662630391,0.22732682878429078,0.00015338581753947955,-0.10004528196276727,-0.09650697012739363,0.05608307633636806,-0.0015759073613302059,0.042,-0.781,1.03,1.0,-0.001,-0.009,0.0,-0.087,0.372,-0.018,0.049,0.14,0.0,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,42.9947243127756,0.9115963625618594,0.0400582165226774,98.13665040370435,104.27379042030711,0.5,0.0006,0.0006,0.0035,0.0025
1313,1761380550.4385746,0.024483525038094714,0.07609378071604939,0.22740497513213137,0.0001615213911394165,0.045233438703265016,0.017042386095862533,0.05761317067447862,0.00011970219038423893,0.039,-0.768,1.029,1.0,-0.0,-0.007,0.0,-0.094,0.379,-0.017,0.032,0.122,0.0,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,42.99480687781782,0.9115884067977067,0.04,97.90534115988316,104.28428479666417,0.5,0.0009,0.0012,0.0057,0.0052
