step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
185,1763699149.5852172,-0.004132511115001597,-0.004243041492946827,0.22708977741855152,-2.993029884025492e-06,-0.0008974921450483437,-0.001032890143151045,0.05680831127522845,-6.272634047783421e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.05,1.091,1.0,-0.0,-0.0,-0.0,-0.002,0.003,-0.015,-0.0,-0.0,0.0,0.037823901188150384,-0.049344176964303495,1.0895912041543572,0.999999012898436,-0.0009769259481538636,-0.0010098348029330495,-7.177499328486396e-06,-0.003270555070381255,0.010443479474776056,-0.019955944558140988,0.0,0.0,2.994939826398236e-06,0.03715036083496524,-0.049056621388370206,1.0823397817641704,0.9999990131763907,-0.0009729369510932987,-0.0010134045745372649,-7.148598677996219e-06,-0.008083563578485447,0.009133407890057428,-0.019586742859806064,2.7411419083267344e-06,2.4351264899327066e-06,5.294716351880241e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83949352910515,0.4409104271260066,0.08,100.0,100.0,0.5,55.0,0.08,-0.1326828413576897,-0.13343138944200938,0.0011,0.0015,0.0069,0.007
186,1763699149.6564279,-0.004129344357392573,-0.0041818801742330965,0.22709698970263864,-2.9044373259403386e-06,-0.0010172939907052828,-0.0007549537796680543,0.05680850577507323,-3.052946805806067e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.05,1.09,1.0,-0.0,-0.0,-0.0,-0.003,0.004,-0.018,-0.0,-0.0,0.0,0.03775719448522159,-0.04935013050088637,1.088652892778941,0.999999013176799,-0.0009729368929840542,-0.0010134046303260681,-7.091258118049773e-06,-0.004269994144360444,0.010347290697907303,-0.01902632696498652,0.0,0.0,2.961955344870661e-06,0.03695493292664275,-0.0488053189685964,1.0816648984894435,0.9999990260162377,-0.0009627527768814534,-0.0010104574840036295,-7.02421651408291e-06,-0.008207056006556423,0.009198492076105584,-0.018871011844980648,2.3406411020461247e-06,2.0793367660699356e-06,5.255419634782723e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.840250879186144,0.4408936772870199,0.08,100.0,100.0,0.5,55.0,0.08,-0.13304581662421222,-0.13379265243432195,0.0025,0.0023,0.0101,0.0061
187,1763699149.7194896,-0.004128816497379763,-0.0042197526546830936,0.2271193827483081,-2.914069566031281e-06,-0.0010296967892840902,-0.0012348324458082596,0.056886212654006785,-7.742705319398005e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.05,1.089,1.0,-0.0,-0.0,-0.0,-0.002,0.003,-0.013,-0.0,-0.0,-0.0,0.03782429752677499,-0.04934616804380278,1.0877009754740998,0.9999990260166265,-0.0009627527207252661,-0.0010104575375086242,-6.968641557190265e-06,-0.0032523177959487954,0.010402009490961843,-0.018299586597766947,0.0,0.0,2.8628079324960732e-06,0.03681553577864654,-0.04861572884994146,1.0811309940971958,0.9999990568559196,-0.000954415749302527,-0.0009875878785400925,-6.930415812431111e-06,-0.008131701748164919,0.009078619437236793,-0.017936857249431233,1.998656381814628e-06,1.7755305133441745e-06,5.139678743152158e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.841572254976164,0.44086827785948135,0.08,100.0,100.0,0.5,55.0,0.08,-0.13346962809026192,-0.1342169494520595,0.0011,0.0012,0.0071,0.0081
188,1763699149.7854207,-0.004141486642097419,-0.004244698391498592,0.2271230817627383,-2.8608120773618748e-06,-0.0010955548479332237,-0.0011796668477482646,0.05679834075922804,-4.6222994816078824e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.05,1.088,1.0,-0.0,-0.0,-0.0,-0.002,0.003,-0.013,-0.0,-0.0,0.0,0.03782488164052659,-0.049354473312363034,1.0867652851724579,0.9999990568563056,-0.0009544156940987923,-0.000987587931889584,-6.874518324805088e-06,-0.0032407125205207964,0.010273325483111013,-0.017302250850190083,0.0,0.0,2.8900004677312774e-06,0.036688387396252485,-0.04844287452724799,1.0805954224686893,0.9999990614614703,-0.000948174411957637,-0.0009889360054275206,-6.858584141840558e-06,-0.00805444448665354,0.008962869429218385,-0.01700546042277934,1.7066381211061857e-06,1.5161125678550685e-06,5.116210097910949e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84272052729305,0.44084640331882613,0.08,100.0,100.0,0.5,55.0,0.08,-0.13388778813480376,-0.13463744096347538,0.0018,0.0014,0.0066,0.0063
189,1763699149.8509793,-0.004127838128725263,-0.004198188173885659,0.22713139434564641,-2.8047369646142216e-06,-0.0009671290936635749,-0.0008286235098099769,0.05682233335522527,-4.3482745560220434e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.049,1.087,1.0,-0.0,-0.0,-0.0,-0.003,0.004,-0.015,-0.0,-0.0,0.0,0.037758093543879725,-0.048362370451169846,1.085827215237372,0.9999990614618441,-0.000948174357844104,-0.0009889360573106189,-6.803865251556248e-06,-0.004245224783526434,0.010153448661069465,-0.01637845285896027,0.0,0.0,2.825916677724252e-06,0.03652899886664355,-0.04816457682952507,1.0800021753724052,0.9999990561679905,-0.0009487248777445719,-0.0009937496227623677,-6.776574118074022e-06,-0.008143787822616247,0.009054412364036493,-0.016245748974790735,1.4572858561193155e-06,1.2945974744641815e-06,5.042071717550811e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84343094869807,0.4408320257825593,0.08,100.0,100.0,0.5,55.0,0.08,-0.13423429910403847,-0.13499954184958848,0.0016,0.0014,0.0065,0.0061
190,1763699149.9241128,-0.004119214045173943,-0.00417961804979038,0.22715121458710838,-2.7822692936086863e-06,-0.0009888391144247184,-0.0009566964229950161,0.05688194979372149,-5.88845886125881e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.049,1.086,1.0,-0.0,-0.0,-0.0,-0.003,0.006,-0.02,-0.0,-0.0,0.0,0.03775820644681833,-0.04835635098519225,1.0848783166378009,0.9999990561683529,-0.0009487248243777311,-0.0009937496737112642,-6.722871668456019e-06,-0.004237053935713571,0.010240868432291609,-0.015604389390256587,0.0,0.0,2.7698318499777873e-06,0.036380035263254534,-0.047818985368290025,1.0792655671118372,0.9999990730365717,-0.0009461860378608562,-0.000979087155174104,-6.806013707304562e-06,-0.008204670634769597,0.009427250060304404,-0.015779204142781538,1.2443657739489985e-06,1.1054473502941183e-06,4.9517913574474744e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.843315361675685,0.4408306357964803,0.08,100.0,100.0,0.5,55.0,0.08,-0.1344780752835363,-0.13536711254979064,0.0014,0.0016,0.0089,0.0102
191,1763699149.9860349,-0.004094743147232192,-0.004238870564442292,0.2271913525686226,-2.827473263059821e-06,-0.0009074490215847312,-0.0013411670857071563,0.05698849355434828,-9.215871706578484e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.049,1.085,1.0,-0.0,-0.0,-0.0,-0.002,0.004,-0.013,-0.0,-0.0,0.0,0.03782547029328338,-0.04833163561948874,1.0839109041634318,0.9999990730369334,-0.000946185985614868,-0.0009790872056644224,-6.752651820016014e-06,-0.003219658855743985,0.01060900446016776,-0.015091648232066789,0.0,0.0,2.753600496557373e-06,0.03628484985660349,-0.047580393110070174,1.0787219115381108,0.9999990948720349,-0.0009370110125201119,-0.0009655151549291078,-6.7792951352153245e-06,-0.008079919729094437,0.009410656266605144,-0.014943971917076186,1.06255486723966e-06,9.439334375170675e-07,4.8980571415327626e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84407339581448,0.4408164512727203,0.08,100.0,100.0,0.5,55.0,0.08,-0.13485599329619982,-0.13579358584196483,0.0016,0.0014,0.009,0.0053
192,1763699150.049417,-0.004089560085492492,-0.0041784690968076355,0.22720161879136738,-2.7238508386014498e-06,-0.0009977704781095526,-0.0007577103029372931,0.056849169255879614,-1.8875619347309682e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.049,1.084,1.0,-0.0,-0.0,-0.0,-0.003,0.005,-0.015,-0.0,-0.0,-0.0,0.03675898106790821,-0.04833319706977293,1.0829701658838748,0.9999990948724017,-0.000937010960088835,-0.0009655152058124946,-6.724991246054092e-06,-0.004220258130798968,0.010577770790486829,-0.014146165007732012,0.0,0.0,2.8105611140600042e-06,0.03607862185603527,-0.0473168245863012,1.0781181255237369,0.9999990937909722,-0.0009262946741216332,-0.0009769085816993953,-6.710756727397592e-06,-0.00817206923719783,0.009530255194398795,-0.014163340176480256,9.073078587683184e-07,8.060178842806081e-07,4.9312668322578255e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84439186497724,0.44080914132891014,0.08,100.0,100.0,0.5,55.0,0.08,-0.13517940186829328,-0.13614763853962217,0.0012,0.0017,0.0057,0.0055
193,1763699150.121861,-0.004084528508868455,-0.004214867284415673,0.22715359666377785,-2.7436412407571873e-06,-0.0009972321382529358,-0.0012266082122420947,0.05656029405989431,-7.799147204290501e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.049,1.084,1.0,-0.0,-0.0,-0.0,-0.002,0.004,-0.012,-0.0,-0.0,-0.0,0.03682562408341252,-0.04832562785790414,1.0830222866047616,0.9999990937913203,-0.0009262946232418794,-0.0009769086299430527,-6.658674365124567e-06,-0.0032139712004861883,0.010686105483350023,-0.013367562647315836,0.0,0.0,2.6811202158562573e-06,0.03592983275116055,-0.047114917408181044,1.0776681262185035,0.9999991220301123,-0.0009166707145942403,-0.0009568748892465341,-6.652191798009803e-06,-0.008078659374461204,0.009455138194158847,-0.01325611188767205,7.747435694550094e-07,6.882527983135239e-07,4.8171700618068335e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84505208575982,0.440796925909794,0.08,100.0,100.0,0.5,55.0,0.08,-0.13556628543081703,-0.13656313403219403,0.0018,0.0016,0.01,0.0066
194,1763699150.1948838,-0.004060260544775307,-0.004238582426419283,0.2271739921807855,-2.731916668857696e-06,-0.0008997923067513723,-0.0011722925311219718,0.05689037675098274,-6.272874506918435e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.048,1.083,1.0,-0.0,-0.0,-0.0,-0.002,0.004,-0.011,-0.0,-0.0,-0.0,0.03682613419494109,-0.04733102622282608,1.0820770871321064,0.9999991220304614,-0.0009166706642075299,-0.0009568749375161876,-6.5995342713592195e-06,-0.003204084041723213,0.010599755744367464,-0.012639052062892168,0.0,0.0,2.7229058768084908e-06,0.03579434769611846,-0.0468524983439861,1.077237180898857,0.999999126753827,-0.0009086106952391277,-0.0009596220245234481,-6.614989411755355e-06,-0.007986922062376806,0.009418150084523546,-0.0125307777819497,6.615478887676039e-07,5.876940495019827e-07,4.809135621436764e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84570966899952,0.4407852494490161,0.08,100.0,100.0,0.5,55.0,0.08,-0.13593907075911912,-0.13697411178285412,0.0027,0.0021,0.0102,0.0112
195,1763699150.2509139,-0.004056192977718725,-0.0042533641254138554,0.2271928251481793,-2.689933385795757e-06,-0.0009947273009109142,-0.001133554101577685,0.05688766288216511,-4.7306275190472675e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.048,1.082,1.0,-0.0,-0.0,-0.0,-0.002,0.003,-0.009,-0.0,-0.0,-0.0,0.03682596599515433,-0.047333912513778685,1.081127686076735,0.999999126754172,-0.0009086106449934187,-0.0009596220720982067,-6.562629563123144e-06,-0.0032097644938417704,0.010549026182664973,-0.011836292074455362,0.0,0.0,2.7056236065126598e-06,0.03567106096704688,-0.04665435226838438,1.0768459239657129,0.9999991369540504,-0.0008935032279494072,-0.0009631722986244831,-6.5007025009022345e-06,-0.007908746886907715,0.009209051410894415,-0.011684436603917657,5.648909218090187e-07,5.018276666023273e-07,4.78961054257461e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84649086135145,0.44077238700127336,0.08,100.0,100.0,0.5,55.0,0.08,-0.13636618490161886,-0.13738134555226889,0.0013,0.0014,0.007,0.0058
196,1763699150.320192,-0.00407382374208611,-0.00420170458591284,0.22713615570607523,-2.595963442665959e-06,-0.0011022020662666081,-0.000805043333848387,0.05651485907652445,-2.0263363079995114e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.048,1.082,1.0,-0.0,-0.0,-0.0,-0.003,0.004,-0.011,-0.0,-0.0,-0.0,0.0367591446231577,-0.047348406189558816,1.0811854509513545,0.9999991369543838,-0.0008935031783627279,-0.0009631723446244103,-6.44921987906362e-06,-0.00421434935705725,0.0103247283817019,-0.010949938767733692,0.0,0.0,2.658576199200838e-06,0.03551523435478228,-0.04643165027187635,1.0764555580095414,0.9999991387244008,-0.0008862091017700581,-0.0009680616016243405,-6.373377279797168e-06,-0.007996965026317245,0.009168713408209286,-0.010936088662613766,4.823562420366653e-07,4.2850698792323483e-07,4.733950195179862e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84689702647431,0.4407646354142356,0.08,100.0,100.0,0.5,55.0,0.08,-0.13672796946339916,-0.13773065799721299,0.0024,0.0012,0.0084,0.0062
197,1763699150.3840082,-0.0040890744214541015,-0.004180499171189464,0.22716904120389747,-2.5682515279272767e-06,-0.0010947093323614818,-0.0009443990728613327,0.05694846641563005,-5.104312869730836e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.048,1.081,1.0,-0.0,-0.0,-0.0,-0.003,0.004,-0.01,-0.0,-0.0,-0.0,0.03675928893937462,-0.04735129171925945,1.0802286931631553,0.9999991387247159,-0.0008862090537361719,-0.000968061645596816,-6.3237586979117834e-06,-0.0042049186205415905,0.010280390115314052,-0.010411800840917716,0.0,0.0,2.556099078671941e-06,0.03536955531215644,-0.0462269141728142,1.0760745780848358,0.99999915381333,-0.0008852967571445283,-0.000953196269751817,-6.256741315489086e-06,-0.008055709876951807,0.00912268709478181,-0.010392734056538821,4.118804803663674e-07,3.6589899463780894e-07,4.607556698138494e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.847323603757,0.44075702398411115,0.08,100.0,100.0,0.5,55.0,0.08,-0.1370893567250497,-0.13808554547219107,0.0013,0.0015,0.0068,0.0054
198,1763699150.4557397,-0.004070980794919756,-0.004144398770642203,0.22719764292833644,-2.542340730212753e-06,-0.0009318004726917976,-0.0008646227900610645,0.05693526892316933,-5.125088934092003e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.047,1.08,1.0,-0.0,-0.0,-0.0,-0.003,0.004,-0.01,-0.0,-0.0,-0.0,0.035759898874670196,-0.04635434452258801,1.079268616629738,0.9999991538136369,-0.0008852967102278961,-0.0009531963133264105,-6.207521031293687e-06,-0.004187046963009741,0.01023554085625311,-0.00974428095960997,0.0,0.0,2.540535418844276e-06,0.03515654972691263,-0.04596150638646813,1.0756676417173887,0.9999991641704075,-0.0008859806188969057,-0.0009416256911574353,-6.155235843306829e-06,-0.008128118425826192,0.009119926254701894,-0.009777812488332953,3.5170174100972375e-07,3.12438485383453e-07,4.536769265295366e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84761493496386,0.4407515145050979,0.08,100.0,100.0,0.5,55.0,0.08,-0.13743900102077283,-0.13843280857950713,0.0016,0.0019,0.0105,0.0063
199,1763699150.5238585,-0.0040662979502122925,-0.004132858676515075,0.22715627981969752,-2.508993948109953e-06,-0.0009943309751926227,-0.000978399222024914,0.05659259518888958,-4.6885127203918764e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.047,1.08,1.0,-0.0,-0.0,-0.0,-0.003,0.005,-0.01,-0.0,-0.0,-0.0,0.03576048906040974,-0.04635462887935734,1.0793118317051267,0.9999991641707066,-0.0008859805729815585,-0.0009416257343594275,-6.106474102582282e-06,-0.004167940843441372,0.01022776914977388,-0.009063474296153232,0.0,0.0,2.5151775815818116e-06,0.034958438861997426,-0.04567301064919513,1.0753109249214345,0.9999991850450523,-0.0008803821907712101,-0.0009245534362962782,-6.113345263559427e-06,-0.008164508200724839,0.009257378842603775,-0.009121672770738568,3.003155539508263e-07,2.6678894605780694e-07,4.479463052131674e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84783666119167,0.44074686175381217,0.08,100.0,100.0,0.5,55.0,0.08,-0.13773633786934486,-0.13878496229062978,0.0025,0.0021,0.0108,0.0065
200,1763699150.5878434,-0.0040592225024606125,-0.004195580857800825,0.2271934679265713,-2.5248737834982324e-06,-0.0009811972487946726,-0.001346825575557518,0.056975010489293314,-7.066476639688887e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.047,1.079,1.0,-0.0,-0.0,-0.0,-0.002,0.004,-0.007,-0.0,-0.0,-0.0,0.03582781439628465,-0.04634570338673455,1.0783504309424727,0.9999991850453451,-0.0008803821462935293,-0.0009245534786490019,-6.065238099902827e-06,-0.003149472656191829,0.010358258314293892,-0.008571702834488826,0.0,0.0,2.4807901966606857e-06,0.034818350897685584,-0.04544780238113276,1.0750141025674913,0.9999992040050181,-0.0008735679048613378,-0.0009104017329605661,-6.0934908718602e-06,-0.008016783747330503,0.009199347353152181,-0.008521143816832909,2.5643726326536924e-07,2.2780913707752175e-07,4.420549556840691e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.848357966421226,0.4407389077384369,0.08,100.0,100.0,0.5,55.0,0.08,-0.1380980327803823,-0.13919430859009077,0.0022,0.0021,0.0094,0.0053
201,1763699150.6608682,-0.004064245035744906,-0.004168624514006344,0.2271481876543843,-2.444404744765962e-06,-0.001039918292036622,-0.0009141134954778023,0.056571965620707876,-2.2887325221320153e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.047,1.079,1.0,-0.0,-0.0,-0.0,-0.003,0.004,-0.008,-0.0,-0.0,-0.0,0.03576132916707394,-0.04634985952377201,1.0783944562578056,0.9999992040053121,-0.0008735678607592791,-0.0009104017752783034,-6.045048496159072e-06,-0.00415027002105888,0.01029161172983707,-0.007839965640529467,0.0,0.0,2.5053727466501264e-06,0.03464848353066229,-0.04524095685294559,1.0747309774067615,0.9999991997938895,-0.0008667337368607458,-0.0009214924179681962,-5.9944666101525936e-06,-0.00804450758214189,0.009134016171484485,-0.00787075024487817,2.189699105589594e-07,1.9452456220116244e-07,4.420338607423169e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84865792778207,0.44073365679167087,0.08,100.0,100.0,0.5,55.0,0.08,-0.13845807229517185,-0.13954244540894792,0.0013,0.0017,0.0105,0.012
202,1763699150.7166095,-0.004043311118559863,-0.004220373882887143,0.22718621976707765,-2.4771269336813983e-06,-0.0009113916730110153,-0.0013009029729055834,0.05697720747706282,-7.747121307686767e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.046,1.078,1.0,-0.0,-0.0,-0.0,-0.002,0.004,-0.007,-0.0,-0.0,-0.0,0.03582782386135294,-0.045354456447888845,1.077432219596468,0.9999991997941686,-0.0008667336937969027,-0.0009214924584730158,-5.947733932820928e-06,-0.0031509557143076868,0.010219940148417126,-0.007369353168087283,0.0,0.0,2.408307560647943e-06,0.03453457076569425,-0.04497388203528599,1.0744463618446318,0.9999992126084194,-0.0008634429832093897,-0.0009106113110441104,-5.982984049991482e-06,-0.007904745541189308,0.009108896201640555,-0.007394292154788512,1.869768110819158e-07,1.6610310624399827e-07,4.322713173294857e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84898081549515,0.4407284899353782,0.08,100.0,100.0,0.5,55.0,0.08,-0.1388050484775698,-0.13994766885064813,0.0011,0.0011,0.0064,0.0056
203,1763699150.7902026,-0.004039217562844418,-0.00424998006528935,0.2271491992585084,-2.432899742445649e-06,-0.0009903600010627417,-0.0012031243827328227,0.05661145239892313,-3.9814577724160316e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.046,1.078,1.0,-0.0,-0.0,-0.0,-0.002,0.004,-0.006,-0.0,-0.0,0.0,0.035827942734001625,-0.04535637282015048,1.0774681215952144,0.999999212608703,-0.0008634429399060738,-0.0009106113521043762,-5.935429972523885e-06,-0.0031524953982367764,0.010185997581148817,-0.006756548723660192,0.0,0.0,2.461074260811037e-06,0.03443220778666789,-0.04472774385481542,1.0742262800121687,0.9999992122517697,-0.0008535170829597716,-0.000920309109806022,-5.964209714679829e-06,-0.007784536108831018,0.009068938387256595,-0.006754923410565169,1.5965813656700796e-07,1.4183423209553845e-07,4.332892435874664e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84937325033728,0.44072257085837874,0.08,100.0,100.0,0.5,55.0,0.08,-0.1391527126919793,-0.14034616076943193,0.0026,0.0021,0.0106,0.0062
204,1763699150.854527,-0.004044688999541534,-0.00414195593651149,0.22711619110632203,-2.3262107357350064e-06,-0.0010371615741966876,-0.0005223743724330394,0.05662225905369524,-7.477990205819921e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.046,1.078,1.0,-0.0,-0.0,-0.0,-0.004,0.006,-0.008,-0.0,-0.0,0.0,0.03569419439614733,-0.04535942034992837,1.0775060640413316,0.9999992122520461,-0.0008535170401273352,-0.0009203091495298654,-5.917668393270894e-06,-0.005164938778838687,0.010135296646183173,-0.006268497776514999,0.0,0.0,2.403415076081941e-06,0.03425301583027238,-0.044414238093075216,1.0739876270861755,0.999999202865115,-0.0008509959382843275,-0.0009327595193908626,-5.89293952643779e-06,-0.008000226240618812,0.009327664581932918,-0.0063886989540086385,1.3633091944772833e-07,1.211112173013683e-07,4.2798061436264664e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84943642180376,0.4407204038862548,0.08,100.0,100.0,0.5,55.0,0.08,-0.13939182151988624,-0.14063122255785027,0.0025,0.0022,0.0087,0.0058
205,1763699150.9219942,-0.004033764690078865,-0.004185573665011459,0.22716840770886637,-2.3873117129425708e-06,-0.0009565507025720414,-0.0012535776266277136,0.05704013078930224,-8.870575699715741e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.046,1.077,1.0,-0.0,-0.0,-0.0,-0.002,0.004,-0.005,-0.0,-0.0,-0.0,0.03482769827455938,-0.04534225281565121,1.0765270661302955,0.9999992028653761,-0.0008509958967946577,-0.0009327595572436407,-5.848458998359554e-06,-0.0031494435320356213,0.010392094628161971,-0.006003799503146756,0.0,0.0,2.286449692065752e-06,0.03409286973946579,-0.04420734344896637,1.0737904014906985,0.9999992371805029,-0.0008451540878471748,-0.0009007324312935104,-5.836717499466781e-06,-0.007891372752332131,0.009219229810779554,-0.006006477382219608,1.1641197874635794e-07,1.0341598595932346e-07,4.140694946114759e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.849823210933856,0.44071497409357857,0.08,100.0,100.0,0.5,55.0,0.08,-0.1397560778945525,-0.14102575786860663,0.0012,0.0022,0.0101,0.0065
206,1763699150.993209,-0.004008242680799903,-0.004151929912917805,0.2271344994402479,-2.335847535091667e-06,-0.0008808311261249044,-0.0008781746557845948,0.05662256058412438,-3.3950703898112584e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.045,1.077,1.0,-0.0,-0.0,-0.0,-0.003,0.005,-0.005,-0.0,-0.0,0.0,0.03476186816049823,-0.04434975854569335,1.0765581746897803,0.99999923718077,-0.0008451540464767533,-0.0009007324701112303,-5.790787778816886e-06,-0.00413236817962942,0.010274857577694868,-0.005440384812912315,0.0,0.0,2.377152313401742e-06,0.033903711978031326,-0.043897401437941186,1.0736204295646687,0.9999992380307553,-0.0008392622541329103,-0.0009052863098318749,-5.7857474679045675e-06,-0.007936458423912902,0.00931117411256431,-0.005467291290916768,9.940334039911665e-08,8.830615687765665e-08,4.17017176961488e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.850143905635136,0.44071033785528924,0.08,100.0,100.0,0.5,55.0,0.08,-0.14005096583973436,-0.1413609532873538,0.0026,0.002,0.0109,0.0089
207,1763699151.049803,-0.003994485664055361,-0.0042014226414734,0.22710784175919962,-2.3492779185429518e-06,-0.0009332755864772677,-0.00128544612100743,0.05665033645482058,-6.511138010293391e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.045,1.077,1.0,-0.0,-0.0,-0.0,-0.002,0.003,-0.003,-0.0,-0.0,0.0,0.03482860664790615,-0.044343984650510246,1.0765896847784047,0.9999992380310132,-0.000839262213611664,-0.0009052863473978368,-5.740986805944638e-06,-0.0031262910646391207,0.010354722538303825,-0.0050467881395578765,0.0,0.0,2.3059220256717128e-06,0.033771633344720234,-0.04369660533221463,1.0735367728786713,0.9999992644115094,-0.0008235829318897287,-0.0008904242555588944,-5.677968955478416e-06,-0.007805245758861677,0.009054079719596859,-0.004987975577801043,8.487978806317343e-08,7.540398391537687e-08,4.113327199519593e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.850693737509545,0.44070335192362897,0.08,100.0,100.0,0.5,55.0,0.08,-0.14046093368965687,-0.14175379753774855,0.0013,0.0012,0.0061,0.0052
