step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
520,1763533568.3720233,-0.0035557992410676824,0.0824438858505024,0.366514981946766,-0.0005973372732021601,-0.0024865167421207774,0.0037933402674483058,0.01881263957650476,-6.512352021080666e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702,0.417,0.748,0.988,0.01,0.009,-0.157,0.153,-0.195,0.14,0.2,0.3,0.1,-0.702,0.417,0.748,0.9998244190944463,0.004703522464327714,0.018085671444529567,-0.001384321957189876,0.153,-0.195,0.14,0.2,0.3,0.1,-0.669044118296173,0.3888918008857851,0.7682106137948594,0.9998268435684717,0.004299994414238455,0.018056958437343743,-0.0013187797149278168,0.23605750904450196,-0.2217188761434125,0.1828029402396152,0.03222969521849489,0.05701618023411467,0.0014677010355508488,-0.39777353693052,0.20312110785214726,0.80111323153474,1.0,0.0,0.0,0.0,26.880443951333362,0.10520904844322558,0.08,100.0,100.0,0.5,55.0,0.08,-0.5257922255921573,2.7471160908018923,0.0021,0.0022,0.0102,0.0114
521,1763533568.4380047,-0.00362669686727788,0.08249389572485123,0.3672684801963611,-0.0005759519749200144,-0.000532278093104372,0.004372243664269235,0.022093240345313868,7.705962775062018e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.403,0.759,0.987,0.004,0.005,-0.158,0.382,-0.465,0.37,-0.1,0.1,0.2,-0.691,0.403,0.759,0.9998268435684716,0.004299994414238456,0.01805695843734375,-0.001318779714927817,0.382,-0.465,0.37,-0.1,0.1,0.2,-0.6501609905063812,0.36596715237997046,0.7869246571305121,0.9998167440327169,0.004412961081925058,0.01857305920359499,-0.0014302440790714527,0.27244033890719294,-0.258234815971366,0.20934708193678572,0.014805189275401528,0.0626803528825498,0.0021628711581554863,-0.3784396070307541,0.1928393309850545,0.810780196484623,1.0,0.0,0.0,0.0,26.904201322548854,0.10399302730902744,0.08,100.0,100.0,0.5,55.0,0.08,-0.5311611090097951,2.7447808977360397,0.0021,0.0022,0.0099,0.0111
522,1763533568.5046663,-0.0075684396196434595,0.07931986098219226,0.3643091257939584,-0.0006254145733775273,-0.019890048605191793,-0.011745478927052376,0.003566651997804211,-0.00027611059103356517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,0.39,0.768,0.987,0.006,0.006,-0.158,0.423,-0.525,0.419,-0.3,-0.2,-0.1,-0.681,0.39,0.768,0.9998167440327169,0.004412961081925057,0.01857305920359499,-0.0014302440790714527,0.423,-0.525,0.419,-0.3,-0.2,-0.1,-0.6294973528057257,0.34052664614554007,0.8075053805418537,0.9998101870413655,0.004496361385125391,0.018882196473244156,-0.0016838286581213463,0.3094181281146294,-0.29761403374986395,0.2401482169337348,-0.026678116591572265,0.02806577283400266,0.001026860849998553,-0.35893912632536457,0.18253633644622885,0.8205304368373177,1.0,0.0,0.0,0.0,26.930256975218715,0.1026258864138962,0.08,100.0,100.0,0.5,55.0,0.08,-0.5369928299362678,2.7424517519158607,0.0022,0.0022,0.0099,0.0111
523,1763533568.5716963,-0.013495248969760731,0.07467733277232849,0.3604166426364371,-0.0007156074536946865,-0.030012468731568535,-0.019246648000209293,-0.0012469594979087585,-0.00048223513025467203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.375,0.779,0.987,0.005,0.005,-0.158,0.322,-0.397,0.321,-0.3,-0.3,-0.0,-0.669,0.375,0.779,0.9998101870413655,0.004496361385125392,0.018882196473244156,-0.0016838286581213463,0.322,-0.397,0.321,-0.3,-0.3,-0.0,-0.6130159608531573,0.32051870290854245,0.8237436574054934,0.9998350796263508,0.0031242540869167237,0.017804971292781243,-0.0017422922351114198,0.3261703522086612,-0.31239769165509845,0.2475925715233062,-0.06269497932393858,-0.015164940199295103,0.0010668543103529553,-0.3392806769519268,0.1722132578506588,0.8303596615240366,1.0,0.0,0.0,0.0,26.93954743545744,0.10208854595316888,0.08,100.0,100.0,0.5,55.0,0.08,-0.5388948748311441,2.7431090323010814,0.0021,0.0022,0.01,0.0113
524,1763533568.6380675,-0.017528565114253863,0.07158318159441494,0.3588224818466415,-0.0007191107616948315,-0.020841343170953697,-0.011736889250951368,0.010050028182843996,-5.329691268545964e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.361,0.789,0.987,0.004,0.004,-0.158,0.223,-0.259,0.17,0.0,0.1,0.0,-0.656,0.361,0.789,0.9998350796263508,0.0031242540869167237,0.017804971292781246,-0.0017422922351114198,0.223,-0.259,0.17,0.0,0.1,0.0,-0.6006303142680647,0.306505883304725,0.8331665834499365,0.9998736717683709,0.0007234397509772285,0.01579473173581125,-0.001625911669358687,0.3248464724391656,-0.3035376254387557,0.22691569195078928,-0.054433377888445975,1.0865671107982214e-05,0.0011823950601395515,-0.3194729105698328,0.16187123102313594,0.8402635447150836,1.0,0.0,0.0,0.0,26.928825859888768,0.10265982078447151,0.08,100.0,100.0,0.5,55.0,0.08,-0.5372944721640293,2.7460563911467437,0.0021,0.0022,0.0099,0.0112
525,1763533568.7037225,-0.018189434431957544,0.07103835067652138,0.36046291228472005,-0.0006640575173035743,-0.004180774844231095,0.0008550044902529766,0.02614327628272465,0.00023931068387154464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,0.346,0.799,0.987,0.002,0.004,-0.159,0.225,-0.248,0.158,-0.1,0.1,0.0,-0.643,0.346,0.799,0.9998736717683709,0.0007234397509772287,0.015794731735811255,-0.001625911669358687,0.225,-0.248,0.158,-0.1,0.1,0.0,-0.5881170133497704,0.29303454204012874,0.841757548584857,0.9998986633793523,-0.0013433179675063748,0.014092784009581697,-0.001500635825959365,0.32208112415910073,-0.2921281815962044,0.2056212013566559,-0.0604378981021355,0.01318688685515108,0.0012201281540180123,-0.2995245445527064,0.15151139387328252,0.8502377277236468,1.0,0.0,0.0,0.0,26.91957083197215,0.10315270620478938,0.08,100.0,100.0,0.5,55.0,0.08,-0.535711437675317,2.748795221813482,0.0014,0.0019,0.01,0.0112
526,1763533568.7717018,-0.017258320456260298,0.07164088289105666,0.3625596517214829,-0.0006300056935843158,0.0037460981568883437,0.006564578606502485,0.02850684279805023,0.00013705624273111357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.331,0.808,0.987,-0.001,0.004,-0.159,0.499,-0.537,0.33,-0.6,-0.6,-0.2,-0.628,0.331,0.808,0.9998986633793524,-0.0013433179675063746,0.014092784009581697,-0.0015006358259593649,0.499,-0.537,0.33,-0.6,-0.6,-0.2,-0.5638796843882011,0.2673535571672077,0.8574242732860933,0.9998944446747376,-0.0020527056764300107,0.01427138554600175,-0.0017926133441024266,0.35703848164226054,-0.3215317968888208,0.2142887448618583,-0.13153844050036173,-0.06761552697919246,0.00022621902418951546,-0.2794443581518978,0.14113488627034995,0.8602778209240511,1.0,0.0,0.0,0.0,26.93581752359716,0.10224449223875072,0.08,100.0,100.0,0.5,55.0,0.08,-0.5411097169755813,2.7462612127132426,0.0021,0.0021,0.0099,0.0114
527,1763533568.8376794,-0.020190768583342143,0.06852863032776034,0.3615130509437777,-0.0007574493796330441,-0.015525156658222234,-0.011979218671928814,0.012894978697548234,-0.0006687187149228565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.316,0.815,0.987,0.001,0.004,-0.158,0.262,-0.248,0.112,0.1,0.2,0.1,-0.614,0.316,0.815,0.9998944446747376,-0.0020527056764300116,0.01427138554600175,-0.0017926133441024273,0.262,-0.248,0.112,0.1,0.2,0.1,-0.5497491116382134,0.25421167540957473,0.8630614294208532,0.9999075617746858,-0.002702909025507761,0.013224374720841047,-0.0016364907104702258,0.3537730959685737,-0.3055062631226083,0.1950695544269796,-0.10102757132013143,-0.03235061668345569,0.0011806029984491782,-0.2592411886327461,0.13074284991780155,0.8703794056836269,1.0,0.0,0.0,0.0,26.921209966784627,0.1030450538759791,0.08,100.0,100.0,0.5,55.0,0.08,-0.5391105905913248,2.748788115217646,0.002,0.0021,0.0094,0.0115
528,1763533568.9030228,-0.019932044185049857,0.06794090693548356,0.36346287637596636,-0.0007266610560333865,0.0002840835622943093,0.0004878145550041395,0.027824779708132266,0.00011606914901663616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.304,0.822,0.987,-0.001,0.004,-0.158,0.238,-0.22,0.117,-0.0,-0.1,-0.0,-0.6,0.304,0.822,0.9999075617746858,-0.0027029090255077616,0.013224374720841045,-0.0016364907104702256,0.238,-0.22,0.117,-0.0,-0.1,-0.0,-0.5366854756194923,0.2426371030224499,0.8687153231916419,0.9999229478871486,-0.00404879947550647,0.011642140293257957,-0.0014717611470523408,0.34621834105523913,-0.28677652809971876,0.17671878412394593,-0.08771471058960432,-0.04126508237664101,0.001280560722643378,-0.23892392738530946,0.12033642822769357,0.8805380363073453,1.0,0.0,0.0,0.0,26.910000343370825,0.10362968950782644,0.08,100.0,100.0,0.5,55.0,0.08,-0.5368649079908487,2.751671729997899,0.0021,0.0022,0.0075,0.0119
529,1763533568.9609475,-0.017962323822127417,0.06891122660556928,0.36562770720566123,-0.0006787337017401289,0.008851999605359692,0.00824864369720276,0.028997297967272715,0.0002033037186646184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.29,0.828,0.987,-0.001,0.003,-0.158,0.264,-0.223,0.107,0.1,0.0,0.1,-0.585,0.29,0.828,0.9999229478871485,-0.004048799475506471,0.01164214029325796,-0.001471761147052341,0.264,-0.223,0.107,0.1,0.0,0.1,-0.5225207866734133,0.23111001485400987,0.8735652658615747,0.9999294027153934,-0.004535590108435277,0.010905688942110215,-0.0012976734190858776,0.3424122795657088,-0.2704585806669617,0.16325108297436947,-0.0629786928224175,-0.03582739553991594,0.0017347728326969785,-0.21850151601127535,0.10991676619486813,0.8907492419943623,1.0,0.0,0.0,0.0,26.89955060631501,0.1041632450563583,0.08,100.0,100.0,0.5,55.0,0.08,-0.5351645985505162,2.753848018878075,0.0022,0.0022,0.0057,0.0048
530,1763533569.029386,-0.015632282715458082,0.07001520276106998,0.3675019538639801,-0.0006161817626227792,0.010752089342240315,0.008965442107782065,0.027652618651877542,0.00027882301049974326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.278,0.834,0.987,-0.001,0.006,-0.158,0.245,-0.193,0.093,-0.0,0.1,-0.0,-0.569,0.278,0.834,0.9999294027153935,-0.004535590108435276,0.010905688942110213,-0.0012976734190858776,0.245,-0.193,0.093,-0.0,0.1,-0.0,-0.5091033226144226,0.22114645580827721,0.8775989135762431,0.9999328616350733,-0.004355916060264178,0.01067645085475831,-0.0011452574886583358,0.336368597001356,-0.25236894486922806,0.1530594253138107,-0.054679705174001614,-0.01792880432778962,0.0014119404062717302,-0.19798294238877082,0.09948501027097117,0.9010085288056146,1.0,0.0,0.0,0.0,26.88856060981818,0.10469730274582027,0.08,100.0,100.0,0.5,55.0,0.08,-0.533162547613401,2.7563020169135455,0.0014,0.0017,0.0085,0.0051
531,1763533569.1050942,-0.013019759189040345,0.07133346108270897,0.3691760497853192,-0.0005455803750897448,0.012281003496315768,0.01009205174624832,0.026745577299894546,0.00032219784953403267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.265,0.841,0.987,-0.004,0.003,-0.159,0.261,-0.198,0.125,-0.3,-0.3,-0.1,-0.552,0.265,0.841,0.9999328616350733,-0.0043559160602641795,0.010676450854758312,-0.001145257488658336,0.261,-0.198,0.125,-0.3,-0.3,-0.1,-0.4948625653669459,0.211098246143767,0.8830204737899294,0.9999338545643887,-0.0037915623933337554,0.010805363939610802,-0.001074551419863734,0.333724230154584,-0.23828105649530293,0.15146367790690884,-0.08700667173089935,-0.0550986035717807,0.0007363718743547216,-0.17737723671681555,0.08904230823831454,0.9113113816415922,1.0,0.0,0.0,0.0,26.882690473627235,0.10496157899685156,0.08,100.0,100.0,0.5,55.0,0.08,-0.5316996715398685,2.7583707718116224,0.0021,0.0022,0.01,0.0114
532,1763533569.1714702,-0.010727580463574332,0.07234293537236676,0.36999125738399147,-0.0004978936216107236,0.010809905667878051,0.008614044502424431,0.022534840482627595,0.00021115474864061843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.254,0.847,0.987,-0.001,0.004,-0.159,0.264,-0.173,0.088,0.1,0.1,0.0,-0.536,0.254,0.847,0.9999338545643888,-0.0037915623933337554,0.010805363939610804,-0.001074551419863734,0.264,-0.173,0.088,0.1,0.1,0.0,-0.4804257252557451,0.2023240501082991,0.8868137505674988,0.9999330687650274,-0.0029640396087024967,0.011140847157130056,-0.0009767210320006552,0.33234987708409075,-0.22365456820230872,0.14744595108551378,-0.062363955451558706,-0.03466055797819384,0.0008423044218099821,-0.15669346754113256,0.07858980908358322,0.9216532662294337,1.0,0.0,0.0,0.0,26.872084947705318,0.1054285326448548,0.08,100.0,100.0,0.5,55.0,0.08,-0.5299744001682349,2.7603275324123824,0.0021,0.0021,0.0099,0.0113
533,1763533569.2386122,-0.008495957008841853,0.07304744763996733,0.3710777079750798,-0.00044337443750400553,0.010621738250483681,0.0071397081066212655,0.023931815824640795,0.00024770123945305376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.243,0.854,0.987,0.004,0.009,-0.158,0.349,-0.215,0.134,0.1,0.2,0.0,-0.518,0.243,0.854,0.9999330687650275,-0.0029640396087024967,0.01114084715713006,-0.0009767210320006552,0.349,-0.215,0.134,0.1,0.2,0.0,-0.46215077116141795,0.19188414676977683,0.8927636806066067,0.9999288670224181,-0.001988548822839217,0.011721413654327799,-0.0009565724157731747,0.34360360548425145,-0.21804172320052162,0.1512836940371367,-0.04096852152852569,-0.0037382732346335004,0.0008452018949113462,-0.13594073776309606,0.06812866287141682,0.9320296311184519,1.0,0.0,0.0,0.0,26.86807346790944,0.10560592540206507,0.08,100.0,100.0,0.5,55.0,0.08,-0.5295299198524853,2.7605371746292944,0.0021,0.0022,0.01,0.0112
534,1763533569.3047786,-0.007217319147410883,0.07226558290760769,0.3713184202264578,-0.00041309909574851567,0.005968391456712763,-0.00025695127979970256,0.019757446655644134,0.000129207986902249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.234,0.862,0.987,-0.003,0.003,-0.159,0.778,-0.477,0.411,-0.2,-0.7,-0.2,-0.503,0.234,0.862,0.9999288670224181,-0.001988548822839217,0.0117214136543278,-0.0009565724157731748,0.778,-0.477,0.411,-0.2,-0.7,-0.2,-0.42570642619986404,0.17052201970071595,0.9109640864806241,0.9999135919863695,-0.0005714218634100889,0.013061829435427273,-0.0013677169919230677,0.4133356722691117,-0.25061757381802335,0.19439242580888538,-0.06192481986367715,-0.09548783505525316,-0.00015282394483416908,-0.11512818063355912,0.057660020617872204,0.9424359096832204,1.0,0.0,0.0,0.0,26.89974214058906,0.10442749115353467,0.08,100.0,100.0,0.5,55.0,0.08,-0.5351467073045836,2.7518949639718056,0.0022,0.0021,0.01,0.0112
535,1763533569.3717372,-0.010401504062627933,0.06462879928520146,0.3669268995054147,-0.000537840650339335,-0.016281790533455808,-0.03457063896665081,-0.0033916825938925107,-0.0006443627277415229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.223,0.872,0.987,0.0,0.005,-0.159,0.654,-0.354,0.358,-0.4,0.0,-0.2,-0.482,0.223,0.872,0.9999135919863695,-0.0005714218634100889,0.013061829435427273,-0.001367716991923068,0.654,-0.354,0.358,-0.4,0.0,-0.2,-0.3943221080379458,0.154551981115418,0.9270286770275187,0.9999136760914096,0.0002558077236352425,0.013039552842952029,-0.0015953022998928784,0.45603757622026564,-0.26224191000939406,0.2243649188113152,-0.10647451784009371,-0.08290497046750617,-0.0006104700844198619,-0.09426495573331777,0.04718503416377818,0.9528675221333411,1.0,0.0,0.0,0.0,26.91823350865183,0.10373754933572335,0.08,100.0,100.0,0.5,55.0,0.08,-0.5371217302438703,2.747411123730634,0.0022,0.0022,0.0098,0.0112
536,1763533569.4326947,-0.013153465563533914,0.05700027225842485,0.3633774264483087,-0.0006557093880016103,-0.014279882707661305,-0.03491119516962298,0.000598979689740653,-0.0006162357208283429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.213,0.882,0.987,-0.0,0.004,-0.16,0.324,-0.166,0.185,-0.1,-0.1,-0.0,-0.464,0.213,0.882,0.9999136760914097,0.00025580772363524253,0.013039552842952029,-0.0015953022998928784,0.324,-0.166,0.185,-0.1,-0.1,-0.0,-0.3770604207072505,0.14678251496299222,0.9357796448322674,0.9999459586033864,-0.0005134928633761311,0.010278245478820492,-0.0014744041884688802,0.4445246322580251,-0.24574265865985304,0.21834427808870085,-0.10562134129455968,-0.08515765994996075,0.00028468696847867186,-0.07336024494199157,0.03670485604800145,0.9633198775290042,1.0,0.0,0.0,0.0,26.91077000320557,0.10403024763158837,0.08,100.0,100.0,0.5,55.0,0.08,-0.5345255482707815,2.7510738841430125,0.0021,0.0022,0.01,0.0056
537,1763533569.5049465,-0.012536907685173836,0.05535501651792184,0.3636731214363501,-0.0006410701088530177,0.00242511611362369,-0.005376265089593792,0.019647346262622708,4.041092634288212e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.205,0.892,0.987,0.001,0.004,-0.159,0.311,-0.149,0.18,-0.1,-0.2,-0.0,-0.446,0.205,0.892,0.9999459586033864,-0.0005134928633761311,0.010278245478820492,-0.0014744041884688797,0.311,-0.149,0.18,-0.1,-0.2,-0.0,-0.3604752266691924,0.14002518103501801,0.9443730206457254,0.999972293577619,-0.0013987528262964849,0.007188216892929973,-0.0013360784211834782,0.4294706956988869,-0.22818317528265628,0.2072224902575181,-0.10488059168734129,-0.10029095533730768,0.0007884113653683964,-0.052423248397089804,0.02622063938063541,0.973788375801455,1.0,0.0,0.0,0.0,26.904274642056833,0.10428708931799718,0.08,100.0,100.0,0.5,55.0,0.08,-0.5319590178860014,2.7545773756136582,0.0022,0.0021,0.0099,0.0113
538,1763533569.5716577,-0.010396007858453613,0.05654285789591535,0.3647493120681724,-0.0006160165076480351,0.01007765374934243,0.008706957715863632,0.02356460923092883,9.321450058226216e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.196,0.901,0.987,0.005,0.004,-0.158,0.314,-0.14,0.137,0.2,0.1,0.1,-0.427,0.196,0.901,0.9999722935776189,-0.0013987528262964849,0.007188216892929974,-0.0013360784211834782,0.314,-0.14,0.137,0.2,0.1,0.1,-0.34386418315148864,0.13382526765049807,0.9508950327713914,0.9999829138373968,-0.001482110892269954,0.005532498339173678,-0.0011691204811376812,0.4148043042508799,-0.21151941880496072,0.19318222907816443,-0.06470509500325042,-0.07389770882898077,0.0014391912991004966,-0.03146318044504212,0.015733537716126077,0.984268409777479,1.0,0.0,0.0,0.0,26.893678476036726,0.10472459025552333,0.08,100.0,100.0,0.5,55.0,0.08,-0.5296173927882617,2.7575263683942763,0.0021,0.0022,0.0099,0.0115
539,1763533569.6370509,-0.007796555431978231,0.05865579291365193,0.3663702976618949,-0.0005640434921022693,0.012477461739454233,0.013391817983478637,0.026342393572021235,0.00022906425234642708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.186,0.912,0.987,0.0,0.002,-0.16,0.329,-0.15,0.175,-0.2,-0.2,-0.1,-0.406,0.186,0.912,0.9999829138373969,-0.0014821108922699537,0.005532498339173678,-0.0011691204811376812,0.329,-0.15,0.175,-0.2,-0.2,-0.1,-0.3265713100849891,0.1272473228166721,0.9591187596493049,0.9999865147562653,-0.0009638141151813966,0.004982149898222234,-0.001104332540721507,0.40372064042520833,-0.19912763526916064,0.18826800124472853,-0.08253351752430572,-0.0905147789834275,0.0007544795516812506,-0.010489265585976123,0.0052447049263491296,0.994755367207012,1.0,0.0,0.0,0.0,26.88964100768467,0.10488477750275048,0.08,100.0,100.0,0.5,55.0,0.08,-0.5279002921525253,2.7598201390841175,0.002,0.002,0.0092,0.0107
540,1763533569.7033806,-0.005506702629791247,0.06062660362439022,0.3671560171997806,-0.000525719967017691,0.011059436239336008,0.012786843199374086,0.022247112572523084,0.0001634154508177779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.178,0.921,0.987,0.003,0.003,-0.158,0.848,-0.341,0.301,1.0,1.2,0.5,-0.386,0.178,0.921,0.9999865147562654,-0.0009638141151813966,0.0049821498982222335,-0.0011043325407215073,0.848,-0.341,0.301,1.0,1.2,0.5,-0.2872615968373796,0.11266561415868256,0.9727566804749191,0.9999804740779142,0.0001465851342923214,0.006157730962109128,-0.001054668244842186,0.46684382560088894,-0.2157940646228766,0.2040366391162002,0.06011682798644266,0.07954219951061853,0.0032235065907348435,0.010489265585973857,-0.005244704926347996,1.005244632792987,1.0,0.0,0.0,0.0,26.90333233927209,0.10438895077548514,0.08,100.0,100.0,0.5,55.0,0.08,-0.5307567642257703,2.7513650190975962,0.002,0.002,0.0092,0.0108
541,1763533569.7699063,-0.00645115556224068,0.0544635247773297,0.36555691552365105,-0.00045945260105394425,-0.004997599793736726,-0.02778406405408305,0.010362292479341149,0.0003050508314678494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.17,0.93,0.987,0.003,0.004,-0.159,0.398,-0.159,0.169,0.2,0.1,0.1,-0.368,0.17,0.93,0.9999804740779142,0.00014658513429232145,0.006157730962109129,-0.001054668244842186,0.398,-0.159,0.169,0.2,0.1,0.1,-0.26743500689576105,0.10602866174292118,0.9805767322083818,0.9999810982076168,0.0009479690918924233,0.0060088094451469,-0.0008937511629880447,0.45855208923955876,-0.20585015018303585,0.2003821758139789,0.07854986723728018,0.08223801655550504,0.0023817794237351395,0.03146318044503986,-0.015733537716124943,1.01573159022252,1.0,0.0,0.0,0.0,26.89657282161868,0.10465964048363836,0.08,100.0,100.0,0.5,55.0,0.08,-0.5290635340254781,2.7534955523596607,0.002,0.002,0.0092,0.0107
542,1763533569.8367352,-0.005883470679237359,0.052580699710333044,0.3659299316517472,-0.0003883234437992713,0.0025158666369045676,-0.006690949096116814,0.020142926416663372,0.0003326731562206678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.162,0.939,0.987,0.003,0.005,-0.16,0.295,-0.117,0.141,-0.0,0.0,-0.0,-0.348,0.162,0.939,0.9999810982076169,0.0009479690918924233,0.006008809445146901,-0.0008937511629880447,0.295,-0.117,0.141,-0.0,0.0,-0.0,-0.25209265109828116,0.10126423835925542,0.987252843705881,0.9999917234600808,0.0009406219896016603,0.0038838428101390893,-0.0007642032686725204,0.4356998853688248,-0.1918524843539639,0.19025398756744522,0.06819899539836415,0.07140114057351643,0.0014744325867244712,0.05242324839708754,-0.026220639380634275,1.0262116241985437,1.0,0.0,0.0,0.0,26.887037444582443,0.1050285056052592,0.08,100.0,100.0,0.5,55.0,0.08,-0.5266539145280484,2.7575574414251243,0.002,0.002,0.0094,0.0107
543,1763533569.8913848,-0.004130086113266802,0.05425681212409751,0.3671290303534461,-0.0003194452876197386,0.008472749295890918,0.01100959705433895,0.024291990091081753,0.0003249746087076997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.155,0.949,0.987,0.004,0.002,-0.159,0.443,-0.169,0.178,0.3,0.1,0.1,-0.328,0.155,0.949,0.9999917234600809,0.0009406219896016603,0.003883842810139089,-0.0007642032686725204,0.443,-0.169,0.178,0.3,0.1,0.1,-0.23054909042805927,0.09439441185982046,0.9955827570238819,0.9999944827310792,0.0013303096278462012,0.0029684306654076884,-0.000673203594832308,0.43517806401802756,-0.18719108567545117,0.1877437668783444,0.09874446383963927,0.07516974183376587,0.001479396095299311,0.07336024494198931,-0.03670485604800032,1.0366801224709947,1.0,0.0,0.0,0.0,26.883844810113057,0.10515937533934021,0.08,100.0,100.0,0.5,55.0,0.08,-0.5257463697877583,2.758009320596333,0.0009,0.0011,0.0052,0.0049
544,1763533569.9586806,-0.0028982228528190656,0.05487267050235397,0.3676122032111962,-0.00025656625702935983,0.005952811996575339,0.005792132497487201,0.020772315806423167,0.0002984228885709067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.147,0.959,0.987,0.004,0.003,-0.16,0.954,-0.357,0.44,0.2,0.1,-0.2,-0.306,0.147,0.959,0.9999944827310793,0.0013303096278462015,0.0029684306654076892,-0.0006732035948323081,0.954,-0.357,0.44,0.2,0.1,-0.2,-0.18728087446710745,0.07955129699218776,1.0153508152012958,0.9999892017935629,0.00237654619823506,0.003909704726915259,-0.0008139615402154962,0.5056614593701294,-0.20973967035565372,0.22370841106599265,0.1120873645298494,0.07844173743407971,3.0346091378132814e-06,0.09426495573331727,-0.047185034163777936,1.0471324778666586,1.0,0.0,0.0,0.0,26.91482609040577,0.10403369634261453,0.08,100.0,100.0,0.5,55.0,0.08,-0.5291764137783517,2.747945955129827,0.0008,0.0011,0.0059,0.0049
