0.3106171640099418,0.04177381521238292,0.7159438791933807,0.9969902145678131,-0.0025031780079509043,-0.032264337580347635,-0.07045039869573277,0.10775823376147704,0.009757830931279094,0.7731138790364291,-0.04856846175952245,-0.06225346004631837,0.061756054726108366,38.60234554820068,0.11555104355745693,49.983190827393805,149.9956728079686,0.5143383424351684
0.3144333014898969,0.042029142847604624,0.7351607612876804,0.9969874974329725,-0.003293876275703471,-0.03392201511477552,-0.06967336099236002,0.08763530113509618,0.012539519965705296,0.7427697888889362,-0.018029737788285878,-0.04296985302296908,0.05951941849931837,38.51752380098053,0.1324801612273725,49.9796346043447,149.99558739111137,0.5170391195536328
0.31786818236363756,0.04244625966557343,0.7531960641733582,0.9970336608244235,-0.003633769730264699,-0.034508745456092046,-0.06870095623528512,0.06972633128325235,0.015648987772609313,0.7109634372710061,-0.0033509750524267183,-0.017996731875584017,0.06154858719697792,38.43134306780971,0.14050494555209228,49.97811941588612,149.9955240507861,0.5195813735462104
0.32068828580595227,0.04287319879488429,0.7703045643160487,0.997172517446736,-0.003965017366428052,-0.03265144282248032,-0.06756576328165893,0.05478102770731954,0.018514024139311795,0.680335858715261,0.0023672330647673103,0.016607669414541597,0.06365324565194347,38.34057460515216,0.11767772157012382,49.98393091393875,149.99590170343285,0.49952471407912613
0.32307188018105076,0.04356974516074539,0.7866515357160623,0.9972752305212019,-0.0034289562235704893,-0.031580372775888065,-0.06658105513910441,0.040121500727153064,0.021703691042296254,0.6523646338755873,0.039969836578928095,-0.017606446292394495,0.06300835121654844,38.26019847636051,0.11045325904282857,49.97922156650265,149.99572067585345,0.5087630039047616
0.3245299736470257,0.04414531231230918,0.8016804837088258,0.9973330095278106,-0.001998224003655259,-0.03185505243202228,-0.0656363530490866,0.022368601574078717,0.022305706525506605,0.6195201738138094,0.03264455204005089,-0.04171464333359145,0.06096955337836012,38.177790692154,0.0993065825936462,49.982699700434765,149.9959044559512,0.5007888939339039
0.32567578313740736,0.04464143894800546,0.8156888730377471,0.9973917271622613,-0.0018978410245956581,-0.03252881587139014,-0.06440510015310599,0.004966664451825854,0.02256694675938251,0.5896842641250812,-0.03014480741818568,-0.015698913445806793,0.06277629133640268,38.10262504896872,0.10301259705145638,49.991177087023345,149.99612082506556,0.49070959029578237
0.3266863468694335,0.045107639814449735,0.8286723294009729,0.9974626337377885,-0.0021774966304404244,-0.03260059198624832,-0.06325151545571858,-0.00970105004198602,0.02300432230175005,0.5650335824466907,-0.017455307022328417,0.009293510472320833,0.06322035490762179,38.03790794344726,0.1111117098142363,49.99609333982471,149.99618208978168,0.48896750937482286
0.32565515592494315,0.04571999361358157,0.8415553236047052,0.9975290242402775,-0.002337114346719845,-0.03269219801984821,-0.06214180463585914,-0.03376398168940107,0.023521864246574268,0.5317158566353363,-0.009368187978387097,0.02612232700618711,0.06045952886008551,37.95341593342668,0.11071585023699285,49.99443971629466,149.9961668732375,0.48845203879187993
0.3244521276042167,0.04686647917386072,0.8539158874706974,0.9975678911718495,-0.002316980675788543,-0.03394037926230992,-0.060835719433797134,-0.056326834813678554,0.027687279688661002,0.5031946390643398,0.0189162503201726,0.007913043273681848,0.06463197247095451,37.88677565699301,0.12961216243008922,49.994179154412954,149.99608805578754,0.4930479937851746
0.32200981354173325,0.04805036824703326,0.8654108203463307,0.9976796125444957,-0.002037186450766154,-0.03283809763908128,-0.05960620712539734,-0.07724527797245292,0.030293876851843527,0.46886165160147253,0.018524721373172293,0.06076439711873488,0.06385669065092142,37.80828311724196,0.11736751989843196,50.00405655877517,149.99673995789215,0.46499213471589407
0.3184674620470362,0.04956451873568751,0.876421365943036,0.9977827493871096,-0.0015851139380273142,-0.03204906365427774,-0.0583089183417752,-0.09951585855263771,0.03369929702795928,0.4385202768524754,0.03453144860815275,0.03324225041670969,0.06265756959143332,37.7347231561285,0.11362658812698584,50.014061576849514,149.99717734218703,0.4465892175909992
0.31464130024269693,0.05085725094359638,0.8864841864277171,0.9978479787232216,-0.0006736259822688923,-0.03176363057929204,-0.057358777518696204,-0.11914440098396406,0.034391993521951374,0.40778534073375977,0.038835023373864165,0.0008186496184280148,0.05834330188077267,37.66803834388527,0.11036919025635167,50.008940566658524,149.99704107381862,0.4508838395564862
0.3098722120487914,0.05224864200247224,0.8959153462373045,0.9979178287574837,-3.081588314537892e-05,-0.03190150443039305,-0.0560562227893427,-0.13880472865052282,0.03506706208701939,0.3771070934938681,0.025286951098587227,-0.0016285551634610314,0.06204172626111515,37.6029094125158,0.10951157477511476,50.01689176164653,149.99724853173242,0.4432738699965288
0.30490171212851286,0.05375417669178839,0.9047521814385243,0.9979839419656699,0.00013082140219893368,-0.03167103722245207,-0.05499981696039548,-0.15610774443565656,0.036494058571121424,0.3508419545182744,0.01530562788103919,0.009889441817985907,0.06122078491406319,37.546797300026135,0.10873899431056928,50.010662220642445,149.99708564211673,0.4487024758423683
0.2991129764012625,0.054975952137731786,0.9130513509237798,0.9980500637401968,0.0005521881337441962,-0.031205529074445505,-0.0540553448942651,-0.1722918256925611,0.03532811119337615,0.3242090532876443,0.02760708897279366,0.015813316220994637,0.05948862384788413,37.49221687022139,0.1090341495296892,49.995591260183815,149.9966235147563,0.46412062898707906
0.2919177978364742,0.05613167535523283,0.9206782689411261,0.9981232846818044,0.0016339042664614601,-0.030510487265732078,-0.05306928584088092,-0.1904600085517099,0.032642699302378106,0.29711230083298035,0.03695728298155981,0.026122476847067064,0.05972465674676185,37.43765191147403,0.10429664724852179,49.994107779214055,149.99650337346415,0.46642343675756354
0.2846149332090065,0.05697790674324783,0.9269838576681518,0.9982263870448473,0.002303189165703788,-0.029280714168907127,-0.05178238411676691,-0.20580608646433984,0.028513009556165633,0.26969751315750146,-0.0014440532937810768,0.02929172365720859,0.0635051001815117,37.38250613976963,0.099615579229921,50.007369514669186,149.99683753368345,0.45450428955286837
0.27660463814578407,0.05733553151421246,0.9332020362400014,0.9983119720186473,0.002710443027556273,-0.028625772690469918,-0.05046211609423015,-0.21994494125116487,0.021703621882586396,0.2481294804287848,-0.00805336157128623,0.006229312694717456,0.06291015128583145,37.33487238194922,0.09672325065166397,50.006585067501604,149.9968178990519,0.4550309004174395
0.26856238452059084,0.057930937985198085,0.9393404210021854,0.9984038812141552,0.0024494491703601837,-0.027607572979747797,-0.049208861899465474,-0.23234212402381949,0.01824454897107655,0.2291721198911952,-0.019652874936063137,0.05675947814915807,0.06679128153870961,37.297306325752764,0.09320464796464932,50.003956992920955,149.99658091554997,0.4614755158108353
0.25994680157108774,0.058205644429393535,0.9442916797006399,0.9985513692080125,0.0026792208572884624,-0.02484255317404553,-0.04765325151756377,-0.24207638491748693,0.013304695487290597,0.20726333075046796,0.004885863309238837,0.11103676549595007,0.07173668613790606,37.25262323617325,0.07499058615963147,50.03035396156842,149.99836911119607,0.40628415841498183
0.2509054366528052,0.057921663990686316,0.9489983772994091,0.9986798098977079,0.0032909814976443074,-0.022529998804154416,-0.04604569358088532,-0.2507260053466497,0.0060056863212256855,0.19015675187575037,-0.000390986517358579,0.08775141784404912,0.07594914600314392,37.2156146764369,0.07180800744866989,50.04298681750535,149.9989727906264,0.39021738948671286
0.2422929967608074,0.05762239151716382,0.9533511005290414,0.9988037668497018,0.0034371011792289955,-0.019953649200836397,-0.04450925236285248,-0.25662754039241276,-0.0002049524276108751,0.17418508103510588,-0.03345405195147859,0.13611387647712994,0.07623351238469263,37.18419536528356,0.07213149041680145,50.0491371363771,149.99915853191837,0.3864128398040996
0.23338336863987205,0.05716506532539193,0.9571078364965859,0.9989329773118261,0.003060906038030023,-0.01653551144412722,-0.04301295798289689,-0.2606948746254323,-0.005995845348017649,0.15948904680449125,-0.051547315698429484,0.15581302565586527,0.07173869423926525,37.15192143539283,0.06403165426097444,50.063304018002555,150.00004210842795,0.36403510736288414
0.22441204203052698,0.056338893219722394,0.9604581272398341,0.9990385983711693,0.002808839737562051,-0.013387091500171294,-0.04165063222886793,-0.2625274068412995,-0.01265488460081323,0.14719080180442623,-0.04751057918258541,0.15587326806502727,0.07161431328515136,37.12305722554184,0.06576368015031296,50.05972287174591,149.99942162408172,0.37846775125875876
0.2157212681982362,0.05529462202306,0.9637434481314134,0.9991021983576339,0.002612088117043326,-0.011233112396482057,-0.04076507596583096,-0.26384112879533794,-0.019197949920812866,0.1383357702844719,-0.0632547631199784,0.15283847079193438,0.07313237447048396,37.10157616153004,0.08278609415040464,49.99601137392593,149.99392450458126,0.5015386394702661
0.20693556160081095,0.05425153805509022,0.966597820143549,0.999204100180806,0.0015912513961693763,-0.00707573392294978,-0.03922458527902732,-0.26170129236324846,-0.024204608728941746,0.1286367582867949,-0.09763827038903118,0.19173115601229163,0.08031823449370816,37.07554882006075,0.07451575589358364,50.00794328320994,149.9964755202817,0.43853973310388455
0.19831507177170998,0.05259869254295194,0.9690730345445672,0.9992583399037194,0.0007345084741423443,-0.004430985490759129,-0.03824391451910898,-0.25780721250903055,-0.030958116884137007,0.12138525011447213,-0.08891346245438768,0.16243816747921272,0.08668259770287699,37.05179070085332,0.07962963087563663,49.954864102731136,149.98887626476045,0.6165693908011559
0.19013981813197053,0.051014502564778,0.9713824980215786,0.9992896899144186,0.00029033450445511305,-0.0031686679858159345,-0.03754984527020612,-0.2556539146573153,-0.03622674886428842,0.11426895601885789,-0.07945189630661895,0.17846338410279097,0.08682369443329076,37.033118367768786,0.1000770349162955,49.90845586912844,149.98117161555933,0.8587099984445878
0.1820582179896455,0.049436689782883125,0.9733912582289846,0.9993657875966098,-0.0007996516959388891,0.0020828634518237003,-0.03553934183991606,-0.24694000709865482,-0.03990553612422868,0.10669479099598253,-0.08785532199238379,0.23744395546769376,0.09952794744331271,37.00890076055265,0.09209365159567316,49.91193077026554,149.98258870682318,0.754122555755841
0.1745571174773457,0.04807710273203014,0.9757308387653598,0.9994178544185961,-0.002511809405861331,0.008012624424930136,-0.033067218399244064,-0.23224684945916113,-0.04045401829680691,0.10403166172104854,-0.13055018236030358,0.24331156484180785,0.12830831589620362,36.99040436487358,0.08754090639591555,49.93388147378531,149.98402052208678,0.6527403194959767
0.1679838898018175,0.04655807776624157,0.9784415346117462,0.9994374011279142,-0.0045656264362505545,0.012906142865041331,-0.030618095275063584,-0.21260503919222173,-0.040711852202574283,0.10143734983277948,-0.14427276606524414,0.21126757786024564,0.14764174549570308,36.976472485355494,0.08401707641653554,49.93319969300524,149.98376406245472,0.6713330194756443
0.16163267776936832,0.04545459029404299,0.9814683242598624,0.9994455563137493,-0.006553167054615835,0.016845793871310275,-0.02796167368202334,-0.19555670357542668,-0.03752882486555088,0.09854462278248623,-0.13965453331333638,0.20522010105165414,0.16194889438750817,36.96892473122515,0.08565106417390517,49.922409061656246,149.98369960059563,0.6820704736780382
0.15568303622871293,0.04412147056551462,0.984036467519175,0.9994098389962448,-0.009241518699739852,0.022459187718526303,-0.024293063550046273,-0.17483237344502053,-0.034678557246195625,0.09194215678858836,-0.1737584198379384,0.21889049478929323,0.1896709409426138,36.9587356058982,0.08520552968126034,49.973141414305445,149.98654226573132,0.5463582120135504
0.15119921418958487,0.04320388242848834,0.9871346296503104,0.9993207266146807,-0.0122903044627791,0.028406007924636167,-0.020003311933385347,-0.14423307654398138,-0.02758302881953357,0.08968411896439203,-0.178130225862815,0.20583206479327557,0.21685816877235933,36.95430770752571,0.09030313126209452,50.03374027326631,149.9907474186412,0.4055711408712337
0.14725713195375098,0.04225009113704293,0.9903145560291334,0.9992301682267898,-0.014834478926164766,0.03262136401254265,-0.015964202153936524,-0.11639994844298665,-0.021341063678015307,0.08561474804587438,-0.1694826666957453,0.162475924666103,0.23109582564492864,36.95327092145915,0.09930107773780236,50.08092952499583,149.99343144675424,0.3263334713925702
0.1449593328322598,0.04180544514261048,0.9935737368013213,0.9991133214306085,-0.01809151849502044,0.03627167632589792,-0.011385666205865294,-0.0810411362627552,-0.00991478208381263,0.08228699985876864,-0.16756491565430895,0.12142426498958611,0.23512886485744028,36.95017736666088,0.08566630453671599,50.06706769275101,149.99439364232188,0.34028831179886443
0.142999904742717,0.04183143422025244,0.996612187578011,0.9989475826574515,-0.02035581761530078,0.0404719744776721,-0.007168477796954735,-0.04988304914287179,0.0015545281112699211,0.07866869224397581,-0.1594576349870685,0.15375654221336796,0.22412220686087564,36.95304909667187,0.1092389261703355,50.17261932686919,150.0012598513754,0.19218265606223267
0.14331822597143418,0.042374843185018114,0.9994250519902744,0.9987599865046076,-0.02338205577068722,0.04387209058265406,-0.0026473558808903785,-0.00924902802157678,0.01702163870262563,0.07321564604414042,-0.1765730739766363,0.08552133916004187,0.2298292077332025,36.95080940234425,0.10584986915736959,50.18611804876702,150.00449656570206,0.1620862493151582
0.14378863440628298,0.04294680299053662,1.0019923738906402,0.9986064184805243,-0.02611504724424056,0.04582990534374819,0.0016867285241361643,0.025607669918791057,0.03135618336027132,0.07339730516499718,-0.16804811125593952,0.05289597402583142,0.22255063647238105,36.948846866996426,0.1068232723907381,50.20730597801344,150.00860896849,0.12451463626769613
0.14566105952708452,0.04454997932694203,1.00366783986332,0.9983478609674934,-0.029427062645464075,0.048926773676807166,0.006462762820102983,0.06418559410776174,0.05044522544678544,0.06988377390320002,-0.18417929094688182,0.054010897911867056,0.2330000165819257,36.94290386289381,0.12505886215700385,50.29435944504373,150.02121468185808,0.0
0.14922393495990044,0.04729546815883674,1.005832938927284,0.9981718506888492,-0.03230258935492647,0.04995190445113936,0.010691419693809849,0.10386057236689146,0.07465476807379566,0.07323550791680404,-0.15515126102683913,0.008406011807026914,0.2379833197714823,36.93804617550804,0.12313539397277298,50.29471297059268,150.0206918230607,0.0022742831481468895
0.15278684587971814,0.04999779503163354,1.0078678081680585,0.9980510848815566,-0.034508035202106484,0.049863565449202445,0.014725906217655347,0.13669144954799586,0.09599063765755972,0.07965269927826461,-0.1595509640525028,-0.014983421664606296,0.2399942980987428,36.93144381142685,0.12306313325807433,50.29224870750369,150.01973651594358,0.00841581722584682
0.15859821541704652,0.05418547631775741,1.0101386903926257,0.997931755652781,-0.03711347038839671,0.048862238495544344,0.01916462952139116,0.17373438783091913,0.12361669519139844,0.08864737019862468,-0.17187333576836136,-0.03960166542076187,0.2536657394676745,36.92285741046854,0.11209688499926493,50.28318570477811,150.0174030364232,0.04123830330141376
0.1674726600972472,0.06087035141170268,1.013934110901682,0.9976539910381419,-0.04014834410478837,0.050494938317133815,0.022910387069177765,0.21998006845697154,0.15868596988361588,0.10373540760914662,-0.18890213344139592,-0.02025970804147354,0.26423611870225033,36.92652281903822,0.12698684804900934,50.264889010527014,150.00646173911232,0.04587395402370871
0.17688022309495638,0.06783577610699118,1.018071389171575,0.9974555929990971,-0.04265861246988891,0.05052053029985609,0.02665068095161237,0.2604576914986053,0.19071118570263793,0.11704588774172914,-0.18253018910252197,-0.08212445867658305,0.2859778673810427,36.92846369117658,0.13564057580009245,50.25377211134201,149.99166985695086,0.08540847032364818
0.19246218907830426,0.08018409180488739,1.0257579728058783,0.9971215577461066,-0.04789215720845801,0.04816760012526393,0.033687128908102715,0.32326077178703677,0.25264175476130024,0.1464927817106729,-0.19324639316086445,-0.17503951834015377,0.31474730197934675,36.94887363662132,0.1060654660615753,50.25519012016019,149.99826867853253,0.09241810570778401
0.2061113213279398,0.09188848111853182,1.032418261992721,0.996818126312389,-0.05146052106735059,0.04569279638019492,0.040219475201611884,0.3626676074651498,0.2990579195311374,0.15483079735849506,-0.16126676370180912,-0.19810164897038549,0.35387071857808156,36.958776412908556,0.10439297749368316,50.27410581224016,150.00021871925966,0.0796348904833322
0.22195047807801804,0.10696937350765481,1.0408658749351145,0.9962885945456604,-0.05588195023176705,0.04216161689936827,0.05008634621289399,0.39942781113420517,0.3555012463093322,0.1739640378387653,-0.1440885427624838,-0.2602007170512188,0.4091905530748948,36.97378097884423,0.09831950902649991,50.32751341124962,150.02802656046998,0.0
0.23814165508522175,0.12467758856039174,1.050564415419513,0.9959634689961608,-0.05809314630090971,0.03797236756515509,0.056921472920955625,0.42475913045828817,0.4124536033955009,0.19094721078240184,-0.08079667449594329,-0.262317596195345,0.43830477205185187,36.99281041463116,0.09983240886675943,50.35593987252837,150.0126019269181,0.04880815893306184
0.25410674773961256,0.1421518744123315,1.059893345784961,0.9956486271946356,-0.058515430095389044,0.03120832186421903,0.06546599310029973,0.43977200359005675,0.459897337030131,0.19611715124594947,-0.03827843151313584,-0.32360236652859914,0.46269684672954503,37.00539991392989,0.08470760414412254,50.364014260897065,150.00983675288825,0.08815001294794692
0.27086503831693326,0.16323262322603277,1.0698012240449921,0.9951217899062546,-0.060061152251794266,0.02664931216014341,0.0735873318265456,0.45455942879828737,0.5166214176924249,0.20854370807258615,-0.05277013267168373,-0.33555811077629133,0.4592117828341895,37.02059979508523,0.091952763905114,50.39001193598212,150.00600827292914,0.0859120262169183
0.28680347383485105,0.1834554623600745,1.0793335920768745,0.9946597195111091,-0.06083341831431884,0.021974336870784508,0.08042677487855796,0.4643565912152637,0.5623600997737823,0.21433075579594202,-0.037354198566254264,-0.3973006071590582,0.46848666996803034,37.03388033411293,0.10390371468251379,50.43133278493032,149.9941588434672,0.10619256501968766
0.30366022515856217,0.20735976355025174,1.0896007241245216,0.994268244955212,-0.06136671768629984,0.016752750841352974,0.08593095119536287,0.47006545191093974,0.6141151988592798,0.21971070116990152,-0.02262443996347962,-0.44028349398516853,0.45308813451496804,37.047485300729576,0.114617603711365,50.51315338405083,149.96697681151366,0.17968511239697837
0.32055089479647775,0.23543232923830473,1.1002781485481052,0.99340911078134,-0.06103926649700949,0.005841830647536448,0.09684224066397794,0.4566038289940354,0.6691840272003089,0.22380156488326738,-0.0003531153073005784,-0.5491469314785802,0.4598854672607054,37.05464121949991,0.10345878552860303,50.46749271617066,149.97816900137275,0.16173123481042226
0.33654931198508187,0.2657948505035509,1.1105803218471333,0.992702331796151,-0.060948215934123084,-0.0029122538347586876,0.10401400962627014,0.43782024099328265,0.7240109044112283,0.22573484821979092,0.01606698957607372,-0.5062276381159916,0.43938224054500374,37.05969230710004,0.10468432964144442,50.52224065283145,149.9640025822871,0.21512895330007895
0.3515739859991305,0.2951620067972146,1.1202964930724884,0.9918198902488295,-0.05957939429094095,-0.01232830930861471,0.11221236060397147,0.41318889984338514,0.7655354076544937,0.22467099489289963,0.05071123539729149,-0.5214870071311135,0.4242989045131578,37.061534882493014,0.10325987681624225,50.519834301764654,149.96242842867144,0.22948036542740904
0.365356652660314,0.32712995354699403,1.1296992647437332,0.9905196841626193,-0.05806654322642119,-0.0223745582596261,0.12246799984814669,0.37862964483540806,0.8092263304593195,0.22660596334203328,0.09027407777661135,-0.5138990001925967,0.41831950733150153,37.06093014565457,0.1054447230894262,50.507043669882925,149.97436880232934,0.1809752869580119
0.3766264218682959,0.36199967226842894,1.1383013658370358,0.9893672686157093,-0.05448677309069793,-0.03346592538314857,0.13062783466131234,0.32474340756571995,0.8497117074528604,0.22441158329368668,0.15813167669163614,-0.45562728130540614,0.3906714408967277,37.05210437871178,0.09343842890459908,50.535986164521695,149.97159385872376,0.21556993180277378
0.3868133136202245,0.3953514310482999,1.1466585694342841,0.9881410204096616,-0.05046516443506873,-0.041850831937019974,0.13884919455464434,0.2745708320102794,0.8788179979703287,0.22773004125898466,0.18818587506460266,-0.3822957379397857,0.35502146344184454,37.04473230606632,0.09186652619453661,50.54470669567495,149.9761150986005,0.20495194493338756
