41.87119352725877,0.1920104226896869,105.38290242337717,500.11573785965805,0.3520264322131773
41.91439323959568,0.19835982585329823,105.58649002868363,500.11920349944484,0.34823422594235554
41.95586702336835,0.2,105.80962621660198,500.12286538300214,0.3442159929740403
41.99469760979518,0.2,106.01309999852504,500.1259048269613,0.3411010743598198
42.0105763026804,0.2,106.15440026843217,500.1280847621178,0.33871119313393355
42.02483039783291,0.2,106.3007464304938,500.1304458514574,0.33604262896470743
42.02638569355474,0.2,106.40881220332048,500.1324079116732,0.33372523043896396
42.025855198670186,0.2,106.52257470153602,500.1342803619562,0.33145344099865165
42.019193386249356,0.2,106.60634612246758,500.1359868586086,0.32928341934579053
42.00632663753607,0.2,106.62606125275357,500.13637219603737,0.3288089716426317
41.988477732894076,0.19760770973796565,106.6772280974297,500.1370932101255,0.32800418518640745
41.966357665256275,0.19412340732543906,106.74036904264094,500.13792666855153,0.3271893916072863
41.94069643877524,0.19103318704660227,106.75623395691187,500.1379251954347,0.3274298114770952
41.915392737257235,0.18800371077352626,106.83906648006284,500.13907391402427,0.32629319357662795
41.889579262576206,0.1848698856777479,106.86756752232594,500.1390349749605,0.32658007526980837
41.864359035158984,0.18336446716058133,106.94330179852196,500.14004365729767,0.3255303348287275
41.8400581335526,0.18173702706487685,106.95257534931,500.13999239726246,0.3257022459732291
41.815828578574255,0.18148760846955775,107.01225129655016,500.1409089944981,0.3246683108622692
41.79573872185344,0.18190213202213523,107.06251595056132,500.1417998611338,0.32362480615757294
41.77642518159815,0.1811341532933255,107.0528336802661,500.14149806350554,0.32402879279224517
41.76059454972901,0.18175175465013693,107.0884892723971,500.1419639605048,0.3234771533044842
41.75052839427541,0.18258380383508463,107.16034119193712,500.1428863441777,0.32243860159068505
41.74116429749699,0.18139867023293887,107.16263317768639,500.1426655927972,0.32288689801403236
41.7378479608352,0.1813168323559905,107.23478980205896,500.14355194067616,0.3221496562403979
41.738300823529556,0.18112120111765145,107.32659345235007,500.1450424481745,0.3210322428745799
41.740921492402826,0.17875179938396402,107.42121552541347,500.14695675462406,0.3202275240399971
41.74977957195836,0.17607203874830757,107.66994866368645,500.15289607167017,0.31662486572764376
41.7579210564179,0.1708172212872366,107.9585839108338,500.1613337576899,0.31213862239000145
41.77230705902785,0.16560039180491398,108.4170652549376,500.1774290340588,0.3028943192656012
41.78392295245665,0.15752309947418103,109.02377525001374,500.2000603293416,0.29050982383568347
41.802454255587925,0.14950297952713343,109.93876599122518,500.2366002900653,0.2701597765815769
41.821878318394305,0.1413672625819219,110.87142806757664,500.2791744949204,0.24723124202762978
41.835045027040735,0.13274047130584435,111.94760870671522,500.3288987123817,0.22147384749368437
41.85298264650075,0.12557850334587062,113.2366555726944,500.3925126899677,0.18941157122289762
41.86526096685782,0.1198407516392163,114.61006178227801,500.45831034840626,0.1575105383653655
41.881988529661896,0.11731474425130438,116.17838435764371,500.5372370105539,0.12058332826429566
41.896588072581906,0.11949999206521135,117.93950159638383,500.62166382908333,0.08212323708273397
41.90353456900053,0.11851944564149046,119.29010731309525,500.6860765024042,0.054242147315293754
41.913946397196526,0.12105603161604578,120.55005808465827,500.7488121424964,0.028452053363995818
41.92357178786977,0.1288385147147095,122.10114074149753,500.82088888361136,0.0
41.92778406527566,0.13333049607650402,123.17135333210219,500.87081650779913,0.0
41.93076042409364,0.13878821321811208,124.1565556848023,500.91509335611687,0.0
41.93474134151859,0.1428205601136015,125.01154163173766,500.95321876991466,0.0
41.93128083589246,0.1442861780637656,125.58628859937198,500.9798235979179,0.0
41.926761156187034,0.1472613059283511,126.35913062058411,501.01387121009077,0.0
41.92437866373384,0.1490727889784881,126.9790547077393,501.041247317174,0.0
41.91231377725973,0.14879687290874738,127.52876598410575,501.06804516985795,0.0
41.87928181853821,0.14490914606793218,130.116438909051,501.18677427304505,0.0
41.8499056856339,0.1425295892302693,132.41487941664042,501.29543997053275,0.0
41.823642236129615,0.1408654203275974,134.38372107179086,501.3892569177447,0.0
41.79504097206216,0.13886409225571825,136.870713808441,501.51484306926494,0.0
41.76514217245169,0.13669154969291022,139.78023698010318,501.65284671138954,0.0
41.740019650096535,0.13550036874345583,142.2100231776338,501.76568993765227,0.0
41.71816894408495,0.13513327652711749,144.40424615533138,501.8688686527946,0.0
41.69688429323621,0.17013676666636496,147.10263003052333,501.9797533172298,0.0
41.67775645268125,0.2,148.46462243759484,501.92328747422084,0.0
41.66049155877208,0.2,149.15323365233706,501.8023028764139,0.014557708002245505
41.64643416485917,0.15185846266090214,151.54405473455697,502.3252122810047,0.0
41.63599225114021,0.12151169695956003,153.2468098798758,502.92004416973515,0.0
41.63020882728011,0.11755901801422439,154.39052956370512,503.13449573316984,0.0
41.62709235364507,0.12698989379720943,155.22152758784293,502.6919364027339,0.10219477119321567
41.62671070498316,0.12897981896951408,155.72197305676931,502.5120144007593,0.14740515406242344
41.64404119305105,0.1278683469935144,155.86353597682657,502.23373936805655,0.22513930961513517
41.67157392345346,0.12311862245457897,155.34118598099437,501.9389480019701,0.31932026693672066
41.69897728283076,0.11345514745600066,154.28128563361884,501.6171626065554,0.41839965337529905
41.725347133227494,0.10789141683632772,153.80897065780488,501.4868637326735,0.4561578241444454
41.76893648576149,0.07042919182139713,151.7753454329054,500.68754841932184,0.6738157779068578
41.823980584003266,0.05036529956776536,150.59979024068582,500.384314513674,0.7553544514289352
41.87224944665001,0.04270430815885505,149.94192065651967,500.3689019740532,0.7603409405946794
41.91687745770141,0.04382926012750825,149.03344272043634,500.5551706777799,0.7220000650634888
41.95165281786928,0.05354316565977299,146.8397017460366,501.2475318816697,0.6624089788195802
41.9879766490911,0.0570029504201942,145.26209869410357,501.6490785560865,0.6316164368944042
42.01724751357991,0.057701202179989176,145.02988587062305,501.7310068316191,0.6003303129808522
42.04290279208474,0.0585145536126796,145.98105957385297,501.6613218414948,0.5669048773880965
42.06987710886462,0.060157787992022246,146.69895466350985,501.67174765975346,0.5395853650156873
42.087460943735245,0.06185174273045035,147.22083544787176,501.7102684490052,0.5152723545022246
42.098736550802215,0.06410364575719218,148.15849801977592,501.7108230231689,0.4861664219549077
42.10017348065272,0.06605454865078765,148.69592381738184,501.76166932634356,0.46417691611096085
42.098222292295645,0.06803228041103905,149.45955087285657,501.79688509443395,0.4440186874691619
42.09222691476746,0.0704144850058681,150.65673518552276,501.82494986950223,0.4215011497996347
42.081105299219836,0.07226798117935061,151.31104787611045,501.89107585524215,0.4064628003005384
42.066448753281044,0.07368854293937983,151.97545889599454,501.9456469456051,0.3955694960461356
42.04923181189692,0.07526257383948767,152.70529072853927,501.9987357110821,0.3862486550254456
42.02927083590852,0.07706141092850667,153.42088472148947,502.06746537070535,0.3774988943099255
42.00722136146404,0.0789645541239659,154.34698648340589,502.1166145493924,0.3708249570777988
41.98293702053629,0.0810933718428791,155.5636742891913,502.14016861064647,0.3660174320502259
41.963676291365694,0.08428941430231716,156.8638469052255,502.1953460031274,0.35889587695379827
41.94244402097102,0.08636016976157702,157.3358794132682,502.2646925394562,0.35406962351663185
41.9166046721238,0.08727233958455598,157.64946812214512,502.2757179498498,0.35227160222183496
41.894652398881185,0.08858135380103327,157.71507737044692,502.3238363466033,0.34894041074303467
41.86945316217947,0.08830104230862772,157.7899640724501,502.3161868089448,0.3501506965211297
41.84927363590439,0.08791909832620705,157.77228492779926,502.3232302977346,0.35204723597673654
41.828357153220885,0.08752545297809511,158.1726768012654,502.2981082759928,0.3552966988655884
41.811573230529085,0.08703392809455968,158.5015771050126,502.29792788384924,0.3599369042664109
41.79755945741671,0.08625901078953803,159.2004171086515,502.2950314247503,0.3684535870892896
41.78792737456185,0.08550373010448288,159.6762795749371,502.3230216668933,0.3773994462805247
41.77885605162153,0.08515807118925801,160.2882577861993,502.3209710076221,0.3829947563897908
41.77211852438178,0.08534736585788635,160.40883800972466,502.29964901135224,0.3817395088500644
41.7628241658077,0.08586013997455359,159.57951672118742,502.2821773653169,0.3750031021328544
41.7569150526438,0.08610632362530157,159.43926608780725,502.26476856125646,0.3729336511530488
41.77951448445304,0.08577566053189452,161.57449509959807,502.2791298492625,0.38039802670869155
41.800564068279215,0.08520873027051022,163.24011381618533,502.3418486901065,0.3883451390623166
41.82271887398215,0.08531460077697284,164.6272309364485,502.3638269835511,0.39151989595658243
41.8416654272698,0.08526939336682005,163.73619175384167,502.3291189001373,0.3892538294646046
41.861594356946775,0.08552441061339525,163.30821787865355,502.28444066610354,0.3864058047470773
41.88149158491398,0.08562768145808297,163.21330439347466,502.2674686990442,0.3853668031367859
41.89627100251182,0.08485745958385167,162.48756723018053,502.278375044633,0.38942222864105935
41.91534363294179,0.08450027550977218,162.6160277953586,502.30701564281674,0.39244865718914607
41.93496986208207,0.08437728559326753,162.5831111834228,502.3116732780316,0.39313905301836066
41.95084128619447,0.08378118496987243,162.3175279141776,502.3295389138514,0.39687328246650055
41.963530771468015,0.08317964160639274,162.2725947300135,502.3598012246217,0.40128954687526514
41.976245119902494,0.08319491095465877,162.4521249179641,502.3683276505368,0.4016027254183433
41.983820858980266,0.08262583013206205,161.81456705305678,502.3545556894149,0.4055931073342527
41.991202781630754,0.08220045987217645,160.84790349295588,502.3105492948221,0.40943157586995943
41.997040896494525,0.0818072933415335,160.8424418232767,502.3261857512348,0.41286497861675797
41.99803856653003,0.08134019178523295,160.3840086069697,502.3153114489556,0.41588567945834226
41.997824752850654,0.0809008790292672,159.94310533523048,502.3033581484096,0.4197851668170187
41.99675845027688,0.08107254017174922,159.55425766671524,502.27016745454387,0.41765565952701517
41.99344559398453,0.08084549284289627,159.8878794109562,502.29839931544694,0.42019680250619856
41.991995441566786,0.08071724068994489,159.96601778805288,502.30771863180803,0.42148237651077214
41.985483035124574,0.08094107200365779,160.14173518017927,502.30590097008974,0.4205851181962878
41.97850373127196,0.08055986972294493,159.8574868774052,502.31021621290125,0.42171358673842796
41.97359615059386,0.08035259508536245,159.40672655748526,502.2992331238946,0.42126965048085974
41.96378733036315,0.08036019798899055,159.09359593889616,502.28090412005827,0.4200888865171402
41.95641896101498,0.08017585009208038,159.3097650743691,502.30443997378796,0.42119090299475026
41.9503371803113,0.08006115284330169,158.90969978208216,502.2933518729631,0.4203467305307066
41.942756452193066,0.07973879193386019,158.365990328823,502.2913567892314,0.4189833017447502
41.93308928426891,0.07960742276166113,157.69621237406574,502.26777853452535,0.41674036006493237
41.9262597922898,0.07942309085933473,157.29101083862824,502.2685220431282,0.415139942903889
41.92028160210302,0.07927360038670722,157.12679079231629,502.27515689680536,0.41431231310666305
41.912852952791596,0.07915143790117639,156.43471045729544,502.2524927599775,0.411741030139624
41.908277683565665,0.07898916919961045,155.89233130158973,502.2497517750598,0.40902765695834065
41.90390056577347,0.07883310288608557,155.56228008519392,502.2480968095484,0.40752495300964336
41.899706086132525,0.07871756122619704,155.1919570714746,502.2410719769916,0.4059525701449884
41.896528019534834,0.07869366365108953,155.01089881407663,502.2301311575129,0.4056788574415204
41.89505578632421,0.07867529457776523,154.96242523083572,502.23149523921063,0.40527755785840586
41.89388242759869,0.07864609628671027,154.8443696719928,502.2264978035648,0.404988366077045
41.894384643047886,0.07851193857121165,154.63096866440708,502.2264318126986,0.404049399429433
41.8955039728168,0.07837747984250731,154.2847438540184,502.22633718060115,0.4021035200523753
41.89648655073644,0.07824320625185577,153.9992835913357,502.2242734428603,0.40082033735532124
41.89783487680299,0.07809683755493435,153.70196308665513,502.22073753482823,0.3996721363753422
41.90003975578909,0.07790220943484273,153.3132430905578,502.21689457563923,0.39812298645231203
41.90287634345065,0.07773774637175714,153.02803508566402,502.2158909040169,0.39692506757570156
41.90532806007294,0.0775540208322702,152.8625927354158,502.21435798069837,0.3968139734012069
41.90822771576208,0.07734959261286227,152.7614256421347,502.2132898542171,0.3972637455950487
41.91133900396822,0.0771093976111968,152.56167782231424,502.20831875609986,0.3975248180936761
41.912897839473814,0.07678963365907387,151.96768564170998,502.1924799172095,0.3962802723311127
41.91541761955042,0.07657491428140346,152.10373847092708,502.1922317018638,0.3984699914443457
41.917550053297596,0.07640772687767997,152.1855432468662,502.1909215333347,0.4000817586966225
41.918958398685255,0.07617319434492581,152.3348659410721,502.1884380485417,0.4026198703893027
41.92026507257394,0.07589651014381607,152.63746988417134,502.186805004823,0.4063488970168423
41.92192948445449,0.07560923713980809,153.10802229997958,502.1870694348673,0.41110541692489977
41.92270584465162,0.07519126296554195,153.28824337093732,502.18168802263006,0.41485053718013465
41.92349738768671,0.07508323777123826,153.95109531201916,502.18567388814546,0.4195817623075437
41.9230656120871,0.07484332878183746,154.15553652148864,502.1795507957647,0.4225560210791995
41.922323641065056,0.07470501580674065,154.504893058867,502.17974533812503,0.4254976345409097
41.921383030463545,0.07459132556701173,154.96666238092288,502.18364338742043,0.4286942657895355
41.919945830730406,0.07425152415819684,155.32898940097826,502.1841318782605,0.43250288704281137
41.918979494712616,0.07403679118926045,155.99240555730427,502.1898894898992,0.43710935942648793
41.91682066763097,0.0737863701238988,156.5848645996625,502.1951368534709,0.44139093383032263
41.91491314063702,0.0737272759318085,157.38868786069946,502.20194973697386,0.4458147625097362
41.91237152767979,0.07336733377654919,157.95286883444078,502.20655421875864,0.45038600820402774
41.91039382956736,0.073099506452233,158.76331401762772,502.2113471766156,0.4558940797885451
41.90827442636153,0.07271772013585794,159.5672711816047,502.21568434181313,0.46191292348497315
41.905283083795005,0.07266475306001612,160.24483206480028,502.22203260673905,0.46525262009282237
41.90275955392613,0.07232659680639825,161.0579965719086,502.22817545900915,0.47085673839006664
41.90045978166103,0.07204572454280493,161.89968392340137,502.2351677929797,0.4761779991710285
41.897829836643865,0.0720974353392176,162.35480327683976,502.24701979092475,0.47689654380078034
41.895703626867885,0.07223631208630421,163.45555595311419,502.2630080131247,0.4799440446529577
41.893670847945,0.07210322589979165,163.83063724043478,502.26508405514426,0.48259672273439175
41.891574613347444,0.07220668410530241,163.73284904709723,502.264870407279,0.4815127492512522
41.889844702894244,0.07221344331666144,163.3737256414176,502.262547234838,0.47994564049965044
41.888043848437874,0.07198259906737565,163.7790831462378,502.2660427264734,0.4832515000706199
41.885681760364456,0.07204427931674766,163.78028018482902,502.2664600172576,0.4828260116036046
41.88379704710792,0.07215690249739869,163.2728287468231,502.258727307478,0.4806200049847484
41.881668297311876,0.07256466546219491,162.19867062742347,502.2299950270504,0.4764551686708776
41.8796362981111,0.07259566345444292,162.13930487439495,502.2283652839682,0.4762460118816823
41.878395092947656,0.07270138296249198,161.92852848593546,502.22053668015695,0.47559538866571754
41.877327469426795,0.07259940549026699,162.52445680166113,502.21806948635253,0.4799050393315676
41.87618182001563,0.07260198124777498,162.55685161023266,502.22028110621727,0.47981237802472915
41.87477849684983,0.07260973885673522,162.6123411723697,502.21804277918415,0.480414000005841
41.87407835960106,0.0725123879398659,163.07702451334086,502.20626367228033,0.48509552986773324
41.873256342862085,0.07249975331958652,163.30133439842663,502.2221049889985,0.4843480417985516
41.87285014141001,0.07234846833934264,164.13947989575405,502.2333851469915,0.4883871506132283
41.872445180868134,0.07237466774254803,164.5889215837537,502.26220114254295,0.4869158591781482
41.87244648959387,0.07240330378171667,166.035703651972,502.3041955629082,0.4889830339842053
41.87237527088996,0.07257884268694563,166.622906503933,502.3338210183117,0.4871168798031005
41.87167207580303,0.0726955629492831,167.02257702402213,502.35326105911577,0.48598926916107077
41.8718451389821,0.07275606099559129,168.36363407267,502.3883782796977,0.4881845692540584
41.87161149598573,0.07287458740230937,168.53565886136116,502.3963799679807,0.48731560212320424
41.870884380328235,0.07313063154579169,169.04630632648386,502.41175417234535,0.4864095899134588
41.87188530066875,0.07311394032751745,169.95449568590763,502.4349023916402,0.48832487981187844
41.87110627988485,0.07347631433465679,170.53742979412087,502.4439100756238,0.4878707686332901
41.871730848777474,0.07351638052693256,171.35815122999762,502.46412799892266,0.48931751100907783
41.87075171809828,0.07360149351908993,171.3671645530896,502.4645382986939,0.48878501502154
41.87112206933488,0.07380444672610198,172.32856813205538,502.48075933805353,0.4903135106653268
41.87103841173622,0.07393570047004058,172.42399621836907,502.47652067189927,0.4903888370378952
41.87036348070024,0.07397481867218562,172.46841994835182,502.47543048543764,0.49047154241332525
41.870695395191746,0.07411881437583237,173.13444358737573,502.48458145514627,0.49168633762760766
41.87006816233798,0.0742353140361703,173.31997420240677,502.48120533510075,0.49215332051925875
41.87068511876322,0.07441686870822452,173.95142676633967,502.4876472420018,0.4932549312077588
41.870362568616486,0.07445853303438046,173.90579923793604,502.48424175907905,0.4931146687975723
41.86960501371323,0.0745489261328788,173.54388318607008,502.4646664080297,0.4929579915123183
41.87046137667704,0.07461911886211058,174.05642183845302,502.475878643562,0.49369070604756904
41.87009521717969,0.07461449311108777,174.0103474422465,502.4772679410227,0.4933568683529268
41.870621459775776,0.07474505447009354,174.5541758309236,502.48398028329007,0.4943094441992175
41.87016624594845,0.07476934349763908,174.54712770843375,502.4828094237422,0.4942252221236253
41.87038285433864,0.07483680066852341,174.59204097521734,502.4824744524042,0.49402908587778255
41.869915400729745,0.07477301799914675,174.20348828192405,502.4738744103371,0.4935588478941425
41.869802316969086,0.07483050186126362,174.30411331035634,502.4810705409742,0.4929690765955539
41.870405669831335,0.07487986053563445,174.4577024426665,502.4835140139925,0.4930899986768729
41.87160186017704,0.07497787095129439,174.76716668920722,502.48457108289415,0.49378009906706577
41.871745928496715,0.07506809229456061,174.84822694000133,502.4858617888032,0.4934706578264897
41.872875477037184,0.075132115595114,175.06141710797095,502.4856440280767,0.49406818978969996
41.87311228503839,0.07506623791479262,174.84596148345997,502.482384909211,0.4938913701444832
41.87412808445284,0.07511369142175997,175.03448057216053,502.4828373927928,0.4943854248206663
41.87453101450857,0.07513268914755676,175.12088699250015,502.48423947824483,0.4944868828374594
41.87412714197371,0.07504031440477306,174.84423026621602,502.4840241822553,0.49386989887476146
41.8746418947234,0.07514896049630063,174.9640776713483,502.4857179955567,0.49359029179263775
41.875497794536955,0.07521821701412003,175.0690823530558,502.4878106999082,0.49341155905061335
41.87663421100472,0.07522105904839799,175.16828754645604,502.48593800288404,0.49400937606463347
41.877208902642444,0.07525221945051841,175.3538146960126,502.48702009806306,0.49445133268764907
41.87763877436985,0.07526540063641703,175.6017699244012,502.48549580325977,0.495463672761523
41.877282380397176,0.07513211972675561,175.6021590794562,502.48446041278714,0.49624857121975924
41.87814146284023,0.07516740827475944,175.87947406277,502.4822074580637,0.4973216496273514
41.87853113707845,0.07519521885406302,176.0590271733303,502.48261683140095,0.4978165280429133
41.879295369036974,0.07518246347906282,176.0267361779521,502.4814384715231,0.49789926100212084
41.88046349271889,0.07527208719208471,175.95117257173357,502.4815291019291,0.49710420003019545
41.88097883961462,0.07533741758404114,175.6928653114651,502.4757093292776,0.4962675170021808
41.88074986811093,0.07539420907981122,175.10419127073163,502.46088918424124,0.4949503444520993
41.881207735659125,0.07530491969830808,175.566782748812,502.4663704149858,0.49672107324295817
41.88188289383774,0.07534906193871392,176.29913025071124,502.47636019107074,0.4983271687195986
41.882404897412535,0.07542903317844361,176.67388988661241,502.4825524313043,0.4987122128607046
41.88306940062881,0.07534238302605727,177.10709292804663,502.4838119942328,0.500675947385988
41.88357126720103,0.07542179466152762,177.27971991753904,502.4870184987761,0.5005631496536163
41.88407205467075,0.07532876357917936,177.58788457079592,502.48817472653417,0.5021073025542275
41.884714243753564,0.07545576911346537,177.9226396461752,502.4895146381808,0.502424669176614
41.88509481120696,0.0755253130293626,178.23083466892686,502.4907522207889,0.5029798195185254
41.88541581109856,0.07540753187703804,178.4770144653967,502.49162574016657,0.5044773863305685
41.886351565703016,0.07547761444993178,178.2945085700168,502.4914200232595,0.5034371504695525
41.886575242438354,0.07550109572944627,178.51474315333863,502.4942210054678,0.5038124710099726
41.887345004540684,0.07538855009723658,178.85376825855926,502.4951855015343,0.5056041822997995
41.88773846869836,0.07542322365394694,178.96966518102323,502.49814096938155,0.5055282722832733
41.88796561852184,0.07532448471608882,179.2955836886636,502.4987755297994,0.5072243030452356
41.887738584152025,0.07523076013309818,179.52081966342186,502.49703988560253,0.5087395395608549
41.888050909482196,0.07517154909336982,179.98925551183393,502.50214621786205,0.5102878041088769
41.88841514864095,0.07522800205520912,179.8034388555901,502.502647365489,0.5092447597030304
41.88832432125529,0.07525953626964399,179.5914088330548,502.5010741404469,0.5084480667897985
41.8886589427609,0.07519995263715691,180.11514514444596,502.50785609206196,0.5100445159666707
41.88901856129363,0.07524424076845462,179.97843185474954,502.50925062396885,0.509169476611144
41.88886300652626,0.07529966034864458,180.0310608101436,502.5124122253162,0.5087221680291979
41.88898430816161,0.07527097002703113,180.9056561606808,502.52335047004715,0.510960722298164
41.88897189228295,0.07536070618249048,180.97415496823092,502.52483653981665,0.5104656420485386
41.88862889763666,0.0753810199234653,180.83775187047877,502.52504871616856,0.5098383510667097
41.8888020957542,0.07542491755951523,180.44515661476024,502.51743004988845,0.5088859299720778
41.889016720212396,0.07544100698746775,180.5068620699459,502.52007167240964,0.5087591149663782
41.88889222262925,0.07545769605363414,180.29493937390595,502.51642145887917,0.5082384680349178
41.88878146619034,0.07547646671282882,180.1821275081594,502.5109126838005,0.5081957276779746
41.888868787211194,0.07543209308219559,181.11021412992056,502.5282965277682,0.5101708021010619
41.888687037538745,0.07543613459759958,181.22746750205962,502.5332682010784,0.5101325135726672
41.88824046480641,0.07540095097344078,181.63179239547802,502.5358127177704,0.5115032656827276
41.88852055115158,0.07541524460178486,181.43527330540778,502.5318610728717,0.5110820697872304
41.88827829223218,0.07538981816405727,181.80520912093414,502.53461029681864,0.5122447312490651
41.88833122635316,0.0753981056477025,181.76002719740404,502.53707762740567,0.5118482302759624
41.88836604756016,0.0754261653863279,181.8470045244688,502.54407084290415,0.5114053917377792
41.88804277400229,0.07553528840305963,181.95606852489428,502.55166978813344,0.5104666966289467
41.888264724449876,0.07573815559483965,182.47770122147244,502.56056189572513,0.5101855488072853
41.88830237339058,0.07581027166456406,182.77361537319408,502.5654385890852,0.5102876428867835
41.88830388400075,0.07586087635880905,183.5473121335644,502.58154838631367,0.511201580512022
41.88824936077768,0.075895140560218,183.6977849874363,502.5833660342152,0.5113082957689906
41.88855054331374,0.0759073852804599,183.5384699618625,502.57989292725705,0.5110124917392329
41.88835141650446,0.07592162231642989,182.83271343538036,502.56363454013785,0.5099802807988734
