0.8452260211767357,0.4824888629589999,1.2813853414283463,1.0,0.0,0.0,0.0,2.6781031688099315,2.2024701576151147,0.156085591128321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9226201519198841,0.5542067271913278,1.2865812881408756,1.0,0.0,0.0,0.0,1.9329215407889973,2.093030756311989,0.1556369106770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740874572293355,0.6220242467131325,1.2917611354734841,1.0,0.0,0.0,0.0,1.133422305179731,1.968861217248324,0.1551197346128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981816389318662,0.6854641416745494,1.2969226037817316,1.0,0.0,0.0,0.0,0.302072429642532,1.8308354092913426,0.15453429054418377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9942256192055043,0.7440799406658887,1.302063421509763,1.0,0.0,0.0,0.0,-0.5377660737827256,1.679924717672523,0.15388083612431602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9623305673463511,0.7974591228527176,1.3071813261900194,1.0,0.0,0.0,0.0,-1.3624926515795261,1.5171912076627059,0.1531596589377271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9033927757668693,0.8452260211767357,1.3122740654389449,1.0,0.0,0.0,0.0,-2.148931414983064,1.343780150067626,0.15237107637360525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190684730141469,0.8870444661905593,1.3173393979482597,1.0,0.0,0.0,0.0,-2.8749824125771033,1.1609119611472258,0.15151543548616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7117272815950624,0.9226201519198841,1.322375094471356,1.0,0.0,0.0,0.0,-3.5202426676529757,0.9698736136832992,0.15059311284191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843856285039485,0.9517027071027793,1.327378938804387,1.0,0.0,0.0,0.0,-4.066579528373582,0.7720095796417714,0.14960451435390487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44062197970349026,0.9740874572293355,1.3323487287616163,1.0,0.0,0.0,0.0,-4.498640218857715,0.5687123681725881,0.14855007510312435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2844762805801008,0.9896168649809518,1.3372822771445954,1.0,0.0,0.0,0.0,-4.80428327213695,0.36141272553795956,0.14743025914698782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033642822769357,0.9981816389318662,1.3421774127047488,1.0,0.0,0.0,0.0,-4.974919721158182,0.15156956593898097,0.14624555931512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047185034163777936,0.9997215027102172,1.347031981098937,1.0,0.0,0.0,0.0,-5.005754459921151,-0.05934029589542755,0.14499649699246997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21338053576704985,0.9942256192055043,1.35184384583758,1.0,0.0,0.0,0.0,-4.895920992189528,-0.269832538098278,0.14368362188980743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37357976697641315,0.9817326668369987,1.3566108892249242,1.0,0.0,0.0,0.0,-4.648505781161364,-0.478425777887298,0.14230751180187018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5232809211778074,0.9623305673463511,1.3613310132910381,1.0,0.0,0.0,0.0,-4.270461515841564,-0.683651997103295,0.14086877235300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6582772013658508,0.9361558670301123,1.3660021407151248,1.0,0.0,0.0,0.0,-3.77241173144422,-0.884066873692228,0.13936803673067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7747750366074221,0.9033927757668693,1.37062221573975,1.0,0.0,0.0,0.0,-3.1683522742452834,-1.078259946421028,0.13780596540679202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8695006863155363,0.8642718706020438,1.3751892050755776,1.0,0.0,0.0,0.0,-2.475258000111249,-1.2648645412908361,0.13618324584701136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9397922366148387,0.8190684730141469,1.3797010987962175,1.0,0.0,0.0,0.0,-1.7126057589864496,-1.4425673897885656,0.13450059220821764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9836744035812997,0.7681007112828061,1.3841559112227921,1.0,0.0,0.0,0.0,-0.9018270700948483,-1.6101178712862674,0.13275874502421847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999140412878286,0.7117272815950624,1.388551681797832,1.0,0.0,0.0,0.0,-0.06570586839439618,-1.7663368145429714,0.1309584708798095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9880547948075927,0.650344923646608,1.3928864759481128,1.0,0.0,0.0,0.0,0.7722617536083765,-1.9101247963667085,0.1291005620734209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9484299243806035,0.5843856285039485,1.3971583859360601,1.0,0.0,0.0,0.0,1.5885278165965695,-2.0404698790331026,0.12718583626844304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8821529403678214,0.5143135983777345,1.4013655316993423,1.0,0.0,0.0,0.0,2.360154183267958,-2.1564547320068734,0.12521513613334423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7910863121627396,0.44062197970349026,1.405506061678283,1.0,0.0,0.0,0.0,3.0654571498067367,-2.257263087845561,0.12318932897083412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6777891303807057,0.36382939252136376,1.4095781536307312,1.0,0.0,0.0,0.0,3.6846167861438643,-2.3421854868508416,0.12110930633615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.545445193086482,0.2844762805801008,1.4135800154340266,1.0,0.0,0.0,0.0,4.200233901752785,-2.4106242700382476,0.11897598364469575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39777353693052,0.20312110785214726,1.417509885873711,1.0,0.0,0.0,0.0,4.597818985517589,-2.4620977852861086,0.11679029976916055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23892392738530946,0.12033642822769357,1.4213660354186373,1.0,0.0,0.0,0.0,4.866199379827926,-2.4962437770621873,0.11455321662633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07336024494199157,0.03670485604800145,1.4251467669821336,1.0,0.0,0.0,0.0,4.9978332467794,-2.5128219358720725,0.11226571875376457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09426495573331727,-0.047185034163777936,1.4288504166688882,1.0,0.0,0.0,0.0,4.989021503621045,-2.5117155894870344,0.1099288128764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25924118863274476,-0.13074284991780086,1.4324753545072293,1.0,0.0,0.0,0.0,4.840011771788594,-2.4929325240490785,0.10754352746375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41693240718589025,-0.21338053576704985,1.4360199851664721,1.0,0.0,0.0,0.0,4.554991418420237,-2.456604929274325,0.10511091227690783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629072831940939,-0.2945165118694225,1.4394827486590231,1.0,0.0,0.0,0.0,4.141969885897474,-2.4029884681404496,0.10263203790684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930637329123885,-0.37357976697641315,1.4428621210269281,1.0,0.0,0.0,0.0,3.6125536161040817,-2.332460477605511,0.10010799530311254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803744190934366,-0.45001387704312323,1.446156615012564,1.0,0.0,0.0,0.0,2.981619894323857,-2.2455173130209145,0.09753989529376783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.891838392533979,-0.5232809211778074,1.4493647807131793,1.0,0.0,0.0,0.0,2.2668987781875782,-2.142770854927762,0.09492886809646883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548707761468712,-0.5928652673716407,1.4524852062189952,1.0,0.0,0.0,0.0,1.488474860009052,-2.02494420282065,0.09227606282107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910700498679158,-0.6582772013658508,1.4555165182345842,1.0,0.0,0.0,0.0,0.6682228636364768,-1.892866586185179,0.08958264696390938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994189670559697,-0.7190563731173193,1.4584573826832559,1.0,0.0,0.0,0.0,-0.17080706371912113,-1.7474675286235697,0.08684980589399482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9796829122866411,-0.7747750366074221,1.4613065052941838,1.0,0.0,0.0,0.0,-1.0050370905797368,-1.5897703061396113,0.08407874233132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9324164943506539,-0.8250410601932934,1.464062632172011,1.0,0.0,0.0,0.0,-1.8110242689098706,-1.420884745621714,0.08127067581755743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.858947961025983,-0.8695006863155363,1.4667245503486877,1.0,0.0,0.0,0.0,-2.566119311426013,-1.2419994142061548,0.07842684217931328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7613418735889197,-0.9078410211403704,1.4692910883172985,1.0,0.0,0.0,0.0,-3.249103066007522,-1.0543732544895352,0.07554849298428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423410899588149,-0.9397922366148387,1.4717611165476399,1.0,0.0,0.0,0.0,-3.8407828014505343,-0.8593267244592911,0.07263689499040216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5052896868255508,-0.9651294694376564,1.4741335479833253,1.0,0.0,0.0,0.0,-4.324531548160275,-0.6582325044969145,0.0696933295883706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540389867481299,-0.9836744035812997,1.476407338520198,1.0,0.0,0.0,0.0,-4.686755337607427,-0.45250583685527423,0.06671909223770478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19283933098505562,-0.995296525228008,1.478581487465839,1.0,0.0,0.0,0.0,-4.917275210512394,-0.2435945655979338,0.06371549189659653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026220639380636984,-0.9999140412878286,1.480655037979971,1.0,0.0,0.0,0.0,-5.009613258831063,-0.03296894709645615,0.06068385044586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1411348862703486,-0.9974944550344385,1.4826270774955634,1.0,0.0,0.0,0.0,-4.961174663390331,0.17788869720353762,0.05762550210719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3045243381787184,-0.9880547948075927,1.4844967381204504,1.0,0.0,0.0,0.0,-4.773320611679577,0.38749441292677655,0.054541792855903326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4593562603823204,-0.9716614941726534,1.4862631970192903,1.0,0.0,0.0,0.0,-4.451330046713056,0.5943730564048388,0.0514340798286661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6012796746262554,-0.9484299243806035,1.4879256767756948,1.0,0.0,0.0,0.0,-4.004251321869726,0.7970686763054413,0.04830373072615468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7263063485069688,-0.9185235824189573,1.4894834457343673,1.0,0.0,0.0,0.0,-3.4446479304030277,0.9941547601917305,0.04515212321115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8309228699864573,-0.8821529403678214,1.490935818323105,1.0,0.0,0.0,0.0,-2.7882454549511904,1.1842442738992343,0.04198064430225412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9121893788370482,-0.8395739641590083,1.4922821553545176,1.0,0.0,0.0,0.0,-2.0534896582258035,1.3659994230762273,0.038790689763432695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9678221805348441,-0.7910863121627396,1.4935218643073338,1.0,0.0,0.0,0.0,-1.2610281331050999,1.5381410681888108,0.0355836634897555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9962579210440549,-0.7370312262797543,1.494654399587168,1.0,0.0,0.0,0.0,-0.43313007843759355,1.6994577267305095,0.03236097688953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9966975190973504,-0.6777891303807057,1.4956792627666364,1.0,0.0,0.0,0.0,0.4069394943897614,1.848814099281439,0.029124048263191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9691286214180708,-0.613776952994325,1.496596002804714,1.0,0.0,0.0,0.0,1.2355735385099171,1.985159059413355,0.02587430217902198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9143259498633559,-0.545445193086482,1.497404216245238,1.0,0.0,0.0,0.0,2.0294863602756914,2.107533051209744,0.02261316884628828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8338295307330247,-0.47327474958034205,1.4981035473944666,1.0,0.0,0.0,0.0,2.7663679775165644,2.21507484233943,0.019342083485752726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7299014180289183,-0.39777353693052,1.4986936884776214,1.0,0.0,0.0,0.0,3.4255110590348106,2.307027585157639,0.01606248569806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6054621267973707,-0.3194729105698328,1.4991743797743375,1.0,0.0,0.0,0.0,3.988392827526254,2.382744143178158,0.012775818830177421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46400856286050135,-0.23892392738530946,1.4995454097329666,1.0,0.0,0.0,0.0,4.4391955736973205,2.4416916454305033,0.009483529340132968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3095157552175493,-0.15669346754113256,1.4998066150636797,1.0,0.0,0.0,0.0,4.765251154454958,2.483455236649768,0.00618706616049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14632515256350412,-0.07336024494199157,1.4999578808103327,1.0,0.0,0.0,0.0,4.95739698419295,2.507740996906596,0.0028878800606402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020977377061980697,0.010489265585973857,1.4999991404010558,1.0,0.0,0.0,0.0,5.010233515356466,2.5143780101296325,-0.000412576991674074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876904151269269,0.09426495573331727,1.4999303756775544,1.0,0.0,0.0,0.0,4.922275972746016,2.5033195669626314,-0.0037128524693597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
