0.0,-0.0,0.815,1.0,-0.0,0.0,-0.0,0.003,-0.006,1.978,-0.001,0.001,-0.001
-0.0,0.0,0.876,1.0,-0.0,0.0,0.0,-0.004,0.006,1.82,0.0,0.0,0.001
0.0,-0.0,0.928,1.0,0.0,0.0,0.0,0.006,-0.01,1.561,0.001,0.0,-0.001
0.0,0.0,0.977,1.0,-0.0,0.0,0.0,-0.002,0.005,1.462,-0.0,-0.001,0.0
0.0,-0.0,1.019,1.0,0.0,0.0,-0.0,0.007,-0.002,1.267,0.001,0.001,-0.0
-0.0,0.0,1.052,1.0,-0.0,0.0,-0.0,-0.01,0.002,1.003,-0.002,-0.0,0.0
0.0,0.0,1.081,1.0,0.0,0.0,0.0,0.008,0.003,0.865,0.001,0.0,0.001
-0.0,0.0,1.102,1.0,-0.0,0.0,0.0,-0.007,-0.003,0.634,-0.0,0.0,0.0
0.0,0.0,1.118,1.0,-0.0,0.0,-0.0,0.002,0.001,0.476,-0.0,-0.001,-0.001
0.0,0.0,1.127,1.0,0.0,0.0,-0.0,0.006,0.0,0.273,0.0,-0.0,0.0
0.0,0.0,1.131,1.0,-0.0,0.0,0.0,-0.005,-0.001,0.114,-0.0,-0.0,0.001
0.0,0.0,1.129,1.0,-0.0,0.0,-0.0,0.0,0.011,-0.049,-0.0,-0.0,-0.001
0.0,-0.0,1.123,1.0,0.0,-0.0,-0.0,0.003,-0.014,-0.185,0.001,-0.001,-0.0
0.0,0.0,1.112,1.0,0.0,0.0,-0.0,0.0,0.006,-0.337,0.0,0.001,-0.0
0.0,0.0,1.098,1.0,0.0,0.0,0.0,-0.004,0.002,-0.429,-0.001,0.0,0.001
0.0,0.0,1.079,1.0,-0.0,-0.0,-0.0,0.003,-0.002,-0.546,-0.0,-0.002,-0.001
0.0,0.0,1.058,1.0,0.0,-0.0,-0.0,-0.003,-0.001,-0.639,0.002,-0.003,-0.0
0.0,0.0,1.036,1.0,0.0,-0.0,0.0,0.001,0.004,-0.665,0.003,-0.007,0.0
0.0,0.0,1.011,1.0,0.0,-0.0,0.0,-0.002,-0.006,-0.752,0.003,-0.006,0.001
0.0,0.0,1.011,1.0,0.0,-0.0,0.0,-0.002,-0.006,-0.752,0.003,-0.006,0.001
0.0,0.0,0.961,1.0,0.0,-0.001,-0.0,0.004,-0.002,-0.735,0.003,-0.008,-0.001
0.0,0.0,0.935,1.0,0.0,-0.001,0.0,0.002,-0.004,-0.777,0.003,-0.007,0.001
0.0,0.0,0.935,1.0,0.0,-0.001,0.0,0.002,-0.004,-0.777,0.003,-0.007,0.001
-0.0,-0.0,0.888,1.0,0.0,-0.001,-0.0,-0.001,-0.008,-0.662,0.003,-0.003,-0.002
-0.0,0.0,0.866,1.0,0.0,-0.001,0.0,-0.006,0.003,-0.657,0.0,0.0,0.003
-0.0,0.0,0.846,1.0,0.0,-0.001,0.0,0.003,0.003,-0.581,-0.003,0.004,0.0
-0.0,0.0,0.831,1.0,0.0,-0.001,0.0,-0.007,-0.004,-0.469,-0.003,0.006,-0.0
-0.001,-0.0,0.817,1.0,0.0,-0.001,0.0,-0.005,-0.008,-0.421,-0.005,0.011,0.001
-0.001,-0.0,0.806,1.0,0.0,-0.0,-0.0,-0.005,-0.002,-0.314,-0.006,0.014,-0.001
-0.001,-0.0,0.798,1.0,-0.0,0.0,0.0,-0.006,0.005,-0.244,-0.01,0.021,0.001
-0.001,-0.0,0.794,1.0,-0.0,0.0,-0.0,-0.002,-0.005,-0.133,-0.011,0.022,-0.001
-0.001,-0.0,0.792,1.0,-0.0,0.001,0.0,-0.009,-0.002,-0.05,-0.013,0.027,0.001
-0.001,-0.0,0.793,1.0,-0.001,0.001,0.0,-0.001,0.0,0.038,-0.015,0.036,0.002
-0.002,-0.001,0.797,1.0,-0.001,0.002,0.0,-0.005,-0.006,0.111,-0.018,0.037,0.0
-0.002,-0.001,0.797,1.0,-0.001,0.002,0.0,-0.005,-0.006,0.111,-0.018,0.037,0.0
-0.001,-0.001,0.822,1.0,-0.002,0.005,0.0,-0.0,-0.007,0.312,-0.027,0.055,0.001
0.001,0.001,0.881,1.0,-0.005,0.01,0.0,0.022,0.011,0.348,-0.037,0.074,0.001
0.006,0.003,0.925,1.0,-0.008,0.016,0.0,0.045,0.02,0.347,-0.05,0.096,0.002
0.008,0.004,0.936,1.0,-0.009,0.017,0.0,0.056,0.031,0.316,-0.045,0.081,0.001
0.01,0.005,0.946,1.0,-0.009,0.019,0.0,0.055,0.022,0.303,-0.042,0.08,0.0
0.043,0.022,1.034,0.999,-0.017,0.032,0.0,0.143,0.081,0.234,-0.049,0.086,0.001
0.049,0.025,1.042,0.999,-0.017,0.033,0.0,0.182,0.09,0.246,-0.053,0.092,0.001
0.055,0.027,1.049,0.999,-0.018,0.035,0.0,0.176,0.086,0.194,-0.047,0.079,0.002
0.061,0.031,1.055,0.999,-0.019,0.036,0.0,0.189,0.095,0.188,-0.047,0.077,0.001
0.069,0.035,1.061,0.999,-0.02,0.037,0.0,0.227,0.116,0.181,-0.05,0.081,0.0
0.069,0.035,1.061,0.999,-0.02,0.037,0.0,0.227,0.116,0.181,-0.05,0.081,0.0
0.078,0.039,1.066,0.999,-0.02,0.038,0.001,0.277,0.137,0.147,-0.04,0.06,0.001
0.088,0.044,1.069,0.999,-0.021,0.039,0.001,0.293,0.149,0.099,-0.024,0.026,0.001
0.098,0.049,1.071,0.999,-0.021,0.039,0.001,0.314,0.159,0.055,-0.015,0.008,-0.0
0.134,0.068,1.069,0.999,-0.02,0.036,0.001,0.396,0.211,-0.063,0.029,-0.08,0.0
0.134,0.068,1.069,0.999,-0.02,0.036,0.001,0.396,0.211,-0.063,0.029,-0.08,0.0
0.175,0.09,1.058,0.999,-0.018,0.032,0.001,0.451,0.237,-0.146,0.044,-0.104,-0.001
0.191,0.098,1.053,0.999,-0.018,0.03,0.001,0.473,0.249,-0.162,0.053,-0.114,-0.001
0.206,0.106,1.047,0.999,-0.017,0.028,0.001,0.466,0.25,-0.172,0.052,-0.119,-0.0
0.222,0.115,1.04,1.0,-0.016,0.026,0.0,0.476,0.254,-0.201,0.056,-0.121,-0.002
0.24,0.124,1.034,1.0,-0.015,0.024,0.001,0.525,0.277,-0.2,0.054,-0.121,-0.0
0.257,0.133,1.027,1.0,-0.014,0.022,0.001,0.51,0.272,-0.187,0.042,-0.086,-0.0
0.274,0.143,1.022,1.0,-0.014,0.021,0.0,0.521,0.285,-0.173,0.034,-0.067,-0.001
0.274,0.143,1.022,1.0,-0.014,0.021,0.0,0.521,0.285,-0.173,0.034,-0.067,-0.001
0.293,0.153,1.016,1.0,-0.013,0.02,0.0,0.572,0.311,-0.166,0.033,-0.068,0.0
0.331,0.174,1.009,1.0,-0.012,0.018,0.0,0.624,0.335,-0.088,0.029,-0.067,-0.001
0.351,0.185,1.008,1.0,-0.012,0.017,0.0,0.574,0.322,-0.026,0.023,-0.054,-0.002
0.37,0.196,1.009,1.0,-0.011,0.016,0.0,0.59,0.329,0.014,0.019,-0.047,-0.001
0.392,0.207,1.011,1.0,-0.011,0.015,0.0,0.633,0.352,0.082,0.02,-0.046,-0.001
0.412,0.219,1.015,1.0,-0.011,0.015,0.0,0.611,0.345,0.112,0.011,-0.039,-0.001
0.434,0.231,1.022,1.0,-0.011,0.014,0.0,0.648,0.361,0.194,0.011,-0.039,-0.0
0.455,0.243,1.03,1.0,-0.011,0.013,0.0,0.653,0.373,0.245,0.01,-0.037,-0.001
0.455,0.243,1.03,1.0,-0.011,0.013,0.0,0.653,0.373,0.245,0.01,-0.037,-0.001
0.499,0.269,1.052,1.0,-0.01,0.012,0.0,0.661,0.374,0.35,0.011,-0.063,-0.001
0.523,0.282,1.065,1.0,-0.01,0.01,0.0,0.7,0.41,0.402,0.015,-0.078,-0.001
0.545,0.295,1.079,1.0,-0.01,0.009,0.0,0.665,0.385,0.412,0.012,-0.076,-0.0
0.569,0.309,1.094,1.0,-0.01,0.008,0.0,0.714,0.418,0.471,0.013,-0.082,0.0
0.591,0.322,1.11,1.0,-0.009,0.006,0.0,0.678,0.405,0.472,0.013,-0.078,0.0
0.591,0.322,1.11,1.0,-0.009,0.006,0.0,0.678,0.405,0.472,0.013,-0.078,0.0
0.638,0.35,1.144,1.0,-0.009,0.004,0.0,0.694,0.415,0.495,0.012,-0.078,0.001
0.661,0.365,1.16,1.0,-0.009,0.003,0.0,0.709,0.444,0.517,0.013,-0.071,-0.001
0.686,0.38,1.178,1.0,-0.008,0.001,0.0,0.719,0.441,0.514,0.013,-0.083,0.001
0.709,0.394,1.194,1.0,-0.008,-0.0,0.0,0.719,0.441,0.501,0.013,-0.086,-0.002
0.733,0.409,1.21,1.0,-0.008,-0.002,0.001,0.729,0.46,0.491,0.014,-0.105,0.001
0.756,0.424,1.225,1.0,-0.008,-0.004,0.001,0.681,0.44,0.433,0.017,-0.109,0.0
0.78,0.439,1.24,1.0,-0.007,-0.006,0.001,0.739,0.471,0.451,0.017,-0.114,-0.0
0.803,0.454,1.253,1.0,-0.007,-0.007,0.001,0.686,0.447,0.394,0.015,-0.103,0.0
0.803,0.454,1.253,1.0,-0.007,-0.007,0.001,0.686,0.447,0.394,0.015,-0.103,0.0
0.849,0.485,1.277,1.0,-0.007,-0.011,0.001,0.688,0.466,0.343,0.015,-0.114,-0.001
0.873,0.502,1.288,1.0,-0.006,-0.013,0.001,0.718,0.498,0.331,0.017,-0.129,0.0
0.895,0.517,1.297,1.0,-0.006,-0.015,0.001,0.666,0.466,0.264,0.018,-0.127,-0.0
0.918,0.533,1.305,1.0,-0.006,-0.018,0.001,0.69,0.488,0.248,0.021,-0.143,-0.0
0.94,0.549,1.312,1.0,-0.005,-0.02,0.001,0.643,0.471,0.213,0.021,-0.135,0.001
0.961,0.565,1.318,1.0,-0.005,-0.022,0.001,0.625,0.47,0.178,0.023,-0.135,0.001
0.982,0.582,1.323,1.0,-0.005,-0.025,0.001,0.656,0.505,0.167,0.022,-0.149,-0.001
1.003,0.598,1.328,1.0,-0.004,-0.027,0.001,0.603,0.477,0.136,0.021,-0.138,0.001
1.023,0.615,1.332,1.0,-0.004,-0.029,0.001,0.621,0.502,0.122,0.021,-0.149,0.001
1.042,0.631,1.335,0.999,-0.004,-0.032,0.001,0.578,0.493,0.101,0.025,-0.148,-0.001
1.061,0.647,1.338,0.999,-0.003,-0.034,0.001,0.551,0.483,0.085,0.026,-0.149,0.0
1.08,0.664,1.341,0.999,-0.003,-0.037,0.001,0.562,0.513,0.082,0.029,-0.154,0.002
1.097,0.68,1.343,0.999,-0.002,-0.039,0.001,0.502,0.476,0.068,0.03,-0.142,0.0
1.114,0.698,1.346,0.999,-0.002,-0.042,0.001,0.528,0.537,0.078,0.03,-0.152,0.0
1.114,0.698,1.346,0.999,-0.002,-0.042,0.001,0.528,0.537,0.078,0.03,-0.152,0.0
1.13,0.715,1.349,0.999,-0.001,-0.044,0.001,0.484,0.524,0.08,0.031,-0.14,0.002
1.158,0.747,1.353,0.999,-0.0,-0.048,0.001,0.394,0.479,0.074,0.031,-0.127,-0.0
1.171,0.765,1.356,0.999,0.0,-0.051,0.001,0.392,0.525,0.094,0.034,-0.137,0.001
1.182,0.781,1.359,0.999,0.001,-0.053,0.001,0.343,0.496,0.091,0.035,-0.124,0.001
1.193,0.799,1.363,0.998,0.002,-0.055,0.001,0.31,0.5,0.106,0.037,-0.123,0.001
1.202,0.815,1.367,0.998,0.002,-0.057,0.001,0.279,0.513,0.114,0.037,-0.124,0.001
1.21,0.831,1.371,0.998,0.003,-0.059,0.001,0.24,0.48,0.132,0.036,-0.116,0.0
1.217,0.849,1.376,0.998,0.004,-0.061,0.001,0.209,0.523,0.141,0.04,-0.121,0.0
1.222,0.865,1.38,0.998,0.004,-0.063,0.001,0.153,0.48,0.136,0.045,-0.109,0.002
1.226,0.881,1.386,0.998,0.005,-0.064,0.001,0.123,0.506,0.168,0.046,-0.099,0.0
1.228,0.897,1.391,0.998,0.006,-0.066,0.002,0.071,0.48,0.157,0.042,-0.087,0.001
1.229,0.913,1.397,0.998,0.006,-0.067,0.002,0.031,0.474,0.168,0.042,-0.08,-0.0
1.229,0.93,1.403,0.998,0.007,-0.068,0.002,-0.003,0.49,0.191,0.043,-0.082,0.001
1.227,0.946,1.41,0.998,0.008,-0.07,0.002,-0.064,0.495,0.194,0.046,-0.081,0.001
1.227,0.946,1.41,0.998,0.008,-0.07,0.002,-0.064,0.495,0.194,0.046,-0.081,0.001
1.224,0.961,1.416,0.997,0.009,-0.071,0.002,-0.093,0.462,0.191,0.041,-0.07,0.001
1.22,0.977,1.422,0.997,0.009,-0.072,0.002,-0.14,0.459,0.189,0.042,-0.063,0.002
1.213,0.992,1.429,0.997,0.01,-0.073,0.002,-0.192,0.468,0.205,0.045,-0.059,0.001
1.195,1.023,1.443,0.997,0.012,-0.074,0.002,-0.288,0.451,0.203,0.042,-0.038,0.001
1.184,1.037,1.449,0.997,0.012,-0.075,0.002,-0.342,0.438,0.201,0.041,-0.03,0.0
1.184,1.037,1.449,0.997,0.012,-0.075,0.002,-0.342,0.438,0.201,0.041,-0.03,0.0
1.172,1.051,1.455,0.997,0.013,-0.075,0.002,-0.365,0.421,0.183,0.039,-0.023,-0.001
1.142,1.079,1.468,0.997,0.014,-0.076,0.002,-0.462,0.403,0.183,0.044,-0.01,0.001
1.125,1.092,1.474,0.997,0.015,-0.076,0.002,-0.502,0.389,0.174,0.044,-0.009,-0.001
1.105,1.106,1.48,0.997,0.016,-0.076,0.002,-0.593,0.41,0.19,0.046,-0.006,-0.0
1.085,1.118,1.486,0.997,0.017,-0.076,0.002,-0.588,0.372,0.164,0.042,0.001,-0.0
1.062,1.131,1.491,0.997,0.017,-0.075,0.002,-0.706,0.394,0.169,0.044,0.026,0.002
1.04,1.143,1.496,0.997,0.018,-0.075,0.002,-0.685,0.355,0.149,0.04,0.044,-0.001
1.015,1.154,1.501,0.997,0.018,-0.074,0.003,-0.746,0.343,0.136,0.037,0.06,-0.0
0.987,1.166,1.505,0.997,0.019,-0.073,0.003,-0.809,0.341,0.132,0.041,0.065,-0.001
0.959,1.177,1.509,0.997,0.02,-0.071,0.003,-0.826,0.321,0.119,0.034,0.077,0.0
0.929,1.188,1.513,0.997,0.02,-0.07,0.003,-0.899,0.322,0.113,0.032,0.093,-0.002
0.898,1.198,1.516,0.997,0.021,-0.068,0.003,-0.968,0.315,0.104,0.032,0.111,-0.0
0.867,1.207,1.519,0.998,0.021,-0.066,0.003,-0.942,0.287,0.086,0.028,0.117,-0.001
0.831,1.217,1.522,0.998,0.022,-0.064,0.003,-1.063,0.283,0.073,0.03,0.129,-0.002
0.797,1.225,1.524,0.998,0.022,-0.062,0.003,-1.005,0.259,0.077,0.03,0.12,-0.001
0.759,1.234,1.526,0.998,0.023,-0.06,0.003,-1.164,0.255,0.065,0.031,0.123,-0.002
0.723,1.242,1.528,0.998,0.023,-0.058,0.003,-1.094,0.236,0.048,0.03,0.117,-0.002
0.682,1.249,1.529,0.998,0.024,-0.056,0.003,-1.163,0.223,0.045,0.028,0.125,-0.001
0.643,1.256,1.531,0.998,0.024,-0.054,0.003,-1.23,0.207,0.047,0.029,0.138,-0.002
0.603,1.262,1.532,0.998,0.025,-0.051,0.003,-1.189,0.188,0.033,0.028,0.14,-0.002
0.559,1.268,1.533,0.998,0.025,-0.049,0.003,-1.329,0.181,0.025,0.03,0.154,-0.003
0.517,1.274,1.534,0.999,0.026,-0.046,0.003,-1.254,0.157,0.021,0.025,0.135,-0.001
0.471,1.279,1.534,0.999,0.026,-0.044,0.003,-1.38,0.151,0.019,0.022,0.129,-0.002
0.427,1.283,1.534,0.999,0.026,-0.042,0.003,-1.294,0.117,0.003,0.019,0.141,-0.001
0.382,1.286,1.535,0.999,0.027,-0.039,0.003,-1.372,0.112,0.012,0.02,0.153,-0.003
0.382,1.286,1.535,0.999,0.027,-0.039,0.003,-1.372,0.112,0.012,0.02,0.153,-0.003
0.333,1.29,1.534,0.999,0.027,-0.037,0.003,-1.428,0.097,-0.008,0.015,0.15,-0.001
0.287,1.292,1.534,0.999,0.027,-0.034,0.003,-1.416,0.074,-0.0,0.017,0.179,-0.002
0.237,1.294,1.534,0.999,0.027,-0.03,0.004,-1.525,0.064,-0.021,0.018,0.22,-0.001
0.189,1.295,1.533,0.999,0.028,-0.026,0.004,-1.416,0.041,-0.018,0.015,0.229,-0.003
-0.062,1.294,1.527,1.0,0.028,-0.008,0.004,-1.471,-0.039,-0.048,0.006,0.193,-0.002
-0.115,1.292,1.526,1.0,0.029,-0.004,0.004,-1.597,-0.07,-0.049,0.007,0.253,-0.002
-0.165,1.289,1.523,1.0,0.029,0.0,0.004,-1.478,-0.078,-0.061,0.009,0.255,-0.003
-0.218,1.286,1.521,1.0,0.029,0.004,0.004,-1.568,-0.096,-0.064,0.008,0.242,-0.002
-0.267,1.282,1.519,1.0,0.029,0.008,0.004,-1.498,-0.118,-0.073,0.009,0.211,-0.002
-0.267,1.282,1.519,1.0,0.029,0.008,0.004,-1.498,-0.118,-0.073,0.009,0.211,-0.002
-0.418,1.267,1.51,0.999,0.03,0.022,0.005,-1.52,-0.174,-0.095,0.017,0.292,-0.002
-0.566,1.247,1.5,0.999,0.03,0.034,0.005,-1.423,-0.21,-0.095,-0.008,0.251,-0.001
-0.615,1.238,1.496,0.999,0.029,0.039,0.005,-1.481,-0.261,-0.112,-0.014,0.272,-0.003
-0.664,1.23,1.493,0.999,0.029,0.043,0.005,-1.465,-0.265,-0.105,-0.02,0.265,-0.002
-0.709,1.22,1.489,0.998,0.029,0.048,0.005,-1.349,-0.281,-0.107,-0.023,0.248,-0.0
-0.755,1.21,1.485,0.998,0.028,0.052,0.005,-1.357,-0.295,-0.108,-0.024,0.257,-0.001
-0.798,1.2,1.482,0.998,0.028,0.055,0.005,-1.321,-0.314,-0.103,-0.02,0.187,-0.0
-0.843,1.188,1.478,0.998,0.027,0.058,0.005,-1.326,-0.358,-0.115,-0.02,0.211,-0.003
-0.843,1.188,1.478,0.998,0.027,0.058,0.005,-1.326,-0.358,-0.115,-0.02,0.211,-0.003
-0.923,1.165,1.472,0.998,0.026,0.065,0.006,-1.171,-0.361,-0.089,-0.028,0.194,-0.004
-0.963,1.151,1.468,0.997,0.026,0.068,0.006,-1.215,-0.399,-0.103,-0.037,0.193,0.0
-1.001,1.138,1.466,0.997,0.025,0.071,0.006,-1.158,-0.42,-0.082,-0.046,0.182,-0.002
-1.038,1.123,1.463,0.997,0.024,0.074,0.006,-1.1,-0.431,-0.079,-0.048,0.163,-0.0
-1.071,1.109,1.461,0.997,0.023,0.076,0.006,-1.0,-0.429,-0.071,-0.047,0.134,-0.003
-1.105,1.093,1.459,0.997,0.023,0.079,0.006,-1.0,-0.47,-0.061,-0.054,0.131,0.0
-1.135,1.078,1.457,0.996,0.022,0.081,0.006,-0.896,-0.445,-0.046,-0.054,0.12,-0.003
-1.165,1.062,1.455,0.996,0.021,0.083,0.006,-0.901,-0.499,-0.047,-0.06,0.132,-0.001
-1.192,1.045,1.454,0.996,0.02,0.085,0.006,-0.83,-0.512,-0.039,-0.057,0.124,-0.003
-1.217,1.028,1.453,0.996,0.019,0.087,0.006,-0.733,-0.493,-0.027,-0.055,0.113,-0.002
-1.241,1.01,1.453,0.996,0.018,0.089,0.007,-0.72,-0.535,-0.022,-0.058,0.116,-0.002
-1.262,0.993,1.452,0.996,0.017,0.09,0.007,-0.621,-0.515,-0.019,-0.054,0.101,-0.003
-1.282,0.975,1.451,0.996,0.016,0.092,0.007,-0.604,-0.554,-0.022,-0.054,0.098,-0.003
-1.299,0.956,1.45,0.995,0.015,0.093,0.007,-0.531,-0.572,-0.023,-0.055,0.087,-0.001
-1.314,0.938,1.45,0.995,0.014,0.095,0.007,-0.445,-0.543,-0.021,-0.046,0.072,-0.002
-1.328,0.918,1.449,0.995,0.013,0.096,0.007,-0.418,-0.592,-0.024,-0.049,0.068,-0.002
-1.339,0.899,1.448,0.995,0.013,0.097,0.007,-0.322,-0.558,-0.022,-0.045,0.058,-0.001
-1.349,0.879,1.447,0.995,0.012,0.097,0.007,-0.29,-0.606,-0.032,-0.046,0.049,-0.003
-1.356,0.859,1.446,0.995,0.011,0.098,0.007,-0.217,-0.605,-0.038,-0.044,0.04,-0.001
-1.361,0.838,1.444,0.995,0.01,0.098,0.007,-0.154,-0.621,-0.05,-0.042,0.022,-0.001
-1.361,0.838,1.444,0.995,0.01,0.098,0.007,-0.154,-0.621,-0.05,-0.042,0.022,-0.001
-1.364,0.798,1.44,0.995,0.009,0.098,0.007,-0.022,-0.63,-0.067,-0.04,-0.006,-0.001
-1.363,0.776,1.438,0.995,0.008,0.098,0.007,0.044,-0.633,-0.075,-0.039,-0.019,0.0
-1.36,0.756,1.436,0.995,0.008,0.098,0.007,0.101,-0.611,-0.073,-0.033,-0.028,-0.002
-1.354,0.735,1.433,0.995,0.007,0.097,0.007,0.169,-0.639,-0.089,-0.031,-0.04,-0.002
-1.347,0.715,1.429,0.995,0.007,0.096,0.007,0.215,-0.61,-0.093,-0.031,-0.044,0.001
-1.347,0.715,1.429,0.995,0.007,0.096,0.007,0.215,-0.61,-0.093,-0.031,-0.044,0.001
-1.326,0.672,1.422,0.995,0.006,0.094,0.007,0.334,-0.62,-0.113,-0.03,-0.054,0.0
-1.311,0.65,1.418,0.996,0.005,0.093,0.007,0.425,-0.664,-0.121,-0.028,-0.058,-0.002
-1.297,0.629,1.414,0.996,0.005,0.092,0.007,0.447,-0.629,-0.124,-0.026,-0.059,-0.001
-1.278,0.607,1.41,0.996,0.005,0.091,0.008,0.543,-0.666,-0.133,-0.025,-0.073,-0.0
-1.258,0.584,1.405,0.996,0.004,0.09,0.008,0.596,-0.667,-0.149,-0.022,-0.083,-0.001
-1.258,0.584,1.405,0.996,0.004,0.09,0.008,0.596,-0.667,-0.149,-0.022,-0.083,-0.001
-1.214,0.541,1.394,0.996,0.004,0.087,0.008,0.715,-0.677,-0.165,-0.016,-0.096,-0.001
-1.188,0.518,1.389,0.996,0.004,0.085,0.008,0.77,-0.671,-0.162,-0.009,-0.096,-0.001
-1.162,0.497,1.384,0.996,0.003,0.084,0.008,0.793,-0.641,-0.164,-0.008,-0.099,-0.002
-1.132,0.474,1.378,0.997,0.003,0.082,0.008,0.888,-0.683,-0.176,-0.006,-0.115,-0.001
-1.102,0.453,1.372,0.997,0.003,0.08,0.007,0.886,-0.64,-0.173,-0.007,-0.116,-0.002
-1.069,0.43,1.366,0.997,0.003,0.078,0.007,1.0,-0.681,-0.189,-0.007,-0.134,-0.002
-1.036,0.409,1.36,0.997,0.003,0.075,0.007,0.98,-0.648,-0.177,-0.009,-0.135,-0.001
-1.0,0.386,1.353,0.997,0.003,0.073,0.007,1.097,-0.686,-0.194,-0.01,-0.149,-0.003
-0.962,0.363,1.347,0.998,0.003,0.07,0.007,1.142,-0.689,-0.197,-0.01,-0.158,-0.001
-0.925,0.341,1.34,0.998,0.003,0.068,0.007,1.118,-0.648,-0.196,-0.011,-0.16,-0.002
-0.883,0.318,1.333,0.998,0.002,0.065,0.007,1.236,-0.698,-0.201,-0.01,-0.175,-0.002
-0.843,0.296,1.327,0.998,0.002,0.062,0.007,1.202,-0.652,-0.193,-0.008,-0.174,-0.003
-0.799,0.273,1.32,0.998,0.002,0.059,0.007,1.32,-0.694,-0.211,-0.005,-0.19,-0.001
-0.757,0.251,1.313,0.998,0.002,0.055,0.007,1.283,-0.652,-0.2,-0.005,-0.186,-0.003
-0.757,0.251,1.313,0.998,0.002,0.055,0.007,1.283,-0.652,-0.2,-0.005,-0.186,-0.003
-0.663,0.205,1.299,0.999,0.002,0.049,0.007,1.428,-0.705,-0.227,-0.003,-0.207,-0.001
-0.617,0.183,1.292,0.999,0.002,0.045,0.007,1.375,-0.648,-0.198,-0.006,-0.197,-0.002
-0.567,0.16,1.285,0.999,0.002,0.042,0.007,1.486,-0.699,-0.224,-0.002,-0.204,-0.005
-0.517,0.136,1.277,0.999,0.002,0.039,0.007,1.519,-0.711,-0.224,-0.002,-0.209,-0.001
-0.465,0.113,1.27,0.999,0.002,0.035,0.007,1.538,-0.694,-0.221,-0.0,-0.207,-0.002
-0.465,0.113,1.27,0.999,0.002,0.035,0.007,1.538,-0.694,-0.221,-0.0,-0.207,-0.002
-0.363,0.067,1.255,1.0,0.002,0.028,0.007,1.598,-0.7,-0.234,0.003,-0.216,-0.004
-0.309,0.044,1.247,1.0,0.002,0.025,0.007,1.601,-0.7,-0.23,0.003,-0.213,-0.004
-0.309,0.044,1.247,1.0,0.002,0.025,0.007,1.601,-0.7,-0.23,0.003,-0.213,-0.004
-0.204,-0.002,1.232,1.0,0.002,0.017,0.007,1.641,-0.712,-0.229,0.001,-0.234,-0.003
-0.152,-0.024,1.224,1.0,0.002,0.013,0.006,1.554,-0.66,-0.235,-0.0,-0.235,-0.004
-0.152,-0.024,1.224,1.0,0.002,0.013,0.006,1.554,-0.66,-0.235,-0.0,-0.235,-0.004
-0.045,-0.07,1.209,1.0,0.002,0.004,0.006,1.562,-0.675,-0.234,-0.009,-0.267,-0.004
0.011,-0.094,1.2,1.0,0.002,-0.001,0.006,1.663,-0.715,-0.251,-0.011,-0.291,-0.005
