0.0,0.0,1.128,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.163,-0.0,-0.001,-0.0
0.0,0.0,1.121,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.282,0.0,-0.0,-0.0
0.0,0.0,1.109,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39,0.0,-0.0,-0.0
0.0,0.0,1.094,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.512,0.0,0.0,0.0
0.0,0.0,1.075,1.0,0.0,-0.0,0.0,0.0,0.0,-0.587,0.001,-0.003,0.0
0.0,0.0,1.053,1.0,0.0,-0.0,0.0,0.0,0.0,-0.691,0.003,-0.006,0.0
0.0,0.0,1.03,1.0,0.0,-0.0,0.0,0.0,0.0,-0.733,0.003,-0.008,0.0
0.0,0.0,1.005,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.737,0.004,-0.009,0.0
0.0,0.0,0.979,1.0,0.0,-0.001,0.0,-0.0,-0.0,-0.777,0.004,-0.009,0.0
0.0,0.0,0.954,1.0,0.0,-0.001,0.0,-0.001,-0.0,-0.754,0.003,-0.008,-0.0
0.0,0.0,0.929,1.0,0.0,-0.001,0.0,-0.001,-0.0,-0.74,0.003,-0.006,-0.0
0.0,0.0,0.904,1.0,0.0,-0.001,0.0,-0.002,-0.001,-0.733,0.002,-0.003,0.0
-0.0,0.0,0.882,1.0,0.0,-0.001,0.0,-0.003,-0.001,-0.662,0.0,-0.0,0.0
-0.0,0.0,0.861,1.0,0.0,-0.001,0.0,-0.003,-0.001,-0.583,-0.001,0.002,0.0
-0.0,0.0,0.861,1.0,0.0,-0.001,0.0,-0.003,-0.001,-0.583,-0.001,0.002,0.0
-0.0,-0.0,0.827,1.0,0.0,-0.001,0.0,-0.004,-0.002,-0.406,-0.004,0.008,0.0
-0.001,-0.0,0.814,1.0,0.0,-0.0,0.0,-0.005,-0.002,-0.347,-0.007,0.013,0.0
-0.001,-0.0,0.814,1.0,0.0,-0.0,0.0,-0.005,-0.002,-0.347,-0.007,0.013,0.0
-0.001,-0.0,0.797,1.0,-0.0,0.0,0.0,-0.005,-0.002,-0.17,-0.011,0.023,0.0
-0.001,-0.0,0.793,1.0,-0.0,0.001,0.0,-0.005,-0.002,-0.078,-0.013,0.027,0.0
-0.001,-0.0,0.792,1.0,-0.001,0.001,0.0,-0.004,-0.002,0.012,-0.015,0.032,0.001
-0.001,-0.0,0.794,1.0,-0.001,0.002,0.0,-0.003,-0.001,0.099,-0.016,0.038,0.001
-0.001,-0.0,0.798,1.0,-0.001,0.002,0.0,-0.002,-0.001,0.166,-0.018,0.042,0.001
-0.001,-0.0,0.802,1.0,-0.001,0.003,0.0,-0.001,-0.0,0.201,-0.02,0.045,0.001
-0.001,-0.0,0.814,1.0,-0.002,0.004,0.0,0.003,0.001,0.283,-0.024,0.052,0.001
-0.001,-0.0,0.824,1.0,-0.002,0.005,0.0,0.006,0.003,0.327,-0.027,0.057,0.001
-0.001,-0.0,0.836,1.0,-0.003,0.006,0.0,0.01,0.005,0.361,-0.03,0.062,0.001
-0.001,-0.0,0.848,1.0,-0.003,0.007,0.0,0.014,0.007,0.372,-0.033,0.066,0.001
-0.0,0.0,0.861,1.0,-0.004,0.008,0.0,0.019,0.009,0.389,-0.036,0.071,0.001
-0.0,0.0,0.861,1.0,-0.004,0.008,0.0,0.019,0.009,0.389,-0.036,0.071,0.001
0.018,0.009,0.98,1.0,-0.012,0.023,0.0,0.093,0.046,0.298,-0.047,0.085,0.001
0.042,0.021,1.033,0.999,-0.016,0.032,0.0,0.109,0.055,0.164,-0.034,0.061,0.001
0.065,0.032,1.058,0.999,-0.019,0.037,0.0,0.234,0.119,0.181,-0.051,0.084,0.001
0.067,0.034,1.06,0.999,-0.02,0.037,0.0,0.27,0.137,0.19,-0.057,0.091,0.001
0.075,0.038,1.065,0.999,-0.02,0.038,0.001,0.293,0.149,0.149,-0.035,0.045,0.001
0.085,0.043,1.069,0.999,-0.021,0.039,0.001,0.234,0.12,0.072,-0.016,0.016,-0.0
0.1,0.051,1.072,0.999,-0.021,0.039,0.001,0.352,0.181,0.031,-0.005,-0.013,-0.0
0.106,0.053,1.072,0.999,-0.021,0.039,0.001,0.34,0.175,0.009,0.003,-0.026,-0.0
0.123,0.062,1.071,0.999,-0.021,0.037,0.001,0.379,0.197,-0.047,0.024,-0.071,-0.0
0.128,0.065,1.07,0.999,-0.021,0.037,0.001,0.316,0.164,-0.048,0.023,-0.065,-0.0
0.169,0.086,1.06,0.999,-0.019,0.032,0.001,0.354,0.186,-0.11,0.037,-0.083,-0.001
0.173,0.089,1.059,0.999,-0.018,0.032,0.001,0.422,0.222,-0.136,0.043,-0.095,-0.001
0.2,0.103,1.049,0.999,-0.017,0.029,0.001,0.507,0.269,-0.191,0.058,-0.128,-0.001
0.203,0.104,1.048,0.999,-0.017,0.028,0.001,0.48,0.255,-0.184,0.055,-0.123,-0.001
0.216,0.111,1.043,1.0,-0.016,0.026,0.001,2.037,1.087,-0.821,0.234,-0.52,-0.005
0.251,0.13,1.029,1.0,-0.014,0.022,0.001,0.549,0.296,-0.199,0.041,-0.08,-0.0
0.271,0.141,1.023,1.0,-0.014,0.021,0.0,0.554,0.3,-0.18,0.034,-0.07,-0.001
0.285,0.149,1.018,1.0,-0.013,0.02,0.0,0.577,0.314,-0.166,0.033,-0.07,-0.001
0.315,0.165,1.011,1.0,-0.012,0.019,0.0,0.553,0.304,-0.095,0.026,-0.06,-0.001
0.335,0.176,1.009,1.0,-0.012,0.018,0.0,0.594,0.328,-0.051,0.025,-0.06,-0.001
0.343,0.181,1.008,1.0,-0.012,0.017,0.0,0.53,0.293,-0.026,0.022,-0.051,-0.001
0.374,0.198,1.009,1.0,-0.011,0.016,0.0,0.588,0.328,0.051,0.018,-0.045,-0.001
0.39,0.207,1.011,1.0,-0.011,0.015,0.0,0.501,0.28,0.079,0.013,-0.038,-0.001
0.422,0.225,1.018,1.0,-0.011,0.014,0.0,0.66,0.372,0.191,0.011,-0.04,-0.001
0.429,0.228,1.02,1.0,-0.011,0.014,0.0,0.808,0.457,0.254,0.013,-0.047,-0.001
0.455,0.243,1.03,1.0,-0.011,0.013,0.0,0.596,0.339,0.244,0.008,-0.035,-0.0
0.47,0.251,1.036,1.0,-0.01,0.013,0.0,1.146,0.655,0.531,0.015,-0.072,-0.0
0.504,0.271,1.054,1.0,-0.01,0.011,0.0,0.539,0.311,0.301,0.01,-0.058,-0.0
0.528,0.285,1.068,1.0,-0.01,0.01,0.0,0.669,0.389,0.411,0.013,-0.075,-0.0
0.538,0.291,1.074,1.0,-0.01,0.009,0.0,0.717,0.418,0.454,0.014,-0.082,-0.0
0.57,0.31,1.095,1.0,-0.01,0.008,0.0,0.574,0.338,0.389,0.01,-0.066,-0.0
0.596,0.325,1.113,1.0,-0.009,0.006,0.0,1.171,0.697,0.823,0.022,-0.142,-0.0
0.607,0.332,1.121,1.0,-0.009,0.005,0.0,0.798,0.477,0.567,0.015,-0.097,-0.0
0.627,0.344,1.135,1.0,-0.009,0.004,0.0,0.501,0.302,0.358,0.011,-0.065,-0.0
0.661,0.364,1.16,1.0,-0.009,0.003,0.0,0.709,0.433,0.512,0.013,-0.08,-0.0
0.676,0.373,1.17,1.0,-0.009,0.002,0.0,0.752,0.463,0.539,0.013,-0.082,-0.0
0.713,0.396,1.197,1.0,-0.008,-0.001,0.0,0.633,0.396,0.432,0.013,-0.085,-0.0
0.73,0.407,1.208,1.0,-0.008,-0.002,0.001,0.748,0.473,0.496,0.016,-0.111,-0.0
0.75,0.42,1.221,1.0,-0.008,-0.003,0.001,0.719,0.459,0.456,0.018,-0.115,-0.0
0.779,0.438,1.239,1.0,-0.007,-0.006,0.001,0.632,0.41,0.375,0.014,-0.096,-0.0
0.802,0.453,1.252,1.0,-0.007,-0.007,0.001,0.657,0.433,0.37,0.012,-0.094,-0.0
0.82,0.466,1.262,1.0,-0.007,-0.009,0.001,0.752,0.501,0.402,0.013,-0.11,-0.0
0.854,0.488,1.279,1.0,-0.007,-0.011,0.001,0.864,0.59,0.407,0.02,-0.151,0.0
0.876,0.504,1.289,1.0,-0.006,-0.013,0.001,0.66,0.459,0.282,0.017,-0.124,0.0
0.886,0.51,1.293,1.0,-0.006,-0.014,0.001,2.232,1.564,0.91,0.061,-0.43,0.0
0.92,0.535,1.305,1.0,-0.006,-0.018,0.001,0.696,0.504,0.238,0.023,-0.148,0.001
0.941,0.55,1.312,1.0,-0.005,-0.02,0.001,0.661,0.489,0.202,0.023,-0.14,0.001
0.954,0.56,1.316,1.0,-0.005,-0.021,0.001,1.143,0.858,0.322,0.041,-0.247,0.001
0.979,0.579,1.323,1.0,-0.005,-0.024,0.001,0.682,0.528,0.166,0.024,-0.156,-0.0
1.006,0.601,1.329,1.0,-0.004,-0.027,0.001,0.489,0.395,0.1,0.017,-0.117,0.0
1.016,0.609,1.331,1.0,-0.004,-0.028,0.001,0.575,0.471,0.111,0.02,-0.138,0.0
1.046,0.634,1.336,0.999,-0.003,-0.032,0.001,0.572,0.495,0.091,0.026,-0.151,0.001
1.065,0.651,1.339,0.999,-0.003,-0.035,0.001,0.511,0.461,0.075,0.026,-0.141,0.001
1.074,0.659,1.34,0.999,-0.003,-0.036,0.001,1.026,0.946,0.147,0.055,-0.286,0.002
1.101,0.684,1.344,0.999,-0.002,-0.04,0.001,0.501,0.497,0.071,0.029,-0.145,0.001
1.118,0.702,1.346,0.999,-0.002,-0.042,0.001,0.445,0.467,0.067,0.028,-0.129,0.001
1.124,0.709,1.347,0.999,-0.001,-0.043,0.001,0.477,0.514,0.074,0.032,-0.139,0.001
1.141,0.727,1.35,0.999,-0.001,-0.046,0.001,0.445,0.515,0.077,0.032,-0.135,0.001
1.159,0.75,1.354,0.999,-0.0,-0.049,0.001,0.292,0.373,0.062,0.025,-0.096,0.001
1.166,0.759,1.355,0.999,0.0,-0.05,0.001,0.409,0.547,0.095,0.038,-0.144,0.001
1.177,0.773,1.358,0.999,0.001,-0.052,0.001,0.303,0.438,0.083,0.03,-0.109,0.001
1.191,0.795,1.362,0.999,0.002,-0.054,0.001,0.285,0.471,0.101,0.035,-0.118,0.001
1.206,0.823,1.369,0.998,0.003,-0.058,0.001,0.23,0.478,0.121,0.034,-0.113,0.001
1.208,0.827,1.37,0.998,0.003,-0.058,0.001,0.238,0.514,0.133,0.038,-0.121,0.001
1.217,0.848,1.376,0.998,0.004,-0.061,0.001,0.178,0.487,0.139,0.042,-0.114,0.001
1.22,0.86,1.379,0.998,0.004,-0.062,0.001,0.155,0.495,0.148,0.045,-0.108,0.001
1.227,0.885,1.387,0.998,0.005,-0.065,0.001,0.102,0.549,0.183,0.049,-0.101,0.001
1.229,0.901,1.393,0.998,0.006,-0.066,0.002,0.051,0.523,0.185,0.047,-0.09,0.001
1.229,0.908,1.395,0.998,0.006,-0.067,0.002,0.036,0.606,0.22,0.054,-0.103,0.001
1.229,0.933,1.404,0.998,0.007,-0.069,0.002,-0.037,0.456,0.178,0.04,-0.073,0.001
1.227,0.948,1.411,0.998,0.008,-0.07,0.002,-0.083,0.474,0.191,0.043,-0.073,0.001
1.225,0.957,1.414,0.997,0.008,-0.071,0.002,-0.194,0.849,0.349,0.076,-0.129,0.002
1.222,0.969,1.419,0.997,0.009,-0.071,0.002,-0.101,0.327,0.137,0.03,-0.046,0.001
1.214,0.991,1.428,0.997,0.01,-0.073,0.002,-0.184,0.403,0.175,0.038,-0.047,0.001
1.208,1.003,1.434,0.997,0.011,-0.073,0.002,-0.251,0.461,0.203,0.044,-0.049,0.001
1.193,1.026,1.444,0.997,0.012,-0.075,0.002,-0.706,0.97,0.437,0.088,-0.069,0.0
1.184,1.037,1.449,0.997,0.012,-0.075,0.002,-0.354,0.433,0.196,0.039,-0.026,-0.0
1.173,1.05,1.455,0.997,0.013,-0.075,0.002,-0.62,0.665,0.302,0.064,-0.035,-0.0
1.153,1.07,1.464,0.997,0.014,-0.076,0.002,-0.454,0.406,0.183,0.043,-0.011,0.0
1.144,1.077,1.467,0.997,0.014,-0.076,0.002,-1.22,1.02,0.459,0.114,-0.022,-0.0
1.125,1.092,1.474,0.997,0.015,-0.076,0.002,-0.698,0.514,0.231,0.059,-0.01,-0.0
1.115,1.099,1.477,0.997,0.015,-0.076,0.002,-0.461,0.32,0.144,0.036,-0.006,-0.0
1.093,1.113,1.483,0.997,0.016,-0.076,0.002,-0.741,0.458,0.204,0.052,0.004,-0.0
1.055,1.135,1.493,0.997,0.017,-0.075,0.002,-0.441,0.23,0.097,0.026,0.026,-0.0
1.045,1.14,1.495,0.997,0.018,-0.075,0.002,-0.569,0.285,0.117,0.032,0.039,-0.0
1.026,1.149,1.499,0.997,0.018,-0.074,0.002,-0.697,0.324,0.128,0.036,0.056,-0.0
0.997,1.162,1.504,0.997,0.019,-0.073,0.003,-0.812,0.341,0.131,0.037,0.066,-0.001
0.954,1.179,1.51,0.997,0.02,-0.071,0.003,-0.902,0.331,0.118,0.035,0.09,-0.001
0.923,1.19,1.514,0.997,0.02,-0.069,0.003,-0.97,0.325,0.109,0.033,0.11,-0.001
0.91,1.194,1.515,0.997,0.021,-0.069,0.003,-1.054,0.34,0.11,0.035,0.127,-0.001
0.858,1.209,1.52,0.998,0.021,-0.066,0.003,-1.059,0.298,0.086,0.031,0.128,-0.001
0.825,1.218,1.522,0.998,0.022,-0.064,0.003,-1.123,0.29,0.078,0.033,0.134,-0.002
0.808,1.223,1.523,0.998,0.022,-0.063,0.003,-1.022,0.252,0.065,0.029,0.117,-0.002
0.755,1.235,1.526,0.998,0.023,-0.06,0.003,-1.168,0.252,0.06,0.031,0.124,-0.002
0.715,1.243,1.528,0.998,0.023,-0.058,0.003,-1.256,0.246,0.055,0.032,0.135,-0.002
0.694,1.247,1.529,0.998,0.024,-0.056,0.003,-3.413,0.635,0.136,0.083,0.364,-0.005
0.638,1.257,1.531,0.998,0.024,-0.053,0.003,-1.19,0.192,0.035,0.028,0.137,-0.002
0.595,1.263,1.532,0.998,0.025,-0.051,0.003,-1.257,0.182,0.029,0.029,0.148,-0.002
0.575,1.266,1.533,0.998,0.025,-0.05,0.003,-1.336,0.183,0.028,0.031,0.158,-0.002
0.506,1.275,1.534,0.999,0.026,-0.046,0.003,-1.345,0.152,0.018,0.022,0.12,-0.001
0.463,1.279,1.534,0.999,0.026,-0.044,0.003,-1.434,0.142,0.012,0.022,0.146,-0.002
0.441,1.281,1.534,0.999,0.026,-0.043,0.003,-1.429,0.132,0.008,0.021,0.159,-0.002
0.371,1.287,1.535,0.999,0.027,-0.039,0.003,-1.251,0.089,0.001,0.015,0.124,-0.001
0.325,1.29,1.534,0.999,0.027,-0.036,0.003,-1.459,0.086,-0.005,0.017,0.172,-0.002
0.302,1.291,1.534,0.999,0.027,-0.035,0.003,-1.602,0.084,-0.009,0.019,0.211,-0.002
0.228,1.294,1.534,0.999,0.027,-0.03,0.004,-1.558,0.053,-0.017,0.017,0.246,-0.002
0.177,1.296,1.533,0.999,0.028,-0.025,0.004,-1.272,0.027,-0.019,0.013,0.207,-0.002
0.159,1.296,1.533,0.999,0.028,-0.024,0.004,-2.836,0.048,-0.045,0.026,0.445,-0.005
0.114,1.297,1.532,0.999,0.028,-0.02,0.004,-1.484,0.009,-0.03,0.012,0.24,-0.003
0.037,1.296,1.53,0.999,0.028,-0.014,0.004,-1.608,-0.018,-0.041,0.009,0.181,-0.002
-0.177,1.289,1.523,1.0,0.029,0.001,0.004,-2.096,-0.125,-0.09,0.013,0.381,-0.004
-0.224,1.286,1.521,1.0,0.029,0.005,0.004,-1.145,-0.081,-0.054,0.005,0.146,-0.001
-0.255,1.283,1.519,1.0,0.029,0.007,0.004,-1.587,-0.123,-0.079,0.01,0.235,-0.002
-0.326,1.277,1.516,0.999,0.029,0.013,0.004,-1.573,-0.149,-0.088,0.015,0.284,-0.003
-0.351,1.275,1.514,0.999,0.029,0.015,0.004,-1.674,-0.169,-0.098,0.018,0.318,-0.003
-0.431,1.266,1.509,0.999,0.03,0.023,0.005,-1.576,-0.191,-0.103,0.014,0.285,-0.002
-0.452,1.263,1.508,0.999,0.03,0.025,0.005,-1.653,-0.21,-0.11,0.011,0.279,-0.002
-0.527,1.253,1.503,0.999,0.03,0.031,0.005,-1.306,-0.195,-0.092,-0.005,0.23,-0.001
-0.565,1.247,1.5,0.999,0.03,0.034,0.005,-1.141,-0.183,-0.082,-0.01,0.211,-0.001
-0.742,1.213,1.487,0.998,0.028,0.051,0.005,-1.35,-0.303,-0.107,-0.025,0.255,-0.002
-0.785,1.203,1.483,0.998,0.028,0.054,0.005,-1.423,-0.346,-0.116,-0.021,0.194,-0.001
-0.85,1.186,1.478,0.998,0.027,0.059,0.006,-1.243,-0.341,-0.106,-0.023,0.221,-0.002
-0.876,1.179,1.476,0.998,0.027,0.061,0.006,-1.25,-0.36,-0.107,-0.026,0.214,-0.001
-0.932,1.162,1.471,0.997,0.026,0.066,0.006,-1.195,-0.386,-0.098,-0.036,0.191,-0.001
-0.972,1.148,1.468,0.997,0.026,0.069,0.006,-1.135,-0.399,-0.088,-0.041,0.18,-0.001
-1.008,1.135,1.465,0.997,0.025,0.072,0.006,-1.122,-0.427,-0.083,-0.047,0.169,-0.002
-1.045,1.12,1.462,0.997,0.024,0.075,0.006,-1.07,-0.444,-0.072,-0.05,0.147,-0.002
-1.079,1.105,1.46,0.997,0.023,0.077,0.006,-0.996,-0.451,-0.061,-0.052,0.13,-0.001
-1.079,1.105,1.46,0.997,0.023,0.077,0.006,-0.996,-0.451,-0.061,-0.052,0.13,-0.001
-1.138,1.076,1.457,0.996,0.022,0.081,0.006,-0.885,-0.472,-0.044,-0.057,0.125,-0.002
-1.171,1.058,1.455,0.996,0.02,0.083,0.006,-0.863,-0.511,-0.039,-0.059,0.127,-0.002
-1.199,1.041,1.454,0.996,0.019,0.085,0.006,-0.779,-0.51,-0.031,-0.057,0.118,-0.002
-1.223,1.024,1.453,0.996,0.018,0.087,0.007,-0.747,-0.538,-0.027,-0.059,0.118,-0.003
-1.246,1.006,1.452,0.996,0.018,0.089,0.007,-0.653,-0.525,-0.022,-0.056,0.107,-0.002
-1.266,0.989,1.452,0.996,0.017,0.091,0.007,-0.601,-0.539,-0.02,-0.053,0.097,-0.002
-1.286,0.97,1.451,0.996,0.016,0.092,0.007,-0.528,-0.538,-0.019,-0.051,0.086,-0.002
-1.303,0.951,1.45,0.995,0.015,0.094,0.007,-0.481,-0.563,-0.021,-0.049,0.077,-0.002
-1.312,0.941,1.45,0.995,0.014,0.094,0.007,-0.45,-0.572,-0.022,-0.049,0.072,-0.002
-1.331,0.913,1.449,0.995,0.013,0.096,0.007,-0.36,-0.584,-0.025,-0.048,0.063,-0.002
-1.342,0.893,1.448,0.995,0.012,0.097,0.007,-0.292,-0.586,-0.03,-0.045,0.05,-0.002
-1.35,0.876,1.447,0.995,0.012,0.098,0.007,-0.236,-0.593,-0.036,-0.043,0.042,-0.002
-1.357,0.854,1.445,0.995,0.011,0.098,0.007,-0.169,-0.605,-0.043,-0.041,0.027,-0.001
-1.362,0.835,1.444,0.995,0.01,0.098,0.007,-0.107,-0.61,-0.051,-0.04,0.011,-0.001
-1.363,0.821,1.443,0.995,0.01,0.099,0.007,-0.066,-0.618,-0.056,-0.04,0.002,-0.001
-1.364,0.793,1.44,0.995,0.009,0.098,0.007,0.022,-0.618,-0.067,-0.037,-0.016,-0.001
-1.362,0.771,1.437,0.995,0.008,0.098,0.007,0.087,-0.628,-0.076,-0.036,-0.027,-0.001
-1.359,0.751,1.435,0.995,0.008,0.097,0.007,0.146,-0.625,-0.085,-0.032,-0.037,-0.001
-1.352,0.73,1.432,0.995,0.007,0.097,0.007,0.21,-0.632,-0.094,-0.032,-0.044,-0.001
-1.345,0.709,1.429,0.995,0.007,0.096,0.007,0.268,-0.634,-0.102,-0.031,-0.05,-0.001
-1.34,0.699,1.427,0.995,0.007,0.096,0.007,0.298,-0.635,-0.106,-0.031,-0.053,-0.001
-1.323,0.667,1.421,0.996,0.006,0.094,0.007,0.396,-0.653,-0.12,-0.029,-0.056,-0.001
-1.308,0.645,1.417,0.996,0.005,0.093,0.007,0.44,-0.63,-0.122,-0.026,-0.058,-0.001
-1.296,0.628,1.414,0.996,0.005,0.092,0.008,0.514,-0.668,-0.135,-0.027,-0.068,-0.001
-1.274,0.602,1.408,0.996,0.005,0.091,0.008,0.57,-0.653,-0.14,-0.022,-0.078,-0.001
-1.255,0.58,1.404,0.996,0.004,0.09,0.008,0.632,-0.661,-0.148,-0.02,-0.087,-0.001
-1.244,0.57,1.401,0.996,0.004,0.089,0.008,0.665,-0.667,-0.152,-0.019,-0.091,-0.001
-1.208,0.536,1.393,0.996,0.004,0.086,0.008,0.736,-0.653,-0.158,-0.011,-0.093,-0.001
-1.183,0.514,1.388,0.996,0.004,0.085,0.008,0.808,-0.672,-0.168,-0.007,-0.1,-0.001
-1.155,0.492,1.382,0.997,0.003,0.083,0.008,0.878,-0.685,-0.176,-0.007,-0.112,-0.002
-1.125,0.469,1.376,0.997,0.003,0.081,0.007,0.927,-0.681,-0.181,-0.007,-0.12,-0.002
-1.095,0.448,1.371,0.997,0.003,0.079,0.007,0.961,-0.671,-0.183,-0.008,-0.128,-0.002
-1.095,0.448,1.371,0.997,0.003,0.079,0.007,0.961,-0.671,-0.183,-0.008,-0.128,-0.002
-1.028,0.403,1.358,0.997,0.003,0.075,0.007,1.084,-0.689,-0.195,-0.01,-0.148,-0.002
-0.991,0.38,1.352,0.997,0.003,0.072,0.007,1.089,-0.663,-0.19,-0.01,-0.15,-0.002
-0.962,0.363,1.347,0.998,0.003,0.07,0.007,1.16,-0.685,-0.198,-0.012,-0.163,-0.002
-0.915,0.336,1.339,0.998,0.003,0.067,0.007,1.204,-0.681,-0.2,-0.01,-0.171,-0.002
-0.873,0.313,1.332,0.998,0.002,0.064,0.007,1.271,-0.695,-0.207,-0.009,-0.184,-0.002
-0.838,0.294,1.326,0.998,0.002,0.061,0.007,1.274,-0.679,-0.204,-0.007,-0.183,-0.002
-0.789,0.268,1.318,0.998,0.002,0.058,0.007,1.306,-0.674,-0.204,-0.005,-0.189,-0.002
-0.743,0.245,1.311,0.998,0.002,0.055,0.007,1.361,-0.684,-0.21,-0.003,-0.193,-0.003
-0.699,0.223,1.305,0.999,0.002,0.051,0.007,1.373,-0.675,-0.209,-0.004,-0.197,-0.003
-0.651,0.199,1.297,0.999,0.002,0.048,0.007,1.32,-0.635,-0.199,-0.004,-0.19,-0.002
-0.605,0.178,1.29,0.999,0.002,0.045,0.007,1.455,-0.687,-0.217,-0.003,-0.202,-0.003
-0.558,0.156,1.283,0.999,0.002,0.041,0.007,1.447,-0.672,-0.213,-0.002,-0.199,-0.003
-0.504,0.131,1.276,0.999,0.002,0.038,0.007,1.513,-0.691,-0.221,-0.0,-0.205,-0.003
-0.456,0.109,1.268,0.999,0.002,0.034,0.007,1.536,-0.691,-0.223,-0.0,-0.211,-0.003
-0.456,0.109,1.268,0.999,0.002,0.034,0.007,1.536,-0.691,-0.223,-0.0,-0.211,-0.003
-0.357,0.065,1.254,1.0,0.002,0.028,0.007,1.521,-0.67,-0.22,0.004,-0.202,-0.003
-0.297,0.038,1.245,1.0,0.002,0.024,0.007,1.582,-0.69,-0.228,0.003,-0.218,-0.004
-0.245,0.016,1.238,1.0,0.002,0.02,0.007,1.589,-0.689,-0.23,0.002,-0.224,-0.004
-0.191,-0.008,1.23,1.0,0.002,0.016,0.007,1.595,-0.687,-0.232,0.0,-0.238,-0.004
-0.139,-0.03,1.223,1.0,0.002,0.012,0.006,1.579,-0.678,-0.231,-0.004,-0.251,-0.004
-0.139,-0.03,1.223,1.0,0.002,0.012,0.006,1.579,-0.678,-0.231,-0.004,-0.251,-0.004
-0.031,-0.076,1.207,1.0,0.002,0.003,0.006,1.7,-0.728,-0.252,-0.011,-0.295,-0.005
0.021,-0.098,1.199,1.0,0.002,-0.001,0.006,1.66,-0.712,-0.248,-0.013,-0.301,-0.005
0.063,-0.117,1.193,1.0,0.002,-0.005,0.006,1.693,-0.728,-0.254,-0.015,-0.318,-0.005
0.115,-0.139,1.185,1.0,0.002,-0.01,0.006,1.59,-0.687,-0.24,-0.016,-0.306,-0.004
0.184,-0.169,1.174,1.0,0.001,-0.017,0.006,1.614,-0.703,-0.247,-0.019,-0.321,-0.005
0.184,-0.169,1.174,1.0,0.001,-0.017,0.006,1.614,-0.703,-0.247,-0.019,-0.321,-0.005
0.28,-0.211,1.16,1.0,0.001,-0.027,0.006,1.626,-0.721,-0.252,-0.017,-0.322,-0.005
0.343,-0.239,1.15,0.999,0.0,-0.033,0.006,1.569,-0.707,-0.246,-0.015,-0.307,-0.005
