step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
9,1763704129.3853793,-0.020939322554456984,-0.005608220320373336,0.21418890133576504,0.011932661149406342,-0.07005580730445574,-0.09371976532886667,0.04822228694717484,-0.002155272634651172,-0.444,0.117,1.053,1.0,0.006,-0.005,0.024,0.375,-0.753,2.327,0.0,0.0,0.03,0.014,-0.037,0.521,1.0,0.007,-0.016,0.02,-0.121,-0.07,0.665,-0.0,-0.0,-0.0,-0.3666281754053941,0.06370156474945408,1.3130356613385155,0.999668734029355,0.01139879438350704,0.015894336863909175,0.016729009128040002,0.39473364428712493,-0.2703314883441991,0.8540809293277252,0.0,0.0,-0.01802387912437231,-0.43231949502284284,0.10412582710920948,0.987590273969805,0.9997915593428336,0.008299302309852102,0.008793730892581097,0.016450828094165548,0.21543390589789946,-0.26454889606341414,1.4562213904518417,0.0,0.0,-0.022942725841669412,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.649686559203708,0.07075274153577181,0.08,100.0,100.0,0.5,55.0,0.08,-0.0457983581523088,0.013395491810705196,0.0039,0.0017,0.0037,0.0098
10,1763704129.4633539,-0.029203091325965914,0.02255739241943832,0.22639617908316914,0.011737341976411998,-0.04288929304912891,0.14040744717503023,0.07710055633720275,-8.164627876624262e-05,-0.449,0.098,1.162,1.0,0.005,-0.006,0.024,-0.11,-0.383,2.157,0.0,0.0,-0.009,0.006,-0.042,0.538,1.0,0.005,-0.018,0.018,-0.113,-0.065,0.164,-0.1,-0.1,-0.0,-0.46940320444441364,0.04065134408552604,1.3812337178525178,0.9998449830566394,0.008130388556028949,0.0077201669381953145,0.01357592209918084,-0.09684318721615869,-0.2855383478865273,0.638148742707924,0.0,0.0,-0.02024457357425653,-0.434033258336584,0.0804102786768792,1.114388678817038,0.9998361041058045,0.00526919175472629,0.009338523382596664,0.014587409839016432,0.1721560377212198,-0.28650954032313636,1.2610600028611123,0.0,0.0,-0.023024932370212442,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.83004538402734,0.06481700663754064,0.08,100.0,100.0,0.5,55.0,0.08,-0.04937766957551999,0.028317076069908707,0.0018,0.0136,0.0092,0.0056
11,1763704129.5290453,-0.027700906798383294,0.06216910832209184,0.25736523126270744,0.010438715506438337,0.005320690788465636,0.19975038394472544,0.1718249743289291,-0.005612831701637408,-0.5,0.092,1.25,1.0,0.003,-0.009,0.021,-0.656,0.193,0.684,0.0,0.0,-0.079,-0.001,-0.046,0.528,1.0,0.002,-0.022,0.018,-0.121,-0.067,-0.249,0.0,0.1,-0.0,-0.6302455330477122,0.04626245974117856,1.3945463438664978,0.9999401471172028,0.0037889380744313863,0.006416808709302404,0.008010661488503525,-0.6474261735555622,-0.22145376204834138,0.2837888842750455,0.0,0.0,-0.025560502110666062,-0.47932547504917666,0.07950758772810171,1.1679626345366785,0.9999101340994846,0.0003822144414164856,0.006879179198486728,0.011500196990791864,0.005909258606695309,-0.23070442753474496,0.8665813361600323,0.0,0.0,-0.022844919911039915,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,24.64272248300006,0.07197199716886576,0.08,100.0,100.0,0.5,55.0,0.08,-0.03154950744340229,0.07403129247571259,0.0039,0.0037,0.0087,0.013
12,1763704129.5926037,-0.026624410905719573,0.07543665504971114,0.29040617795555396,0.0076077694842740596,0.003304911453439867,0.07100041676225337,0.18450712580893552,-0.01337182644783852,-0.511,0.086,1.262,1.0,0.001,-0.01,0.021,-0.325,-0.187,0.359,0.0,0.0,-0.049,-0.01,-0.05,0.49,1.0,-0.002,-0.019,0.017,-0.136,-0.059,-0.648,-0.1,0.1,-0.0,-0.5750770853690796,0.04240392184432998,1.3400976859230491,0.9999476811716655,0.000236170580813507,0.006262554720351136,0.008084525418394085,-0.30775870077490736,-0.20552987370753933,0.012665322242101346,0.0,0.0,-0.02140648466178992,-0.494414974345734,0.0663631057589876,1.2008109179781,0.9999326756114875,-0.00504347725488999,0.000848757840992016,0.010415718494598597,-0.03788751940987668,-0.22210607951638228,0.5188949778046095,0.0,0.0,-0.021957053115188793,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,24.529161224617805,0.07670995350831097,0.08,100.0,100.0,0.5,55.0,0.08,-0.02972101062176454,0.08583857613312056,0.0083,0.0023,0.0051,0.0107
13,1763704129.657332,-0.02235760218599333,0.07929528460454312,0.3579027038612343,0.006105058892716987,0.019337212780702252,0.024950896902888157,0.35926309287506847,-0.006942970246464806,-0.547,0.078,1.175,1.0,-0.002,-0.013,0.019,-0.3,-0.391,-1.414,0.0,0.0,-0.007,-0.019,-0.053,0.435,1.0,-0.005,-0.01,0.016,-0.145,-0.053,-0.944,-0.0,0.3,-0.0,-0.6046924111823343,0.040421089246725835,1.1472531888817905,0.9999489463611055,-0.005201284457103875,-0.00011497636250376016,0.00866245298672381,-0.2607410568268959,-0.17196869998020686,-0.4538871726809485,0.0,0.0,-0.014145050381893348,-0.5306632378445164,0.06020097656915657,1.1114066127127478,0.9998844665018033,-0.009683905877281157,0.006957930871884901,0.00942670744990816,-0.1329647401670213,-0.19358645443767675,-0.038302922689422814,0.0,0.0,-0.021651473223032958,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,23.848591757961636,0.10487584573875544,0.08,100.0,100.0,0.5,55.0,0.08,-0.024438651288531787,0.108852300071013,0.0034,0.0043,0.004,0.0107
14,1763704129.7235267,-0.012322908796071723,0.11802528521093544,0.41840679077277676,0.0058841844591890945,0.04849664678565853,0.19959714937730247,0.32936313734730505,-0.0006464927506856987,-0.638,0.08,1.06,1.0,-0.005,-0.005,0.017,-0.922,-0.256,-1.4,0.0,0.0,-0.008,-0.03,-0.056,0.356,1.0,-0.006,-0.004,0.016,-0.187,-0.053,-1.434,-0.0,0.1,-0.1,-0.8173610663440516,0.05820368076238018,0.948050560640643,0.9999292352965238,-0.009637946462355397,0.004228989162518489,0.005545271676056689,-0.8527246928118528,-0.09024439570270656,-0.754992478778654,0.0,0.0,-0.011368309418608244,-0.6177069490420208,0.06996338735919166,1.0087769282300534,0.9997428134340326,-0.011415388535617448,0.018588178685075757,0.006202862626056114,-0.36531395541913914,-0.11574285642798132,-0.4910315260179088,0.0,0.0,-0.02027265599699994,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,23.297358834544465,0.1249203170118983,0.08,100.0,100.0,0.5,55.0,0.08,-0.0031358004199978284,0.1744591934643946,0.0038,0.0023,0.0046,0.0134
15,1763704129.7907267,-0.008376901709776093,0.11456124431564754,0.46943703793836666,0.005806956728872092,0.018805817271772766,-0.008468308085619297,0.28653174513590807,5.517518285416689e-05,-0.675,0.063,0.876,1.0,-0.006,-0.001,0.017,-0.539,-0.245,-2.686,0.0,0.0,0.017,-0.039,-0.059,0.279,1.0,-0.005,-0.001,0.016,-0.168,-0.037,-1.317,0.1,0.1,0.0,-0.7741145187117154,0.04024374274909017,0.7025426026625222,0.9997288772976097,-0.011713096994400367,0.018860275765097887,0.007018921151076177,-0.42869968140787174,-0.09455772172274411,-0.9342922963445529,0.0,0.0,-0.008168384601884024,-0.65075631048676,0.05763623085985228,0.8893285510858462,0.9995277586430318,-0.01254336973719411,0.02726147025777156,0.006613306061100412,-0.3671853101630387,-0.12157558758487819,-0.8567404804985337,0.0,0.0,-0.015339387496816695,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,22.842303543360796,0.13709832620072757,0.08,100.0,100.0,0.5,55.0,0.08,-0.008136007627125037,0.17875035509703077,0.0049,0.0024,0.0043,0.0127
16,1763704129.8597956,-0.007852251795114815,0.10019695756038134,0.5113109070779982,0.006174111110761928,0.001994981945073195,-0.06322934045265732,0.24457712354353472,0.0022712936641145795,-0.697,0.049,0.732,1.0,-0.006,0.001,0.018,-0.44,-0.287,-2.946,0.0,0.0,0.032,-0.049,-0.06,0.203,1.0,-0.002,0.01,0.016,-0.169,-0.017,-1.258,0.1,0.3,0.0,-0.771893487116096,0.024215012005983354,0.5131755243330681,0.9994714132518193,-0.013190896819048939,0.028539032873139247,0.008271513536603834,-0.2827084072882773,-0.10677948285853843,-1.0529740677372448,0.0,0.0,-0.006636189152880946,-0.679703974853737,0.04318206888456996,0.7479020942157968,0.9993560970973346,-0.012284838443330863,0.032911150846844955,0.007302745287911051,-0.34639167176601426,-0.13094255020374407,-1.1160364508385032,0.0,0.0,-0.011815490668137064,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,22.384384996530564,0.14403077385406005,0.08,100.0,100.0,0.5,55.0,0.08,-0.014650037626597529,0.17919975882490238,0.0045,0.0017,0.0097,0.0095
17,1763704129.911733,-0.006166362670771699,0.1383974386443994,0.5799210939361199,0.006861323668251504,0.007840526737081965,0.1985171772371189,0.3813992523214586,0.003899121120755025,-0.754,0.035,0.481,1.0,-0.004,0.009,0.019,-1.125,-0.304,-3.487,0.0,0.0,0.03,-0.058,-0.06,0.141,1.0,-0.001,0.015,0.016,-0.126,-0.006,-0.832,0.1,0.2,0.0,-0.960633446227373,0.011578783990617158,0.20551333501893168,0.9991085631150203,-0.015098716465645359,0.03778513767309834,0.01124238597249474,-0.9270569487959684,-0.10116370929642327,-1.2704927763006602,0.0,0.0,-0.007230470173577898,-0.7251173938260052,0.03327479262608381,0.5376495972128872,0.9986750170328119,-0.010819121161845661,0.04923971785721562,0.010325074195373473,-0.3658662801681425,-0.12358080513651287,-1.4195978030841552,0.0,0.0,-0.009929225412744214,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,21.59925667139001,0.14595599383125094,0.08,100.0,100.0,0.5,55.0,0.08,-0.014648338019494394,0.1948741218174666,0.0018,0.0019,0.0034,0.0049
18,1763704129.9818943,-0.0033885288184100776,0.1123373795830031,0.5967428168355252,0.00712464066009485,0.013426692061500232,-0.11992048740865154,0.12760269654223547,0.0018311842343355909,-0.79,0.039,0.333,1.0,-0.004,0.012,0.019,-0.551,0.061,-2.229,0.0,0.0,-0.017,-0.065,-0.06,0.109,1.0,-0.001,0.016,0.015,-0.1,-0.0,-0.433,-0.1,0.2,-0.0,-0.8779494704385109,0.022780324049397154,0.05724057142458238,0.9985108691392198,-0.012286902188651262,0.05204518205582993,0.010787737029698765,-0.31357594901379815,-0.06593351742827125,-1.155990404169214,0.0,0.0,-0.012088262669530253,-0.7579950020205257,0.03251242432738001,0.4050947197414876,0.9984596341157306,-0.009147295701247836,0.05349602828837301,0.01152653374631113,-0.3267930777847736,-0.08708622952405431,-1.4518675429359487,0.0,0.0,-0.010126034748564001,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,21.40259221806504,0.14389183089130025,0.08,100.0,100.0,0.5,55.0,0.08,-0.0054433151404421,0.2013344672264039,0.0019,0.0015,0.0042,0.0076
19,1763704130.0629847,-0.003013772770726071,0.08365608525636392,0.5821575770878464,0.007083123518091119,0.0016196405770392804,-0.13498116816447076,-0.02817048747572859,0.0003267623394884546,-0.802,0.035,0.288,1.0,-0.003,0.014,0.019,-0.342,-0.123,-1.327,0.0,0.0,0.013,-0.069,-0.06,0.11,1.0,0.001,0.022,0.015,-0.065,0.013,0.14,-0.0,0.2,-0.0,-0.8454924724392877,0.019948282799865876,0.0419750251633427,0.9984754277638072,-0.009007895229995278,0.05322788174320938,0.011509586462543697,-0.07753779240933166,-0.062020492763305915,-0.9379815683136455,0.0,0.0,-0.010162941536881626,-0.7806359834425147,0.02584233942773001,0.3089149260890398,0.9986121325106391,-0.007515940379796862,0.050886361789351624,0.01130918328634815,-0.25979482221739214,-0.0808932394469688,-1.3473450060746597,0.0,0.0,-0.010268733483103754,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,21.429005633823095,0.14466954659910278,0.08,100.0,100.0,0.5,55.0,0.08,-0.007425591722495748,0.2028637561998176,0.0066,0.0021,0.0038,0.0146
20,1763704130.1145422,-0.00035253980963847716,0.0599081360615009,0.5551380363219737,0.006689391702540782,0.01308013184763351,-0.11246553958008781,-0.09143588554777475,-0.00143742481389485,-0.82,0.039,0.202,1.0,-0.003,0.017,0.018,-0.168,-0.008,-0.378,0.0,0.0,-0.006,-0.069,-0.059,0.166,1.0,0.001,0.021,0.014,0.013,0.018,0.937,-0.0,-0.1,-0.0,-0.8260864104034255,0.031606755406824304,0.009557154350987829,0.9988412993344465,-0.006930143208802549,0.04655955858469874,0.010011961015612057,0.10061442350754916,-0.02675747849807844,-0.6612787013805488,0.0,0.0,-0.011876516913447323,-0.7957130820050797,0.030375653353001894,0.2439025759718304,0.9981039637946111,-0.006060081810184744,0.06033074495609378,0.010580835457669201,-0.15991342432386613,-0.041117035182316825,-1.0671653466650883,0.0,0.0,-0.011285673191695489,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,21.635532082990082,0.15146169866643175,0.08,100.0,100.0,0.5,55.0,0.08,0.0035272028805690015,0.2021785220260932,0.0022,0.0019,0.0046,0.0062
21,1763704130.182813,-0.0028340294722048174,0.04570647156818092,0.44974891982095866,0.005180851771593524,-0.012433888798554586,-0.06651521226198734,-0.48531022978092714,-0.007040995277045726,-0.823,0.035,0.322,1.0,-0.001,0.02,0.018,0.024,-0.366,1.645,0.0,0.0,0.015,-0.066,-0.057,0.258,1.0,0.002,0.015,0.014,0.056,0.025,1.503,-0.0,-0.2,0.0,-0.7972234925154892,0.024187998443170503,0.2731424332856961,0.9994350911898732,-0.0010863718314833195,0.0333561346652076,0.003960628072709147,0.22480106573214775,-0.050638798552065184,0.06686192526680054,0.0,0.0,-0.009656125822761959,-0.7967584824728706,0.025737558687857987,0.3476490785187152,0.9990197755324927,-0.002049892259196248,0.04405634905608969,0.003784725165935229,-0.03990632694547645,-0.05566759062762175,-0.34670957625200893,0.0,0.0,-0.011875471313850805,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,22.7981279822215,0.19454913293628337,0.08,100.0,100.0,0.5,55.0,0.08,-0.005348154933577173,0.22001726244454844,0.0021,0.0019,0.0058,0.0063
22,1763704130.2532096,-0.0018591695964687038,0.03933860812242105,0.35184683815928974,0.003086372641918752,0.004661747168265206,-0.028411331861185787,-0.45577923932177317,-0.01008383176550434,-0.817,0.045,0.552,1.0,-0.001,0.019,0.017,0.102,0.146,3.536,0.0,0.0,-0.026,-0.061,-0.055,0.381,1.0,0.003,0.008,0.014,0.084,0.03,1.953,-0.0,-0.2,0.0,-0.7806855850511667,0.03870634330102005,0.6269323941098252,0.9996043375360049,-0.0007095162965297939,0.028111639871890377,-0.000632984631104516,0.24578050034518772,-0.02954115310454123,0.541400772485864,0.0,0.0,-0.011180381147545193,-0.7916741555237299,0.03005914680154685,0.48188035198096046,0.9994286241062587,-0.0015392952181611018,0.03375863163142339,0.0006408413811762431,0.04815820457560732,-0.0321164998600358,0.30592304172925255,0.0,0.0,-0.012323802173265563,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,23.738056756045616,0.2292854546756703,0.08,100.0,100.0,0.5,55.0,0.08,0.004990446972710182,0.2383480372994665,0.0036,0.0022,0.0051,0.0085
23,1763704130.3199084,-0.0006747402450856866,0.022055798766285804,0.2772895974667522,0.0011583828887022848,0.005782709037179933,-0.08346365117149464,-0.34639769060074105,-0.009408470817938427,-0.805,0.047,0.703,1.0,0.0,0.017,0.017,0.332,0.063,4.155,0.0,0.0,-0.023,-0.055,-0.053,0.517,1.0,0.002,0.002,0.013,0.094,0.031,2.262,-0.1,-0.1,-0.0,-0.7281228610518585,0.04232447807139139,0.8873604572760705,0.9997860844900235,-0.000642200498070769,0.02041763437143132,-0.003239297038329053,0.42391371291771945,-0.02196495982013493,0.8819460337406295,0.0,0.0,-0.007930450627616178,-0.7744496516378785,0.03211027778453557,0.6707389364946887,0.9997067865561307,-0.0005175783555000209,0.02410657822953303,-0.002223940719671938,0.14091320166032334,-0.023897092645630807,0.9565557735226102,0.0,0.0,-0.012022078724599039,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.682364911115023,0.26002908725015406,0.08,100.0,100.0,0.5,55.0,0.08,0.010333602720843073,0.24769279690830132,0.0079,0.0022,0.0041,0.0059
24,1763704130.3861432,0.00084137536116907,0.004105827158064807,0.1731303807887402,-0.0005781695757970597,0.007529972512892357,-0.08809567313363353,-0.49999936358005337,-0.008595883605844049,-0.754,0.051,1.166,1.0,0.001,0.009,0.016,0.486,0.039,4.733,0.0,0.0,-0.016,-0.049,-0.051,0.65,1.0,-0.0,-0.007,0.013,0.092,0.033,2.088,-0.0,-0.2,-0.0,-0.651616057954121,0.048162121506613705,1.5029861111502416,0.9999474851323982,0.0001391733337276158,0.008638725416541202,-0.005511808355983422,0.533807263953921,-0.013089263855239768,1.4613981258447917,0.0,0.0,-0.004202946005722241,-0.7338814222078724,0.03628701715445137,1.0455773172051201,0.9998733471599986,-0.0009422198662591489,0.01511513262132936,-0.004892302793597835,0.2726147059321895,-0.014616495349273374,1.7780386032652977,0.0,0.0,-0.009957229051334358,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,26.335613520763157,0.2999827141622535,0.08,100.0,100.0,0.5,55.0,0.08,0.018137314640227706,0.2508629683204818,0.0019,0.0018,0.0054,0.0088
25,1763704130.4653342,0.01627867310993775,0.032939010413745,0.12470062696714279,-0.0025173140124004406,0.07724959189593109,0.14447385331525578,-0.2291639905488312,-0.009739084901201683,-0.754,0.086,1.336,1.0,0.001,0.007,0.014,0.0,1.102,5.295,0.0,0.0,-0.151,-0.044,-0.049,0.764,1.0,0.001,-0.015,0.013,0.078,0.032,1.632,-0.0,-0.2,-0.0,-0.7500993301538139,0.11577497034499243,1.7113603419673828,0.9998993648719069,-0.003341389465856264,0.011403930340774394,-0.007748910760716282,0.030472764555028797,0.15075347998252095,1.413872936641483,0.0,0.0,-0.01260376062795893,-0.7255623922585128,0.08060868949086622,1.308317004327861,0.9998899961618839,-0.0024626124234413253,0.014423840121705186,-0.002425685796410122,0.2511080460831471,0.1482417960919959,2.0321850637528582,0.0,0.0,-0.008805546355163098,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,27.077317702535645,0.30636402364714377,0.08,100.0,100.0,0.5,55.0,0.08,0.09322443499719851,0.28877742384318983,0.0061,0.0032,0.0075,0.015
26,1763704130.5264542,0.021658784383138896,-0.007434928943961999,0.08229650360962638,-0.0012183365939491422,0.02812145684925107,-0.1993992710075041,-0.2026680697650463,0.006306088541326459,-0.688,0.085,1.811,1.0,0.003,-0.004,0.014,0.873,-0.111,3.787,0.0,0.0,0.019,-0.039,-0.047,0.846,1.0,0.002,-0.022,0.013,0.072,0.035,1.177,-0.2,-0.2,-0.0,-0.5113867410795621,0.10689990588021096,2.2032848043007576,0.999938246997286,-0.001132072002891075,0.010751177776661803,-0.002575418682412251,0.8884229551675863,0.10898726831737512,1.33241830566645,0.0,0.0,0.004671972632291552,-0.6872006346264632,0.08112838471781494,1.6212802358967462,0.9999513270166338,-0.001111665981651904,0.009153585821944072,-0.0035099377513915903,0.3342716372536082,0.10948321944637357,2.20340555959048,0.0,0.0,-0.004177477434485603,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,27.8643232016626,0.29875759621388914,0.08,100.0,100.0,0.5,55.0,0.08,0.07572221003301902,0.2785002400952475,0.0034,0.0014,0.0043,0.0173
27,1763704130.579292,0.025875941561262585,-0.0339276066202062,0.12782432810773647,-0.001691346638616684,0.022710194719353885,-0.13302100805201816,0.23381136026127244,-0.002456425467883894,-0.659,0.096,1.858,1.0,0.003,-0.011,0.014,0.817,0.321,1.33,0.0,0.0,-0.025,-0.034,-0.045,0.891,1.0,0.005,-0.02,0.012,0.061,0.037,0.544,0.2,0.2,-0.0,-0.49450680764299587,0.12380233705781708,2.154174810955083,0.9999331385616853,-0.0016252724314643468,0.010968932423015266,-0.003280155057376279,0.8257326668364057,0.13716276199135133,0.7315840892234626,0.0,0.0,0.00027685486069546297,-0.6456937752576388,0.09721681676707572,1.7390860786047888,0.9999842023459538,-0.0009771886301044328,0.00486145747572474,-0.002646959032460787,0.4035378549931403,0.1397023451984335,1.7341826190082728,0.0,0.0,-0.0011901875076339294,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,27.731093259127334,0.3039165698058138,0.08,100.0,100.0,0.5,55.0,0.08,0.08818266450436647,0.2449531938392918,0.0018,0.0017,0.0045,0.0046
28,1763704130.6560428,0.027001487555340802,0.006062672975987199,0.15173364113533208,-0.0030940262211910357,0.007568425587485767,0.1974068274844515,0.1291333897460583,-0.007140248910768009,-0.631,0.099,1.983,1.0,0.005,-0.014,0.015,-0.103,0.448,3.167,0.0,0.0,-0.008,-0.03,-0.042,0.896,0.999,0.008,-0.029,0.012,0.065,0.036,-0.039,0.1,-0.4,0.0,-0.6509502322049909,0.12329114873130244,2.1942075558579948,0.9999872750390978,-0.0007621464987154652,0.0046147417358822175,-0.0018902516513962604,-0.10155374045950401,0.11649677141573715,0.36579045463660576,0.0,0.0,0.0020457543470008975,-0.6169921723286484,0.10165669420755274,1.877732386259531,0.9999240110154827,0.004036509853877492,0.011504954718472092,-0.0018206591758069882,0.4067841139849202,0.12277366265152195,1.3145391999196692,0.0,0.0,0.0028970163179061984,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,27.821190572363385,0.2998032167701912,0.08,100.0,100.0,0.5,55.0,0.08,0.08135670855667379,0.24731228164801589,0.002,0.003,0.0064,0.0118
29,1763704130.7340508,0.029183582697243127,0.019838838005647362,0.18057798798253522,-0.002296432152969927,0.012935587276162211,0.06933552562149986,0.15560175732116555,0.0037559183745162162,-0.625,0.114,2.058,1.0,0.007,-0.014,0.014,0.107,0.287,1.441,0.0,0.0,-0.008,-0.026,-0.04,0.864,0.999,0.011,-0.041,0.011,0.076,0.045,-0.792,0.0,-0.4,-0.0,-0.603819468947369,0.14193653973654877,2.180553304140144,0.9999286864194615,0.0038604382603191633,0.011236402806624897,-0.0012092741028719514,0.10077817867133772,0.13189067762742682,0.011016521545851317,0.0,0.0,0.0035877764724792675,-0.6009357107517395,0.11640339708046632,1.9622037041754794,0.9999752053195996,0.006950010333576977,0.0005604132479246854,-0.0009859205746392018,0.3696229397980464,0.14260367400067203,0.7932249191476948,0.0,0.0,0.0020971444803898186,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,27.844608356053012,0.2985057079150635,0.08,100.0,100.0,0.5,55.0,0.08,0.08888751539778864,0.2618087264201585,0.0109,0.0025,0.0077,0.0129
30,1763704130.7962666,0.03187472727304223,-0.017149605213157386,0.2167484703734136,-0.0007559517565395939,0.015644491581288764,-0.1834543032436002,0.1943957610530822,0.007530169570678919,-0.59,0.13,2.067,1.0,0.009,-0.02,0.014,0.725,0.324,0.173,0.0,0.0,-0.022,-0.023,-0.038,0.802,0.999,0.011,-0.038,0.012,0.052,0.034,-1.173,-0.1,0.1,0.0,-0.4458547587863281,0.16187408746170276,2.101372159854357,0.9999747022042834,0.0069654151873336095,0.001213139752006694,-0.0007786107274690076,0.7190020800280383,0.14865894876767136,-0.3342159188070054,0.0,0.0,0.002052390803112976,-0.5623894673138252,0.13356696863698642,1.9877053877653292,0.999907836234764,0.009543647504190147,-0.009655459639831589,-9.963820311849161e-05,0.4137298577622086,0.1630920164722282,0.34042512680308556,0.0,0.0,0.0023700324521925345,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,27.776217639984566,0.3054349846544863,0.08,100.0,100.0,0.5,55.0,0.08,0.09640283570439731,0.2443127422860118,0.0045,0.0031,0.009,0.012
31,1763704130.856658,0.04092309736788509,0.02310754525888349,0.28836053243777227,-0.002755328647629628,0.04763245501969243,0.19999953196921758,0.3743164455997994,-0.010053580837190636,-0.573,0.194,1.857,1.0,0.012,-0.027,0.011,-0.589,0.44,-2.186,0.0,0.0,-0.042,-0.021,-0.036,0.697,0.999,0.014,-0.035,0.012,0.034,0.03,-1.603,0.0,0.0,0.0,-0.6913140492035216,0.24246870707321933,1.7719630254131016,0.9998956248004515,0.01027941322470257,-0.010151846895763825,0.00011477489073196221,-0.5926873894101917,0.22838518367879104,-0.829374681755912,0.0,0.0,-0.001503173483117785,-0.5608311861762942,0.17469125671029595,1.863307517261834,0.9999338191592839,0.011278813802497675,-0.0018339653648638179,0.0013350025383782,0.3206839767213465,0.2472532779037756,-0.29307168703771636,0.0,0.0,0.002985005809042998,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,27.309924434336438,0.35119210079177643,0.08,100.0,100.0,0.5,55.0,0.08,0.12272527605281969,0.2603018934152055,0.0051,0.0018,0.0069,0.009
32,1763704130.9196885,0.04401740024191391,0.06275984083923677,0.3493537095640307,-0.00402568962905237,0.018540746672735507,0.19999454379618262,0.32659292556412545,-0.006558454555685933,-0.601,0.208,1.663,1.0,0.012,-0.024,0.01,-0.805,0.591,-3.346,0.0,0.0,-0.073,-0.019,-0.035,0.58,0.999,0.016,-0.041,0.012,0.019,0.02,-1.9,0.0,-0.2,0.0,-0.7622481338259377,0.25479321351163264,1.468333359778438,0.9999134222460007,0.012614131859520256,-0.0036335534954635273,-0.0009104826837860978,-0.8077848393366011,0.21308687846557883,-1.2069484633197702,0.0,0.0,-0.002424808973645204,-0.5910693195307208,0.19367450124979746,1.6754360014876504,0.9999092007780678,0.013158082097186878,0.002436511107124427,0.0015869746418524532,0.14634734188659348,0.24090128746709838,-0.8923102360930892,0.0,0.0,0.0026641900453469956,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.788483997523368,0.39820354547609277,0.08,100.0,100.0,0.5,55.0,0.08,0.12280595889259335,0.3009047368311297,0.002,0.0059,0.0042,0.0072
