step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
53,1763126721.5775726,-0.1374120833773651,0.04229753039493826,0.15872633179104736,-0.01619903260170745,0.15159610463685244,-0.2009350924159959,-0.03209807980305368,0.00305147700277319,-0.501,-0.483,1.613,0.993,-0.086,0.077,0.022,0.126,-0.327,0.716,-0.156,-0.076,0.022,-0.28,-0.257,2.249,0.994,-0.08,0.064,0.023,0.19,0.112,0.468,-0.029,-0.204,0.022,-0.49111322967699683,-0.5032054187704076,1.650087151663608,0.9956370747918285,-0.06663636002951275,0.06504855243221735,-0.005924242437758136,0.168870582607908,-0.27962122717334065,0.3926554350786167,-0.156,-0.076,0.024065383055401436,-0.4870628861102378,-0.4443839297138431,1.3075992346542338,0.9969963057474941,-0.06085226567599224,0.04742831093812321,-0.006776681304614,-0.30224727616138286,-0.48534386545652725,-0.9101630990798562,-0.2559865097864344,0.19363087086525504,0.024792314435792124,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,33.807430045128,0.4384195434342267,0.2,100.0,100.0,0.5,55.0,0.2,-0.3581021116401914,0.2864739692540882,0.0008,0.0008,0.0017,0.0027
54,1763126721.6496801,-0.10040044693240777,-0.001851147391398425,0.15559118699634528,-0.015604885479513825,0.18505131162061772,-0.2207412740551637,-0.015667787656920507,0.0029699256593380356,-0.48,-0.487,1.643,0.993,-0.087,0.072,0.023,0.357,-0.134,0.629,-0.086,-0.165,0.02,-0.265,-0.248,2.27,0.995,-0.079,0.055,0.024,0.236,0.17,0.157,0.082,-0.314,0.021,-0.4551418640953659,-0.49449842421835405,1.6743600491793504,0.9970008499163102,-0.06088579967907803,0.047385254180852744,-0.006071437211248383,0.38758039437147723,-0.0910536707752219,0.3126434762858226,-0.086,-0.165,0.022291618571387575,-0.47544632650656277,-0.4620442378835705,1.3387649907610015,0.9980743282252037,-0.05298718708050729,0.03144431442288278,-0.007158801127171217,-0.1672283015630511,-0.38071431752258916,-0.9512809227414066,-0.23358660992439947,0.14637244074093192,0.02575635825711384,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,34.060279467415555,0.4525300163144092,0.2,100.0,100.0,0.5,55.0,0.2,-0.35516893727348464,0.2671135055265703,0.0013,0.0012,0.0029,0.006
55,1763126721.7109184,-0.05039944823129443,-0.051845928879174975,0.15877871855843123,-0.016385705046548172,0.24999997348322014,-0.24997399999625236,0.015945437369779658,-0.0039048780794457144,-0.432,-0.471,1.674,0.994,-0.085,0.061,0.024,0.663,0.257,0.424,0.047,-0.294,0.016,-0.249,-0.235,2.268,0.996,-0.074,0.043,0.026,0.276,0.227,-0.199,0.201,-0.414,0.022,-0.38714012856806507,-0.4526507772290896,1.6918139835485444,0.9980783705134825,-0.05300569324060961,0.03141310854264802,-0.006571104086969836,0.6815038200673884,0.2930899274091593,0.11170033135515364,0.047,-0.294,0.019132865486197873,-0.44475246994978357,-0.45757608604392214,1.3603720289470052,0.9989065813908501,-0.04330507950391382,0.015888723533915152,-0.007606589752831179,-0.019385850745729044,-0.2382035402282825,-1.0146256480251994,-0.1966124320321837,0.0883425548273659,0.026104792279716356,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,34.28490993295528,0.4653782076518838,0.2,100.0,100.0,0.5,55.0,0.2,-0.3351157153701059,0.2369971894523617,0.0011,0.0006,0.0017,0.0026
56,1763126721.7780483,-0.0005822404736036055,-0.0999004746184328,0.17010333374602188,-0.016224125269026966,0.24908351881604257,-0.24027532099273302,0.05663101487388139,0.00080707960235369,-0.365,-0.437,1.688,0.995,-0.078,0.047,0.026,0.837,0.411,0.246,0.144,-0.366,0.022,-0.23,-0.219,2.245,0.997,-0.064,0.028,0.027,0.276,0.253,-0.507,0.311,-0.471,0.02,-0.30891855103831223,-0.40861211371198275,1.6945282492892084,0.9989121220638333,-0.04331725397683487,0.015855502334643015,-0.006840390891750656,0.843821053194999,0.4397911343117136,-0.04812732852840208,0.144,-0.366,0.0239382525273049,-0.4013736689674539,-0.44172009723107114,1.372362825528153,0.99943207540976,-0.032666077435699575,0.0020467779814998636,-0.008016528363262816,0.1174673803118336,-0.10768432685170745,-1.0805296716061537,-0.15172838042664852,0.02847176691808502,0.02696926584598084,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,34.4864695829017,0.4774285085484958,0.2,100.0,100.0,0.5,55.0,0.2,-0.31134664481289936,0.20022889886967993,0.0006,0.0006,0.0025,0.0026
57,1763126721.8474257,0.04934704676978335,-0.14817013723590294,0.1812952224420013,-0.017217421117634156,0.2496464071049111,-0.2413533081110818,0.05596794864658422,-0.004967290449299377,-0.336,-0.416,1.688,0.996,-0.075,0.041,0.027,1.078,0.713,0.079,0.244,-0.443,0.012,-0.211,-0.199,2.198,0.998,-0.05,0.01,0.029,0.264,0.269,-0.728,0.384,-0.486,0.018,-0.264218155953212,-0.3677072881940671,1.6845852148493534,0.9994358173016202,-0.03266705857660369,0.0020310586139787082,-0.007535594170453666,1.0733267060357512,0.7344196620365296,-0.1785786065720973,0.244,-0.443,0.016610612886038566,-0.3463804083844176,-0.4101157422348489,1.3747224003215865,0.9996609848305421,-0.022126229927808855,-0.010875474259414167,-0.008370747663474842,0.25627078964771843,0.03622343501008947,-1.1305161470808485,-0.09958145167432994,-0.03365621240879758,0.027201203795471546,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,34.670795387564226,0.4886301591663479,0.2,100.0,100.0,0.5,55.0,0.2,-0.27292723419498477,0.15200736773592344,0.0012,0.0011,0.0029,0.0039
58,1763126721.9102807,0.09934564922555263,-0.18989536599187973,0.2157238728857521,-0.0200494806578535,0.2499954796311849,-0.20863355228674563,0.17215231697987615,-0.014161158572152593,-0.188,-0.295,1.655,0.998,-0.049,0.009,0.03,1.19,0.988,-0.295,0.415,-0.546,0.029,-0.191,-0.178,2.136,0.999,-0.034,-0.009,0.03,0.29,0.33,-1.033,0.506,-0.579,0.021,-0.10915230951697404,-0.22865046489169508,1.627980252938088,0.9996686544755291,-0.022115640398985694,-0.010896992288159,-0.007398328723425637,1.1727001779718242,1.0004597608441184,-0.5130198450094356,0.415,-0.546,0.029384144689863008,-0.27756832846228746,-0.35769624374943343,1.358359994779663,0.9995955374425132,-0.012045422705418519,-0.024427843839726873,-0.00818228343452369,0.38551239945966415,0.19213954280925327,-1.1936903630035078,-0.03177271546248972,-0.10117008145617416,0.028309071634461856,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,34.814735105872806,0.49725901093763514,0.2,100.0,100.0,0.5,55.0,0.2,-0.21767611162083733,0.09620227861720444,0.0006,0.0006,0.0016,0.0026
59,1763126721.9827578,0.14934339035318459,-0.19999982835460145,0.2422043027476611,-0.0227476459185716,0.24999367292062105,-0.05053180658190827,0.13241293550318925,-0.0134918287776234,-0.123,-0.23,1.621,0.999,-0.035,-0.006,0.031,1.266,1.211,-0.588,0.503,-0.595,0.019,-0.172,-0.155,2.062,0.999,-0.014,-0.029,0.032,0.274,0.363,-1.131,0.575,-0.597,0.025,-0.03967118596094115,-0.14906954877883072,1.5776457156494357,0.9996011371537256,-0.012027937723167532,-0.02443645794582139,-0.00746691624223351,1.2300402214105197,1.2137722765019388,-0.7077646862085504,0.503,-0.595,0.023779630089587535,-0.20388406842098883,-0.2925259992290581,1.3269985363846812,0.9992120899633192,-0.0023040964438700937,-0.03883422312000956,-0.007860885788397729,0.49950197877635716,0.3521502772032553,-1.2028473510646092,0.03869671347387392,-0.16624429213533676,0.030353205514616625,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,34.92615453415051,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.14712175747617112,0.03372079410770073,0.0013,0.0012,0.003,0.0057
60,1763126722.0435605,0.193190967066547,-0.1993795070777506,0.25656437972950796,-0.021894761086470448,0.21924535073632984,0.0030916063928366905,0.07181249512437143,0.00426328677820983,-0.094,-0.2,1.602,0.999,-0.028,-0.014,0.032,1.194,1.204,-0.702,0.551,-0.611,0.035,-0.155,-0.13,1.989,0.998,0.007,-0.046,0.034,0.215,0.358,-1.037,0.601,-0.487,0.029,-0.01610485184629515,-0.11993278133299064,1.5531507032561676,0.9992207527402827,-0.002257790009363581,-0.03883694285124613,-0.006669448806744,1.1392972581975578,1.1936510272645913,-0.7601298246274749,0.551,-0.611,0.03656774675924853,-0.1347369011102421,-0.22782088463983655,1.2914746316933894,0.9985646574895273,0.010465125839718,-0.052068514410515986,-0.006926453714849684,0.58005721263147,0.48233266056917334,-1.1704275298727271,0.10620524239260493,-0.2248517700801885,0.03339263699944268,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,35.01912775198057,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.0794383229370447,-0.023181556421385294,0.0006,0.0006,0.0016,0.0025
61,1763126722.11039,0.1999825214822172,-0.1782341976720537,0.28539082965264767,-0.023398423069926254,0.03396743162670438,0.10571657805313046,0.144145077834685,-0.00751940465533334,0.013,-0.071,1.514,0.999,0.004,-0.041,0.034,1.034,1.291,-0.926,0.617,-0.532,0.023,-0.143,-0.106,1.922,0.997,0.029,-0.06,0.036,0.135,0.344,-0.917,0.638,-0.377,0.029,0.07966081042159276,0.014316194947657509,1.451450048212002,0.9985701313602933,0.010508927635723175,-0.05205969162131466,-0.006086353861508444,0.9630784355809426,1.2634519037696905,-0.9490447442419243,0.617,-0.532,0.027237820541304032,-0.06797019423429965,-0.15200047774442255,1.2442359706445676,0.9975028044515144,0.02606452814520653,-0.06542492576109851,-0.0053267788659021095,0.6210238634469645,0.604971974035694,-1.1440159907672394,0.17351498460228532,-0.26532608558198245,0.03453181894245814,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,35.075187553047094,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.008918903155765157,-0.06658384773439335,0.0006,0.0006,0.0017,0.0026
62,1763126722.1773388,0.19999989981744817,-0.12831781488265434,0.28139549140506603,-0.025154006378842537,9.68908022288377e-05,0.24957300223711296,-0.019962421696425647,-0.008779086465734907,0.06,0.019,1.45,0.997,0.029,-0.055,0.036,0.726,1.226,-0.871,0.636,-0.432,0.032,-0.138,-0.086,1.874,0.996,0.048,-0.069,0.037,0.005,0.242,-0.525,0.483,-0.197,0.029,0.10537175988511863,0.09925747372649098,1.3933256904010018,0.9975081108022165,0.02613725990916693,-0.06539590340929753,-0.0042176232069233415,0.6334903875146584,1.1769045018684239,-0.8262664678640185,0.636,-0.432,0.03463596405201048,-0.014661924251046508,-0.07491352420735123,1.198126176820768,0.9963905637758697,0.040224749574954886,-0.0746826011877421,-0.003212945668611981,0.5867097555123476,0.6864689269750599,-1.0534544329254452,0.23445873225696706,-0.28728946308120074,0.03641506278302925,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,35.121785486582944,0.5,0.2,100.0,100.0,0.5,55.0,0.2,0.048781340152856865,-0.08473253512935766,0.0006,0.0006,0.0018,0.0027
63,1763126722.244168,0.1875391382394949,-0.07839150163980409,0.2795969369631146,-0.024845142177236875,-0.06229380789477557,0.2496251503235071,-0.008978702435186989,0.0015430633077093484,0.078,0.067,1.409,0.997,0.042,-0.061,0.038,0.454,1.019,-0.829,0.57,-0.293,0.039,-0.143,-0.073,1.849,0.995,0.063,-0.07,0.039,-0.117,0.125,-0.194,0.349,0.014,0.03,0.10506946689788385,0.13293910141843004,1.3544472579979845,0.9963939483601306,0.04032375058019203,-0.07462919360197881,-0.0018916323041834036,0.35928327157593315,0.9557411970503349,-0.8083825255369729,0.57,-0.293,0.040542319567589045,0.023784226469173577,-0.006726947832668088,1.1566518933958982,0.9959148262235313,0.05310528488142601,-0.07302535048253192,-0.0008864607827464225,0.4992153537700248,0.7026874019380052,-0.9918411686092063,0.27867452627035405,-0.2880419664194808,0.03882056853641825,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,35.162130313130646,0.5,0.2,100.0,100.0,0.5,55.0,0.2,0.08224246471765496,-0.08328321058838278,0.0007,0.0008,0.0017,0.0026
64,1763126722.3124702,0.1531457686774481,-0.028407760906458766,0.22613955249771306,-0.02762456971670517,-0.17195747085332186,0.2499147840916446,-0.26727294248015976,-0.01389837995445032,0.075,0.124,1.387,0.996,0.058,-0.061,0.04,-0.021,0.726,-0.273,0.402,-0.01,0.019,-0.156,-0.069,1.846,0.994,0.073,-0.065,0.042,-0.26,0.0,0.103,0.256,0.195,0.035,0.07059178094559128,0.1699353991843209,1.3687852583364817,0.9959152116087117,0.053160379777633035,-0.07298525273869964,-0.00013487379676489777,-0.10872228198516755,0.6498858605141965,-0.27358887415694555,0.402,-0.01,0.025878467156119266,0.03649147122939232,0.04878447984113427,1.139399900473809,0.9963360517190234,0.060060302617880076,-0.06088628704354779,0.0003035530383075175,0.33484669663380595,0.6401833471986378,-0.8787752010816183,0.294925682930601,-0.2514031162472346,0.03977629805357205,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,35.27249602400314,0.5,0.2,100.0,100.0,0.5,55.0,0.2,0.09171518528808317,-0.054836007336889925,0.0014,0.0011,0.0023,0.0026
65,1763126722.3778362,0.11589603143817087,0.02158831203483271,0.21728128527674337,-0.027738433604650302,-0.18624102890795233,0.24997894431841208,-0.044280029127223244,-0.0005707006682114883,0.054,0.147,1.386,0.995,0.065,-0.057,0.042,-0.319,0.534,-0.079,0.323,0.125,0.039,-0.176,-0.073,1.855,0.994,0.077,-0.056,0.044,-0.318,-0.102,0.115,0.077,0.301,0.036,0.03081251112268163,0.1804937934787953,1.3760941095934824,0.9963347359428171,0.06014237309129633,-0.06080522065947911,0.0016474383922898597,-0.37336391268380964,0.47116508360634357,-0.22405244123015816,0.323,0.125,0.04185364602989729,0.02987349280219102,0.09198101973855823,1.1344912235774356,0.9972601210795796,0.059114180811697864,-0.04447082581256345,0.0003319380256625047,0.17351935137984922,0.5610627484004728,-0.8823372583100288,0.29862516292303454,-0.20180277176873465,0.04247433267976358,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,35.41365300722551,0.5,0.2,100.0,100.0,0.5,55.0,0.2,0.09208526234026078,-0.017489858065216517,0.0007,0.0007,0.0018,0.0027
66,1763126722.444402,0.07706231006938496,0.07157398575624736,0.20076954641893988,-0.02682050976571847,-0.19416281204235755,0.249929448022675,-0.08254783022475348,0.004588232272978939,0.003,0.165,1.396,0.995,0.071,-0.046,0.044,-0.585,0.309,0.08,0.201,0.238,0.034,-0.2,-0.083,1.861,0.995,0.076,-0.043,0.046,-0.36,-0.186,0.058,-0.065,0.393,0.035,-0.03731207649872268,0.18361170427418416,1.3963536016711706,0.9972589964123398,0.059167744295838126,-0.04439953554297371,0.001534064263113003,-0.6214173343647943,0.24981767427580967,-0.0694659274356858,0.201,0.238,0.038095021111483544,0.004841092055698389,0.12168099304192048,1.1362918986152901,0.9982273147378321,0.053240347871748195,-0.026601638665013905,-0.0002151514075580176,0.011529500588845554,0.4595536931606351,-0.866683377048496,0.2857606528164507,-0.1438479675675006,0.04411863847307562,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,35.57739095668803,0.5,0.2,100.0,100.0,0.5,55.0,0.2,0.084073205978271,0.02632950162776642,0.0006,0.0007,0.0019,0.0027
67,1763126722.5160122,0.02706156139971981,0.12157289219466053,0.1967198477084372,-0.02868751029984108,-0.2499998902328223,0.24999811089135357,-0.02023845507519234,-0.009336343696101333,-0.063,0.151,1.402,0.996,0.069,-0.031,0.047,-0.879,-0.162,0.079,-0.031,0.404,0.04,-0.228,-0.099,1.86,0.996,0.071,-0.027,0.048,-0.428,-0.283,-0.076,-0.195,0.513,0.037,-0.12223511443819207,0.13858684442253238,1.4010789021003904,0.9982266768241278,0.05327664726197499,-0.02652886499064402,0.0011488496374769928,-0.8950744344350406,-0.2092916577723088,-0.1075688091168056,-0.031,0.404,0.04185046143104836,-0.039799737178694776,0.12485516807242883,1.138861288975059,0.9989749500684053,0.044590033431436436,-0.007758932277373235,-0.0007596211727355612,-0.15263567685274365,0.3041692182636673,-0.8876522910215828,0.2440196663093051,-0.07165555850759694,0.044951899760053676,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,35.74332858696332,0.5,0.2,100.0,100.0,0.5,55.0,0.2,0.05147438837386159,0.07871662686500813,0.0009,0.0012,0.0032,0.0058
68,1763126722.5826254,-0.022935979388066206,0.17157115154408456,0.20876268095774675,-0.02685741829054844,-0.24998635086086002,0.24999737539172986,0.06022400223893304,0.009149025670948174,-0.116,0.132,1.401,0.997,0.065,-0.019,0.048,-1.01,-0.325,-0.001,-0.122,0.474,0.037,-0.256,-0.12,1.85,0.997,0.061,-0.009,0.051,-0.421,-0.331,-0.229,-0.307,0.543,0.037,-0.1833612811537085,0.10905254617522997,1.3947393749684982,0.9989750932573946,0.04460008499757321,-0.007700943429913637,0.0005393884298420956,-1.007737621540578,-0.3617823582997344,-0.18621110045507078,-0.122,0.474,0.040866885298913455,-0.09367305338019297,0.11631919732601974,1.1373880687205618,0.9993825175212788,0.03385408119769238,0.009363598987679965,-0.0008988176058779561,-0.289908289181409,0.16536155196436392,-0.9164313409327898,0.19578759649477853,0.00024794672749675617,0.046618948274479856,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,35.899969278386536,0.5,0.2,100.0,100.0,0.5,55.0,0.2,0.017896637966273818,0.1313285433259119,0.0011,0.0011,0.0031,0.0057
69,1763126722.6478343,-0.07291810815249405,0.19999992517181012,0.21623726014737565,-0.022219379443552775,-0.2499117906211087,0.14215244669620508,0.037383334082192354,0.023188851364063835,-0.18,0.103,1.396,0.997,0.057,-0.006,0.05,-1.223,-0.515,-0.062,-0.228,0.535,0.035,-0.285,-0.145,1.83,0.997,0.046,0.01,0.053,-0.426,-0.394,-0.338,-0.422,0.601,0.036,-0.26096659556209434,0.06769385433348755,1.3869132078478235,0.9993828690603769,0.03384259514305023,0.00940502810870989,0.00032439005492826536,-1.2022731661717754,-0.5419059171309758,-0.20821544708204867,-0.228,0.535,0.03820646368775046,-0.15999126360128627,0.09554645247227916,1.1321584565756055,0.9994214116127286,0.022522237996019417,0.02547509628739824,-0.0007812008830073619,-0.4228826180853018,0.032995654814580624,-0.9156755771439284,0.13994318486830867,0.07071464756548591,0.04652161804488045,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,36.049333108517985,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.021710131335664525,0.19308855691347698,0.0014,0.0012,0.0032,0.0038
70,1763126722.7110093,-0.12291613984180952,0.19999975548560778,0.2620835419961071,-0.022406312649851448,-0.24999380435198493,9.15156524694328e-06,0.2292422211066648,-0.0009357770004655291,-0.334,-0.006,1.341,0.998,0.03,0.03,0.054,-1.19,-0.913,-0.504,-0.432,0.596,0.032,-0.313,-0.173,1.805,0.998,0.029,0.029,0.055,-0.369,-0.401,-0.371,-0.458,0.517,0.026,-0.4121995882047913,-0.06743830884397167,1.3035443936510833,0.9994216676623832,0.022494313034985128,0.025499757180915485,0.00031380207050043325,-1.152366615527744,-0.9271011925074186,-0.6182083670263319,-0.432,0.596,0.03351784615552845,-0.23365989458166736,0.04819176555156,1.1065343518672413,0.9991243066435861,0.01124687072014268,0.040299187969980804,0.0003212817110436931,-0.5211665804699948,-0.13344335764479834,-0.9510550614600324,0.06457564020835126,0.13993387826223286,0.043927958923395585,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,36.13953378887742,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.08491260369790767,0.24874711670985755,0.0008,0.0008,0.0018,0.0026
71,1763126722.7833948,-0.1727800907706693,0.19997247613216726,0.269849416896878,-0.01788649437851988,-0.24932590045129097,-0.0001263967794282615,0.03884247868095453,0.02259797104102533,-0.394,-0.06,1.311,0.997,0.016,0.044,0.055,-1.186,-1.036,-0.58,-0.506,0.58,0.027,-0.339,-0.204,1.784,0.997,0.01,0.045,0.057,-0.352,-0.483,-0.227,-0.58,0.443,0.029,-0.4711036041886806,-0.129230227557252,1.2725411875372419,0.9991235375433173,0.011208169715901144,0.04030996878757171,0.0012806540876350316,-1.1232187432827452,-1.0363216660581183,-0.5680366884506013,-0.506,0.58,0.030447688951837883,-0.30776280574198944,-0.007626803483573634,1.0758502762474005,0.9987004998092042,-0.0009837528393379191,0.05091754046675767,0.0019359710774899267,-0.5917720625112214,-0.28468125315398907,-0.8789622499569663,-0.01061169682941969,0.1979233847927222,0.042445675253319784,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,36.210415436281664,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.15191722008635888,0.30232610887597966,0.001,0.0009,0.0034,0.0064
72,1763126722.844458,-0.19997241916573266,0.1999762326853481,0.28841972133084237,-0.01622046429868481,-0.13597028097985542,2.8781389710774577e-05,0.0928650146406664,0.008329256074456432,-0.441,-0.116,1.274,0.997,0.001,0.055,0.057,-1.004,-1.105,-0.698,-0.562,0.491,0.034,-0.359,-0.236,1.777,0.997,-0.012,0.056,0.059,-0.228,-0.426,0.038,-0.554,0.297,0.021,-0.5055331152892499,-0.18924865541197408,1.2280804301973747,0.9986977215854694,-0.0010405054332767744,0.050916412337046406,0.00304913154187258,-0.9292856658454028,-1.087096673254282,-0.6790979051064299,-0.562,0.491,0.032817832501992175,-0.37313779751605586,-0.06925505998619688,1.04222170025163,0.9979552786401216,-0.01662168892740118,0.061553277618913126,0.004491692986707906,-0.6168148363450684,-0.41416304316588726,-0.8267192780159459,-0.083270631491113,0.23654341810276175,0.03894539679981754,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,36.253413710976346,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.21708172673693704,0.33877442757895193,0.001,0.0008,0.0017,0.0026
73,1763126722.910955,-0.19999622495999486,0.18196101024320707,0.25881290206636376,-0.020326153194538864,-0.00012902759226922356,-0.09006611339907084,-0.14801967533632668,-0.02052925550248521,-0.495,-0.204,1.246,0.996,-0.023,0.067,0.059,-0.714,-1.172,-0.317,-0.61,0.342,0.024,-0.371,-0.266,1.793,0.996,-0.032,0.065,0.061,-0.122,-0.394,0.398,-0.533,0.231,0.019,-0.5395853027122789,-0.2809645968824685,1.226576237562422,0.9979512623722752,-0.016672128828453876,0.06153963477920321,0.005309557528847454,-0.6212304137908625,-1.13138706120657,-0.2641159296509662,-0.61,0.342,0.025076550665476975,-0.4256731654083186,-0.13850294797828291,1.024386504101138,0.9968512772318308,-0.03197756295290554,0.07218437256634776,0.0073744766636971906,-0.5770763965381518,-0.5227533054499566,-0.6962992033411611,-0.1526801465851473,0.25043990964201346,0.0356451601804522,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,36.33490607830682,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.2803166190712856,0.353891559726852,0.0008,0.0008,0.0018,0.0027
74,1763126722.978701,-0.19994201042782989,0.1614620983941499,0.2502267550783235,-0.021834936702948952,0.0002610728495768787,-0.10248546119477372,-0.04291779429509794,-0.007544933849710172,-0.524,-0.261,1.246,0.995,-0.038,0.073,0.06,-0.613,-1.148,-0.075,-0.608,0.295,0.017,-0.376,-0.291,1.828,0.994,-0.049,0.069,0.062,-0.019,-0.341,0.625,-0.442,0.126,0.026,-0.5618678753946373,-0.33593677372583536,1.2396471888452256,0.9968461711866312,-0.032025393280508296,0.07216316484490622,0.008035098963244692,-0.5231071421345977,-1.0967793276128313,-0.11964611547435179,-0.608,0.295,0.022594285087286305,-0.4714611641948262,-0.2079137361043485,1.0210042315160017,0.9958673899456083,-0.04443848416726351,0.07853071960542304,0.010309648204080167,-0.529874338113368,-0.6032784895428135,-0.6351227453569617,-0.21267970635086694,0.25631179461374864,0.03569485165964494,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,36.44462221547838,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.33343344817656345,0.3640859958182067,0.0013,0.0009,0.0018,0.0032
75,1763126723.0449831,-0.19998584794853283,0.1437613338670892,0.23630561958039978,-0.020174628366508695,-0.0002291847040362333,-0.08849574953038387,-0.06959316615186437,0.008300449935366135,-0.548,-0.31,1.255,0.994,-0.052,0.077,0.062,-0.519,-1.023,0.108,-0.544,0.219,0.018,-0.374,-0.31,1.874,0.994,-0.062,0.071,0.064,0.082,-0.235,0.72,-0.319,0.021,0.028,-0.5794899854693205,-0.37617927097002235,1.2601466365796037,0.9958599095081792,-0.04449358524401256,0.07849951381354849,0.011008534758604898,-0.42633232324803266,-0.9596640562636698,0.04537832328830312,-0.544,0.219,0.023831075386441747,-0.5109040307427245,-0.27210555545287346,1.026982713747698,0.9951443594960647,-0.05563577151674708,0.08005612625277664,0.01354183666653342,-0.46864386204381897,-0.6371402041844213,-0.5721610782284693,-0.2563392823733246,0.251395050409731,0.036351063308398636,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,36.572052389609766,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.3712190656483486,0.371865723237087,0.0007,0.0007,0.0022,0.0031
76,1763126723.1110892,-0.1913277850636636,0.09382639231068544,0.20508127009811952,-0.01998989377908787,0.043280315131948924,-0.24966751971532536,-0.1561099321304226,0.0009226642056857966,-0.563,-0.391,1.293,0.992,-0.071,0.079,0.064,-0.107,-0.777,0.389,-0.382,0.047,0.02,-0.365,-0.323,1.925,0.993,-0.071,0.069,0.066,0.182,-0.149,0.82,-0.257,-0.049,0.027,-0.5671885295616272,-0.44050094818969393,1.3154490427175582,0.9951340522493046,-0.05569507524497474,0.08001487996817093,0.014279202744338823,-0.01991488845006619,-0.7062183535092934,0.283104328538594,-0.382,0.047,0.02416688075526973,-0.5288511535253563,-0.3277033708702906,1.0477209492481951,0.9949764538412468,-0.06378123789241855,0.07557328455057552,0.01557204728498248,-0.33976347305337473,-0.6068509729385733,-0.5173287611981028,-0.2728981643924289,0.22446098868423803,0.035769370603287276,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,36.73605610066932,0.5,0.2,100.0,100.0,0.5,55.0,0.2,-0.3905043169370958,0.35969371796428684,0.0008,0.0007,0.002,0.0027
