step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
180,1763963626.1164722,0.004769079496929443,0.040951894904842925,0.35326869548625545,-0.0010355685602157615,-0.010911853327560232,0.046666144124362235,0.041441292341106085,-0.001269793913303551,-0.441,-0.061,1.086,0.999,0.002,0.035,-0.007,0.127,0.099,0.266,0.0,0.0,-0.011,-0.18,-0.055,0.605,1.0,0.011,0.001,0.001,0.088,0.013,-0.02,-0.0,-0.1,-0.0,-0.4232039594111517,-0.05587997980351464,1.0862975540289186,0.9999717149134483,0.0068952833023462655,0.002386607457175207,-0.001824430344818198,0.1293040973094081,0.09882164814948863,0.0010906009838507228,0.0,0.0,-0.004013179667839283,-0.4171662693081075,-0.05586982661509854,1.0651256757607492,0.9999774012560272,0.006329753886605662,0.00165218085876835,-0.0015496746069655627,0.21984502230123926,0.09908715904492543,0.000923039516708819,0.0,0.0,0.0012570479703978036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.256331501058124,0.16652062725708575,0.08,100.0,100.0,0.5,55.0,0.08,-0.24970397341642855,1.725552546026125,0.0024,0.0032,0.007,0.0108
181,1763963626.1886175,0.001941505132275462,0.03939481778184732,0.35536833333163254,-0.0010374876889667768,-0.013541736886153717,-0.0026663987518726773,0.054656776162667384,-0.00013904171378204694,-0.429,-0.064,1.075,0.999,0.002,0.033,-0.007,0.19,-0.032,-0.166,0.0,0.0,0.003,-0.175,-0.055,0.602,1.0,0.007,0.002,0.001,0.064,-0.002,-0.048,0.1,0.1,-0.0,-0.40599100737514615,-0.0550555831418762,1.0742856015841271,0.9999761754870424,0.006513555189683324,0.0015871070371510382,-0.0016441254062865005,0.1934982771872317,0.0750549257088374,-0.015106914346639468,0.0,0.0,0.002377228948767612,-0.40427882375648494,-0.055045902146868664,1.0614761546338078,0.9999761397137001,0.005503537124248258,0.0038170437407097956,-0.0016915257875799088,0.21918729447827068,0.07530994100492122,-0.015272391532763163,0.0,0.0,0.00162911380858774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.250724384770354,0.1666947265441225,0.08,100.0,100.0,0.5,55.0,0.08,-0.2553965515031953,1.7268974957261776,0.005,0.0012,0.0087,0.0114
182,1763963626.2455165,-0.000216476410001359,0.03815499342108671,0.35598336176839324,-0.0011738496074457428,-0.010547219569849671,-0.001274769581072156,0.04749618385025786,-0.0008114955535156768,-0.419,-0.063,1.075,0.999,0.002,0.032,-0.007,0.186,0.015,0.002,0.0,0.0,-0.008,-0.17,-0.055,0.599,1.0,0.009,-0.002,0.003,0.06,0.001,-0.038,-0.2,-0.0,0.1,-0.3936541363599808,-0.05316686635012107,1.073844709674675,0.9999752428705139,0.005596663036241434,0.0037536543557304554,-0.002025114291427049,0.1908751499877748,0.061113356371659086,-0.01923377732030493,0.0,0.0,-0.0024765057095312826,-0.3917626158282441,-0.05315783165637464,1.0614354575291745,0.9999817357239154,0.0043340023529443135,0.003804513827559012,-0.0018084017048183598,0.21918595336260738,0.06134480082727048,-0.01939940652307382,0.0,0.0,0.001631810582915949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.251491398065262,0.1666720663758172,0.08,100.0,100.0,0.5,55.0,0.08,-0.25800824266306327,1.728444528458914,0.0017,0.0053,0.0073,0.0052
183,1763963626.3165092,-0.0020730116931120027,0.05407902082794084,0.35746826518365526,-0.0015471576745236788,-0.00930973596680339,0.08438951121190645,0.05192243729735926,-0.002013271536320397,-0.412,-0.061,1.068,0.999,0.001,0.032,-0.008,-0.031,0.07,0.198,0.0,0.0,-0.026,-0.167,-0.057,0.594,1.0,0.009,0.003,0.0,0.053,-0.019,-0.069,0.0,-0.1,-0.0,-0.4024426219797327,-0.05265730921741863,1.0662106604694852,0.9999806055136276,0.0044024157587885535,0.0034219282192793597,-0.002774480013909209,-0.02668972637487963,0.04835128218017639,-0.02846821789589333,0.0,0.0,-0.010192786889729938,-0.38766913649486523,-0.05264941500596487,1.0574382037794785,0.9999868199249049,0.0032615853188030417,0.0033267506773720975,-0.002157491046252404,0.1948590179176457,0.04854323810359487,-0.02863367925685724,0.0,0.0,0.0017122897435283505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.24701774494991,0.16677643577399331,0.08,100.0,100.0,0.5,55.0,0.08,-0.2609625611345094,1.7377763896746654,0.0048,0.004,0.0092,0.0057
184,1763963626.3813686,-0.0041678808251592436,0.05455013477314282,0.35743362433933445,-0.0014926627081328968,-0.010733472121875203,0.009115447329502577,0.044510328926353385,7.908012263845075e-05,-0.409,-0.064,1.069,0.999,0.001,0.033,-0.007,0.052,-0.061,0.021,0.0,0.0,0.008,-0.164,-0.058,0.589,1.0,0.009,-0.001,0.002,0.038,-0.01,-0.082,-0.1,0.1,0.2,-0.3894303216895484,-0.05434149435572744,1.0671593474581436,0.9999870233388205,0.0034321046444138145,0.003087649353070233,-0.0021541200402349094,0.059658841821574306,0.031236521985812227,-0.02770909813123067,0.0,0.0,0.0050952307227372946,-0.3811208580354515,-0.054335073386152816,1.0572424203222863,0.9999613037445606,0.0023587067992280985,0.008158045212353303,-0.002296478614534774,0.18429612995637812,0.0313872527548085,-0.02787457538440817,0.0,0.0,0.0024064175285572927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.24874661287823,0.1667334456633275,0.08,100.0,100.0,0.5,55.0,0.08,-0.26542535977766246,1.743655709318597,0.0023,0.002,0.0095,0.0089
185,1763963626.456033,-0.0061182580013637074,0.03507136887398178,0.3608020593922141,-0.001593240966635575,-0.010272870984167223,-0.09057506264916233,0.061521378306814936,-0.0006894741310300025,-0.395,-0.067,1.046,0.999,0.001,0.031,-0.007,0.286,-0.055,-0.448,0.0,0.0,-0.007,-0.162,-0.06,0.583,1.0,0.011,0.003,0.001,0.031,-0.033,-0.066,-0.1,0.2,-0.1,-0.35935230305029686,-0.05656784479093253,1.0429148920136253,0.9999592524057368,0.0024971168362722925,0.008302247534641542,-0.0025160726419523067,0.2979998804717789,0.01756136096956661,-0.04680193314968853,0.0,0.0,-0.0016003814286125718,-0.3653021986056624,-0.056562776144595484,1.0445969257581544,0.9999479786012746,0.0013663518859378218,0.009842944673102436,-0.002299916066113805,0.20860660674293674,0.017678928870659007,-0.04696565733809993,0.0,0.0,0.0024132425333560723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.234158751998745,0.16699961024353732,0.08,100.0,100.0,0.5,55.0,0.08,-0.26984942218881985,1.7398228419091706,0.0025,0.0037,0.0122,0.0122
186,1763963626.5171623,-0.00985690106506297,0.04020743139831976,0.36349270006813467,-0.0014634246395823765,-0.019457997568666778,0.030064233730937598,0.05855346080362936,0.0004499265144365462,-0.391,-0.076,1.028,0.999,0.0,0.032,-0.007,0.108,-0.169,-0.268,0.0,0.0,0.009,-0.161,-0.063,0.579,1.0,0.006,0.002,0.002,0.017,-0.031,-0.038,-0.4,-0.0,0.0,-0.36909815791781453,-0.0663766308199385,1.0241774110097397,0.9999513516184655,0.001758463331541282,0.009384298348990123,-0.002477326706908229,0.1165736232674168,-0.014213212824852873,-0.0541561976238333,0.0,0.0,0.005527936493511227,-0.364831227550904,-0.06637300091142279,1.0333652029030755,0.9999871560430358,0.0005371129023195162,0.004310961336664018,-0.0026105307976632855,0.18036049162016943,-0.014131374145805814,-0.05432766889546384,0.0,0.0,0.002681923571351996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22341726415843,0.16713901054538782,0.08,100.0,100.0,0.5,55.0,0.08,-0.2802366061376874,1.7519878380937044,0.0043,0.0041,0.0095,0.0073
187,1763963626.579994,-0.012927672552806472,0.05433107344628844,0.36303600730286006,-0.001468749797532249,-0.01658597007185038,0.07564413916463336,0.04315312368214382,-0.00020955386969716055,-0.393,-0.084,1.027,0.999,-0.001,0.033,-0.007,-0.036,-0.139,-0.03,0.0,0.0,0.006,-0.159,-0.066,0.574,1.0,0.012,-0.006,-0.002,0.03,-0.051,-0.079,0.1,-0.3,-0.1,-0.3749767742751115,-0.07302344978095461,1.023720804526012,0.9999882655274736,0.0007486221522802447,0.003970974165988198,-0.002672028518043949,-0.03060531333877598,-0.029549827421733538,-0.043715019475994245,0.0,0.0,0.004044808363739788,-0.36238105027831535,-0.07302125542170004,1.0302325647180295,0.999985614164486,-0.0009788493727742919,0.00450872200558158,-0.0027358259918252854,0.15828424509657596,-0.029502996674889745,-0.04388747316445191,0.0,0.0,0.002624440035125488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22403930382467,0.1671376389350273,0.08,100.0,100.0,0.5,55.0,0.08,-0.28532879548556944,1.7609409520877648,0.0024,0.0038,0.0094,0.0056
188,1763963626.649494,-0.015480005458131012,0.05085883677248759,0.36340383988072467,-0.0015421870961773601,-0.014377623595723513,-0.010569799188218196,0.047218663802180344,-0.0005507802179170855,-0.389,-0.09,1.019,0.999,-0.001,0.034,-0.007,0.085,-0.148,-0.152,0.0,0.0,0.012,-0.158,-0.068,0.571,1.0,0.006,0.001,0.001,0.018,-0.033,-0.044,-0.2,0.5,0.0,-0.36030256425469115,-0.08064007429248486,1.0160045745269437,0.9999867216184569,-0.0007746844727932655,0.004381729686398582,-0.0025994029494583147,0.09387066652395351,-0.04285121232457565,-0.04059296280623307,0.0,0.0,0.006700170446961953,-0.35610293870414633,-0.08063958436976809,1.0243162572932385,0.9999552145534228,-0.0024222976686459393,0.008714605038356181,-0.0027851428056849376,0.15683638608075734,-0.042860299828805126,-0.040762679405580884,0.0,0.0,0.0026933125493676466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.220096851869407,0.16714606387371467,0.08,100.0,100.0,0.5,55.0,0.08,-0.29061697226885097,1.7643838877045919,0.0024,0.0021,0.011,0.0086
189,1763963626.724508,-0.018731024230295792,0.05349143548854989,0.3626123360113725,-0.0015869089273940558,-0.018190094543090278,0.019520348176872447,0.04146796063832968,-0.00041638254310564837,-0.382,-0.107,1.019,0.999,-0.003,0.033,-0.006,0.023,-0.159,0.104,0.0,0.0,0.008,-0.157,-0.071,0.568,1.0,0.009,-0.0,0.001,0.002,-0.054,-0.051,0.2,-0.1,-0.0,-0.36294948410427363,-0.09324733109607575,1.0167580081832082,0.9999581435813414,-0.002105961185153394,0.008425062936181268,-0.0028799873898448154,0.034351309659095816,-0.06428719752423988,-0.028839240890060163,0.0,0.0,0.005035039790249334,-0.35576319405904844,-0.09324880672559688,1.0230348926817818,0.9999513249918909,-0.0036687909295204037,0.008660757796039685,-0.0029797473845170363,0.14199111686635585,-0.0643499884594507,-0.02900842741555834,0.0,0.0,0.002806561829805515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.222897693724217,0.1671645221915548,0.08,100.0,100.0,0.5,55.0,0.08,-0.2987582151079081,1.7729110099718335,0.0039,0.0022,0.0135,0.0122
190,1763963626.7905524,-0.019687204814848442,0.06174917646206232,0.3616383386229371,-0.0018124972995169162,-0.007122280951550228,0.047975134303630915,0.040456555059244614,-0.0013263054765385598,-0.386,-0.11,1.021,0.999,-0.004,0.035,-0.007,-0.069,-0.049,0.048,0.0,0.0,-0.013,-0.157,-0.074,0.567,1.0,0.004,0.004,0.001,0.007,-0.032,-0.023,0.0,-0.3,0.1,-0.3678339755797073,-0.09778734970362316,1.0194649148416466,0.9999527395451007,-0.0036953433778567878,0.008331367965387575,-0.0033839948867101194,-0.05710082446139964,-0.056903536040336176,-0.01922877766391889,0.0,0.0,-0.0041143152325743785,-0.355559106603726,-0.09779091192382805,1.0229615177323303,0.9999347731729785,-0.0053130950593967274,0.009650336256959751,-0.0030151999139667648,0.12688383730420066,-0.057023096817388735,-0.019400226198453725,0.0,0.0,0.0026338306826660784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.225375726851308,0.16718299509985704,0.08,100.0,100.0,0.5,55.0,0.08,-0.2981703261001098,1.7816848482377525,0.0015,0.0016,0.009,0.0197
191,1763963626.8620505,-0.02105915753215224,0.05770354984994292,0.3609282627834271,-0.0017876021046919518,-0.00932066418837504,-0.012509486002839257,0.04165441313031691,-0.00010208618831479457,-0.384,-0.122,1.022,0.999,-0.005,0.036,-0.006,0.026,-0.178,0.006,0.0,0.0,0.014,-0.157,-0.076,0.566,1.0,0.01,-0.001,0.003,0.007,-0.046,-0.044,0.5,-0.3,0.1,-0.35814907501173165,-0.10759071847206804,1.0209090712756632,0.9999376345749948,-0.005125056323304541,0.009517153203301088,-0.002807944649030694,0.040737024556948935,-0.06581464324354708,-0.013557091391973405,0.0,0.0,0.007954924276481281,-0.35235436266503095,-0.10759663852372991,1.022350486061249,0.9998971025082861,-0.006106009942193045,0.01262239632533689,-0.0030292159258875607,0.1275159205811942,-0.06600592031575583,-0.013729431632275753,0.0,0.0,0.003098749405644313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.226247498490213,0.1671948039040545,0.08,100.0,100.0,0.5,55.0,0.08,-0.3033806372650022,1.7862636728106815,0.0046,0.0038,0.0186,0.0088
192,1763963626.918316,-0.021580898539239574,0.060170085884201134,0.36106847557192523,-0.0019312256974733685,-0.005241099726955711,0.019545623902533917,0.04581709679041879,-0.0009415682269935774,-0.384,-0.129,1.019,0.999,-0.007,0.037,-0.006,-0.032,-0.024,-0.042,0.0,0.0,-0.008,-0.156,-0.078,0.567,1.0,0.003,0.003,0.002,0.001,-0.031,0.044,-0.6,0.4,-0.1,-0.3645840280057588,-0.11496275943112495,1.0180583416096844,0.9999005762399168,-0.006087582061939424,0.012268743397842563,-0.0033551326589898543,-0.015994050801829904,-0.06126932462905864,-0.011957554505643474,0.0,0.0,-0.0017415223512641383,-0.3561107291352221,-0.11497057377632769,1.020243306482267,0.999896819797268,-0.00697401209244002,0.012169075696531775,-0.003102661975874618,0.11087792015611908,-0.06150001325987345,-0.012133211694330667,0.0,0.0,0.002965246501735991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22463200152698,0.16718880835162256,0.08,100.0,100.0,0.5,55.0,0.08,-0.3046093926246406,1.796979661507762,0.0026,0.0025,0.0109,0.0101
193,1763963626.9930182,-0.023129454220694994,0.050479451439324426,0.3613275358151127,-0.001753353204470576,-0.010440390724682069,-0.04093191148885839,0.04642886066242789,0.0006479592528297923,-0.379,-0.141,1.014,0.999,-0.007,0.037,-0.005,0.104,-0.226,-0.093,0.0,0.0,0.028,-0.157,-0.08,0.569,1.0,-0.003,0.007,-0.002,0.004,-0.035,0.004,0.1,-0.2,-0.0,-0.3501596605947981,-0.1264269601650443,1.0130734750953936,0.9998997335293621,-0.006728440668500324,0.012192290138295573,-0.002568858747538346,0.12060069266001773,-0.07321084262283391,-0.011484986310072175,0.0,0.0,0.01418237830341023,-0.3498186013161182,-0.12643668305409228,1.01731913032163,0.9998811532579333,-0.007358092883870345,0.013187366818854806,-0.0031034150678016467,0.12551183890036327,-0.07349163113924626,-0.01166586710899048,0.0,0.0,0.00348850248894483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22183827040134,0.1671694563603862,0.08,100.0,100.0,0.5,55.0,0.08,-0.3114705033011082,1.7975736334013876,0.004,0.0048,0.0132,0.011
194,1763963627.06237,-0.02283432272627776,0.05670192231862946,0.3604262436135935,-0.001908921264979025,-0.0014155243055007085,0.03742228582644069,0.04065948096929315,-0.0009970094531010667,-0.381,-0.143,1.019,0.999,-0.008,0.039,-0.006,-0.032,-0.029,0.088,0.0,0.0,-0.013,-0.156,-0.082,0.57,1.0,-0.004,0.009,0.001,0.003,-0.013,0.064,-0.4,0.2,-0.0,-0.3581150453685799,-0.13028075808885028,1.018608201701245,0.9998823028091326,-0.007455735432550942,0.012968748157288736,-0.0034064805149490907,-0.016986917376517707,-0.05814828083606781,-0.003187185202370541,0.0,0.0,-0.003991171645348859,-0.34903901576811625,-0.1302915288391137,1.019119580648682,0.9999076226540855,-0.008198814288292283,0.010402234184420916,-0.0030527244378683164,0.11889730962072237,-0.0584468900096185,-0.003372967692919917,0.0,0.0,0.003048562866761334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.225247811256146,0.1672047267803822,0.08,100.0,100.0,0.5,55.0,0.08,-0.3096443305181274,1.804515957844211,0.0044,0.0033,0.0168,0.0125
195,1763963627.1326082,-0.022151472525920167,0.05946211835942312,0.36005880889585573,-0.0019165453277738894,0.0005599606610032764,0.020888720493797017,0.04321610686301086,-0.00027673547209669904,-0.382,-0.147,1.019,0.999,-0.008,0.039,-0.006,-0.026,-0.063,-0.007,0.0,0.0,-0.0,-0.156,-0.082,0.572,1.0,-0.001,0.01,0.001,0.007,-0.007,0.027,0.1,0.1,-0.0,-0.35699020684483834,-0.1350743257920276,1.0188219407708667,0.9999097022933955,-0.008211291357481944,0.010185489760211549,-0.0030688356294166098,-0.011884400514241495,-0.04886206928047205,-0.0010534444399284285,0.0,0.0,0.0019116788085547203,-0.34869113767696347,-0.13508636354348785,1.0188521494349838,0.9998932916339298,-0.008388204438180108,0.011580931355941711,-0.0029875409113907622,0.11244612496832168,-0.049200635393946535,-0.00123959482504954,0.0,0.0,0.003211724285289805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.225057152802567,0.16720668497207836,0.08,100.0,100.0,0.5,55.0,0.08,-0.309986113297832,1.8111810260767727,0.0063,0.0057,0.0121,0.0165
196,1763963627.1876814,-0.02262015076321002,0.05915907259052445,0.35924423614085943,-0.001856688629625368,-0.005112325252189298,0.005917535950434545,0.040934487337000364,5.9715324770870794e-05,-0.38,-0.156,1.023,0.999,-0.009,0.039,-0.006,-0.008,-0.109,0.044,0.0,0.0,0.01,-0.155,-0.082,0.575,1.0,-0.002,0.013,-0.001,0.009,0.002,0.061,-0.2,0.3,-0.1,-0.3561123758421972,-0.14432067252336728,1.0232216465875843,0.9998962388594104,-0.008258288466061265,0.01143388091942613,-0.0029289167855712788,0.007677653190824906,-0.05337657413079545,0.004703782160205411,0.0,0.0,0.0062672440585796315,-0.34929835607659543,-0.1443336566554343,1.021418287723714,0.9998820779507726,-0.008217712787258549,0.012604712008259931,-0.0030693035985551757,0.10970127105523697,-0.053731531167058894,0.004519238685050721,0.0,0.0,0.0033807024982944883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.228462959991873,0.1672384864046179,0.08,100.0,100.0,0.5,55.0,0.08,-0.31465331916125844,1.8171263267712485,0.004,0.0039,0.0094,0.0112
197,1763963627.2601018,-0.022120703877040102,0.05525851970697586,0.3592172725805372,-0.001953507094100404,-0.00033028441455164315,-0.012107880343927412,0.04477071171599645,-0.0007161784010783513,-0.377,-0.159,1.022,0.999,-0.009,0.039,-0.006,0.037,-0.041,-0.008,0.0,0.0,-0.003,-0.155,-0.082,0.578,1.0,-0.007,0.009,0.001,0.016,0.014,0.045,-0.1,-0.4,0.2,-0.350083306177439,-0.14797302994805123,1.0222508182230445,0.9998830269492954,-0.008242179810905534,0.012491749878831797,-0.0031551665001882086,0.053430857475723466,-0.041906358325325445,0.004295351811329312,0.0,0.0,0.00050784073425274,-0.34590961387079444,-0.14798634065148097,1.0214334257558906,0.9998777221408092,-0.008410065223037059,0.012835318520541478,-0.003011007792617363,0.11581747833857109,-0.04225941144854482,0.004109968621298896,0.0,0.0,0.003230989335043205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.228003101107706,0.16723637332667224,0.08,100.0,100.0,0.5,55.0,0.08,-0.3142932113308911,1.8203942219246527,0.0024,0.0073,0.0125,0.0098
198,1763963627.3204956,-0.022011805740948416,0.053674744642399345,0.3593755823901015,-0.0019332982126148404,-0.002220597304171578,-0.0010115603595105618,0.045693708120388664,-0.0001431439793347333,-0.376,-0.164,1.021,0.999,-0.01,0.039,-0.006,0.034,-0.102,-0.023,0.0,0.0,0.003,-0.154,-0.081,0.581,1.0,-0.005,0.012,-0.0,0.013,0.016,0.041,0.1,0.1,0.0,-0.34749525069021364,-0.15383960881044814,1.0211872906093884,0.99987995797057,-0.008325217064233682,0.012718897242332446,-0.002998343299836539,0.04973911296945092,-0.03982920202363667,0.003479044962443126,0.0,0.0,0.0032574237746520055,-0.34282394279757833,-0.15385317789594205,1.0210092119024945,0.9998922749933578,-0.008265296105794764,0.011752253781637115,-0.003001303040832315,0.11957627519146863,-0.04019149973548951,0.003291264944613022,0.0,0.0,0.0033537620825916242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22700760325299,0.16723363468727326,0.08,100.0,100.0,0.5,55.0,0.08,-0.316951327364617,1.824196943487876,0.0017,0.0049,0.0164,0.0053
199,1763963627.382241,-0.019838651915153785,0.05004501180513052,0.3586484697613085,-0.0018229183631851614,0.008114293411354586,-0.011439321106044205,0.04128638465479813,0.0003102369705715413,-0.369,-0.162,1.025,0.999,-0.01,0.039,-0.005,0.074,-0.06,0.072,0.0,0.0,0.011,-0.152,-0.079,0.585,1.0,-0.004,0.009,-0.0,0.023,0.036,0.071,-0.1,-0.1,0.0,-0.34259974142101385,-0.15203629251082484,1.025450235594874,0.9998925217094766,-0.00848019821387061,0.011636536935408786,-0.0027608469476158143,0.08850589311220042,-0.01347945945462628,0.007630268777773188,0.0,0.0,0.006716169950570781,-0.340255662693115,-0.15205021551793418,1.0234889419269502,0.9999004860646044,-0.008358446041734338,0.0109775652301135,-0.0029406477439484382,0.12346327752702707,-0.013853396515091744,0.007441693647921469,0.0,0.0,0.003329650467524592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.230011685910263,0.167245291880823,0.08,100.0,100.0,0.5,55.0,0.08,-0.3117661892856226,1.8275910375734499,0.0018,0.0032,0.0124,0.0061
200,1763963627.44653,-0.01755263008075977,0.05429842178241856,0.35802088652458425,-0.0018107247983502263,0.008950277682575856,0.027522676362081472,0.04169314253654224,-0.00016689697122347082,-0.369,-0.159,1.03,0.999,-0.01,0.039,-0.005,0.0,0.045,0.079,0.0,0.0,0.0,-0.151,-0.077,0.589,1.0,-0.011,0.006,0.001,0.026,0.055,0.061,-0.4,0.2,0.1,-0.3451089695675424,-0.1508464108827947,1.030642990869249,0.9999018740935625,-0.00846405477375818,0.010785255973776636,-0.0028775361941537395,0.012909825351464222,0.0034344116652987727,0.009721640507061348,0.0,0.0,0.0017778104806043637,-0.3379629738012514,-0.15086029654663735,1.0259618176243808,0.9999211488361563,-0.007704828319089835,0.009506544953775169,-0.0028208746509633354,0.11990586843254086,0.003058786614636268,0.009534018846133668,0.0,0.0,0.003198792019096343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.232485338603844,0.16725178320172576,0.08,100.0,100.0,0.5,55.0,0.08,-0.309481108467148,1.8328295981372702,0.0022,0.0024,0.0102,0.0064
201,1763963627.516546,-0.015208555205012853,0.051909106024324914,0.35859441385994556,-0.0019681562443378165,0.009526295618639598,-0.005159276067665937,0.047620247492379766,-0.0010134978297317286,-0.367,-0.157,1.027,0.999,-0.01,0.039,-0.006,0.056,0.065,-0.09,0.0,0.0,-0.015,-0.149,-0.074,0.59,1.0,0.003,0.008,0.0,0.031,0.044,0.003,0.7,-0.3,0.1,-0.3375320743105867,-0.14827316073945984,1.0272835853399382,0.9999206029292054,-0.007795864079714628,0.009385944378142944,-0.003149029862604652,0.06868526722905133,0.020015101295527388,0.003771947796618101,0.0,0.0,-0.00477909690779896,-0.33389097128400613,-0.1482866757216285,1.024176313616743,0.9999194964889015,-0.006818908487656526,0.010340164710492945,-0.002753910343273795,0.1231534037270352,0.019661173140663152,0.0035871114025113893,0.0,0.0,0.0029904907727957755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22902253901491,0.16724866460693966,0.08,100.0,100.0,0.5,55.0,0.08,-0.30701125578954763,1.835850746498449,0.0017,0.0016,0.0125,0.0082
202,1763963627.5918984,-0.012318116394686864,0.06577500349084767,0.35710258318319266,-0.002065111277653673,0.012551124651003331,0.07581812558565433,0.03736514834872882,-0.0007307946971215114,-0.365,-0.151,1.039,0.999,-0.01,0.039,-0.006,-0.136,0.188,0.137,0.0,0.0,-0.021,-0.148,-0.071,0.595,1.0,-0.006,0.014,-0.002,0.03,0.069,0.094,-0.2,0.1,-0.1,-0.35349090660541427,-0.14265966758702622,1.0398252310305176,0.9999209577404644,-0.007032660993955051,0.009933515811298784,-0.0031536033934677393,-0.12348660086766358,0.04309960219330425,0.012716922938052516,0.0,0.0,-0.007217722274922947,-0.3385260860884033,-0.1426724476672654,1.0309018598423445,0.9999338300884659,-0.00588148471909729,0.009528107401366726,-0.002637944551691104,0.10080870595672153,0.04277072422559855,0.012534380644904357,0.0,0.0,0.003101620887494952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.236943418835335,0.16724574568769054,0.08,100.0,100.0,0.5,55.0,0.08,-0.30205273354610995,1.8470429502566896,0.0039,0.0022,0.0135,0.0126
203,1763963627.642061,-0.009902586937216575,0.058559779950793124,0.3561489929788969,-0.0019535070382756944,0.010537882738015585,-0.027854242263916758,0.03986987187642014,0.0002998822871831846,-0.363,-0.146,1.045,0.999,-0.009,0.039,-0.006,0.037,0.094,0.121,0.0,0.0,-0.005,-0.145,-0.066,0.599,1.0,-0.007,0.007,-0.002,0.031,0.069,0.084,-0.3,-0.4,0.0,-0.33886683416865493,-0.13789479186024192,1.0459943401963097,0.9999338635149176,-0.005972581784162143,0.009434144523840964,-0.0027556814157079943,0.052184767554401275,0.055441592047792546,0.013486858155555677,0.0,0.0,-0.000132719750742476,-0.335197394510903,-0.13790644589279127,1.0348906845370114,0.9998921672300264,-0.004601981602488317,0.013705074921460295,-0.002578099836730446,0.10710314471468885,0.05514699191329703,0.01330800238067574,0.0,0.0,0.003325110169465198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.240825844856833,0.1672374558634185,0.08,100.0,100.0,0.5,55.0,0.08,-0.3000352716836542,1.849838115379308,0.0015,0.0015,0.0066,0.0063
