step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
655,1761396442.8874307,0.004025982086241338,0.007038359789129065,0.2272178905870993,0.0007931264570821793,0.14934690697736577,0.14542105002195815,0.05615563765598206,-5.097747472694288e-05,0.807,0.625,0.999,0.999,0.019,-0.026,-0.0,-0.452,0.587,-0.0,-0.018,-0.013,-0.002,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,43.00267735025972,0.2839099451104945,0.2110171973304526,98.43532222413788,100.70338124927777,0.5,0.0013,0.0008,0.0037,0.0027
656,1761396442.924239,0.02505232123238639,0.019814386116422,0.22717203179162973,-4.116375141312951e-05,0.21126988698301086,0.12951985322021162,0.05634588469207956,-0.008144620470682543,0.79,0.646,0.999,0.999,0.018,-0.026,-0.001,-0.487,0.598,-0.0,0.007,0.013,-0.002,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.00300522862596,0.2839432040716692,0.21141459797277817,98.33031283555661,100.70231376675707,0.5,0.0017,0.0011,0.006,0.0032
657,1761396442.9532902,0.028534539449555037,0.028662697088314162,0.22719025046270389,0.0007562163038107813,0.0410852624797831,0.09343670624802712,0.05697519465864932,0.007963509614385827,0.773,0.666,0.999,0.999,0.019,-0.026,-0.0,-0.517,0.601,-0.001,0.043,0.035,-0.0,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.003291173523415,0.2839744838866896,0.212423879179513,98.35243260413566,100.70227415517407,0.5,0.0007,0.0005,0.0035,0.003
658,1761396442.988168,0.006312164653290264,0.00831751513485485,0.2272723604403122,0.0009736396827415421,-0.21509011310025894,-0.1962861452625146,0.057618662391758904,0.002363287865260304,0.757,0.685,0.999,0.999,0.02,-0.025,-0.0,-0.5,0.552,-0.001,0.048,0.049,-0.002,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.00356078391238,0.2840010853059087,0.21341274283050438,98.46079239561003,100.70347475623885,0.5,0.0017,0.0008,0.0038,0.0029
659,1761396443.0239108,0.03076982603289288,0.0273011737651444,0.22719534483125134,0.0011094128908067343,0.2461546549593487,0.19191596508660919,0.05604793401946916,0.0016011420013373073,0.738,0.705,0.999,0.999,0.02,-0.024,-0.0,-0.559,0.585,-0.0,0.011,0.014,-0.002,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.00390134366966,0.28403847015047595,0.2132501821388296,98.3546916779115,100.70191755839787,0.5,0.0016,0.001,0.0056,0.0034
660,1761396443.0571625,0.030255078231937016,0.033128659983494214,0.22716578977843593,0.001286938865992833,0.0025449784986645574,0.06510015562478425,0.056503285679658816,0.0020526129745626702,0.72,0.723,0.999,0.999,0.021,-0.024,-0.0,-0.583,0.58,-0.0,0.056,0.049,-0.002,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.004240710750736,0.2840770060291792,0.21265063415246718,98.35496904013229,100.7012641995388,0.5,0.0016,0.0011,0.0056,0.0033
661,1761396443.0890481,0.00026033830665942934,0.002983138589598887,0.2272650007552303,0.001177877506256779,-0.2923836296947916,-0.2931730489430797,0.057783557212552614,-0.0007688788808623266,0.701,0.742,0.999,1.0,0.022,-0.023,-0.0,-0.531,0.501,-0.001,0.048,0.052,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.00449339350529,0.2841008267362704,0.2126511198649883,98.49357270121419,100.70278119760155,0.5,0.0016,0.0011,0.0046,0.0029
662,1761396443.1240191,0.022022173251957877,0.026926253165093606,0.22719064123022695,0.0011352287256813098,0.21768343402964932,0.24017693040234686,0.056072654938774016,-0.00013201842919049762,0.681,0.76,0.999,1.0,0.022,-0.023,-0.0,-0.59,0.528,0.0,0.0,0.005,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.004820191539864,0.2841344021743802,0.21335723583898214,98.34515951657829,100.70111771154357,0.5,0.0017,0.0011,0.0056,0.0033
663,1761396443.1550608,0.02941374228697845,0.030012324329151366,0.22716528483694967,0.00023961802962891828,0.07942123366319526,0.037592274931851036,0.05654409637478372,-0.008672299779103589,0.662,0.777,0.999,1.0,0.022,-0.022,-0.001,-0.616,0.524,0.0,0.039,0.048,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.00515044628988,0.2841702734416768,0.21294802377175467,98.3196146767719,100.70055320967245,0.5,0.0016,0.0011,0.0038,0.003
664,1761396443.1906886,0.018872119020286876,0.02009787910578023,0.22718710695520458,0.0008612715645824344,-0.0980627970951711,-0.09164137115142346,0.05700954239178661,0.0062764398569423886,0.641,0.794,0.999,1.0,0.023,-0.021,-0.0,-0.61,0.492,-0.0,0.049,0.051,-0.0,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.005462818396246,0.28420288388376486,0.21313961332488834,98.40015404645744,100.70147890870203,0.5,0.0017,0.0011,0.0056,0.0035
665,1761396443.2198086,0.019170624009670883,0.023794236346518192,0.22721915290157718,0.001031282516972804,0.007703079648911818,0.04198804218382465,0.05711723620252725,0.0019154274150493052,0.62,0.811,0.999,1.0,0.024,-0.02,-0.0,-0.637,0.487,-0.001,0.033,0.035,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.00573946024161,0.2842320476246897,0.21306067541106652,98.37841710511866,100.70111379926394,0.5,0.0008,0.0005,0.0033,0.0029
666,1761396443.2549791,0.024688709108781987,0.031434875145972214,0.2272227562470116,0.0012125311651860382,0.0599735069935287,0.08235494708116983,0.05684082167973831,0.002070307111375541,0.599,0.826,0.999,1.0,0.024,-0.02,-0.0,-0.658,0.478,-0.001,0.034,0.043,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.00602342079699,0.2842622802803691,0.21293017726209462,98.3456319819418,100.70061294623635,0.5,0.0017,0.0008,0.0034,0.0036
667,1761396443.287655,0.01646854767258757,0.022662377087278363,0.22724952885491623,0.0012549715206763973,-0.07602943708474866,-0.0798662618004454,0.05707341514079926,0.0007275363462000994,0.577,0.842,0.999,1.0,0.025,-0.019,-0.0,-0.653,0.449,-0.001,0.043,0.054,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.00630036332104,0.28429096330939285,0.2125601973389784,98.40026585357664,100.70105786528805,0.5,0.001,0.0006,0.0035,0.0035
668,1761396443.3247328,0.044460968722392,0.06799173055878165,0.22722812940710072,0.001412037944236807,0.2840413474161912,0.45895912898685237,0.056598387735573866,0.0018844071157731969,0.556,0.856,0.999,1.0,0.026,-0.018,-0.0,-0.775,0.505,-0.002,0.033,0.047,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.00659902800142,0.2843275482584265,0.21262738306403922,98.26043730966845,100.69934497539579,0.5,0.0007,0.0006,0.0053,0.0059
669,1761396443.3542104,0.015155219646475093,0.026541500227759682,0.22736729389252072,0.0014876486511099475,-0.281942248578571,-0.39750437067052413,0.05819867720597492,0.0011091165547906102,0.534,0.87,0.999,1.0,0.027,-0.017,-0.0,-0.707,0.436,-0.002,0.08,0.123,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.00684816009182,0.28435615834342787,0.21056641178809649,98.54186539116856,100.70188031668775,0.5,0.0009,0.0007,0.0039,0.0032
670,1761396443.3900754,0.019163853953784154,0.029034801235487104,0.22729629159428083,0.0013072142180029305,0.0438751479847094,0.03156838513421417,0.056131800490731125,-0.0014324321682926834,0.511,0.884,0.999,1.0,0.027,-0.016,-0.0,-0.721,0.419,-0.001,0.028,0.05,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,43.00714701824312,0.2843872288776771,0.21042086877849744,98.5330812452271,100.7017520182159,0.5,0.0011,0.0006,0.0036,0.0058
671,1761396443.4195292,0.017440203031456686,0.03268963395804274,0.22721658546404258,0.0012664573570209988,-0.012445545734828638,0.04380702753442807,0.05602701159618765,-8.076505531858132e-05,0.487,0.897,0.999,1.0,0.028,-0.015,-0.0,-0.735,0.402,-0.0,0.03,0.045,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,43.00749207520768,0.28442168280009383,0.2121595620790965,98.40491844428709,100.69911984820433,0.5,0.0007,0.0006,0.0034,0.0027
672,1761396443.459698,0.02554458710597663,0.04269670724713638,0.22717720665779653,0.0013171406303923423,0.08540389150306361,0.10824314138044706,0.056410358303550234,0.000823447072968684,0.464,0.909,0.999,1.0,0.028,-0.014,-0.0,-0.77,0.397,-0.0,0.032,0.062,-0.002,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,43.00783374789241,0.2844580548161597,0.21206013818451055,98.37066827332684,100.6990050790423,0.5,0.0017,0.0011,0.0059,0.0055
673,1761396443.4885297,0.011998610214163184,0.025301537946282964,0.22724599551386673,0.0012871124422959835,-0.12907362214164025,-0.16327751619675007,0.05748219022515125,2.9003276634499914e-05,0.44,0.921,0.999,0.999,0.029,-0.013,-0.0,-0.746,0.36,-0.001,0.047,0.077,-0.002,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,43.00810332760453,0.28448574486292527,0.21145416002751816,98.48857676591912,100.70107473711528,0.5,0.0009,0.0006,0.0039,0.0043
674,1761396443.5208447,0.010180314466312786,0.027220063185275166,0.22725287454081344,0.0011897894507454266,-0.015183304924963219,0.0255106368764927,0.05688028914793421,-0.0006514518049315724,0.417,0.932,0.999,0.999,0.03,-0.012,-0.0,-0.76,0.343,-0.001,0.022,0.047,-0.002,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,43.00838064400973,0.28451302946663054,0.2114569649628686,98.44420302373783,100.70038078231408,0.5,0.0008,0.0006,0.0038,0.0035
675,1761396443.5575237,0.006639306127962454,0.014469234006289957,0.22722190822649466,0.0011125444368691548,-0.032865004766925124,-0.12070327599353325,0.05650355549201521,-0.00047500277607635957,0.392,0.943,0.999,0.999,0.03,-0.011,-0.0,-0.738,0.31,-0.0,0.017,0.048,-0.002,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,43.00868775880903,0.2845414616112911,0.21153845058172926,98.40731172243402,100.69962761066778,0.5,0.0011,0.0011,0.0061,0.0037
676,1761396443.588267,0.014801524969272608,0.03229384212804863,0.22722324489562948,0.0010855187277437567,0.08328201494509213,0.18186338971915922,0.05681884374797172,7.879017963306593e-06,0.367,0.953,0.999,0.999,0.03,-0.01,-0.0,-0.781,0.304,-0.001,0.012,0.025,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,43.008973665457816,0.28456905986988057,0.21162061582541694,98.26923954486095,100.69745802825221,0.5,0.0011,0.0007,0.0046,0.003
677,1761396443.6201715,-0.0004415016196976061,-0.007813330197041037,0.22727557040796373,0.0010306036462904551,-0.148729884647384,-0.3929982627188845,0.0573290663472502,-0.00027777113259707764,0.343,0.962,0.999,0.999,0.03,-0.01,-0.0,-0.69,0.249,-0.001,0.024,0.052,-0.002,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,43.00919522884821,0.2845866169803156,0.21074697421458802,98.40768094095407,100.69909836764451,0.5,0.0007,0.0006,0.0039,0.0028
678,1761396443.657549,0.004690106193657534,0.02413748906009578,0.22719722587365163,0.0009622840912057559,0.05120570272862697,0.3175548600221079,0.0560354472588698,-0.0004255446392743736,0.317,0.971,0.999,0.999,0.031,-0.01,-0.0,-0.752,0.249,-0.0,0.0,-0.014,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,43.00950548742004,0.28461493546195266,0.20927600981185082,98.22473665696083,100.69629502394702,0.5,0.0017,0.0011,0.0059,0.0031
679,1761396443.68723,0.0049034668458625185,0.018664111785092682,0.2271911411843336,0.0010805639561958995,0.0033061330704642414,-0.04869940048500698,0.056738459575232866,0.0014233696727028733,0.293,0.979,0.999,0.999,0.031,-0.009,-0.0,-0.751,0.228,-0.0,0.009,0.041,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,43.00980950099873,0.28464318433613867,0.20880826713959505,98.21955405617445,100.69633510311245,0.5,0.0011,0.0007,0.0036,0.0029
680,1761396443.7195487,0.005000051530217988,0.021876182394260032,0.22721050783051563,0.0010922974401385655,0.0021917135550203123,0.03678673403794667,0.05699145175790414,0.00038747582847563627,0.267,0.986,0.999,0.999,0.031,-0.009,-0.0,-0.753,0.206,-0.001,0.009,0.032,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,43.010068576873856,0.28466706331591607,0.20864418271004956,98.26325029129977,100.69704451585625,0.5,0.0007,0.0006,0.0034,0.0026
681,1761396443.7576146,0.005879683109900243,0.021207388877871096,0.22723273326401236,0.0011257429233849587,0.010046328679377041,-0.001218889565324316,0.05702488129259612,0.000607529192498574,0.24,0.993,0.999,0.999,0.031,-0.008,-0.0,-0.764,0.188,-0.001,0.009,0.039,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,43.010337253315384,0.2846923046636818,0.20844136939961394,98.28797366045106,100.69746179001443,0.5,0.0017,0.0011,0.0057,0.0034
682,1761396443.7906904,0.0036107540974280785,0.0076724121873304255,0.22725642088231027,-4.631271920230856e-06,-0.02121936934724658,-0.13004791968593896,0.05704505949898198,-0.011022306222205652,0.216,0.999,0.999,0.999,0.031,-0.007,-0.001,-0.738,0.162,-0.001,0.01,0.034,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,43.01059352456792,0.2847146623532742,0.2079819065857098,98.3435374463362,100.69824455581609,0.5,0.0011,0.0009,0.0055,0.0043
683,1761396443.8267717,3.8367444492343195e-05,-0.0080648135005079,0.22725667522198928,0.0005111444635747487,-0.03482117800500033,-0.15545415383155065,0.056816648617368,0.005156599536969738,0.189,1.004,0.999,0.999,0.031,-0.007,-0.0,-0.694,0.133,-0.001,0.006,0.012,0.0,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,43.01083404903675,0.2847327703960518,0.20687785322584928,98.39448653783816,100.69906306958367,0.5,0.0017,0.0009,0.0057,0.0059
684,1761396443.858075,0.010196825935494185,0.05116377379946928,0.227162047490206,-0.0001944879551616165,0.10159417677114152,0.5902696696246447,0.05586789148766445,-0.006928538071469964,0.164,1.008,0.999,0.999,0.031,-0.007,-0.001,-0.815,0.135,0.0,0.0,-0.016,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,43.01117089934838,0.2847675132266994,0.20643751349488682,98.16946879081912,100.69632625572517,0.5,0.0017,0.0011,0.0061,0.0036
685,1761396443.888854,0.008636955860973069,0.04269560899110135,0.22716797195686173,0.0008370269493662075,-0.01304949426133764,-0.07189070463381192,0.056849756539108814,0.010266527056487834,0.137,1.013,0.999,0.999,0.031,-0.006,-0.0,-0.813,0.112,0.0,0.018,0.091,-0.0,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,43.01150050167806,0.2848020339150304,0.20826209014391522,98.25839949220092,100.69716338705247,0.5,0.0017,0.0011,0.0041,0.0031
686,1761396443.9212878,0.013247048344272722,0.13492063962971312,0.22705380803371822,0.0014779799892710188,0.0482601637982398,0.932924208633893,0.05565035375778041,0.006618787136389665,0.112,1.016,0.999,0.999,0.032,-0.005,-0.0,-1.055,0.119,-0.0,0.022,0.104,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,43.01191622152812,0.2848578902121049,0.21420173318432298,98.01561084134077,100.69375294522186,0.5,0.0017,0.0012,0.0033,0.0028
687,1761396443.9582658,0.002546591045986278,0.03655414434452196,0.22742123105794976,0.0017375121697364808,-0.10369281089679624,-0.9499347929444832,0.060437682250745105,0.0029648168019723764,0.084,1.018,0.999,0.999,0.032,-0.002,-0.0,-0.877,0.075,-0.0,0.025,0.257,-0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,43.01224947067939,0.2848958685577928,0.2126035021735246,98.46850924420451,100.70560749677257,0.5,0.0017,0.0012,0.0056,0.0042
688,1761396443.9873226,0.0004221284961437458,0.006097007009199684,0.22727261630926204,0.0011668499544587724,-0.02060797773692876,-0.29543283726709235,0.05536916027761078,-0.005272244110342963,0.057,1.02,0.999,0.999,0.032,0.0,-0.0,-0.808,0.047,0.0,0.005,0.064,-0.003,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,43.01255047176341,0.28492218925644924,0.21226147371484996,98.53504384845982,100.70683546224753,0.5,0.0007,0.0006,0.0036,0.0034
689,1761396444.02651,0.001907322266853913,0.027196070749138525,0.2271239286250175,0.001051000059757849,0.01495746983113761,0.2125148891516883,0.05533127723487044,-0.0008667864583945407,0.032,1.021,0.999,0.999,0.032,0.001,-0.0,-0.844,0.028,0.002,0.0,0.011,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,43.01296815028174,0.2849548660899474,0.22470198162015295,98.08992542856348,100.6703417137237,0.5,0.0017,0.0011,0.0058,0.0057
690,1761396444.0544674,0.0013608973449677538,0.04154995877230353,0.22707861137919366,0.0011536665291371803,-0.004987418652148117,0.1503378979189347,0.05632780969801596,0.0012894147087327743,0.005,1.022,0.999,0.999,0.032,0.001,-0.0,-0.849,0.005,0.001,0.004,0.05,-0.002,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,43.01331095369276,0.28498537426188625,0.22671882548056146,97.94731846334324,100.66037348134095,0.5,0.0017,0.0009,0.0034,0.003
691,1761396444.08669,-1.7312220904967942e-05,0.04971267122033105,0.22708968986462547,0.001285364084833535,-0.013441871322485274,0.09201461417335115,0.056880437699116444,0.0016053921892478415,-0.023,1.022,0.999,0.999,0.032,0.002,-0.0,-0.879,-0.018,0.001,0.002,0.081,-0.002,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,43.01366408244399,0.2850198080365444,0.22644735497694976,97.97547344234124,100.6648948921381,0.5,0.0007,0.0005,0.0038,0.0028
692,1761396444.1247685,-0.0005655929985795849,0.008016396306064433,0.22715792655826395,0.0011989634034313395,-0.005487135831972408,-0.40453458133758347,0.057454789402541326,-0.000542665792813571,-0.048,1.021,0.999,0.999,0.032,0.004,-0.0,-0.808,-0.038,0.001,-0.0,0.091,-0.002,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,43.01398033470116,0.2850470138479123,0.22597094453296915,98.15100010590442,100.67295066778334,0.5,0.0017,0.0007,0.0051,0.0051
693,1761396444.1538472,-0.0027176489539495865,0.03236899326460042,0.22715794655956842,0.0011022148447895647,-0.021661957803344907,0.24553006866187593,0.05678968165261081,-0.0006677447355599131,-0.075,1.019,0.999,0.999,0.032,0.004,-0.0,-0.838,-0.062,0.0,-0.002,0.015,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,43.014279318275705,0.2850719970700192,0.2263205579529786,97.97987046395767,100.66391547491111,0.5,0.0007,0.0008,0.0038,0.0031
694,1761396444.1864562,-0.002642712827347222,0.01645952012252791,0.22717880168675636,0.001115031670632117,6.99490275362473e-05,-0.15100248310457498,0.056998037911771576,0.00040372196962291457,-0.102,1.017,0.999,0.999,0.032,0.005,-0.0,-0.802,-0.081,-0.0,-0.005,0.057,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,43.01456957196531,0.2850954959562238,0.22617003249182793,97.99514163722763,100.66350013380573,0.5,0.0009,0.0006,0.0035,0.0027
695,1761396444.2230093,-0.0038390636494714126,0.017020935400597875,0.2271950004783072,0.0010346996610816398,-0.01262418642807871,0.009729032811331653,0.056956688337197366,-0.0005245621778467431,-0.127,1.014,0.999,0.999,0.032,0.006,-0.0,-0.797,-0.102,-0.001,-0.005,0.029,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,43.01482089033981,0.28511557072232596,0.22547768496231524,97.97166943273865,100.66158067529746,0.5,0.0016,0.001,0.0047,0.0034
696,1761396444.2594874,-0.0047728949678465075,0.017346655319308374,0.227197981432217,0.0010391915159703195,-0.010298079096118799,0.007512433037254462,0.05682855965867513,0.00030359346415720866,-0.154,1.01,0.999,0.999,0.032,0.006,-0.0,-0.786,-0.122,-0.001,-0.007,0.029,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,43.0150794426602,0.2851361320196143,0.22492303795454588,97.94036927234974,100.65987033166329,0.5,0.0016,0.001,0.0055,0.0058
697,1761396444.293133,-0.00871619773647029,0.03181623492560263,0.22722558858519434,0.0011013579768969059,-0.040626251428199436,0.14903245989276967,0.0570755668878276,0.0008814624882584425,-0.179,1.006,0.999,0.999,0.032,0.007,-0.0,-0.817,-0.149,-0.002,-0.009,0.032,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,43.01532135186975,0.28515775398958065,0.22452660583131212,97.89178061965377,100.65813908877512,0.5,0.0016,0.001,0.0057,0.0058
698,1761396444.3266983,-0.001694950074436461,-0.008942828848538573,0.22728328727108657,0.001024954627935384,0.0680334271862207,-0.3996365790100113,0.057383384005221194,-0.0004886939953909899,-0.205,1.001,0.999,0.999,0.032,0.007,-0.0,-0.715,-0.151,-0.002,-0.014,0.051,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,43.01552443016608,0.2851712751109441,0.22389377557250661,98.05474094437751,100.66366556755185,0.5,0.0017,0.0011,0.0057,0.0058
699,1761396444.3576903,-0.011118898831366682,0.03466154882074043,0.22720313172670642,0.0010467962930001678,-0.0946632250879113,0.4338080694806553,0.056019266373970304,0.0004746553076316857,-0.23,0.995,0.999,0.999,0.032,0.007,-0.0,-0.79,-0.188,-0.001,-0.004,-0.017,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,43.01581964406352,0.2851976757610035,0.22236253208508147,97.88438555022766,100.65879640990681,0.5,0.0017,0.0011,0.0056,0.0037
700,1761396444.386866,-0.003173377051434131,0.014608790764722757,0.22722815027763232,0.001171138308911757,0.07667549309148386,-0.19186219335499158,0.057050968440935844,0.001505119232365933,-0.256,0.989,0.999,0.999,0.031,0.008,-0.0,-0.751,-0.2,-0.001,-0.019,0.059,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,43.01609921182976,0.28522212576325345,0.22205494801617687,97.97391268507288,100.66143237134627,0.5,0.0007,0.0006,0.0037,0.0029
701,1761396444.4201212,-0.0001334732486624208,-0.005792217312542949,0.22724737645152646,0.0010072023185829185,0.02960569376485856,-0.2003578830814764,0.05699929930834936,-0.0013465753260604467,-0.28,0.982,0.999,0.999,0.031,0.009,-0.0,-0.701,-0.207,-0.002,-0.005,0.025,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,43.016312908239996,0.28523809140376377,0.2214989646542556,98.06572632019768,100.66508411224346,0.5,0.0008,0.0005,0.0036,0.0029
702,1761396444.4566994,-0.009078180570265765,0.02172650469709019,0.22728860475470405,-5.6163230654053065e-05,-0.08948044152819905,0.2737391657681956,0.05722412714465802,-0.01038185491272399,-0.306,0.974,0.998,0.999,0.031,0.009,-0.001,-0.744,-0.241,-0.002,0.0,-0.01,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,43.016551251545366,0.28525932120004327,0.2208791017903787,97.9370861717511,100.66196266224328,0.5,0.0008,0.0005,0.0039,0.0059
703,1761396444.4866254,-0.012858797470046894,0.031438808491484026,0.2273065447227013,-0.0003159523299904206,-0.04007571414037773,0.10255466411821094,0.05700155086864861,-0.002611931801027189,-0.33,0.966,0.998,0.999,0.031,0.009,-0.001,-0.753,-0.266,-0.002,-0.016,0.039,0.0,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,43.01680079201191,0.28528389444556435,0.2209160436505394,97.93062846503565,100.66138120698692,0.5,0.0008,0.0006,0.0034,0.003
704,1761396444.521089,-0.0066629920072061475,0.00761421069097986,0.22727671107109404,0.0005427240537900443,0.058743355260895753,-0.23038627588217062,0.05652829966460325,0.008507775755307043,-0.355,0.956,0.998,0.999,0.031,0.01,-0.0,-0.7,-0.269,-0.0,-0.022,0.052,0.0,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,43.01712069827071,0.2853125911898593,0.2218964756429562,98.0400863841821,100.66489037697112,0.5,0.0017,0.0007,0.0033,0.0031
705,1761396444.5530055,-0.013674240150775497,0.03612385470594257,0.22715722398060617,0.0009527779794983459,-0.07177822943749501,0.28699999282237204,0.05562430686289477,0.004236220270530526,-0.38,0.946,0.998,0.999,0.03,0.01,-0.0,-0.749,-0.311,0.001,-0.012,0.014,-0.002,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,43.01749494617955,0.2853502013958587,0.22156284752691635,97.95964690452107,100.66225629446534,0.5,0.0007,0.0005,0.0035,0.0027
706,1761396444.5867443,-0.009933876370342272,0.02086703971450441,0.22720124409842893,0.0011960806192455827,0.033985077766638366,-0.143537186237896,0.057229507173378796,0.002671220892346955,-0.404,0.936,0.998,0.999,0.03,0.011,-0.0,-0.714,-0.318,0.0,-0.024,0.061,-0.002,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,43.01779492445676,0.28537930071788614,0.22140990108218295,98.01738726642728,100.66316303219124,0.5,0.001,0.0005,0.0033,0.003
707,1761396444.6238282,-0.012512596561384587,0.019279275735254404,0.22719610178751157,0.0012057374003937732,-0.02827067100300873,-0.010660879863873991,0.05674888791543408,0.0003955879662933023,-0.428,0.925,0.998,0.999,0.03,0.012,-0.0,-0.703,-0.336,-0.0,-0.017,0.035,-0.002,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,43.01808763217344,0.2854070163970106,0.22136759333882747,98.030125300441,100.66338824431405,0.5,0.0017,0.0011,0.0054,0.0034
708,1761396444.65296,0.007855692199223328,-0.011079053202574504,0.2272572484903138,0.0011776943292024183,0.200554738465733,-0.2987634704444755,0.05741049247490045,2.1003638184893727e-05,-0.451,0.913,0.998,0.999,0.029,0.012,-0.0,-0.618,-0.315,-0.0,-0.02,0.03,-0.001,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,43.01834645858177,0.285426348324804,0.2209961449185199,98.11438037437595,100.66718084923932,0.5,0.001,0.0005,0.0032,0.0026
709,1761396444.6861486,-0.020207655716101502,0.04145474572114697,0.22718598732787668,6.535885606229002e-05,-0.27866955610344246,0.522568225936571,0.056101700498206966,-0.010828931149100678,-0.475,0.901,0.998,0.999,0.029,0.012,-0.001,-0.706,-0.384,0.0,0.014,-0.02,-0.002,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,43.01864880966065,0.2854555902680661,0.22125876155556964,97.8999741608349,100.66322694026768,0.5,0.0007,0.0006,0.0032,0.0028
