step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
51,1762746863.597632,-0.0005179432041922799,-0.00119059331234597,0.2266495405686055,-0.0007435514430658096,-0.0017158066354003862,-0.0005987660062701115,-0.002912034890099127,-0.0017559753616877,0.031,0.002,0.03,0.996,-0.003,-0.091,-0.0,0.007,-0.005,-0.006,-0.009,-0.027,0.009,0.011,0.005,0.765,1.0,0.0,-0.0,0.001,0.002,-0.005,0.062,0.001,-0.003,0.0,0.011,0.005,0.765,1.0,0.0,-0.0,0.001,0.002,-0.005,0.062,0.001,-0.003,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.047269545971126,1.0,0.3,99.99999840605734,110.00000002212666,0.5000000168974367,54.99995303663366,0.3,0.0015,0.0017,0.0041,0.0077
52,1762746863.6582875,0.00011767437691663908,-0.001272373372871367,0.2265643636653323,-0.0003589556928721233,0.0031780879055445955,-0.00040890030262698556,-0.00042588451636584035,0.0019229787509684316,0.031,0.002,0.03,0.996,-0.003,-0.092,-0.001,0.003,0.005,-0.007,0.006,-0.028,-0.006,0.011,0.005,0.769,1.0,0.0,-0.0,0.001,0.001,-0.006,0.063,-0.007,-0.001,0.001,0.011,0.005,0.769,1.0,0.0,-0.0,0.001,0.001,-0.006,0.063,-0.007,-0.001,0.001,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.126757762702745,1.0,0.2908268281613095,99.99999829812302,110.00000002205681,0.5000000182509236,54.99994433930379,0.3,0.0014,0.0009,0.0023,0.0044
53,1762746863.7273262,-4.692806209043393e-05,0.0013036212115490073,0.2268637072478966,-0.0007557551282074975,-0.000823012195035365,0.012879972922101872,0.0014967179128215352,-0.0019839971766768705,0.031,0.002,0.03,0.996,-0.003,-0.093,-0.001,0.004,0.005,-0.005,0.001,-0.026,-0.009,0.011,0.005,0.773,1.0,0.0,-0.0,0.001,0.001,-0.006,0.058,-0.004,-0.0,0.0,0.011,0.005,0.773,1.0,0.0,-0.0,0.001,0.001,-0.006,0.058,-0.004,-0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.20609697338383,1.0,0.29548309978942533,99.99999835545444,110.00000002209384,0.5000000175459212,54.99994706501247,0.2973579872133434,0.0007,0.0009,0.0021,0.0076
54,1762746863.7921064,-0.00036078088784431857,0.002350109926620112,0.22732247283186185,-0.000367605105086847,-0.001569264128769423,0.0052324435753555235,0.0022938279198264633,0.0019407501156032518,0.031,0.002,0.03,0.996,-0.003,-0.094,-0.0,0.001,-0.008,-0.0,-0.009,-0.021,0.013,0.012,0.004,0.776,1.0,-0.0,-0.0,0.001,0.0,-0.005,0.052,-0.001,0.008,0.001,0.012,0.004,0.776,1.0,-0.0,-0.0,0.001,0.0,-0.005,0.052,-0.001,0.008,0.001,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.28483008418571,1.0,0.29598175814818645,99.9999983068635,110.00000002206427,0.5000000181555537,54.999946412613305,0.3,0.0007,0.0009,0.0024,0.0055
55,1762746863.8601954,0.0020591287383245377,0.0019119982356210043,0.22661790169846058,-0.0007721718880574413,0.012099548130844281,-0.002190558454995539,-0.0035228556670063305,-0.002022833914852971,0.03,0.002,0.028,0.996,-0.004,-0.094,-0.001,-0.006,-0.0,-0.014,-0.009,-0.013,-0.004,0.012,0.004,0.78,1.0,-0.0,0.0,0.001,-0.0,-0.006,0.063,0.0,0.015,0.0,0.012,0.004,0.78,1.0,-0.0,0.0,0.001,-0.0,-0.006,0.063,0.0,0.015,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.3659187492505,1.0,0.29913077048278514,99.99999831511636,110.0000000220687,0.5000000180566689,54.999951343170906,0.2947627248821677,0.0009,0.0011,0.0025,0.0063
56,1762746863.9272158,-0.0011376159129708784,0.0012618218375006647,0.22658889819613973,-0.00038273428385402527,-0.01598372325647708,-0.0032508819906016985,-0.00014501751160420073,0.0019471880210170799,0.031,0.002,0.028,0.996,-0.003,-0.095,-0.001,0.001,0.002,-0.006,0.002,-0.014,-0.005,0.012,0.003,0.784,1.0,0.0,0.001,0.001,0.0,-0.006,0.063,0.01,0.012,0.001,0.012,0.003,0.784,1.0,0.0,0.001,0.001,0.0,-0.006,0.063,0.01,0.012,0.001,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.44751659062926,1.0,0.3,99.99999827703355,110.00000002204511,0.5000000185399853,54.9999418245639,0.3,0.001,0.0012,0.0028,0.0063
57,1762746863.9878173,-0.00081036591905245,-0.0017798316049395947,0.2270551452533266,-0.0007948441239143786,0.0016362499695921403,-0.015208267212201296,0.002331235285934277,-0.0020605492003017666,0.031,0.002,0.028,0.996,-0.003,-0.095,-0.001,0.0,0.003,-0.001,0.014,-0.002,-0.003,0.012,0.003,0.788,1.0,0.0,0.001,0.001,0.001,-0.006,0.055,-0.002,0.002,0.0,0.012,0.003,0.788,1.0,0.0,0.001,0.001,0.001,-0.006,0.055,-0.002,0.002,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.528075587240544,1.0,0.3,99.99999830684351,110.00000002206438,0.5000000181659294,54.99994699314136,0.3,0.0004,0.0006,0.0015,0.0029
58,1762746864.0592012,-0.00017560861819035942,0.0003135960971410829,0.2265350793100535,-0.0003952877843008205,0.0031737865043104533,0.010467138510403387,-0.002600329716365382,0.0019977816980677908,0.031,0.002,0.027,0.995,-0.003,-0.095,-0.001,0.001,0.001,-0.009,-0.001,-0.024,-0.001,0.012,0.003,0.792,1.0,0.0,0.0,0.001,0.002,-0.007,0.063,-0.008,-0.018,0.001,0.012,0.003,0.792,1.0,0.0,0.0,0.001,0.002,-0.007,0.063,-0.008,-0.018,0.001,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.610410188190635,1.0,0.3,99.9999982847594,110.00000002204956,0.5000000184538465,54.999950724892706,0.3,0.0009,0.0011,0.0028,0.0052
59,1762746864.1239393,-0.0005931804760180188,-0.00022931514263521582,0.22736239148986875,-0.0008042081527592894,-0.0020878592891382967,-0.002714556198881493,0.004136560899076214,-0.0020446018422923444,0.031,0.002,0.027,0.995,-0.003,-0.096,-0.001,0.005,0.0,-0.004,0.001,-0.034,-0.002,0.012,0.002,0.795,1.0,-0.0,0.0,0.001,0.002,-0.006,0.051,-0.002,-0.008,0.0,0.012,0.002,0.795,1.0,-0.0,0.0,0.001,0.002,-0.006,0.051,-0.002,-0.008,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.69041905703425,1.0,0.2917313358110134,99.9999981821502,110.00000002198591,0.5000000197237522,54.99995393261762,0.3,0.001,0.0012,0.0026,0.0032
60,1762746864.191,-0.0004568542931015499,-0.0010964775026738,0.2272203064196941,-0.00040306775365575457,0.0006816309145823447,-0.004335811800192921,-0.000710425350873442,0.0020057019955176747,0.031,0.002,0.027,0.995,-0.003,-0.097,-0.001,0.004,0.002,0.004,-0.006,-0.015,-0.007,0.012,0.002,0.799,1.0,-0.0,-0.0,0.001,0.002,-0.005,0.053,-0.003,-0.002,0.001,0.012,0.002,0.799,1.0,-0.0,-0.0,0.001,0.002,-0.005,0.053,-0.003,-0.002,0.001,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.77127238787485,1.0,0.3,99.99999819624088,110.0000000219963,0.5000000195633524,54.99995361907751,0.3,0.001,0.0011,0.0029,0.0032
61,1762746864.257525,-0.0009461590173733006,-0.001121599880058973,0.22694249315341455,-0.0008092469715580803,-0.0024465236213587534,-0.0001256118869258653,-0.0013890663313975843,-0.0020308960895116276,0.031,0.002,0.027,0.995,-0.003,-0.098,-0.001,0.001,0.001,0.006,0.009,-0.004,-0.003,0.012,0.001,0.803,1.0,-0.0,-0.0,0.001,0.002,-0.005,0.057,0.001,-0.004,0.0,0.012,0.001,0.803,1.0,-0.0,-0.0,0.001,0.002,-0.005,0.057,0.001,-0.004,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.853324472600804,1.0,0.3,99.9999981735577,110.00000002198416,0.5000000198445729,54.99995004697932,0.3,0.0009,0.0011,0.0029,0.0034
62,1762746864.3274813,-0.0007517235012536001,-0.0011285933192228242,0.22678565982686844,-0.00040586875778581986,0.0009721775805985025,-3.496719581925502e-05,-0.0007841666327303987,0.002016891068861302,0.032,0.002,0.026,0.995,-0.003,-0.1,-0.001,0.005,-0.002,-0.001,-0.004,-0.024,0.008,0.012,0.001,0.807,1.0,-0.0,-0.0,0.001,0.002,-0.005,0.059,-0.002,-0.004,0.001,0.012,0.001,0.807,1.0,-0.0,-0.0,0.001,0.002,-0.005,0.059,-0.002,-0.004,0.001,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.93625182494912,1.0,0.3,99.99999815651115,110.00000002197477,0.5000000200656088,54.999943721113056,0.3,0.001,0.0011,0.0029,0.0065
63,1762746864.3890197,-0.0006907260002407262,-0.0012181468802059561,0.22704098301718648,-0.0008116870319711221,0.0003049875050643697,-0.0004477678049156597,0.0012766159515903153,-0.0020290913709265102,0.032,0.002,0.025,0.995,-0.003,-0.101,-0.001,0.001,0.003,-0.007,0.002,-0.029,-0.005,0.012,0.001,0.81,1.0,-0.0,-0.0,0.001,0.001,-0.005,0.056,-0.002,-0.002,0.0,0.012,0.001,0.81,1.0,-0.0,-0.0,0.001,0.001,-0.005,0.056,-0.002,-0.002,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,40.01893797544555,1.0,0.3,99.99999810078441,110.00000002194186,0.5000000207633222,54.99995719687782,0.3,0.0006,0.0007,0.0018,0.0034
64,1762746864.4595711,-0.002802862904074129,-0.0013666376579948424,0.22656765995207032,-0.0004062288260179434,-0.010560684519167012,-0.0007424538889444308,-0.002366615325580919,0.0020272910297658934,0.032,0.002,0.025,0.995,-0.003,-0.102,-0.001,0.003,-0.006,-0.002,-0.002,-0.022,0.011,0.012,0.0,0.814,1.0,-0.0,-0.0,0.001,0.001,-0.005,0.063,-0.002,-0.001,0.001,0.012,0.0,0.814,1.0,-0.0,-0.0,0.001,0.001,-0.005,0.063,-0.002,-0.001,0.001,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,40.10345424012134,1.0,0.3,99.99999811023571,110.00000002194913,0.5000000206441335,54.99994279564277,0.3,0.001,0.0012,0.0031,0.0051
65,1762746864.523608,-0.001438781094670711,0.0052455127726446045,0.2271005724554351,-0.0008028823250032242,0.006820409047017089,0.03306075215319723,0.0026645625168237805,-0.001983267494926403,0.032,0.002,0.025,0.995,-0.004,-0.103,-0.001,0.003,0.006,-0.007,0.0,-0.037,-0.014,0.012,0.0,0.818,1.0,-0.001,-0.0,0.001,0.0,-0.003,0.054,-0.009,-0.0,0.0,0.012,0.0,0.818,1.0,-0.001,-0.0,0.001,0.0,-0.003,0.054,-0.009,-0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,40.18652043742071,1.0,0.29727088452699596,99.99999802589687,110.00000002189687,0.5000000216976723,54.99994846936122,0.3,0.0006,0.0006,0.0017,0.0045
66,1762746864.5996842,-0.0018599275460713656,0.0012103217765859703,0.22663388866575535,-0.0004077262340899982,-0.0021057322570032727,-0.02017595498029317,-0.0023334189483988355,0.00197578045456613,0.032,0.002,0.026,0.995,-0.004,-0.102,-0.001,-0.002,-0.0,0.011,-0.012,-0.003,-0.004,0.012,0.0,0.822,1.0,-0.001,0.0,0.001,-0.0,-0.003,0.061,-0.002,0.029,0.001,0.012,0.0,0.822,1.0,-0.001,0.0,0.001,-0.0,-0.003,0.061,-0.002,0.029,0.001,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,40.271284466151606,1.0,0.2934163165112678,99.99999807179303,110.00000002192662,0.5000000211422246,54.999918986213736,0.3,0.0007,0.0009,0.0124,0.0032
67,1762746864.6563907,-0.0018502339675899064,0.0011412814809030722,0.22696777266642967,-0.000801939555500295,4.8467892407295585e-05,-0.0003452014784144936,0.0016694200033718423,-0.0019710666070514834,0.032,0.002,0.026,0.995,-0.004,-0.102,-0.001,0.001,-0.0,0.003,-0.007,0.004,-0.002,0.012,-0.0,0.826,1.0,-0.001,0.001,0.001,0.0,-0.002,0.055,-0.002,0.011,0.0,0.012,-0.0,0.826,1.0,-0.001,0.001,0.001,0.0,-0.002,0.055,-0.002,0.011,0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,40.35469237057878,1.0,0.3,99.99999808683616,110.00000002193283,0.5000000209984893,54.99991781542288,0.3,0.0004,0.0006,0.002,0.0042
68,1762746864.7222717,-0.005410279456051993,-0.0017380889797334637,0.22709550837911469,-0.0004108614826259491,-0.01780022744231043,-0.014396852303182679,0.0006386785634250949,0.0019553903643717294,0.032,0.002,0.026,0.995,-0.004,-0.102,-0.001,-0.0,0.001,0.0,0.004,0.003,-0.002,0.012,-0.0,0.829,1.0,-0.001,0.001,0.001,0.001,-0.0,0.054,-0.001,0.001,0.001,0.012,-0.0,0.829,1.0,-0.001,0.001,0.001,0.001,-0.0,0.054,-0.001,0.001,0.001,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,40.43814423776083,1.0,0.3,99.99999815974584,110.00000002197912,0.5000000201070413,54.999930545315806,0.3,0.0005,0.0007,0.0018,0.0033
69,1762746864.7943127,-0.0011487174405617369,2.5338723288488314e-05,0.22713100960728658,-0.0006612760807885355,0.021307810077451278,0.008817138515109759,0.00017750614085948468,-0.001252072990812932,0.032,0.002,0.026,0.995,-0.004,-0.103,-0.001,0.001,0.002,-0.006,-0.003,-0.027,-0.003,0.013,-0.0,0.833,1.0,-0.001,0.0,0.002,0.002,0.001,0.053,-0.013,-0.016,0.0,0.013,-0.0,0.833,1.0,-0.001,0.0,0.002,0.002,0.001,0.053,-0.013,-0.016,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,40.521550644557884,1.0,0.2894928812366934,99.99999814737083,110.00000002197086,0.5000000202754615,54.99989848812704,0.3,0.001,0.0011,0.0029,0.0067
70,1762746864.85755,-0.0014805118714210745,-0.0004245905086148722,0.22710125341238582,-0.0001471390244526205,-0.0016589721542966847,-0.002249646159516802,-0.00014878097450363864,0.0025706852816795743,0.032,0.003,0.026,0.995,-0.005,-0.104,-0.002,0.005,0.003,-0.002,-0.005,-0.028,-0.004,0.013,-0.0,0.837,1.0,-0.001,0.0,0.002,0.002,0.002,0.053,0.002,-0.008,0.001,0.013,-0.0,0.837,1.0,-0.001,0.0,0.002,0.002,0.002,0.053,0.002,-0.008,0.001,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,40.60528617849378,1.0,0.3,99.99999824481404,110.00000002202918,0.500000019079147,54.999918731019065,0.3,0.001,0.0013,0.003,0.003
71,1762746864.9238317,-0.002023896708899894,-0.0011118488332613522,0.22643646021959712,-0.00047178783745657125,-0.0027169241873940962,-0.0034362916232324008,-0.003323965963943319,-0.0016232440650197535,0.033,0.002,0.025,0.994,-0.005,-0.106,-0.001,0.007,-0.002,-0.01,-0.003,-0.049,0.003,0.013,0.0,0.841,1.0,-0.001,-0.0,0.002,0.002,0.005,0.063,0.01,-0.003,0.0,0.013,0.0,0.841,1.0,-0.001,-0.0,0.002,0.002,0.005,0.063,0.01,-0.003,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,40.69136437221622,1.0,0.3,99.99999826954134,110.0000000220456,0.5000000187829505,54.9998965618691,0.3,0.0007,0.0009,0.003,0.0034
72,1762746864.9935627,-0.0015099815890117735,-0.0011988636658197091,0.2271201943586248,-0.0007058551874884337,0.002569575599440603,-0.00043507416279178453,0.0034186706951382997,-0.0011703367501593115,0.033,0.002,0.025,0.994,-0.005,-0.107,-0.001,-0.001,-0.005,-0.009,0.002,-0.036,0.009,0.013,0.0,0.844,1.0,-0.001,-0.0,0.002,0.002,0.005,0.053,0.004,-0.004,0.0,0.013,0.0,0.844,1.0,-0.001,-0.0,0.002,0.002,0.005,0.053,0.004,-0.004,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,40.77524236468836,1.0,0.3,99.99999821067351,110.00000002201273,0.5000000194900169,54.99989948710669,0.2996300025009569,0.0004,0.0007,0.0032,0.0067
73,1762746865.054906,0.00140662165679194,-0.0012238302207639128,0.2268326584762463,-0.0001805967949970841,0.014583016229018567,-0.0001248327747210168,-0.0014376794118924618,0.0026262919624567473,0.032,0.003,0.024,0.994,-0.004,-0.108,-0.002,-0.003,0.011,-0.013,0.012,-0.03,-0.013,0.013,0.001,0.848,1.0,-0.001,-0.0,0.002,0.002,0.007,0.057,0.001,-0.004,0.001,0.013,0.001,0.848,1.0,-0.001,-0.0,0.002,0.002,0.007,0.057,0.001,-0.004,0.001,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,40.85991912891738,1.0,0.2966139749286579,99.99999819108999,110.0000000220002,0.5000000197346786,54.99988954498973,0.3,0.0004,0.0006,0.0017,0.0029
74,1762746865.1259341,0.0011827042137360457,-0.0013249735794061998,0.22733957282048742,-0.0004896356199937141,-0.0011195872152794713,-0.000505716793211436,0.0025345717212053795,-0.0015451941249831494,0.032,0.004,0.024,0.994,-0.004,-0.108,-0.002,-0.001,0.006,-0.005,0.008,-0.019,-0.006,0.013,0.001,0.851,1.0,-0.001,-0.0,0.002,0.001,0.007,0.05,0.011,-0.002,0.0,0.013,0.001,0.851,1.0,-0.001,-0.0,0.002,0.001,0.007,0.05,0.011,-0.002,0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,40.94264693330564,1.0,0.3,99.99999824555601,110.000000022034,0.5000000190668158,54.999896761869046,0.3,0.0011,0.0007,0.0024,0.0058
75,1762746865.1901064,0.00034473797855596967,-0.0014756242711765016,0.2270605592056604,-0.0007182233651794527,-0.004189831175900381,-0.0007532534588515097,-0.0013950680741352736,-0.0011429387259286933,0.032,0.003,0.024,0.994,-0.004,-0.108,-0.002,-0.003,-0.004,-0.006,-0.001,-0.026,0.01,0.013,0.002,0.855,1.0,-0.0,-0.0,0.002,0.001,0.008,0.054,0.012,-0.001,0.0,0.013,0.002,0.855,1.0,-0.0,-0.0,0.002,0.001,0.008,0.054,0.012,-0.001,0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,41.02594961533833,1.0,0.3,99.99999821975511,110.00000002201925,0.5000000193564418,54.9998988375384,0.3,0.0006,0.0009,0.0028,0.0032
76,1762746865.2606876,0.0009893462759373072,0.005176988641725491,0.22647078225553446,-0.00019521119194369286,0.003223041486906688,0.03326306456450996,-0.002948884750629606,0.002615060866178799,0.032,0.003,0.024,0.994,-0.003,-0.109,-0.001,0.001,-0.002,-0.002,0.011,-0.02,0.008,0.013,0.003,0.859,1.0,0.0,-0.0,0.002,-0.0,0.009,0.063,0.006,-0.0,0.001,0.013,0.003,0.859,1.0,0.0,-0.0,0.002,-0.0,0.009,0.063,0.006,-0.0,0.001,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,41.111030966229734,1.0,0.3,99.99999812518091,110.00000002196225,0.5000000204986684,54.99989981962025,0.3,0.001,0.0012,0.0032,0.006
77,1762746865.3244352,0.0011409623667376983,-0.0023565466245686045,0.22677193696952788,-0.0005003940764316847,0.0007580804540019554,-0.037667676331470466,0.0015057735699670685,-0.001525914422439959,0.032,0.004,0.024,0.994,-0.003,-0.109,-0.002,-0.001,0.01,0.004,0.021,-0.004,-0.011,0.013,0.003,0.863,1.0,0.0,0.0,0.002,-0.001,0.008,0.058,0.005,0.027,0.0,0.013,0.003,0.863,1.0,0.0,0.0,0.002,-0.001,0.008,0.058,0.005,0.027,0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,41.19466919061441,1.0,0.3,99.99999808394209,110.00000002193563,0.500000021011624,54.99986956974802,0.3,0.0004,0.0008,0.0022,0.0051
78,1762746865.3941696,0.0013527379837682382,0.002399757464798701,0.2269836576369314,-3.1926269381177025e-05,0.0010588780851526999,0.023781520446836527,0.0010586033370177106,0.0023423390352525376,0.032,0.004,0.024,0.994,-0.003,-0.109,-0.002,-0.001,0.001,0.001,0.005,0.003,0.001,0.013,0.004,0.867,1.0,0.0,0.0,0.002,-0.0,0.007,0.054,0.003,-0.003,0.001,0.013,0.004,0.867,1.0,0.0,0.0,0.002,-0.0,0.007,0.054,0.003,-0.003,0.001,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,41.276992307984415,1.0,0.3,99.99999813422288,110.00000002196774,0.5000000203933398,54.99985121019764,0.3,0.0006,0.0011,0.0033,0.0066
79,1762746865.4610631,0.0016541581428073655,0.0030205456305797494,0.2268828437732958,-0.00038897661639357363,0.0015071007951956363,0.0031039408289052425,-0.0005040693181782574,-0.001785251735061983,0.032,0.003,0.023,0.994,-0.002,-0.11,-0.001,0.0,-0.003,-0.006,0.005,-0.023,0.007,0.013,0.004,0.871,1.0,0.0,0.0,0.002,0.0,0.007,0.055,0.001,0.004,0.0,0.013,0.004,0.871,1.0,0.0,0.0,0.002,0.0,0.007,0.055,0.001,0.004,0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,41.35900337327817,1.0,0.2971643481805922,99.99999807800633,110.0000000219359,0.5000000210681996,54.99983281013692,0.3,0.001,0.0011,0.0031,0.0066
80,1762746865.5282512,0.0004661613490119102,-0.0022825903648102204,0.22694058463286762,-0.0006374330468831692,-0.0059399839689772745,-0.026515679976949848,0.0002887042978593074,-0.0012422821524479782,0.032,0.003,0.023,0.994,-0.003,-0.11,-0.001,0.0,-0.001,-0.002,-0.006,-0.015,0.004,0.013,0.005,0.875,1.0,0.001,0.001,0.002,0.001,0.006,0.054,0.004,0.01,0.0,0.013,0.005,0.875,1.0,0.001,0.001,0.002,0.001,0.006,0.054,0.004,0.01,0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,41.44011416785494,1.0,0.3,99.99999785241262,110.0000000218066,0.5000000236612668,54.999815415489365,0.3,0.001,0.0011,0.0035,0.0068
81,1762746865.588799,0.0009008571073843327,-0.0014749099055334277,0.22683285947838241,-0.00012895859650585793,0.0021734787918621127,0.004038402296383964,-0.000538625772426006,0.002542372251886556,0.032,0.003,0.023,0.994,-0.002,-0.11,-0.001,0.001,-0.001,-0.001,0.004,-0.011,-0.001,0.013,0.005,0.878,1.0,0.001,0.001,0.002,0.002,0.006,0.057,-0.003,-0.012,0.001,0.013,0.005,0.878,1.0,0.001,0.001,0.002,0.002,0.006,0.057,-0.003,-0.012,0.001,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,41.52174283361655,1.0,0.3,99.99999777943623,110.00000002176387,0.5000000245296841,54.99982109854334,0.3,0.0007,0.0007,0.0018,0.0031
82,1762746865.6611993,0.0016610133563238682,-0.00034471264101933836,0.22638134958229947,-0.0004607902997282856,0.0038007812446976784,0.005650986322570448,-0.0022575494804146085,-0.0016591585161121387,0.034,0.003,0.023,0.994,-0.003,-0.112,-0.001,0.025,-0.004,-0.013,-0.013,-0.054,0.009,0.014,0.005,0.882,1.0,0.0,0.0,0.002,0.003,0.005,0.064,-0.002,-0.014,0.0,0.014,0.005,0.882,1.0,0.0,0.0,0.002,0.003,0.005,0.064,-0.002,-0.014,0.0,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,41.60477561819508,1.0,0.3,99.99999790358761,110.00000002183707,0.5000000230527072,54.999809204402524,0.3,0.001,0.0011,0.0033,0.0065
83,1762746865.7258089,0.00034273931356798137,-0.0010532593813348734,0.22680630548954098,-0.0006982499172820246,-0.006591370213779433,-0.0035427337015776746,0.002124779536207426,-0.001187298087768695,0.034,0.003,0.022,0.994,-0.002,-0.113,-0.001,0.005,-0.001,-0.003,0.002,-0.031,0.003,0.014,0.006,0.886,1.0,0.001,-0.0,0.002,0.002,0.004,0.057,0.003,-0.004,0.0,0.014,0.006,0.886,1.0,0.001,-0.0,0.002,0.002,0.004,0.057,0.003,-0.004,0.0,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,41.68514035869314,1.0,0.3,99.999997790308,110.00000002177403,0.5000000243749938,54.99980949271556,0.29971906171143575,0.0007,0.001,0.0033,0.005
84,1762746865.793201,0.0006477324588775696,-0.0012614904672657394,0.2268595702711686,-0.00017200660100445003,0.0015249657265479395,-0.001041155429654331,0.0002663239081381122,0.0026312165813878728,0.034,0.003,0.022,0.993,-0.003,-0.114,-0.001,0.005,-0.001,-0.003,-0.005,-0.026,0.002,0.014,0.006,0.89,1.0,0.001,-0.0,0.002,0.002,0.004,0.056,-0.003,-0.004,0.001,0.014,0.006,0.89,1.0,0.001,-0.0,0.002,0.002,0.004,0.056,-0.003,-0.004,0.001,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,41.76422495340846,1.0,0.3,99.99999777604972,110.00000002176465,0.5000000245428755,54.999811848916366,0.3,0.001,0.001,0.0034,0.0052
85,1762746865.861175,0.0013660491968424096,-0.0014482333445479576,0.22629180604382831,-0.0004903916411809147,0.0035915836898242,-0.0009337143864110915,-0.0028388211367013014,-0.001591925200882324,0.034,0.003,0.022,0.993,-0.003,-0.115,-0.001,0.003,0.0,-0.004,0.001,-0.03,0.001,0.014,0.006,0.894,1.0,0.0,-0.0,0.002,0.002,0.003,0.065,-0.002,-0.003,0.0,0.014,0.006,0.894,1.0,0.0,-0.0,0.002,0.002,0.003,0.065,-0.002,-0.003,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,41.84511853376851,1.0,0.2998405829911737,99.99999772663526,110.00000002173456,0.5000000251476313,54.99979948666767,0.3,0.001,0.0011,0.0032,0.0066
86,1762746865.9247303,0.0041034095868694095,-0.0014607987962283009,0.22679220952145884,-0.0007211330135278593,0.013686801950134997,-6.282725840171637e-05,0.002502017388152783,-0.0011537068617347229,0.034,0.003,0.022,0.993,-0.003,-0.115,-0.001,0.001,-0.001,-0.001,-0.002,-0.015,0.003,0.014,0.006,0.898,1.0,0.0,-0.0,0.002,0.001,0.002,0.057,0.0,-0.002,0.0,0.014,0.006,0.898,1.0,0.0,-0.0,0.002,0.001,0.002,0.057,0.0,-0.002,0.0,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,41.92205134612471,1.0,0.29816549777271056,99.99999771104049,110.00000002172558,0.5000000253343556,54.99979691030135,0.3,0.001,0.0011,0.0034,0.0033
