step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
94,1762915182.9343085,-0.001356739347276675,0.017334689971559014,0.36543837714806054,-0.0003535795178945426,0.008584214437316565,-0.011226808435973137,0.011552325050288853,-0.0008956328376219411,-0.515,-0.007,0.829,0.992,0.008,0.123,-0.003,-0.027,0.019,0.091,-0.002,0.034,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4786881636958786,-0.0059274355930581495,0.8438726908173857,0.9985553462638626,0.002372736985608129,0.046613054320980854,-0.0022638797745416395,0.33530924189465755,-0.004114756623730326,0.059454436642764646,-0.07050224989933693,-0.9279288027777074,0.008588221210394573,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,26.929709301086344,0.19612399590796914,0.12067794293773926,100.00000744293347,110.00000021667903,0.49999985096552785,54.98310975901058,0.127371129322732,0.0054,0.0066,0.02,0.0224
95,1762915182.9774644,-0.0030396815285656464,0.01494475160665528,0.36545411668241223,-0.0003966490467102845,-0.008414710906444856,-0.01194969182451866,7.86976717580927e-05,-0.0002153476440787098,-0.515,-0.007,0.836,0.992,0.008,0.123,-0.003,-0.018,0.011,0.101,-0.001,0.02,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4772715838591318,-0.0076018156992125295,0.8512054761136956,0.9985073677472965,0.0025689473729860746,0.047624140435967896,-0.001955835607283313,0.34327990086418836,-0.013124246888205343,0.062424262892619216,-0.071401068033231,-0.9283593946613202,0.010562633802134708,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,26.93169228941078,0.1961116835315445,0.12081453851141988,100.00000741385415,110.00000021661424,0.4999998515358371,54.98298230352669,0.12755169174204825,0.0056,0.0028,0.0104,0.0116
96,1762915183.053584,-0.0061969620979286134,0.015584583693981233,0.3660854361112029,-0.00017305091826816697,-0.01578640284681483,0.0031991604366297527,0.0031565971439533676,0.0011179906422105878,-0.517,-0.006,0.847,0.992,0.008,0.125,-0.002,-0.029,-0.007,0.094,-0.005,0.028,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48059860013209704,-0.010000759683611988,0.8606861777844795,0.998684620992687,0.001787570286912205,0.04912218499206946,-0.00028725232768716077,0.3412433245197994,-0.028576195561849517,0.0560479801533169,-0.07472745877879092,-0.9592132545896848,0.012129910538655145,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,26.933084733557756,0.19610250636718957,0.1207890463225087,100.00000747581429,110.00000021659359,0.49999985118008244,54.982847750761536,0.1275610878008114,0.002,0.0019,0.03,0.0081
97,1762915183.099724,-0.007959133626693872,0.02545421742280341,0.3518005761576574,0.00015295657885313572,-0.008810857643826296,0.04934816864411089,-0.07142429976772754,0.0016300374856065137,-0.524,-0.006,0.862,0.992,0.009,0.129,-0.002,-0.088,-0.009,0.201,0.01,0.099,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4973844412796056,-0.010915751822198743,0.8971079744610878,0.9990640383056393,0.0025491724467915696,0.05185624782191309,0.0002195840125701256,0.3005294321813489,-0.035549702639193784,0.16139678910165123,-0.09995624705277611,-1.0024306417963988,0.01641881823433573,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,26.948001668395708,0.1960129834102269,0.12056744965597364,100.00000762230208,110.00000021661445,0.4999998499001585,54.982636678224566,0.1273774581108132,0.0017,0.0016,0.0086,0.0097
98,1762915183.1644633,-0.004734914025221652,0.02230119943441407,0.357447764801159,0.00020564492109382296,0.016121098007361105,-0.015765089941946697,0.028235943217508032,0.000263441711203436,-0.526,-0.006,0.871,0.991,0.008,0.132,-0.002,-0.069,-0.001,0.18,-0.007,0.092,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49484886794651983,-0.008770689391302698,0.9009799509650293,0.998397243636194,0.0008018976486006805,0.05301672110309822,-0.0005359057572940193,0.32277893009825387,-0.02153532980573731,0.11173650498448885,-0.09534834063971939,-0.988972641286391,0.009876433554879906,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,26.95794926773611,0.19594946253935766,0.12071998104520902,100.00000761223679,110.00000021657478,0.4999998502068024,54.98244957580873,0.12748643736453688,0.0017,0.0043,0.0069,0.0067
99,1762915183.261524,-0.00335653443288009,0.014932961727114476,0.3614440433684534,0.00012529409210847753,0.006891897961707809,-0.03684118853649798,0.019981392836472368,-0.0004017541449267272,-0.526,-0.006,0.879,0.991,0.007,0.132,-0.002,-0.033,-0.001,0.159,-0.014,0.056,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883124691531488,-0.008282534383018564,0.902781807481469,0.998373403778941,-0.0002140431810409673,0.05330636323319328,-0.0010161261463676485,0.3538446043117409,-0.016606033000468774,0.08079029183498103,-0.07318048854905113,-0.9866313304316824,0.005502115556891962,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,26.96345088565364,0.19591152799439943,0.12082937838362172,100.00000753946158,110.00000021650584,0.499999851141361,54.98233200040206,0.12761356943296437,0.0023,0.0018,0.0068,0.0384
100,1762915183.3466911,-0.006553818887244977,0.011771245278360121,0.36925233478485064,0.0001561791112158814,-0.01598642227182443,-0.015808582243771796,0.03904145708198586,0.0001544250955370193,-0.527,-0.008,0.888,0.991,0.007,0.133,-0.002,-0.02,-0.015,0.102,-0.017,0.037,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48722159904549217,-0.013000002249127085,0.8975417328963656,0.9984907999009627,0.00010210551466427318,0.053597583003038116,-0.00046586710143531676,0.36729987560537625,-0.03023383687848929,0.01942948220078096,-0.06540123440231814,-1.02492411756564,0.007927343324266582,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,26.96436756200915,0.19590433731556692,0.12087534959432493,100.00000753317804,110.00000021645677,0.49999985144102854,54.98222412597272,0.12773364479668228,0.0025,0.0073,0.0203,0.0367
101,1762915183.4102566,-0.007369142468582453,0.010995526977232927,0.3662069124510836,0.00017082324187755614,-0.00407661790668738,-0.003878591505635992,-0.015227111668835197,7.322065330837374e-05,-0.527,-0.008,0.888,0.991,0.007,0.133,-0.002,-0.02,-0.015,0.102,-0.017,0.037,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48648013338539564,-0.013132069665094793,0.9012060043699859,0.9985855871244711,0.0005796813882457918,0.051799770604473216,-0.0005141216856242317,0.37214248697581076,-0.03192448337022182,0.056377375080372605,-0.07748559201673905,-1.039648138950776,0.008917529889570721,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,26.966321846055816,0.19588925132159615,0.12088365627924874,100.00000750229623,110.0000002163976,0.4999998519752058,54.9821316835458,0.12776145834160557,0.0017,0.0072,0.03,0.0163
102,1762915183.4645827,-0.007236927822730972,0.011254288777375191,0.3656482026207247,0.00021051137773626791,0.0006610732292574081,0.0012938090007113268,-0.0027935491517943204,0.00019844067929355904,-0.527,-0.008,0.888,0.991,0.007,0.133,-0.002,-0.02,-0.015,0.102,-0.017,0.037,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4860959835634499,-0.013161516247698448,0.903526791429373,0.9986587843792678,0.0002100932312735937,0.05038153127653704,-0.00047046155629423277,0.3728816595261515,-0.03187874269787903,0.06923543128816037,-0.08349219172478109,-1.0410503011603869,0.008846210427857434,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,26.96832906314193,0.1958736604608368,0.12140747096397381,100.00000746694941,110.00000021634429,0.4999998525687064,54.981998904842364,0.12829963612685016,0.0039,0.002,0.0253,0.0189
103,1762915183.544234,-0.0008239289814560413,0.006792767090570079,0.36240055322864484,-1.4924843744172086e-05,0.03206499420637465,-0.022307608434025572,-0.016238246960399418,-0.0011271811074021999,-0.528,-0.004,0.906,0.991,0.007,0.136,-0.003,-0.007,0.013,0.111,0.001,0.03,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48308244144646145,-0.0036992875409068977,0.9246472183941723,0.9990208487489827,0.00017888397634970937,0.051231087342693646,-0.0020664617686647446,0.3958855427961018,-0.004937750800669367,0.08189575757845642,-0.08279898077309944,-1.060496547135388,0.006564873578641772,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,26.970199020685158,0.19585989587586225,0.12196421100618164,100.00000749103248,110.00000021635161,0.4999998524010096,54.98182953324862,0.12919077530276896,0.0024,0.0026,0.0462,0.0131
104,1762915183.5686378,-0.00037429370686931996,0.006819233660403016,0.36521726534382937,-0.0001568985575742798,0.0022481763729336086,0.00013233284916466803,0.014083560575922742,-0.0007098685691505385,-0.528,-0.004,0.906,0.991,0.007,0.136,-0.003,-0.007,0.013,0.111,0.001,0.03,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4834248430914986,-0.0036785781247454705,0.9230580915111668,0.9990012176928769,0.0006037349524035365,0.05160498115626881,-0.0020991505579012757,0.39367585166752045,-0.004962039693826763,0.06690686281461893,-0.059382082576147674,-1.07218447591654,0.006848343709214995,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,26.97128077854479,0.19585101347981973,0.12213685886220015,100.0000075209379,110.00000021635522,0.49999985214833786,54.98162232678305,0.1300330308966615,0.0025,0.0013,0.0072,0.0123
105,1762915183.6430788,-0.0019520368603715887,0.0038407303046648494,0.3616569230097906,-8.462370844172293e-05,-0.007888715767511344,-0.014892516778690842,-0.017801711670194016,0.0003613742456627844,-0.526,-0.004,0.928,0.99,0.007,0.138,-0.002,0.0,0.008,0.126,-0.002,0.031,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47946973073726273,-0.004652798579570007,0.9473581797779851,0.9982406934040332,0.0014939659793771092,0.05240828193570671,-0.0008343684852298753,0.40615587554542704,-0.010453947811324525,0.08019960441785663,-0.05402583198392076,-1.0881667255647176,0.0092738583937233,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,26.974355732268247,0.19582877084823794,0.12189703715826211,100.00000751753251,110.0000002163426,0.4999998522080558,54.98145101817636,0.13041790071835024,0.0047,0.0019,0.0078,0.017
106,1762915183.6972013,-0.00452928461627058,0.003737123530780744,0.3574294818152941,0.00027879745014958645,-0.012886238779494956,-0.0005180338694205366,-0.0211372059724822,0.0018171057929565466,-0.527,-0.004,0.94,0.99,0.007,0.14,-0.001,-0.004,0.0,0.161,0.0,0.046,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4807592382929892,-0.006366710125048478,0.9654247844402295,0.9984914101919606,0.002463545384660829,0.05288838200433983,0.0008810325067508448,0.40657014222621596,-0.020462898440465494,0.10496980680517115,-0.06490463594628644,-1.1133159021142578,0.014474369594476963,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,26.982159435741718,0.19577249951141884,0.1216555834035032,100.00000747101254,110.00000021630933,0.499999852706102,54.981205093589516,0.13083409779857197,0.0016,0.0015,0.0067,0.0093
107,1762915183.7698617,0.0036550366355250366,0.0018055911539598402,0.3623948858047057,0.0001249918469643393,0.04092160625897808,-0.009657661884104524,0.024827019947058344,-0.0007690280159262358,-0.526,-0.0,0.945,0.99,0.007,0.14,-0.002,0.008,0.035,0.127,0.001,0.03,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47738276854011436,0.004593789180562429,0.9638695059006078,0.9985276793694746,0.0019531578743023047,0.05224053932685378,-0.001267493399668567,0.41600244726887514,0.014586404626425591,0.06390756117055528,-0.0720438493413104,-1.1115623443139913,0.008810712645808232,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,26.984106635894637,0.19575785225602355,0.12139827060671377,100.00000746868017,110.00000021632383,0.49999985259951285,54.9810561598379,0.13093511525549814,0.0022,0.0021,0.0099,0.0106
108,1762915183.8283687,0.00970629724234558,0.0005056534629511965,0.35245739796080744,-0.0001624492016761478,0.03025630303410272,-0.006499688455043229,-0.04968743921949112,-0.0014372052432024356,-0.525,0.004,0.959,0.99,0.007,0.142,-0.003,0.007,0.057,0.203,0.007,0.051,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47631453455104084,0.01297188034734791,0.9909119638823164,0.998770351727174,0.0020450414415468495,0.053010681429159316,-0.002626199839900554,0.419334156035636,0.03645536468755386,0.1319372134377466,-0.04377090907308304,-1.1362446180523018,0.0072266146543313705,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,26.996435122443735,0.19566527120782,0.12110501586359933,100.00000744997284,110.00000021634254,0.49999985260816815,54.980912150015875,0.1307672811020795,0.0027,0.0015,0.006,0.0065
109,1762915183.9241543,0.005937561901172418,0.005148572152784858,0.3592260192535628,-0.00035485607613187,-0.018843676705865814,0.02321459344916829,0.03384310646377693,-0.000962034372278611,-0.527,0.005,0.967,0.99,0.007,0.142,-0.003,-0.005,0.039,0.156,0.002,0.028,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4811108666201684,0.010423411350178739,0.9890118863518281,0.9988315950826684,0.003048462434671938,0.05180316479978251,-0.0024333364909675803,0.40194266090695413,0.01840307259066761,0.0700612909928651,-0.014767847684121219,-1.1390577250206966,0.008886479672910562,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,27.002632371089035,0.1956167704495983,0.12091811322407575,100.00000749545883,110.00000021637247,0.4999998520712504,54.98079091398542,0.13053170618159865,0.0025,0.0058,0.0232,0.0136
110,1762915183.9657466,0.00645725069844564,0.002215448240781943,0.3594140732399805,-0.0005150377647813893,0.0025984439863661127,-0.014665619560014567,0.0009402699320887452,-0.0008009084432475967,-0.525,0.01,0.979,0.99,0.007,0.143,-0.003,0.007,0.047,0.137,0.011,0.029,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4763188856254906,0.016712137062895614,0.9974705414675883,0.9989655404964201,0.005080081491595455,0.05181482111877834,-0.0025351113329410997,0.4165569652795547,0.021669915135786925,0.05813223668738991,-0.028919501622294327,-1.1319744913381429,0.012650718801497297,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,27.005858193506196,0.195591436631557,0.12085039361807941,100.00000752865587,110.0000002163984,0.4999998516832145,54.98069899827717,0.13036097192385376,0.0018,0.0016,0.008,0.0094
111,1762915184.0633159,0.01240512906300942,0.004055022092280891,0.3568830551900624,-0.0008873107513789947,0.0297393918228189,0.009197869257494745,-0.012655090249590328,-0.0018613649329880261,-0.526,0.014,0.987,0.99,0.008,0.144,-0.004,-0.003,0.076,0.156,0.021,0.029,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47964521968517043,0.026002074435729026,1.0072285461205155,0.9990840137316106,0.0058473029233173214,0.05233153282361645,-0.004174160556222096,0.4069005482489979,0.04552924986632178,0.06994978219486236,-0.04011178048466666,-1.147164306480068,0.012698667801070656,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,27.01403626698296,0.19552702653627177,0.12100013466509102,100.00000750883528,110.00000021640841,0.4999998517878628,54.98056708900061,0.13044423929229773,0.0018,0.0132,0.0266,0.0101
112,1762915184.098103,0.010477990140857795,0.00431384578850654,0.3573154026366329,-0.0008890370558618124,-0.009635694610758118,0.0012941184811282314,0.0021617372328527414,-8.631522414088598e-06,-0.527,0.018,0.995,0.989,0.009,0.145,-0.004,-0.011,0.064,0.135,0.027,0.036,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48106306879566696,0.02727758291525845,1.0133935294251355,0.9981850931494741,0.006271319523460526,0.053518052965720896,-0.003067509788031975,0.40737008892270793,0.0311726628811966,0.05835490415471016,-0.027889562712510536,-1.1538621630087535,0.01815968113533711,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,27.019185356821325,0.1954872970392888,0.1208403267170156,100.00000748080457,110.0000002163984,0.4999998520449897,54.98051610888442,0.13018758896593333,0.0019,0.0018,0.0066,0.008
113,1762915184.1739478,0.009019113342162046,0.005106925868390779,0.3562989137548836,-0.0011752162549320765,-0.007294383993478764,0.003965400399421198,-0.005082444408746423,-0.0014308959953513202,-0.529,0.021,1.004,0.989,0.009,0.148,-0.005,-0.02,0.057,0.137,0.011,0.058,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839737656448046,0.02890601682915134,1.021846058601045,0.998557313806666,0.006559010189412879,0.05474772766335053,-0.0044846628104762,0.4063404103571164,0.024136603378761723,0.05347341062318774,-0.025847340934962083,-1.1793526720297811,0.016709139963612306,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,27.02488711402041,0.19544443678283857,0.12078395023924109,100.00000730372903,110.00000021629171,0.4999998540640853,54.980462690862346,0.129836154094472,0.0024,0.0016,0.0106,0.0144
114,1762915184.2346585,0.010213355385137509,6.900111158047138e-05,0.3624287482999664,-0.001324005068248502,0.005971210214877325,-0.02518962378405154,0.030649172725414304,-0.0007439440665821282,-0.526,0.026,1.006,0.989,0.009,0.147,-0.005,0.011,0.062,0.084,0.013,0.02,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47558286633512753,0.03478545627508527,1.0128808967161624,0.9984784485083333,0.0070751747676329945,0.053400250613752476,-0.004415094411923098,0.42988480732730566,0.027430320765649593,-0.0014428118380829767,-0.03593175806180052,-1.1642696614605081,0.01853061263120593,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,27.024580840294895,0.19544653776781037,0.12077467979184185,100.00000704972464,110.00000021612044,0.4999998573949446,54.98043120698863,0.12982478449551568,0.002,0.0024,0.0074,0.0083
115,1762915184.3053763,0.0094836058076059,0.00716824497768608,0.3484729800827329,-0.0015735737677472902,-0.003648747887658045,0.03549621933052802,-0.06977884108616729,-0.001247843497493943,-0.53,0.032,1.021,0.989,0.01,0.15,-0.006,-0.038,0.053,0.174,0.002,0.06,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488004892150021,0.03875300179345857,1.0456458791233025,0.9988312453519202,0.0065633032203984915,0.055415028535313,-0.00521448088256827,0.3950447925947052,0.017154508128426452,0.09466026154737264,-0.03693936499808889,-1.2129539868742014,0.019155094575702653,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,27.03736354707809,0.19536026742973547,0.12079029532467155,100.0000066762516,110.00000021585593,0.4999998624165824,54.98038049716448,0.12956903597094105,0.0025,0.0019,0.0088,0.014
116,1762915184.3721979,0.009451537378357114,0.009051944171176112,0.34991398413192126,-0.0017464899488253474,-0.00016034214624393445,0.009418495967450174,0.0072050202459415,-0.0008645809053902852,-0.53,0.032,1.021,0.989,0.01,0.15,-0.006,-0.038,0.053,0.174,0.002,0.06,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48796882788828383,0.038772436114135576,1.04567805858803,0.9988475508659266,0.006513824893174929,0.05512833132819474,-0.005184612579362475,0.3923751573267225,0.01767029043845473,0.0754892108815752,-0.03805217571026683,-1.1931734354536951,0.01907976156577216,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,27.04977797127503,0.19528155938939262,0.1208711308603881,100.0000061749264,110.0000002154682,0.4999998698568346,54.98035311427773,0.12947126499064857,0.0023,0.0018,0.0076,0.0155
117,1762915184.4422305,0.005668618157065785,0.005732683400652359,0.35248618332065257,-0.0016015788321513142,-0.018914596106456648,-0.016596303852618774,0.012860995943656688,0.0007245555833701656,-0.532,0.037,1.037,0.988,0.011,0.154,-0.006,-0.029,0.036,0.144,0.012,0.069,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869411612841975,0.03994082051542348,1.0548161412074348,0.998360742945308,0.007362550053987985,0.05720001559899113,-0.0041533431863627545,0.41047129090927786,-0.003351279393933433,0.034221466701708204,-0.0510597669855519,-1.212946995712118,0.025957860653753193,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,27.056941201371465,0.19523790123193321,0.12138907007524993,100.0000063812733,110.00000021560605,0.4999998666867769,54.980294525707926,0.12992072497184873,0.0017,0.0017,0.0148,0.0121
118,1762915184.5228627,0.007202815516786485,-0.0012745942887156577,0.3721599695652838,-0.0015988993376413862,0.007670986798603497,-0.03503638844684008,0.09836893122315618,1.3397472549640322e-05,-0.53,0.039,1.032,0.988,0.011,0.152,-0.006,0.02,0.043,0.004,0.015,-0.02,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4775304501489372,0.04344864775572125,1.0186675739190583,0.998155818425759,0.007060290303088124,0.05535087149399773,-0.004617631229990244,0.4425695855446707,0.004321076433968102,-0.11463708474085779,-0.063508882804668,-1.1935090938394413,0.023438580546312267,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,27.04898365312825,0.1952834946181057,0.12146840020048742,100.00000609533568,110.00000021534963,0.49999987167141763,54.98028035723472,0.13007866767701134,0.0017,0.0016,0.0214,0.02
119,1762915184.6004896,0.007752813518424417,-0.004947671919140672,0.36515106514980095,-0.0016428242271898498,0.00274999000818966,-0.018365388152125073,-0.03504452207741438,-0.0002196244477423165,-0.529,0.042,1.033,0.988,0.011,0.153,-0.006,0.017,0.041,0.017,0.008,0.013,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47589806097939097,0.04606442008284351,1.024849702529819,0.9982722090624653,0.006407771581020857,0.05606885862652227,-0.00495247245610685,0.45457257737088314,0.0026240743036444795,-0.05261664381081595,-0.05894693915410844,-1.2346012275438956,0.021415618050411638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.046672393591848,0.1952944939117804,0.12148213267243273,100.00000516682461,110.00000021445913,0.4999998892315932,54.98026605643358,0.13017108823524887,0.0021,0.0036,0.0123,0.0329
120,1762915184.6348543,0.005648339887459397,-0.006928320146896953,0.3668005308382029,-0.001641810804622985,-0.010522368154825103,-0.009903241138781382,0.00824732844200968,5.067112834324333e-06,-0.527,0.043,1.03,0.988,0.011,0.152,-0.006,0.028,0.029,-0.018,0.003,-0.013,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712657175591731,0.04469752345168893,1.019172673760114,0.9982736392098054,0.0059858721518827535,0.053315363396374126,-0.004721851496051268,0.4655818199881781,-0.008387376350699041,-0.06174942921082159,-0.05359967394437361,-1.2383858235134562,0.021217968538839286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.042450166691435,0.19530942389092543,0.12146354002552717,100.00000446519769,110.00000021378841,0.4999999024036875,54.98025624747288,0.130243364795547,0.0025,0.0024,0.0063,0.0115
121,1762915184.7058806,0.004045387584822838,-0.006725419693492383,0.3634553418860933,-0.0018157335995642784,-0.008014761513182802,0.0010145022670228349,-0.01672594476054794,-0.0008696139747064671,-0.526,0.044,1.03,0.988,0.011,0.152,-0.007,0.021,0.023,-0.015,-0.001,-0.007,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4702971194650097,0.04431187915994526,1.024327441803093,0.9983422971199429,0.006092716043053009,0.052035237515754666,-0.005761126334499956,0.46400764374735204,-0.01577400609441439,-0.035372013830991256,-0.05937805553426548,-1.2456772645963825,0.021399358422249545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.036307692159923,0.195322826646164,0.12164506038759385,100.00000373046485,110.0000002130765,0.4999999162142392,54.980232278172686,0.13049547882790896,0.0016,0.0023,0.012,0.0111
122,1762915184.7687716,0.0024954122478336067,-0.0051143560376842746,0.3635968699722889,-0.0019250893295019106,-0.007749876684946155,0.008055318279040519,0.000707640430977755,-0.0005467786496881613,-0.523,0.045,1.03,0.988,0.011,0.151,-0.007,0.023,0.014,0.004,-0.004,-0.02,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46827747804188724,0.043616824390002154,1.0252560527527976,0.9982509944371021,0.005670556666231176,0.050914764962288195,-0.005680673473349269,0.45516751750191803,-0.02368404949271142,-0.03766798826671982,-0.06641045046169276,-1.2334194843475814,0.02116521696359457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.033202459427805,0.1953272011265524,0.12189771096939794,100.00000302813696,110.0000002123899,0.49999992954876693,54.98017594688527,0.13097213696971619,0.0017,0.0042,0.0088,0.0081
123,1762915184.865232,0.0003554159559140016,-0.006712415067008716,0.36199871618549984,-0.001753466375380282,-0.010699981459598025,-0.007990295146622223,-0.007990768933945031,0.0008581147706081429,-0.523,0.044,1.034,0.988,0.011,0.152,-0.006,0.025,0.003,0.015,-0.006,-0.002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673000351242102,0.040533307970159665,1.0314398163641971,0.9983438791001279,0.005057637265703336,0.05214210482453335,-0.004242099981732469,0.4621692361557472,-0.033067541926698356,-0.029099952498304132,-0.07357789462642308,-1.2354816756834741,0.022126562215424878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03111745831029,0.19532833184978213,0.1220048683928247,100.00000276345227,110.00000021212357,0.4999999345583198,54.98006120984171,0.13165392743987053,0.0025,0.0119,0.0212,0.0126
