step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
343,1762839422.052642,-0.013546984391090096,0.04767761641729809,0.40610824640386434,-0.004842764506281674,-0.03972073575536467,0.020996345454326118,-0.0016845165360098312,-0.006075445331632333,1.268,2.034,3.15,0.998,0.008,0.065,0.014,-0.349,0.19,-0.468,0.052,-0.035,0.014,0.497,0.818,1.424,1.0,0.005,-0.007,-0.008,-0.147,0.079,-0.069,0.1,-0.0,-0.1,0.48691708875386885,0.8230188446259057,1.4192590627645147,0.9999832890594523,0.006679791087123241,-0.004601339625991556,-0.010344852155399892,-0.155073681902177,0.0711600663512079,-0.07319628535495208,0.007527032550735162,0.12536001450002057,-0.04869593167208361,0.830922869986458,0.8821529403678211,1.415461434993229,1.0,0.0,0.0,0.0,23.948540770521827,0.19580550672427602,0.09578136947859933,99.99726405162733,109.99999622393634,0.5001244305862713,53.16727548944066,0.20318895131800557,0.023,0.0159,0.0623,0.0848
344,1762839422.090608,-0.014827117092267928,0.045264382637912125,0.40458326773563136,-0.00581556646244466,-0.006400663505889165,-0.012066168896929838,-0.007624893341164864,-0.004864009780814929,1.268,2.034,3.15,0.998,0.008,0.065,0.014,-0.349,0.19,-0.468,0.052,-0.035,0.014,0.497,0.818,1.424,1.0,0.005,-0.007,-0.008,-0.147,0.079,-0.069,0.1,-0.0,-0.1,0.48691912897088047,0.8230221865205957,1.419238146310821,0.9999872652483249,0.006292046534292457,-0.00435590125875368,-0.010319429190524558,-0.15495622439581794,0.07133978538424467,-0.0738730581061223,-0.01458899911036984,0.13995809289162878,-0.04727264181116928,0.8190684730141469,0.8870444661905593,1.4095342365070733,1.0,0.0,0.0,0.0,23.94956422843951,0.19585464339110087,0.09579939287229643,99.99718836871753,109.99999605471275,0.5001278165347677,53.161397522444155,0.20424874082365954,0.0016,0.0031,0.0107,0.0216
345,1762839422.1280677,-0.010165064467657803,0.048843655729681246,0.4088629981572349,-0.005152890122281532,0.023310263123050633,0.017896365458845598,0.021398652108018015,0.0033133817008156414,1.257,2.039,3.161,0.998,0.007,0.066,0.014,-0.323,0.165,-0.089,0.004,0.008,0.004,0.467,0.832,1.407,1.0,0.001,-0.009,-0.007,-0.15,0.064,-0.093,-0.0,-0.0,0.0,0.4566367992347053,0.8362324453407444,1.4005617962516703,1.0000222091865223,0.0003012771948055473,-0.006317441503756707,-0.0069114919472034134,-0.16041870905046204,0.06309560670741525,-0.10025793799239018,-0.038008583214152146,0.14084805885537757,0.005011977085554032,0.806853605014208,0.8918383925339798,1.403426802507104,1.0,0.0,0.0,0.0,23.94786271049018,0.19584343865849874,0.09508304786355791,99.99716375224847,109.99999600050054,0.5001289006744482,53.155678523108804,0.20485681967682706,0.0016,0.0018,0.0133,0.0194
346,1762839422.1650267,-0.009518097964208851,0.04849427476089349,0.4080640970444191,-0.004668683750737014,0.003234832517244768,-0.0017469048439387735,-0.003994505564079092,0.002421031857722597,1.213,2.06,3.146,0.998,0.006,0.065,0.014,-0.245,-0.059,-0.186,-0.02,-0.009,0.019,0.458,0.835,1.402,1.0,0.001,-0.008,-0.007,-0.156,0.064,-0.097,-0.0,-0.0,-0.0,0.4472766233936458,0.8392299554973965,1.395556974421805,1.0000198556191473,0.0005236069619355197,-0.005222772780130303,-0.0069226933455327445,-0.1652034691538546,0.06297509507369392,-0.09590660478373497,-0.025344644568764126,0.1467509213275754,0.004156644351525945,0.7942836417350253,0.8965341919333014,1.3971418208675126,1.0,0.0,0.0,0.0,23.945719636672973,0.19582190198322585,0.0943441731103767,99.9971405127135,109.99999594972107,0.5001299161118978,53.150015695394146,0.2052729224482009,0.0016,0.0019,0.0165,0.0128
347,1762839422.279507,-0.008197719402755918,0.04611322584949577,0.40842385303920176,-0.004356419046973937,0.006601892807264665,-0.011905244556988576,0.0017987799739128479,0.001561323518815387,1.213,2.06,3.146,0.998,0.006,0.065,0.014,-0.245,-0.059,-0.186,-0.02,-0.009,0.019,0.449,0.839,1.396,1.0,-0.0,-0.007,-0.007,-0.155,0.065,-0.1,-0.0,-0.0,-0.0,0.4383872707984347,0.84333881558458,1.3892847037051765,1.0000161064621733,-0.00038085827882654245,-0.004335720193434793,-0.0069260355585307794,-0.1629056931413745,0.06522829790849886,-0.10152086693640729,-0.020900185222427217,0.14005408383157483,0.004066124880769926,0.7813641152019787,0.9011313477204272,1.3906820576009893,1.0,0.0,0.0,0.0,23.943672766894068,0.19580216381039364,0.0936958523995,99.99711866044625,109.99999590268625,0.5001308568101638,53.14450876447128,0.20563523124567687,0.0331,0.0181,0.0148,0.0094
348,1762839422.299672,-0.002616858234362014,0.04534627170423955,0.40783511508597403,-0.003836817288360478,0.027904305841969526,-0.0038347707262811337,-0.0029436897661385963,0.0025980087930673004,1.213,2.06,3.146,0.998,0.006,0.065,0.014,-0.245,-0.059,-0.186,-0.02,-0.009,0.019,0.437,0.844,1.388,1.0,-0.001,-0.007,-0.006,-0.157,0.07,-0.096,-0.1,0.0,0.0,0.4262535520266839,0.8487537514393826,1.3815734766449572,1.0000098706758982,-0.0035316710156823848,-0.004423233733215564,-0.00594120775244875,-0.16493332197639785,0.07316712745097209,-0.09675928229322434,-0.05487929884481726,0.13432179040990616,0.004485499393397962,0.7681007112828061,0.9056293540807919,1.384050355641403,1.0,0.0,0.0,0.0,23.942414033776924,0.19580198142193933,0.09348408016116573,99.99710266343594,109.99999586902324,0.5001315300916077,53.139028020141545,0.20631872266990872,0.0015,0.0017,0.0069,0.0089
349,1762839422.3916636,-0.009239896809498568,0.04595863912826905,0.4082160050027088,-0.0036621599716261857,-0.033115192875682764,0.003061837120147487,0.0019044495836737572,0.0008732865836714638,1.19,2.042,3.049,0.998,0.005,0.06,0.017,-0.142,-0.087,-0.45,-0.013,-0.046,0.033,0.427,0.849,1.382,1.0,0.0,-0.007,-0.006,-0.167,0.068,-0.101,0.1,0.0,0.0,0.4155858169648176,0.8534963003498407,1.3752045222358953,1.0000130171352593,0.002223733463509068,-0.004480403472041043,-0.005923397188041176,-0.1749815839166,0.06637745592396944,-0.10290827791984997,0.038266987323826385,0.1330646785475773,0.002925042932621137,0.75449926718526,0.9100277161090151,1.3772496335926299,1.0,0.0,0.0,0.0,23.94086001472977,0.19579627056516602,0.09238980030681365,99.99708312380206,109.99999582811363,0.5001323480019484,53.133682130346074,0.20607346827629114,0.0032,0.0045,0.0245,0.0259
350,1762839422.487836,-0.005377066922321725,0.04189897785822965,0.40904704785176305,-0.00353225457160345,0.019314149435884213,-0.02029830635019697,0.0041552142452710855,0.0006495270001136769,1.14,2.06,3.053,0.998,0.005,0.061,0.018,-0.341,0.113,-0.169,0.008,-0.0,0.01,0.416,0.853,1.375,1.0,0.001,-0.006,-0.006,-0.172,0.076,-0.112,-0.0,0.1,0.0,0.40433511947759815,0.8580285282141495,1.3675013397909828,1.00001823558755,0.0005098265814524274,-0.0012122341574109584,-0.005940733867437578,-0.17698700367760853,0.07494346574520822,-0.11291663394263898,-0.02832504838728163,0.172729552272196,0.0030376086527572365,0.7405657688881598,0.9143259498633556,1.37028288444408,1.0,0.0,0.0,0.0,23.938196250008005,0.19576175363399956,0.09177983598440005,99.99706751795209,109.99999579586412,0.5001329929061706,53.12826960027493,0.20631624816545638,0.0022,0.0022,0.0276,0.0567
351,1762839422.5151534,-0.005417084081848774,0.03867898560636139,0.4079546604327472,-0.0034009894820047765,-0.00020008579763524173,-0.01609996125934128,-0.00546193709507921,0.0006563254479933705,1.14,2.06,3.053,0.998,0.005,0.061,0.018,-0.341,0.113,-0.169,0.008,-0.0,0.01,0.416,0.853,1.375,1.0,0.001,-0.006,-0.006,-0.172,0.076,-0.112,-0.0,0.1,0.0,0.40433316348538934,0.8580269682173244,1.3675455787732762,1.0000178079561945,0.0007229349131677484,-0.0014049142039572915,-0.005941521212036626,-0.17708440175722254,0.07484762697621189,-0.11155271107542637,-0.015326595302404648,0.16182783903214276,0.002942557461667958,0.7263063485069697,0.918523582418957,1.3631531742534848,1.0,0.0,0.0,0.0,23.936041775933315,0.19573784884484233,0.09156466023297456,99.9970518465082,109.99999576382245,0.5001336338029428,53.12293212097162,0.20670451248849592,0.003,0.0019,0.0089,0.0114
352,1762839422.5692368,-0.007076022160907053,0.042533933985563904,0.4081400724179933,-0.003348988708062638,-0.00829469039529139,0.019274741896012554,0.0009270599262303247,0.000260003869710693,1.12,2.079,3.01,0.998,0.006,0.06,0.018,-0.269,0.159,-0.264,0.003,-0.013,0.004,0.396,0.861,1.362,1.0,0.002,-0.008,-0.006,-0.17,0.067,-0.107,0.0,0.0,0.0,0.3843411043706081,0.8653855748812282,1.354804002101052,1.0000176340022553,0.0015958514420742799,-0.005633768507669404,-0.0059502973666036955,-0.17935116631042952,0.0646364060170111,-0.10896642915403722,-0.021923255098636886,0.1234126230512283,0.0025712459456606667,0.7117272815950624,0.9226201519198841,1.3558636407975313,1.0,0.0,0.0,0.0,23.934833905800613,0.19573943579011202,0.09098782515782139,99.99703458129036,109.99999572869298,0.5001343362171893,53.117797118817556,0.2069001051617587,0.0016,0.0026,0.016,0.0167
353,1762839422.7104468,-0.007007619582865199,0.04546775772395069,0.40814873177689687,-0.003290083631801952,0.0003420128902092666,0.01466911869193388,4.329679451741059e-05,0.000294525381303426,1.12,2.079,3.01,0.998,0.006,0.06,0.018,-0.269,0.159,-0.264,0.003,-0.013,0.004,0.382,0.866,1.354,1.0,0.002,-0.009,-0.006,-0.183,0.066,-0.111,0.0,-0.0,-0.0,0.3694332832850634,0.8703197601546914,1.3465546707601714,1.0000221614708507,0.0015165937277322882,-0.006331963655488149,-0.005952374732362373,-0.19352692467909108,0.06367680272827657,-0.11233276714294553,-0.026420211005171706,0.14027035865680657,0.002493835516517966,0.696834984381855,0.9266152076299388,1.3484174921909275,1.0,0.0,0.0,0.0,23.933323499067523,0.1957347529608554,0.09033642264602491,99.99701798129928,109.99999569511468,0.5001350076068464,53.11257666893231,0.2069696411591615,0.0158,0.0168,0.0618,0.0116
354,1762839422.7345223,-0.011309500713431373,0.045745888146074255,0.4089028520391611,-0.0033653949642540423,-0.021509405652830875,0.0013906521106178127,0.0037706013113214835,-0.0003765566622604506,1.12,2.079,3.01,0.998,0.006,0.06,0.018,-0.269,0.159,-0.264,0.003,-0.013,0.004,0.364,0.872,1.343,1.0,0.003,-0.009,-0.006,-0.184,0.061,-0.115,0.1,-0.0,0.0,0.35136726120286393,0.8759045262752249,1.3352873217110752,1.00001581136101,0.004700510009705126,-0.006210279340757016,-0.005938358385441722,-0.19449181502433888,0.05572002409840737,-0.11637215497906864,0.010060414365163754,0.14703911678469428,0.0017107542591215151,0.6816360109490361,0.9305083099822534,1.340818005474518,1.0,0.0,0.0,0.0,23.931537941904637,0.19572303117307926,0.09000511930833535,99.99699901698796,109.99999565731939,0.5001357636109254,53.10743584639289,0.20720768220360766,0.0016,0.0018,0.0102,0.0093
355,1762839422.7573576,-0.008867671131465134,0.04955107569416804,0.4084411145384201,-0.00350266011956985,0.012209147909831193,0.019025937740468943,-0.0023086875037054157,-0.00068632577657904,1.088,2.1,3.005,0.998,0.007,0.06,0.018,-0.369,0.237,-0.175,0.015,-0.002,-0.005,0.359,0.874,1.34,1.0,0.003,-0.01,-0.007,-0.209,0.06,-0.119,0.0,-0.0,-0.0,0.3446577839336597,0.8778793359279979,1.3320646256730264,1.000027850453315,0.002227911416734472,-0.007098776808624713,-0.00695775617971676,-0.22075621873562135,0.05651666323688508,-0.11898471563410534,-0.0421546554261224,0.15152952348309712,0.0022351917949816535,0.6661370503461206,0.9342990306276563,1.3330685251730603,1.0,0.0,0.0,0.0,23.92947778689612,0.1957064264173108,0.0895234497834245,99.99698128648829,109.99999562170544,0.5001364759745952,53.10194651032435,0.20732884181606737,0.0016,0.0017,0.0092,0.0089
356,1762839422.8343725,-0.007733045210924286,0.04377623939239876,0.4082603328368915,-0.002451678421529096,0.005673129602704236,-0.028874181508846415,-0.0009039085076428165,0.005254908490203769,1.032,2.118,2.978,0.998,0.007,0.06,0.019,-0.378,0.141,-0.109,0.004,0.007,0.005,0.344,0.878,1.331,1.0,0.002,-0.008,-0.006,-0.19,0.058,-0.117,0.0,-0.0,0.1,0.3310122160806633,0.8817869631351842,1.3231652676301364,1.0000322448579775,0.0014361986754976945,-0.005099238716385842,-0.003605865031722755,-0.1991190601863431,0.05569843358967658,-0.11807326189746051,-0.028773547288364475,0.15238638737108545,0.05032741459439983,0.650344923646608,0.9379869524818013,1.325172461823304,1.0,0.0,0.0,0.0,23.92811124623844,0.1957048768309207,0.08915234363114223,99.99700656491402,109.99999566343956,0.5001356404614806,53.09697699303995,0.20754781694905008,0.0016,0.0064,0.0156,0.0109
357,1762839423.070379,-0.007962475417750109,0.04156169517676116,0.40730507330185145,-0.0028344747919494292,-0.0011471510341291187,-0.011072721078187978,-0.004776297675200303,-0.0019139818521016665,1.005,2.137,2.96,0.998,0.007,0.06,0.018,-0.396,0.218,-0.191,-0.003,0.003,-0.007,0.333,0.882,1.325,1.0,0.002,-0.007,-0.007,-0.192,0.055,-0.112,0.0,0.0,-0.0,0.31991925122865306,0.8855865208171377,1.3174878456359083,1.0000161549145583,0.001497805317726564,-0.004479492906221573,-0.006967760355960316,-0.1999875302072675,0.05267917437141518,-0.11337217464194498,-0.026953791378303154,0.13050757769642737,0.0015785586014203652,0.6342665809460367,0.9415716697710588,1.3171332904730184,1.0,0.0,0.0,0.0,23.927729518403353,0.19572953748907876,0.08874517037095435,99.99698839312418,109.999995627162,0.500136366102352,53.09210808959895,0.20767711002568762,0.0543,0.011,0.0539,0.0802
358,1762839423.1853323,-0.010009556236766474,0.04973760760423303,0.410304718833859,-0.003103358493995101,-0.010235404095081828,0.04087956213735934,0.014998227660037715,-0.0013444185102283585,1.005,2.137,2.96,0.998,0.007,0.06,0.018,-0.396,0.218,-0.191,-0.003,0.003,-0.007,0.294,0.891,1.301,1.0,0.003,-0.008,-0.007,-0.202,0.044,-0.12,0.0,-0.1,-0.0,0.28017070342585654,0.8938119260209345,1.2929010823143317,1.0000051718752154,0.0023697766232222486,-0.00770885827949671,-0.006969917687820923,-0.21294537013546727,0.040469431299376746,-0.1230461139984686,-0.03302887453193688,0.0923073659701351,0.001883048393624745,0.6179090983032549,0.9450527880771618,1.3089545491516275,1.0,0.0,0.0,0.0,23.926150670235952,0.19572806884028107,0.08771574288603612,99.99696925562716,109.99999558891066,0.5001371308477796,53.08697377160324,0.20767763418386728,0.0129,0.0157,0.0702,0.0109
359,1762839423.2131207,-0.01038270073649648,0.04937091729149583,0.4106928453321768,-0.0033077824176308114,-0.001865722498650033,-0.0018334515636860005,0.001940632491589226,-0.0010221196181785489,0.977,2.128,2.927,0.998,0.007,0.059,0.019,-0.404,0.036,-0.342,0.001,-0.016,0.02,0.27,0.897,1.287,1.0,0.003,-0.008,-0.007,-0.208,0.04,-0.125,-0.0,0.0,-0.0,0.25581073079266403,0.8995445510978024,1.2787512311117637,1.0000223100436774,0.0022840234053064907,-0.00502232407276417,-0.006958912974510815,-0.21715057189819467,0.0364588615904134,-0.12219552792993978,-0.03874011023055436,0.15634432448952906,0.002051003041625301,0.6012796746262562,0.9484299243806034,1.300639837313128,1.0,0.0,0.0,0.0,23.92358735890545,0.19570160633111638,0.08741634320282267,99.99694973146374,109.99999555018488,0.5001379054959754,53.08164313841856,0.20795953025590838,0.0016,0.0019,0.0098,0.0131
360,1762839423.2375102,-0.009855011748143027,0.046602975704177346,0.410828418863755,-0.0034557398326386267,0.002638444941767272,-0.01383970793659238,0.0006778676578913095,-0.0007397870750390778,0.963,2.134,2.905,0.998,0.007,0.058,0.02,-0.305,0.066,-0.327,0.004,-0.015,0.012,0.265,0.898,1.284,1.0,0.003,-0.008,-0.007,-0.22,0.043,-0.131,-0.0,0.1,-0.0,0.25004985780712313,0.900744149913482,1.2753571727172217,1.000030639908994,0.0022904935513804025,-0.0028383378419189823,-0.00694716242124585,-0.22748240723919372,0.03944061302611675,-0.12824421535200867,-0.03889450355221801,0.19118056288573643,0.0023021507198877347,0.5843856285039485,0.9517027071027793,1.2921928142519743,1.0,0.0,0.0,0.0,23.920402042950606,0.19565906844136685,0.08686169953708801,99.99693111035364,109.99999551341016,0.5001386410327388,53.07652115218408,0.20813417411194807,0.0016,0.0018,0.0099,0.0096
361,1762839423.3022323,-0.009688722016761703,0.04808876001751026,0.4109051589491528,-0.0033928674797362402,0.0008314486569066214,0.007428921566664526,0.00038370042698859536,0.0003143617645119347,0.844,2.172,2.863,0.998,0.009,0.059,0.02,-0.53,0.154,-0.111,0.017,0.012,0.001,0.25,0.9,1.275,1.0,0.002,-0.008,-0.006,-0.218,0.039,-0.131,-0.0,0.0,0.0,0.23514325259363728,0.9025203316348946,1.2663596301718807,1.0000205416149825,0.0013918061227377967,-0.005201136580833613,-0.00594841790338075,-0.2272177811470666,0.036712251656049535,-0.1281981688209336,-0.03241597409665206,0.14499984301479718,0.0027191075659257435,0.5672343949852534,0.9548707761468713,1.2836171974926267,1.0,0.0,0.0,0.0,23.9172912305545,0.1956188339041147,0.08643864291243314,99.99691274880823,109.9999954769918,0.5001393694235818,53.071285807221585,0.20853748986168255,0.0016,0.0019,0.0191,0.0141
362,1762839423.3819928,-0.01048725564887,0.04390478527790314,0.40907768233146447,-0.0033862478922491415,-0.003992668160541481,-0.02091987369803562,-0.00913738308844152,3.309793743549181e-05,0.804,2.162,2.841,0.998,0.007,0.058,0.021,-0.58,-0.047,-0.085,-0.023,0.024,0.015,0.236,0.903,1.267,1.0,0.003,-0.006,-0.006,-0.209,0.037,-0.119,0.0,0.0,0.0,0.2218292414423035,0.905343640995522,1.259156212318592,1.0000153694480776,0.0023014238043864827,-0.0032991673398248423,-0.005951336212377862,-0.2156508539797452,0.033427535916642936,-0.11630741483649168,-0.03713332613536953,0.14051373622061908,0.0023815992486596483,0.5498335223069485,0.9579337829374689,1.2749167611534742,1.0,0.0,0.0,0.0,23.915834444682346,0.19562046046408574,0.08604614240252982,99.99689393742807,109.99999543971609,0.500140115030716,53.06628314465763,0.20897510236238895,0.0016,0.0068,0.0216,0.018
363,1762839423.4314811,-0.010529282019796433,0.045835506922682255,0.4089995508734446,-0.003509159662392525,-0.00021013185463216594,0.009653608223895507,-0.0003906572900993577,-0.0006145588507169161,0.786,2.145,2.794,0.998,0.007,0.056,0.022,-0.401,-0.193,-0.298,-0.005,-0.013,0.041,0.221,0.905,1.259,1.0,0.002,-0.007,-0.007,-0.221,0.033,-0.117,0.0,0.0,0.0,0.20598637010438792,0.9071210392423688,1.2511791347199515,1.0000168461874372,0.001356239227254971,-0.004413185413275578,-0.006948719166744537,-0.22896469246695803,0.030740662331349512,-0.11778047995866964,-0.03452250557222502,0.13348528039019428,0.0026915489330973457,0.5321906685716986,0.9608913904589215,1.2660953342858492,1.0,0.0,0.0,0.0,23.91484077413781,0.19563651778341032,0.08562915384908612,99.99687439713118,109.99999540105057,0.5001408884018028,53.06104438058813,0.20948586333852168,0.0017,0.0035,0.0138,0.0136
364,1762839423.4928715,-0.011127622693657139,0.04552705305972686,0.4096536004597411,-0.0036017050176264383,-0.0029917033693035305,-0.001542269314777009,0.0032702479314825296,-0.0004627267761695674,0.755,2.146,2.759,0.998,0.007,0.056,0.021,-0.683,-0.08,-0.69,-0.01,-0.021,-0.02,0.207,0.907,1.251,1.0,0.003,-0.007,-0.007,-0.224,0.033,-0.126,0.0,-0.0,0.0,0.19178687104032596,0.9090784675385276,1.2425881065061652,1.0000182595711757,0.002262855074739379,-0.004293109819528123,-0.006949444263091823,-0.23192414199710817,0.02947777573286768,-0.12635674175415793,-0.039261000136137376,0.14066575435576176,0.0025432547590651757,0.5143135983777345,0.9637432732924195,1.2571567991888672,1.0,0.0,0.0,0.0,23.912858340279247,0.19562791138584185,0.08513718178879078,99.9968553335225,109.9999953633318,0.5001416427796226,53.05582691804314,0.2099898771572384,0.0016,0.0019,0.0121,0.0118
365,1762839423.5771601,-0.005633132403448952,0.041541425300926735,0.40995394694188614,-0.002416825136929957,0.027472451451040936,-0.019928138794000627,0.0015017324107253751,0.005924399403482408,0.723,2.174,2.689,0.998,0.006,0.051,0.019,-0.478,0.215,-0.721,-0.023,-0.077,-0.038,0.192,0.909,1.243,1.0,0.001,-0.007,-0.006,-0.223,0.036,-0.132,-0.1,0.1,0.1,0.17689296004757363,0.9114021324490575,1.2342285842102094,1.0000329305073907,-0.0018015847004232747,-0.002084531069694682,-0.0036498305738610066,-0.22923639673583043,0.036664776998678164,-0.13107778434906162,-0.06921918938888863,0.17751144279559458,0.04950237486521519,0.4962101794016614,0.9664891176517998,1.2481050897008308,1.0,0.0,0.0,0.0,23.910282978114203,0.1956034021842281,0.08443903007092782,99.99688535919718,109.99999541659892,0.5001405762102583,53.05089163103919,0.21067877549105124,0.0017,0.0027,0.0207,0.0198
366,1762839423.621348,-0.009777194346206101,0.04162230186305213,0.4090676493739311,-0.0027971840257084678,-0.02072030971378575,0.00040438281062701864,-0.004431487839775467,-0.0019017944438925564,0.723,2.174,2.689,0.998,0.006,0.051,0.019,-0.478,0.215,-0.721,-0.023,-0.077,-0.038,0.177,0.911,1.235,1.0,0.002,-0.006,-0.007,-0.233,0.031,-0.125,-0.0,0.1,0.0,0.16126643393819395,0.9129847078317719,1.2267039672848543,1.0000182574649603,0.0016147204887350744,-0.001386940196693348,-0.006960350253274635,-0.23809199683760435,0.028593368488110633,-0.1238495458421755,-0.020666101687015825,0.16165760095645165,0.0016398038374620698,0.47788837893590685,0.9691286214180707,1.2389441894679534,1.0,0.0,0.0,0.0,23.908742912921014,0.19560658026903854,0.08419992625179434,99.9968681462876,109.99999538303395,0.5001412476057158,53.04556588566573,0.2115098261249819,0.0016,0.002,0.0098,0.0091
367,1762839423.714559,-0.014161790920620906,0.04652809191914093,0.40938242172614403,-0.003196663006531155,-0.021922982872074018,0.024528950280443967,0.001573861761064681,-0.0019973949041134356,0.709,2.171,2.67,0.999,0.006,0.05,0.02,-0.386,0.084,-0.559,-0.008,-0.062,-0.008,0.162,0.913,1.227,1.0,0.003,-0.008,-0.007,-0.24,0.029,-0.129,0.1,-0.0,-0.0,0.1456756047947375,0.9147731701074759,1.2183818413261451,1.000013083327143,0.004480521298653719,-0.0054001725313141385,-0.006945562709321097,-0.24928949236253353,0.02381634461573694,-0.12961864689745228,-0.001479894627216094,0.13525650269744913,0.0015797827774253171,0.459356260382322,0.9716614941726531,1.229678130191161,1.0,0.0,0.0,0.0,23.906939649472488,0.19560484258666166,0.08385685304732225,99.99684963617753,109.99999534761457,0.5001419560567741,53.040305757725534,0.21178414100014947,0.0016,0.008,0.0109,0.0269
368,1762839423.7637675,-0.007581467833810022,0.0455013961317856,0.4082109848963009,-0.003275062047046675,0.032901615434054426,-0.005133478936776653,-0.005857184149215485,-0.00039199520257760163,0.709,2.171,2.67,0.999,0.006,0.05,0.02,-0.386,0.084,-0.559,-0.008,-0.062,-0.008,0.146,0.915,1.219,1.0,0.001,-0.008,-0.007,-0.236,0.026,-0.124,-0.1,0.0,0.0,0.12994577596897333,0.916737520632495,1.2107357287403373,1.000018466550104,-0.0019383724008453444,-0.005120596009863997,-0.006964694856228349,-0.24512368811645793,0.02675864942468202,-0.12389428623368406,-0.07751227094455766,0.14888686502373796,0.0033264835327837246,0.44062197970349026,0.9740874572293355,1.220310989851745,1.0,0.0,0.0,0.0,23.9060097400339,0.19562350930194064,0.08272707028077253,99.99683270657945,109.99999531426516,0.5001426226534176,53.03544786306436,0.21197820579200843,0.003,0.0026,0.0098,0.0161
369,1762839423.8289819,-0.010454485344816748,0.04151503039043055,0.40812165301633546,-0.003391424374220716,-0.014365087555033629,-0.019931828706775262,-0.00044665939982726794,-0.0005818116358702042,0.654,2.164,2.642,0.999,0.006,0.05,0.021,-0.422,0.011,-0.395,-0.002,-0.033,0.005,0.131,0.916,1.211,1.0,0.001,-0.007,-0.007,-0.239,0.023,-0.123,-0.0,0.1,0.0,0.1148270589902035,0.9174953670227848,1.2027314243015732,1.0000233601682738,0.0006273998877447705,-0.002090922366873334,-0.006941881047357916,-0.24522561363657613,0.021908500548618526,-0.1251470502596145,-0.019834480545572256,0.17721268809626275,0.0029243242693395848,0.42169378183329764,0.976406243664936,1.2108468909166488,1.0,0.0,0.0,0.0,23.905567623811105,0.19565359995837794,0.08199450075903292,99.99681419504694,109.99999527831174,0.5001433416206243,53.03057544323463,0.2120470364622414,0.0016,0.0049,0.0116,0.0115
370,1762839423.926253,-0.00972464854474035,0.043064440969366624,0.4084921416686225,-0.0035017585526695063,0.0036491840003819807,0.007747052894680376,0.0018524432614351956,-0.0005516708922439526,0.654,2.164,2.642,0.999,0.006,0.05,0.021,-0.422,0.011,-0.395,-0.002,-0.033,0.005,0.115,0.918,1.202,1.0,0.001,-0.007,-0.007,-0.252,0.026,-0.127,-0.0,0.1,-0.0,0.09795883445165532,0.9196966506582376,1.1934677280482313,1.0000230285868497,0.0004443795248093305,-0.002275315929047844,-0.006939963823814826,-0.2583089223572328,0.024989497082841244,-0.12896266454034838,-0.030881189170050352,0.16694686796837044,0.0030962692337024003,0.4025799970483477,0.9786175983486722,1.2012899985241738,1.0,0.0,0.0,0.0,23.904815258561165,0.19567759025992945,0.08186729206368296,99.99679734878818,109.99999524574403,0.5001439932036109,53.025395612590806,0.21230190367686677,0.0034,0.0018,0.0371,0.0184
371,1762839423.962709,-0.008944546881874273,0.04621731666185323,0.4079864559117285,-0.003677080026543587,0.0039005083143303886,0.015764378462433004,-0.0025284287844704063,-0.0008766073693704049,0.58,2.169,2.637,0.998,0.005,0.051,0.021,-0.454,0.024,-0.215,-0.005,-0.01,0.002,0.098,0.919,1.194,1.0,0.001,-0.008,-0.008,-0.252,0.029,-0.126,-0.0,0.0,-0.0,0.08087832524181826,0.9208974314771552,1.1855545754030696,1.000019706112381,0.00048367507088556807,-0.005265574852315125,-0.007941311225708198,-0.2611866722538504,0.028005306765832405,-0.12732054026890754,-0.027606861063352996,0.14112067485671245,0.003164814005360955,0.38328903730181685,0.9807212779702322,1.1916445186509084,1.0,0.0,0.0,0.0,23.904443699244656,0.1957106122592124,0.08127076910718836,99.99678063206349,109.99999521326366,0.5001446427208065,53.02041432786606,0.2125999767420012,0.0017,0.0021,0.0147,0.012
