step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
175,1762748437.4760811,-0.0004682578498264581,0.0005783189036708873,0.22683307747921228,-0.00020165544838761758,-7.27217724974004e-07,0.0023473817320413294,0.00023304649407560724,4.03411289939778e-07,-0.002,0.001,0.17,1.0,0.0,0.003,-0.0,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.003,1.047,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.009,0.0,-0.0,-0.0,0.0,0.003,1.047,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.009,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.700845760931514,0.2760188054979688,0.12008991909793007,99.99999899690216,100.0,0.5000000000006473,54.999962331169726,0.08040093399101474,0.0008,0.0012,0.0052,0.0043
176,1762748437.5401552,-0.00039047693145723947,0.0006312796692213525,0.2266304572023715,-0.00020174971682770753,0.00038890459184609294,0.00026480382775232554,-0.001013101384203935,-4.713422004497828e-07,-0.002,0.001,0.17,1.0,0.0,0.003,-0.0,0.002,0.003,0.0,0.002,0.002,-0.001,0.0,0.004,1.047,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.007,0.0,0.003,-0.0,0.0,0.004,1.047,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.007,0.0,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70939259874311,0.275985426788741,0.1200906254353094,99.99999898215457,100.0,0.5000000000006339,54.9999619250363,0.0804024334826645,0.0008,0.0013,0.0034,0.0033
177,1762748437.611758,-0.0003722022194751306,0.0006438257452846718,0.22684061550572004,-0.00020185187238326062,9.137355991054491e-05,6.273038031659597e-05,0.0010507915167428843,-5.107777777654921e-07,-0.002,0.001,0.169,1.0,0.0,0.003,-0.0,0.001,0.0,-0.001,0.0,0.0,-0.002,0.0,0.004,1.046,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.009,0.0,0.003,-0.0,0.0,0.004,1.046,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.009,0.0,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.717578619943275,0.2759528722761406,0.12009072541401777,99.99999896727934,100.0,0.5000000000006557,54.999961587453235,0.08040292956611095,0.0008,0.0012,0.005,0.0068
178,1762748437.673394,-0.00036789728601718704,0.0006539605806286858,0.2267755778443573,-0.00020192048465819592,2.1524667289717534e-05,5.0674176720070174e-05,-0.00032518830681371063,-3.4306137467637107e-07,-0.002,0.001,0.169,1.0,0.0,0.003,-0.0,-0.001,0.001,-0.002,0.0,0.001,-0.001,0.0,0.004,1.046,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.009,0.0,0.002,-0.0,0.0,0.004,1.046,1.0,-0.0,0.0,-0.0,-0.001,0.0,-0.009,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72562875039548,0.27592034610506677,0.120091390012676,99.99999895228133,100.0,0.5000000000006297,54.999961384082255,0.08040354285080265,0.0004,0.0009,0.0033,0.0043
179,1762748437.7452962,-0.0003670409550227697,0.0011581163214892227,0.22682692351580885,-0.00020188962039588318,4.2816549720872255e-06,0.002520778704302684,0.0002567283572576806,1.5432131156367868e-07,-0.002,0.001,0.169,1.0,0.001,0.004,-0.0,0.003,0.002,-0.002,0.003,0.002,-0.002,0.0,0.004,1.045,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009,0.0,0.002,-0.0,0.0,0.004,1.045,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73354835969918,0.2758878185420779,0.12009279995108264,99.99999893709757,100.0,0.5000000000006091,54.999961259461756,0.08040622846590684,0.0008,0.0012,0.0052,0.0069
180,1762748437.812215,-0.0003668194737369393,0.00128210172426075,0.22679408534292075,-0.00020194588820263078,1.107406429151766e-06,0.0006199270138576381,-0.0001641908644404831,-2.8133903373804076e-07,-0.002,0.001,0.169,1.0,0.0,0.004,-0.0,0.001,0.001,-0.003,0.0,0.001,-0.002,0.0,0.004,1.044,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.008,0.0,0.001,-0.0,0.0,0.004,1.044,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.008,0.0,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.74144338766629,0.27585487593117686,0.12009463287162914,99.99999892179605,100.0,0.5000000000006253,54.99996042848004,0.0804080987788307,0.0008,0.0012,0.0052,0.0071
181,1762748437.8780608,-0.00036643051286707487,0.0005582902762448188,0.22675122538144285,-0.00020212532249798572,1.9448043493225264e-06,-0.003619057240079655,-0.00021429980738966217,-8.971714767747369e-07,-0.002,0.001,0.169,1.0,0.0,0.004,-0.0,-0.002,-0.001,-0.001,-0.001,0.003,0.001,0.0,0.004,1.044,1.0,-0.0,0.0,-0.0,0.001,0.0,-0.008,0.0,0.001,-0.0,0.0,0.004,1.044,1.0,-0.0,0.0,-0.0,0.001,0.0,-0.008,0.0,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.749229387074905,0.275821917569802,0.12009543165674838,99.99999890631476,100.0,0.5000000000006404,54.999959586977944,0.0804101002753649,0.0004,0.001,0.0052,0.0069
182,1762748437.9451997,-0.00036639100343887384,0.00039073956302441363,0.22672691506628134,-0.0002021290451147561,1.975471410052745e-07,-0.0008377535661020252,-0.00012155157580763992,-1.8613083851825717e-08,-0.002,0.001,0.169,1.0,0.0,0.004,-0.0,0.0,-0.001,-0.002,-0.002,-0.0,-0.0,0.0,0.004,1.043,1.0,-0.0,0.0,-0.0,0.001,0.0,-0.007,0.0,0.001,-0.0,0.0,0.004,1.043,1.0,-0.0,0.0,-0.0,0.001,0.0,-0.007,0.0,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.757012051262556,0.2757884842698051,0.12010491795391728,99.99999889071574,100.0,0.5000000000006466,54.9999585285912,0.08042758267204538,0.0008,0.0012,0.0052,0.0068
183,1762748438.005378,-0.00036622478310145516,0.0002542240850722751,0.2268341362281338,-0.00020209362137439712,8.311016870933662e-07,-0.0006825773897606928,0.0005361058092623883,1.7711870179472648e-07,-0.002,0.001,0.169,1.0,0.0,0.004,-0.0,0.002,-0.001,-0.002,0.002,-0.001,-0.001,0.0,0.004,1.043,1.0,-0.0,0.0,-0.0,0.002,0.0,-0.009,0.0,-0.003,0.0,0.0,0.004,1.043,1.0,-0.0,0.0,-0.0,0.002,0.0,-0.009,0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.76444130113359,0.27575617874136,0.12010666468739595,99.99999887496614,100.0,0.500000000000635,54.99995753795429,0.08043591929633967,0.0004,0.0007,0.0031,0.0032
184,1762748438.074298,-0.00036610253867218855,0.0002224803585003596,0.22694927853408467,-0.00020204305831252742,6.112221463330634e-07,-0.00015871863285957732,0.0005757115297543825,2.528153093485006e-07,-0.002,0.001,0.169,1.0,0.0,0.004,-0.0,-0.003,-0.0,-0.0,0.0,0.0,0.002,0.0,0.004,1.042,1.0,-0.0,0.0,-0.0,0.002,0.0,-0.01,0.0,-0.003,0.0,0.0,0.004,1.042,1.0,-0.0,0.0,-0.0,0.002,0.0,-0.01,0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.771593944732544,0.27572468934490035,0.1201061873989759,99.99999885911446,100.0,0.5000000000006202,54.999957064954344,0.0804365690459558,0.0008,0.0012,0.0038,0.0039
185,1762748438.1425183,-0.0003659365331583965,-0.000261765614417286,0.2268233578347033,-0.00020207219962434678,8.300275689603924e-07,-0.002421229864588228,-0.0006296034969068456,-1.457065590966777e-07,-0.002,0.001,0.168,1.0,0.0,0.003,-0.0,-0.001,0.0,-0.002,-0.001,-0.003,-0.0,0.001,0.004,1.042,1.0,-0.0,0.0,-0.0,0.002,0.0,-0.009,0.0,-0.002,0.0,0.001,0.004,1.042,1.0,-0.0,0.0,-0.0,0.002,0.0,-0.009,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.77874305506138,0.27569282856389504,0.12010776020190327,99.99999884314413,100.0,0.5000000000005997,54.99995703212879,0.0804377947800097,0.0008,0.0012,0.0042,0.0051
186,1762748438.2055693,-0.0003658645423200498,-0.0005063471993236789,0.22680994774453017,-0.00020203895897584064,3.599541917336774e-07,-0.001222907924531964,-6.705045086554729e-05,1.6620324253083544e-07,-0.002,0.001,0.168,1.0,0.0,0.003,-0.0,0.003,0.0,-0.001,0.001,-0.002,0.001,0.001,0.004,1.041,1.0,-0.0,0.0,-0.0,0.003,0.0,-0.008,0.0,-0.001,0.0,0.001,0.004,1.041,1.0,-0.0,0.0,-0.0,0.003,0.0,-0.008,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.78589794059475,0.2756605161347533,0.1201076445320685,99.99999882701232,100.0,0.500000000000604,54.999956242700016,0.08043701868595216,0.0004,0.0008,0.0032,0.0033
187,1762748438.2764678,-0.00036586450273933766,-0.0005422532000325231,0.2267699022080037,-0.00020194916101637378,1.9790356067792667e-10,-0.00017953000354422135,-0.00020022768263230033,4.4898979733411427e-07,-0.002,0.001,0.168,1.0,0.0,0.003,-0.0,-0.002,-0.0,-0.0,-0.001,0.0,-0.0,0.001,0.004,1.041,1.0,-0.0,0.0,-0.0,0.003,0.0,-0.008,0.0,-0.004,0.0,0.001,0.004,1.041,1.0,-0.0,0.0,-0.0,0.003,0.0,-0.008,0.0,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.79295290122659,0.27562829017393536,0.12010774970263474,99.9999988107947,100.0,0.5000000000006233,54.999956008167864,0.08043720972890323,0.0008,0.0012,0.0051,0.0048
188,1762748438.3395863,-0.0003658644148199509,-0.000550858165552701,0.22674976328944021,-0.00020187779591270013,4.395969342507515e-10,-4.302482760088955e-05,-0.00010069459281733181,3.568255183681766e-07,-0.001,0.001,0.168,1.0,0.0,0.003,-0.0,0.001,-0.001,-0.002,-0.0,-0.003,0.001,0.001,0.004,1.04,1.0,-0.0,-0.0,-0.0,0.003,0.0,-0.007,0.0,-0.004,0.0,0.001,0.004,1.04,1.0,-0.0,-0.0,-0.0,0.003,0.0,-0.007,0.0,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.80001395895581,0.2755956547379533,0.12010831162581805,99.99999879448369,100.0,0.5000000000005933,54.9999560951453,0.08043871177372758,0.0004,0.0008,0.0037,0.0034
189,1762748438.4055064,-0.0003657564343388719,-0.0005598909455008235,0.2268608293103409,-0.00020183489755484107,5.39902405395073e-07,-4.51638997406131e-05,0.0005553301045033072,2.144917892953985e-07,-0.001,0.001,0.168,1.0,0.0,0.003,-0.0,0.001,-0.0,-0.001,0.001,-0.004,-0.0,0.001,0.004,1.04,1.0,-0.0,-0.0,-0.0,0.003,0.0,-0.009,0.0,-0.003,0.0,0.001,0.004,1.04,1.0,-0.0,-0.0,-0.0,0.003,0.0,-0.009,0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.80672975385508,0.2755643244194018,0.1201096509342244,99.99999877806607,100.0,0.5000000000005775,54.9999560598569,0.08044273463028025,0.0004,0.0007,0.0032,0.0032
190,1762748438.4733593,-0.00036575284333721165,-0.0004440945460122849,0.22690471897756812,-0.00020179310199935915,1.795500830091304e-08,0.0005789819974426928,0.00021944833613596977,2.0897777740955757e-07,-0.001,0.001,0.168,1.0,0.0,0.003,-0.0,0.001,0.0,-0.002,0.002,-0.005,-0.0,0.001,0.004,1.039,1.0,-0.0,-0.0,-0.0,0.002,0.0,-0.009,0.0,-0.002,0.0,0.001,0.004,1.039,1.0,-0.0,-0.0,-0.0,0.002,0.0,-0.009,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81330300293584,0.27553335380788785,0.12011019741056607,99.99999876158749,100.0,0.5000000000005942,54.9999558139205,0.08044587632924187,0.0009,0.0007,0.0034,0.0037
191,1762748438.5394309,-0.0003656630283055664,-0.0005237113499586212,0.22695538279202487,-0.00020183166222877757,4.490751582262361e-07,-0.00039808401973168194,0.00025331907228389654,-1.9280114709199975e-07,-0.001,0.001,0.168,1.0,0.0,0.003,-0.0,0.002,-0.0,-0.001,0.0,-0.003,0.001,0.002,0.004,1.038,1.0,-0.0,-0.0,-0.0,0.002,0.0,-0.009,0.0,0.002,0.0,0.002,0.004,1.038,1.0,-0.0,-0.0,-0.0,0.002,0.0,-0.009,0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81973030981133,0.275502764442628,0.12011008839824293,99.99999874496663,100.0,0.5000000000005684,54.999955685641886,0.08044484406222961,0.0004,0.0008,0.0034,0.0036
192,1762748438.6061916,-0.00036571812626205535,-0.000520852248153155,0.2268391224616984,-0.00020181968104176514,-2.754897824446128e-07,1.4295509027331243e-05,-0.0005813016516323773,5.990593506201476e-08,-0.001,0.001,0.168,1.0,0.0,0.003,-0.0,0.004,0.0,-0.001,0.001,0.0,0.001,0.002,0.004,1.038,1.0,-0.0,-0.0,-0.0,0.002,0.0,-0.008,0.0,-0.001,0.0,0.002,0.004,1.038,1.0,-0.0,-0.0,-0.0,0.002,0.0,-0.008,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82616473548873,0.275471834862103,0.12010952857331446,99.99999872824205,100.0,0.5000000000005898,54.99995538317259,0.08044524549202556,0.0008,0.0013,0.003,0.0032
193,1762748438.6769345,-0.00036583107299063166,-0.00039522143788058885,0.22675411425573988,-0.00020178932407836269,-5.647336428815747e-07,0.0006281540513628306,-0.00042504102979271216,1.5178481701223312e-07,-0.001,0.001,0.168,1.0,0.001,0.003,0.0,0.001,-0.001,-0.001,0.002,0.0,0.002,0.002,0.004,1.037,1.0,-0.0,-0.0,-0.0,0.001,0.0,-0.006,0.0,-0.001,0.0,0.002,0.004,1.037,1.0,-0.0,-0.0,-0.0,0.001,0.0,-0.006,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83273481531231,0.27543989722821577,0.1201092560738447,99.99999871144327,100.0,0.5000000000005869,54.99995516230426,0.08044492309721653,0.0008,0.0012,0.0045,0.0058
194,1762748438.7445428,-0.00036578571719010394,-0.00038738602597817136,0.22679851979866184,-0.00020181709414930835,2.2677900263851414e-07,3.917705951208769e-05,0.00022202771460966893,-1.3885035472832103e-07,-0.001,0.001,0.168,1.0,0.001,0.003,0.0,0.001,0.0,-0.002,0.001,-0.001,0.001,0.002,0.004,1.037,1.0,-0.0,-0.0,-0.0,0.001,0.0,-0.007,0.0,0.002,0.0,0.002,0.004,1.037,1.0,-0.0,-0.0,-0.0,0.001,0.0,-0.007,0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83909553079565,0.27540869564779824,0.12010916571458011,99.99999869450548,100.0,0.5000000000005702,54.99995499783163,0.08044506054303467,0.0008,0.0012,0.0051,0.0062
195,1762748438.8075106,-0.00036612538441113505,0.00036804808537023236,0.22677511370873493,-0.00020171751094084982,-1.698336105155829e-06,0.003777170556742018,-0.00011703044963432539,4.979160422925087e-07,-0.001,0.001,0.168,1.0,0.0,0.003,-0.0,-0.001,-0.001,-0.001,-0.004,0.001,-0.001,0.002,0.004,1.036,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006,0.0,0.002,0.0,0.002,0.004,1.036,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84545630373011,0.275377198962926,0.12010916606966705,99.99999867748505,100.0,0.5000000000005465,54.99995486543342,0.0804450603909938,0.0005,0.0013,0.0034,0.0044
196,1762748438.8722434,-0.0004267331211222244,0.0006637892962137121,0.22674679855581434,-0.00020176638165251345,-0.00030303868355544667,0.001478706054217399,-0.00014157576460281117,-2.4435355831819473e-07,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,0.0,-0.0,-0.003,0.001,0.0,0.0,0.002,0.004,1.036,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006,0.0,0.002,0.0,0.002,0.004,1.036,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.851728366549104,0.27534588887595196,0.12011519833093252,99.99999866033443,100.0,0.500000000000562,54.99995314221151,0.08045819438891319,0.0004,0.0008,0.0033,0.0032
197,1762748438.9401882,-0.0005013148931665931,0.0008400884167789984,0.22686923076140034,-0.0002018302748401073,-0.0003729088602218433,0.0008814956028264311,0.0006121610279300335,-3.19465937969395e-07,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,-0.002,0.0,-0.003,0.0,-0.002,-0.001,0.002,0.004,1.036,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008,0.0,0.004,0.0,0.002,0.004,1.036,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008,0.0,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.857667407166225,0.27531603565369317,0.12011566632390173,99.99999864303005,100.0,0.500000000000574,54.99995174991771,0.08046458056095586,0.0007,0.0008,0.0035,0.004
198,1762748439.0056303,-0.00034794402629286094,0.0005118291660455754,0.22691004563832193,-0.0002019012983694219,0.0007668543343686608,-0.001641296253667115,0.0002040743846079406,-3.551176465728891e-07,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,-0.001,-0.0,-0.001,0.002,0.006,-0.0,0.002,0.004,1.035,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.008,-0.003,0.004,-0.0,0.002,0.004,1.035,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.008,-0.003,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.863470721813414,0.2752866490251962,0.12011561462126737,99.99999862563597,100.0,0.500000000000604,54.99995169043133,0.0804641510791218,0.0003,0.001,0.0032,0.0031
199,1762748439.077191,-0.0003752903169347018,0.0005964648630901463,0.22680643741927695,-0.00020183190402861553,-0.0001367314532092046,0.0004231784852228547,-0.00051804109522497,3.469717040319417e-07,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,0.0,0.001,-0.001,-0.001,0.003,-0.002,0.002,0.004,1.035,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.007,0.0,0.003,0.0,0.002,0.004,1.035,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.007,0.0,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86930014773533,0.275256920260823,0.12012686954568338,99.99999860807529,100.0,0.5000000000006188,54.99995192768788,0.08048411839747434,0.0007,0.0009,0.0041,0.007
200,1762748439.142918,-0.0005023473411900558,0.0007788086575547255,0.22688181786839093,-0.00020166898573653982,-0.00063528512127677,0.0009117189723228954,0.0003769022455698991,8.145914603786014e-07,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,-0.001,-0.0,-0.001,-0.001,0.004,0.0,0.002,0.004,1.034,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.007,0.001,0.002,0.0,0.002,0.004,1.034,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.007,0.001,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87502339373978,0.27522751291357267,0.1201285937481088,99.9999985903729,100.0,0.5000000000006437,54.999951489673144,0.08049644610660704,0.0005,0.0009,0.0052,0.005
201,1762748439.2077894,0.0005267642240471772,-0.00048497090276109693,0.22675665579644266,-0.00020170189780584354,0.005145557826186165,-0.006318897801579112,-0.0006258103597412784,-1.6456034651875858e-07,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,0.001,-0.001,-0.002,0.001,0.002,0.001,0.002,0.004,1.034,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.006,-0.003,0.002,-0.0,0.002,0.004,1.034,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.006,-0.003,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.880770731585706,0.27519778385944,0.12012722006501589,99.99999857249941,100.0,0.5000000000006282,54.99995138381654,0.08049623224887303,0.0006,0.0013,0.0047,0.0033
202,1762748439.2729084,0.0006124520342763958,-0.0005440202074813824,0.2267621658059361,-0.00020107991088847888,0.0004284390511460935,-0.0002952465236014286,2.7550047467115517e-05,3.109934586823418e-06,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,-0.003,-0.003,-0.001,-0.002,0.0,0.003,0.002,0.004,1.033,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.005,0.004,-0.002,0.0,0.002,0.004,1.033,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.005,0.004,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88654835227765,0.2751676822119179,0.12014400818812056,99.99999855452445,100.0,0.5000000000006517,54.99994619387411,0.08054004693080824,0.0007,0.0009,0.0032,0.0033
203,1762748439.3384619,0.0005368396281839096,-0.0003375080661274532,0.22666528439363692,-0.00020103928613917743,-0.00037806203046243094,0.001032560706769646,-0.00048440706149608965,2.0312374650715946e-07,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,0.002,0.002,-0.002,0.004,-0.002,-0.0,0.002,0.004,1.033,1.0,0.0,0.0,-0.0,0.001,0.001,-0.004,0.003,-0.004,-0.0,0.002,0.004,1.033,1.0,0.0,0.0,-0.0,0.001,0.001,-0.004,0.003,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89236950360628,0.2751371744973965,0.12014254913821003,99.9999985364391,100.0,0.500000000000673,54.999943153571,0.08055348719870149,0.0003,0.0007,0.003,0.0032
204,1762748439.4153113,0.0008675841030006256,-0.0011310180135281713,0.22692896667724197,-0.00020021470559732462,0.0016537223740835795,-0.003967549737003591,0.0013184114180254131,4.122902709264075e-06,-0.001,0.001,0.167,1.0,0.0,0.003,-0.0,-0.001,0.001,-0.001,0.003,-0.003,-0.0,0.002,0.004,1.033,1.0,0.0,0.0,-0.0,0.002,0.001,-0.008,0.003,-0.001,0.0,0.002,0.004,1.033,1.0,0.0,0.0,-0.0,0.002,0.001,-0.008,0.003,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89762347883833,0.2751095225411964,0.12014811749074063,99.99999851831744,100.0,0.5000000000006937,54.99994395415597,0.08055834238248281,0.0012,0.0016,0.0053,0.0092
205,1762748439.475919,6.162724057479237e-05,-0.0010174943594720189,0.22690888031763576,-0.00019775806020886315,-0.004029784312129166,0.0005676182702807628,-0.00010043179803103839,1.2283226942307195e-05,-0.001,0.001,0.167,1.0,0.001,0.003,-0.0,-0.002,0.001,-0.002,0.002,-0.003,-0.0,0.002,0.004,1.032,1.0,0.0,-0.0,-0.0,0.002,0.0,-0.007,0.002,-0.004,-0.0,0.002,0.004,1.032,1.0,0.0,-0.0,-0.0,0.002,0.0,-0.007,0.002,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90285713316762,0.27508184259050467,0.12014860421421769,99.99999850004012,100.0,0.5000000000007152,54.99994376746248,0.08055893789326907,0.0006,0.0011,0.0047,0.0048
206,1762748439.541784,-0.0002447848070988096,-0.0007886688950736767,0.22689694510903363,-0.0001969214154435313,-0.0015320602383680098,0.001144127321991711,-5.967604301056347e-05,4.183223826659264e-06,-0.001,0.001,0.167,1.0,0.001,0.003,-0.0,0.002,0.001,-0.001,0.001,-0.003,-0.002,0.003,0.004,1.032,1.0,0.0,-0.0,-0.0,0.002,-0.0,-0.007,-0.001,-0.004,-0.0,0.003,0.004,1.032,1.0,0.0,-0.0,-0.0,0.002,-0.0,-0.007,-0.001,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90799830738512,0.27505451687841126,0.12015849904169662,99.99999848176864,100.0,0.5000000000007025,54.999942889480586,0.08058733495416699,0.0005,0.0009,0.0043,0.0047
207,1762748439.6084287,7.142806933835278e-05,-0.0013854497382750968,0.2268723530361081,-0.00019637562996761658,0.0015810643821858117,-0.0029839042160071,-0.00012296036462785615,2.728927379573652e-06,-0.001,0.001,0.166,1.0,0.001,0.003,-0.0,-0.001,-0.0,-0.003,0.001,-0.006,0.001,0.003,0.004,1.031,1.0,0.0,-0.0,-0.0,0.001,-0.0,-0.006,-0.002,-0.002,-0.0,0.003,0.004,1.031,1.0,0.0,-0.0,-0.0,0.001,-0.0,-0.006,-0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.913143584097014,0.2750270053713055,0.12016255200157216,99.99999846347127,100.0,0.5000000000007097,54.99994046497597,0.08061761774161343,0.0005,0.001,0.0044,0.0046
208,1762748439.6791213,0.00045115088543384017,-0.0011516921920870188,0.22686819577846506,-0.00019680079967414587,0.001898614080477437,0.00116878773094039,-2.0786288215203887e-05,-2.125848532646515e-06,-0.001,0.001,0.166,1.0,0.001,0.003,-0.0,0.001,0.001,-0.001,-0.001,-0.002,0.001,0.003,0.004,1.031,1.0,0.0,-0.0,-0.0,0.001,-0.001,-0.006,-0.001,-0.002,-0.0,0.003,0.004,1.031,1.0,0.0,-0.0,-0.0,0.001,-0.001,-0.006,-0.001,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.91820327254891,0.27499980846957955,0.12016795023889631,99.9999984450801,100.0,0.5000000000006912,54.999940536885696,0.08061992606928939,0.0007,0.0016,0.0073,0.0048
209,1762748439.7424018,0.00035083111806341843,-0.0007252473021872443,0.22687855562731407,-0.000196138445330934,-0.0005015988368521091,0.0021322244494988716,5.179924424497098e-05,3.3117717160594055e-06,-0.001,0.001,0.166,1.0,0.001,0.003,-0.0,0.004,0.0,-0.0,-0.001,-0.001,-0.002,0.003,0.004,1.03,1.0,0.0,-0.0,-0.0,0.001,-0.001,-0.005,-0.001,-0.001,0.0,0.003,0.004,1.03,1.0,0.0,-0.0,-0.0,0.001,-0.001,-0.005,-0.001,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.923269713372825,0.2749724109894822,0.12018449412535982,99.99999842655633,100.0,0.5000000000006863,54.9999398492233,0.0806520868901745,0.0009,0.0015,0.0042,0.0045
