step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
110,1762409781.4862554,-0.005378290713701061,0.03747348287122218,0.3902382066767511,-0.003483053527172774,-0.009854913292799725,0.009354200819631911,0.12239753501994723,-0.002278994096105457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.007,0.928,1.0,0.003,0.011,-0.002,0.004,0.011,0.177,0.1,-0.0,0.0,-0.10366718800913326,-0.006615773384257058,0.9349637399382058,0.9999908621022113,0.004352650818891448,0.011373903150609157,-0.001999495066582219,0.012703262455341566,0.008024139008937685,0.17203190464970305,0.03842851192492368,0.034941495927899704,0.0012725966159749713,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,24.904326126509297,0.5449435398611906,0.08895450949293203,99.99992131186725,110.00000504662485,0.5000014003492071,54.99764859440716,0.1523656904710833,0.0015,0.0018,0.007,0.0098
111,1762409781.5314758,-0.004953497850307149,0.03851765479402745,0.3900504068676112,-0.003901167997575437,0.004341921244243541,0.01824278791478992,0.12078194077936044,-0.0015185112127751484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.007,0.935,1.0,0.004,0.01,-0.002,0.002,0.006,0.169,-0.0,-0.0,-0.0,-0.10376275207153567,-0.006821880696061364,0.9416430028484237,0.9999969129253705,0.003710990569980734,0.010416857356525604,-0.0019782854413272887,0.009928309400711786,0.0029337394797262165,0.16397217597455055,-0.026741790336798413,0.038523539103276154,0.001608141790656509,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,24.903406778655224,0.5498221237563727,0.08858009727802742,99.99992052661433,110.00000504459084,0.5000014051937242,54.997609585899845,0.1523656020164756,0.0015,0.0021,0.008,0.014
112,1762409781.571354,-0.006214130196602682,0.03965552289718203,0.38919861027814223,-0.007621398468025672,-0.006324734086126091,0.019154692767849705,0.11657327346194726,-0.02202607544107164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.007,0.942,1.0,0.004,0.01,-0.003,-0.001,0.001,0.167,-0.0,-0.0,-0.1,-0.10388280422584123,-0.007021920579865239,0.9485647422520224,0.9999911168210953,0.0036497291760820825,0.010415428482199679,-0.004582907138668475,0.006924978780469693,-0.0020628442780540102,0.1620671860350049,-0.031082519579516327,0.03772630116434007,-0.06172705907634421,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,24.902548756537087,0.5534057662218683,0.08830123473580871,99.99991357757938,110.00000503189256,0.5000014332571758,54.997569378361256,0.15237794972908128,0.0022,0.003,0.0082,0.0119
113,1762409781.610557,-0.003616661024123345,0.03988618829652881,0.38964497768677253,-0.007509128083908322,0.018182348014434194,0.013840259651286765,0.1244206120158591,0.00308962692199145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.007,0.947,1.0,0.004,0.01,-0.002,-0.001,0.001,0.152,-0.1,-0.0,0.0,-0.10388271548372825,-0.007012506580195487,0.9529665198581733,1.0000013735629831,0.002101357010610718,0.010441590363379185,-0.0019555669290716666,0.006933740951445471,-0.0013853909258418613,0.14714625506653203,-0.08883732675595525,0.040649943456458136,0.0022610073196265884,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,24.90150181155985,0.5589280409095166,0.08783747289278467,99.99991285255788,110.00000502992559,0.500001437902336,54.99753008263087,0.1522266038233267,0.0024,0.0028,0.0085,0.011
114,1762409781.6507735,-0.0021803976698625592,0.04013249436481041,0.3901946272798866,-0.006741326150153711,0.010113102534168458,0.0140100967694253,0.12520561548407924,0.007151614612187659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.007,0.953,1.0,0.004,0.01,-0.002,-0.002,0.003,0.138,-0.1,0.0,0.0,-0.10392299260680952,-0.006932288064871391,0.9583937982918586,1.0000011791429746,0.0020667149692657973,0.01047240974744036,-0.001927659787414757,0.0059228320528370995,0.0006295852772159301,0.1324847875902332,-0.09224342242096477,0.043488533242792185,0.004913221146969482,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,24.900303328946144,0.5655799468605551,0.08728167254319713,99.99991144247032,110.00000502555231,0.5000014476229859,54.99749071121985,0.15188162050238663,0.0019,0.0026,0.0077,0.0122
115,1762409781.6829164,-0.005919212836652242,0.04049828914558789,0.3900564928742513,-0.0059851381605699645,-0.022679970520603478,0.014833871868862473,0.12107873098974421,0.006839089356821459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.007,0.958,1.0,0.004,0.01,-0.002,-0.003,-0.001,0.132,-0.0,-0.0,-0.0,-0.10396278728748892,-0.007101774857461025,0.9631662339241494,0.9999963494338509,0.0037117500721843373,0.010476646766934088,-0.0019472709490841538,0.0049340446319572455,-0.004062020304784375,0.12715507510142837,-0.026324855181832304,0.04406754834614112,0.004432891867624668,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,24.899100793011453,0.5715920648287679,0.08703244680988541,99.99990958258651,110.00000501931322,0.500001461592552,54.99744902924718,0.15200056183679997,0.0019,0.0022,0.0058,0.0072
116,1762409781.728855,-0.008224017871807762,0.04112135705240485,0.3900498513481334,-0.005412457990610794,-0.012549027458268181,0.016556139775602195,0.1218573944849672,0.005455856737422926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.007,0.963,1.0,0.005,0.01,-0.002,-0.005,-0.003,0.123,0.0,-0.0,-0.0,-0.10404257938335136,-0.0071974210656687914,0.9678202571059668,0.9999966447970396,0.004692504868123785,0.010483560614295367,-0.0019531678447403137,0.0029454300540822896,-0.00684344923382586,0.1188589758478891,-0.028228883680992176,0.04469473560855538,0.003799887841334773,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,24.89780481324869,0.577767540420457,0.08680764639515669,99.99990778137662,110.00000501332433,0.5000014750328254,54.99740629641066,0.15219509473276802,0.0013,0.0019,0.0082,0.0115
117,1762409781.770678,-0.009658018596741107,0.039156093328890855,0.39006281725099373,-0.004465320563213849,-0.006386248945893479,0.0005737758069140897,0.12197786543916872,0.007617252043296772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.007,0.968,1.0,0.006,0.011,-0.001,0.001,-0.005,0.115,0.0,0.0,0.0,-0.10378712851460088,-0.007292394449306324,0.9724986217621956,0.9999977822719089,0.0055354549454922,0.011441717010515266,-0.0009564825715548354,0.009714045308686713,-0.009573692890426488,0.11075059947350929,-0.04320939104836534,0.040867446793022066,0.003284912203667534,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,24.8964676906974,0.5838236799811745,0.08666975551771214,99.99990599666154,110.00000500756884,0.5000014879866389,54.9973646541988,0.15242249177711675,0.0021,0.0027,0.0081,0.0117
118,1762409781.810186,-0.01086879164025613,0.03679617142611596,0.390132933296473,-0.004227519306670471,-0.004542950710487298,-0.0025069827270647205,0.122339105675181,0.0028879205294004414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.008,0.972,1.0,0.005,0.011,-0.002,-0.002,-0.009,0.108,-0.0,0.1,0.0,-0.10389793019168227,-0.008436983672008909,0.976220935005542,0.9999779439929739,0.004537710590054181,0.013028118115333295,-0.0019514424533406557,0.007383755924818378,-0.012802733914293705,0.103865887681072,-0.0431468657887582,0.10093001181480177,0.003050114427523712,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,24.89508131283859,0.5895866823406205,0.08657655020512972,99.9999041760723,110.00000500191926,0.5000015008118026,54.99732536221567,0.15255375402009522,0.0018,0.0027,0.0079,0.012
119,1762409781.8498442,-0.008731255450982545,0.04005082577156922,0.39068088378548255,-0.004244108102432385,0.016762348570539966,0.031846643229744225,0.12534748221145767,0.0012236698098225542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.008,0.976,1.0,0.004,0.011,-0.002,-0.006,-0.012,0.096,-0.1,0.0,-0.0,-0.10506723274918216,-0.008532173550279848,0.979746336034491,1.0000015854131157,0.0019829426964201474,0.011406797648157704,-0.0019487082198053286,0.002704797259103552,-0.014354510798075492,0.09214205274531834,-0.09989808675679976,0.037051250582618586,0.002561138776720745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.893486704259345,0.5959412179754902,0.08597960221031516,99.99990295797728,110.0000049982896,0.500001509032688,54.997284480035376,0.1519491815002103,0.0012,0.002,0.0078,0.013
120,1762409781.8920877,-0.009027468902808967,0.041728636855458114,0.3901729036473013,-0.007127128253556747,0.0008834332545169035,0.02300845232792094,0.11891915031933066,-0.01668634216251714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.009,0.98,1.0,0.003,0.009,-0.002,-0.004,-0.016,0.097,-0.1,-0.0,-0.1,-0.10501822504187047,-0.009676577634700853,0.9837870804123089,0.9999954737323646,0.0009901600922363884,0.009459912498756466,-0.0035521927292978886,0.0031578781936606225,-0.017575873218042992,0.09318125644087868,-0.09785924366839265,0.041385921223493084,-0.06026979463844272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.892090298864556,0.6004835274495859,0.08575360525352035,99.99989191412234,110.0000049693665,0.5000015718828854,54.99724419482961,0.15142464100619463,0.0019,0.0024,0.0083,0.0129
121,1762409781.9317718,-0.014711539364047963,0.041913966470999056,0.3912494911271668,-0.007002447770111846,-0.03269810635061593,0.014204759114461563,0.12866395413894116,0.003012730600767115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.009,0.982,1.0,0.004,0.01,-0.002,-0.006,-0.015,0.079,0.1,-0.0,0.0,-0.10508241197359966,-0.009670730906011006,0.9850859691270815,0.9999897898947099,0.005143490874600151,0.010492756920559941,-0.0019838780998509623,0.0019550445062928865,-0.018701610647539762,0.07613913086968115,0.019589879874931784,0.04607747432834254,0.002305809371122008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.890248225583505,0.6068653779081755,0.08400278910030219,99.999890215703,110.00000496491683,0.5000015812772269,54.997195053486365,0.15233789854716218,0.0022,0.0026,0.0078,0.0132
122,1762409781.9697237,-0.015243181905055723,0.042825226246220094,0.3910029565180673,-0.006422408624592398,0.0012808401699664906,0.018799738117318623,0.120730874670368,0.005819759587656504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.01,0.986,1.0,0.004,0.009,-0.002,-0.007,-0.019,0.079,-0.0,-0.0,-0.0,-0.10513790956625794,-0.010821336699683876,0.989073645889732,0.9999962699082242,0.003559235611178855,0.009594537282340219,-0.0019456645445918993,0.00018956582659205006,-0.022021493788508525,0.07548480521690638,-0.040558770973208605,0.054892938077605445,0.0045306716779167444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.88858561359798,0.611601999734032,0.08373606147677452,99.99988799172598,110.00000495796488,0.5000015968166056,54.997147967558526,0.15276393334218752,0.002,0.0025,0.0077,0.0116
123,1762409782.0048573,-0.01610637079523808,0.041172807746164754,0.3915123214796651,-0.005818856576129072,-0.0006251862183097965,0.0030615175765978837,0.12537820492188279,0.0057854529980809165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.011,0.988,1.0,0.005,0.01,-0.002,-0.01,-0.02,0.068,-0.0,0.1,-0.0,-0.10623280415504624,-0.011876626335889501,0.9906613846716319,0.9999799547131579,0.004352425775326405,0.012100862274754388,-0.0019375972326558378,-0.001351378454033643,-0.02376280774518467,0.06592618990024526,-0.0604191299549095,0.10747046019566642,0.004165366182216109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.88665663854515,0.6169032729418049,0.08387372328206927,99.99988553088366,110.00000494993184,0.5000016148503797,54.997101021713156,0.15321815854880685,0.0013,0.002,0.0071,0.0086
124,1762409782.0500371,-0.015341071856356626,0.04090610225762806,0.3917091787480799,-0.004756803325588769,0.009822609241521,0.011205843117322156,0.12358420838998757,0.008462475495917238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.011,0.991,1.0,0.003,0.011,-0.001,-0.013,-0.02,0.063,-0.0,0.1,0.0,-0.10633732719373647,-0.011845414350398445,0.9934558843273412,0.99997663053016,0.002456885577304702,0.013070577100953853,-0.000944794845235507,-0.0035808706954159712,-0.022211838143088646,0.06059906035795665,-0.05002094431657592,0.10484824608560661,0.003927451779640283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.884703448452303,0.6216225028531642,0.08331051285791204,99.99988324219784,110.00000494259433,0.5000016309639479,54.99705438165454,0.15339736206004573,0.0013,0.0024,0.0079,0.0124
125,1762409782.0888934,-0.019431871667133636,0.04111237531918981,0.39187254065183463,-0.0038722864758287015,-0.020767163862244864,0.014078613590269788,0.12343638025724216,0.007020981350246914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.012,0.993,1.0,0.004,0.013,-0.001,-0.008,-0.023,0.058,0.1,0.0,0.0,-0.10711545891249633,-0.012990107931765148,0.9952680806579395,0.9999911742362119,0.0049327144085032715,0.013359212386755382,-0.0009723202919462162,0.0022909630868105215,-0.026645546249189515,0.05624073980185574,0.00014245372234595807,0.03308367279256097,0.0034779881098212072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.882708562411253,0.6259315248499693,0.08268126988025884,99.9998807075607,110.00000493469187,0.5000016482959009,54.9969967908655,0.15486534682886588,0.0014,0.0021,0.0074,0.0121
126,1762409782.1280603,-0.01510544969938108,0.04174789691776513,0.3920451683386882,-0.0038136583474955316,0.03311884719443276,0.016825877278342588,0.12354534199653329,0.0015827653257787884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.013,0.995,1.0,0.002,0.012,-0.002,-0.008,-0.024,0.053,-0.1,-0.0,-0.0,-0.10713084735442747,-0.01398097465408995,0.9970738265714575,0.9999970914047823,-4.408618427132274e-05,0.012412066303711276,-0.0019423012314298289,0.0015267778495971272,-0.024787968450875112,0.05151668900500308,-0.1020214911942832,0.03758347402865322,0.0029936681148413306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.880655003003145,0.6298490784350799,0.08295780893051215,99.9998793283622,110.00000493047324,0.5000016582007372,54.996953011046614,0.155488297703997,0.0014,0.002,0.0075,0.0113
127,1762409782.1705127,-0.016510570440177924,0.04099651399809497,0.3919927292054408,-0.0008514465234833028,-0.004055301598923679,0.008356324538863143,0.1221926205230433,0.019711842133668788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.014,0.997,1.0,0.003,0.012,-0.001,-0.004,-0.023,0.051,-0.0,-0.0,0.1,-0.10697080509109465,-0.014965184281111089,0.9989971101791073,0.9999970802404173,0.002362895595971373,0.012407201392537832,0.0006200324716186428,0.005528491536862183,-0.02518596285809939,0.04967906341664032,-0.06058660057637728,0.038002160501161196,0.06403621848874892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.878675411572665,0.6330970530005084,0.0830091911184145,99.99988805411017,110.00000495259489,0.5000016114583079,54.996900540772025,0.15637962236856834,0.0019,0.0024,0.0079,0.0123
128,1762409782.2107368,-0.017461039388575305,0.044347103719893144,0.3920002765783085,-0.0035129616337372786,-0.0007746276649280067,0.033758846385643256,0.1225511489571231,-0.01636214240049882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.015,0.999,1.0,0.002,0.01,-0.001,-0.004,-0.023,0.048,0.0,-0.1,-0.1,-0.1070109016542459,-0.015949986642680093,1.0008822348493907,1.0000078231839749,0.0015121029052942772,0.008979321500935068,-0.0025585410853530745,0.0033275084778002515,-0.024447853220329874,0.04693866317369963,-0.04257454089016621,-0.008389830221855552,-0.059452973279156274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.876697555105565,0.6358279950477677,0.08267359255739,99.99987729732118,110.0000049265833,0.5000016676087534,54.99684750533087,0.15698491309482573,0.002,0.0028,0.0082,0.0118
129,1762409782.2507508,-0.017835847439305323,0.04428805551745902,0.3923079170913121,-0.004196072025582585,0.003120274491867166,0.013495668647253337,0.12442908963699403,-0.0031653894384902695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.016,1.001,1.0,0.002,0.01,-0.002,-0.008,-0.023,0.041,0.0,0.0,0.0,-0.10816182424577055,-0.01695005596300892,1.002603478825863,0.9999957196298956,0.001481858861815459,0.010509434291247627,-0.001991467023029426,-1.462437165429065e-05,-0.024445057379004122,0.03998769838607369,-0.04763412412656465,0.0467276616532949,0.0001168393578284826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87453386208829,0.6384807011401598,0.08214552067836668,99.99987638894933,110.00000492391973,0.5000016736812015,54.99679425786639,0.1576655314532703,0.002,0.0025,0.0082,0.0121
130,1762409782.2890072,-0.01878590398899388,0.04286791500794909,0.392728535899578,-0.003951540363408429,-0.00035790111077055927,0.0049703891647689055,0.12523134164269709,0.002845845396583035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.017,1.002,1.0,0.003,0.012,-0.001,-0.008,-0.023,0.035,-0.0,0.0,-0.0,-0.10813054702105858,-0.01796535036188987,1.0033652394156185,0.9999955681583426,0.0024049456462243786,0.012497968098204325,-0.0009669717327913902,0.001552024260809561,-0.025202442889843635,0.034077528447660446,-0.05457338038241622,0.04616961635922876,0.0023451258026842533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.872234841839564,0.640942354694033,0.08197459544015172,99.99987512708535,110.00000492057936,0.5000016812835348,54.996738760278575,0.15846726775478165,0.0013,0.002,0.0073,0.0126
131,1762409782.327708,-0.01601320534855765,0.041731874269520984,0.3924282013698338,-0.004088989549184844,0.023206211499287015,0.006302218824808435,0.12085682665771669,0.0003820489524625475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.018,1.003,1.0,0.0,0.012,-0.002,-0.005,-0.027,0.038,-0.1,0.0,0.0,-0.10801032812082927,-0.01906980558742308,1.0044896107068233,0.9999921152085184,-0.001994222006026873,0.012491291377888642,-0.001944713810234607,0.004562216218367353,-0.026231522349077014,0.03730666914200119,-0.09762295080672807,0.04485763735789705,0.002971153480132937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87024245222847,0.6425498595484548,0.08134124631269565,99.99987402395733,110.00000491753545,0.5000016880898365,54.99668679253127,0.15991046383724128,0.0013,0.002,0.0076,0.011
132,1762409782.3643074,-0.018580901731243642,0.04054141325667784,0.3919934686189328,-0.004262752536110562,-0.011037725720363201,0.00560707937895567,0.11992298323494219,0.00019804056583452588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.019,1.005,1.0,0.001,0.012,-0.002,-0.001,-0.026,0.04,0.0,0.0,-0.0,-0.10785031464359264,-0.020054462910090023,1.0065764287081007,0.9999949908941093,0.000480499639253158,0.012448719785818262,-0.001965321118763454,0.00855725633630252,-0.026663813207777238,0.03965208444014633,-0.04765001095835981,0.041052813554268146,0.0025710630654037316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.868488133282813,0.6435226723814942,0.08082546638920707,99.99987260128695,110.00000491381935,0.5000016964096349,54.996631730169845,0.16073238906531231,0.0016,0.0019,0.0073,0.0076
133,1762409782.4091866,-0.020509298175754063,0.04098055774141459,0.39232812303974834,-0.0038409940708358944,-0.006239695987176474,0.015420094672316538,0.12459579907351365,0.00397435057550122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.02,1.006,1.0,0.001,0.013,-0.001,-0.006,-0.028,0.034,-0.0,0.0,0.0,-0.10803505722539312,-0.02113448365912103,1.007331452080199,0.9999955415035704,0.0005565977492461363,0.01336832603675535,-0.0009643391119150907,0.004311457432820327,-0.028674657528739683,0.03337547611972408,-0.04018977597699638,0.0337592386050636,0.0027226775232346437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.866522484613327,0.6444325656901766,0.08034356067738857,99.99987129582941,110.00000491044668,0.5000017039259806,54.99657442596773,0.16174203174052337,0.0014,0.0017,0.0083,0.0118
134,1762409782.451543,-0.017060145980323575,0.04151668235712083,0.39217191690584347,-0.006651916836327832,0.027972606901363696,0.016163453142356104,0.12163250011301642,-0.016361706637188403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.021,1.008,1.0,0.0,0.011,-0.002,-0.003,-0.025,0.034,-0.1,-0.0,-0.1,-0.10794632983079962,-0.021989757859179327,1.0093227427688902,0.9999887684900132,-0.002025732993443084,0.011445800169202491,-0.0035203602786770993,0.00575429263826655,-0.024227480809695338,0.03293509329667612,-0.09916018716720029,0.04046002086556503,-0.05780233699038226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.86475007856892,0.6449233004570735,0.0790022743751324,99.99986096392642,110.0000048878296,0.5000017520926602,54.99651932181131,0.16292937027497695,0.0022,0.0029,0.0087,0.0119
135,1762409782.485505,-0.01863375493895169,0.039855966446840745,0.39174798834954633,-0.006546330418893477,-0.004497510372574599,0.0026007387973497158,0.11991042055621892,0.0027448891203171698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.022,1.009,1.0,-0.0,0.012,-0.002,0.002,-0.024,0.037,-0.0,0.0,0.0,-0.10773065458288042,-0.02295878116624031,1.0104481249370676,0.9999949813759219,-0.0005156911381501794,0.012407708020691017,-0.001965155305812286,0.011535418568791235,-0.023878676943166362,0.03623429888568519,-0.04728754111440479,0.03740196751119361,0.0026176539141362742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.863295406097567,0.6449856146581964,0.0784667742153989,99.99985957312215,110.00000488430906,0.5000017598863746,54.99646190392966,0.16378305601808898,0.0012,0.0019,0.0074,0.0086
136,1762409782.531256,-0.019364923473650934,0.03824584029774314,0.39189401872611784,-0.002963651811488487,0.0012594950765521268,0.0023979510827776725,0.12334018621280486,0.0244437195521854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.023,1.01,1.0,-0.0,0.013,-0.001,0.004,-0.023,0.033,-0.0,0.0,0.1,-0.10763521927398373,-0.023918868280834765,1.011285467428935,0.9999953934269401,-0.0003994157355355347,0.013368379067792474,0.0006234557334099953,0.014303572272145348,-0.022895373733043012,0.032082384130858836,-0.03789154018914842,0.03388754259444185,0.06498115570461532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.861753890337422,0.6449757238152285,0.07766219593135451,99.99986954892077,110.00000491310284,0.5000016985740701,54.99640515567864,0.16460004353656812,0.0022,0.003,0.0097,0.0104
137,1762409782.5727336,-0.022814333589090394,0.03922888058375719,0.3925045166316984,-0.0021892571461135184,-0.015501024635980706,0.018102076880632516,0.12628874276179017,0.005772357849683701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.024,1.011,1.0,0.0,0.012,-0.001,0.001,-0.024,0.025,0.1,-0.0,-0.0,-0.10777108776480873,-0.024967833498177983,1.0119606519176965,0.999994951234106,0.0010597186531439266,0.012374516432705247,-0.0009630561963064658,0.010508142404206163,-0.024541164661412564,0.023831195680562,0.012191993474103463,0.03428135929863548,0.0045046123894783895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.859899424602936,0.6449084725085774,0.07776792002931922,99.99986696524392,110.00000490517003,0.5000017160066017,54.996343601086984,0.16509895923324455,0.0015,0.0023,0.0102,0.0119
138,1762409782.609588,-0.022718714090128562,0.04201157969470844,0.3923935615338907,-0.0020205538690359994,0.007733351115102179,0.029657144625869398,0.12197044208610767,0.0017447883398949687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.025,1.012,1.0,0.0,0.011,-0.001,0.004,-0.028,0.026,0.0,-0.1,-0.0,-0.10767572422071103,-0.026118642479719106,1.0130039021358312,1.0000118878728426,-0.00048690167952695844,0.009854697768925447,-0.0009747738520012967,0.01207225055918765,-0.02787536617482616,0.025020135171953922,-0.04426659254081498,-0.020160769493222354,0.0017206687382565929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.858288901391997,0.6445764553052853,0.07686748429231645,99.99986592928498,110.000004902219,0.5000017224352719,54.99628422808199,0.1650923476739157,0.0014,0.0021,0.0084,0.0119
139,1762409782.6391878,-0.017013735117199374,0.04044161814438465,0.3924181971623727,-0.00255183753686131,0.04276196673397259,0.003322608965072728,0.1227832106573533,-0.002682849839834439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.026,1.013,1.0,-0.001,0.011,-0.002,0.003,-0.02,0.023,-0.1,-0.0,-0.0,-0.10770617436884722,-0.0267739190602543,1.0138975080020658,0.9999911593904219,-0.0030566177235604405,0.01142426531817904,-0.0019603207835625818,0.011760282328137379,-0.018427704134916765,0.022711449235891225,-0.10358210789308396,0.038592243641423045,0.0016244679336893982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.856635287315008,0.6441461499183747,0.07515381137147631,99.99986504876354,110.00000489986603,0.5000017271114144,54.99622776641872,0.1652665942859987,0.0008,0.0014,0.0052,0.006
