step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
107,1763126661.0260916,-0.015425392158711842,0.015407857412858368,0.22684902513921879,9.803753469018083e-05,0.0014985363095226488,-0.0010447976418835273,0.0007944905942484509,-8.723193702613463e-06,-0.023,-0.024,0.177,1.0,-0.008,0.006,-0.0,0.008,0.008,0.006,-0.001,0.003,-0.001,-0.132,-0.132,1.305,1.0,0.0,-0.0,0.0,0.027,0.027,0.029,-0.001,0.001,-0.0,-0.13004515789876678,-0.13004382406789847,1.3047540072196508,0.9999842902051427,-0.003976035826997332,0.0039461581981247145,0.0001957485499598576,0.031643676268969426,0.031685086417179195,-0.03610042860050757,-0.001,0.001,-4.914191330097892e-05,-0.1273718244280978,-0.1275152083369131,1.140136605280975,0.999984710724508,-0.003926836537518722,0.0038886248699641804,0.00019201210998973312,0.04704697426057367,0.04688263661653944,-0.3743663020728601,-0.00025007483312895594,0.00023314602982204682,-0.00017511894265628255,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,39.04759541652432,0.49904857663675706,0.2,100.0,100.0,0.5,55.0,0.2,-0.4092095844123712,0.4093808789933544,0.0006,0.0006,0.0022,0.0024
108,1763126661.0949411,-0.015881882924239837,0.015901894418275074,0.2269544509135348,9.619690233739134e-05,-0.0022832250972479144,0.002470955419954176,0.0005384713228370475,-9.19825988721299e-06,-0.024,-0.023,0.177,1.0,-0.008,0.006,-0.0,-0.012,0.008,0.007,0.009,0.006,-0.004,-0.13,-0.13,1.307,1.0,0.0,-0.0,0.0,0.022,0.022,0.024,0.002,-0.002,0.0,-0.1283805677391536,-0.12837912844507507,1.3064815231204765,0.9999847108877503,-0.003926833224188592,0.003888628215849979,0.0001911600663608736,0.026578470425975564,0.026619725843293255,-0.03918086747821825,0.002,-0.002,-4.8346205339440466e-05,-0.12585113801626807,-0.1259871796303998,1.1441481205658373,0.9999855615868503,-0.003812280290730251,0.003782572172894881,0.00018784188432600715,0.04588322717074375,0.04578469434645733,-0.36787204127876383,4.6427720533249366e-05,-6.11257387404973e-05,-0.00017147567180767414,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.115907955018834,0.4987307729843448,0.2,100.0,100.0,0.5,55.0,0.2,-0.41141383901676026,0.4115962366547031,0.0007,0.0006,0.0022,0.0043
109,1763126661.1649804,-0.015779295417702444,0.015725849303623817,0.22639084829940176,9.381358742303166e-05,0.000512143438540752,-0.0008794304785353611,-0.002806665348119672,-1.191176472668152e-05,-0.023,-0.023,0.178,1.0,-0.008,0.006,-0.0,0.004,0.002,0.004,0.007,-0.001,0.004,-0.128,-0.129,1.308,1.0,0.0,-0.0,0.0,0.024,0.024,0.027,-0.001,0.001,0.0,-0.12624965848718042,-0.12724858216350293,1.3077209129849732,0.9999855617435242,-0.00381227712875182,0.003782575359704656,0.0001870059633439338,0.028527093067945094,0.028557167258803192,-0.03501356954428233,-0.001,0.001,-4.742738940444331e-05,-0.12422473237615575,-0.12442742066134235,1.1482063305893884,0.999985450970789,-0.0038222047584129614,0.0038019374003034605,0.00018403678152685167,0.045241747864876704,0.04514257248750592,-0.36096714522341167,-9.146480054773092e-05,7.870360678209856e-05,-0.00016798207327486922,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,39.18349805994387,0.49837271747229933,0.2,100.0,100.0,0.5,55.0,0.2,-0.41341224698736145,0.4135896867915343,0.0012,0.001,0.0036,0.0054
110,1763126661.2274055,-0.015192243754529933,0.015189535135475777,0.22584357573572875,9.191182133508733e-05,0.002934469351091658,-0.002680784548275004,-0.0027250432759501203,-9.50413976035064e-06,-0.023,-0.023,0.178,1.0,-0.008,0.006,-0.0,0.002,0.006,0.003,-0.003,-0.002,-0.007,-0.127,-0.127,1.31,1.0,0.0,-0.0,0.0,0.027,0.027,0.028,-0.002,0.002,-0.0,-0.12504966225700334,-0.12504876192747133,1.3097652498959644,0.9999854511203824,-0.003822201661170431,0.003801940514054229,0.00018322214523075524,0.03151642940163698,0.03154422561272807,-0.034776425446640016,-0.002,0.002,-4.620112635852808e-05,-0.12252098093682694,-0.12271070000549296,1.1523308927512037,0.9999855227634531,-0.0038159162273038974,0.003789559132898265,0.00017968981020472923,0.04518604971240396,0.04513251574424334,-0.3556719729300431,-0.0003429611294964482,0.0003318815360418526,-0.00016428533041697757,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,39.250322665043605,0.49797961850767153,0.2,100.0,100.0,0.5,55.0,0.2,-0.4151629408617517,0.4153482528280215,0.0006,0.0006,0.0023,0.0036
111,1763126661.2935104,-0.015656059308738583,0.015538171906328772,0.22597207192200056,8.956755096349692e-05,-0.0023198373832309938,0.0017439433310217304,0.0006537731101457223,-1.1716756266885203e-05,-0.022,-0.022,0.178,1.0,-0.008,0.006,-0.0,0.004,0.004,0.005,-0.004,0.001,-0.003,-0.125,-0.125,1.312,1.0,0.0,-0.0,0.0,0.022,0.021,0.018,0.001,-0.001,0.0,-0.12338469579940783,-0.12345036895427111,1.3110957448294704,0.999985522906627,-0.00381591320112012,0.003789562180127285,0.00017889126381854067,0.026449159956170042,0.02547747601488682,-0.04485889618506055,0.001,-0.001,-4.530227713405361e-05,-0.12101900806547997,-0.12124076663222318,1.156064782652226,0.9999864980804749,-0.003679414393596447,0.0036653614710514823,0.0001751906254570482,0.044260375682246486,0.04407607560405137,-0.35269351567120893,-0.00016599305781191017,0.00015637347257769395,-0.00016082953357989034,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,39.315035686939645,0.497566657029234,0.2,100.0,100.0,0.5,55.0,0.2,-0.4172658154793663,0.4173933460429567,0.0008,0.0007,0.002,0.003
112,1763126661.361372,-0.015153081986390978,0.015040289514094697,0.22554046601838437,8.727292185964889e-05,0.002514103808772584,-0.0024886350525750566,-0.002146730914484779,-1.1468667141691963e-05,-0.022,-0.022,0.179,1.0,-0.008,0.006,-0.0,0.004,0.007,0.005,0.005,0.0,0.0,-0.123,-0.124,1.313,1.0,0.0,-0.0,0.0,0.026,0.026,0.017,-0.002,0.002,0.0,-0.12112129678772052,-0.12212049008645033,1.312079943089874,0.9999864982164186,-0.0036794115430339815,0.0036653643325407228,0.0001744129333009452,0.030371227116994637,0.03039848124277539,-0.044244215922619616,-0.002,0.002,-4.4104053176708496e-05,-0.11931561293258341,-0.11959919920683434,1.1596245049973843,0.9999863837781449,-0.003703654493780557,0.003672313381089533,0.0001712195389806396,0.04413052122238892,0.04396276614801559,-0.3489604969189261,-0.0004076684606858693,0.0003993164917749419,-0.0001571448931727792,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,39.37888362796735,0.4971290648836447,0.2,100.0,100.0,0.5,55.0,0.2,-0.41897703899355654,0.4191058211998839,0.0013,0.001,0.003,0.0024
113,1763126661.4260733,-0.015084940419814091,0.015065569217787364,0.22523926166858987,8.572765173050039e-05,0.0003399501787851103,0.0001271505329390448,-0.001494744725671654,-7.721986999649541e-06,-0.022,-0.022,0.179,1.0,-0.008,0.006,-0.0,0.001,-0.001,0.004,-0.016,-0.001,0.001,-0.122,-0.122,1.314,1.0,0.0,-0.0,0.0,0.024,0.024,0.008,0.001,-0.001,0.0,-0.12025563387694072,-0.12025424768550085,1.3124787394768378,0.9999863839076031,-0.0037036517110053814,0.003672316187611992,0.00017046177788196482,0.028322033942979205,0.028365005727261867,-0.053361352104803784,0.001,-0.001,-4.297324528007336e-05,-0.11775545990802767,-0.11802140918890375,1.1627629420152734,0.9999870792541995,-0.0036121508028492573,0.003572926838513451,0.0001669881414876997,0.043619783608658834,0.043526714714752446,-0.3472284807117243,-0.00022217361084452802,0.00021492221871162245,-0.00015342667294961863,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,39.44093758291029,0.49667972217264056,0.2,100.0,100.0,0.5,55.0,0.2,-0.42078501842279337,0.42092570648914,0.0006,0.0006,0.002,0.0025
114,1763126661.4933393,-0.014959516854482244,0.01497796396496112,0.22495170214306892,8.40396955767158e-05,0.0006263635796382571,-0.00043727298567032905,-0.0014265356645212501,-8.435494386336475e-06,-0.022,-0.022,0.179,1.0,-0.008,0.006,-0.0,-0.002,0.002,0.002,-0.004,0.001,-0.0,-0.12,-0.12,1.314,1.0,0.0,-0.0,0.0,0.024,0.024,-0.002,0.001,-0.001,0.0,-0.11825903607567435,-0.11825756776658046,1.3118289287933003,0.9999870793783368,-0.0036121481408350705,0.003572929529749503,0.00016624309998258832,0.028227822637514638,0.028269892809460868,-0.06283999511970306,0.001,-0.001,-4.227407370204722e-05,-0.11617005328914247,-0.11641828961704505,1.1653443493096889,0.9999874989198161,-0.0035488152004608028,0.003518714078936276,0.00016299078048356442,0.043145261541095145,0.043111825202481587,-0.34680817769784117,-6.112225766351397e-05,5.482641432097695e-05,-0.0001501037803827332,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,39.50121687207334,0.49622431130487504,0.2,100.0,100.0,0.5,55.0,0.2,-0.42253946680166504,0.42268705541280255,0.0008,0.0006,0.0023,0.0027
115,1763126661.5594172,-0.01501331330417466,0.014958304864034735,0.22554579263803257,8.186762968414759e-05,-0.00026973022430480144,-9.754660643368149e-05,0.0029817000599252075,-1.0856127478062288e-05,-0.021,-0.021,0.179,1.0,-0.008,0.006,-0.0,0.003,0.006,0.0,0.002,-0.0,-0.002,-0.118,-0.119,1.313,1.0,0.0,-0.0,0.0,0.023,0.023,-0.013,0.0,-0.0,0.0,-0.1163278388476021,-0.11732675879419478,1.310112606530264,0.999987499038567,-0.0035488126310587046,0.0035187166703166367,0.00016226057934375166,0.027163082525268063,0.02719323827062704,-0.0733308384840741,0.0,0.0,-4.142663206082325e-05,-0.11460565566452409,-0.11491104630357304,1.1672676699797289,0.9999879647142272,-0.0034774530423018184,0.0034572307191821907,0.00015906850860112015,0.04255663420654949,0.04251643586398522,-0.3476790893152344,-5.306790088567183e-05,4.760168934072221e-05,-0.00014691686919147663,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,39.559735858059774,0.49576865190016023,0.2,100.0,100.0,0.5,55.0,0.2,-0.4243176582425021,0.4244570350942274,0.0008,0.0006,0.002,0.0024
116,1763126661.6259713,-0.01505832649124054,0.015054228806852078,0.22515536095905167,8.014966657308469e-05,-0.00022581660099460672,0.00048036762932990827,-0.0019408811052727126,-8.585722173830343e-06,-0.021,-0.021,0.179,1.0,-0.008,0.006,-0.0,0.001,0.003,-0.002,0.001,-0.0,0.0,-0.117,-0.117,1.312,1.0,0.0,-0.0,0.0,0.022,0.022,-0.02,-0.0,0.0,0.0,-0.11539615002172199,-0.11539525716425272,1.308742688928522,0.9999879648270431,-0.0034774505848451,0.0034572331910115144,0.00015835770088715404,0.02611702103110954,0.026144612844363313,-0.07731621380750736,0.0,0.0,-4.0309972749754624e-05,-0.11313771975555231,-0.11342144871135669,1.1686778456372466,0.9999883132107105,-0.003429803495844747,0.003403781161701926,0.00015544703645496398,0.04184164325930004,0.041841457789299846,-0.3468439797879084,-4.607490318689475e-05,4.1328999099349396e-05,-0.00014356253295350697,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,39.61690116566362,0.4953129570776433,0.2,100.0,100.0,0.5,55.0,0.2,-0.4260995256680147,0.4262438886935587,0.0006,0.0006,0.0021,0.0024
117,1763126661.6988409,-0.015168660319559765,0.015103111210327856,0.22520554844103483,7.812596599596262e-05,-0.0005524220579206929,0.0002451647288192228,0.0002621951779637477,-1.0114495402281736e-05,-0.021,-0.021,0.179,1.0,-0.008,0.006,-0.0,0.006,0.006,-0.003,0.003,-0.001,-0.0,-0.115,-0.116,1.311,1.0,0.0,-0.0,0.0,0.021,0.021,-0.029,-0.0,0.0,-0.0,-0.11346468151166507,-0.11446370482629832,1.307137270908219,0.9999883133187064,-0.003429801125777515,0.0034037835498869564,0.00015475074060353533,0.025065362362512326,0.025093197117973417,-0.08662175745312131,0.0,0.0,-3.9499658923781826e-05,-0.11168643595927324,-0.11202409880126428,1.1696089370308649,0.9999885458750157,-0.003392526926119194,0.003372799215884861,0.0001520041990238759,0.04106998409792099,0.041057350651080515,-0.34775494740592117,-4.0003404473370964e-05,3.588288966652942e-05,-0.00014039162656027585,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,39.67267813722717,0.4948623035077245,0.2,100.0,100.0,0.5,55.0,0.2,-0.4278911556544676,0.42802585366853574,0.0013,0.0011,0.0038,0.0057
118,1763126661.7594388,-0.014797445921654358,0.014788986702144487,0.22613942207788154,7.65093029170049e-05,0.0018553135565110568,-0.0015698673853563397,0.004680628461655359,-8.07940909648879e-06,-0.02,-0.02,0.178,1.0,-0.008,0.006,-0.0,0.003,0.005,-0.004,-0.001,0.002,-0.002,-0.114,-0.114,1.308,1.0,0.0,-0.0,0.0,0.023,0.023,-0.043,-0.001,0.001,-0.0,-0.11233217851998137,-0.11233128708764827,1.303255385882413,0.9999885459779022,-0.003392524638080318,0.003372801517305057,0.0001513258272199137,0.027042914446402187,0.027070722612476422,-0.09902276891850459,-0.001,0.001,-3.847192824120471e-05,-0.11019183982085752,-0.11050496793118879,1.1697052073313254,0.9999885659868127,-0.0033929243378054536,0.003366587121628689,0.00014849655908602072,0.04073740784886193,0.04076209436091746,-0.3492276299325568,-0.00016650650467684816,0.00016292896877216536,-0.000137125708755577,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,39.72634425700658,0.4944264809708432,0.2,100.0,100.0,0.5,55.0,0.2,-0.4294875060868185,0.4296256583638082,0.0006,0.0006,0.0023,0.0024
119,1763126661.8272443,-0.014513633838747025,0.0145288784610897,0.22617035853613526,7.488845054943808e-05,0.001418320542240583,-0.0012998017559388408,0.00016598926237254563,-8.100436372688157e-06,-0.02,-0.02,0.178,1.0,-0.008,0.006,-0.0,-0.0,0.003,-0.005,0.0,0.004,0.003,-0.112,-0.112,1.305,1.0,0.0,-0.0,0.0,0.023,0.023,-0.048,-0.001,0.001,-0.0,-0.11033233617724866,-0.11033133631999315,1.3000441407643066,0.9999885660852982,-0.003392922100022286,0.0033665893769168043,0.0001478318631342049,0.027028412759592214,0.02705700287077508,-0.1002509178549138,-0.001,0.001,-3.770762783850933e-05,-0.108664542119625,-0.10895426148205697,1.1693308289611453,0.9999889796428721,-0.003328164844638938,0.003308016418231148,0.00014470297611253517,0.04047272600741526,0.04052783321626191,-0.34795719636982614,-0.0002763397183039886,0.00027323361051182307,-0.00013405797064561568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.778905590852986,0.49399779109576725,0.2,100.0,100.0,0.5,55.0,0.2,-0.43104954169105064,0.4311884320986929,0.0007,0.0006,0.0024,0.0033
120,1763126661.8930857,-0.014235683628814153,0.014119418301578578,0.22688906933415678,7.273049726288788e-05,0.0013890253679724272,-0.0020465743536325527,0.0036048625080344343,-1.0786022010223523e-05,-0.02,-0.02,0.178,1.0,-0.008,0.006,-0.0,0.007,-0.003,-0.011,-0.002,-0.005,0.009,-0.111,-0.111,1.301,1.0,0.0,-0.0,0.0,0.025,0.024,-0.057,-0.001,0.001,-0.0,-0.10920152305584283,-0.1092674535524421,1.2954739348923072,0.9999889797368016,-0.0033281626925054475,0.0033080185834714203,0.00014405240223440324,0.028947567873107823,0.027968086021003702,-0.10849429066206293,-0.001,0.001,-3.6905442926268484e-05,-0.10709004534677594,-0.10740237461513129,1.1683945333378907,0.9999894358317252,-0.0032522626479958706,0.003245192472938545,0.00014049352216058847,0.0405028742867393,0.040406215054890726,-0.34758958801104195,-0.0003716997118240217,0.00036900290992641184,-0.00013111589434103223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.82986499538895,0.49358209024578986,0.2,100.0,100.0,0.5,55.0,0.2,-0.432525130810817,0.43260177188207044,0.0008,0.0006,0.0023,0.0024
121,1763126661.9613745,-0.01430473386902417,0.014270437236673742,0.22622788960595205,7.102610322592016e-05,-0.0003459629852315283,0.000755800646390907,-0.003294554187556975,-8.518333659975451e-06,-0.02,-0.02,0.177,1.0,-0.008,0.006,-0.0,0.003,0.005,-0.008,0.001,0.004,-0.0,-0.109,-0.109,1.298,1.0,0.0,-0.0,0.0,0.022,0.022,-0.052,0.002,-0.002,0.0,-0.10740403757632853,-0.10740348831127038,1.2928967774462181,0.9999894359202138,-0.003252260599441421,0.003245194525954805,0.00013986227080097099,0.02586366171293439,0.02588361848869236,-0.10072289944409821,0.002,-0.002,-3.5791150194154196e-05,-0.10561662111277412,-0.10590768573808113,1.1674844052623046,0.999990169720786,-0.003146761729210123,0.0031208394651525235,0.00013679709825325888,0.03996612551012921,0.03991450108564927,-0.3441882879051876,-5.9170096932115266e-05,5.6828664837153136e-05,-0.0001279069871643156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.88095045841364,0.4931641356454622,0.2,100.0,100.0,0.5,55.0,0.2,-0.4341004338093828,0.4341858485809592,0.0013,0.001,0.003,0.0024
122,1763126662.026762,-0.014454409382942483,0.01437664056785592,0.22652592191153786,6.923384779210977e-05,-0.0007490928062850021,0.0005317301777727334,0.0015014729224093054,-8.957725863890643e-06,-0.019,-0.019,0.176,1.0,-0.008,0.006,-0.0,0.006,0.005,-0.009,-0.0,0.004,-0.001,-0.107,-0.108,1.294,1.0,0.0,-0.0,0.0,0.021,0.021,-0.053,0.002,-0.002,0.0,-0.10547513938897722,-0.1064741130458512,1.288785233056052,0.999990169804981,-0.0031467598040742705,0.0031208414062777116,0.00013618023976011415,0.024742382700173152,0.02477234437528189,-0.1032648418645784,0.002,-0.002,-3.4987501524648304e-05,-0.10415668096617885,-0.10450203188728288,1.1664150484617744,0.9999905588203039,-0.0030821984688524694,0.003060147306915563,0.00013349649803882265,0.03928106380559298,0.03922924299240917,-0.3428950285960901,0.00021217607483774707,-0.0002142089658187799,-0.00012484762595990666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.93149823299896,0.49275103336446613,0.2,100.0,100.0,0.5,55.0,0.2,-0.43569707755220544,0.43577587806116025,0.0007,0.0006,0.0027,0.0024
123,1763126662.0930023,-0.014392099583329125,0.014379531568188844,0.22659394938932512,6.779077331651144e-05,0.000310826277597636,1.51738336930142e-05,0.0003514636850319858,-7.211910685602103e-06,-0.019,-0.019,0.176,1.0,-0.008,0.006,-0.0,0.007,0.002,-0.008,0.0,-0.002,0.004,-0.106,-0.106,1.29,1.0,0.0,-0.0,0.0,0.021,0.021,-0.055,0.001,-0.001,0.0,-0.10447680459294752,-0.10447580866719065,1.2847146920367745,0.999990558900377,-0.0030821966291908883,0.003060149159832475,0.000132895336241502,0.02469873762291391,0.024729777470684132,-0.1032506662814226,0.001,-0.001,-3.409323849154704e-05,-0.10274236571131903,-0.10306329416659145,1.1650769769087623,0.9999907424401692,-0.0030553861127235724,0.0030269858880159475,0.00013040741993891724,0.038663320841401214,0.038659559513109724,-0.34038623022833936,0.00031599120232042046,-0.00031775621004778655,-0.00012180162320216458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.981204586081326,0.4923454296883046,0.2,100.0,100.0,0.5,55.0,0.2,-0.43723307463907346,0.43731741811748026,0.0009,0.0006,0.0021,0.0023
124,1763126662.1595352,-0.014176631107885447,0.01410791202164163,0.22707146445576062,6.603108411200578e-05,0.0010766227722392215,-0.0013573787561576567,0.0023989050296469028,-8.795056483862544e-06,-0.019,-0.019,0.175,1.0,-0.008,0.006,-0.0,-0.002,0.004,-0.009,0.003,-0.0,-0.002,-0.104,-0.105,1.286,1.0,0.0,-0.0,0.0,0.022,0.022,-0.061,0.0,-0.0,0.0,-0.10241122805856491,-0.10341014988534543,1.280349616036521,0.9999907425167988,-0.003055384329993179,0.003026987687471472,0.00012981847984276505,0.02566658629125864,0.02569743289314297,-0.1082426761256278,0.0,0.0,-3.340977220565341e-05,-0.10124941163736496,-0.10162157077191017,1.1633839901306864,0.9999909017114286,-0.0030255652290341046,0.003004376239620773,0.00012717240054495695,0.03832837636083348,0.03831785068376478,-0.33827702584048286,0.0002743516101418364,-0.0002758840348054427,-0.00011896827977021588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.02954634595108,0.49195176301238475,0.2,100.0,100.0,0.5,55.0,0.2,-0.4386659644777311,0.4387409354844672,0.0006,0.0006,0.0022,0.0024
125,1763126662.2268765,-0.014379127502148654,0.014232574575239743,0.22659515785160056,6.423114773590764e-05,-0.0010131908028714453,0.0006240181635916477,-0.0023701794475773086,-8.996380326285066e-06,-0.018,-0.018,0.174,1.0,-0.008,0.006,-0.0,0.005,0.005,-0.013,-0.002,-0.005,0.001,-0.103,-0.103,1.282,1.0,0.0,-0.0,0.0,0.02,0.019,-0.056,0.0,-0.0,0.0,-0.10154558837561925,-0.10161130381194754,1.2767476013053056,0.9999909017841734,-0.0030255635065999723,0.003004377974201737,0.00012659909752721522,0.023627951118216604,0.022657503331809107,-0.10125338999031602,0.0,0.0,-3.251169815331249e-05,-0.09988811167881503,-0.1002780522767861,1.1617489759642756,0.9999913563318352,-0.0029488616593226578,0.0029285036320364556,0.0001238668966703161,0.03765869005678351,0.03751898160061895,-0.3340858977201,0.00023819905565312108,-0.00023952954577686046,-0.0001161104876883645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.07787653296425,0.491557284130531,0.2,100.0,100.0,0.5,55.0,0.2,-0.4402456364037423,0.44026334361552016,0.0012,0.0008,0.0021,0.0024
126,1763126662.2930844,-0.014145573340736128,0.01402410681271944,0.22741141777163548,6.256542222424986e-05,0.0011670518506875158,-0.0010416271838727589,0.004092629358067139,-8.325416000902124e-06,-0.019,-0.018,0.174,1.0,-0.008,0.006,-0.0,0.001,0.008,-0.013,0.005,0.002,-0.003,-0.101,-0.102,1.277,1.0,0.0,-0.0,0.0,0.021,0.021,-0.063,-0.0,0.0,0.0,-0.0994815730229029,-0.10048049923087893,1.271261272363416,0.999991356400747,-0.0029488600264096893,0.0029285052762999995,0.00012330930870010868,0.024556443445425485,0.02459194614294868,-0.10898110437479776,0.0,0.0,-3.161778196580569e-05,-0.09844477944808633,-0.09888330303646617,1.15972656493033,0.9999914333116406,-0.0029441324217108324,0.002907019883150679,0.00012092565015781353,0.03725118472579898,0.03713582379189264,-0.33224103489016543,0.0002068104870414696,-0.0002079656524544402,-0.00011317091495587531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.12469142713279,0.49117505672978584,0.2,100.0,100.0,0.5,55.0,0.2,-0.4416443140971605,0.4416613879830027,0.0006,0.0006,0.0023,0.0025
127,1763126662.3594148,-0.013917057333845718,0.013896015163231515,0.22698377872993394,6.14200081685117e-05,0.00114187275578502,-0.000639757042098987,-0.0021268246376189293,-5.723942007579621e-06,-0.018,-0.018,0.172,1.0,-0.008,0.006,-0.0,-0.004,0.004,-0.011,0.001,0.004,0.003,-0.1,-0.1,1.273,1.0,0.0,-0.0,0.0,0.021,0.021,-0.06,-0.001,0.001,-0.0,-0.09848223850197144,-0.09848061784972863,1.2675659841372036,0.9999914333771824,-0.0029441308425586675,0.002907021482462259,0.00012038243467732311,0.02453083592173493,0.02458063090665777,-0.10266593207304794,-0.001,0.001,-3.0805451460617256e-05,-0.09704096733491584,-0.09744941600268903,1.157693792328825,0.9999917337045628,-0.0028951504486452264,0.0028524957050442214,0.00011787567612675645,0.036874104556922555,0.03683769538124375,-0.32736741057976726,4.778360227937283e-05,-4.878654631294282e-05,-0.0001102908365952228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.171125031439345,0.49079387746900105,0.2,100.0,100.0,0.5,55.0,0.2,-0.44300591206314627,0.44303189987567193,0.0007,0.0006,0.0022,0.0024
128,1763126662.4270868,-0.013791194748500792,0.01367219015500901,0.22733361986708941,5.977599511542495e-05,0.0006286170738579386,-0.0011184302403543754,0.0017605548747139863,-8.216994265025265e-06,-0.018,-0.017,0.172,1.0,-0.008,0.006,-0.0,0.002,0.006,-0.01,0.002,0.004,-0.003,-0.099,-0.099,1.269,1.0,0.0,-0.0,0.0,0.022,0.021,-0.062,-0.001,0.001,-0.0,-0.0974180006883495,-0.0974830607511729,1.2634079952414454,0.9999917337673375,-0.0028951489261028794,0.0028524972503530537,0.00011734192270290997,0.025456173187671106,0.024502068116391176,-0.10558567429195173,-0.001,0.001,-3.0284137998634553e-05,-0.09562773294463088,-0.09605180219086619,1.1555790226777247,0.9999920616583957,-0.0028287987870232556,0.002803817843831437,0.00011455615454748223,0.036656744986188095,0.03650996185032219,-0.32435546812849014,-9.02875894814716e-05,8.941680792658074e-05,-0.00010776239869183237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.216687296858865,0.49041775045119534,0.2,100.0,100.0,0.5,55.0,0.2,-0.44434133299290524,0.44431110328079276,0.0008,0.0007,0.0024,0.0028
129,1763126662.4943123,-0.013993084311628944,0.013883323929001474,0.22651097129403855,5.816684615131833e-05,-0.001010137375378195,0.0010563524794700782,-0.004101876184260812,-8.042756020777303e-06,-0.017,-0.017,0.171,1.0,-0.008,0.006,-0.0,0.01,0.005,-0.014,-0.001,-0.002,-0.002,-0.097,-0.098,1.265,1.0,0.0,-0.0,0.0,0.019,0.019,-0.052,-0.001,0.001,-0.0,-0.09561993216325977,-0.09661873883760182,1.260125157727215,0.9999920617177098,-0.002828797331986658,0.0028038193118310913,0.0001140372104694472,0.022394360171761753,0.02243249555100255,-0.09396405492892183,-0.001,0.001,-2.9427439538653244e-05,-0.09430830514787726,-0.09477852068287972,1.1537601709510834,0.9999925187878727,-0.0027527967802294883,0.0027151424623427494,0.00011171205014962095,0.035941681935625615,0.035823135366163265,-0.3190029476304629,-0.0002101645148377108,0.00020940848011297413,-0.00010510549817282125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.262828541513585,0.4900329750336536,0.2,100.0,100.0,0.5,55.0,0.2,-0.4457739414008041,0.4457435706308311,0.0012,0.0011,0.0026,0.0025
