0.0,0.0,1.5091701065977028,1.0,0.0,0.0,0.0,0.0,0.0,-0.3143453779896299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4986899128194693,1.0,0.0,0.0,0.0,0.0,0.0,-0.31439717925032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4882102946476814,1.0,0.0,0.0,0.0,0.0,0.0,-0.3143108453964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4777358564597078,1.0,0.0,0.0,0.0,0.0,0.0,-0.31408641435999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4672712003570147,1.0,0.0,0.0,0.0,0.0,0.0,-0.3137239847481976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4568209241431613,1.0,0.0,0.0,0.0,0.0,0.0,-0.3132237157998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4463896193036883,1.0,0.0,0.0,0.0,0.0,0.0,-0.31258582731576334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.435981868988777,1.0,0.0,0.0,0.0,0.0,0.0,-0.31181059956165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4256022459995776,1.0,0.0,0.0,0.0,0.0,0.0,-0.3108983731455339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4152553107790748,1.0,0.0,0.0,0.0,0.0,0.0,-0.3098495488677466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4049456094083945,1.0,0.0,0.0,0.0,0.0,0.0,-0.3086645875449423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.394677671609412,1.0,0.0,0.0,0.0,0.0,0.0,-0.30734400980766297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3844560087545503,1.0,0.0,0.0,0.0,0.0,0.0,-0.3058883958715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3742851118846429,1.0,0.0,0.0,0.0,0.0,0.0,-0.3042983852823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3641694497357255,1.0,0.0,0.0,0.0,0.0,0.0,-0.3025746766351556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3541134667756325,1.0,0.0,0.0,0.0,0.0,0.0,-0.3007180272671206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3441215812512508,1.0,0.0,0.0,0.0,0.0,0.0,-0.2987292529250207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3341981832472978,1.0,0.0,0.0,0.0,0.0,0.0,-0.2966092274066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3243476327574726,1.0,0.0,0.0,0.0,0.0,0.0,-0.29435888217707373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3145742577688262,1.0,0.0,0.0,0.0,0.0,0.0,-0.29197920595914195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3048823523601965,1.0,0.0,0.0,0.0,0.0,0.0,-0.28947124429930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2952761748155392,1.0,0.0,0.0,0.0,0.0,0.0,-0.28683609910811647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2857599457529887,1.0,0.0,0.0,0.0,0.0,0.0,-0.2840749281761257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2763378462704642,1.0,0.0,0.0,0.0,0.0,0.0,-0.28118894466518607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.267014016108643,1.0,0.0,0.0,0.0,0.0,0.0,-0.2781794165754259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2577925518321025,1.0,0.0,0.0,0.0,0.0,0.0,-0.27504766618812626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2486775050294345,1.0,0.0,0.0,0.0,0.0,0.0,-0.2717950694847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.239672880533117,1.0,0.0,0.0,0.0,0.0,0.0,-0.2684230555425282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2307826346599327,1.0,0.0,0.0,0.0,0.0,0.0,-0.26493310590622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2220106734727016,1.0,0.0,0.0,0.0,0.0,0.0,-0.2613267539375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.213360851064093,1.0,0.0,0.0,0.0,0.0,0.0,-0.2576055841414382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2048369678632724,1.0,0.0,0.0,0.0,0.0,0.0,-0.25377123146949954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1964427689661263,1.0,0.0,0.0,0.0,0.0,0.0,-0.24982538060211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1881819424897981,1.0,0.0,0.0,0.0,0.0,0.0,-0.24576976520801486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1800581179522587,1.0,0.0,0.0,0.0,0.0,0.0,-0.24160616718264527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1720748646776218,1.0,0.0,0.0,0.0,0.0,0.0,-0.23733641586522913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.16423569022791,1.0,0.0,0.0,0.0,0.0,0.0,-0.2329623872350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1565440388619546,1.0,0.0,0.0,0.0,0.0,0.0,-0.22848600308704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1490032900221068,1.0,0.0,0.0,0.0,0.0,0.0,-0.2239092301878487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1416167568494313,1.0,0.0,0.0,0.0,0.0,0.0,-0.21923407941119688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.134387684728027,1.0,0.0,0.0,0.0,0.0,0.0,-0.21446260485468271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1273192498591191,1.0,0.0,0.0,0.0,0.0,0.0,-0.20959690293720135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.120414557865547,1.0,0.0,0.0,0.0,0.0,0.0,-0.20463911147784786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1136766424272626,1.0,0.0,0.0,0.0,0.0,0.0,-0.19959140875661197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1071084639484394,1.0,0.0,0.0,0.0,0.0,0.0,-0.19445601255737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1007129082567708,1.0,0.0,0.0,0.0,0.0,0.0,-0.18923517919346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0944927853355417,1.0,0.0,0.0,0.0,0.0,0.0,-0.18393120251629314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.088450828089018,1.0,0.0,0.0,0.0,0.0,0.0,-0.17854641290754092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0825896911417057,1.0,0.0,0.0,0.0,0.0,0.0,-0.17308317625525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0769119496720012,1.0,0.0,0.0,0.0,0.0,0.0,-0.16754389291436467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.071420098280748,1.0,0.0,0.0,0.0,0.0,0.0,-0.1619309966520699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0661165498951966,1.0,0.0,0.0,0.0,0.0,0.0,-0.15624695357849605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0610036347088483,1.0,0.0,0.0,0.0,0.0,0.0,-0.15049426106318764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0560835991576507,1.0,0.0,0.0,0.0,0.0,0.0,-0.14467544663785525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0513586049329913,1.0,0.0,0.0,0.0,0.0,0.0,-0.13879306688586723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0468307280319262,1.0,0.0,0.0,0.0,0.0,0.0,-0.1328497063189582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0425019578450607,1.0,0.0,0.0,0.0,0.0,0.0,-0.1268479762416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0383741962824797,1.0,0.0,0.0,0.0,0.0,0.0,-0.12079051360419313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0344492569381145,1.0,0.0,0.0,0.0,0.0,0.0,-0.11467997984347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0307288642929144,1.0,0.0,0.0,0.0,0.0,0.0,-0.10851905971416831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.02721465295717,1.0,0.0,0.0,0.0,0.0,0.0,-0.1023104601089031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.023908166952321,1.0,0.0,0.0,0.0,0.0,0.0,-0.09605690886900331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0208108590325697,1.0,0.0,0.0,0.0,0.0,0.0,-0.08976115358596659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0179240900465898,1.0,0.0,0.0,0.0,0.0,0.0,-0.08342596039427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.015249128339618,1.0,0.0,0.0,0.0,0.0,0.0,-0.0770541127560509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0127871491961864,1.0,0.0,0.0,0.0,0.0,0.0,-0.0706484102380811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0105392343237458,1.0,0.0,0.0,0.0,0.0,0.0,-0.06421166728180494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0085063713773994,1.0,0.0,0.0,0.0,0.0,0.0,-0.05774671196675629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.006689453525962,1.0,0.0,0.0,0.0,0.0,0.0,-0.051256384767986995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0050892790595336,1.0,0.0,0.0,0.0,0.0,0.0,-0.04474353730805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0037065510387582,1.0,0.0,0.0,0.0,0.0,0.0,-0.038211031104157245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0025418769859231,1.0,0.0,0.0,0.0,0.0,0.0,-0.03166173631082736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0015957686180363,1.0,0.0,0.0,0.0,0.0,0.0,-0.02509853045892574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0008686416219947,1.0,0.0,0.0,0.0,0.0,0.0,-0.018524297191356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0003608154719459,1.0,0.0,0.0,0.0,0.0,0.0,-0.01194192499607949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000725132889228,1.0,0.0,0.0,0.0,0.0,0.0,-0.0053543059369987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000038617428126,1.0,0.0,0.0,0.0,0.0,0.0,0.0012356656166778723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0001548909967013,1.0,0.0,0.0,0.0,0.0,0.0,0.007825094262132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0005255346936215,1.0,0.0,0.0,0.0,0.0,0.0,0.014411084835100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.001115629985708,1.0,0.0,0.0,0.0,0.0,0.0,0.02099074368187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0019249176057463,1.0,0.0,0.0,0.0,0.0,0.0,0.027561179930688517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0029530419810873,1.0,0.0,0.0,0.0,0.0,0.0,0.034119506761862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0041995513898705,1.0,0.0,0.0,0.0,0.0,0.0,0.04066284267617237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0056638981594987,1.0,0.0,0.0,0.0,0.0,0.0,0.04718831276088298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0073454389072627,1.0,0.0,0.0,0.0,0.0,0.0,0.05369304995285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0092434348230226,1.0,0.0,0.0,0.0,0.0,0.0,0.06017419629829601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0113570519938158,1.0,0.0,0.0,0.0,0.0,0.0,0.06662890420837675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0136853617702477,1.0,0.0,0.0,0.0,0.0,0.0,0.07305433771039982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.016227341174509,1.0,0.0,0.0,0.0,0.0,0.0,0.07944767369381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0189818733498353,1.0,0.0,0.0,0.0,0.0,0.0,0.08580610315059078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0219477480512151,1.0,0.0,0.0,0.0,0.0,0.0,0.09212683240942487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0251236621771302,1.0,0.0,0.0,0.0,0.0,0.0,0.0984070843631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0285082203420914,1.0,0.0,0.0,0.0,0.0,0.0,0.10464409968888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.032099935489723,1.0,0.0,0.0,0.0,0.0,0.0,0.11083513806046108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0358972295461222,1.0,0.0,0.0,0.0,0.0,0.0,0.11697747935232372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0398984341132111,1.0,0.0,0.0,0.0,0.0,0.0,0.123068424834748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.044101791201772,1.0,0.0,0.0,0.0,0.0,0.0,0.1291052983595009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0485054540038445,1.0,0.0,0.0,0.0,0.0,0.0,0.13508544753568552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.053107487704151,1.0,0.0,0.0,0.0,0.0,0.0,0.14100624489510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0579058703301847,1.0,0.0,0.0,0.0,0.0,0.0,0.1468650890466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.062898493640595,1.0,0.0,0.0,0.0,0.0,0.0,0.15265940581933757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0680831640514739,1.0,0.0,0.0,0.0,0.0,0.0,0.15838664939317515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.07345760360014,1.0,0.0,0.0,0.0,0.0,0.0,0.1640443034178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0790194509459965,1.0,0.0,0.0,0.0,0.0,0.0,0.16962988211821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0847662624080208,1.0,0.0,0.0,0.0,0.0,0.0,0.17514093138654818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.090695513038433,1.0,0.0,0.0,0.0,0.0,0.0,0.1805750298607145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0968045977320684,1.0,0.0,0.0,0.0,0.0,0.0,0.18592978998807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1030908323709716,1.0,0.0,0.0,0.0,0.0,0.0,0.19120285907448742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.109551455003701,1.0,0.0,0.0,0.0,0.0,0.0,0.1963919203179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1161836270588354,1.0,0.0,0.0,0.0,0.0,0.0,0.2014946938266604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.122984434592145,1.0,0.0,0.0,0.0,0.0,0.0,0.20650893762054423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1299508895668717,1.0,0.0,0.0,0.0,0.0,0.0,0.21143244861639654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1370799311665714,1.0,0.0,0.0,0.0,0.0,0.0,0.21626306359584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1443684271399281,1.0,0.0,0.0,0.0,0.0,0.0,0.22099866015579672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1518131751769578,1.0,0.0,0.0,0.0,0.0,0.0,0.22563715764087666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1594109043159866,1.0,0.0,0.0,0.0,0.0,0.0,0.23017651805765538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1671582763808015,1.0,0.0,0.0,0.0,0.0,0.0,0.23461474697010654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.175051887447327,1.0,0.0,0.0,0.0,0.0,0.0,0.23894989437579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.183088269339188,1.0,0.0,0.0,0.0,0.0,0.0,0.24318005556271616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.191263891151508,1.0,0.0,0.0,0.0,0.0,0.0,0.24730337194611707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1995751608022625,1.0,0.0,0.0,0.0,0.0,0.0,0.251318031885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2080184266105165,1.0,0.0,0.0,0.0,0.0,0.0,0.2552222714787111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2165899789008432,1.0,0.0,0.0,0.0,0.0,0.0,0.25901437534066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2252860516332276,1.0,0.0,0.0,0.0,0.0,0.0,0.2626926773533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.234102824057731,1.0,0.0,0.0,0.0,0.0,0.0,0.2662555613994866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2430364223931933,1.0,0.0,0.0,0.0,0.0,0.0,0.2697014620726712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2520829215292424,1.0,0.0,0.0,0.0,0.0,0.0,0.27302886536475834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.261238346750844,1.0,0.0,0.0,0.0,0.0,0.0,0.2762363093312059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2704986754846561,1.0,0.0,0.0,0.0,0.0,0.0,0.2793223847334214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2798598390664053,1.0,0.0,0.0,0.0,0.0,0.0,0.28228573565790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2893177245285161,1.0,0.0,0.0,0.0,0.0,0.0,0.2851250601119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2988681764072045,1.0,0.0,0.0,0.0,0.0,0.0,0.2878391105959188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.308506998568244,1.0,0.0,0.0,0.0,0.0,0.0,0.2904266946509104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3182299560505986,1.0,0.0,0.0,0.0,0.0,0.0,0.2928866753831072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3280327769271179,1.0,0.0,0.0,0.0,0.0,0.0,0.29521797196310984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3379111541814726,1.0,0.0,0.0,0.0,0.0,0.0,0.29741956010079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3478607476005044,1.0,0.0,0.0,0.0,0.0,0.0,0.29949047249542504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3578771856811676,1.0,0.0,0.0,0.0,0.0,0.0,0.3014297992605752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3679560675512095,1.0,0.0,0.0,0.0,0.0,0.0,0.30323668832393347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3780929649027631,1.0,0.0,0.0,0.0,0.0,0.0,0.30491034580173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3882834239379915,1.0,0.0,0.0,0.0,0.0,0.0,0.30645003634745094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3985229673259265,1.0,0.0,0.0,0.0,0.0,0.0,0.3078550834749727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4088070961696564,1.0,0.0,0.0,0.0,0.0,0.0,0.3091248698557614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4191312919829773,1.0,0.0,0.0,0.0,0.0,0.0,0.3102588375901272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4294910186756649,1.0,0.0,0.0,0.0,0.0,0.0,0.3112564884523694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4398817245464686,1.0,0.0,0.0,0.0,0.0,0.0,0.3121173841095981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4502988442829714,1.0,0.0,0.0,0.0,0.0,0.0,0.31284114631441984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.46073780096743,1.0,0.0,0.0,0.0,0.0,0.0,0.3134274570710416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4711940080877075,1.0,0.0,0.0,0.0,0.0,0.0,0.3138760587750422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4816628715524327,1.0,0.0,0.0,0.0,0.0,0.0,0.3141867543265553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4921397917094779,1.0,0.0,0.0,0.0,0.0,0.0,0.3143594072168099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5026201653668867,1.0,0.0,0.0,0.0,0.0,0.0,0.31439394158817247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.513099387815356,1.0,0.0,0.0,0.0,0.0,0.0,0.31429034226746366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5235728548513843,1.0,0.0,0.0,0.0,0.0,0.0,0.3140486547726029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5340359648001962,1.0,0.0,0.0,0.0,0.0,0.0,0.31366898529258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5444841205375566,1.0,0.0,0.0,0.0,0.0,0.0,0.3131515006409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5549127315095899,1.0,0.0,0.0,0.0,0.0,0.0,0.3124964281822107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.565317215749704,1.0,0.0,0.0,0.0,0.0,0.0,0.31170405573240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5756930018917499,1.0,0.0,0.0,0.0,0.0,0.0,0.3107747314321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5860355311785173,1.0,0.0,0.0,0.0,0.0,0.0,0.30970886359415917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5963402594646938,1.0,0.0,0.0,0.0,0.0,0.0,0.3085069205233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.606602659213404,1.0,0.0,0.0,0.0,0.0,0.0,0.3071694303113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6168182214854485,1.0,0.0,0.0,0.0,0.0,0.0,0.30569698060464057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.62698245792038,1.0,0.0,0.0,0.0,0.0,0.0,0.30409021834607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.63709090270852,1.0,0.0,0.0,0.0,0.0,0.0,0.302349849490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6471391145530936,1.0,0.0,0.0,0.0,0.0,0.0,0.30047663869572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6571226786215687,1.0,0.0,0.0,0.0,0.0,0.0,0.29847140898435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6670372084853842,1.0,0.0,0.0,0.0,0.0,0.0,0.2963350413843402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6768783480471914,1.0,0.0,0.0,0.0,0.0,0.0,0.2940684745408084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6866417734547714,1.0,0.0,0.0,0.0,0.0,0.0,0.29167270430389247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6963231950007842,1.0,0.0,0.0,0.0,0.0,0.0,0.28914878329116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7059183590075158,1.0,0.0,0.0,0.0,0.0,0.0,0.28649782042517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7154230496957958,1.0,0.0,0.0,0.0,0.0,0.0,0.2837209804461971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7248330910372622,1.0,0.0,0.0,0.0,0.0,0.0,0.28081948340050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.734144348589163,1.0,0.0,0.0,0.0,0.0,0.0,0.2777946041043411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.743352731310885,1.0,0.0,0.0,0.0,0.0,0.0,0.27464767158376757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7524541933614142,1.0,0.0,0.0,0.0,0.0,0.0,0.27138006849077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7614447358769367,1.0,0.0,0.0,0.0,0.0,0.0,0.26799323049575996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7703204087277982,1.0,0.0,0.0,0.0,0.0,0.0,0.2644886456568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
