0.226,-0.294,0.065,0.999,-0.007,-0.007,-0.047,0.027,0.108,0.098,0.49,-0.758,-0.131
0.227,-0.294,0.068,0.998,-0.024,0.003,-0.049,0.032,0.062,0.143,-1.077,0.327,-0.227
0.231,-0.291,0.072,0.999,-0.02,-0.016,-0.044,0.033,0.046,0.092,-0.074,-0.051,0.132
0.232,-0.29,0.073,0.998,-0.018,-0.027,-0.048,0.085,0.068,0.115,0.306,-0.957,-0.434
0.233,-0.289,0.074,0.998,-0.015,-0.028,-0.049,0.063,0.088,0.096,0.42,-0.518,-0.427
0.234,-0.286,0.083,0.998,-0.009,-0.031,-0.045,0.001,0.039,0.125,0.125,-0.438,0.169
0.234,-0.283,0.089,0.999,-0.007,-0.02,-0.046,0.003,0.062,0.132,0.178,0.059,0.07
0.233,-0.281,0.094,0.999,-0.012,-0.013,-0.047,-0.023,0.067,0.157,-0.246,0.274,-0.312
0.232,-0.28,0.1,0.999,-0.011,-0.012,-0.046,0.003,0.039,0.112,0.906,-1.268,0.485
0.231,-0.279,0.103,0.999,-0.013,-0.015,-0.046,-0.024,0.043,0.153,0.172,-1.133,0.146
0.231,-0.278,0.107,0.999,-0.006,-0.015,-0.045,-0.017,0.062,0.228,0.76,-0.361,0.011
0.228,-0.275,0.121,0.997,-0.052,0.032,-0.057,-0.01,0.018,0.072,-2.8,2.419,-0.739
0.228,-0.274,0.126,0.999,-0.01,-0.011,-0.046,-0.008,0.064,0.225,0.796,-1.029,-0.047
0.227,-0.274,0.13,0.999,-0.012,-0.008,-0.044,-0.038,0.046,0.246,0.282,-0.245,0.13
0.222,-0.271,0.15,0.999,-0.005,-0.001,-0.04,-0.081,0.024,0.234,1.8,-0.428,0.772
0.223,-0.269,0.155,0.999,0.0,-0.018,-0.045,-0.01,0.062,0.222,1.592,-1.749,0.098
0.221,-0.269,0.158,0.999,-0.001,-0.014,-0.046,-0.069,0.051,0.237,0.729,-0.46,-0.049
0.217,-0.268,0.184,0.999,-0.006,-0.013,-0.043,-0.065,0.024,0.342,-0.621,0.317,0.151
0.216,-0.267,0.19,0.999,-0.007,-0.013,-0.045,-0.062,0.019,0.359,-0.198,-0.043,-0.033
0.214,-0.268,0.196,0.999,-0.008,-0.013,-0.045,-0.112,-0.005,0.348,-0.076,0.007,-0.018
0.208,-0.267,0.222,0.999,-0.011,-0.01,-0.043,-0.085,0.016,0.399,0.158,-0.006,0.018
0.207,-0.266,0.229,0.999,-0.02,-0.001,-0.049,-0.094,0.052,0.448,-0.84,0.735,-0.632
0.204,-0.265,0.24,0.997,-0.046,0.035,-0.057,-0.158,0.06,0.669,-4.12,4.316,-1.318
0.199,-0.265,0.261,0.999,-0.006,-0.024,-0.045,-0.098,0.028,0.381,0.671,-1.8,-0.38
0.198,-0.265,0.269,0.999,-0.009,-0.007,-0.045,-0.071,0.008,0.409,0.323,-0.48,-0.0
0.197,-0.265,0.275,0.999,-0.008,-0.015,-0.045,-0.08,0.015,0.417,0.238,-1.005,-0.048
0.19,-0.264,0.302,0.998,0.012,-0.044,-0.046,-0.108,0.006,0.384,0.88,-2.343,-0.342
0.188,-0.264,0.311,0.999,-0.0,-0.012,-0.046,-0.126,0.002,0.495,-0.886,1.184,-0.325
0.186,-0.265,0.317,0.999,0.011,-0.007,-0.042,-0.116,-0.017,0.42,0.539,1.24,0.064
0.177,-0.268,0.345,0.999,-0.004,-0.003,-0.039,-0.147,-0.062,0.291,0.441,-0.577,0.777
0.175,-0.269,0.353,0.999,-0.002,-0.002,-0.04,-0.141,-0.065,0.378,-0.088,-0.156,0.307
0.17,-0.271,0.373,0.999,-0.004,0.0,-0.042,-0.114,-0.05,0.409,-0.174,-0.125,-0.013
0.166,-0.273,0.386,0.999,0.018,-0.029,-0.035,-0.053,-0.037,0.272,2.399,-2.755,0.58
0.166,-0.273,0.386,0.999,0.018,-0.029,-0.035,-0.053,-0.037,0.272,2.399,-2.755,0.58
0.16,-0.275,0.406,0.998,-0.026,0.033,-0.052,-0.193,-0.03,0.563,-2.238,3.512,-0.951
0.153,-0.28,0.431,0.999,-0.009,0.015,-0.037,-0.157,-0.085,0.433,0.117,1.155,0.454
0.152,-0.281,0.439,0.999,-0.016,0.012,-0.041,-0.126,-0.07,0.429,-0.09,0.406,-0.169
0.15,-0.283,0.446,0.999,-0.022,0.013,-0.04,-0.102,-0.091,0.443,-0.402,0.148,-0.098
0.146,-0.286,0.476,0.999,-0.015,0.0,-0.041,-0.044,-0.05,0.478,0.264,-0.641,-0.218
0.144,-0.287,0.486,0.998,-0.032,0.018,-0.045,-0.083,-0.054,0.538,-1.028,0.678,-0.347
0.143,-0.288,0.489,0.999,-0.014,0.001,-0.036,-0.08,-0.068,0.403,0.7,-0.729,0.437
0.14,-0.292,0.521,0.999,-0.012,-0.003,-0.042,-0.045,-0.065,0.466,0.212,0.159,-0.156
0.138,-0.293,0.528,0.999,-0.012,-0.003,-0.036,-0.092,-0.062,0.424,0.052,0.757,0.546
0.138,-0.293,0.533,0.999,-0.013,-0.003,-0.041,-0.048,-0.046,0.43,-0.062,0.438,-0.157
0.134,-0.296,0.563,0.999,-0.016,0.001,-0.041,-0.043,-0.042,0.448,-0.39,0.187,0.06
0.133,-0.298,0.568,0.999,-0.02,0.002,-0.037,-0.08,-0.06,0.368,-0.677,0.247,0.345
0.133,-0.298,0.576,0.999,-0.016,0.001,-0.04,-0.015,-0.052,0.451,-0.096,-0.15,-0.286
0.129,-0.301,0.602,0.999,-0.015,-0.005,-0.038,-0.034,-0.044,0.387,0.039,-0.595,0.003
0.129,-0.302,0.608,0.999,-0.011,0.003,-0.04,-0.028,-0.017,0.388,0.173,0.288,-0.29
0.129,-0.303,0.613,0.999,-0.014,-0.001,-0.04,-0.016,-0.033,0.406,-0.061,0.191,-0.221
0.126,-0.305,0.639,0.999,-0.005,0.008,-0.04,-0.04,-0.009,0.354,1.191,0.349,-0.071
0.126,-0.306,0.641,0.999,-0.012,-0.002,-0.04,-0.007,-0.043,0.339,0.306,-0.377,-0.07
0.125,-0.309,0.661,0.999,-0.012,-0.001,-0.04,0.013,-0.051,0.341,0.047,-0.323,-0.299
0.124,-0.31,0.671,0.999,-0.012,-0.006,-0.039,0.0,-0.041,0.307,0.408,-0.506,0.115
0.124,-0.31,0.671,0.999,-0.012,-0.006,-0.039,0.0,-0.041,0.307,0.408,-0.506,0.115
0.124,-0.312,0.681,0.999,-0.016,0.002,-0.041,-0.001,-0.053,0.319,-0.133,0.494,-0.26
0.122,-0.316,0.701,0.999,-0.02,-0.001,-0.034,-0.038,-0.071,0.261,-0.24,-0.201,0.376
0.122,-0.316,0.701,0.999,-0.02,-0.001,-0.034,-0.038,-0.071,0.261,-0.24,-0.201,0.376
0.123,-0.316,0.712,0.999,-0.017,0.006,-0.04,0.009,-0.038,0.299,-0.013,0.418,-0.266
0.124,-0.319,0.731,0.999,-0.013,-0.009,-0.04,0.044,-0.026,0.298,0.622,-1.802,-0.233
0.124,-0.319,0.731,0.999,-0.013,-0.009,-0.04,0.044,-0.026,0.298,0.622,-1.802,-0.233
0.123,-0.319,0.742,0.998,-0.031,0.031,-0.046,-0.024,-0.004,0.379,-1.204,2.429,-0.662
0.126,-0.322,0.756,0.999,-0.014,0.001,-0.041,0.03,-0.021,0.246,0.069,0.194,-0.263
0.125,-0.322,0.76,0.999,-0.017,0.007,-0.036,0.001,-0.03,0.223,-0.283,0.5,0.169
0.127,-0.322,0.764,0.999,-0.016,0.008,-0.038,0.042,-0.012,0.256,-0.124,0.364,-0.098
0.129,-0.324,0.781,0.999,-0.02,0.003,-0.041,0.033,-0.009,0.292,-0.748,1.041,-0.279
0.129,-0.324,0.781,0.999,-0.02,0.003,-0.041,0.033,-0.009,0.292,-0.748,1.041,-0.279
0.13,-0.325,0.787,0.999,-0.011,-0.002,-0.038,0.042,-0.025,0.247,0.135,0.278,-0.033
0.132,-0.327,0.8,0.999,-0.007,-0.007,-0.032,0.034,-0.027,0.185,0.285,0.017,0.256
0.132,-0.327,0.8,0.999,-0.007,-0.007,-0.032,0.034,-0.027,0.185,0.285,0.017,0.256
0.134,-0.328,0.805,0.999,-0.012,-0.026,-0.035,0.03,-0.016,0.184,-0.288,-0.96,0.068
0.135,-0.33,0.816,0.999,-0.012,-0.009,-0.038,0.011,-0.023,0.164,-0.36,0.575,-0.163
0.135,-0.33,0.816,0.999,-0.012,-0.009,-0.038,0.011,-0.023,0.164,-0.36,0.575,-0.163
0.136,-0.332,0.819,0.999,-0.009,-0.014,-0.036,0.001,-0.047,0.13,-0.052,0.484,0.199
