step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
134,1761380794.2238162,0.07216758130571137,0.4162938123544214,0.20673768442862503,0.010870696614187537,0.31072991288380203,0.14094410076607278,0.1983316652155524,-0.19572503114845408,0.041,-0.071,1.061,0.999,-0.032,-0.02,-0.004,-1.08,-0.054,-0.061,-0.076,0.736,-0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51349583967349,0.10464274122018533,0.09074411507630266,112.0774335791804,112.0774335791804,0.5,0.0014,0.0013,0.0056,0.0044
135,1761380794.2545607,0.15832052820530002,0.3950724332510942,0.21483889836479947,-0.0022468298354455327,0.8976132596487424,-0.004066884856062214,0.18438098157605676,-0.1257399161892369,0.003,-0.068,1.058,0.999,-0.031,-0.008,-0.005,-1.131,0.084,-0.09,0.039,0.751,-0.037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51744049320552,0.10604730442930653,0.09157601241804209,113.05301198047495,113.05301198047495,0.5,0.0014,0.0014,0.0043,0.0029
136,1761380794.2900314,0.2285754684911322,0.3426806718005111,0.235421765323058,-0.028504169676505854,0.781709666960972,-0.3263813978802831,0.31324811876498565,-0.263696813328326,-0.031,-0.062,1.05,1.0,-0.029,0.004,-0.006,-1.029,0.186,-0.245,0.119,0.73,-0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51093992021328,0.10384882896412302,0.09352583536727123,113.6349460425384,113.6349460425384,0.5,0.0007,0.0008,0.0049,0.0059
137,1761380794.3187037,0.3164207832546734,0.31880925257223425,0.24814106490250853,-0.05046035373511355,0.9927408818809782,-0.06737385638251236,0.24490387845603415,-0.23381392542432988,-0.064,-0.051,1.04,1.0,-0.026,0.016,-0.006,-1.02,0.341,-0.278,0.219,0.699,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.501728074373816,0.09976334203491226,0.09579879738378991,114.13571090729133,114.13571090729133,0.5,0.0007,0.0007,0.0035,0.0028
138,1761380794.3548055,0.3080624479803908,0.2791653570999128,0.2594205655826306,-0.056273433287927846,0.07462703888451117,-0.23703432843709726,0.2368655392524753,-0.08336097239569974,-0.095,-0.035,1.029,0.999,-0.019,0.026,-0.006,-0.938,0.478,-0.333,0.374,0.627,0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.486470764740815,0.09202083188184554,0.09597019477229898,114.14804973406314,114.14804973406314,0.5,0.0014,0.0013,0.005,0.0027
139,1761380794.3870106,0.35132408335880516,0.24030842891577692,0.26445688657262695,-0.01692878773282787,0.586647577774339,-0.24898660329140254,0.18007349269127876,0.3653097389070359,-0.123,-0.011,1.019,0.999,-0.011,0.035,-0.005,-0.836,0.731,-0.329,0.493,0.557,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46926998519849,0.08248597216998955,0.09360158787038252,114.03079095990066,114.03079095990066,0.5,0.0015,0.0013,0.0035,0.0029
140,1761380794.4209964,0.31289028688545933,0.21267384559887414,0.26472217475231286,-0.00097662303041934,-0.20867592305405602,-0.15619161871113918,0.1348813250831733,0.15105725315767127,-0.149,0.013,1.011,0.999,-0.002,0.044,-0.004,-0.79,0.716,-0.239,0.534,0.53,0.086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45687156291207,0.07524956753569023,0.09284536920420133,113.97330883330552,113.97330883330552,0.5,0.0014,0.0012,0.0043,0.0029
141,1761380794.4537647,0.30209489756246166,0.12838969365841235,0.26472964727040893,0.027705252690562742,0.04849125021275358,-0.7365045966051809,0.1324358125571174,0.2863304456946112,-0.167,0.039,1.004,0.999,0.008,0.051,-0.004,-0.56,0.781,-0.213,0.602,0.43,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.44293298898753,0.06715590524564671,0.0889355008225679,113.64106469988076,113.90063434824954,0.5,0.0015,0.001,0.0036,0.0029
142,1761380794.4907284,0.25369245278677427,0.16565510087900603,0.2611003642721665,0.014831264098375208,-0.33297699897564303,0.436848919035143,0.09607199365277974,-0.11488725957659396,-0.188,0.061,1.001,0.998,0.017,0.057,-0.004,-0.625,0.671,-0.077,0.57,0.392,0.027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.438325823223174,0.06449630977796118,0.08794439961269716,113.58682544374237,113.89605270126678,0.5,0.0008,0.0012,0.0052,0.0058
143,1761380794.5186908,0.24365516342563093,0.05816298499699675,0.25061888187943865,0.021958116210653238,0.026473332781953518,-0.9920936083805898,0.02573535820880514,0.07868415317196789,-0.2,0.083,1.002,0.998,0.026,0.062,-0.005,-0.364,0.665,0.037,0.523,0.265,-0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.43970041709857,0.06535813744217925,0.08318730755055112,112.86098223653372,113.83852882579994,0.5,0.0006,0.0006,0.0036,0.0027
144,1761380794.5560617,0.16082440436581624,-0.0020810757618752937,0.248648688239112,0.013322033393277732,-0.7064800088853316,-0.5733591150902222,0.10560750453645278,-0.07538177006842842,-0.209,0.099,1.003,0.997,0.034,0.066,-0.006,-0.279,0.503,0.007,0.475,0.242,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.435854666177,0.0633684921663259,0.08031310915295696,112.6238826126268,113.86323236780932,0.5,0.0008,0.0006,0.0045,0.0057
145,1761380794.5913584,0.17325967732343808,0.004426982731830793,0.2490777607018617,0.0011974683925463272,0.2047649317591267,0.0640400470561232,0.12861506874705325,-0.11458463331067517,-0.209,0.099,1.003,0.997,0.034,0.066,-0.006,-0.279,0.503,0.007,0.475,0.242,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.43099016147606,0.0609720070397011,0.08397075904173898,113.3222686552801,114.0129022029597,0.5,0.0014,0.0012,0.0053,0.0057
146,1761380794.6208074,0.12327885506376918,-0.08813274171457391,0.21995979719394004,-0.0037846632503996834,-0.41317838393496986,-0.9233837530981316,-0.1666407547282857,-0.049222582233186936,-0.219,0.132,1.023,0.997,0.046,0.069,-0.008,-0.071,0.389,0.377,0.31,0.033,-0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45520761122474,0.07125861129984953,0.07781437742737096,112.95597699382984,114.02834540757516,0.5,0.0007,0.0007,0.004,0.0043
147,1761380794.6533456,0.10972235404419589,-0.17812260691762738,0.20692221704173885,-0.008845282214014706,-0.07392558266384819,-0.9439650228878218,-0.02039590292504135,-0.05249852126135008,-0.218,0.144,1.037,0.996,0.051,0.069,-0.008,0.056,0.364,0.424,0.286,0.003,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48140266661311,0.08066061912535209,0.0766854337921337,113.12749795640006,114.13164227871457,0.5,0.001,0.0008,0.0035,0.0036
148,1761380794.6915479,0.034840984460363364,-0.2609581006722207,0.19556980254698977,-0.009457897192985782,-0.6939525188162274,-0.9174162410047464,-0.010063036426621277,-0.010548790896718115,-0.212,0.152,1.053,0.996,0.055,0.067,-0.008,0.16,0.243,0.486,0.237,-0.107,0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5110959516416,0.0893160007811514,0.0774255196713586,113.30729035335123,114.25899059877099,0.5,0.0014,0.0012,0.0054,0.0058
149,1761380794.7211945,0.06129918495000555,-0.34787646633308844,0.1805757006829353,-0.018214326902998013,0.2820024971266035,-0.999662706944788,-0.052156117367050156,-0.0922932456966152,-0.199,0.16,1.072,0.996,0.058,0.063,-0.009,0.408,0.258,0.569,0.21,-0.25,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54649619400654,0.0973534164844784,0.08041766716193417,113.76976839560578,114.41564147971661,0.5,0.0014,0.0013,0.0046,0.0028
150,1761380794.7550976,-0.04171897051515058,-0.4304776415273628,0.1702133544061001,-0.0028346686376678615,-0.9995319621765584,-0.9999499851092881,-0.013335612426883733,0.1446894192018025,-0.18,0.163,1.09,0.997,0.06,0.056,-0.009,0.579,0.087,0.534,0.113,-0.392,0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57949674716099,0.102900533574165,0.08231301390421517,114.07207134634427,114.56074180823016,0.5,0.0011,0.0009,0.0041,0.0045
151,1761380794.7877164,-0.12949139598418932,-0.44507010465199026,0.16828525507153563,-0.007562127810334133,-0.8985837399479628,-0.36116345200995636,0.06582568385740535,-0.04869192604549663,-0.152,0.164,1.102,0.997,0.061,0.047,-0.009,0.837,0.019,0.387,0.082,-0.577,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60480778887424,0.10640280339223188,0.08448595287689634,114.8107441165574,114.8107441165574,0.5,0.0009,0.0011,0.0053,0.0027
152,1761380794.8183768,-0.21138158965884787,-0.44186297184511175,0.1621005975443977,-0.033166568098872244,-0.8836476347386804,-0.19046372425721025,0.022296052264388744,-0.25982546679054813,-0.118,0.161,1.115,0.997,0.061,0.035,-0.009,1.044,-0.087,0.368,0.018,-0.693,0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63205478331174,0.11013390275618688,0.08802720539067713,115.73954797647752,115.73954797647752,0.5,0.0006,0.0006,0.0033,0.0028
153,1761380794.8564258,-0.22787688219060612,-0.437195103476901,0.1647430214342582,-0.07404659194445906,-0.27064372014700616,-0.17425280224044826,0.107474537670804,-0.4253835225053042,-0.118,0.161,1.115,0.997,0.061,0.035,-0.009,1.044,-0.087,0.368,0.018,-0.693,0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66125411255518,0.11478408242270606,0.09733042113545778,116.1649080732607,116.1649080732607,0.5,0.0014,0.0012,0.0053,0.004
154,1761380794.885159,-0.3164428818163743,-0.38691634767984084,0.17477842345552547,-0.014528139537443384,-0.9995984373529846,0.28419000623215085,0.1827255309298017,0.5581612280979271,-0.045,0.133,1.125,0.998,0.053,0.011,-0.01,1.162,-0.552,0.027,-0.321,-0.774,0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67407571352404,0.11786922470961118,0.09750034298640127,117.14650999033502,117.14650999033502,0.5,0.0006,0.0007,0.0034,0.0028
155,1761380794.920322,-0.40048228321421814,-0.3593729356951893,0.1987152430290481,-0.04686151290213519,-0.9986154548866253,0.08197594600659519,0.32675740746298915,-0.33059780341563966,-0.006,0.114,1.122,0.999,0.047,-0.002,-0.009,1.178,-0.602,-0.104,-0.402,-0.785,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68250720722974,0.12043204868004181,0.0987853837839449,118.05789579718414,118.05789579718414,0.5,0.0009,0.0013,0.0045,0.0026
156,1761380794.9519055,-0.413363623845392,-0.3167930797888608,0.2252280239134944,-0.02272185365018723,-0.32905454791884814,0.2461120912156909,0.3644854303589874,0.217965836068412,0.03,0.087,1.11,0.999,0.038,-0.014,-0.009,1.09,-0.81,-0.346,-0.489,-0.719,0.065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67749172946884,0.11749497547260604,0.10226243765429047,118.56865358533693,118.56865358533693,0.5,0.0006,0.0006,0.0034,0.0028
157,1761380794.9862652,-0.39600728923734485,-0.2817180241861662,0.24180430999010463,0.016226195251925153,-0.03311846584222422,0.1923540161325158,0.27837687272284983,0.37811956219603016,0.063,0.056,1.097,0.999,0.028,-0.024,-0.008,0.994,-0.934,-0.408,-0.644,-0.646,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6684054185306,0.11127180316613898,0.10282265786385932,118.84221064022347,118.84221064022347,0.5,0.0009,0.0007,0.0039,0.003
158,1761380795.0200305,-0.3774239757756932,-0.22082820765608982,0.2601917323900362,0.062269973674690844,-0.012170510002156631,0.4680391532076804,0.3047763789943676,0.4685508818536195,0.09,0.022,1.08,0.999,0.016,-0.034,-0.008,0.835,-1.016,-0.525,-0.712,-0.58,0.041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64911309792621,0.09725826177856484,0.10223153761094514,118.90740689686176,118.90740689686176,0.5,0.0006,0.0008,0.0041,0.0034
159,1761380795.0568159,-0.3496287801600239,-0.1878848970408794,0.27734437119152316,0.07594920337196855,0.08923996826884562,0.2190190023240587,0.301622254209888,0.16792728381012245,0.115,-0.011,1.06,0.999,0.004,-0.043,-0.009,0.762,-1.015,-0.591,-0.709,-0.524,-0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6217319046307,0.07581510877283262,0.10188271199129048,118.85082566932147,118.89341608587229,0.5,0.0014,0.0007,0.0044,0.0059
160,1761380795.0858788,-0.3360086743059635,-0.1070152019726172,0.2754469627032917,0.09241110457295773,-0.03861333153940749,0.7147545021621821,0.11969810071344757,0.2025936136958761,0.132,-0.044,1.045,0.999,-0.007,-0.049,-0.011,0.505,-1.004,-0.45,-0.662,-0.394,-0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.600394614825916,0.05866279077640241,0.09910391702259395,118.10589968652391,118.76892154568873,0.5,0.0007,0.0007,0.0039,0.0029
161,1761380795.1193755,-0.25486544840651604,-0.12257050556041647,0.2840564374011073,0.045163766561920976,0.6434279218414922,-0.2090606368643011,0.22381822832980175,-0.42626782782388867,0.15,-0.07,1.03,0.998,-0.017,-0.055,-0.013,0.559,-0.786,-0.48,-0.61,-0.349,-0.139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57187302721418,0.03531476791227947,0.09591559245862481,117.35324315920712,118.62182312668672,0.5,0.0007,0.0007,0.0039,0.0031
162,1761380795.154074,-0.26839987612071803,-0.045698941737168056,0.27455149259366485,0.03064793910977514,-0.26277700134527726,0.7074303854522759,0.046978770626129145,-0.12257639124049782,0.162,-0.098,1.02,0.998,-0.027,-0.058,-0.017,0.349,-0.843,-0.286,-0.599,-0.226,-0.156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55611524458636,0.022533544847340763,0.09020824221300736,116.75060860247532,118.5580497027698,0.5,0.0006,0.0013,0.0052,0.0026
163,1761380795.1899042,-0.21170052224905483,0.02374297287140402,0.26237658730297186,0.008294060693852814,0.4327936006562728,0.6715696752171366,0.015526693389903395,-0.20821481460433572,0.17,-0.119,1.015,0.997,-0.034,-0.061,-0.019,0.246,-0.65,-0.14,-0.474,-0.206,-0.103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54860305410948,0.01698033490971705,0.08523930613801288,116.0596611053707,118.48081547346605,0.5,0.0014,0.0012,0.0058,0.0036
164,1761380795.2207096,-0.20313079443165033,0.10441697477805549,0.24925257766917736,-0.006595330620723493,-0.0201529829504824,0.8186115055022166,-5.1802686458921055e-05,-0.14474688279883663,0.174,-0.14,1.016,0.997,-0.042,-0.063,-0.02,0.107,-0.641,0.005,-0.454,-0.122,-0.057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55147541041227,0.019518060680138834,0.08187119399230845,115.8951835923424,118.50584348435127,0.5,0.0007,0.0012,0.0052,0.0027
165,1761380795.252113,-0.18389532818708082,0.16652875073790663,0.23516646372016659,-0.020287314989926475,0.09078926522986996,0.6733262469875392,-0.01623485065551893,-0.14021750900239155,0.174,-0.16,1.021,0.997,-0.048,-0.063,-0.021,-0.001,-0.583,0.158,-0.406,0.01,-0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.565405559081334,0.030025700505854395,0.07911210860687098,115.82402865053984,118.55781214651859,0.5,0.0006,0.0006,0.0036,0.0029
166,1761380795.2877111,-0.1530843707449301,0.25285692424375544,0.22640300200107655,-0.027442897653551263,0.2161619103279666,0.9465461104274414,0.029948614669183055,-0.08169948413121111,0.168,-0.177,1.027,0.996,-0.054,-0.061,-0.021,-0.162,-0.512,0.193,-0.365,0.118,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58027769414091,0.04020192565148405,0.07826337949033538,115.87432726847696,118.66202544200384,0.5,0.0014,0.0013,0.0048,0.0025
167,1761380795.3186831,-0.12066841082239355,0.33954195005771376,0.207684605361711,-0.023055216878401282,0.24761741385290037,0.9932787202614612,-0.07398246539311756,0.030155358924724106,0.155,-0.191,1.039,0.996,-0.06,-0.057,-0.021,-0.405,-0.427,0.346,-0.331,0.248,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.606759705887086,0.056818344181350525,0.07927132210458875,116.07379824494646,118.81281677628297,0.5,0.0006,0.0006,0.0035,0.0028
168,1761380795.3556068,-0.09877334112075672,0.41509045547540213,0.19654937787522028,-0.015886688077499454,0.15861649160517155,0.9252560292057407,-0.007509972184051528,0.060157679569817615,0.137,-0.203,1.052,0.996,-0.064,-0.05,-0.021,-0.547,-0.372,0.402,-0.284,0.393,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63695953753447,0.0740133736828058,0.08130830874734757,116.25459235167426,118.94654929355052,0.5,0.0006,0.0006,0.0042,0.0057
169,1761380795.3875139,-0.06191035161701451,0.42804855829315397,0.19003651775706562,0.003958796941035028,0.3192432244770438,0.3371262559152196,0.03314608775606366,0.19051150614659507,0.111,-0.213,1.064,0.997,-0.068,-0.041,-0.022,-0.774,-0.298,0.358,-0.246,0.532,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66392785208475,0.08772914014148353,0.08440302357066785,116.49606666499571,119.06705003748924,0.5,0.0009,0.0012,0.0049,0.0027
170,1761380795.419636,-0.06730107923526664,0.4242649235788051,0.1906301991080497,0.004808939669374561,-0.08486245199102838,0.17618793200308802,0.10095507238837417,0.010480825753912834,0.111,-0.213,1.064,0.997,-0.068,-0.041,-0.022,-0.774,-0.298,0.358,-0.246,0.532,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.690998000084505,0.10058410280865109,0.09129321655483995,116.41458342986681,119.00791715043424,0.5,0.0006,0.0008,0.0045,0.0027
171,1761380795.4545734,0.035534561860950414,0.40800879655888017,0.18569808318427583,0.05166079693147423,0.9947058713445374,0.04957119159015311,0.045993940316286674,0.47092304245568395,0.045,-0.223,1.081,0.997,-0.073,-0.018,-0.023,-1.049,-0.095,0.236,-0.128,0.736,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71132735943902,0.10928584040941501,0.09151981287417352,116.83596996159268,119.20479465323126,0.5,0.0014,0.0013,0.0046,0.0029
172,1761380795.4861639,0.11279064742149253,0.379699085841123,0.20144140405832173,0.026508987570337934,0.7903281365358964,-0.07909270889813191,0.2502822503325967,-0.22568769514562573,0.009,-0.225,1.084,0.997,-0.075,-0.006,-0.024,-1.077,-0.06,0.1,-0.126,0.745,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72442740359814,0.11472081823650611,0.09426292914612826,117.28204968393189,119.34178689912254,0.5,0.0006,0.0009,0.0039,0.003
173,1761380795.5192451,0.19559064389359493,0.364182119486662,0.21148662661367565,-0.007101710301582222,0.8843952884317703,0.03467987937595174,0.2011729275826999,-0.3228524849340326,-0.028,-0.222,1.085,0.997,-0.075,0.006,-0.025,-1.131,0.074,0.029,-0.017,0.74,-0.055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73448465879438,0.1188621067277208,0.09698573253815002,117.68281757103108,119.44534380387229,0.5,0.0009,0.0008,0.0038,0.0026
174,1761380795.5580595,0.28498942089757984,0.2959980291651495,0.2251384460616976,-0.00925112779954345,0.9917830919866464,-0.4997498434717937,0.24226150778705735,-0.025045030130403344,-0.058,-0.212,1.081,0.997,-0.072,0.017,-0.027,-0.916,0.309,-0.131,0.127,0.667,-0.057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73409721691569,0.1180192814151373,0.09880712613726973,117.74575156973597,119.3821168316047,0.5,0.0013,0.0012,0.0055,0.0057
175,1761380795.5887766,0.3707128430557275,0.2888906060248753,0.22550924216089976,-0.024014031644131618,0.9997289320302662,0.07692478317983353,0.11627718402287077,-0.1522546023456534,-0.09,-0.196,1.078,0.997,-0.068,0.028,-0.028,-0.953,0.502,-0.108,0.273,0.656,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73694718814528,0.11865977639101635,0.10015216424286233,118.05240362305294,119.39556711529022,0.5,0.0014,0.0012,0.0056,0.0028
176,1761380795.6195095,0.4521223473288176,0.26281782204994775,0.22469379409246912,0.0033291549795617416,0.9994514642587647,-0.11628253673683775,0.10460014039614374,0.26142485041486774,-0.119,-0.171,1.072,0.997,-0.061,0.037,-0.029,-0.901,0.747,-0.17,0.416,0.575,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.7369164011858,0.11748488004047843,0.10161352725926358,118.20057924515366,119.3656853587163,0.5,0.0012,0.0007,0.0039,0.0027
177,1761380795.6583214,0.4521506996895986,0.20800712265742757,0.22524142108372686,0.04491746851137343,0.22634469727221795,-0.4166980829002279,0.11782316695881165,0.4175477128078978,-0.143,-0.141,1.066,0.997,-0.051,0.045,-0.029,-0.729,0.915,-0.176,0.574,0.511,0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73725820092522,0.1165021824555712,0.10200568750625372,118.22424491271978,119.32134410280567,0.5,0.0014,0.0013,0.0056,0.0058
178,1761380795.68779,0.44173535787928053,0.20347625627786536,0.22613243383788362,0.07113727283950975,0.12192193174161892,0.05869489753309143,0.12153083808343107,0.28465677753705,-0.168,-0.105,1.061,0.997,-0.039,0.053,-0.03,-0.738,1.091,-0.166,0.732,0.484,0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.74023995753421,0.11697321052657594,0.10086692683809494,118.5645160593165,119.40599848310562,0.5,0.0007,0.0007,0.0053,0.0033
179,1761380795.7203157,0.3976407838650657,0.16180474724800753,0.24211664101245178,0.07154467338320407,-0.2200780612025086,-0.31497696215964543,0.2729082886646233,0.03964264185669812,-0.189,-0.07,1.052,0.997,-0.025,0.059,-0.031,-0.635,1.065,-0.275,0.785,0.387,-0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73460450866624,0.11186903625932747,0.09939243973532864,118.48288770654122,119.45481039618748,0.5,0.0009,0.0012,0.0045,0.0027
180,1761380795.7530117,0.41228750259240854,0.0798444209746745,0.24344484561510507,0.10515973468354543,0.34528757920596165,-0.7387008891093264,0.13434036653275877,0.3719229496950158,-0.202,-0.029,1.043,0.997,-0.012,0.064,-0.034,-0.401,1.224,-0.259,0.793,0.349,-0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72972399638856,0.1069656227615734,0.09814697583157461,118.6486424926651,119.49989695873485,0.5,0.001,0.0007,0.0039,0.0026
181,1761380795.7915173,0.3560779504062449,0.07072681441402981,0.25516022497889723,0.0643129568040911,-0.3559517705654316,-0.051253855119109515,0.23887621644547408,-0.35588791145277027,-0.216,0.006,1.034,0.997,-0.001,0.069,-0.037,-0.415,1.062,-0.282,0.707,0.319,-0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.720705545629684,0.09945417898614367,0.09925106961184174,118.39912409426117,119.3638518153533,0.5,0.0014,0.0012,0.0056,0.0057
182,1761380795.821149,0.31478009999340495,0.007922392656878191,0.25537033643078044,0.03148598254683996,-0.2349395289252768,-0.5926808103645012,0.12968122700828114,-0.29611326417046585,-0.224,0.038,1.028,0.997,0.011,0.072,-0.04,-0.267,0.981,-0.184,0.734,0.209,-0.131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.716139131796396,0.09570245065321394,0.0969284717060751,118.18016543221667,119.30069274676184,0.5,0.0007,0.0014,0.0048,0.0032
183,1761380795.8530774,0.30378599146010077,-0.08379707405488525,0.25943350103577884,0.004391799664201265,0.04744896466366044,-0.9132334707891956,0.1683168142653747,-0.255198837552967,-0.228,0.071,1.02,0.996,0.022,0.073,-0.043,-0.106,0.999,-0.227,0.672,0.116,-0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70619280219147,0.08751437739893488,0.09410544524648684,118.04902148141426,119.20933649886628,0.5,0.0007,0.0007,0.004,0.0033
184,1761380795.887698,0.277871310999921,-0.16387062641206135,0.25290068309407576,-0.030026721675600568,-0.10725380887174629,-0.8426340605992034,0.06438857110085904,-0.34198931356591766,-0.228,0.101,1.017,0.996,0.032,0.074,-0.045,0.003,0.914,-0.087,0.571,0.072,-0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70458080248787,0.08606232204043943,0.09309200060043536,117.78433323411352,119.10859669632737,0.5,0.0007,0.0009,0.0047,0.0037
185,1761380795.9208126,0.2616731950469548,-0.23346413149004872,0.24359870468558598,-0.05999838712440879,-0.02304550402970218,-0.7778703639859045,0.03343055746214024,-0.3147300153258824,-0.224,0.13,1.019,0.995,0.04,0.073,-0.046,0.117,0.878,0.042,0.535,-0.061,-0.028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71101460328422,0.09055088002594447,0.09211738386270589,117.56880548883699,119.06254678921506,0.5,0.0012,0.001,0.0044,0.0031
186,1761380795.9554865,0.22646399719371313,-0.321184627061185,0.22860880028328492,-0.03720389970362861,-0.22125538100893893,-0.9939370214563878,-0.02809969168021713,0.19794568064559734,-0.208,0.156,1.021,0.995,0.048,0.068,-0.046,0.491,0.768,0.071,0.499,-0.248,0.051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71820155497221,0.09482904436587888,0.08910530488421302,117.64594187191248,119.0584106510073,0.5,0.0011,0.0015,0.0054,0.0031
187,1761380795.9877017,0.21956371933133767,-0.4046010738677888,0.22102725479958782,-0.057252928385137875,0.0442292199731017,-0.994756781596631,0.03848894530467157,-0.21909223666690703,-0.191,0.181,1.028,0.995,0.056,0.062,-0.046,0.515,0.763,0.205,0.47,-0.343,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.73542399102865,0.10557028775890398,0.08959241077226046,117.63402024735468,119.10700887544012,0.5,0.0014,0.0008,0.0048,0.0029
188,1761380796.0211213,0.21111707391616674,-0.4423525284514139,0.20940392853675352,-0.04570556639541,0.025315405513959388,-0.5798150827701452,-0.005719635228549028,0.08684715570470972,-0.166,0.205,1.037,0.996,0.063,0.054,-0.045,0.763,0.745,0.28,0.429,-0.481,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.75805587201773,0.1186884515851625,0.09209461725142201,117.59659562749711,119.15967842069507,0.5,0.0015,0.0007,0.0043,0.0033
189,1761380796.0597737,0.15779222596561276,-0.43937937503667246,0.19839985440358243,0.00141418228929506,-0.42768994254745607,-0.19144473007829288,-0.005338777063333744,0.44834470364934553,-0.134,0.225,1.047,0.996,0.069,0.043,-0.045,0.944,0.59,0.31,0.376,-0.626,0.091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.78233291580934,0.13160364223287796,0.09313930468759189,117.56195430356254,119.23953214694062,0.5,0.0013,0.0008,0.0064,0.0067
190,1761380796.086375,0.14492074936022242,-0.42996492112513246,0.19999610937340012,0.03170191917706805,-0.04981865307109712,-0.12554514840293574,0.11516247689996836,0.3035844600223773,-0.099,0.244,1.055,0.996,0.074,0.031,-0.044,1.075,0.569,0.247,0.382,-0.714,0.091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.80293304304319,0.141756763774437,0.09461706395302047,117.76958015510698,119.3258083423438,0.5,0.0007,0.0007,0.0038,0.0035
