step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
512,1762745869.543425,-0.03893555872447609,-0.012155253497525106,0.22698753668973068,0.0007392636437269125,-0.01900653243291988,0.04497486039118681,0.0004644547991427179,0.0016589553197129997,0.327,-0.876,0.918,1.0,-0.018,-0.004,0.004,0.571,0.128,0.036,-0.008,-0.005,0.001,0.355,-0.835,1.05,1.0,-0.018,-0.006,0.004,0.556,0.179,0.001,0.015,-0.048,-0.0,0.39177947269340924,-0.8222872314154432,1.0501229919517137,0.9999985555785825,-0.017569497946947846,-0.0073482703167897356,0.004025209270652207,0.547091052787084,0.20229021167512584,0.0027495795928453386,0.010483076275089953,-0.032604772613064006,-7.003216239533556e-05,0.4032141389483648,-0.9151056540925363,1.0,1.0,0.0,0.0,0.0,43.26788933079026,0.15250805780409307,0.2974920201253338,99.99999998404512,110.00000000023302,0.4999999943678918,55.000884168257194,0.23280527966370626,0.0006,0.0006,0.0054,0.0069
513,1762745869.611609,-0.039464136412261146,-0.009928238450270532,0.22687710081015816,0.0006433070704360581,-0.002642888438925248,0.011135075236272877,-0.000552179397862759,-0.00047978286645427204,0.371,-0.864,0.917,1.0,-0.018,-0.006,0.004,0.568,0.165,0.003,0.005,-0.033,-0.001,0.392,-0.822,1.051,1.0,-0.018,-0.007,0.004,0.526,0.194,0.001,0.001,-0.008,-0.001,0.4267537758216033,-0.8082834830402176,1.0510603505272715,0.9999988765681892,-0.017928351411801165,-0.007352179451105627,0.003970634260925702,0.5165362716742796,0.21747605050277546,0.0007234354862187422,0.003275682675467079,-0.013429154806621392,-0.0011767109246033065,0.44130681708712455,-0.8973562799648929,1.0,1.0,0.0,0.0,0.0,43.267977792733824,0.1525083533963606,0.2977391904373241,99.99999996904242,110.0000000002252,0.499999994531174,55.00077604944877,0.23071783745711774,0.0012,0.0012,0.0055,0.0071
514,1762745869.6717637,-0.03428301486686514,-0.023657111192788318,0.2268864104884927,0.0002911335422929928,0.025905607726979987,-0.06864436371258892,4.6548391672704105e-05,-0.001760867640715327,0.415,-0.849,0.915,1.0,-0.018,-0.007,0.005,0.567,0.155,-0.023,0.008,-0.023,0.023,0.428,-0.808,1.051,1.0,-0.018,-0.007,0.004,0.561,0.235,0.001,-0.006,0.02,-0.001,0.46510068817676553,-0.7915458381453094,1.051076121841605,1.0000007206459636,-0.01820541300870604,-0.006362987860488808,0.003954008800876963,0.5521608020479745,0.25867140619755596,0.0012982563823844494,-0.006305299636717094,0.01861523156959358,-0.0009830935837307118,0.47862010660587595,-0.8780220917224008,1.0,1.0,0.0,0.0,0.0,43.26819721105329,0.15250845564565044,0.29741466840932657,99.99999998756682,110.00000000023505,0.49999999431682957,55.00078745212964,0.2303595275829943,0.001,0.0012,0.0032,0.0031
515,1762745869.7456203,-0.03635074680165028,-0.017246804151589218,0.22707433796665238,0.0005835310497406484,-0.010338659673925655,0.0320515352059955,0.0009396373907984498,0.0014619875372382778,0.428,-0.845,0.916,1.0,-0.018,-0.007,0.005,0.543,0.166,-0.002,0.005,-0.0,0.019,0.465,-0.792,1.051,1.0,-0.018,-0.007,0.004,0.523,0.247,0.001,0.014,-0.038,-0.0,0.4995413049963006,-0.7747556015152773,1.0510634479768146,0.9999989338648796,-0.01761032404310433,-0.008052478748468268,0.004020718065984533,0.5130105581656713,0.2702454486093516,0.00088552408591934,0.009154196130836142,-0.0252571736878143,-3.7645518160447285e-05,0.5150881087872171,-0.8571372353281638,1.0,1.0,0.0,0.0,0.0,43.26839419518219,0.15250844186359586,0.2984281814845664,99.99999994723674,110.00000000021743,0.4999999947891013,55.00077549532546,0.22993483699834041,0.0014,0.0012,0.0054,0.0075
516,1762745869.8108675,-0.03139798443783037,-0.026196819093986943,0.22688073908386716,0.0003653999200790381,0.02476381181909948,-0.04475007471198861,-0.0009679944139260042,-0.0010906556483080516,0.483,-0.818,0.918,1.0,-0.018,-0.007,0.004,0.549,0.262,0.038,-0.0,-0.007,-0.01,0.5,-0.774,1.051,1.0,-0.018,-0.008,0.004,0.563,0.295,0.001,0.011,-0.02,-0.001,0.5371712199836783,-0.7535548537051631,1.0510651154988468,1.00000094211269,-0.01761595752175709,-0.00871497043305067,0.003980294377834631,0.551979295230971,0.3182695390247563,0.0009553968960219549,0.011962426146424019,-0.023306962762625213,-0.0011411400756762848,0.5506464177693007,-0.8347385953685361,1.0,1.0,0.0,0.0,0.0,43.26881834219081,0.1525083261747453,0.29843108007473707,99.99999996911028,110.00000000023145,0.4999999945440399,55.000860766778565,0.23062049877130522,0.0012,0.0011,0.0051,0.0068
517,1762745869.8744724,-0.03489314356843345,-0.020291274156591002,0.22695453942382243,0.0006152517491090124,-0.017475795653015387,0.0295277246869797,0.0003690016997764782,0.0012492591451498712,0.525,-0.797,0.917,1.0,-0.017,-0.008,0.004,0.563,0.275,-0.001,0.011,-0.025,0.002,0.534,-0.755,1.051,1.0,-0.017,-0.009,0.004,0.512,0.297,0.001,0.026,-0.044,-0.0,0.5677174008978702,-0.7344711331953093,1.0510860025674094,1.0000002840525413,-0.016242019522071018,-0.010267306095072799,0.004026113837380339,0.49924706538107755,0.3187010341837111,0.0016093225312225764,0.019078322646292334,-0.03192459274680197,-0.00011342703216069788,0.5852322342925286,-0.8108657299115403,1.0,1.0,0.0,0.0,0.0,43.26893184928724,0.15250839948557038,0.29826579451707275,99.99999992361583,110.00000000020624,0.4999999950901327,55.00084408789569,0.22969226658693256,0.0008,0.0009,0.0048,0.0048
518,1762745869.9388006,-0.03243990780379059,-0.024906386023423002,0.22689388048531273,0.00044089645170310084,0.01226617882321432,-0.02307555933416001,-0.0003032946925486435,-0.0008717764870295577,0.553,-0.78,0.918,1.0,-0.016,-0.009,0.004,0.561,0.327,0.014,0.016,-0.033,-0.01,0.568,-0.735,1.051,1.0,-0.016,-0.01,0.004,0.515,0.328,0.001,0.009,-0.014,-0.001,0.6018872810083522,-0.7124414609454983,1.0510640380028522,0.9999997431297656,-0.015694375760709395,-0.010506597930722962,0.003976373133622747,0.5015079204164938,0.3486874702801788,0.0008901697057035491,0.009340253513385658,-0.016636701885782142,-0.0010871742859773937,0.6187844766088584,-0.7855608006436556,1.0,1.0,0.0,0.0,0.0,43.269193378785616,0.15250825984851824,0.2988056715711954,99.99999993443257,110.0000000002147,0.49999999496231645,55.000853528969614,0.22977328444311715,0.0013,0.0008,0.0035,0.0033
519,1762745870.003776,-0.030048743395136978,-0.027155640614993957,0.2268986773398664,0.0004379494318464908,0.011955822043268036,-0.011246272957854794,2.3984272768299463e-05,-1.4735099283050192e-05,0.592,-0.755,0.918,1.0,-0.016,-0.01,0.004,0.539,0.335,0.011,0.004,-0.017,-0.002,0.601,-0.713,1.051,1.0,-0.016,-0.011,0.004,0.502,0.35,0.001,0.011,-0.02,-0.0,0.6339749208463051,-0.6889751866803917,1.0510731318212738,0.9999985895785665,-0.01569930780966859,-0.011544414678783687,0.004009781985510051,0.4871299928653529,0.3706793700080512,0.0012048325863824813,0.00678743361104817,-0.01252922895190382,-0.00011968719677157447,0.6512438883578044,-0.758868498408392,1.0,1.0,0.0,0.0,0.0,43.269415928012315,0.15250817760660113,0.29879854601042455,99.99999992039126,110.00000000020044,0.4999999951348926,55.00086447610889,0.22948074006769026,0.0006,0.0006,0.0031,0.003
520,1762745870.0710702,-0.02144912740630263,-0.03650693405291647,0.22678233382854368,0.0003116458437846482,0.04299807994417175,-0.0467564671896126,-0.0005817175566134418,-0.0006315179403092127,0.617,-0.739,0.919,1.0,-0.016,-0.01,0.004,0.509,0.32,0.011,0.013,-0.015,0.005,0.633,-0.689,1.051,1.0,-0.016,-0.012,0.004,0.541,0.414,0.002,0.02,-0.029,-0.0,0.6685270774917432,-0.6607133564285657,1.0511313448233723,0.9999988225957582,-0.015386904392839615,-0.01286268628068343,0.004018656839020676,0.5246242980109214,0.43446433543634655,0.0019302570755687163,0.016630093035089662,-0.02308307771950196,-0.00013971428199003366,0.6825531432186536,-0.7308359642781246,1.0,1.0,0.0,0.0,0.0,43.27021017364786,0.1525076328981804,0.298842271209029,99.99999996860579,110.00000000022975,0.4999999945677236,55.00103100017626,0.23085465973854163,0.0005,0.0006,0.0038,0.003
521,1762745870.1392155,-0.031063675931774684,-0.024915164479624965,0.22706114844953,0.0007773736324271881,-0.0480727426273603,0.05795884786645752,0.001394073104931347,0.0023286389432127,0.655,-0.712,0.92,1.0,-0.015,-0.011,0.004,0.507,0.339,0.007,0.012,-0.022,0.011,0.664,-0.664,1.051,1.0,-0.014,-0.013,0.004,0.47,0.392,0.001,0.054,-0.066,0.0,0.6947335831602742,-0.6372829279866106,1.051067979084191,0.9999936371233302,-0.012402972171111958,-0.014950701618990179,0.004045784903533606,0.4515836542541427,0.40916205746250556,0.0010373899057578035,0.04142413339226939,-0.051448334271163826,-0.00011760584248487437,0.7126569461540443,-0.7015127062986041,1.0,1.0,0.0,0.0,0.0,43.270421171729495,0.15250762760212347,0.298520204935356,99.99999990156313,110.00000000019133,0.4999999953716713,55.00102343256711,0.22928322706526716,0.0008,0.0007,0.0034,0.0043
522,1762745870.2044349,-0.03255328556626594,-0.024370872929080144,0.22675601553367794,0.0006107431407012765,-0.007448048172456258,0.0027214577527240776,-0.00152566457926037,-0.0008331524586295576,0.693,-0.679,0.92,1.0,-0.013,-0.013,0.004,0.51,0.412,0.003,0.041,-0.047,-0.003,0.694,-0.638,1.051,1.0,-0.013,-0.014,0.004,0.429,0.39,0.001,0.01,-0.004,-0.001,0.7219845500354332,-0.611440753100524,1.051055856775303,1.0000017672146313,-0.01260597512391273,-0.014239493768095288,0.0039738114979262435,0.41048423214555857,0.4066899303205703,0.0006583719806387932,0.013734657128916859,-0.010599181047440627,-0.0010914392710109195,0.7415021310661067,-0.6709505120531783,1.0,1.0,0.0,0.0,0.0,43.27067852795216,0.15250726222514696,0.29989439172158244,99.99999988539675,110.00000000018213,0.4999999955366782,55.000929608363535,0.22960210318437105,0.0008,0.0007,0.0032,0.0032
523,1762745870.2717843,-0.03135027239336229,-0.024596283683071467,0.2268114197824968,0.0004939472493886304,0.0060150658645182365,-0.001127053769956591,0.00027702124409428804,-0.0005839794565632307,0.725,-0.649,0.921,1.0,-0.013,-0.013,0.004,0.441,0.407,0.008,0.01,-0.01,-0.004,0.722,-0.612,1.051,1.0,-0.014,-0.014,0.004,0.382,0.378,0.001,-0.019,0.023,-0.001,0.7468637400521834,-0.5861820235474641,1.051085707763819,1.0000018388315843,-0.014605410552674333,-0.013244516292391203,0.003948083671280328,0.3640771678591534,0.3966751249826592,0.001615548475942538,-0.017526431013086378,0.02285937947075763,-0.0009711283518961351,0.7690377546927128,-0.6392033572011264,1.0,1.0,0.0,0.0,0.0,43.2706423435563,0.1525074438095486,0.2984870009089703,99.99999981585083,110.00000000014508,0.49999999635772924,55.00073662899996,0.22759178704213223,0.0007,0.0008,0.0037,0.0034
524,1762745870.3446944,-0.024609585628139856,-0.03173661734628814,0.22696489998331618,0.00031096950680157404,0.03370343382611217,-0.035701668316083374,0.0007674010040969461,-0.0009148887129352818,0.734,-0.639,0.92,1.0,-0.013,-0.013,0.004,0.414,0.388,-0.008,0.007,-0.002,0.003,0.749,-0.583,1.051,1.0,-0.014,-0.013,0.004,0.392,0.422,0.001,-0.018,0.022,-0.0,0.7745743621362059,-0.5542498164216338,1.0510513964998012,1.0000004136401837,-0.014584506064932386,-0.012313546507897066,0.0039801208644420095,0.37538077191854646,0.4406318259614949,0.0004940297088688337,-0.01683828430235104,0.019234707939564832,-0.00015635416320881337,0.7952151865779787,-0.6063273101516626,1.0,1.0,0.0,0.0,0.0,43.2709628203917,0.15250739769198007,0.2974049620705364,99.9999997796938,110.0000000001211,0.49999999680087154,55.000660837080915,0.2261731720707683,0.0014,0.0012,0.0053,0.007
525,1762745870.4042518,-0.02244509273672455,-0.03275253799980615,0.2268694321702825,0.0004090336153313351,0.010822464457076537,-0.005079603267590056,-0.0004773390651682883,0.0004903205426488055,0.764,-0.609,0.921,1.0,-0.014,-0.012,0.004,0.392,0.414,0.001,-0.013,0.021,-0.003,0.775,-0.554,1.052,1.0,-0.014,-0.013,0.004,0.387,0.454,0.001,0.014,-0.017,-0.0,0.800223034257863,-0.5231311442097591,1.0520606582474992,0.9999991382118194,-0.013612867064322834,-0.013466087922468716,0.004009753528151088,0.3695893609532952,0.47198074071403645,0.0008285575835171991,0.009227655337128018,-0.01113186077313638,-9.812282303671488e-05,0.819988194958146,-0.5723804330419425,1.0,1.0,0.0,0.0,0.0,43.27149221597642,0.1525070595514232,0.2986244049280135,99.99999975367808,110.00000000010401,0.4999999970971084,55.00068041278518,0.22641842005508556,0.0007,0.0008,0.003,0.0032
526,1762745870.4727852,-0.02094321704265518,-0.03343925088218206,0.2267294939068403,0.00047549837656896165,0.007509378470346845,-0.003433564411879541,-0.0006996913172109976,0.00033232380618813235,0.804,-0.566,0.921,1.0,-0.014,-0.012,0.004,0.393,0.43,-0.003,0.007,-0.008,0.005,0.8,-0.524,1.052,1.0,-0.013,-0.014,0.004,0.383,0.489,0.002,0.038,-0.033,-0.0,0.8249046430670637,-0.490852791420694,1.0521430324234045,0.999999672061604,-0.011823857785861024,-0.01502119408166597,0.004026970089098033,0.36391595137281896,0.5051586237692676,0.002314914456066172,0.03249185747605205,-0.028747161382125432,-0.0001559694417274938,0.8433130284111484,-0.5374226791939632,1.0,1.0,0.0,0.0,0.0,43.27227593925686,0.15250673678142773,0.2985900009334215,99.99999975575578,110.0000000001036,0.4999999970553219,55.000743789808475,0.2269718148909772,0.0012,0.0012,0.0039,0.0032
527,1762745870.5381536,-0.014459178457379493,-0.038260014368769225,0.22695554015448818,0.000415321590472844,0.032420192926378454,-0.02410381743293582,0.0011302312382393091,-0.0003008839304805884,0.825,-0.539,0.922,1.0,-0.013,-0.013,0.004,0.414,0.502,0.016,0.023,-0.019,-0.003,0.825,-0.491,1.052,1.0,-0.012,-0.015,0.004,0.383,0.534,-0.001,0.042,-0.029,-0.0,0.8498634881157551,-0.4548987062608578,1.051932507875776,1.0000009775323642,-0.010712615268285628,-0.015876659003040045,0.004026937182461057,0.36271534875715666,0.5487572835129825,-0.0010395104546907156,0.03498050699573066,-0.023861360990840436,-0.0001641382408990867,0.8651484931256684,-0.5015157872314542,1.0,1.0,0.0,0.0,0.0,43.27230769399792,0.15250668809109644,0.2982043257286786,99.9999998112314,110.00000000013881,0.4999999963791701,55.00087040108829,0.2280508583594486,0.0006,0.0008,0.0032,0.0038
528,1762745870.6049788,-0.02193153245454589,-0.03292618376165125,0.22705119793362233,0.0006874034987766332,-0.037361769985831975,0.026669153035589904,0.00047828889567072606,0.0013604095415189466,0.853,-0.499,0.921,1.0,-0.012,-0.014,0.004,0.386,0.524,0.006,0.038,-0.025,0.001,0.847,-0.458,1.052,1.0,-0.01,-0.016,0.004,0.333,0.508,-0.001,0.058,-0.039,-0.0,0.8684829750983364,-0.42372678860161145,1.051919093634718,0.9999965389212758,-0.008278677046172855,-0.017149164609536475,0.004036258761135959,0.3112413743013116,0.5198200868907393,-0.001450279716101199,0.044997531871925775,-0.030341679126419704,-0.0001552773431316083,0.8854560256532096,-0.4647231720437692,1.0,1.0,0.0,0.0,0.0,43.27234286369913,0.15250683128186307,0.29743590547184967,99.99999975248501,110.00000000010365,0.4999999970767784,55.000856635034694,0.2269617180831874,0.0008,0.0007,0.0039,0.0031
529,1762745870.6742263,-0.01862149643501881,-0.035010294500064064,0.2269339796457237,0.0005326018571097696,0.016550180097635397,-0.010420553692064143,-0.000586091439492968,-0.0007740082083343176,0.871,-0.473,0.92,1.0,-0.01,-0.015,0.004,0.371,0.537,-0.011,0.046,-0.038,0.002,0.868,-0.425,1.051,1.0,-0.009,-0.017,0.004,0.312,0.521,-0.001,0.015,-0.008,-0.001,0.8880523834528596,-0.38988416891592964,1.050944114621475,0.9999997500539882,-0.008479693024442934,-0.017284920493987548,0.003978207527704251,0.28950802214252014,0.5323612140949772,-0.0006411235720393873,0.016239665765243896,-0.009312178831524213,-0.0009923972633473692,0.9041997610147163,-0.4271098127893223,1.0,1.0,0.0,0.0,0.0,43.27226014974592,0.15250675109301554,0.2985741419014923,99.99999975303771,110.00000000009885,0.499999997067698,55.000823588206366,0.22710658391544133,0.0006,0.0008,0.005,0.0047
530,1762745870.7380805,0.007193288490048369,-0.049360672802902655,0.2270261615630896,0.00010139917641249112,0.12907392462533587,-0.07175189151419298,0.0004609095868295331,-0.0021560134034863928,0.887,-0.448,0.919,1.0,-0.01,-0.016,0.004,0.348,0.523,-0.013,0.038,-0.031,0.002,0.888,-0.39,1.051,1.0,-0.009,-0.017,0.004,0.352,0.647,-0.002,0.005,-0.003,-0.001,0.9107216439703347,-0.3464785695137183,1.0508855183139814,1.0000001919562198,-0.00890799887349133,-0.01704446049796697,0.003968558302316747,0.3296400966758517,0.65862447290393,-0.0014200778320141196,0.00023033231019468046,0.0004931240377520552,-0.001004182713307527,0.9213465960414366,-0.38874213813639713,1.0,1.0,0.0,0.0,0.0,43.272286314731296,0.15250620767190654,0.29889029963061914,99.9999999879824,110.00000000023921,0.4999999942470791,55.00110678062731,0.23070111186502723,0.0011,0.0007,0.0031,0.0033
531,1762745870.8092387,-0.01850221127999431,-0.033950203130632114,0.227542274183093,0.0010269802554930024,-0.12847749885021337,0.07705234836135272,0.0025805631000170503,0.004627905395402555,0.91,-0.406,0.919,1.0,-0.009,-0.016,0.004,0.314,0.544,-0.015,0.015,-0.013,-0.004,0.906,-0.355,1.051,1.0,-0.007,-0.018,0.004,0.271,0.551,-0.001,0.112,-0.066,-0.0,0.9232503571665025,-0.318015421293035,1.050937763593257,0.9999811285349343,-0.003731850933091665,-0.019906146928621433,0.004069589853942917,0.24609858704540458,0.557822503451823,-0.0008941561859217236,0.0837859821652932,-0.049266108201423305,-0.00014032216938972682,0.9368662478381796,-0.34968790894397633,1.0,1.0,0.0,0.0,0.0,43.272141246706205,0.1525063469545861,0.29972600367785696,99.99999984901676,110.00000000015795,0.49999999591175703,55.00109650798473,0.22867637275834776,0.0013,0.0012,0.0056,0.0045
532,1762745870.874911,-0.019249304362680936,-0.034891134748459174,0.22655677887468922,0.0007660394127277523,-0.0037354654134331353,-0.004704658089135262,-0.004927476542018963,-0.0013047042138262508,0.926,-0.376,0.919,1.0,-0.008,-0.017,0.004,0.315,0.566,-0.006,0.04,-0.023,-0.003,0.922,-0.32,1.051,1.0,-0.005,-0.019,0.004,0.24,0.545,0.001,0.014,0.0,-0.001,0.937168470377855,-0.28346010561360835,1.0510813571573125,1.0000002909675787,-0.0042869191625151855,-0.01916183937127035,0.0039825150643521285,0.21501705898057252,0.5510381534114833,0.0014547620651575715,0.029253063100591958,-0.010186133444687311,-0.0009062794740625157,0.9507313072657052,-0.3100160985898043,1.0,1.0,0.0,0.0,0.0,43.2724804815282,0.15250607339319014,0.3,99.99999984249826,110.00000000015866,0.4999999959293537,55.000998118060906,0.2311053554235078,0.0009,0.0011,0.0049,0.0047
533,1762745870.9416842,-0.006852010778621529,-0.040845277177897765,0.22687666539806914,0.0004332216119418148,0.06198646792029702,-0.029770712147192985,0.0015994326168995972,-0.0016640890039296874,0.941,-0.347,0.918,1.0,-0.006,-0.018,0.004,0.308,0.579,-0.011,0.062,-0.035,0.003,0.937,-0.283,1.051,1.0,-0.005,-0.019,0.004,0.218,0.558,-0.001,-0.037,0.023,-0.001,0.9507118342119858,-0.24556647895378067,1.0510029952377535,1.000007722853274,-0.006251025616805893,-0.018220336407032574,0.0039367354913788155,0.1935237355497636,0.5652852124506148,0.0011721330493484035,-0.03876517184483937,0.024568921777673242,-0.001142298588972874,0.9629172873477992,-0.2697967711570244,1.0,1.0,0.0,0.0,0.0,43.27168210724604,0.1525060290951775,0.2979979063406003,99.99999982611243,110.00000000014819,0.4999999960753098,55.000903486926745,0.2306572588489366,0.0009,0.001,0.0047,0.005
534,1762745871.0177867,0.010468828793673344,-0.045983616723543765,0.22702912518452897,0.0002827116810847078,0.08660419786147436,-0.025691697728230017,0.0007622989322990453,-0.0007525496542855347,0.959,-0.307,0.921,1.0,-0.006,-0.017,0.004,0.249,0.525,0.011,0.007,0.0,0.009,0.951,-0.247,1.051,1.0,-0.006,-0.018,0.004,0.225,0.66,-0.001,0.007,-0.006,-0.0,0.9652126236942178,-0.20274430991302705,1.0508930735540523,0.9999981110694937,-0.005888411226104583,-0.01814150550707028,0.003998840136820449,0.20135330693741774,0.6676438809623328,-0.00236414346280698,-0.00015259164930645462,-0.0026426011589115142,-0.00022623741502921822,0.9734026665175329,-0.2291009576945425,1.0,1.0,0.0,0.0,0.0,43.27179841901575,0.1525056747390834,0.2993037592064284,99.99999996625914,110.00000000023037,0.49999999441560206,55.001121281377344,0.23329341576150472,0.0018,0.0017,0.0075,0.0102
535,1762745871.0755885,-0.015798507141230232,-0.035828612486644346,0.22743836701425196,0.0010212208835206165,-0.13133667967451787,0.050775021184497136,0.0020462091486148086,0.0036925460121795435,0.974,-0.268,0.921,1.0,-0.006,-0.017,0.004,0.209,0.518,0.0,-0.009,0.004,0.009,0.962,-0.21,1.051,1.0,-0.004,-0.019,0.004,0.166,0.562,-0.001,0.095,-0.036,-0.0,0.9722205410980116,-0.1724059266495683,1.0509366373725202,0.9999860064473298,-0.0011436785063711201,-0.02008057822712747,0.004056038777431364,0.14038040203863114,0.5651969195736607,-0.0008559283087860906,0.07651864645775276,-0.029711581574330913,-0.00013553578536456637,0.9821689266263424,-0.188000530769619,1.0,1.0,0.0,0.0,0.0,43.27154484941429,0.15250586193623045,0.2998892848854806,99.99999978483096,110.0000000001249,0.49999999664357975,55.00107413829612,0.23118888745809685,0.0009,0.001,0.0057,0.0047
536,1762745871.1448693,-0.009813455703744506,-0.03842031445493918,0.22667030725836051,0.0006451314216009855,0.02992525718742861,-0.01295850984147422,-0.0038402987794571696,-0.0018804473095981548,0.989,-0.223,0.921,1.0,-0.004,-0.018,0.004,0.208,0.581,-0.006,0.041,-0.016,0.008,0.973,-0.172,1.051,1.0,-0.002,-0.02,0.004,0.144,0.582,0.001,-0.002,0.008,-0.001,0.9817295365151293,-0.13311687848256992,1.0510812887287675,1.0000037909115809,-0.0018206682331219101,-0.019832526610600587,0.0039714513061039096,0.11792119429432199,0.5844530083164744,0.001463878337840086,0.013037080291000201,0.0019168747463852384,-0.0009080770991316957,0.9892005856487877,-0.1465680775342825,1.0,1.0,0.0,0.0,0.0,43.27192466257908,0.15250574294479963,0.3,99.99999977674233,110.00000000011879,0.4999999967129036,55.00099216598381,0.23149399726326825,0.001,0.002,0.0064,0.0056
537,1762745871.2096472,-0.0065547524803997925,-0.04075333944668562,0.22690078220551257,0.0005275267859525946,0.016293516116723573,-0.011665124958732172,0.0011523747357603102,-0.0005880231782419542,0.999,-0.191,0.922,1.0,-0.003,-0.018,0.004,0.188,0.616,0.026,0.043,-0.001,-0.004,0.981,-0.135,1.051,1.0,-0.003,-0.019,0.004,0.111,0.548,-0.001,-0.023,0.015,-0.001,0.987575444998768,-0.0983270664376203,1.050992296108171,1.0000068262575148,-0.0038574202355237397,-0.01849038737994213,0.0039461174563635475,0.08637305705549413,0.5523807019720972,0.0008342310876521098,-0.02920399474218649,0.016102540810566085,-0.0011710929547073922,0.9944852250252416,-0.10487677152970748,1.0,1.0,0.0,0.0,0.0,43.27113139387805,0.15250620824465488,0.2985432541019956,99.99999963645038,110.00000000003672,0.49999999841934123,55.00083339468266,0.22819180061753194,0.0012,0.0018,0.0053,0.0048
538,1762745871.2755153,-0.0073181416915218764,-0.039209275955107245,0.22721346596159547,0.0005417174484025686,-0.0038169460556104207,0.007720317457891862,0.0015634187804145934,7.095331224986974e-05,1.007,-0.15,0.921,1.0,-0.003,-0.018,0.004,0.13,0.557,-0.012,0.002,-0.001,-0.002,0.988,-0.097,1.051,1.0,-0.004,-0.019,0.004,0.086,0.543,-0.001,-0.01,-0.002,-0.001,0.9929038723655299,-0.060624291546721755,1.050905236513093,0.9999979766214172,-0.004304038602357879,-0.019048160989621636,0.00396099077770318,0.061109503732208977,0.5483350242176478,-0.00196522951567174,-0.00795656067284853,-0.0009662728194295253,-0.0009970259399360141,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,43.27078240754752,0.15250659724857282,0.2981030078881375,99.99999948168444,109.99999999993678,0.5000000003141413,55.00070442268445,0.22525297532055105,0.0013,0.001,0.0049,0.005
539,1762745871.3477037,-0.005098022112934396,-0.039384161993788386,0.2270614267034609,0.0004773913980718295,0.011100597892937408,-0.0008744301934056893,-0.0007601962906726779,-0.00032163025165369576,1.014,-0.109,0.919,1.0,-0.004,-0.018,0.004,0.1,0.549,-0.023,-0.008,-0.001,0.001,0.993,-0.058,1.051,1.0,-0.004,-0.019,0.004,0.062,0.555,-0.001,-0.0,0.001,-0.001,0.9963037732118282,-0.020828972800428378,1.0509378479249092,1.0000004223941228,-0.003965573899125299,-0.01899180430038088,0.0039674566594710275,0.03711327404857904,0.5601232759598828,-0.0008278273551863054,0.002112193839832431,-0.0005759210574183419,-0.000988070193932226,0.9997792140755745,-0.02101245112847572,1.0,1.0,0.0,0.0,0.0,43.27056345575266,0.15250685300787048,0.29795694011717555,99.99999936812728,109.99999999986676,0.5000000017066402,55.00062572828415,0.22315961542817972,0.0013,0.001,0.0077,0.0072
540,1762745871.4083302,-0.015204519295508437,-0.03944276302382222,0.22710535241974844,0.0006249145575642214,-0.05053248591287021,-0.00029300515016915385,0.000219628581437847,0.0007376157974619596,1.018,-0.082,0.919,1.0,-0.004,-0.018,0.004,0.089,0.553,-0.006,-0.008,-0.002,0.002,0.996,-0.021,1.051,1.0,-0.003,-0.019,0.004,0.035,0.499,-0.001,0.01,0.002,-0.0,0.9975034475764301,0.012389982378299278,1.0509689098815143,1.0000020867823491,-0.0027196576833892084,-0.018931844846613876,0.004001888615212075,0.01011690977662826,0.5026387511169719,0.00011640342894394471,0.006816439034579903,0.002079502685600222,-0.00018748762502028088,0.9997792140755745,0.021012451128475232,1.0,1.0,0.0,0.0,0.0,43.26994750145566,0.1525072982024854,0.29788353765054976,99.99999909657966,109.99999999970169,0.5000000050235486,55.000423593813785,0.21953702298414926,0.0009,0.0011,0.005,0.0047
