step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1710,1762398692.945522,-0.009047958237402927,0.0020032772767236296,-0.6634984384073835,-0.0020942202053829003,0.393,0.112,1.394,1.0,0.004,-0.023,-0.002
1711,1762398692.9539423,-0.009298743237402929,0.002127742276723632,-0.7364182381448852,-0.0020942202053829003,0.394,0.112,1.398,1.0,0.004,-0.023,-0.002
1712,1762398692.9622755,-0.00879123932424375,-0.00013121373653229184,-0.7988302312555476,-0.002090027705913987,0.394,0.112,1.402,1.0,0.004,-0.022,-0.002
1713,1762398692.9706612,-0.011482497541263266,0.0003527888677808022,-0.8596058523967183,-0.0031130292616038512,0.394,0.111,1.407,1.0,0.005,-0.022,-0.003
1714,1762398692.9791703,-0.011473875350902017,-0.00240751443714756,-0.9131573564819367,-0.0031077569964381205,0.394,0.111,1.412,1.0,0.005,-0.021,-0.003
1715,1762398692.9873352,-0.012101765350902021,-0.0026582994371475532,-0.9637590127693083,-0.0031077569964381205,0.394,0.11,1.418,1.0,0.005,-0.021,-0.003
1716,1762398692.995476,-0.011340840470299525,-0.004916821729777983,-0.9785629799180582,-0.0031024980579332432,0.394,0.11,1.423,1.0,0.005,-0.02,-0.003
1717,1762398693.0040617,-0.008580748902232102,-0.0052863991134077006,-0.9900832574959206,-0.0030824824502387427,0.395,0.11,1.428,1.0,0.004,-0.02,-0.003
1718,1762398693.012152,-0.008456283902232102,-0.0052863991134077006,-0.9825581355626375,-0.0030824824502387427,0.395,0.109,1.433,1.0,0.004,-0.02,-0.003
1719,1762398693.0207105,-0.008707068902232102,-0.005035614113407707,-0.9776599652860641,-0.0030824824502387427,0.395,0.109,1.438,1.0,0.004,-0.02,-0.003
1720,1762398693.0290406,-0.008331818902232103,-0.004784829113407705,-0.9455016987551755,-0.0030824824502387427,0.395,0.108,1.442,1.0,0.004,-0.02,-0.003
1721,1762398693.037353,-0.009084173902232102,-0.005035614113407707,-0.9261443487347957,-0.0030824824502387427,0.395,0.108,1.445,1.0,0.004,-0.02,-0.003
1722,1762398693.0456393,-0.0093349589022321,-0.005537184113407703,-0.8949657162592216,-0.0030824824502387427,0.395,0.108,1.448,1.0,0.004,-0.02,-0.003
1723,1762398693.0538967,-0.0094612789022321,-0.005663504113407702,-0.8503184837270589,-0.0030824824502387427,0.396,0.107,1.45,1.0,0.004,-0.02,-0.003
1724,1762398693.0624757,-0.008959708902232102,-0.005663504113407702,-0.8033671956793236,-0.0030824824502387427,0.396,0.107,1.451,1.0,0.004,-0.02,-0.003
1725,1762398693.070522,-0.009086028902232101,-0.005914289113407705,-0.7551024318032333,-0.0030824824502387427,0.396,0.106,1.452,1.0,0.004,-0.02,-0.003
1726,1762398693.0790215,-0.009336813902232101,-0.006165074113407707,-0.7019066607548607,-0.0030824824502387427,0.396,0.106,1.452,1.0,0.004,-0.02,-0.003
1727,1762398693.0872984,-0.009094392986727463,-0.003906551202855928,-0.6496905237618031,-0.003086738885938821,0.396,0.106,1.451,1.0,0.004,-0.021,-0.003
1728,1762398693.0956848,-0.006460455100831049,-0.004025342966664915,-0.5948474351120354,-0.0030657207645305713,0.397,0.105,1.45,1.0,0.003,-0.021,-0.003
1729,1762398693.1040504,-0.006460455100831049,-0.004276127966664918,-0.5429541942601148,-0.0030657207645305713,0.397,0.105,1.448,1.0,0.003,-0.021,-0.003
1730,1762398693.1120856,-0.006837560100831048,-0.004025342966664915,-0.48843400175148444,-0.0030657207645305713,0.397,0.104,1.446,1.0,0.003,-0.021,-0.003
1731,1762398693.1204906,-0.006335990100831048,-0.004025342966664915,-0.4401473466115886,-0.0030657207645305713,0.397,0.104,1.443,1.0,0.003,-0.021,-0.003
1732,1762398693.1290755,-0.006586775100831048,-0.003900877966664922,-0.38167578098599064,-0.0030657207645305713,0.398,0.104,1.439,1.0,0.003,-0.021,-0.003
1733,1762398693.1373155,-0.00646231010083105,-0.003900877966664922,-0.34093613904318343,-0.0030657207645305713,0.398,0.103,1.435,1.0,0.003,-0.021,-0.003
1734,1762398693.145502,-0.0069638801008310505,-0.004151662966664915,-0.274249876674416,-0.0030657207645305713,0.398,0.103,1.43,1.0,0.003,-0.021,-0.003
1735,1762398693.1539824,-0.00709020010083105,-0.003900877966664922,-0.2351466067011012,-0.0030657207645305713,0.398,0.102,1.425,1.0,0.003,-0.021,-0.003
1736,1762398693.1622949,-0.004329971665999927,-0.0038933497285742647,-0.19341638507107628,-0.003044702632287642,0.398,0.102,1.42,1.0,0.002,-0.021,-0.003
1737,1762398693.1705806,-0.004079186665999927,-0.0037688847285742622,-0.16711403160826988,-0.003044702632287642,0.399,0.102,1.414,1.0,0.002,-0.021,-0.003
1738,1762398693.1788754,-0.004205506665999925,-0.0037688847285742622,-0.1421251539738183,-0.003044702632287642,0.399,0.101,1.408,1.0,0.002,-0.021,-0.003
1739,1762398693.187371,-0.0039020244542823067,-0.0037638659021249853,-0.13060487639595597,-0.0020438076157794785,0.399,0.101,1.403,1.0,0.002,-0.021,-0.002
1740,1762398693.1955667,-0.003703936665999925,-0.0037688847285742622,-0.12762219170239997,-0.003044702632287642,0.399,0.101,1.398,1.0,0.002,-0.021,-0.003
1741,1762398693.2038825,-0.0035322347789331545,-0.0010035602198451522,-0.13120688615061848,-0.002045985473409842,0.399,0.1,1.393,1.0,0.002,-0.022,-0.002
1742,1762398693.2121649,-0.003281449778933154,-0.0007527752198451498,-0.14004548391225646,-0.002045985473409842,0.399,0.1,1.388,1.0,0.002,-0.022,-0.002
1743,1762398693.2206423,-0.002529094778933154,-0.000377525219845154,-0.16826332295808044,-0.002045985473409842,0.4,0.1,1.384,1.0,0.002,-0.022,-0.002
1744,1762398693.2289793,-0.0024101116058774306,0.002383001698509837,-0.20469585874707386,-0.00204817190725807,0.4,0.099,1.381,1.0,0.002,-0.023,-0.002
1745,1762398693.2373066,0.0008521098051114129,0.0028895914107910326,-0.25722394624936595,-0.002025147745117641,0.4,0.099,1.379,1.0,0.001,-0.023,-0.002
1746,1762398693.245478,0.0013536798051114118,0.0031403764107910347,-0.3179667304948274,-0.002025147745117641,0.4,0.099,1.378,1.0,0.001,-0.023,-0.002
1747,1762398693.2539687,0.0013536798051114118,0.0036419464107910393,-0.384620155967886,-0.002025147745117641,0.4,0.099,1.377,1.0,0.001,-0.023,-0.002
1748,1762398693.262311,-0.0010372250067833511,0.006397684973527724,-0.4585086441287992,-0.002050366945909122,0.4,0.098,1.378,1.0,0.002,-0.024,-0.002
1749,1762398693.2707453,-0.000786440006783351,0.006397684973527724,-0.5360146636336398,-0.002050366945909122,0.4,0.098,1.38,1.0,0.002,-0.024,-0.002
1750,1762398693.278949,-0.00027936660587743245,0.004389281698509837,-0.6141774210526578,-0.00204817190725807,0.4,0.098,1.382,1.0,0.002,-0.023,-0.002
1751,1762398693.2874813,0.0002222033941225665,0.004890851698509832,-0.6976050274169985,-0.00204817190725807,0.4,0.098,1.386,1.0,0.002,-0.023,-0.002
1752,1762398693.295551,0.0010990233941225668,0.00564320669850984,-0.7665843996694355,-0.00204817190725807,0.4,0.097,1.39,1.0,0.002,-0.023,-0.002
1753,1762398693.3040328,0.0013552902210668437,0.003384249780154844,-0.8447690483522595,-0.002045985473409842,0.4,0.097,1.396,1.0,0.002,-0.022,-0.002
1754,1762398693.3122816,-0.00040201473051897584,0.003880800521368846,-0.9029177178367203,-0.0020680065936732875,0.4,0.097,1.401,1.0,0.003,-0.022,-0.002
1755,1762398693.3206651,9.955526948102422e-05,0.0041315855213688475,-0.956803063694979,-0.0020680065936732875,0.4,0.097,1.407,1.0,0.003,-0.022,-0.002
1756,1762398693.3288772,0.0002951294948345817,0.004625626634848921,-0.9975536512696891,-0.0030689875180142856,0.4,0.097,1.413,1.0,0.003,-0.022,-0.003
1757,1762398693.3372674,0.0002951294948345817,0.004625626634848921,-1.0,-0.0030689875180142856,0.4,0.097,1.42,1.0,0.003,-0.022,-0.003
1758,1762398693.3455682,0.0005541048991689502,0.002366892033335084,-1.0,-0.0030657207645305713,0.4,0.097,1.426,1.0,0.003,-0.021,-0.003
1759,1762398693.354188,0.0010556748991689502,0.0026176770333350774,-1.0,-0.0030657207645305713,0.4,0.097,1.431,1.0,0.003,-0.021,-0.003
1760,1762398693.3624148,0.0015572448991689502,0.0026176770333350774,-1.0,-0.0030657207645305713,0.4,0.097,1.436,1.0,0.003,-0.021,-0.003
1761,1762398693.3705728,0.0011801398991689515,0.0026176770333350774,-0.9996771038588629,-0.0030657207645305713,0.4,0.096,1.441,1.0,0.003,-0.021,-0.003
1762,1762398693.378906,0.0009293548991689504,0.003119247033335082,-0.9678417334691114,-0.0030657207645305713,0.4,0.096,1.444,1.0,0.003,-0.021,-0.003
1763,1762398693.38731,0.0012328365603284242,0.0028759902714257366,-0.9284593498822711,-0.0020648259676132445,0.4,0.096,1.448,1.0,0.003,-0.021,-0.002
1764,1762398693.395694,0.000982051560328423,0.003377560271425741,-0.8844688552642856,-0.0020648259676132445,0.4,0.096,1.45,1.0,0.003,-0.021,-0.002
1765,1762398693.4038637,0.0014309248991689505,0.003370032033335084,-0.837194671075413,-0.0030657207645305713,0.4,0.096,1.452,1.0,0.003,-0.021,-0.003
1766,1762398693.412506,0.0014309248991689505,0.0028684620333350795,-0.7909001209418552,-0.0030657207645305713,0.4,0.096,1.453,1.0,0.003,-0.021,-0.003
1767,1762398693.4204707,0.003932393868342333,0.005385510521368842,-0.7400084054090552,-0.0030469666283180342,0.4,0.096,1.454,1.0,0.002,-0.022,-0.003
1768,1762398693.4288394,0.003932393868342333,0.005385510521368842,-0.684185682703973,-0.0030469666283180342,0.4,0.096,1.454,1.0,0.002,-0.022,-0.003
1769,1762398693.437436,0.0011801398991689515,0.0028684620333350795,-0.629999331968383,-0.0030657207645305713,0.4,0.096,1.453,1.0,0.003,-0.021,-0.003
1770,1762398693.4456782,0.0005522498991689517,0.0028684620333350795,-0.5754791394597525,-0.0030657207645305713,0.4,0.095,1.451,1.0,0.003,-0.021,-0.003
1771,1762398693.4539561,0.0005522498991689517,0.003119247033335082,-0.517675257380235,-0.0030657207645305713,0.4,0.095,1.449,1.0,0.003,-0.021,-0.003
1772,1762398693.4623375,0.0003014648991689506,0.0028684620333350795,-0.4588807956134997,-0.0030657207645305713,0.4,0.095,1.446,1.0,0.003,-0.021,-0.003
1773,1762398693.4706655,0.0008030348991689507,0.0026176770333350774,-0.41059414047360376,-0.0030657207645305713,0.4,0.095,1.443,1.0,0.003,-0.021,-0.003
1774,1762398693.4791145,0.0010538198991689519,0.0028684620333350795,-0.36000342981813516,-0.0030657207645305713,0.4,0.095,1.439,1.0,0.003,-0.021,-0.003
1775,1762398693.4873846,0.0013046048991689507,0.0028684620333350795,-0.3140098845619085,-0.0030657207645305713,0.4,0.095,1.435,1.0,0.003,-0.021,-0.003
1776,1762398693.4955332,0.0015553898991689508,0.003119247033335082,-0.26833923544681915,-0.0030657207645305713,0.4,0.095,1.43,1.0,0.003,-0.021,-0.003
1777,1762398693.5039706,0.004064833334000073,0.003126775271425739,-0.22266858633172992,-0.003044702632287642,0.4,0.095,1.425,1.0,0.002,-0.021,-0.003
1778,1762398693.5123587,0.004064833334000073,0.0028759902714257366,-0.18782863998461685,-0.003044702632287642,0.4,0.095,1.419,1.0,0.002,-0.021,-0.003
1779,1762398693.52069,0.004056858868342334,0.005385510521368842,-0.1644870799515601,-0.0030469666283180342,0.4,0.095,1.414,1.0,0.002,-0.022,-0.003
1780,1762398693.5288653,0.004558428868342334,0.005636295521368843,-0.1414684160596409,-0.0030469666283180342,0.4,0.095,1.408,1.0,0.002,-0.022,-0.003
1781,1762398693.537436,0.004440083334000073,0.003377560271425741,-0.12797792473924618,-0.003044702632287642,0.4,0.094,1.403,1.0,0.002,-0.021,-0.003
1782,1762398693.5457797,0.002234121560328424,0.003879130271425737,-0.12597487410100494,-0.0020648259676132445,0.4,0.094,1.397,1.0,0.003,-0.021,-0.002
1783,1762398693.5538797,0.0019776602694810243,0.006388650521368841,-0.13875389934770743,-0.0020680065936732875,0.4,0.094,1.392,1.0,0.003,-0.022,-0.002
1784,1762398693.5623555,0.002234121560328424,0.004256235271425739,-0.15318024219580528,-0.0020648259676132445,0.399,0.094,1.388,1.0,0.003,-0.021,-0.002
1785,1762398693.5704908,0.0024849065603284237,0.004507020271425741,-0.19321936369682302,-0.0020648259676132445,0.399,0.094,1.384,1.0,0.003,-0.021,-0.002
1786,1762398693.5788226,0.002986476560328424,0.005008590271425737,-0.2217710445156873,-0.0020648259676132445,0.399,0.094,1.381,1.0,0.003,-0.021,-0.002
1787,1762398693.5872684,0.003237261560328424,0.005259375271425739,-0.2723289182754469,-0.0020648259676132445,0.399,0.094,1.379,1.0,0.003,-0.021,-0.002
1788,1762398693.5956237,0.0034880465603284237,0.005510160271425741,-0.33504191626344093,-0.0020648259676132445,0.399,0.094,1.378,1.0,0.003,-0.021,-0.002
1789,1762398693.603978,0.003738831560328424,0.005760945271425735,-0.40531287308042663,-0.0020648259676132445,0.399,0.094,1.378,1.0,0.003,-0.021,-0.002
1790,1762398693.6121407,0.003989616560328424,0.006262515271425739,-0.48248505081222726,-0.0020648259676132445,0.399,0.094,1.379,1.0,0.003,-0.021,-0.002
1791,1762398693.620542,0.004234725269481024,0.008772035521368843,-0.5619612840596002,-0.0020680065936732875,0.399,0.094,1.381,1.0,0.003,-0.022,-0.002
1792,1762398693.6289148,0.001981712912502205,0.007136171445820878,-0.6437415728225456,-0.0020858443121495275,0.398,0.094,1.384,1.0,0.004,-0.021,-0.002
1793,1762398693.6374445,0.002430587013272536,0.00737691879714407,-0.7212585379592893,-0.003086738885938821,0.398,0.094,1.388,1.0,0.004,-0.021,-0.003
1794,1762398693.6457233,0.002430587013272536,0.007627703797144072,-0.7866313244997019,-0.003086738885938821,0.398,0.094,1.393,1.0,0.004,-0.021,-0.003
1795,1762398693.653923,0.002681372013272536,0.008630843797144072,-0.8657956072378403,-0.003086738885938821,0.398,0.094,1.398,1.0,0.004,-0.021,-0.003
1796,1762398693.6623847,0.0029405210977678986,0.006372320886592293,-0.9183674772677444,-0.0030824824502387427,0.398,0.094,1.404,1.0,0.004,-0.02,-0.003
1797,1762398693.6707866,0.0004312145297004766,0.006741898270222011,-0.9653516022111888,-0.0031024980579332432,0.397,0.094,1.409,1.0,0.005,-0.02,-0.003
1798,1762398693.67897,0.0008083195297004763,0.006992683270222014,-0.9962511210732372,-0.0031024980579332432,0.397,0.095,1.415,1.0,0.005,-0.02,-0.003
1799,1762398693.6873076,0.0008083195297004763,0.006992683270222014,-1.0,-0.0031024980579332432,0.397,0.095,1.421,1.0,0.005,-0.02,-0.003
1800,1762398693.6955135,0.000816837216318167,0.004734361885025935,-1.0,-0.0030972523796606415,0.397,0.095,1.427,1.0,0.005,-0.019,-0.003
1801,1762398693.7039344,0.001067622216318167,0.004609896885025932,-1.0,-0.0030972523796606415,0.396,0.095,1.432,1.0,0.005,-0.019,-0.003
1802,1762398693.7121239,0.001067622216318167,0.004609896885025932,-0.9973511570794843,-0.0030972523796606415,0.396,0.095,1.436,1.0,0.005,-0.019,-0.003
1803,1762398693.7205071,0.001067622216318167,0.004609896885025932,-0.9638794147202409,-0.0030972523796606415,0.396,0.095,1.44,1.0,0.005,-0.019,-0.003
1804,1762398693.7289689,0.003576733065013553,0.004868208913778424,-0.9336913619318846,-0.003078239034375399,0.396,0.095,1.444,1.0,0.004,-0.019,-0.003
1805,1762398693.737421,0.0008253028234345661,0.0024780863096642847,-0.8870739156571894,-0.0030920198955314187,0.395,0.095,1.446,1.0,0.005,-0.018,-0.003
1806,1762398693.7456372,0.000816837216318167,0.004987001885025935,-0.8437401589533815,-0.0030972523796606415,0.395,0.095,1.448,1.0,0.005,-0.019,-0.003
1807,1762398693.7540147,0.0007691685143796433,0.005225241840921173,-0.7908782296780492,-0.004097998197232917,0.395,0.095,1.449,1.0,0.005,-0.019,-0.004
1808,1762398693.7623537,0.000816837216318167,0.005237786885025928,-0.7386730383168945,-0.0030972523796606415,0.395,0.095,1.45,1.0,0.005,-0.019,-0.003
1809,1762398693.7717192,0.0030751630650135532,0.004994528913778424,-0.7117467838356194,-0.003078239034375399,0.395,0.095,1.45,1.0,0.004,-0.019,-0.003
1810,1762398693.7826612,0.0030274934776673935,0.004860027875823416,-0.6861340051826993,-0.004078985131753593,0.394,0.095,1.45,1.0,0.004,-0.019,-0.004
1811,1762398693.7883198,0.0030751630650135532,0.0048700639137784305,-0.660187384756739,-0.003078239034375399,0.394,0.095,1.449,1.0,0.004,-0.019,-0.003
1812,1762398693.7955692,0.0030751630650135532,0.0048700639137784305,-0.5235640073440261,-0.003078239034375399,0.394,0.095,1.445,1.0,0.004,-0.019,-0.003
1813,1762398693.8044066,0.003325948065013553,0.005120848913778433,-0.46444664943615377,-0.003078239034375399,0.394,0.095,1.443,1.0,0.004,-0.019,-0.003
1814,1762398693.812297,0.0032782784776673934,0.004986347875823416,-0.403348132153846,-0.004078985131753593,0.393,0.095,1.439,1.0,0.004,-0.019,-0.004
1815,1762398693.8205264,0.0032782784776673934,0.004986347875823416,-0.3501304698416676,-0.004078985131753593,0.393,0.095,1.435,1.0,0.004,-0.019,-0.004
1816,1762398693.8290112,0.0030751630650135532,0.0057487389137784286,-0.2955993317011343,-0.003078239034375399,0.393,0.095,1.431,1.0,0.004,-0.019,-0.003
1817,1762398693.8373094,0.002824378065013553,0.0057487389137784286,-0.24927194467186742,-0.003078239034375399,0.393,0.095,1.426,1.0,0.004,-0.019,-0.003
1818,1762398693.8455245,0.005592328656715181,0.003373669254124998,-0.19604333672778596,-0.00305599726519018,0.392,0.095,1.42,1.0,0.003,-0.018,-0.003
1819,1762398693.8540297,0.005584234374633667,0.004879445944248468,-0.1648209217246004,-0.003059225680187593,0.392,0.095,1.415,1.0,0.003,-0.019,-0.003
1820,1762398693.862239,0.005961339374633667,0.004879445944248468,-0.12012990666482581,-0.003059225680187593,0.392,0.096,1.409,1.0,0.003,-0.019,-0.003
1821,1762398693.8704944,0.005961339374633667,0.005381015944248473,-0.10105167025797124,-0.003059225680187593,0.392,0.096,1.403,1.0,0.003,-0.019,-0.003
1822,1762398693.8787322,0.003452268065013553,0.004998238913778427,-0.10627273667568182,-0.003078239034375399,0.391,0.096,1.397,1.0,0.004,-0.019,-0.003
1823,1762398693.8872924,0.003443946097767898,0.0075073458865923025,-0.08785123818300489,-0.0030824824502387427,0.391,0.096,1.391,1.0,0.004,-0.02,-0.003
1824,1762398693.8956735,0.0031931610977678983,0.0075073458865923025,-0.1177054491983206,-0.0030824824502387427,0.391,0.096,1.386,1.0,0.004,-0.02,-0.003
1825,1762398693.9038336,0.003443946097767898,0.0075073458865923025,-0.12293746124793425,-0.0030824824502387427,0.391,0.096,1.382,1.0,0.004,-0.02,-0.003
1826,1762398693.9121199,0.003443946097767898,0.007758130886592305,-0.15772267943553264,-0.0030824824502387427,0.391,0.096,1.378,1.0,0.004,-0.02,-0.003
1827,1762398693.9205613,0.003694731097767898,0.007884450886592304,-0.2020360701946552,-0.0030824824502387427,0.39,0.096,1.375,1.0,0.004,-0.02,-0.003
1828,1762398693.9288332,0.003953838065013553,0.00537534391377843,-0.2578478472678346,-0.003078239034375399,0.39,0.096,1.373,1.0,0.004,-0.019,-0.003
1829,1762398693.9372556,0.004204623065013553,0.00537534391377843,-0.32219721722532046,-0.003078239034375399,0.39,0.096,1.371,1.0,0.004,-0.019,-0.003
1830,1762398693.9455914,0.004204623065013553,0.0051245589137784275,-0.396408601527371,-0.003078239034375399,0.39,0.096,1.371,1.0,0.004,-0.019,-0.003
1831,1762398693.9539897,0.004204623065013553,0.005752448913778432,-0.4771983106030989,-0.003078239034375399,0.389,0.096,1.373,1.0,0.004,-0.019,-0.003
1832,1762398693.9622529,0.0016955122163181669,0.005995706885025935,-0.5612717092497139,-0.0030972523796606415,0.389,0.096,1.375,1.0,0.005,-0.019,-0.003
1833,1762398693.9705877,0.0016869945297004762,0.008254028270222022,-0.6437087359268368,-0.0031024980579332432,0.389,0.096,1.378,1.0,0.005,-0.02,-0.003
1834,1762398693.978867,0.0016955122163181669,0.006246491885025938,-0.7284498181195321,-0.0030972523796606415,0.389,0.096,1.382,1.0,0.005,-0.019,-0.003
1835,1762398693.987173,-0.0004365431976991374,0.006114499857990738,-0.7925091288315899,-0.003116265715988339,0.388,0.097,1.387,1.0,0.006,-0.019,-0.003
1836,1762398693.995499,-0.0004365431976991374,0.006365284857990741,-0.8825150599696079,-0.003116265715988339,0.388,0.097,1.393,1.0,0.006,-0.019,-0.003
1837,1762398694.003873,-0.0004365431976991374,0.006114499857990738,-0.9416543091412861,-0.003116265715988339,0.388,0.097,1.399,1.0,0.006,-0.019,-0.003
