step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762409403.638418,-0.0803968482959905,-0.030438480087713445,0.40904303350683474,-0.4988165576282156,0.021616532825020407,0.008258082346025236,0.10212890347718812,0.12470559573943431,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.283927460335629,0.12785580393190504,-0.0024178033175709128,0.40361638567855085,-0.0017466652647788769,0.007387278200624021,-0.9154031444344598,0.0032502475841334915,-0.0058677634626727124,0.024325207823398108,-0.1458778776513983,-0.07907004401284537,0.29363030938798146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0037,0.0023,0.0032,0.0003
0,1762409403.68636,-0.0798697439336753,-0.03024083428688147,0.4092841141257715,-0.4988161864479649,0.02273973388557371,0.008602849026088266,0.10347116147139224,0.12471099530830694,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.001,0.006,-0.917,-0.0,-0.001,-0.002,0.0,-0.0,0.0,-0.28390419732820577,0.12781604847618963,-0.0025289609208427963,0.4036140123705249,-0.002695854536370481,0.007405499025717835,-0.915402278537299,0.004175932720387798,-0.0064622945942659216,0.021847281503033875,-0.14546350732031746,-0.07518790398480213,0.2936237809211184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0018,0.0033,0.0003
0,1762409403.7409081,-0.08040878612868542,-0.029996859333302553,0.4090919310816399,-0.49881624618189313,0.017277225008368258,0.008785083339614974,0.10136511331078493,0.1247087479423497,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.0,0.001,-0.0,0.0,-0.0,-0.0,-0.2839274925882924,0.12790588085658017,-0.0024295951162655012,0.4036164031845132,-0.0017480199686664474,0.007400891773051705,-0.915403026226545,0.003249531444224143,-0.0048663755602648,0.023836878096545167,-0.146849943097926,-0.07873070650042853,0.29363488896771966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0026,0.0055,0.0007
0,1762409403.7845902,-0.08031918802067124,-0.03037095511832409,0.4089230049966952,-0.49881595940863144,0.020555187072242243,0.005633735908217918,0.10143335234568669,0.12471049541178131,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.917,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2839275204092419,0.12785581876233443,-0.001421388807079583,0.40361644845182787,-0.0017363275719006824,0.00738882490673379,-0.9154031231106242,0.003246210388001652,-0.005868041254668164,0.024178574053804355,-0.14566320631743473,-0.07828614953184126,0.2936409841934014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0012,0.0022,0.0002
0,1762409403.8376799,-0.0803464979832488,-0.030397161792305734,0.409180260062595,-0.4988162791999898,0.019948247192280055,0.007466705409672841,0.10352202657867329,0.12470739089536668,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,0.0,-0.0,-0.001,0.0,-0.0,0.0,-0.28392752798863,0.12785582065782222,-0.002478220130065486,0.4036164656014685,-0.001737129483846063,0.0074083983207104695,-0.9154029565573821,0.003247171172758201,-0.005870693190961087,0.02288382756913133,-0.14712821882035212,-0.07775976290338818,0.2936466285754416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.004,0.0024,0.002,0.0002
0,1762409403.8933375,-0.08040372078488245,-0.030411390860658173,0.40909370926789657,-0.49881619300490304,0.019805510487644035,0.007533145106314254,0.10186731104215696,0.12470950077543136,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.283927530677245,0.12785592752129246,-0.002433694454886732,0.4036164032925606,-0.0017467488593832996,0.007399584312752827,-0.9154030379591145,0.003247743579344705,-0.005864207132048135,0.023665948975143774,-0.14674573457328716,-0.07873754749593431,0.29363437547542726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.003,0.0032,0.0074,0.0006
0,1762409403.9490123,-0.08022789268097588,-0.030268937219066448,0.4088240404069339,-0.4988327431795949,0.020985070715753423,0.008320115923123178,0.10093008301216085,0.12462629737776627,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.916,0.001,-0.0,0.001,0.0,-0.0,0.0,-0.28387748976867705,0.1278559917000985,-0.0013748466477147023,0.4036124770698558,-0.0017461188664858567,0.007399041905251615,-0.9144030287661787,0.004249321551377652,-0.005861798974035979,0.02504098960709579,-0.14687218429475213,-0.0786871042315824,0.2936363236817289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0073,0.0054,0.0061,0.0006
0,1762409403.983368,-0.08057869276363522,-0.030161475653696396,0.4087411632478375,-0.4988219463095841,0.018307972756947233,0.008109542131616881,0.10179662430625178,0.12476717014495264,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.917,0.0,0.001,0.002,-0.0,0.0,-0.0,-0.2839274863803227,0.12790586110834662,-0.0013286511486275366,0.40361640088899714,-0.0017480764294490656,0.007402068008318691,-0.9154030170081542,0.003249999894146288,-0.004867354994115897,0.025871849142171086,-0.14696899776027178,-0.07871495071413181,0.2936347249929375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.001,0.0023,0.0003
0,1762409404.060492,-0.08057594959753324,-0.030610781747228706,0.4092185558556931,-0.4988155380638428,0.02016338902141873,0.005298838445762566,0.1045772538512374,0.12474252780610323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.001,0.0,-0.001,0.0,0.0,-0.0,-0.2839775692029444,0.12785596336523344,-0.002486788722070062,0.40361656188907125,-0.0017416907699885913,0.007398694435305007,-0.9154029846402703,0.0022451472146077338,-0.005862991459130603,0.02253715637936535,-0.1465273832731632,-0.07836494591119272,0.2936505796850882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0082,0.0067,0.0128,0.0007
0,1762409404.0910406,-0.0800742302795695,-0.029946991448378944,0.40909798628637595,-0.4988166407333167,0.022657583989202063,0.010976646931056017,0.10170679111733745,0.1247033711685912,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.001,0.006,-0.917,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.28390432002236876,0.12786611888868019,-0.0024392110004731495,0.40361412770601446,-0.002683474640713182,0.007406507830749841,-0.9154022549740868,0.0041690276708407515,-0.0054603947136042524,0.02344891693304539,-0.14512583483986932,-0.07430859603074089,0.2936383105665485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0035,0.0025,0.0059,0.0004
0,1762409404.1379788,-0.08046174998318094,-0.030442089905561465,0.40893882219637984,-0.49881546724637926,0.018085959051835188,0.005016255576182155,0.10148367612161356,0.12471502761801612,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.917,-0.001,-0.0,0.0,0.0,0.0,-0.0,-0.2839774183127795,0.1278558055304114,-0.0014228570807532548,0.40361635045608774,-0.0017562775054489827,0.007403698131769269,-0.9154030115665114,0.002254447898324481,-0.0058695369942090075,0.02413139679039522,-0.14731391900846583,-0.0792695942332878,0.29362656362468703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0029,0.0046,0.0004
0,1762409404.1918437,-0.0803591303208917,-0.03035764979990479,0.4090771043198113,-0.4988164922820746,0.020633535807241365,0.008037723004673758,0.10293111616625225,0.12470374163311766,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28392756583227946,0.1278558437497598,-0.0024281026097373445,0.4036164966233727,-0.001729872013684899,0.007398129510393521,-0.915403039530482,0.003243634521851801,-0.005868656714744584,0.023892105268043622,-0.1461058774764741,-0.07752458782357656,0.2936506043499393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0031,0.0063,0.0004
0,1762409404.2440517,-0.08015982582780759,-0.030224128437718864,0.4090902176684531,-0.4988327124342663,0.02109130504564355,0.008262019260905834,0.10233984282316202,0.1246280223095601,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.916,0.001,-0.0,-0.0,0.0,-0.0,0.0,-0.28387752236368047,0.1278560818961162,-0.0024331758204201117,0.40361245203235774,-0.001750123966067853,0.007401920329709023,-0.9144030087489291,0.0042485898999808985,-0.005858009090904058,0.023687173778852214,-0.14722454172311591,-0.07892489767375632,0.2936324493201802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0015572117763,0.19999956920723774,0.12294749282276429,99.99999702431847,100.0,0.49999999999997674,54.99999942932611,0.1502063452996818,0.0012,0.0016,0.0038,0.0085
1,1762409404.2933767,-0.08020968860759087,-0.03058208834313205,0.4097594838836004,-0.4988287230841751,0.01979564255803551,0.005771232582363783,0.10562388549284975,0.12473312485902303,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.916,-0.0,-0.0,0.001,0.0,0.0,0.0,-0.2839277828398937,0.1278560891296741,-0.0013775665547402494,0.40353663144110075,-0.0017064020189790402,0.007368924680849475,-0.914436756965237,0.0032307135708406045,-0.005856281322632875,0.02492637456024417,-0.14390044836177604,-0.07697554122849387,0.28794945334884625,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.003202540722967,0.20001693324893272,0.1317639021272061,99.99998100276817,100.0,0.5000000000136255,54.99999781364377,0.150904443447373,0.0017,0.0026,0.0034,0.0067
2,1762409404.3386655,-0.06820188907228678,-0.009048655836595296,0.4052576645015751,-0.49968242575200206,0.08009641982841817,0.1153176846184668,0.07993577406077329,0.12044366743190815,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.001,0.409,-0.005,0.007,-0.913,0.003,0.001,0.052,-0.2,-0.3,0.6,-0.28358306386575877,0.12795406208005852,0.00215844518446941,0.4236543431894224,-0.013508690780874393,0.009456069865476742,-0.9061839016191351,0.01519013674316399,-0.002578342940742775,0.075331658222706,-0.24600410357586153,-0.24958937832349118,0.6826792607883363,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00493452947978,0.20004786550239934,0.13105745748882072,99.99999057592454,100.00000341030078,0.49999999997894373,54.999996669176944,0.15320679781359198,0.001,0.0011,0.0025,0.0052
3,1762409404.421,-0.020001330629008877,0.021851476982263213,0.383094520430408,-0.49993244288545857,0.2580582644844612,0.1567678280534414,-0.00949630423044141,0.1236755207707182,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.128,0.01,0.442,-0.025,0.017,-0.897,0.03,0.001,0.264,-0.8,-0.5,1.4,-0.2795446449507641,0.127926369850387,0.023695623522143,0.47080610602979417,-0.041195313415496156,0.028269686498277057,-0.8813244271662365,0.07167667198368628,-0.004162485806958026,0.2846161276096385,-0.5429514882524049,-0.34064313167241117,1.230954577021574,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.0126860503459,0.20008865283342364,0.11706501884232648,100.00008912195165,110.00008912195165,0.4999999996820164,55.00000428959562,0.15576825096256341,0.0113,0.0048,0.0089,0.0171
4,1762409404.4636502,-0.028346180436912442,0.03296805843131477,0.3559495747141956,-0.49999674283800516,-0.0367189163822656,0.061050776490823584,-0.039946098473459986,0.12466661095863216,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.128,0.032,0.468,-0.033,0.022,-0.883,0.081,0.01,0.535,-0.3,-0.2,1.3,-0.2738819134752483,0.12839760528309363,0.05901976320855314,0.4947213821304811,-0.03795123548136756,0.02637455344211477,-0.8679868992402991,0.12491152251793601,0.005890395697322562,0.5465054576431985,-0.15146263117890596,-0.07966350402035258,1.1619570631299254,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.032495445716233,0.19950064910680823,0.10753892015829322,100.0001869830218,110.00012405532995,0.49989523842550393,55.00000568802164,0.15616809768222598,0.0038,0.0035,0.0086,0.0179
5,1762409404.5242193,-0.02080308542056466,0.04411567793239673,0.34437628811230736,-0.4999923124778772,0.04480702019096705,0.06398511211323848,0.031125960669107947,0.1250263375101411,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.129,0.064,0.489,-0.03,0.02,-0.871,0.132,0.019,0.641,0.1,0.1,1.0,-0.2655732053255564,0.12987589997283328,0.0955826726419021,0.5102709800563614,-0.024727381043688476,0.019226420674795724,-0.8588973020235793,0.16430152291247332,0.015865315398241455,0.6222893815248526,0.18849852330856118,0.16770303410106788,0.9659072809139623,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.058359797305524,0.1972018788400639,0.10266382505550328,100.00022381924474,110.00013722302452,0.4998402712963692,55.00001300313239,0.1544230116072596,0.0016,0.0067,0.0102,0.0258
6,1762409404.5510495,-0.019183421100470114,0.050073565037772126,0.3416767399351287,-0.4999929788147341,0.013304092955613883,0.04082335500997618,0.07260133114218371,0.12499974643518522,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.13,0.092,0.508,-0.024,0.016,-0.861,0.161,0.023,0.662,0.3,0.1,1.0,-0.2573668018308558,0.13111905213009672,0.12379173177697608,0.5290456067037526,-0.017102594637145314,0.01264754214131892,-0.8484547129079215,0.18319856447992972,0.021762307871303323,0.6093947665407718,0.23342046846287823,0.17939963116404198,0.9630636710171074,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.086981284008633,0.19261230996353895,0.0993729048184638,100.00026255754565,110.00015107894143,0.4997811921287387,55.000017691626184,0.151544780792308,0.0036,0.0016,0.0049,0.0101
7,1762409404.5977898,0.0023994541990053145,0.05019968348285781,0.33094633623476305,-0.49999447607826686,0.11271523177249466,0.013153983484871443,0.03177216648195372,0.12499575838601969,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.132,0.127,0.531,-0.013,0.019,-0.847,0.242,0.048,0.732,0.1,0.4,1.2,-0.24249052042609706,0.1341472048993582,0.1619711448069047,0.5546787603472414,-0.0033459316841818777,0.021743270942159193,-0.8317137159889609,0.2575062540618543,0.03686976943586593,0.667280961782202,0.1198960122534966,0.31644752700948503,1.0808559071080581,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.122675050540717,0.18439059226358884,0.09702940092075013,100.00037784778652,110.00019231749539,0.4996208407954967,55.000032842669235,0.15031405274257287,0.0016,0.0015,0.0047,0.0102
8,1762409404.6574302,-0.006204798469622075,0.049400419707260904,0.35324211906591046,-0.4999949416884595,-0.04241639979338562,0.008558601992729925,0.19422049821442794,0.12500129096860382,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.134,0.151,0.551,-0.01,0.019,-0.835,0.211,0.039,0.496,0.1,0.1,1.0,-0.23407078849470592,0.13571443141738376,0.174186693442546,0.5712224667519776,-0.005291858482374,0.01875826839861772,-0.8213477623435419,0.2256709783737839,0.02928262791430026,0.43233640563049086,0.11448803015679068,0.15387881105298418,0.9595692988537363,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.143416973069243,0.17815413404226396,0.09647976631133988,100.00042815236462,110.00021031672,0.49955361797049097,55.000025385722886,0.15318501867296283,0.0018,0.0022,0.0062,0.0176
9,1762409404.7083104,-0.004590791917545713,0.048163034737664374,0.3666784710753242,-0.4999963679526203,0.009626232377787328,0.006168180078832547,0.15549728981354619,0.12499660410131086,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.136,0.17,0.569,-0.003,0.017,-0.822,0.218,0.043,0.351,0.2,0.1,0.9,-0.2228864876669906,0.13788802828562566,0.18562758194738732,0.5872926253335048,0.0026272549483052875,0.01466529023468659,-0.809078757046348,0.22577217067824937,0.03236396177834241,0.27456014069664975,0.1938851736419356,0.13051828361462342,0.8976647335714095,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.157354533161786,0.17324059838435685,0.09631214386435669,100.00043095198899,110.00021131856955,0.4995497092316228,55.000020215445,0.1544949596008559,0.0016,0.0032,0.0136,0.0096
10,1762409404.757497,0.04492196195233225,0.05962285712193622,0.35625763921192183,-0.49999848099624145,0.2487164673287762,0.06934487060577532,0.03957045845181889,0.12499352677004996,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.138,0.181,0.586,-0.0,0.015,-0.81,0.39,0.07,0.413,0.2,0.0,1.7,-0.2043376800950014,0.1412339071678868,0.20050716531070364,0.6163829525283556,0.0038383885215938778,0.012056236238224964,-0.7871689881403215,0.3958728127687832,0.05936477614269014,0.36939462811895135,0.14233807243116747,0.06786522538525205,1.3732924767442496,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.1796531853512,0.16498016601486737,0.09521367855536558,100.00090941717568,110.00038257579244,0.4989701427194613,55.00001980969542,0.1560201039839464,0.0023,0.0056,0.0051,0.0156
11,1762409404.8018157,0.0023998117541469133,0.050930619853522846,0.38139586739246933,-0.4999931544144097,-0.2013752605028436,-0.028550472061582788,0.21476055070571765,0.12503125315821903,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.14,0.189,0.606,0.0,0.013,-0.795,0.231,0.046,0.158,0.1,-0.0,1.0,-0.20128651150786317,0.14206023485920338,0.19622580825259883,0.6252149077351656,0.002524100537101614,0.011699194368973556,-0.7799956397443294,0.23717590144749962,0.03633358568174916,0.13270226861723777,0.0881782995132387,0.07052307672322403,0.9561746220957217,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.179646032742674,0.16494726405240492,0.09417565895363493,100.00097549918517,110.0004062467237,0.49889344751845605,55.000014881832556,0.1563436644804282,0.0016,0.0055,0.0054,0.0092
12,1762409404.8587673,0.010581547998236568,0.04810651257453751,0.3882539932199298,-0.4999953232743851,0.04151363415898501,-0.0013828814315459959,0.12964459598541997,0.12499244430372569,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.142,0.194,0.622,0.005,0.011,-0.783,0.241,0.048,0.101,0.2,0.1,1.0,-0.1899285551243979,0.14412407924062098,0.19799992992826693,0.640842098028867,0.011280529581217108,0.008378735482517913,-0.7676217036513336,0.24093908408944245,0.03667353531356676,0.05946199189610929,0.25077756676286883,0.14708018826538588,0.9548351520365941,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.178124302444015,0.16550630696435856,0.09456466807752004,100.00104990313588,110.00043290862538,0.4988107459219276,55.00001184504213,0.15713926330725722,0.0017,0.0015,0.0097,0.016
13,1762409404.8989263,0.00971836381762034,0.04406999788827266,0.3924083899291624,-0.49999674668302313,-0.001665533903522004,-0.008150945287689865,0.11784048185114551,0.12499671377540657,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.145,0.196,0.64,0.008,0.01,-0.769,0.224,0.05,0.037,-0.0,0.1,0.9,-0.17979831342282546,0.14716844551175334,0.19769200844157295,0.6570772770616464,0.010279415910471296,0.011536202755980288,-0.7544108415151057,0.22401995667799565,0.03625614699826376,0.032926324645332364,-0.006310748678728219,0.1096886798607096,0.8958135199071104,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.170730463624082,0.1684222761648557,0.09385076982855273,100.0010524862239,110.00043383535481,0.4988086004706919,55.00000856972007,0.15741222546314657,0.0015,0.0065,0.0039,0.008
14,1762409404.9573843,0.01671663667370933,0.04438314599746535,0.3950339311594983,-0.49999772015531757,0.037425955234850025,0.012588240018031605,0.1112348036339702,0.12499931930928404,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.147,0.197,0.655,0.007,0.012,-0.755,0.219,0.047,0.019,-0.1,-0.0,0.9,-0.169972150853726,0.14900954529030286,0.19796231598177877,0.6717906672857578,0.006884177418631689,0.013278768409306847,-0.7400788613081125,0.22234140091560087,0.0332261412765663,0.020844468727042115,-0.0125761772915458,0.046406540283615204,0.8960572012049738,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.161781512363753,0.17189507964482384,0.09225019899244472,100.0010560023764,110.00043509823601,0.498805722745951,55.00000290824212,0.1563384914997601,0.0021,0.0075,0.003,0.016
15,1762409404.9987662,0.016562853025799563,0.04462050721552528,0.396923009152755,-0.4999987126069986,0.0034152409288784897,0.012287592589665969,0.10820887275615823,0.1249994677804253,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.149,0.197,0.673,0.007,0.009,-0.739,0.211,0.044,0.009,0.0,-0.0,0.9,-0.15943011718735112,0.15091480790117612,0.19758581182489587,0.6894143955723296,0.007941559651114784,0.009053436787921936,-0.7237007871084492,0.2117409088456834,0.03246803733420145,0.015655915879580953,0.024423861266529782,0.0497303137347666,0.8956982218900079,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.151585170275755,0.17575789589152838,0.09248838167532905,100.00105683678004,110.00043539619881,0.49880595063980276,54.99999812031588,0.15729384300999477,0.0015,0.0018,0.0063,0.0102
16,1762409405.0576031,0.01867057079132844,0.0484556249318655,0.39733859530739685,-0.4999971752009963,0.014684302084094259,0.030335715385582357,0.10131368306139804,0.12501236518176115,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.151,0.198,0.689,0.007,0.009,-0.725,0.198,0.048,0.014,0.0,-0.1,0.9,-0.15107416717587135,0.15313139545202537,0.1989088783591299,0.7051110275548466,0.006759111130368617,0.007611217239069839,-0.7093595578393076,0.19895019277128037,0.03744595916981861,0.023511422684684886,0.043845546231819375,-0.0007117978701541034,0.8957109465926588,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.14162715832355,0.1794481435290955,0.09238586793702369,100.00105515386471,110.0004347915898,0.49880900802637795,54.99999119144124,0.15736394471284704,0.0015,0.0072,0.0046,0.0118
17,1762409405.0949867,0.023560099700992116,0.041802262471400065,0.39709910398723375,-0.49995357103566884,0.02912028724615049,-0.02114790606936079,0.09814219222603367,0.1252223146268869,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.154,0.198,0.704,0.01,0.009,-0.71,0.204,0.052,0.027,0.0,0.1,0.9,-0.140821032874267,0.1562424016971085,0.199606378097001,0.7197332144892945,0.01220680303243594,0.010250666475983614,-0.6939935423175503,0.20311166336463127,0.03725703131827188,0.03835924314566071,0.02541157228005773,0.0952288152117851,0.8954053010770314,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.132600864979022,0.18275033098274618,0.09198901117201233,100.00105680968345,110.00043538432004,0.4988085710617269,54.99998485407289,0.1590911022625621,0.0015,0.0017,0.0032,0.0097
18,1762409405.1526585,0.031986863586907166,0.04778760336491119,0.3962359900217211,-0.49990212031690034,0.0480288443548233,0.040382270085405625,0.09496420616924525,0.12525064635275904,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.156,0.2,0.72,0.007,0.007,-0.694,0.219,0.058,0.048,0.1,-0.1,1.2,-0.131066721772763,0.15866406601950084,0.202659275764345,0.7392911952982039,0.008288865604558012,0.0044990041986508,-0.673419688208384,0.21792195447758708,0.048686395050139594,0.0594162970026263,0.09001654144766612,0.019894306347244255,1.069601160442373,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.12540827256945,0.1853175829329283,0.0916104281373999,100.0013816923645,110.00055188464533,0.49849927182106485,54.999973932955385,0.16040833808294253,0.0029,0.0018,0.0093,0.0093
