step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763703935.8153841,-0.007083843538822251,-0.008522279321663407,0.4566458594165457,0.07595341772852833,-0.0005693274194886605,-0.0007294754202710457,0.0342529553009186,0.008258413983206746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1219529520252991,-0.06797711966132836,-0.005440426609104403,0.9929700623998869,0.0,0.0,0.11836576860547397,-0.002087757206821963,0.0010198985270411833,0.017341715599588896,0.0,0.0,-0.07441661745674856,0.12197811070264965,-0.06798779940803401,-0.00599892347717949,0.9927997528640977,0.0,0.0,0.1197858535595364,4.395801560965982e-05,-1.7942047187615329e-06,-1.794204718761614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0019,0.0033,0.0005
0,1763703935.8793793,-0.007086427065621899,-0.008531626603846884,0.45664590153759804,0.07628829079601132,-0.0005442058994099119,-0.0006859073600421501,0.03424865006150272,0.007370871667054623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.12195286930788526,-0.06797710719808833,-0.005440268284638811,0.9929711206602428,0.0,0.0,0.1183568905249768,-0.0020913932145239034,0.0010204210286013844,0.017344353145357736,0.0,0.0,-0.07487516438839917,0.12197826667875973,-0.06798788634553801,-0.005998931148135724,0.9927997161807236,0.0,0.0,0.11978615759541986,4.230872004995501e-05,-1.7814197915769602e-06,-1.603277812419336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0012,0.0021,0.0002
0,1763703935.943278,-0.00707355277360493,-0.008459588940401589,0.4566455184879665,0.07650406936309852,-0.00046711056983679555,-0.0002796836780620303,0.03424652736716213,0.006800514645136776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.12188616173798994,-0.0679771062066378,-0.005440204741514257,0.9929717896232431,0.0,0.0,0.11835127803456096,-0.003093191481701984,0.0010204395870942072,0.017345188153953375,0.0,0.0,-0.07517033965151337,0.12197842044772579,-0.06798797205283055,-0.00599893871054389,0.9927996801561905,0.0,0.0,0.11978645616999352,4.333598655707664e-05,-1.7688157778397697e-06,-1.5034934111638706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0016,0.0001
0,1763703936.0143874,-0.007081291910975434,-0.008506062873821945,0.4566458081296813,0.07664231520461368,-0.0005692121448728858,-0.0008668388376319022,0.03424986209517172,0.006429034409808099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.12195321462606028,-0.06797708162958148,-0.005440334197798923,0.992972208572189,0.0,0.0,0.11834776298379732,-0.0020759202710019676,0.0010215061684467513,0.01734295452119439,0.0,0.0,-0.07536059677890579,0.12197857205606705,-0.06798805655584043,-0.00599894616669182,0.9927996444216044,0.0,0.0,0.11978675234071418,4.259242996406874e-05,-1.7563888644975858e-06,-1.6685694212727838e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.0026,0.0002
0,1763703936.0803072,-0.0070830369258702425,-0.00852567541639114,0.45664590850451714,0.07673155008995348,-0.000539821967797189,-0.0007360174283826265,0.03424893748390519,0.006194348067045011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,0.0,-0.0,0.0,-0.0,0.0,0.12195293349257563,-0.06797710121751556,-0.005440338539537267,0.992972464168836,0.0,0.0,0.11834561843376322,-0.0020885835547661278,0.0010206086895156695,0.017343173071749735,0.0,0.0,-0.0754822621928805,0.1219787215490046,-0.06798813987977284,-0.0059989535188035015,0.9927996089732453,0.0,0.0,0.11978704613843344,4.2731315950192165e-05,-1.7441353449057074e-06,-1.700531961283146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.0029,0.0002
0,1763703936.1435838,-0.0070841238853216115,-0.008534693041381552,0.45664635735531917,0.07678914198680759,-0.00053666256669712,-0.0006845137811814029,0.03425068739184882,0.006042825741017069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,0.001,0.001,-0.0,-0.0,-0.0,0.12195285485761738,-0.0679770852201859,-0.005440586017183461,0.9929726176574274,0.0,0.0,0.11834433058899188,-0.0020920307720486784,0.0010204495799957414,0.01733950684323069,0.0,0.0,-0.07556098750230125,0.12197886897050629,-0.06798822204913439,-0.0059989607690412875,0.9927995743274148,0.0,0.0,0.11978733328404761,4.243526457095762e-05,-1.29903871135575e-06,-2.0784619381693432e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0022,0.0001
0,1763703936.213957,-0.007084731289090972,-0.008538832132875623,0.4566464792587238,0.0768263117030651,-0.0005343463102459164,-0.0006607974355739687,0.03424908631867193,0.005945034230298234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,-0.0,-0.001,0.0,-0.0,0.0,0.12195281725250091,-0.06797711745937424,-0.005440609993480584,0.9929727047017657,0.0,0.0,0.11834360023786725,-0.002093683479412181,0.0010198476275885891,0.017339529300666144,0.0,0.0,-0.07561179441545955,0.12197901436332986,-0.06798830308775736,-0.00599896791950802,0.9927995397798409,0.0,0.0,0.1197876196146165,4.2143287176472164e-05,-1.7201341704681567e-06,-2.1501677130853046e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0021,0.0035,0.0003
0,1763703936.2818084,-0.007085016341854136,-0.008540755969698624,0.4566466512946989,0.07685031196906128,-0.0005327801104976441,-0.0006500315940806802,0.034249346124279385,0.005881974707710794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.12195279991109485,-0.06797711818816839,-0.005440709592035969,0.9929727495547586,0.0,0.0,0.1183432238941576,-0.0020944453908993315,0.0010197938978064834,0.01733807517642596,0.0,0.0,-0.07564458514272347,0.12197915776906436,-0.0679883830188225,-0.00599897497224906,0.9927995060105289,0.0,0.0,0.11978789949427299,4.228239514827408e-05,-1.7083796019503738e-06,-2.3063124626331223e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.002,0.0035,0.0003
0,1763703936.3482354,-0.007085135853358893,-0.008541665901821344,0.4566463917981024,0.07686582573334026,-0.0005319737831628486,-0.0006451063583409909,0.034247201364119816,0.005841342219074579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.12195279181421426,-0.06797711816156263,-0.005440493244763409,0.9929727671242234,0.0,0.0,0.11834307647540124,-0.0020948012138905735,0.001019773048455357,0.017341443000726115,0.0,0.0,-0.07566576109366834,0.12197929922816975,-0.06798846186488125,-0.005998981929254243,0.9927994726662864,0.0,0.0,0.11978817585030516,4.199541868166954e-05,-1.6967845931986772e-06,-1.9937218970085437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0018,0.0032,0.0003
0,1763703936.414609,-0.007085142509468862,-0.008542108222733005,0.45664623432971163,0.0768758732583319,-0.0005314184695517643,-0.0006428365471949013,0.034247692042903746,0.005815174554958641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,0.001,0.001,0.0,-0.0,-0.0,0.12195278802459769,-0.06797708977565248,-0.005440387328729257,0.9929727670895645,0.0,0.0,0.11834307676621234,-0.002094967652746618,0.0010201854275430416,0.017342766028679076,0.0,0.0,-0.07567945410667618,0.1219794387800149,-0.06798853964787692,-0.005998988792459742,0.9927994395731646,0.0,0.0,0.119788450124419,4.21336479313088e-05,-1.264009437939171e-06,-1.8117468610462682e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0019,0.0032,0.0002
0,1763703936.4800653,-0.007085131863028533,-0.00854232250182232,0.4566464388444345,0.076882401657047,-0.0005313324560085163,-0.0006417295121515457,0.034249490148342665,0.005798332487950388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.12195278622396867,-0.06797708970364782,-0.005440553271678311,0.9929727554762142,0.0,0.0,0.11834317420947658,-0.0020950468121453134,0.0010201721796066925,0.017340185587559842,0.0,0.0,-0.07568832801756716,0.12193652667485355,-0.06796279129975755,-0.011101208761811091,0.9929349035089887,-0.0013679456017326895,-0.0021857887287761784,0.11863232462553779,-0.0021054462710951745,0.0011965436971036114,-0.11364562273390488,0.0,0.0,-0.07568832801757308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0011,0.0021,0.0033
1,1763703936.5477927,-0.007046135387179415,-0.008039024591301435,0.4575742674941673,0.07510159601849292,-0.00033640251048154806,0.0018758153649677516,0.03888762616199655,-0.0031378480684919902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.004,0.991,0.008,-0.003,0.132,-0.003,-0.007,0.058,-0.4,-0.2,-0.2,0.12170257853267487,-0.06806633899852617,-0.004119541191587004,0.9933111225316901,-0.00024860771523935784,-0.0014180395192636287,0.11545969518823226,-0.006398651335868928,-0.0002833345592037986,0.007603355422012817,-0.4,-0.2,-0.16320052996660878,0.12195445996716991,-0.0681244003972383,-0.006816573822037184,0.9929459461650509,-0.0016027977492412203,-0.003070367861805132,0.11851730622554643,-0.0029920833865778197,-0.00027507839276923163,0.0064520855120529345,-0.01626270044218675,-0.0072278668631947235,-0.1032401831385038,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,22.02729879159687,0.09999499263098564,0.08,100.0,100.0,0.5,55.0,0.08,-1.374673921120662e-05,-1.2082588674050577e-05,0.0011,0.0011,0.0022,0.0041
2,1763703936.618366,-0.0077606678633765245,-0.007770198959621968,0.4399742479049835,0.07469063367322157,-0.004101122535024007,0.0007412013140497397,-0.05368202788385619,0.0035778079750301874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.069,0.021,0.992,0.005,-0.021,0.124,0.001,-0.018,0.477,0.1,-0.3,-0.2,0.12190724378001916,-0.06959513839432968,0.030398479718924894,0.9929269255723121,-0.00047099117978562565,-0.0031977323548334304,0.11868307861111256,-0.0039729429128577895,-0.00820475592907918,0.15387210794036818,0.1,-0.3,-0.16111436208832877,0.1219485624653498,-0.06936761323595461,0.014716898976510656,0.9928030743484961,-0.0016634750551093767,-0.0037767211162540375,0.11968719560807532,-0.005152369857153224,-0.008209712402199199,0.1536199619830716,-0.11927096013742888,-0.20826609710143118,-0.14134070597502613,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,22.23302089840302,0.0999953486048784,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005673837374600201,-0.00010048306462477474,0.0023,0.0013,0.0031,0.0053
3,1763703936.6890683,-0.008286503310687632,-0.002870180358080306,0.40100734605955857,0.07562493770955138,-0.0032112273263087757,0.023917328085736662,-0.16183644063425112,0.010273317707140685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,-0.072,0.078,0.993,0.003,-0.022,0.119,-0.054,-0.039,0.935,-0.0,-0.0,-0.2,0.11516849078799726,-0.07327550292805593,0.10329959720230601,0.9922791098033412,-0.0013115094721396774,-0.005212409991207481,0.12390834908462302,-0.0608241086936194,-0.01811145037334918,0.38623516940679914,0.0,0.0,-0.1609649096265628,0.11933885254803611,-0.07163736955112707,0.06912633071223187,0.992128318804617,-0.0022334207018409936,-0.004787841436264414,0.12511389783822535,-0.02541993181956098,-0.018205283339188437,0.3860551964173238,-0.08272794074771966,-0.15150325988658364,-0.13727442512413146,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,22.967769025020722,0.09856149715959453,0.08,100.0,100.0,0.5,55.0,0.08,-0.0020740737774115744,0.002098885056523449,0.0024,0.0019,0.0035,0.0073
