step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
482,1761197504.8484762,0.03386097402834268,-0.13998449663635634,0.40232651102594824,0.002157615814257993,-0.043,0.075,0.844,1.0,0.008,0.023,-0.005,0.0021,0.0018,0.0082,0.0091
483,1761197504.88173,-0.06675639327997378,-0.07568071069556416,0.4056125070768006,0.004067426223953345,-0.042,0.076,0.835,1.0,0.019,0.024,-0.004,0.002,0.0019,0.0084,0.0091
484,1761197504.904041,-0.13892043027421158,0.02620420280406563,0.4081215755359477,3.7204359977122646e-05,-0.041,0.077,0.826,0.999,0.031,0.016,-0.005,0.0008,0.0009,0.0045,0.0039
485,1761197504.943705,-0.04580153509223468,0.11727950835624709,0.4094500597475891,-0.0031538103916958675,-0.041,0.078,0.816,0.999,0.032,0.004,-0.005,0.0013,0.0013,0.0072,0.0066
486,1761197504.9742455,0.054337092517314584,0.03709408990395807,0.41120980601247603,-0.003161537182214973,-0.04,0.078,0.807,1.0,0.022,0.0,-0.005,0.0011,0.0011,0.0062,0.0055
487,1761197505.0156646,0.1526066469946396,-0.0517428957573455,0.41194293483581923,0.003942248551002373,-0.04,0.079,0.797,1.0,0.006,0.006,-0.004,0.002,0.0018,0.0083,0.0096
488,1761197505.048788,0.08235969647285594,-0.141340602074648,0.41354358726823504,0.0019636068570098907,-0.04,0.08,0.787,1.0,0.006,0.018,-0.004,0.002,0.0018,0.0084,0.0095
489,1761197505.0788262,-0.01969858399745214,-0.04066301581462109,0.4160870195688499,0.008054643195524817,-0.039,0.082,0.776,1.0,0.018,0.018,-0.003,0.002,0.0019,0.0086,0.0058
490,1761197505.1072066,-0.1024929338360314,0.04663994552764565,0.41735025851639956,-0.0001603259815252129,-0.038,0.085,0.766,0.999,0.03,0.011,-0.003,0.001,0.001,0.0058,0.0054
491,1761197505.1403768,-0.037712182692021506,0.09872677639603472,0.419229964104316,0.0030041966269967703,-0.036,0.087,0.755,0.999,0.033,0.0,-0.003,0.001,0.0009,0.0063,0.0051
492,1761197505.1826093,0.0632191786379788,-0.003547022605063871,0.4209195235798876,-0.0014428618001082827,-0.035,0.089,0.744,1.0,0.026,0.001,-0.003,0.0019,0.0018,0.0089,0.0094
493,1761197505.2158747,0.13344833775305626,-0.06257419072434806,0.42044000706980555,-0.00015438080750145846,-0.035,0.091,0.733,1.0,0.019,0.007,-0.002,0.0021,0.0018,0.0089,0.0093
494,1761197505.2494469,0.09035902150057118,-0.08885071722696802,0.42041205019510447,-0.0014679040165291649,-0.034,0.094,0.723,1.0,0.016,0.013,-0.003,0.0021,0.0019,0.0089,0.0094
495,1761197505.2824614,-0.01182269519014209,0.012214235242459195,0.4191908653585924,0.0009543332402879325,-0.032,0.097,0.713,1.0,0.025,0.008,-0.002,0.0021,0.0019,0.0086,0.0092
496,1761197505.3155246,-0.0829691703517163,0.05458519213750868,0.4176516507336167,-0.0037303800472787947,-0.031,0.101,0.704,0.999,0.036,0.001,-0.003,0.0022,0.0018,0.0086,0.0092
497,1761197505.348698,-0.029513730584593986,0.05245693857839165,0.41581248017906536,-0.004122875113817115,-0.029,0.105,0.696,0.999,0.041,-0.004,-0.003,0.0021,0.0018,0.0085,0.0092
498,1761197505.382142,0.07112894148286235,-0.04828987907508586,0.4153793534317885,-0.004267882589170248,-0.028,0.108,0.687,0.999,0.035,0.001,-0.003,0.0021,0.0019,0.0086,0.0092
499,1761197505.4105508,0.14731683445793547,-0.06067378577310757,0.41316140619664865,-0.002090345129639423,-0.028,0.111,0.679,1.0,0.027,0.005,-0.002,0.002,0.0013,0.0068,0.0067
500,1761197505.4418302,0.08482841652425194,-0.0128054442388617,0.4109038121410204,-0.003136378994218867,-0.026,0.114,0.671,1.0,0.025,0.005,-0.003,0.001,0.0011,0.0068,0.0058
501,1761197505.475976,-0.017292250010941465,0.0672322838571259,0.40652754509707345,-0.0018516415907170955,-0.025,0.118,0.664,0.999,0.037,0.0,-0.004,0.0012,0.0015,0.0075,0.0053
502,1761197505.5099144,-0.11685513611048302,0.03998248743003324,0.4050863970991875,-0.010855135998145398,-0.024,0.122,0.657,0.999,0.053,-0.002,-0.004,0.0011,0.0012,0.007,0.0068
503,1761197505.540613,-0.055069422049125696,0.057405135937720494,0.40668759460936754,-0.007620572296004023,-0.023,0.125,0.65,0.998,0.055,-0.004,-0.005,0.0014,0.0013,0.0061,0.0047
504,1761197505.5820518,0.035424057168704934,-0.01944785309302681,0.40569785092202343,-0.0072261708655675366,-0.022,0.128,0.644,0.999,0.05,-0.0,-0.005,0.0021,0.0018,0.0085,0.0091
505,1761197505.6156056,0.081762956720174,-0.06739508020253414,0.40290744168269743,-0.00597465048065266,-0.021,0.129,0.637,0.999,0.041,0.004,-0.005,0.0021,0.0018,0.0086,0.0091
506,1761197505.6484344,0.02432873459428843,-0.08576950553236061,0.40229369206720633,-0.005938950313579676,-0.021,0.131,0.63,0.999,0.039,0.009,-0.006,0.0021,0.0018,0.0084,0.0091
507,1761197505.6762109,-0.04062893524195041,0.016295595189610365,0.4023241432827255,-0.006200044904100756,-0.019,0.133,0.623,0.999,0.042,0.003,-0.007,0.0013,0.0013,0.0073,0.0058
508,1761197505.7094965,-0.08546048118537163,0.10855955268552668,0.4031455560370941,-0.008613165991835803,-0.018,0.135,0.616,0.999,0.049,-0.005,-0.007,0.0013,0.0013,0.0074,0.0058
509,1761197505.7486696,-0.008047557236277827,0.06105236342660316,0.4025371576279669,-0.009608698341228189,-0.017,0.136,0.609,0.999,0.047,-0.009,-0.007,0.0021,0.0018,0.0084,0.0092
510,1761197505.7823548,0.058782308246849074,-0.04044179085558459,0.401782530812068,-0.009703964992853541,-0.016,0.136,0.602,0.999,0.041,0.0,-0.006,0.0021,0.0019,0.0082,0.0095
511,1761197505.8152914,0.026492271369439553,-0.12839650792530163,0.40187818665497943,-0.00474449510251882,-0.016,0.136,0.594,0.999,0.036,0.01,-0.005,0.002,0.0017,0.0082,0.0095
512,1761197505.8484776,-0.005557676911098271,-0.050503362291310125,0.40097295435682556,-0.004152886466039124,-0.015,0.136,0.587,0.999,0.035,0.01,-0.005,0.002,0.0017,0.0081,0.0094
513,1761197505.882042,-0.06851959940006253,0.050752920582499486,0.401407000301318,0.002892686196705646,-0.014,0.136,0.58,0.999,0.04,-0.002,-0.006,0.002,0.0018,0.0082,0.0095
514,1761197505.9153192,-0.061394630664113284,0.10619482782290676,0.39960863904339583,-0.00016540501909834224,-0.013,0.136,0.572,0.999,0.043,-0.009,-0.004,0.002,0.0017,0.0084,0.0094
515,1761197505.9486415,-0.01276108310381785,0.016964217294057157,0.3999489533126227,0.0011985087030039893,-0.012,0.135,0.566,0.999,0.042,-0.007,-0.004,0.0019,0.0017,0.0085,0.0094
516,1761197505.9820232,0.0875168298035822,-0.05812152902818514,0.40092791608746203,-0.011172623203695492,-0.011,0.135,0.557,1.0,0.031,-0.001,-0.006,0.0019,0.0018,0.0087,0.0091
517,1761197506.0156736,0.06000874478919752,-0.04625846859715628,0.40023374566468917,-0.01408493462683335,-0.011,0.134,0.549,1.0,0.026,0.005,-0.007,0.002,0.0018,0.0087,0.0093
518,1761197506.0488243,-0.011744420007916874,-0.048782767433287424,0.39964209919240395,-0.009840223356529197,-0.01,0.135,0.541,1.0,0.028,0.007,-0.007,0.002,0.0018,0.0086,0.0093
519,1761197506.0822067,-0.07698979042871729,0.04276059293612737,0.40090315182162506,-0.008631993391561362,-0.009,0.135,0.533,0.999,0.036,0.001,-0.008,0.002,0.0018,0.0087,0.0093
520,1761197506.1157935,-0.06432137001572268,-0.018297199540745157,0.4016109941167275,-0.010435745959353563,-0.008,0.135,0.525,0.999,0.041,-0.0,-0.007,0.0021,0.0019,0.0086,0.0092
521,1761197506.149006,0.024964340679482083,0.0214015759409873,0.4023977820091522,-0.000761249198463947,-0.007,0.135,0.516,0.999,0.038,-0.004,-0.005,0.0021,0.0018,0.0087,0.0092
522,1761197506.1824298,0.06152090782624389,-0.006581575318087139,0.4036640838477505,-0.004981883957179471,-0.006,0.135,0.507,0.999,0.032,-0.003,-0.005,0.0021,0.0019,0.0086,0.0093
523,1761197506.2150598,0.014105052542530985,0.01074645760644925,0.40235768917023373,-0.005685149956024654,-0.005,0.135,0.499,1.0,0.03,-0.005,-0.005,0.0013,0.0018,0.0086,0.0091
524,1761197506.248802,-0.04845245934377525,0.004121163833127016,0.40302586413196234,-0.006263233391531954,-0.004,0.135,0.49,0.999,0.034,-0.004,-0.005,0.0022,0.0018,0.0086,0.009
525,1761197506.2791772,-0.039492801752065015,-0.018112115925180337,0.40325073659738564,-0.006378246459583183,-0.004,0.136,0.481,0.999,0.038,-0.002,-0.005,0.0013,0.0013,0.0076,0.0085
526,1761197506.3150449,-0.014572696529227061,-0.06915674318085381,0.40329698512814927,-0.007386081161545502,-0.003,0.136,0.472,0.999,0.039,0.001,-0.006,0.0014,0.0018,0.0086,0.0093
527,1761197506.3432243,0.05625822015068402,-0.029044761022988738,0.40165513168341543,-0.007284819048492703,-0.002,0.135,0.464,0.999,0.032,0.002,-0.006,0.0014,0.0013,0.0075,0.006
528,1761197506.3826025,-0.042113707933248104,0.04197387621686127,0.3998844280169893,-0.007540378664138939,-0.002,0.134,0.455,0.999,0.033,-0.003,-0.006,0.0022,0.0019,0.0086,0.0094
529,1761197506.4152436,0.005558548570657837,0.07546188953890666,0.3972254723209564,-0.007343952637130908,-0.001,0.132,0.448,0.999,0.032,-0.009,-0.006,0.0017,0.0019,0.0084,0.0093
530,1761197506.448999,-0.055906797050409664,0.04295160279529319,0.39684900923068783,-0.008442340722662624,-0.0,0.131,0.44,0.999,0.035,-0.01,-0.006,0.0021,0.0018,0.0086,0.0093
531,1761197506.4817955,0.009591296634140566,-0.03462448538843716,0.3954993784092911,-0.006632221097423865,0.0,0.13,0.432,0.999,0.033,-0.004,-0.004,0.002,0.0017,0.0084,0.0091
532,1761197506.51404,-0.03868136963677487,-0.04591070903996218,0.3939241120307305,-0.004743812723468778,0.0,0.128,0.424,0.999,0.032,0.001,-0.004,0.0013,0.0013,0.0084,0.0093
533,1761197506.549092,0.015284227474027058,-0.02318048032879238,0.3918163888169578,-0.004675914793276143,0.001,0.126,0.416,1.0,0.028,0.0,-0.004,0.002,0.0018,0.0085,0.0095
534,1761197506.5822792,-0.059307594186084854,0.049621218872505764,0.39236406971861376,0.002559663995368209,0.001,0.123,0.408,1.0,0.029,-0.004,-0.003,0.002,0.0017,0.0086,0.0095
535,1761197506.616361,0.0034361779771471743,0.0845547160642983,0.3924048922131331,-0.0015487260402357724,0.002,0.121,0.4,1.0,0.027,-0.01,-0.003,0.0021,0.002,0.0086,0.0096
536,1761197506.6496167,-0.06460562963071786,-0.001446523191106261,0.39280777612879314,-0.011769469267409769,0.002,0.119,0.391,1.0,0.029,-0.007,-0.004,0.0021,0.002,0.0086,0.0098
537,1761197506.6827688,-0.03335058726387996,-0.09391388875548227,0.39298498106284024,-0.006975872881080542,0.002,0.117,0.383,1.0,0.028,0.0,-0.003,0.0021,0.0021,0.0085,0.0097
538,1761197506.7157285,-0.04802193822080636,-0.10025376298737285,0.3935847808710243,-0.003725659253686753,0.002,0.115,0.373,1.0,0.028,0.007,-0.003,0.002,0.0019,0.0083,0.0095
539,1761197506.7456279,0.039156680376047914,0.0022021155225618316,0.39579523054440446,-0.0016826477035253905,0.002,0.112,0.364,1.0,0.023,0.004,-0.002,0.0016,0.002,0.0086,0.0061
