step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
614,1761392571.3086264,0.031233418704077635,-0.013058193191011699,0.2272827198606402,0.0009189684894374641,0.052362559733782565,-0.020495234995735946,0.05716460703918147,0.0031529297865614354,0.927,-0.409,1.0,1.0,-0.014,-0.028,-0.0,0.315,0.739,-0.003,0.045,-0.019,-0.002,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.987474112425865,0.28613604488594996,0.160733903412325,100.16816620388325,100.62042178197494,0.5,0.0011,0.0008,0.0037,0.0056
615,1761392571.340196,0.03449016507814185,-0.015346378711977719,0.22731951874233677,0.001077833924743219,0.04037581841666156,-0.026146403507413127,0.057188668782126,0.001818396475416916,0.937,-0.384,0.999,1.0,-0.013,-0.028,-0.0,0.3,0.758,-0.002,0.054,-0.023,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.98779589344673,0.28617989782952286,0.16070085847573262,100.1722474013332,100.62049496797674,0.5,0.0006,0.0005,0.0031,0.0051
616,1761392571.3736813,0.0282750781098165,-0.010414368310189643,0.22731131559402806,0.0011159233819925155,-0.05352832841371806,0.04548350933988631,0.05674784820249729,0.0006503530536787728,0.947,-0.36,0.999,1.0,-0.012,-0.029,-0.0,0.278,0.755,-0.001,0.06,-0.026,-0.002,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.988149252396276,0.2862272048259168,0.16037946266962164,100.2003395060084,100.62078888314501,0.5,0.0015,0.0011,0.0044,0.0025
617,1761392571.409442,0.022176967292113325,-0.008923364410139443,0.22725950799842823,0.0010813429657489878,-0.053912338649577576,0.012306446922954578,0.05630975294250879,-6.682331693715082e-05,0.956,-0.334,0.999,1.0,-0.011,-0.029,-0.0,0.253,0.747,0.0,0.047,-0.017,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.988530557225616,0.28627629337595323,0.16036016745918197,100.18488701219579,100.62060078827207,0.5,0.0015,0.001,0.0052,0.0041
618,1761392571.4443605,0.03335241340982798,-0.013510857917539172,0.22718602209228977,0.0010934469103074627,0.1172987030001749,-0.04810577617653219,0.05608001793822241,0.0003913751870219936,0.964,-0.308,0.999,1.0,-0.01,-0.029,-0.0,0.242,0.779,0.001,0.038,-0.015,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.988956607930646,0.2863326229485105,0.16052166791690345,100.11781941287686,100.61991769497045,0.5,0.0015,0.001,0.0054,0.0055
619,1761392571.4717338,0.029561993741111403,-0.009054440033229473,0.22717828216482808,0.001113705339598741,-0.029566093334708755,0.0411864643637122,0.056719106248455026,0.0004759460204896478,0.972,-0.283,0.999,1.0,-0.009,-0.03,-0.0,0.222,0.779,0.001,0.058,-0.024,-0.002,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.98936214875304,0.2863859234272643,0.16065916378343387,100.16956431495876,100.62053703138861,0.5,0.0012,0.0005,0.0032,0.0026
620,1761392571.511115,0.020075308675772327,-0.0069001043147264955,0.2271768379560279,0.0010610370919680874,-0.08747635221811292,0.01927974717672241,0.05678012845320509,-0.00024825614140685007,0.979,-0.256,0.999,1.0,-0.008,-0.03,-0.0,0.196,0.764,0.001,0.05,-0.015,-0.002,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.989753216717354,0.2864346370587405,0.16039852607627153,100.17517025261031,100.62060453714547,0.5,0.0015,0.001,0.0054,0.0056
621,1761392571.543978,0.03360442274213045,-0.01046254276113634,0.22720313362745775,0.0010772981986039028,0.14030996783252425,-0.03734941054278008,0.05705716620330551,0.0004278703393501762,0.985,-0.231,0.999,1.0,-0.008,-0.03,-0.0,0.183,0.79,0.0,0.034,-0.012,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.99010195731346,0.2864786588420291,0.1605291318688016,100.09774552651798,100.61971094714141,0.5,0.0015,0.001,0.005,0.0056
622,1761392571.5777433,0.04836223805766206,-0.009269707678656834,0.22714303547212095,0.0011801262202452186,0.1559792588408488,0.009312715134510957,0.056199801853496746,0.001297604766064133,0.991,-0.204,1.0,1.0,-0.007,-0.031,-0.0,0.17,0.832,-0.0,0.062,-0.018,-0.002,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.99047763116247,0.28652879121720143,0.1613413374145592,100.09967241298536,100.62003130739296,0.5,0.0015,0.001,0.0055,0.0055
623,1761392571.6111076,0.03143793072729063,-0.005945442268289937,0.22721271601672294,0.0012017098990117557,-0.15715251378929873,0.030925227184004776,0.05748256431405033,0.0005108683427266728,0.996,-0.177,0.999,1.0,-0.006,-0.031,-0.0,0.142,0.8,-0.0,0.082,-0.015,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.99082519741961,0.28657228539310675,0.16062166649350723,100.18562539249281,100.62134914684975,0.5,0.0015,0.001,0.0054,0.0055
624,1761392571.6441717,0.0269628468891447,-0.006107850636984557,0.22727525874316526,0.0011233923170955445,-0.03689135569963666,-0.0031104442540187058,0.05742860626860411,-0.0004827483444091718,1.0,-0.151,0.999,1.0,-0.005,-0.031,-0.0,0.122,0.795,-0.001,0.053,-0.01,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.99112430804838,0.2866071852311375,0.16156926146171063,100.12229297225952,100.62009921974514,0.5,0.001,0.0011,0.0056,0.0057
625,1761392571.671959,0.029713896249061216,-0.0063093303932824606,0.22725010056547107,0.001090942082148753,0.03425120532145136,-0.003541760222225167,0.05656723290884967,-4.365427019402837e-05,1.004,-0.124,0.999,1.0,-0.004,-0.031,-0.0,0.101,0.8,-0.0,0.045,-0.01,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.99147400254416,0.28664866028420477,0.16156123974129438,100.0870018421821,100.6194299398787,0.5,0.0006,0.0006,0.0035,0.0031
626,1761392571.7051532,0.03171895601975802,-0.007190059231793359,0.22720462499920668,0.001101798232138872,0.027479071769233372,-0.010384620983429599,0.056357769478723875,0.0003812970204383772,1.007,-0.098,0.999,1.0,-0.003,-0.031,-0.0,0.083,0.81,0.001,0.052,-0.01,-0.002,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.991859636199926,0.2866950922283335,0.1614609418688502,100.08639908650433,100.61955683573123,0.5,0.0007,0.0005,0.0037,0.0027
627,1761392571.7392564,0.029540987356752053,-0.0016558720271736497,0.2271239771247667,0.0010872958532318021,-0.013849947625120176,0.05354435723824874,0.05599467750540181,0.0001304257689640182,1.009,-0.071,1.0,0.999,-0.002,-0.032,-0.0,0.061,0.809,0.001,0.056,-0.012,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.9922458773817,0.28674097274104166,0.16136537215355182,100.10317568165956,100.61987298084192,0.5,0.0016,0.0009,0.0033,0.0026
628,1761392571.7744632,0.02404338295692176,-0.0013919708212933105,0.22713496230069466,0.001058488943694061,-0.04759079715911493,0.0022250440520099777,0.05689084604047111,-1.6245132069458035e-05,1.011,-0.043,1.0,0.999,-0.001,-0.032,-0.0,0.04,0.797,0.0,0.051,-0.003,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.992576418372856,0.28677868483440533,0.1610084607235595,100.10561665805615,100.6199872452423,0.5,0.0006,0.0005,0.0034,0.0057
629,1761392571.80923,0.029730291202521023,-0.0018364196070591015,0.22714052361060885,0.001049671145515999,0.06287992819522312,-0.00479248056298124,0.05683935367431535,0.00017644425414289466,1.012,-0.017,1.0,0.999,-0.0,-0.032,-0.0,0.02,0.812,-0.0,0.042,-0.002,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.99291898134444,0.28681833409114604,0.16087545099684636,100.06090560050761,100.61937607304334,0.5,0.0014,0.0006,0.0041,0.0056
630,1761392571.8379655,0.034968608021442804,-0.000649334436099395,0.22714231316184647,0.0010846069063979674,0.059815740989848036,0.01141174680783228,0.05680302641502838,0.0006117753951986838,1.012,0.01,1.0,0.999,0.001,-0.032,-0.0,-0.001,0.826,-0.0,0.053,-0.004,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.99327122259324,0.28686004362455503,0.16109586183911373,100.05917104695791,100.61948177508772,0.5,0.0006,0.0005,0.0032,0.0027
631,1761392571.871473,0.04280885031569209,-0.00039439065708444685,0.22718876937499077,0.0011699351298151118,0.08714457494785365,0.0023871041811246232,0.05725014042190427,0.0011244339607709333,1.012,0.036,1.0,0.999,0.001,-0.032,-0.0,-0.021,0.838,-0.001,0.062,-0.002,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.9935824664319,0.2868976171423021,0.16124849109289138,100.04747722071703,100.61949436021845,0.5,0.0006,0.0005,0.0033,0.0028
632,1761392571.9051604,0.011672609643272158,-0.0007985438689131047,0.22729874324806235,0.0010727995717771492,-0.30066019414527634,-0.004140129782557692,0.057896931074463136,-0.0006788717979258464,1.011,0.064,0.999,0.999,0.003,-0.032,-0.0,-0.04,0.774,-0.001,0.07,-0.0,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.9938707343199,0.28692803210860973,0.1603865934346576,100.16199857875638,100.62117675224212,0.5,0.0006,0.0005,0.0032,0.0033
633,1761392571.9380417,0.009588928347715756,-0.00019374184959720974,0.2272590719508871,0.0009239747425375395,-0.017918660544745973,0.005848384225930675,0.056427972840263116,-0.001220048399451811,1.009,0.091,0.999,0.999,0.003,-0.032,-0.0,-0.059,0.757,-0.0,0.019,-0.002,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.9942033421905,0.28696067042180956,0.1615488711959735,100.07084986730715,100.61899270609412,0.5,0.0007,0.0005,0.0032,0.0028
634,1761392571.973681,0.009876038198821404,-0.00028093702883696687,0.22720619642492057,-0.00019081329252595188,0.005268330597985434,-0.0009203872547968797,0.056286012728056764,-0.01091688666500053,1.007,0.117,0.999,0.999,0.004,-0.032,-0.001,-0.078,0.75,0.001,0.016,-0.0,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.99457107736002,0.28699918333870716,0.1601435780800415,100.08758206396824,100.61901631590752,0.5,0.0015,0.001,0.0044,0.0025
635,1761392572.004739,0.0300011305915683,0.002636671478003235,0.2271758454484666,-0.0005479683000018385,0.20371993347717432,0.02910585081119277,0.05649803934169066,-0.003619253397890354,1.004,0.144,0.999,0.999,0.004,-0.032,-0.001,-0.103,0.787,0.001,0.018,-0.0,0.0,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.99494823078402,0.2870417855238167,0.1596979951646003,100.05512814201894,100.61853804129953,0.5,0.0007,0.0006,0.0032,0.0028
636,1761392572.0448794,0.032583588820850024,0.003915629140683791,0.22721969799129602,0.00057065282900949,0.033324864940709284,0.013448744496306371,0.05723248679041078,0.011049219215112826,1.0,0.17,0.999,0.999,0.005,-0.032,-0.0,-0.124,0.795,0.0,0.051,0.005,0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.995278222572146,0.28707965547837544,0.16110056838641518,100.09825356382392,100.61927141789711,0.5,0.0015,0.0011,0.0057,0.0057
637,1761392572.073652,0.02647408356045182,0.003564445224792754,0.22724676036018882,0.0008898468185536159,-0.05294915539876952,-0.0025329318737394232,0.057075548186751826,0.0033346031026936307,0.995,0.197,0.999,0.999,0.005,-0.032,-0.0,-0.141,0.773,-0.0,0.056,0.007,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.99560283465893,0.2871154585376986,0.16080399974646925,100.12828749526874,100.61977845338582,0.5,0.0015,0.0011,0.0044,0.0025
638,1761392572.1115048,0.03756670026263427,0.007153060802866858,0.22728142848926128,0.0010463168106944313,0.11754468791193753,0.03677726708693922,0.05715837138077159,0.0017871616260465594,0.99,0.224,0.999,0.999,0.006,-0.032,-0.0,-0.167,0.795,-0.001,0.045,0.007,-0.002,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.99589409844674,0.2871488161237331,0.1609862121201842,100.06348914633342,100.61880341734337,0.5,0.0015,0.0011,0.0055,0.0056
639,1761392572.138637,0.04268804515313121,0.005809125500987207,0.22726455081571187,0.0011919104233026458,0.06060512397062794,-0.0116510878180798,0.05665158038682103,0.0017175153287557546,0.984,0.249,0.999,0.999,0.007,-0.031,-0.0,-0.191,0.807,0.0,0.067,0.012,-0.002,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.99623482377963,0.287188924510909,0.16100337109017088,100.05563758601046,100.61864036757746,0.5,0.0007,0.0005,0.0039,0.0027
640,1761392572.173774,0.031964433308331285,0.006349602177317367,0.2272360436631594,0.0011810982618109744,-0.09656410715971653,0.006857048138548406,0.056531066178403325,0.00018985599090894762,0.978,0.276,0.999,0.999,0.009,-0.031,-0.0,-0.21,0.791,0.001,0.074,0.01,-0.002,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.996610781339896,0.2872314727025403,0.1606229999115018,100.0658268294032,100.61887283362779,0.5,0.0015,0.001,0.0045,0.0025
641,1761392572.205725,0.03104992421211102,0.007881965771175468,0.22721951013992386,0.00114132340883693,-0.0011539826351198365,0.016911036482910362,0.05664367568343465,-0.00010247396428770118,0.971,0.301,0.999,0.999,0.01,-0.031,-0.0,-0.229,0.785,0.001,0.055,0.01,-0.002,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.996972997504855,0.2872710543839318,0.16112187750731086,99.9971931466246,100.61764066459547,0.5,0.0015,0.0005,0.0035,0.0026
642,1761392572.2388291,0.04571071489893268,0.01353590604986541,0.22717633072842558,0.0012185499649726165,0.15437038792124433,0.05850989422969327,0.056373083419998284,0.0010575964135660998,0.962,0.327,1.0,0.999,0.01,-0.031,-0.0,-0.258,0.803,0.0,0.056,0.014,-0.002,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.99730589483207,0.2873091088265003,0.16122191761962446,99.93263090401909,100.61655373466672,0.5,0.0006,0.0005,0.0032,0.0036
643,1761392572.2745972,0.027876474585273356,0.006620954787460667,0.22719335157093373,0.0011995464115310643,-0.16691472441186003,-0.06576553611158108,0.05696429110718802,0.00011460195682763154,0.954,0.353,1.0,0.999,0.012,-0.03,-0.0,-0.27,0.769,0.0,0.081,0.025,-0.002,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.99762930668616,0.28734452284114054,0.16059227931527947,100.03060250948624,100.61815907594564,0.5,0.0006,0.0005,0.0034,0.0059
644,1761392572.3110797,0.0063588398083717045,0.001003880852568093,0.2271801326191393,0.0010126273155955927,-0.20820722912269812,-0.054515500652060574,0.05666614837478908,-0.0015693043564719482,0.945,0.378,1.0,0.999,0.013,-0.03,-0.0,-0.271,0.712,-0.0,0.045,0.011,-0.002,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.997934013678325,0.28737247071468497,0.16147080599471217,100.01575239593188,100.61756638947183,0.5,0.0015,0.0011,0.0054,0.0056
645,1761392572.3444467,0.0283114494131206,0.00997233734602895,0.22726177022081792,0.0009925905911725315,0.22111580599958183,0.0899355351477506,0.057611409171570815,5.278958466828614e-05,0.935,0.403,0.999,0.999,0.013,-0.03,-0.0,-0.304,0.741,-0.001,0.01,0.002,-0.002,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.99820613260309,0.2873996234237275,0.16143252645801573,99.85117118990283,100.61449587514807,0.5,0.0015,0.001,0.0054,0.0056
646,1761392572.37357,0.02950424048068081,0.013466011242937592,0.22726137327794418,0.0010771224268789803,0.019005773028882247,0.037429823305593656,0.05681147312646725,0.00109346600485762,0.924,0.429,0.999,0.999,0.014,-0.03,-0.0,-0.326,0.736,-0.0,0.048,0.017,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.998537225901316,0.28743456334960166,0.1628552225524648,99.93838889427147,100.61600980813058,0.5,0.0015,0.001,0.0042,0.0027
647,1761392572.4070592,0.027320638325081553,0.013377378217655193,0.22722169256426958,0.0011299367233751985,-0.01445996143582233,0.002480172557910429,0.05641853618274026,0.0007974235716819257,0.913,0.452,0.999,0.999,0.014,-0.03,-0.0,-0.342,0.722,0.001,0.051,0.022,-0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.99890163526542,0.28747266863196574,0.1625899605290867,99.96532995187962,100.61637974854843,0.5,0.0015,0.0006,0.0041,0.0033
648,1761392572.4379506,0.02242012993135705,0.009030274259455918,0.22714946642166792,0.001106774167959579,-0.042174924355974676,-0.040126695027578936,0.05608316171505121,5.085862668760717e-05,0.901,0.477,1.0,0.999,0.015,-0.029,-0.0,-0.356,0.702,0.001,0.046,0.022,-0.002,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,42.99926196946266,0.2875093507047248,0.16223741187313356,99.97890653958754,100.61656852602711,0.5,0.0007,0.0005,0.0031,0.0028
649,1761392572.4737146,0.02838175129850356,0.015454927794641,0.22714820159019544,0.0011034229328836561,0.06522124615430433,0.0665041039167148,0.056774718290692056,0.00024318119123066873,0.889,0.499,1.0,0.999,0.016,-0.029,-0.0,-0.384,0.71,0.0,0.038,0.016,-0.002,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,42.99958222684205,0.28754269493214474,0.16230845869967414,99.92938612687685,100.61581895026129,0.5,0.0015,0.0011,0.0044,0.0025
650,1761392572.507579,0.026324710810610854,0.013342239803330968,0.22716306562543598,0.0011231842974141243,-0.01347496705430111,-0.01726314796444009,0.05693569074995443,0.0004734693785255957,0.876,0.523,1.0,0.999,0.017,-0.028,-0.0,-0.402,0.698,-0.0,0.049,0.027,-0.002,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,42.99990773502118,0.2875767642297896,0.16219993819874803,99.95210943439078,100.61593815214901,0.5,0.0007,0.0006,0.0033,0.0055
651,1761392572.5445228,0.03746145211326184,0.02163850811460203,0.22719611037195248,0.0011832812032819536,0.11794859072916246,0.08629824306354335,0.057121213871524114,0.0008817651330318213,0.862,0.547,1.0,0.999,0.017,-0.028,-0.0,-0.434,0.707,-0.001,0.046,0.023,-0.002,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,43.00020711788453,0.287609012994841,0.1624114160473734,99.89985566871313,100.61503191582756,0.5,0.0015,0.001,0.0055,0.0056
652,1761392572.5753791,0.03140111366923583,0.021195120183610645,0.22728439157530012,0.0012362601282137414,-0.05123802141194463,0.0009757477187366838,0.05768183962646453,0.0008256095501383683,0.848,0.569,0.999,0.999,0.018,-0.028,-0.0,-0.446,0.687,-0.001,0.065,0.039,-0.002,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,43.00049892737437,0.2876403781885632,0.16214042802983755,99.95587751771941,100.61541728489173,0.5,0.0008,0.0005,0.0041,0.0057
653,1761392572.6060956,0.029748522888349976,0.02029867963653657,0.22727774864264955,0.0012247710587985007,-0.008675629391549543,-0.00366562542483808,0.05675466856731967,0.0001941743379010268,0.833,0.592,0.999,0.999,0.019,-0.027,-0.0,-0.467,0.677,-0.0,0.056,0.038,-0.002,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,43.00084361497494,0.2876766340722996,0.16198263954752729,99.93189343048324,100.61485559441542,0.5,0.0006,0.0006,0.0031,0.0042
654,1761392572.6409645,0.0341747101926886,0.022998616523023187,0.22723277586274693,0.0012293220882391195,0.05169900376547373,0.03207403877400031,0.056369709361636156,0.0003517030591058159,0.818,0.613,0.999,0.999,0.02,-0.026,-0.0,-0.494,0.679,0.001,0.055,0.036,-0.002,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,43.00122771740629,0.2877178597862573,0.1620260247068444,99.89383551546148,100.61412147543183,0.5,0.0008,0.0006,0.0035,0.0053
655,1761392572.67804,0.02098792935975469,0.018785080226393847,0.22725234773444708,0.001177311933180743,-0.12332413078116694,-0.036385708835537635,0.057003912682688174,-0.0002127710285239839,0.801,0.634,0.999,0.999,0.021,-0.026,-0.0,-0.493,0.639,0.0,0.059,0.04,-0.002,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,43.001548582205764,0.2877507678703993,0.16154190390728132,99.94799838639449,100.61480089542499,0.5,0.0015,0.001,0.0055,0.0057
656,1761392572.7073596,0.012131554882052285,0.011076497457561608,0.22721854184139934,0.0010504272425567833,-0.08331676243708538,-0.07238955763172394,0.05647502800313445,-0.0009745189229444092,0.785,0.655,0.999,0.999,0.022,-0.025,-0.0,-0.495,0.608,0.001,0.035,0.032,-0.002,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.001900917190326,0.2877846433191445,0.16148706484005626,99.91593730847279,100.61430660788179,0.5,0.0008,0.0006,0.0035,0.0049
657,1761392572.7447598,0.019343230153017633,0.017558057419944456,0.2271262338997326,0.0010316408881832233,0.07514964143016657,0.06758472398821888,0.055881556043682806,7.474326690359813e-05,0.769,0.674,1.0,0.999,0.022,-0.025,-0.0,-0.518,0.603,0.001,0.021,0.019,-0.002,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.00225830203324,0.2878198611086745,0.16106382135925312,99.84236525046343,100.61342687606067,0.5,0.0015,0.0011,0.0056,0.0057
658,1761392572.7716346,0.0029278710840035076,0.003324834498128062,0.22715182210937815,0.0009482968865956842,-0.15931778315188683,-0.13794271486317777,0.057037440571388424,-0.0005755297938295829,0.751,0.695,1.0,0.999,0.023,-0.024,-0.0,-0.502,0.553,0.0,0.031,0.029,-0.002,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.00255036393119,0.28784666475811904,0.16031580472421486,99.95671601236172,100.61500247548966,0.5,0.0006,0.0005,0.0031,0.0031
659,1761392572.8114457,0.020137505368847654,0.02083597196074062,0.22713581214234674,0.0009722019110816304,0.17282831061944237,0.1759425832506576,0.05662785585703024,0.00047612446650838436,0.732,0.715,1.0,0.999,0.023,-0.024,-0.0,-0.55,0.574,-0.0,0.005,0.005,-0.002,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.00287322270109,0.28787853013603476,0.1597074204354156,99.82186908279657,100.61362636322428,0.5,0.0016,0.0011,0.0056,0.0057
660,1761392572.844183,0.03146479515942122,0.0325748204305059,0.22715964766833252,0.0011739247128359437,0.11830727424794762,0.1225974776878379,0.057022308295444496,0.0022602784953135403,0.714,0.733,1.0,0.999,0.023,-0.024,-0.0,-0.586,0.581,-0.001,0.036,0.038,-0.002,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.00316686381162,0.2879099064049419,0.16202118542476548,99.86871275076041,100.61384635813216,0.5,0.0014,0.001,0.0053,0.0055
661,1761392572.8715348,0.002282912347019918,0.004180842296980184,0.22723047825669374,0.0010856508150659046,-0.28395262933415766,-0.27579607622763064,0.05749821780069536,-0.0005892577994914055,0.694,0.752,1.0,0.999,0.024,-0.023,-0.0,-0.539,0.505,-0.001,0.049,0.052,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.00343517768676,0.28793452654319934,0.16113431591524557,100.03977655539244,100.61582069592473,0.5,0.0006,0.0005,0.0031,0.003
662,1761392572.9051638,0.01270251737508835,0.01681467380640077,0.22726338800772733,0.0009837857232033657,0.10476677836743933,0.12738352566845096,0.05713671707450961,-0.000747238214858913,0.675,0.769,0.999,0.999,0.025,-0.022,-0.0,-0.586,0.521,-0.001,0.003,0.007,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.00372262605828,0.28796119336685544,0.16364292264444077,99.85964782730008,100.6136731502826,0.5,0.0007,0.0006,0.0037,0.0027
663,1761392572.944386,0.02232845481271368,0.028935287037648652,0.22726507722141084,0.001106268063757302,0.09943500372002541,0.12540980076407898,0.056832739138766714,0.0014707698363402063,0.655,0.787,0.999,0.999,0.025,-0.022,-0.0,-0.616,0.518,-0.001,0.023,0.03,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.004021863606475,0.2879927606346297,0.16424798448494055,99.8637536965157,100.61367836482971,0.5,0.0015,0.001,0.0054,0.0056
664,1761392572.9724839,0.013149706883864902,0.015485715320026447,0.22725219378209308,0.0011245097467347716,-0.08620536558530936,-0.12726189541680988,0.056687434912174955,0.00045898384571402056,0.633,0.804,0.999,0.999,0.025,-0.021,-0.0,-0.603,0.479,0.0,0.036,0.047,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.004350705059025,0.28802575343815223,0.16416056317819788,99.950829658831,100.61463250063828,0.5,0.0011,0.0005,0.0032,0.0032
665,1761392573.0071194,0.019121702996468523,0.030547089612134697,0.22717713759090546,0.0011362656248408154,0.06300738784700245,0.1544851717510891,0.05606248653364716,0.0003986862177441336,0.613,0.82,0.999,0.999,0.026,-0.021,-0.0,-0.645,0.485,0.001,0.023,0.026,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.004730930222486,0.2880652605952045,0.16480886572634973,99.85920152292415,100.61352775709615,0.5,0.0015,0.001,0.0044,0.0026
666,1761392573.0425098,0.014425471739176847,0.01992966913974745,0.22716970336995443,0.001167211289628367,-0.04218188682379962,-0.09853743232083878,0.05671994218821626,0.0005935230540857183,0.591,0.836,0.999,0.999,0.026,-0.02,-0.0,-0.634,0.451,0.001,0.032,0.053,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.00508760154093,0.28810161231607206,0.16451721951714313,99.9293636779614,100.61420353641732,0.5,0.0015,0.001,0.0044,0.0045
667,1761392573.0750458,0.019169704729451238,0.02970752768781301,0.22708998708104838,0.001161933764483546,0.051048697837538126,0.10276100276559244,0.05599526295342827,0.00023902757095888434,0.57,0.851,1.0,0.999,0.027,-0.019,-0.0,-0.674,0.453,0.001,0.024,0.035,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.00546123051727,0.28814056281803463,0.1649494258614376,99.8493471329201,100.61325766878801,0.5,0.0015,0.0011,0.0049,0.0033
668,1761392573.109092,0.018426415749882602,0.026375436161250616,0.22710678078384963,0.0011947352861439557,-0.0026404636133235126,-0.025894033343670665,0.056940433798274626,0.00061849865772498,0.547,0.866,1.0,0.999,0.027,-0.018,-0.0,-0.678,0.43,0.0,0.033,0.052,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.005782493037366,0.2881740534208589,0.16478632503694046,99.87505517799667,100.61343977987393,0.5,0.0015,0.001,0.0055,0.0035
