step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763128180.258564,3.388271720338578e-16,-1.0267091556853732e-15,0.24127708253071634,-3.120697936882713e-11,5.080801328447533e-15,-1.934634176305678e-15,1.2063612225839127e-05,4.787752667952479e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014721969433859e-18,3.471668282934469e-18,0.0007176238087696682,1.0,0.0,0.0,7.445216919845432e-13,-1.3359502126905139e-16,1.5473627533168823e-16,0.021505194851382938,0.0,0.0,3.7669892395409135e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.001,0.0001
0,1763128180.3270998,-1.3579741381999063e-16,-7.866908208572631e-16,0.24127708255210673,-2.3879554509883455e-11,-2.3731059879106407e-15,1.200040338682766e-15,1.2063961078560143e-05,3.663556394574997e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0743015058704865e-18,-2.11916701294678e-18,0.0007176238026302806,1.0,0.0,0.0,5.697061837948059e-13,-2.2561674923556203e-16,-9.557409981219797e-17,0.021505194642883755,0.0,0.0,2.8824903284909434e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0017,0.0001
0,1763128180.3920546,-5.813364498371027e-16,-5.804023065930855e-16,0.24127708254264854,-1.8272629890603934e-11,-2.2277019699562513e-15,1.0314032367798449e-15,1.2063806836624946e-05,2.8033429118672107e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6196089662961565e-18,8.830391112959775e-19,0.0007176238053446268,1.0,0.0,0.0,4.3593881446936985e-13,-1.6012191088730525e-16,3.99058241854952e-17,0.02150519473506494,0.0,0.0,2.2056802450696176e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0011,0.0001
0,1763128180.4584808,-5.705458355894589e-16,-2.852271646500357e-17,0.24127708254682922,-1.3982203014467465e-11,5.392400441572698e-17,2.7593689305250807e-15,1.2063875030582372e-05,2.1451220749187828e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6558482886528455e-18,2.9864546213127284e-18,0.0007176238041444485,1.0,0.0,0.0,3.335803266424723e-13,-1.1744000603582835e-16,1.3312979333754096e-16,0.021505194694306232,0.0,0.0,1.6877864059370845e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.001,0.0001
0,1763128180.5271835,-1.0899388847643636e-16,1.7185506257474329e-16,0.24127708254498392,-1.0699197926016625e-11,2.3077312082733337e-15,1.0018874690629114e-15,1.2063844900662979e-05,1.6414326332103485e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056395228047996e-19,2.706817847909286e-18,0.0007176238046749831,1.0,0.0,0.0,2.5525539557808847e-13,7.104968253292549e-18,1.2000902464942277e-16,0.02150519471232384,0.0,0.0,1.2914926902750063e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0018,0.0001
0,1763128180.5935175,-2.5785706466362512e-17,-3.533538007177947e-16,0.24127708254579844,-8.186979568637464e-12,4.1603546035594585e-16,-2.626035723709561e-15,1.2063858199986427e-05,1.2560556826999503e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172178287867852e-19,2.8717250296425775e-19,0.0007176238044407481,1.0,0.0,0.0,1.9532179767174795e-13,4.0988025182736115e-17,1.2004511231078606e-17,0.021505194704368243,0.0,0.0,9.882523538341226e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.001,0.0019,0.0001
0,1763128180.6603217,6.373354691823721e-17,-2.0303465034596123e-16,0.24127708254544095,-6.264637550551946e-12,4.475949776376754e-16,7.515780841691313e-16,1.2063852339989911e-05,9.61130074144916e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942553775322605e-18,8.094188008403319e-20,0.0007176238045441386,1.0,0.0,0.0,1.4945922273455285e-13,-8.69668954856673e-17,3.4576526054289587e-18,0.02150519470787983,0.0,0.0,7.562049294423764e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0017,0.0001
0,1763128180.7272203,1.7749527749483206e-16,-8.635131282338567e-16,0.24127708254559846,-4.793694324589385e-12,5.6881183956032e-16,-3.302402541171996e-15,1.2063854915016908e-05,7.35440289793528e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89952986237525e-19,-3.4776590104933734e-19,0.0007176238044987121,1.0,0.0,0.0,1.143654715989593e-13,-3.9224883608918533e-17,-1.5562137182876823e-17,0.021505194706336436,0.0,0.0,5.786443034989017e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0018,0.0001
0,1763128180.7921283,-1.0950496692147666e-15,-4.454181610129739e-16,0.24127708254552785,-3.668104815383939e-12,-6.3627158587841186e-15,2.090431660448002e-15,1.206385377433214e-05,5.6277078613109986e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435397401145467e-18,-9.006883557915844e-19,0.0007176238045187144,1.0,0.0,0.0,8.751240930645709e-14,-1.977186466324286e-16,-4.011820513198009e-17,0.021505194707015864,0.0,0.0,4.427786215869766e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0012,0.0001
0,1763128180.8595588,-7.125063419065308e-16,1.2156581531380402e-16,0.2412770825455558,-2.806777352435995e-12,1.9126618840577185e-15,2.834897610725839e-15,1.2063854267198304e-05,4.3064539094989495e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9081858624694816e-18,5.842327936876825e-18,0.0007176238045097749,1.0,0.0,0.0,6.696387610706046e-14,-8.395236974719003e-17,2.610721151331402e-16,0.02150519470671253,0.0,0.0,3.388107989699297e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0019,0.0001
0,1763128180.9252543,-6.533621327919072e-16,-6.876413972955659e-17,0.241277082545545,-2.1477619118922537e-12,2.9568542025602275e-16,-9.516436969260378e-16,1.206385407350255e-05,3.294936863851085e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616014100368182e-19,3.195638867025732e-18,0.0007176238045134004,1.0,0.0,0.0,5.1239634254320685e-14,3.910117421428917e-17,1.4109695903964694e-16,0.02150519470683649,0.0,0.0,2.5925198282604005e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0011,0.0001
0,1763128180.9920568,-3.7435198317842895e-16,-2.85279654635957e-16,0.24127708254554936,-1.6434817759343922e-12,1.3950180799607517e-15,-1.0825810127389885e-15,1.2063854148994246e-05,2.5212932916937135e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221242589821129e-19,3.0763081683370526e-18,0.000717623804511994,1.0,0.0,0.0,3.920902269203888e-14,-1.9018643258125642e-17,1.363166065543229e-16,0.021505194706788317,0.0,0.0,1.9838254418789147e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0012,0.0001
0,1763128181.0594404,1.3527004987046304e-17,-5.597303850775634e-17,0.24127708254554936,-1.2575632746148558e-12,1.939376223228217e-15,1.1465188166582716e-15,1.2063854127247753e-05,1.929510332508885e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4644821174055754e-18,1.6399530386854591e-18,0.0007176238045125547,1.0,0.0,0.0,3.000301248699888e-14,-6.528039112133686e-17,7.22781318128656e-17,0.02150519470680746,0.0,0.0,1.5180370385908795e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0007,0.0011,0.0001
0,1763128181.1253347,2.5706210168234074e-16,-3.1868225959935684e-16,0.2412770825455486,-9.62252973865895e-13,1.2176761598267214e-15,-1.3135489041099279e-15,1.206385412362912e-05,1.4764886255810723e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5133844250874824e-19,-2.583930355156389e-19,0.0007176238045125101,1.0,0.0,0.0,2.295766472145184e-14,-6.34832612976076e-18,-1.2070612454360397e-17,0.021505194706805456,0.0,0.0,1.161565296383068e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0011,0.0001
0,1763128181.1940708,-8.646121705098268e-16,-5.277856964718654e-16,0.24127708254554775,-7.363094039387099e-13,-5.6083585078557535e-15,-1.0455331184755224e-15,1.206385412300115e-05,1.1296697369872316e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6463835806709044e-18,-1.3438638965887795e-18,0.000717623804512434,1.0,0.0,0.0,1.7566542060950573e-14,-7.341928375463621e-17,-5.997461749067649e-17,0.021505194706803055,0.0,0.0,8.887949183264842e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.002,0.0001
0,1763128181.2597258,-8.29235156281849e-16,1.3294077552179856e-16,0.24127708254554972,-5.63397268754576e-13,1.7684184053136447e-16,3.3036059706834963e-15,1.2063854137166902e-05,8.645238604504723e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6135799598612498e-18,4.671398070698257e-18,0.0007176238045123525,1.0,0.0,0.0,1.3441853145641894e-14,-1.162221275625609e-16,2.089121867511668e-16,0.021505194706800592,0.0,0.0,6.801046907195458e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0008,0.0015,0.0001
