step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
91,1763513362.6313224,-0.034932231328564,0.035125722408736945,0.2265302886103104,0.0007641580939554414,-0.0017365463615734433,0.001963890257172085,0.053907452916724316,0.00015765557255927517,-0.077,-0.079,0.123,0.999,-0.024,0.021,-0.004,0.016,0.022,0.015,0.0,0.0,-0.001,-0.5,-0.506,0.987,1.0,0.001,-0.001,-0.003,0.149,0.153,0.097,0.003,0.001,-0.001,-0.4897720272859063,-0.4955049029098018,0.9927638786808318,0.9999463778030591,-0.007267011925219979,0.007259437037328982,0.0013162940863319912,0.15769829310283914,0.16170160162909886,0.07773092723909787,0.003,0.001,-0.0012010477173871389,-0.4643281469926669,-0.4697760379114035,0.933348625786208,0.999950479656481,-0.006958125161154283,0.006987839204819949,0.0013389668639847477,0.20163286644558584,0.20515164968401994,-0.050882276401397974,0.002503400854754135,-0.0017550170245489729,-0.001362107772315658,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,41.64925078501974,0.12810931236475193,0.08,100.0,100.0,0.5,55.0,0.08,-1.3333480053918845,1.3335330469637243,0.0011,0.0008,0.0024,0.0026
92,1763513362.7021668,-0.03558670831772805,0.0357018368526607,0.22755110945213128,0.0007547626289626671,-0.012005442777961211,0.011662002821803026,0.06173667636168212,0.00014406219852498882,-0.074,-0.077,0.123,0.999,-0.024,0.021,-0.004,0.036,0.035,0.003,0.0,0.0,-0.007,-0.491,-0.497,0.993,1.0,0.001,-0.001,-0.003,0.133,0.136,0.085,0.004,-0.004,-0.001,-0.48185543274001896,-0.48765642658211955,0.997918153807222,0.9999505286002909,-0.006957866142044702,0.00698809711295536,0.0013019022576046156,0.14112578636350329,0.14408823063739534,0.06424308274220221,0.004,-0.004,-0.0011936622524981537,-0.45586961865115955,-0.4611498019562913,0.9399811875986955,0.9999585956438617,-0.006337975363312691,0.006395124551596983,0.0013188814273034678,0.19821536668219775,0.20161806657912607,-0.0502754018238606,0.0027006145037598117,-0.002050848601060855,-0.0013507332447307502,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,41.66927409041108,0.12806291617087665,0.08,100.0,100.0,0.5,55.0,0.08,-1.339140187139735,1.3392732855622662,0.001,0.0007,0.0038,0.0056
93,1763513362.7698855,-0.03480691904288507,0.03492445917887488,0.22682145988103755,0.0007482634337120049,-0.004997730705217092,0.005038570844236064,0.05323952950756434,0.00015619468098735593,-0.074,-0.075,0.124,0.999,-0.023,0.021,-0.004,0.017,0.025,0.012,0.0,0.0,-0.004,-0.482,-0.487,0.999,1.0,0.001,-0.001,-0.003,0.142,0.145,0.094,0.0,-0.0,-0.001,-0.472270373871933,-0.47707192497254963,1.0046364588071797,0.9999586435797502,-0.006337739628627121,0.006395358171058637,0.0012820220005113252,0.14980373771553115,0.15275947602300652,0.07702584332745585,0.0,0.0,-0.0011839247027062238,-0.44701778459054253,-0.45207103936310605,0.9471187255593102,0.9999591520915572,-0.006300645397010714,0.0063475229919814115,0.0013057441484714257,0.19632657783460913,0.1996609295481422,-0.04473417215074482,0.002344742296739557,-0.0017805989904970585,-0.001336046286878762,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.690513102284,0.1280075147531694,0.08,100.0,100.0,0.5,55.0,0.08,-1.34398562061528,1.3440742152548146,0.0012,0.001,0.0042,0.0058
94,1763513362.8307621,-0.03550611070394008,0.03562904766899776,0.2276282283472209,0.0007403531195055452,-0.01219768806599634,0.012254057245333114,0.060739207301176185,0.0001475142873957033,-0.073,-0.074,0.125,0.999,-0.024,0.021,-0.004,0.021,0.022,0.013,0.0,0.0,0.001,-0.473,-0.478,1.005,1.0,0.001,-0.001,-0.004,0.127,0.13,0.085,0.001,-0.002,-0.001,-0.4642773306090672,-0.4690786237906066,1.0099650865229075,0.9999591993997433,-0.006300412134580527,0.006347754523218064,0.0012689977430237701,0.134531824604415,0.13749276882554815,0.06562804859995411,0.001,-0.002,-0.0011780033473314142,-0.43891772890850184,-0.4437620955346877,0.9537882361958577,0.9999637561177421,-0.005925860933931483,0.005975930148588365,0.0012879759111079818,0.19229900314208312,0.1955696799955111,-0.04367827967622803,0.002167539512577822,-0.0018095104554120608,-0.001323736240163306,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,41.70962139545809,0.12794955732439836,0.08,100.0,100.0,0.5,55.0,0.08,-1.349718006105235,1.3497809631838626,0.0006,0.0007,0.0026,0.0026
95,1763513362.9029596,-0.03376542204915791,0.033927639532608814,0.22647529141266554,0.0007344384450835656,-0.00017308440207419729,0.0004002212353047263,0.051142372414028414,0.00015551490776648716,-0.071,-0.073,0.126,0.999,-0.024,0.021,-0.004,0.015,0.021,0.006,0.0,0.0,0.001,-0.463,-0.469,1.011,1.0,0.001,-0.001,-0.004,0.146,0.15,0.102,-0.003,0.003,-0.001,-0.45301835647662614,-0.4587531462925464,1.0171934454840237,0.9999638025629348,-0.005925642330165901,0.005976146912856871,0.0012513971898553476,0.15340280085075514,0.1573592298383648,0.08570447371422711,-0.003,0.003,-0.0011699095662834637,-0.4298465118471496,-0.43452482282249033,0.9613207600968505,0.9999627501551571,-0.0060101424298997525,0.006061957359310997,0.0012763867285360566,0.19156433389862346,0.19486720255189768,-0.037336075636375574,0.001486589421907422,-0.001175739475486021,-0.001310277846531916,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,41.73104792729712,0.12788002267770487,0.08,100.0,100.0,0.5,55.0,0.08,-1.353708419930461,1.35377429263905,0.0013,0.0011,0.0039,0.0056
96,1763513362.9687874,-0.0334015044277583,0.03353261280837093,0.2271942186138066,0.0007268717039783925,-0.006621767405291405,0.006506776261962815,0.06021345885887176,0.00014577590574502565,-0.07,-0.072,0.127,0.999,-0.024,0.021,-0.004,0.019,0.02,0.014,0.0,0.0,-0.001,-0.454,-0.459,1.018,1.0,0.001,-0.001,-0.004,0.139,0.142,0.096,0.003,-0.003,-0.001,-0.4444925590077746,-0.4492943026747684,1.0236798381275605,0.9999627960658614,-0.006009921219756937,0.006062176670644079,0.001239897209812173,0.14602863352568088,0.1489731523226857,0.07600900357492213,0.003,-0.003,-0.00116440576324817,-0.42113765098384726,-0.4256357773767884,0.9685444272738915,0.999969292531423,-0.005435632737740015,0.005503524576236265,0.0012566257138093267,0.18954998088218966,0.1927604495851494,-0.036443662804567095,0.0016860183895746692,-0.0014161305487520271,-0.0012989251916288047,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,41.75070823012477,0.12780888625610992,0.08,100.0,100.0,0.5,55.0,0.08,-1.358160322499071,1.3581778241895992,0.0008,0.0009,0.004,0.0054
97,1763513363.0364778,-0.032776861166479,0.03288987080800975,0.22681586129789363,0.0007174198539418601,-0.0052271598005430905,0.0051694432002868385,0.054906768073886954,0.00013445867581193544,-0.069,-0.07,0.127,0.999,-0.024,0.021,-0.004,0.023,0.026,0.015,0.0,0.0,-0.004,-0.445,-0.45,1.024,1.0,0.001,-0.001,-0.004,0.142,0.145,0.099,0.005,-0.002,-0.001,-0.43531145782242747,-0.44011363623255956,1.0299745225205994,0.9999693375356098,-0.005435432741994728,0.005503722097642582,0.0012202879057541085,0.14851649487534427,0.1514526835085368,0.08212487197481069,0.005,-0.002,-0.0011566092285004497,-0.4123206457070715,-0.41665414951178703,0.9759301383945056,0.9999725556997953,-0.005132155459519114,0.005197356587564703,0.00123948056091552,0.1877896354910433,0.19090574692155846,-0.03219281755341678,0.0021227167588089364,-0.0014930696712877143,-0.0012861890258572854,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,41.77063075926654,0.1277305040298534,0.08,100.0,100.0,0.5,55.0,0.08,-1.3622246455994482,1.3621931423211286,0.0013,0.0011,0.004,0.0056
98,1763513363.0973253,-0.03093072312355178,0.031030502671083596,0.22631300002798643,0.0007092189010552177,0.0010364749230163811,-0.0010743729826283195,0.054189658974937605,0.00013835019905225263,-0.065,-0.067,0.125,1.0,-0.023,0.02,-0.004,0.08,0.077,-0.098,0.0,0.0,-0.006,-0.436,-0.441,1.03,1.0,0.001,-0.001,-0.004,0.157,0.16,0.111,0.004,-0.005,-0.001,-0.4253252420247563,-0.4301273053013698,1.0367355596338506,0.9999725998591456,-0.005131967547877415,0.005197542135135332,0.001203326964087405,0.1630933643978374,0.16603354979579185,0.09279451187450023,0.004,-0.005,-0.001146902409655253,-0.4028164624356637,-0.40699906839527056,0.983820562066198,0.9999757993717242,-0.00481162410156762,0.0048738732749230695,0.0012224171490897657,0.18804943783698808,0.19108102097626736,-0.02824445564187467,0.0023700948756456997,-0.0019551937671934247,-0.00127093846192922,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,41.79163794902703,0.1276425694512547,0.08,100.0,100.0,0.5,55.0,0.08,-1.365082548443534,1.3649897955261547,0.0006,0.0007,0.0024,0.0026
99,1763513363.1667717,-0.03152903655935977,0.03162758043685144,0.22740921958512572,0.0006982305544988016,-0.01072424795992792,0.010743014496610118,0.06205934779269329,0.00012236299248172348,-0.064,-0.065,0.126,1.0,-0.023,0.02,-0.004,0.035,0.037,-0.013,0.0,0.0,-0.005,-0.427,-0.432,1.037,1.0,0.001,-0.001,-0.004,0.139,0.142,0.097,0.008,-0.009,-0.001,-0.4175453573552596,-0.42234734464140766,1.0427691413568994,0.9999758427522043,-0.0048114485509024515,0.004874046577210198,0.0011863999427107503,0.14439889714951268,0.14734118897542436,0.07778322968898621,0.008,-0.009,-0.0011389987804019952,-0.3942299458900088,-0.39827460957376515,0.9910337526024515,0.9999825244249609,-0.004063225301515301,0.00412312785198119,0.0012003589245581693,0.18498990969799425,0.18794463805476969,-0.02786363558543867,0.003111972977507368,-0.0028835197976570994,-0.0012564002259095155,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,41.81004001121034,0.1275574394217165,0.08,100.0,100.0,0.5,55.0,0.08,-1.3691770198879856,1.369050987262952,0.0013,0.0011,0.0037,0.003
100,1763513363.235807,-0.03281168393946432,0.03295558808163865,0.22746330088966685,0.0006884779487322532,-0.014295496040362695,0.014546933333148899,0.05712271141898686,0.0001257946097919594,-0.063,-0.064,0.127,1.0,-0.023,0.02,-0.004,0.027,0.03,0.009,0.0,0.0,-0.007,-0.419,-0.423,1.043,1.0,0.001,-0.001,-0.004,0.125,0.128,0.092,0.003,-0.003,-0.001,-0.41049894006423215,-0.4143009146558833,1.0485646453937227,0.9999825667321605,-0.004063077778887163,0.004123273226136064,0.0011645808798526204,0.12994444931348126,0.13288725730070688,0.0768842485553811,0.003,-0.003,-0.0011276069775311673,-0.386438064423616,-0.39028229786748253,0.9980588348550947,0.9999837413201683,-0.003915153713851485,0.003973734350409323,0.0011824136450672494,0.1799319514991279,0.18285787894781136,-0.02418800084147611,0.003097217791020606,-0.0028988689215783178,-0.001238684010010403,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,41.82760224260825,0.1274690198434649,0.08,100.0,100.0,0.5,55.0,0.08,-1.3739964292509805,1.3738696371516212,0.0013,0.0011,0.0039,0.0052
101,1763513363.3016067,-0.033709814085504636,0.03387218239528335,0.22782639554810394,0.0006800577545809236,-0.01269357171506766,0.012821868588633153,0.05868129851460233,0.0001300185164264148,-0.061,-0.062,0.128,1.0,-0.023,0.02,-0.004,0.023,0.018,0.015,0.0,0.0,0.001,-0.41,-0.414,1.049,1.0,0.001,-0.001,-0.004,0.117,0.12,0.09,-0.002,0.002,-0.001,-0.40203125522528516,-0.405833403732741,1.054435622319302,0.9999837827559483,-0.003915012331239901,0.003973873643807464,0.0011468355652419467,0.12208041567284235,0.12501493805159064,0.07485981472606774,-0.002,0.002,-0.0011181627100705924,-0.3790337834456477,-0.38269319614754055,1.0049918490182672,0.9999820579263484,-0.004119287367119417,0.004189628964043663,0.001167178699281961,0.17466724067171588,0.17755036750442318,-0.02137163953520942,0.002425534312160696,-0.002253322771770773,-0.0012215312914995737,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,41.84436436627576,0.12737921609042335,0.08,100.0,100.0,0.5,55.0,0.08,-1.3789750161423182,1.378847678610053,0.0007,0.0007,0.0038,0.0054
102,1763513363.3681068,-0.03253607066999061,0.03269793281307043,0.22671802832139937,0.0006727795396487645,-0.002558736443806048,0.0025967976877562336,0.05141476275350314,0.000133623363984435,-0.06,-0.061,0.129,1.0,-0.023,0.02,-0.004,0.018,0.018,0.013,0.0,0.0,-0.0,-0.401,-0.405,1.056,1.0,0.001,-0.001,-0.004,0.13,0.133,0.107,-0.006,0.006,-0.001,-0.3921535075309807,-0.3959560970555066,1.0626093785100814,0.99998209863727,-0.00411913897998676,0.004189774854669021,0.0011317622241929532,0.13543561283385938,0.13835759868787018,0.09311933206561279,-0.006,0.006,-0.0011100564242366583,-0.37097267324081695,-0.37446211558195774,1.0128227628468973,0.9999795802903505,-0.004405022140269858,0.004483415725374032,0.0011548877484235784,0.17244798961870766,0.17527354230468148,-0.015301990938437336,0.001315263487944905,-0.0011657450423552967,-0.001205961024078366,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,41.86316225995397,0.1272756405620014,0.08,100.0,100.0,0.5,55.0,0.08,-1.382664867346432,1.382513390206574,0.0013,0.0011,0.0027,0.0053
103,1763513363.4310539,-0.030438984257651375,0.03063615148066755,0.2260568426615978,0.0006660105657301121,0.002351414394198498,-0.0021344234587467904,0.05337357878134211,0.00013435001531892965,-0.059,-0.06,0.13,1.0,-0.023,0.02,-0.004,0.017,0.022,0.016,0.0,0.0,-0.004,-0.393,-0.396,1.063,1.0,0.001,-0.001,-0.004,0.144,0.147,0.118,-0.004,0.003,-0.001,-0.3832179068175332,-0.38602075426127114,1.0702313219472834,0.9999796204248658,-0.004404863912957212,0.004483571180557534,0.001119597391355925,0.14936567592880828,0.15228061400382573,0.10056042609969953,-0.004,0.003,-0.0011030477970127908,-0.3622824155540203,-0.36554154056448807,1.0211163802807737,0.999981699975354,-0.0041598074220470585,0.004242480469649803,0.001138892478382351,0.17246455850721584,0.17526970673908698,-0.012136186833209623,0.0006148471398486013,-0.0006168059471844785,-0.001192174922020129,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,41.882656794385056,0.12716381300674545,0.08,100.0,100.0,0.5,55.0,0.08,-1.3852002212038197,1.3850284745153705,0.0007,0.0007,0.0028,0.0026
104,1763513363.501177,-0.031236916457254318,0.03145076151426986,0.2274968918217256,0.0006547889544992807,-0.011599407062427552,0.011732088038178424,0.0637144564660385,0.00011039458527837073,-0.056,-0.058,0.13,1.0,-0.023,0.019,-0.004,0.023,0.02,0.01,0.0,0.0,0.003,-0.385,-0.388,1.07,1.0,0.001,-0.001,-0.004,0.123,0.126,0.098,0.006,-0.004,-0.001,-0.3766361049736307,-0.3794393329475457,1.0758564625748095,0.9999817394279644,-0.0041596581491061815,0.004242626828564159,0.0011037084301721528,0.12770824580013385,0.13060913713941805,0.07937924576232853,0.006,-0.004,-0.0010964302341550148,-0.3546698922499617,-0.35771674249011115,1.02839883040313,0.9999871967534877,-0.0034406543660409645,0.0035380666675145418,0.0011181730148997386,0.16878057297414933,0.1715452761898416,-0.013453220291929628,0.0013244731271212797,-0.001062624753486065,-0.0011795605480418839,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,41.898873215777485,0.12706384658914244,0.08,100.0,100.0,0.5,55.0,0.08,-1.389145183824324,1.3889733648310716,0.0013,0.0011,0.0042,0.0036
105,1763513363.5668,-0.0313033140423767,0.03151916712051074,0.22691249960376841,0.0006456073267925982,-0.008141217039925486,0.008204718409771872,0.053952261865645626,0.00011778910009140785,-0.056,-0.057,0.131,1.0,-0.022,0.019,-0.004,0.015,0.02,0.012,0.0,0.0,-0.001,-0.377,-0.38,1.076,1.0,0.001,-0.001,-0.004,0.124,0.127,0.102,0.003,-0.003,-0.001,-0.36858689076265183,-0.3713907392613745,1.0822855131863343,0.9999872352150014,-0.003440530734279975,0.003538186891164613,0.0010832307451084891,0.12834985674559438,0.13123360176598498,0.08856251287301968,0.003,-0.003,-0.0010845080794525401,-0.3470686339285812,-0.3499203642022444,1.0359097429501596,0.9999872182626374,-0.0034349355208320017,0.003542456372332375,0.0011025117552152322,0.1654730331386313,0.16817744482872943,-0.008897297536440727,0.001545264893343365,-0.0013179214660823707,-0.0011621507074704805,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,41.915775647793595,0.12695518720281404,0.08,100.0,100.0,0.5,55.0,0.08,-1.3927518268736954,1.392575051944,0.0013,0.0011,0.0039,0.0029
106,1763513363.634434,-0.032407425796398055,0.03257839554369581,0.2274670004530054,0.0006354316843151013,-0.01334638728070097,0.013175933896052988,0.059500629147126956,0.00011052361931066541,-0.055,-0.056,0.132,1.0,-0.023,0.02,-0.004,0.021,0.021,0.017,0.0,0.0,0.003,-0.369,-0.371,1.083,1.0,0.001,-0.001,-0.004,0.109,0.111,0.092,0.001,0.002,-0.001,-0.3615875144113443,-0.36345836221053196,1.0885558199327423,0.999987255990946,-0.0034348123527114926,0.0035425757978922914,0.001067743656617852,0.11332303034521628,0.11519813171717393,0.07637256321691965,0.001,0.002,-0.0010757742129620482,-0.34021957503355643,-0.342865909950049,1.0429421391682165,0.999987924184576,-0.0033314545593321806,0.0034459855968075534,0.0010853933887433349,0.1604884484330663,0.16302414985033004,-0.00858926805971485,0.0014734128682825857,-0.0008807039242213182,-0.0011458457688293894,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,41.93065509529451,0.12685425103928477,0.08,100.0,100.0,0.5,55.0,0.08,-1.3971649269223363,1.3969417149990622,0.0014,0.0011,0.004,0.0036
107,1763513363.6977782,-0.0315846053584053,0.0317325122399986,0.22627900581370244,0.0006274631973246518,-0.003987754259135766,0.003915182367437912,0.050926776916736444,0.00011901548612652732,-0.054,-0.054,0.133,1.0,-0.023,0.019,-0.004,0.012,0.016,0.015,0.0,0.0,-0.003,-0.361,-0.363,1.09,1.0,0.001,-0.001,-0.004,0.12,0.122,0.105,-0.004,0.006,-0.001,-0.35285201319607523,-0.35472287830311466,1.0964893345101645,0.9999879611042495,-0.0033313354454945145,0.0034461007477861348,0.001050828412185147,0.12447391360896623,0.1263529942404264,0.09154666494112584,-0.004,0.006,-0.0010655100901387686,-0.3328483860517569,-0.3353077140575624,1.0506538068359772,0.9999860554223524,-0.003603732797823736,0.0037084962655227357,0.0010719730474562045,0.15801160750734433,0.16039802483101825,-0.00433117268319335,0.0007521564599182293,2.5997601651211858e-05,-0.0011284851889689744,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,41.947300229898,0.12673924192449254,0.08,100.0,100.0,0.5,55.0,0.08,-1.400464128033256,1.4001875812046893,0.0008,0.0007,0.0027,0.0026
108,1763513363.7699003,-0.030995408875021026,0.031134862060322625,0.22626848301598032,0.0006192948193025224,-0.004950168922679937,0.004944877161619742,0.056517137464814904,0.00011602390922051582,-0.053,-0.053,0.134,1.0,-0.023,0.019,-0.004,0.018,0.019,0.015,0.0,0.0,-0.002,-0.353,-0.355,1.097,1.0,0.001,-0.001,-0.004,0.119,0.121,0.104,-0.004,0.003,-0.001,-0.34491576838194804,-0.34678620440107244,1.1033032110348613,0.9999860917322944,-0.0036036051314125668,0.0037086203211387915,0.0010375487178013849,0.12345078699055302,0.1253423343925009,0.08670419603681821,-0.004,0.003,-0.0010580086554933914,-0.32552104561830597,-0.3278096200647202,1.0582310650581699,0.9999875021376058,-0.0034066300474725514,0.0035037710725708596,0.001055475524333508,0.15573591904990436,0.15799834332712806,-0.00468202661683639,0.00012594327579549982,0.0004178953699942367,-0.0011134275571308663,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,41.963208345219996,0.12662586858260386,0.08,100.0,100.0,0.5,55.0,0.08,-1.403620255120538,1.4032978224662902,0.0011,0.0011,0.004,0.006
109,1763513363.8356051,-0.03165727243463736,0.03170704814118987,0.22663538151142898,0.0006084882950754687,-0.011058170016836937,0.010644645919416874,0.05840161323123845,0.00010079108369036244,-0.051,-0.053,0.135,1.0,-0.023,0.02,-0.004,0.02,0.012,0.014,0.0,0.0,0.006,-0.345,-0.347,1.104,1.0,0.001,-0.001,-0.004,0.107,0.108,0.092,-0.001,-0.0,-0.001,-0.3377252339667577,-0.33966209109238993,1.109525328464046,0.9999875377245859,-0.0034065099607966495,0.0035038878258757656,0.0010212029722724292,0.11115421214298873,0.11205236333239077,0.07554098724798008,-0.001,0.0,-0.0010498766861650657,-0.31877182791068415,-0.32095237731437937,1.0652190390585847,0.9999892054594194,-0.0031548592320379343,0.003249300177546486,0.001038208178222928,0.15180603944847618,0.15381775430298486,-0.005851759859022809,-2.242737021004675e-05,0.0003628274040125882,-0.0010987469961672054,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,41.97749601435982,0.12652046784613125,0.08,100.0,100.0,0.5,55.0,0.08,-1.4074528604667402,1.4070296304195682,0.0006,0.0007,0.0042,0.0058
110,1763513363.8999488,-0.03086408077851714,0.030965261450829933,0.22563675946542225,0.0006000919851456787,-0.003948359828058248,0.004217828583497785,0.051665735147823494,0.00011014052411991728,-0.049,-0.05,0.135,1.0,-0.022,0.019,-0.004,0.025,0.024,0.012,0.0,0.0,-0.002,-0.337,-0.339,1.11,1.0,0.001,-0.001,-0.004,0.115,0.117,0.098,-0.004,0.003,-0.001,-0.32919721884079456,-0.33106690342742495,1.11596896609575,0.9999892402358701,-0.003154748574849501,0.00324940761482207,0.0010041534093674117,0.11907065572697477,0.12099027961173722,0.08290634936451594,-0.004,0.003,-0.001038691907403991,-0.3116257429287401,-0.31366256119690933,1.0724349491743452,0.9999885916350342,-0.003266706770491338,0.0033312802099288797,0.0010236204469631376,0.14957681470390133,0.15153364495796567,-0.004696133224630552,-0.0005465701341507781,0.0007103395834501917,-0.0010811686360826939,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,41.99273457066336,0.12640692460220374,0.08,100.0,100.0,0.5,55.0,0.08,-1.4103702148114825,1.4099226912793197,0.0012,0.0012,0.004,0.0026
111,1763513363.9700537,-0.030892235900056658,0.030929758890387245,0.2259271834668932,0.000590525873070595,-0.007856795802326863,0.007563802560494049,0.05786130987371023,0.00010219243591100114,-0.048,-0.05,0.136,1.0,-0.023,0.019,-0.004,0.022,0.013,0.015,0.0,0.0,0.005,-0.33,-0.332,1.117,1.0,0.001,-0.001,-0.004,0.109,0.11,0.086,-0.001,0.0,-0.001,-0.3225993059515619,-0.3245349702276804,1.122073198301535,0.9999886257668421,-0.003266593819119057,0.0033313909680988997,0.0009897151010138665,0.11293410133944583,0.11386558967492756,0.06782969913282409,-0.001,0.0,-0.0010308029159728483,-0.3048217246535191,-0.3067736954894161,1.079000413174808,0.9999901975381832,-0.003012449274493765,0.003085037397088085,0.0010062411104507754,0.14666250644977136,0.1484323803605387,-0.00846723583881858,-0.0006063206416234568,0.0006167349186810859,-0.0010656321044094277,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,42.00618028000149,0.1263051491745494,0.08,100.0,100.0,0.5,55.0,0.08,-1.4135738681198975,1.4130409467411043,0.0013,0.0011,0.0042,0.0058
112,1763513364.0313764,-0.03020115208730265,0.03029909732493499,0.22554832073643885,0.0005812250139840598,-0.004267639911244098,0.004579131895335535,0.054587482214451324,0.00010112717283497197,-0.048,-0.048,0.137,1.0,-0.023,0.019,-0.004,0.012,0.023,0.013,0.0,0.0,-0.007,-0.322,-0.324,1.122,1.0,0.001,-0.001,-0.004,0.113,0.115,0.085,-0.002,0.001,-0.001,-0.31434057425283135,-0.3162095313033712,1.1270535442594103,0.9999902308995043,-0.0030123452472728676,0.0030851389732170264,0.0009725220733708678,0.11672899054131287,0.11866777722227996,0.06843063067586078,-0.002,0.001,-0.0010211113478374176,-0.29780031312856436,-0.29962934859696577,1.0853750549604013,0.9999906943090302,-0.0029431761165807178,0.0029947747523859794,0.000990118110622617,0.14460144674159756,0.14635831474013206,-0.010318084704396118,-0.0007899720840825524,0.0006672394946478336,-0.0010491754968877645,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,42.01994699044632,0.12620103306423822,0.08,100.0,100.0,0.5,55.0,0.08,-1.416204616570324,1.4156625204294062,0.0006,0.0007,0.0027,0.0031
113,1763513364.1033332,-0.029726151344072055,0.029850269666974887,0.22528329683013695,0.0005712880135617076,-0.005175284305672705,0.005330636041433245,0.05506196065260037,9.562125138425323e-05,-0.046,-0.047,0.138,1.0,-0.022,0.019,-0.004,0.016,0.017,0.012,0.0,0.0,-0.001,-0.314,-0.316,1.128,1.0,0.001,-0.001,-0.004,0.112,0.114,0.077,0.001,-0.002,-0.001,-0.30641373911071507,-0.3082823515720898,1.1324874111134107,0.9999907269614003,-0.0029430756505521433,0.0029948734841169396,0.0009565718683920879,0.11549662793910015,0.11743786932447443,0.05934723130725927,0.001,-0.002,-0.0010119404844751386,-0.29079937913072573,-0.2925144602031132,1.0912778493032271,0.9999921617734636,-0.0026820926401073682,0.002745285020464276,0.0009727182846212707,0.14251006508904873,0.14425124866323133,-0.014129470961680966,-0.000554099353940288,0.00031576526376993403,-0.001032842851299906,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,42.03286776043164,0.1261038094236937,0.08,100.0,100.0,0.5,55.0,0.08,-1.4187266846474507,1.418176182264771,0.0009,0.001,0.0044,0.0057
