38.42313766303549,0.2,70.24140870610984,670.2409818978095,0.0
38.4250423427366,0.2,70.25831897498365,670.2351952062303,0.012382300132146614
38.427512159831664,0.1996172944286538,70.26301638639112,670.2342578179939,0.021343027399155688
38.43010347121146,0.2,70.2945590857098,670.2698656669103,0.0
38.43793895382161,0.2,70.38469370703191,670.1187507574825,0.0
38.4403945985475,0.2,70.44809162215107,670.076346275736,0.0
38.441113197613106,0.036599452572890934,70.18815080956004,670.26538632524,0.4796804702393016
38.449384739859276,0.1461266225170071,70.23921055037125,670.7311292567516,0.0
38.45529725255409,0.15220433028845576,70.24171725817047,670.7599221762373,0.009140935354768303
38.46899634773288,0.1291683172146601,69.97790941758186,670.7933101363831,0.0
38.48379602653588,0.11575110235762283,69.94019473957808,670.8058641473535,0.0
38.49947560275599,0.11212495702599269,69.8675825235305,670.819947831417,0.0
38.51399214760839,0.10978162113591625,69.7234208995994,670.8353063956416,0.0
38.518925966255104,0.1105733807901999,69.76505278964771,670.8320518768384,0.0
38.523493474708076,0.11126691445154593,69.79719992939475,670.8295323518306,0.0
38.51789213186895,0.11160476451123676,69.80263224375305,670.827206044911,0.0
38.51239212341806,0.11185512292874025,69.78805454191037,670.8236331782929,0.000604310363074606
38.500682742767324,0.11190358870818526,69.80020490810057,670.8211697312346,0.0
38.48892274067518,0.11204865507251235,69.81344210975118,670.8197845954323,0.0
38.475125136756844,0.1127115578986473,69.84352662722006,670.8245107457901,0.0
38.46150287537111,0.11274009930334895,69.83771690285893,670.8215053803851,0.0
38.447541041862536,0.1127159727562774,69.82092959047826,670.8185156289072,0.0022651861802926426
38.433804472144296,0.11267544539791154,69.81020680098882,670.8150595238324,0.0015726986518941272
38.42510226604539,0.11281233847706774,69.84351883425305,670.8127388374295,0.0
38.41598105736555,0.11305182423073021,69.85586803998277,670.812108505921,0.0
38.408135284043695,0.11301741212034515,69.85139591017226,670.809346735658,0.0
38.403544171903896,0.11298890356988325,69.8563278911276,670.8066097478976,0.0
38.40144592364666,0.1129141160348831,69.85140622426603,670.8037581661822,0.0
38.40249700238939,0.11287961034635142,69.85791693184129,670.80152705186,0.0
38.40338497964947,0.11287713581406095,69.85254539501835,670.8000067209706,0.0
38.40453295320695,0.11290309889802373,69.86441328532707,670.7987753005572,0.0
38.405710550352495,0.11294389589845677,69.87578154407387,670.7980084261503,0.0
38.406054425536105,0.11301040498214661,69.89178999831137,670.7976630029782,0.0
38.4056399379057,0.11300285054547692,69.89220495668947,670.7967477153009,0.0
38.40547080409306,0.112990850696015,69.89355810400897,670.7959636875412,0.0
38.40384045137967,0.11295250668777596,69.89196328988878,670.7950325684648,0.00027544344104706866
38.40117445537912,0.11296019042471457,69.8969452191531,670.7946635675299,0.0
38.398803629686704,0.11292968686781545,69.89282484545096,670.7939792330341,0.00042791007067054433
38.39486897027281,0.11277807973549316,69.86028478906455,670.7920485646112,0.005504015402612322
38.39048787791321,0.1129275163274104,69.88159926671021,670.7934107778092,0.0
38.38622781162927,0.1131112573726737,69.89307130576057,670.7951028286595,0.0
38.38332149970472,0.11311362282812738,69.90432422831661,670.7950107266022,0.0
