0.14,0.054,1.541,1.0,-0.001,-0.014,-0.0,-0.001,0.003,0.016,-0.149,-0.197,0.039
0.14,0.054,1.541,1.0,-0.003,-0.012,-0.001,-0.008,-0.012,0.001,-0.319,0.085,-0.092
0.14,0.054,1.541,1.0,0.002,-0.018,0.001,-0.008,-0.0,-0.003,-0.16,-0.116,0.008
0.14,0.055,1.541,1.0,0.002,-0.018,-0.0,-0.004,0.013,-0.008,0.128,-0.035,-0.098
0.14,0.055,1.54,1.0,0.003,-0.016,-0.0,-0.005,0.014,-0.017,0.101,0.043,-0.012
0.14,0.056,1.539,1.0,0.008,-0.014,-0.001,-0.007,0.025,-0.029,0.158,0.113,0.014
0.14,0.057,1.538,1.0,0.013,-0.016,0.001,-0.001,0.027,-0.033,0.132,-0.12,0.166
0.14,0.057,1.537,1.0,0.014,-0.016,0.001,-0.001,0.024,-0.025,0.12,-0.173,0.176
0.139,0.058,1.537,1.0,0.009,-0.014,0.0,-0.014,0.016,-0.016,-0.259,0.028,0.003
0.138,0.059,1.536,1.0,0.006,-0.013,0.0,-0.012,0.021,-0.007,-0.162,-0.07,-0.008
0.138,0.059,1.536,1.0,0.007,-0.012,-0.0,-0.01,0.022,-0.003,-0.1,0.021,-0.041
0.138,0.06,1.536,1.0,0.007,-0.012,-0.001,-0.011,0.016,0.009,-0.088,-0.077,-0.045
0.137,0.061,1.536,1.0,0.005,-0.012,-0.0,-0.006,0.02,0.023,-0.168,-0.208,0.019
0.137,0.062,1.536,1.0,0.011,-0.01,0.002,-0.013,0.008,-0.001,-0.197,0.106,0.107
0.137,0.062,1.536,1.0,0.011,-0.01,0.002,-0.013,0.008,-0.001,-0.197,0.106,0.107
0.137,0.062,1.537,1.0,0.019,-0.01,0.001,-0.004,0.014,0.027,0.292,0.045,-0.042
0.136,0.062,1.537,1.0,0.015,-0.008,0.001,-0.008,0.001,0.017,-0.119,0.015,0.024
0.136,0.062,1.538,1.0,0.021,-0.01,-0.001,-0.001,-0.004,0.013,0.272,-0.082,-0.046
0.136,0.061,1.539,1.0,0.014,-0.01,-0.001,0.003,-0.018,0.014,0.027,-0.056,-0.032
0.136,0.061,1.539,1.0,0.014,-0.01,-0.001,0.003,-0.018,0.014,0.027,-0.056,-0.032
0.136,0.061,1.539,1.0,0.003,-0.011,0.0,0.0,-0.021,0.017,-0.747,0.014,0.071
0.136,0.06,1.54,1.0,0.0,-0.012,-0.001,-0.0,-0.019,0.002,-0.231,0.009,-0.053
0.137,0.06,1.539,1.0,0.004,-0.013,0.0,0.008,0.002,-0.008,0.402,-0.05,0.044
0.137,0.059,1.539,1.0,0.017,-0.015,0.0,0.008,-0.009,-0.015,0.638,-0.087,-0.001
0.137,0.059,1.539,1.0,0.017,-0.015,0.0,0.008,-0.009,-0.015,0.638,-0.087,-0.001
0.137,0.058,1.539,1.0,0.018,-0.013,-0.001,0.002,-0.006,-0.011,0.336,0.039,-0.055
0.137,0.058,1.538,1.0,0.002,-0.008,-0.001,-0.002,-0.017,-0.022,-0.778,0.278,-0.073
0.137,0.058,1.537,1.0,-0.013,-0.006,-0.0,-0.007,-0.011,-0.028,-1.622,0.464,0.131
0.137,0.06,1.537,1.0,-0.01,-0.014,0.0,0.007,0.02,0.011,0.503,-0.386,-0.103
0.137,0.06,1.537,1.0,-0.01,-0.014,0.0,0.007,0.02,0.011,0.503,-0.386,-0.103
0.137,0.06,1.538,0.999,0.019,-0.027,-0.001,-0.006,0.011,0.025,1.459,-0.654,-0.099
0.136,0.06,1.54,0.999,0.036,-0.029,0.001,-0.014,0.007,0.044,0.387,-0.146,0.044
0.136,0.061,1.541,0.999,0.046,-0.028,0.001,-0.012,0.017,0.016,0.404,0.06,0.178
0.135,0.06,1.541,0.999,0.028,-0.022,0.001,-0.03,0.0,0.019,-1.2,0.509,0.108
0.133,0.06,1.544,1.0,-0.005,-0.01,0.001,-0.028,0.003,0.055,-1.246,0.317,0.062
0.132,0.06,1.545,1.0,-0.027,-0.005,0.002,-0.04,-0.003,0.042,-1.024,0.2,0.033
0.129,0.06,1.548,1.0,0.006,-0.014,0.001,-0.04,-0.005,0.039,0.758,-0.303,-0.086
0.129,0.06,1.548,1.0,0.006,-0.014,0.001,-0.04,-0.005,0.039,0.758,-0.303,-0.086
0.128,0.059,1.548,0.999,0.038,-0.018,0.001,-0.031,-0.008,0.024,1.649,-0.286,0.015
0.126,0.059,1.549,0.999,0.049,-0.017,0.001,-0.045,-0.025,0.018,0.0,0.13,0.019
0.124,0.057,1.548,0.999,0.043,-0.014,-0.001,-0.036,-0.035,0.004,-0.436,0.074,-0.083
0.121,0.055,1.547,1.0,-0.019,-0.004,0.004,-0.045,-0.041,-0.028,-1.7,0.33,0.036
0.121,0.055,1.547,1.0,-0.019,-0.004,0.004,-0.045,-0.041,-0.028,-1.7,0.33,0.036
0.12,0.054,1.545,1.0,-0.029,-0.006,0.004,-0.041,-0.027,-0.033,-0.764,0.118,0.011
0.118,0.052,1.544,1.0,0.011,-0.01,0.004,-0.038,-0.034,-0.025,1.492,-0.113,0.015
0.117,0.05,1.543,0.998,0.055,-0.017,0.002,-0.035,-0.052,-0.03,2.465,-0.358,-0.137
0.114,0.046,1.542,0.998,0.063,-0.02,0.003,-0.029,-0.062,0.001,0.002,-0.207,0.147
0.114,0.046,1.542,0.998,0.063,-0.02,0.003,-0.029,-0.062,0.001,0.002,-0.207,0.147
0.113,0.043,1.543,1.0,0.003,-0.011,0.002,-0.042,-0.062,0.024,-2.908,0.425,0.074
0.111,0.039,1.544,0.999,-0.038,-0.005,0.006,-0.033,-0.044,0.015,-0.996,0.21,0.152
0.109,0.038,1.545,0.998,-0.07,0.001,0.004,-0.031,-0.041,0.024,-1.092,0.25,-0.046
0.108,0.036,1.55,1.0,-0.001,-0.003,-0.002,-0.015,-0.01,0.061,1.828,-0.199,-0.157
0.108,0.036,1.55,1.0,-0.001,-0.003,-0.002,-0.015,-0.01,0.061,1.828,-0.199,-0.157
0.107,0.036,1.551,0.999,0.043,-0.005,-0.004,-0.028,-0.015,0.027,2.364,0.078,-0.198
0.107,0.036,1.553,0.998,0.055,-0.015,-0.006,-0.006,-0.006,0.044,0.297,-0.254,-0.008
0.106,0.035,1.554,0.999,0.039,-0.013,-0.005,-0.01,-0.023,0.032,-1.295,-0.025,0.015
0.106,0.035,1.554,1.0,0.026,-0.01,-0.003,-0.017,-0.011,0.009,-2.103,0.245,0.201
0.106,0.035,1.557,0.999,-0.038,-0.008,-0.005,-0.007,-0.006,0.062,-2.14,0.098,-0.06
0.106,0.034,1.558,0.999,-0.046,-0.006,-0.004,0.0,-0.013,0.038,-0.198,0.004,-0.064
0.106,0.034,1.559,0.999,-0.04,-0.01,-0.005,-0.002,-0.018,0.05,0.391,-0.306,-0.097
0.105,0.032,1.561,0.999,0.044,-0.012,-0.009,0.0,-0.035,0.043,3.548,-0.306,-0.274
0.105,0.031,1.561,0.995,0.097,-0.011,-0.011,-0.006,-0.035,0.008,2.255,0.122,-0.073
0.105,0.03,1.562,0.995,0.096,-0.011,-0.011,-0.001,-0.048,0.019,1.015,0.06,-0.017
0.106,0.03,1.567,0.999,-0.032,-0.005,-0.005,0.014,0.018,0.115,-6.784,0.309,0.342
0.107,0.034,1.57,0.98,-0.197,0.001,0.005,0.02,0.091,0.097,-7.921,0.041,0.516
0.107,0.036,1.572,0.974,-0.227,0.005,0.005,0.019,0.102,0.109,-6.28,0.312,0.293
0.108,0.043,1.583,0.985,-0.175,-0.006,0.007,0.026,0.199,0.273,2.269,-0.414,-0.012
0.109,0.058,1.596,0.998,-0.058,-0.013,0.003,0.031,0.321,0.263,4.552,-0.612,-0.144
0.111,0.084,1.615,0.998,0.067,-0.018,-0.003,0.032,0.422,0.277,3.075,-0.067,-0.041
0.111,0.084,1.615,0.998,0.067,-0.018,-0.003,0.032,0.422,0.277,3.075,-0.067,-0.041
0.114,0.122,1.627,0.998,0.06,-0.012,-0.004,0.032,0.367,0.054,-0.89,0.123,0.055
0.114,0.122,1.627,0.998,0.06,-0.012,-0.004,0.032,0.367,0.054,-0.89,0.123,0.055
0.116,0.154,1.615,1.0,0.016,-0.013,-0.002,0.022,0.306,-0.176,-0.492,-0.01,-0.045
0.116,0.154,1.615,1.0,0.016,-0.013,-0.002,0.022,0.306,-0.176,-0.492,-0.01,-0.045
0.118,0.18,1.587,0.999,0.039,-0.015,-0.003,0.019,0.255,-0.309,0.679,0.023,-0.097
0.118,0.18,1.587,0.999,0.039,-0.015,-0.003,0.019,0.255,-0.309,0.679,0.023,-0.097
0.119,0.189,1.575,0.998,0.062,-0.019,-0.004,0.018,0.226,-0.343,1.4,-0.278,-0.034
0.12,0.201,1.554,0.998,0.067,-0.016,-0.004,0.014,0.176,-0.323,0.198,0.032,-0.052
0.12,0.201,1.554,0.998,0.067,-0.016,-0.004,0.014,0.176,-0.323,0.198,0.032,-0.052
0.12,0.205,1.543,0.998,0.064,-0.016,-0.004,0.012,0.127,-0.301,-0.076,-0.132,0.031
0.121,0.211,1.53,0.999,0.04,-0.013,-0.003,0.008,0.067,-0.173,-0.814,-0.165,0.085
0.121,0.211,1.53,0.999,0.04,-0.013,-0.003,0.008,0.067,-0.173,-0.814,-0.165,0.085
0.121,0.212,1.524,0.999,0.04,-0.013,-0.003,0.008,0.044,-0.138,-0.025,-0.039,-0.02
0.121,0.212,1.521,0.999,0.04,-0.005,-0.003,-0.001,-0.018,-0.055,-0.061,0.384,0.041
0.122,0.21,1.522,0.999,0.044,-0.009,-0.004,0.01,-0.041,0.006,0.137,-0.041,-0.025
0.122,0.206,1.526,0.999,0.041,-0.017,-0.002,0.016,-0.069,0.08,-0.112,-0.46,0.152
0.122,0.206,1.526,0.999,0.041,-0.017,-0.002,0.016,-0.069,0.08,-0.112,-0.46,0.152
0.123,0.194,1.535,1.0,0.028,-0.014,-0.003,0.005,-0.136,0.094,-0.403,0.027,-0.066
0.123,0.194,1.535,1.0,0.028,-0.014,-0.003,0.005,-0.136,0.094,-0.403,0.027,-0.066
0.123,0.185,1.539,1.0,0.023,-0.008,-0.005,-0.0,-0.16,0.075,-0.477,0.152,-0.205
0.123,0.178,1.541,1.0,0.024,-0.008,-0.004,0.01,-0.173,0.055,-0.181,-0.094,-0.004
0.123,0.178,1.541,1.0,0.024,-0.008,-0.004,0.01,-0.173,0.055,-0.181,-0.094,-0.004
0.124,0.171,1.541,1.0,0.024,-0.011,-0.003,0.007,-0.18,0.018,-0.093,-0.189,0.115
0.124,0.16,1.541,1.0,0.02,-0.011,-0.005,0.013,-0.193,-0.01,-0.263,-0.041,-0.066
0.124,0.158,1.541,1.0,0.021,-0.01,-0.004,0.012,-0.192,-0.008,-0.117,0.014,0.006
0.125,0.146,1.538,1.0,0.021,-0.01,-0.003,0.01,-0.199,-0.047,0.263,0.142,0.019
0.125,0.139,1.536,1.0,0.009,-0.01,-0.003,0.005,-0.218,-0.061,-0.623,0.272,-0.039
0.125,0.139,1.536,1.0,0.009,-0.01,-0.003,0.005,-0.218,-0.061,-0.623,0.272,-0.039
0.126,0.119,1.531,1.0,0.004,-0.021,-0.004,0.008,-0.198,-0.032,-0.145,-0.348,-0.108
0.126,0.119,1.531,1.0,0.004,-0.021,-0.004,0.008,-0.198,-0.032,-0.145,-0.348,-0.108
0.126,0.101,1.526,1.0,0.003,-0.02,-0.002,-0.001,-0.182,-0.029,-0.255,-0.215,0.137
0.126,0.101,1.526,1.0,0.003,-0.02,-0.002,-0.001,-0.182,-0.029,-0.255,-0.215,0.137
0.126,0.085,1.523,1.0,0.008,-0.012,-0.002,-0.003,-0.141,-0.028,0.489,0.157,0.013
0.126,0.085,1.523,1.0,0.008,-0.012,-0.002,-0.003,-0.141,-0.028,0.489,0.157,0.013
0.124,0.07,1.523,1.0,-0.013,-0.007,-0.001,-0.006,-0.126,0.014,-0.58,-0.065,0.108
0.124,0.07,1.523,1.0,-0.013,-0.007,-0.001,-0.006,-0.126,0.014,-0.58,-0.065,0.108
0.124,0.06,1.524,1.0,-0.026,-0.011,0.001,0.003,-0.078,0.008,-0.368,-0.168,0.215
0.124,0.06,1.524,1.0,-0.026,-0.011,0.001,0.003,-0.078,0.008,-0.368,-0.168,0.215
0.124,0.055,1.525,1.0,-0.003,-0.01,-0.002,0.003,-0.039,-0.001,0.523,0.016,-0.044
0.124,0.055,1.525,1.0,-0.003,-0.01,-0.002,0.003,-0.039,-0.001,0.523,0.016,-0.044
0.125,0.053,1.524,1.0,0.019,-0.008,-0.003,0.008,-0.003,-0.02,0.617,0.273,-0.078
0.125,0.053,1.524,1.0,0.019,-0.008,-0.003,0.008,-0.003,-0.02,0.617,0.273,-0.078
0.126,0.053,1.525,1.0,0.015,-0.009,-0.003,0.011,-0.004,-0.018,0.359,0.151,-0.059
0.126,0.052,1.525,1.0,0.001,-0.013,-0.002,0.009,-0.001,-0.005,-0.476,-0.026,0.07
0.127,0.052,1.525,1.0,-0.012,-0.015,-0.001,0.001,-0.003,-0.005,-0.859,-0.014,0.124
0.127,0.054,1.526,1.0,-0.012,-0.021,-0.001,0.001,0.031,0.024,-0.151,-0.13,0.064
0.127,0.054,1.526,1.0,-0.012,-0.021,-0.001,0.001,0.031,0.024,-0.151,-0.13,0.064
0.126,0.057,1.526,1.0,0.015,-0.016,-0.001,-0.017,0.026,-0.005,0.031,0.174,0.048
0.126,0.057,1.526,1.0,0.015,-0.016,-0.001,-0.017,0.026,-0.005,0.031,0.174,0.048
0.124,0.061,1.526,1.0,0.025,-0.015,-0.002,-0.025,0.012,-0.014,-0.258,0.022,0.011
0.124,0.061,1.526,1.0,0.025,-0.015,-0.002,-0.025,0.012,-0.014,-0.258,0.022,0.011
0.121,0.061,1.525,1.0,0.028,-0.014,-0.003,-0.03,-0.004,-0.009,0.243,0.087,-0.094
0.121,0.061,1.525,1.0,0.028,-0.014,-0.003,-0.03,-0.004,-0.009,0.243,0.087,-0.094
0.118,0.06,1.525,1.0,0.013,-0.015,-0.002,-0.036,-0.03,-0.015,-0.389,0.107,-0.03
0.118,0.06,1.525,1.0,0.013,-0.015,-0.002,-0.036,-0.03,-0.015,-0.389,0.107,-0.03
0.115,0.058,1.527,1.0,0.005,-0.014,-0.002,-0.035,-0.019,0.01,0.198,0.136,-0.062
0.115,0.058,1.527,1.0,0.005,-0.014,-0.002,-0.035,-0.019,0.01,0.198,0.136,-0.062
0.112,0.057,1.528,1.0,0.013,-0.01,-0.002,-0.046,-0.002,0.001,0.761,0.393,-0.135
0.111,0.057,1.53,1.0,0.003,-0.014,-0.002,-0.041,-0.009,0.02,-0.002,-0.041,-0.041
0.111,0.057,1.53,1.0,0.003,-0.014,-0.002,-0.041,-0.009,0.02,-0.002,-0.041,-0.041
0.108,0.057,1.531,1.0,-0.011,-0.009,-0.002,-0.055,-0.006,-0.002,-0.615,0.591,-0.076
0.107,0.058,1.533,1.0,-0.011,-0.014,-0.001,-0.041,0.028,0.038,-0.171,0.137,0.043
0.107,0.058,1.533,1.0,-0.011,-0.014,-0.001,-0.041,0.028,0.038,-0.171,0.137,0.043
0.102,0.061,1.535,1.0,0.019,-0.02,-0.003,-0.054,0.01,0.013,0.216,-0.133,-0.179
0.102,0.061,1.535,1.0,0.019,-0.02,-0.003,-0.054,0.01,0.013,0.216,-0.133,-0.179
0.1,0.063,1.534,0.999,0.035,-0.017,-0.001,-0.05,0.036,-0.007,0.944,0.122,0.0
0.097,0.064,1.534,0.999,0.029,-0.012,-0.002,-0.055,0.03,-0.022,0.394,0.264,0.059
0.096,0.064,1.534,1.0,0.019,-0.012,-0.002,-0.048,0.024,-0.007,-0.448,0.026,0.069
0.094,0.065,1.532,1.0,0.003,-0.009,-0.0,-0.054,0.02,-0.027,-0.474,0.014,0.049
0.092,0.065,1.532,1.0,0.001,-0.011,-0.001,-0.048,0.009,-0.019,-0.163,-0.163,0.02
0.092,0.065,1.532,1.0,0.001,-0.011,-0.001,-0.048,0.009,-0.019,-0.163,-0.163,0.02
0.09,0.066,1.53,1.0,0.004,-0.007,-0.001,-0.048,0.02,-0.024,0.215,0.138,-0.032
0.088,0.066,1.529,1.0,0.009,-0.005,-0.001,-0.036,0.018,-0.01,0.188,-0.011,0.0
0.087,0.067,1.529,1.0,0.011,-0.002,-0.001,-0.037,0.019,-0.009,-0.028,0.083,0.06
0.085,0.068,1.528,1.0,0.011,-0.003,0.0,-0.019,0.017,-0.005,-0.152,0.005,0.074
0.085,0.068,1.528,1.0,0.011,-0.003,0.0,-0.019,0.017,-0.005,-0.152,0.005,0.074
0.084,0.069,1.529,1.0,0.011,-0.005,-0.001,-0.003,0.01,0.019,-0.176,-0.012,-0.038
0.084,0.069,1.529,1.0,0.011,-0.005,-0.001,-0.003,0.01,0.019,-0.176,-0.012,-0.038
0.085,0.07,1.531,1.0,0.014,-0.006,0.0,-0.001,-0.022,0.021,-0.508,0.126,-0.091
0.085,0.07,1.531,1.0,0.014,-0.006,0.0,-0.001,-0.022,0.021,-0.508,0.126,-0.091
0.086,0.069,1.533,1.0,0.028,-0.011,-0.0,0.022,-0.008,0.031,0.508,-0.099,-0.013
0.086,0.069,1.533,1.0,0.028,-0.011,-0.0,0.022,-0.008,0.031,0.508,-0.099,-0.013
0.087,0.068,1.535,1.0,0.021,-0.01,-0.001,0.019,-0.027,0.035,-0.258,-0.009,-0.037
0.088,0.067,1.535,1.0,0.022,-0.009,-0.001,0.028,-0.023,0.001,-0.059,0.024,0.01
0.09,0.066,1.535,1.0,0.008,-0.008,-0.001,0.027,-0.023,0.012,-0.428,0.051,-0.029
0.092,0.064,1.535,1.0,0.01,-0.011,0.001,0.034,-0.016,-0.026,0.283,-0.022,0.119
0.092,0.064,1.535,1.0,0.01,-0.011,0.001,0.034,-0.016,-0.026,0.283,-0.022,0.119
0.095,0.063,1.534,1.0,0.002,-0.013,0.0,0.035,-0.003,-0.011,0.107,0.022,0.101
0.095,0.063,1.534,1.0,0.002,-0.013,0.0,0.035,-0.003,-0.011,0.107,0.022,0.101
0.098,0.063,1.532,1.0,-0.002,-0.013,-0.0,0.036,0.013,-0.004,-0.06,0.035,-0.076
0.098,0.063,1.532,1.0,-0.002,-0.013,-0.0,0.036,0.013,-0.004,-0.06,0.035,-0.076
0.101,0.065,1.532,1.0,-0.002,-0.015,-0.0,0.033,0.035,0.002,0.016,-0.18,0.074
0.101,0.065,1.532,1.0,-0.002,-0.015,-0.0,0.033,0.035,0.002,0.016,-0.18,0.074
0.104,0.07,1.532,1.0,0.001,-0.009,-0.0,0.028,0.05,0.004,-0.283,0.234,0.054
0.104,0.07,1.532,1.0,0.001,-0.009,-0.0,0.028,0.05,0.004,-0.283,0.234,0.054
0.106,0.075,1.533,1.0,0.018,-0.011,-0.002,0.024,0.053,0.013,0.408,0.043,-0.077
0.106,0.075,1.533,1.0,0.018,-0.011,-0.002,0.024,0.053,0.013,0.408,0.043,-0.077
0.107,0.077,1.534,1.0,0.025,-0.016,-0.002,0.019,0.035,0.01,0.476,-0.199,-0.053
0.108,0.078,1.535,1.0,0.024,-0.016,-0.003,0.016,0.026,0.011,-0.017,-0.081,-0.084
0.108,0.079,1.535,1.0,0.021,-0.019,-0.001,0.013,0.016,0.021,-0.442,-0.168,0.02
0.109,0.08,1.536,1.0,0.015,-0.015,-0.003,0.008,0.008,0.011,0.09,0.029,-0.107
0.109,0.081,1.536,1.0,0.009,-0.009,-0.001,-0.005,0.006,-0.004,-0.365,0.45,0.091
0.109,0.081,1.536,1.0,0.009,-0.01,-0.001,-0.004,0.003,0.004,-0.385,0.226,0.057
0.109,0.081,1.536,1.0,0.008,-0.011,-0.002,-0.01,-0.006,-0.01,-0.428,0.172,0.059
0.109,0.081,1.536,1.0,0.008,-0.011,-0.002,-0.01,-0.006,-0.01,-0.428,0.172,0.059
0.108,0.08,1.536,1.0,0.021,-0.019,-0.001,-0.015,-0.018,-0.011,0.078,0.022,0.033
0.108,0.078,1.536,0.999,0.026,-0.022,-0.002,-0.015,-0.032,-0.006,0.193,-0.119,-0.075
0.107,0.078,1.536,0.999,0.032,-0.022,-0.002,-0.02,-0.024,-0.012,0.465,0.021,-0.004
0.105,0.074,1.535,0.999,0.027,-0.019,-0.003,-0.034,-0.058,-0.017,0.058,0.181,-0.024
0.103,0.071,1.534,1.0,0.016,-0.014,-0.003,-0.039,-0.051,-0.034,-0.039,0.334,-0.073
0.103,0.071,1.534,1.0,0.016,-0.014,-0.003,-0.039,-0.051,-0.034,-0.039,0.334,-0.073
0.098,0.065,1.532,1.0,-0.007,-0.012,-0.0,-0.049,-0.057,-0.015,-0.4,0.05,0.13
0.097,0.064,1.532,1.0,-0.007,-0.015,-0.0,-0.047,-0.036,-0.007,-0.342,-0.049,0.113
0.093,0.061,1.533,1.0,-0.008,-0.013,-0.001,-0.048,-0.027,0.026,-0.184,-0.136,0.029
0.093,0.061,1.533,1.0,-0.008,-0.013,-0.001,-0.048,-0.027,0.026,-0.184,-0.136,0.029
0.089,0.061,1.536,1.0,0.008,-0.011,-0.002,-0.043,-0.005,0.032,0.311,-0.014,-0.046
0.087,0.06,1.536,1.0,0.009,-0.006,-0.001,-0.056,-0.011,0.009,0.101,0.337,0.02
0.084,0.06,1.537,1.0,0.011,-0.004,-0.002,-0.042,0.0,0.013,-0.088,0.195,-0.017
0.083,0.06,1.538,1.0,0.015,-0.004,-0.002,-0.035,0.001,0.011,0.279,-0.013,0.001
0.081,0.06,1.537,1.0,0.018,-0.006,-0.001,-0.027,0.002,-0.013,0.253,0.014,-0.015
0.081,0.06,1.537,1.0,0.018,-0.006,-0.001,-0.027,0.002,-0.013,0.253,0.014,-0.015
0.079,0.059,1.538,1.0,-0.0,-0.008,-0.001,-0.014,-0.003,-0.001,-0.314,-0.022,0.041
0.079,0.059,1.538,1.0,-0.0,-0.008,-0.001,-0.014,-0.003,-0.001,-0.314,-0.022,0.041
0.078,0.059,1.538,1.0,-0.001,-0.005,-0.001,-0.012,0.004,-0.011,0.318,0.238,-0.111
0.078,0.059,1.538,1.0,-0.001,-0.005,-0.001,-0.012,0.004,-0.011,0.318,0.238,-0.111
0.078,0.062,1.538,1.0,0.004,-0.012,0.0,0.007,0.035,0.019,0.315,-0.405,0.041
0.078,0.062,1.538,1.0,0.004,-0.012,0.0,0.007,0.035,0.019,0.315,-0.405,0.041
0.079,0.066,1.539,1.0,0.001,-0.013,-0.002,0.011,0.045,0.007,-0.11,-0.172,0.036
0.079,0.066,1.539,1.0,0.001,-0.013,-0.002,0.011,0.045,0.007,-0.11,-0.172,0.036
0.081,0.073,1.539,1.0,0.008,-0.004,-0.0,0.03,0.081,-0.012,0.79,-0.032,0.048
0.081,0.073,1.539,1.0,0.008,-0.004,-0.0,0.03,0.081,-0.012,0.79,-0.032,0.048
0.084,0.079,1.54,1.0,-0.0,-0.001,-0.002,0.047,0.075,-0.001,-0.108,-0.091,-0.061
0.086,0.083,1.539,1.0,-0.002,0.003,-0.001,0.046,0.085,-0.018,-0.2,0.353,0.081
0.087,0.085,1.539,1.0,0.005,-0.002,-0.001,0.062,0.107,-0.009,0.656,-0.266,0.053
0.093,0.094,1.539,1.0,0.003,-0.009,-0.002,0.067,0.096,-0.004,0.33,-0.39,-0.036
0.095,0.095,1.539,1.0,0.002,-0.006,-0.002,0.066,0.097,-0.017,-0.116,0.18,-0.012
0.097,0.099,1.539,1.0,0.004,-0.011,-0.002,0.076,0.102,-0.005,0.121,-0.135,-0.02
0.102,0.107,1.539,1.0,0.004,-0.015,-0.002,0.069,0.107,-0.011,-0.171,0.096,-0.001
0.105,0.111,1.54,1.0,0.01,-0.018,-0.002,0.075,0.121,0.012,-0.015,-0.137,0.053
0.105,0.111,1.54,1.0,0.01,-0.018,-0.002,0.075,0.121,0.012,-0.015,-0.137,0.053
0.115,0.125,1.54,0.999,0.033,-0.019,-0.004,0.062,0.08,0.016,0.102,-0.068,-0.049
0.116,0.126,1.54,0.999,0.034,-0.021,-0.003,0.06,0.061,0.025,-0.035,-0.13,0.007
0.12,0.13,1.54,0.999,0.05,-0.015,-0.004,0.048,0.049,-0.005,0.837,0.077,-0.185
0.121,0.13,1.542,0.999,0.041,-0.017,-0.003,0.06,0.033,0.041,-0.33,-0.106,0.098
0.124,0.129,1.542,0.999,0.032,-0.016,-0.004,0.043,-0.02,0.019,-0.419,-0.212,0.034
0.125,0.128,1.542,1.0,0.025,-0.014,-0.003,0.042,-0.028,0.0,-0.729,-0.003,0.083
0.128,0.124,1.541,1.0,0.019,-0.014,-0.003,0.038,-0.06,-0.023,-0.001,-0.023,-0.001
0.128,0.123,1.54,1.0,0.019,-0.013,-0.004,0.046,-0.103,-0.039,-0.399,0.109,-0.086
0.131,0.116,1.538,1.0,0.021,-0.015,-0.004,0.033,-0.084,-0.015,0.079,-0.195,-0.13
0.132,0.115,1.537,1.0,0.021,-0.012,-0.003,0.04,-0.094,-0.027,-0.402,0.066,-0.035
0.134,0.109,1.536,1.0,0.026,-0.016,-0.003,0.031,-0.078,-0.021,0.425,-0.007,0.08
0.136,0.102,1.536,1.0,0.016,-0.019,-0.003,0.027,-0.103,0.011,-0.128,-0.104,0.034
0.137,0.098,1.536,1.0,0.012,-0.019,-0.001,0.016,-0.106,0.006,-0.594,-0.044,0.08
0.138,0.092,1.538,1.0,0.003,-0.021,-0.001,0.03,-0.091,0.042,-0.245,-0.389,0.165
0.138,0.092,1.538,1.0,0.003,-0.021,-0.001,0.03,-0.091,0.042,-0.245,-0.389,0.165
0.139,0.083,1.539,1.0,0.0,-0.014,-0.001,0.025,-0.074,0.036,-0.023,-0.075,0.127
0.139,0.083,1.539,1.0,0.0,-0.014,-0.001,0.025,-0.074,0.036,-0.023,-0.075,0.127
0.14,0.074,1.54,1.0,0.006,-0.007,-0.005,0.012,-0.083,-0.003,0.19,0.134,-0.106
0.14,0.074,1.54,1.0,0.006,-0.007,-0.005,0.012,-0.083,-0.003,0.19,0.134,-0.106
0.143,0.068,1.539,1.0,0.002,-0.012,-0.003,0.028,-0.075,-0.014,-0.112,-0.184,0.008
0.143,0.068,1.539,1.0,0.002,-0.012,-0.003,0.028,-0.075,-0.014,-0.112,-0.184,0.008
0.143,0.066,1.539,1.0,-0.002,-0.015,-0.003,0.024,-0.048,0.006,-0.228,-0.305,0.032
0.145,0.064,1.539,1.0,-0.002,-0.017,-0.001,0.029,-0.036,0.005,-0.122,-0.045,0.106
0.146,0.063,1.539,1.0,-0.0,-0.014,-0.004,0.027,-0.043,0.001,0.013,0.013,-0.072
0.147,0.061,1.54,1.0,0.001,-0.013,-0.001,0.016,-0.019,0.01,-0.289,0.212,0.124
0.147,0.061,1.54,1.0,0.001,-0.013,-0.001,0.016,-0.019,0.01,-0.289,0.212,0.124
0.149,0.06,1.541,1.0,0.007,-0.019,-0.003,0.019,-0.01,0.023,-0.054,-0.243,0.002
0.149,0.06,1.541,1.0,0.007,-0.019,-0.003,0.019,-0.01,0.023,-0.054,-0.243,0.002
0.15,0.059,1.543,1.0,0.015,-0.021,-0.004,0.011,-0.012,0.014,0.233,0.062,-0.027
0.15,0.059,1.543,1.0,0.015,-0.021,-0.004,0.011,-0.012,0.014,0.233,0.062,-0.027
0.15,0.058,1.543,1.0,0.015,-0.018,-0.004,-0.009,-0.018,-0.014,0.184,0.17,-0.078
0.15,0.058,1.543,1.0,0.015,-0.018,-0.004,-0.009,-0.018,-0.014,0.184,0.17,-0.078
0.148,0.056,1.543,1.0,0.002,-0.02,-0.003,-0.017,-0.019,0.002,-0.056,-0.108,-0.028
0.148,0.056,1.543,1.0,0.002,-0.02,-0.003,-0.017,-0.019,0.002,-0.056,-0.108,-0.028
0.146,0.055,1.543,1.0,-0.005,-0.015,-0.001,-0.035,-0.0,-0.001,-0.396,0.452,0.092
