step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
556,1762747534.4654126,-0.0008174869782049804,-0.003686462175703122,0.2270438256819531,-0.00021579578446450634,0.005764653450337307,0.008870604284019217,0.0031446449693748016,-0.0008358198483146336,0.322,-0.156,1.34,1.0,-0.0,-0.0,0.002,0.235,-0.091,0.088,0.023,0.016,0.002,0.406,-0.193,1.724,1.0,-0.0,-0.001,0.002,0.262,-0.14,0.133,-0.002,-0.006,0.0,0.406,-0.193,1.724,1.0,-0.0,-0.001,0.002,0.262,-0.14,0.133,-0.002,-0.006,0.0,0.3392806769519255,-0.17221325785065814,1.6696403384759628,1.0,0.0,0.0,0.0,43.294643690811334,0.15200065374095523,0.21309202849562045,99.99996088967794,100.0,0.5000000000011229,54.998286803616935,0.173308893497691,0.0016,0.0018,0.0064,0.0045
557,1762747534.5277336,-0.0014086839357746882,-0.004601865767416632,0.2264299568794195,-0.0003319298726873245,-0.002955984787848539,-0.004577017958567549,-0.003069344012668177,-0.0005806704411140907,0.34,-0.166,1.35,1.0,-0.0,-0.0,0.002,0.238,-0.122,0.115,0.004,0.006,-0.001,0.425,-0.204,1.734,1.0,-0.0,-0.002,0.002,0.273,-0.146,0.139,-0.004,-0.008,0.0,0.425,-0.204,1.734,1.0,-0.0,-0.002,0.002,0.273,-0.146,0.139,-0.004,-0.008,0.0,0.3589391263253633,-0.18253633644622816,1.6794695631626817,1.0,0.0,0.0,0.0,43.294714663136354,0.15186655880911454,0.21305784991698143,99.99996074277072,100.0,0.5000000000011384,54.9982866971682,0.17335930615568595,0.0008,0.001,0.0047,0.0035
558,1762747534.5947747,-0.001832636965307135,-0.005172959879619377,0.2264456177009822,-0.00041639447992183973,-0.0021197651476622327,-0.0028554705610137204,7.830410781348222e-05,-0.00042232303617257617,0.358,-0.175,1.36,1.0,-0.001,-0.0,0.002,0.243,-0.129,0.128,-0.004,-0.002,-0.003,0.445,-0.214,1.744,1.0,-0.0,-0.002,0.002,0.272,-0.147,0.138,-0.003,-0.01,0.0,0.445,-0.214,1.744,1.0,-0.0,-0.002,0.002,0.272,-0.147,0.138,-0.003,-0.01,0.0,0.3784396070307528,-0.19283933098505385,1.6892198035153765,1.0,0.0,0.0,0.0,43.294848692363836,0.15165692572913214,0.21309988565947247,99.99996059318333,100.0,0.5000000000011405,54.99828518207396,0.1734408182521214,0.0012,0.0014,0.0039,0.0037
559,1762747534.6670494,-0.002668305007637156,-0.007966105341697605,0.2258657351004738,-0.00047546990549642443,-0.0041783402116501046,-0.013965727310391137,-0.002899413002542094,-0.0002953771278729234,0.374,-0.182,1.364,1.0,-0.001,-0.001,0.002,0.304,-0.121,0.085,0.002,-0.016,-0.008,0.464,-0.225,1.754,1.0,-0.001,-0.002,0.002,0.287,-0.155,0.144,-0.006,-0.008,0.0,0.464,-0.225,1.754,1.0,-0.001,-0.002,0.002,0.287,-0.155,0.144,-0.006,-0.008,0.0,0.3977735369305187,-0.20312110785214657,1.6988867684652593,1.0,0.0,0.0,0.0,43.295673478774525,0.15063171319874993,0.21304902949220544,99.99996043917857,100.0,0.5000000000011499,54.99823838016159,0.17359281042938254,0.001,0.0013,0.0058,0.0078
560,1762747534.7268221,-0.00041049241422593755,-0.003916515863123985,0.22725607022890446,-0.0005242503370232613,0.01128906296705609,0.020247947392868098,0.006951675642153328,-0.00024390215763418364,0.394,-0.192,1.37,1.0,-0.001,-0.001,0.002,0.288,-0.119,0.065,0.007,-0.023,-0.0,0.484,-0.235,1.764,1.0,-0.001,-0.003,0.002,0.253,-0.138,0.124,-0.009,-0.016,-0.0,0.484,-0.235,1.764,1.0,-0.001,-0.003,0.002,0.253,-0.138,0.124,-0.009,-0.016,-0.0,0.41693240718589025,-0.21338053576704985,1.7084662035929452,1.0,0.0,0.0,0.0,43.29478601101317,0.15160211493368886,0.2130922276907271,99.99996025965099,100.0,0.5000000000011668,54.99827637445567,0.1738063501699186,0.0006,0.0008,0.004,0.0036
561,1762747534.7936451,-0.0017243950187699622,-0.00606437170038897,0.2262413166257227,-5.443791612756412e-05,-0.0065695130227201234,-0.010739279186324915,-0.005073768015908933,0.0023490621044784856,0.413,-0.201,1.379,1.0,-0.001,-0.002,0.002,0.261,-0.126,0.1,-0.006,-0.016,-0.005,0.502,-0.246,1.773,1.0,-0.001,-0.003,0.002,0.267,-0.146,0.135,0.004,0.002,0.001,0.502,-0.246,1.773,1.0,-0.001,-0.003,0.002,0.267,-0.146,0.135,0.004,0.002,0.001,0.4359077860016309,-0.22361648590831132,1.7179538930008154,1.0,0.0,0.0,0.0,43.29490902263255,0.15140776895627114,0.21319377933254965,99.99996015212346,100.0,0.5000000000011733,54.998269620965104,0.17382569148808036,0.0005,0.0009,0.0041,0.0038
562,1762747534.8601952,-0.0011670635896208078,-0.004186574939256109,0.22691662411135358,-0.0002189537738342844,0.002786657145745772,0.009388983805664296,0.003376537428154399,-0.0008225792885336015,0.424,-0.208,1.385,1.0,-0.001,-0.002,0.002,0.226,-0.132,0.131,0.008,-0.0,0.005,0.521,-0.256,1.782,1.0,-0.001,-0.003,0.002,0.254,-0.14,0.126,0.001,0.0,0.0,0.521,-0.256,1.782,1.0,-0.001,-0.003,0.002,0.254,-0.14,0.126,0.001,0.0,0.0,0.45469132233686105,-0.2338278320376846,1.7273456611684306,1.0,0.0,0.0,0.0,43.29436739247008,0.15194812469898247,0.2131823295498131,99.99996000694787,100.0,0.5000000000011742,54.998292737873854,0.17381135870154873,0.0005,0.0009,0.0042,0.0035
563,1762747534.9269166,0.001126866338193248,-0.001622531046035056,0.22770161042251033,-0.0003340852612160433,0.011469649639070278,0.012820219466105268,0.003924931555783609,-0.0005756574369087944,0.44,-0.218,1.395,1.0,-0.001,-0.002,0.002,0.193,-0.128,0.141,0.008,0.006,0.003,0.539,-0.266,1.791,1.0,-0.001,-0.003,0.002,0.224,-0.124,0.113,0.002,0.006,0.0,0.539,-0.266,1.791,1.0,-0.001,-0.003,0.002,0.224,-0.124,0.113,0.002,0.006,0.0,0.4732747495803408,-0.24401345062404647,1.7366373747901704,1.0,0.0,0.0,0.0,43.292601837928856,0.1537896463071335,0.2132668401788386,99.99995984142588,100.0,0.5000000000011893,54.998407456104935,0.17366424996662871,0.0007,0.0008,0.0037,0.004
564,1762747534.992783,-0.002597467639474824,-0.007999018164262831,0.2256132575956002,-0.0004144604045849435,-0.018621669888340357,-0.031882435591138875,-0.01044176413455071,-0.0004018757168445011,0.453,-0.224,1.398,1.0,-0.001,-0.002,0.002,0.223,-0.123,0.1,0.003,-0.002,-0.001,0.557,-0.276,1.801,1.0,-0.0,-0.002,0.002,0.265,-0.148,0.138,0.011,0.017,0.0,0.557,-0.276,1.801,1.0,-0.0,-0.002,0.002,0.265,-0.148,0.138,0.011,0.017,0.0,0.49164988918859553,-0.2541722209670168,1.7458249445942977,1.0,0.0,0.0,0.0,43.29327659583428,0.15301704813956335,0.2133890024544961,99.99995970531934,100.0,0.5000000000012013,54.99834766753978,0.17413025896882312,0.0006,0.0008,0.0035,0.0035
565,1762747535.0600908,-0.0032583734761007814,-0.009315549459922474,0.22595824589644328,-0.0004817903336626745,-0.0033045291831297887,-0.006582656478298224,0.0017249415042156582,-0.00033664964538865485,0.466,-0.233,1.409,1.0,-0.001,-0.001,0.002,0.192,-0.117,0.114,0.009,0.007,0.0,0.575,-0.286,1.81,1.0,-0.0,-0.002,0.002,0.267,-0.15,0.134,-0.005,-0.011,-0.0,0.575,-0.286,1.81,1.0,-0.0,-0.002,0.002,0.267,-0.15,0.134,-0.005,-0.011,-0.0,0.5098086542852825,-0.2643030253202662,1.7549043271426412,1.0,0.0,0.0,0.0,43.29392512469721,0.15228772464520726,0.21346700900285817,99.99995956363173,100.0,0.500000000001216,54.99828294961899,0.17424853177970187,0.0008,0.0011,0.0037,0.0034
566,1762747535.1324396,-0.003256544324866835,-0.009802331676916909,0.22594311954403337,-0.0005260738764130821,9.145756169733933e-06,-0.002433911084972179,-7.563176204958798e-05,-0.0002214177137520379,0.479,-0.239,1.413,1.0,-0.001,-0.001,0.002,0.248,-0.109,0.077,-0.002,-0.011,-0.007,0.593,-0.296,1.819,1.0,-0.001,-0.003,0.002,0.271,-0.153,0.132,-0.011,-0.024,-0.0,0.593,-0.296,1.819,1.0,-0.001,-0.003,0.002,0.271,-0.153,0.132,-0.011,-0.024,-0.0,0.5277430532202158,-0.27440474901449957,1.763871526610108,1.0,0.0,0.0,0.0,43.294537158360875,0.15160963007178196,0.21359589349240807,99.9999594152123,100.0,0.5000000000012226,54.99819549359192,0.17455447370055122,0.0005,0.0008,0.0053,0.008
567,1762747535.194578,-0.0019161787111797606,-0.007223432137576627,0.2269149721930772,-5.9129264417224494e-05,0.006701828068435371,0.012894497696701408,0.00485926324521927,0.0023347230599792884,0.498,-0.25,1.421,1.0,-0.001,-0.002,0.002,0.278,-0.157,0.08,-0.01,-0.021,0.002,0.611,-0.306,1.827,1.0,-0.001,-0.004,0.002,0.249,-0.142,0.118,-0.009,-0.023,0.001,0.611,-0.306,1.827,1.0,-0.001,-0.004,0.002,0.249,-0.142,0.118,-0.009,-0.023,0.001,0.5454451930864809,-0.2844762805801002,1.7727225965432405,1.0,0.0,0.0,0.0,43.29393483735181,0.15212173982579538,0.21361884728748384,99.99995931451755,100.0,0.5000000000012373,54.99818683958314,0.17479940283829357,0.0007,0.0013,0.0044,0.0037
568,1762747535.2670772,0.002044104107134534,-0.0010829752919319351,0.22831564368877627,-0.000224078419564299,0.019801414091571472,0.030702284228223464,0.007003357478495441,-0.0008247457757353724,0.517,-0.26,1.428,1.0,-0.001,-0.003,0.002,0.248,-0.139,0.099,-0.011,-0.02,0.0,0.628,-0.316,1.836,1.0,-0.001,-0.004,0.002,0.197,-0.114,0.095,-0.002,-0.003,0.0,0.628,-0.316,1.836,1.0,-0.001,-0.004,0.002,0.197,-0.114,0.095,-0.002,-0.003,0.0,0.5629072831940939,-0.2945165118694225,1.781453641597047,1.0,0.0,0.0,0.0,43.291091376302624,0.1546987291844689,0.21356589241879273,99.9999591260223,100.0,0.500000000001244,54.99839025091479,0.17434389235891126,0.0012,0.0013,0.0057,0.0078
569,1762747535.327275,-0.0011754272978318188,-0.006889773789180222,0.22600152932328202,-0.00033137711463897127,-0.016097657024831763,-0.02903399248624143,-0.011570571827471256,-0.0005364934753733613,0.528,-0.265,1.428,1.0,-0.001,-0.003,0.002,0.261,-0.086,0.025,0.006,-0.029,-0.007,0.645,-0.326,1.844,1.0,-0.001,-0.004,0.002,0.236,-0.137,0.124,0.017,0.03,0.0,0.645,-0.326,1.844,1.0,-0.001,-0.004,0.002,0.236,-0.137,0.124,0.017,0.03,0.0,0.5801216384986745,-0.304524338178719,1.7900608192493372,1.0,0.0,0.0,0.0,43.29105186051178,0.15466574126373547,0.2142650365435801,99.99995898424994,100.0,0.500000000001256,54.99837081000512,0.17498730402199947,0.0006,0.0009,0.0045,0.0035
570,1762747535.3932226,-0.0036449132525716126,-0.010684537279276384,0.22555430693233736,-0.00041806385668183364,-0.012347429773698966,-0.018973817450480813,-0.0022361119547233406,-0.00043343371021431205,0.542,-0.273,1.437,1.0,-0.001,-0.003,0.002,0.203,-0.082,0.098,0.006,0.013,-0.005,0.662,-0.335,1.853,1.0,-0.0,-0.003,0.002,0.251,-0.147,0.13,0.01,0.009,0.0,0.662,-0.335,1.853,1.0,-0.0,-0.003,0.002,0.251,-0.147,0.13,0.01,0.009,0.0,0.5970806829836247,-0.3144986583696881,1.7985403414918124,1.0,0.0,0.0,0.0,43.29201182828751,0.15375791674410832,0.2142025178829717,99.99995885919581,100.0,0.5000000000012605,54.99827301158303,0.17517954298361105,0.0008,0.001,0.0036,0.0035
571,1762747535.460297,-0.004874581753421861,-0.012545579191867818,0.22546531631553193,-0.0004820807164760136,-0.006148342504251241,-0.009305209562957174,-0.00044495308402728176,-0.0003200842989708997,0.553,-0.279,1.447,1.0,-0.001,-0.002,0.002,0.174,-0.096,0.097,0.01,0.014,-0.001,0.678,-0.345,1.861,1.0,-0.0,-0.003,0.002,0.264,-0.157,0.13,-0.011,-0.024,-0.0,0.678,-0.345,1.861,1.0,-0.0,-0.003,0.002,0.264,-0.157,0.13,-0.011,-0.024,-0.0,0.6137769529943246,-0.3244383749906304,1.8068884764971622,1.0,0.0,0.0,0.0,43.293243640212154,0.15264551765070222,0.21397639337691252,99.99995874503178,100.0,0.5000000000012569,54.99811053055999,0.17549324638817548,0.0011,0.0009,0.0037,0.0035
572,1762747535.531594,-0.003330546228465908,-0.010397360189349353,0.22638013208436733,-0.0005300479654935374,0.007720177624779764,0.010741095012592317,0.004574078844177,-0.0002398362450876192,0.563,-0.288,1.454,1.0,-0.001,-0.002,0.002,0.195,-0.15,0.135,0.001,0.003,0.005,0.694,-0.355,1.869,1.0,-0.001,-0.004,0.002,0.247,-0.149,0.116,-0.02,-0.036,-0.0,0.694,-0.355,1.869,1.0,-0.001,-0.004,0.002,0.247,-0.149,0.116,-0.02,-0.036,-0.0,0.6302031005228753,-0.3343423943971972,1.8151015502614376,1.0,0.0,0.0,0.0,43.29330313859483,0.15252346477299017,0.21394986526339557,99.99995859989329,100.0,0.5000000000012617,54.99802969514489,0.17568618970999358,0.0012,0.0017,0.006,0.0048
573,1762747535.5958648,-0.004044014579201057,-0.01230115093621156,0.22593166206253293,-5.5926618166396956e-05,-0.0035673417536757485,-0.009518953734311037,-0.0022423501091720305,0.002370606736635702,0.584,-0.3,1.456,1.0,-0.001,-0.003,0.002,0.301,-0.184,0.023,-0.014,-0.041,0.012,0.71,-0.364,1.876,1.0,-0.002,-0.005,0.002,0.256,-0.156,0.12,-0.01,-0.016,0.001,0.71,-0.364,1.876,1.0,-0.002,-0.005,0.002,0.256,-0.156,0.12,-0.01,-0.016,0.001,0.6463518964419522,-0.3442096268727242,1.8231759482209762,1.0,0.0,0.0,0.0,43.293847962398786,0.15202872537152637,0.2138924604266397,99.99995853395967,100.0,0.5000000000012681,54.99787534233952,0.1761499623992192,0.0009,0.001,0.0047,0.0046
574,1762747535.6694715,0.0010077327096772734,-0.004750327496688742,0.22828186173410728,-0.0002321778831747541,0.025258736444391652,0.03775411719761409,0.011750998357871696,-0.0008812563250417853,0.603,-0.309,1.459,1.0,-0.002,-0.005,0.001,0.26,-0.155,0.043,-0.009,-0.03,0.001,0.725,-0.374,1.883,1.0,-0.002,-0.005,0.002,0.189,-0.117,0.087,-0.005,-0.009,0.0,0.725,-0.374,1.883,1.0,-0.002,-0.005,0.002,0.189,-0.117,0.087,-0.005,-0.009,0.0,0.6622162336863323,-0.3540389867481286,1.8311081168431662,1.0,0.0,0.0,0.0,43.29121426723566,0.15394037007001343,0.21372010494055302,99.999958334436,100.0,0.5000000000012671,54.99806465553103,0.17576665734558222,0.0008,0.001,0.007,0.0094
575,1762747535.7296064,0.0010176373447198452,-0.004980384211273555,0.22721461991867928,-0.0003388049908600325,4.952317521285908e-05,-0.001150283572924066,-0.005336209077140074,-0.0005331355384263918,0.611,-0.315,1.463,1.0,-0.002,-0.005,0.001,0.194,-0.12,0.069,-0.013,-0.017,-0.004,0.74,-0.383,1.89,1.0,-0.002,-0.005,0.002,0.19,-0.119,0.097,0.016,0.022,0.0,0.74,-0.383,1.89,1.0,-0.002,-0.005,0.002,0.19,-0.119,0.097,0.016,0.022,0.0,0.6777891303807053,-0.36382939252136354,1.8388945651903525,1.0,0.0,0.0,0.0,43.289432617329545,0.15515475155311764,0.214512129503061,99.99995814297316,100.0,0.5000000000012793,54.99821724693759,0.17573752797644843,0.0008,0.001,0.0046,0.0052
576,1762747535.805141,0.00045834609070450054,-0.005747972563737309,0.22705251277196417,-0.0004208701601330086,-0.0027964562700767215,-0.0038379417623187724,-0.0008105357335756605,-0.00041032584636488086,0.628,-0.324,1.466,1.0,-0.002,-0.005,0.001,0.203,-0.113,0.078,0.004,-0.0,-0.006,0.755,-0.392,1.898,1.0,-0.001,-0.004,0.002,0.185,-0.118,0.098,0.02,0.026,0.0,0.755,-0.392,1.898,1.0,-0.001,-0.004,0.002,0.185,-0.118,0.098,0.02,0.026,0.0,0.6930637329123885,-0.37357976697641315,1.8465318664561943,1.0,0.0,0.0,0.0,43.28797538415668,0.1560924382778733,0.21491510220402596,99.99995794882548,100.0,0.5000000000012903,54.99833820477489,0.176094984469782,0.0007,0.0014,0.0079,0.0105
577,1762747535.8655674,0.00016581947131496247,-0.006040105173660151,0.2268594961432624,-0.0004831004964137274,-0.0014626330969476917,-0.0014606630496142154,-0.0009650831435089081,-0.0003111516814035939,0.635,-0.334,1.477,1.0,-0.001,-0.004,0.002,0.113,-0.18,0.102,0.018,0.025,0.022,0.769,-0.401,1.905,1.0,-0.0,-0.003,0.002,0.181,-0.118,0.099,0.012,0.015,0.0,0.769,-0.401,1.905,1.0,-0.0,-0.003,0.002,0.181,-0.118,0.099,0.012,0.015,0.0,0.7080333189475936,-0.3832890373018162,1.8540166594737968,1.0,0.0,0.0,0.0,43.28677935177433,0.1568201725684267,0.2148940910577087,99.99995774938142,100.0,0.5000000000012981,54.99843720201992,0.1764344472388483,0.0013,0.0012,0.006,0.0059
578,1762747535.9301786,-0.0015193885767707314,-0.008578564000460363,0.2258209462424612,-0.0005239023148579424,-0.00842604024042847,-0.012692294134001062,-0.00519274950400596,-0.0002040090922210747,0.645,-0.339,1.487,1.0,-0.001,-0.003,0.002,0.132,-0.095,0.122,0.011,0.025,0.001,0.782,-0.41,1.913,1.0,0.0,-0.003,0.002,0.197,-0.131,0.11,0.005,0.007,-0.0,0.782,-0.41,1.913,1.0,0.0,-0.003,0.002,0.197,-0.131,0.11,0.005,0.007,-0.0,0.7226913003899169,-0.39295613520870504,1.8613456501949583,1.0,0.0,0.0,0.0,43.28696801888597,0.15664596156591098,0.2147118008303093,99.99995758364925,100.0,0.5000000000013168,54.998398888262955,0.1766204451340675,0.0014,0.0013,0.0049,0.0047
579,1762747535.9955227,0.001862643059015654,-0.004044402033886624,0.22745860525810263,-6.93697995535854e-05,0.016910158178931926,0.02267080983286869,0.008188295078206963,0.0022726625765217847,0.653,-0.345,1.488,1.0,-0.001,-0.003,0.002,0.131,-0.162,0.066,0.005,0.009,0.016,0.796,-0.419,1.92,1.0,0.0,-0.003,0.002,0.159,-0.107,0.087,-0.006,-0.01,0.001,0.796,-0.419,1.92,1.0,0.0,-0.003,0.002,0.159,-0.107,0.087,-0.006,-0.01,0.001,0.7370312262797534,-0.40257999704834707,1.8685156131398766,1.0,0.0,0.0,0.0,43.28504764388542,0.15773386553578597,0.21509334779610825,99.99995740290066,100.0,0.5000000000013448,54.99860099267861,0.17661277830508462,0.0008,0.001,0.0046,0.0046
580,1762747536.0644553,-0.00038885621036009906,-0.007432947035605859,0.22576249808058949,-0.00022099841916361427,-0.011257496346878764,-0.01694272500859617,-0.008480535887565654,-0.0007581430980501439,0.669,-0.352,1.49,1.0,-0.001,-0.003,0.002,0.196,-0.11,0.042,-0.005,-0.012,-0.004,0.809,-0.428,1.928,1.0,0.0,-0.003,0.002,0.182,-0.125,0.104,0.005,0.006,0.0,0.809,-0.428,1.928,1.0,0.0,-0.003,0.002,0.182,-0.125,0.104,0.005,0.006,0.0,0.7510467856333547,-0.4121595639291756,1.8755233928166772,1.0,0.0,0.0,0.0,43.28500144285175,0.15769575085019671,0.2150589302267206,99.99995725682176,100.0,0.5000000000013433,54.99859270155776,0.17667084115161125,0.001,0.0014,0.005,0.0059
581,1762747536.1295094,-0.000815752078699977,-0.008127011515773845,0.2260799849702297,-0.00034198424429441265,-0.002134479341699389,-0.003470322400839933,0.0015874344482011216,-0.0006049291256539918,0.681,-0.358,1.496,1.0,-0.001,-0.003,0.001,0.172,-0.092,0.067,0.0,-0.005,-0.005,0.822,-0.437,1.935,1.0,0.0,-0.003,0.002,0.177,-0.124,0.099,0.002,-0.001,0.0,0.822,-0.437,1.935,1.0,0.0,-0.003,0.002,0.177,-0.124,0.099,0.002,-0.001,0.0,0.7647318102202869,-0.42169378183329703,1.8823659051101433,1.0,0.0,0.0,0.0,43.28487191008977,0.15770308174551004,0.21521354803615422,99.99995711166339,100.0,0.500000000001344,54.998605020570515,0.17688746022342916,0.0007,0.001,0.0047,0.0052
582,1762747536.1977022,-0.0021255463944166745,-0.010086792043845176,0.22559602217202854,-0.00042401425446523004,-0.0065489715785834865,-0.009798902640356655,-0.002419813991005764,-0.0004101500508540868,0.685,-0.366,1.506,1.0,-0.001,-0.003,0.002,0.121,-0.129,0.141,0.006,0.015,0.009,0.835,-0.446,1.942,1.0,0.0,-0.003,0.002,0.187,-0.134,0.102,-0.005,-0.009,0.0,0.835,-0.446,1.942,1.0,0.0,-0.003,0.002,0.187,-0.134,0.102,-0.005,-0.009,0.0,0.7780802772780601,-0.4311816017324625,1.88904013863903,1.0,0.0,0.0,0.0,43.28534609874031,0.15740024134824493,0.21528302231524635,99.99995699400777,100.0,0.5000000000013661,54.99852553860582,0.17691124219893195,0.0016,0.0017,0.0048,0.0051
583,1762747536.2639225,-0.0031623183322212734,-0.010899626953935353,0.22569200566038872,-0.00048566684983913314,-0.005183859689022994,-0.0040641745504508865,0.00047991744180102475,-0.0003082629768695153,0.698,-0.376,1.515,1.0,-0.001,-0.003,0.002,0.161,-0.132,0.119,-0.0,0.002,0.005,0.847,-0.455,1.949,1.0,-0.0,-0.004,0.002,0.19,-0.14,0.098,-0.011,-0.018,0.0,0.847,-0.455,1.949,1.0,-0.0,-0.004,0.002,0.19,-0.14,0.098,-0.011,-0.018,0.0,0.7910863121627387,-0.44062197970348965,1.8955431560813694,1.0,0.0,0.0,0.0,43.28576611643177,0.15713111329051513,0.2154217205339891,99.99995688580833,100.0,0.500000000001359,54.99841517602886,0.17688250311550185,0.001,0.0014,0.0059,0.0045
584,1762747536.336389,-0.0032119502420563544,-0.011627329288090163,0.2260259211538764,-0.0005317271402280764,-0.00024815954917540434,-0.0036385116707740484,0.0016695774674385833,-0.00023030145194471614,0.704,-0.378,1.521,1.0,-0.001,-0.003,0.002,0.164,-0.068,0.073,-0.004,-0.015,-0.008,0.859,-0.464,1.955,1.0,-0.001,-0.004,0.002,0.189,-0.142,0.091,-0.015,-0.021,0.0,0.859,-0.464,1.955,1.0,-0.001,-0.004,0.002,0.189,-0.142,0.091,-0.015,-0.021,0.0,0.803744190934366,-0.45001387704312323,1.901872095467183,1.0,0.0,0.0,0.0,43.28571087204178,0.15707855599585563,0.2156369726656207,99.99995676831084,100.0,0.5000000000013817,54.998303480824994,0.17674830974201683,0.0009,0.0011,0.0067,0.0098
585,1762747536.4008574,-0.002583194801039968,-0.01039994627591133,0.22654794516863583,-6.210744211471381e-05,0.0031437772050819327,0.006136915060894168,0.002610120073796975,0.0023480984905668127,0.724,-0.391,1.515,1.0,-0.002,-0.005,0.002,0.248,-0.129,-0.102,-0.017,-0.06,-0.004,0.871,-0.473,1.96,1.0,-0.001,-0.005,0.002,0.175,-0.135,0.082,-0.011,-0.019,0.001,0.871,-0.473,1.96,1.0,-0.001,-0.005,0.002,0.175,-0.135,0.082,-0.011,-0.019,0.001,0.8160483428760619,-0.4593562603823214,1.908024171438031,1.0,0.0,0.0,0.0,43.28487403309781,0.15734547653694472,0.21575465309711156,99.99995668915217,100.0,0.5000000000013877,54.99825860642794,0.17670175587845013,0.0008,0.0011,0.0047,0.0098
586,1762747536.4635859,-0.0008898937155695911,-0.008883656827777095,0.22693459838150307,-0.00023150254375423366,0.008466505427351886,0.007581447240671172,0.0019332660643363155,-0.0008469755081975988,0.738,-0.4,1.517,1.0,-0.002,-0.006,0.002,0.209,-0.126,-0.009,-0.013,-0.035,-0.002,0.883,-0.482,1.966,1.0,-0.001,-0.005,0.002,0.154,-0.122,0.073,-0.006,-0.003,0.0,0.883,-0.482,1.966,1.0,-0.001,-0.005,0.002,0.154,-0.122,0.073,-0.006,-0.003,0.0,0.8279933529456893,-0.46864810179995475,1.9139966764728447,1.0,0.0,0.0,0.0,43.28320396144156,0.15788596764330826,0.2156610076886746,99.99995651692754,100.0,0.5000000000014163,54.998304707373116,0.17663382385593848,0.001,0.0011,0.0057,0.0047
587,1762747536.5257509,-0.002395006838871287,-0.01070254554821884,0.22632156193054104,-0.00034171635274664726,-0.007525565616508477,-0.009094443602208718,-0.003065182254810136,-0.000551069044962068,0.751,-0.404,1.521,1.0,-0.002,-0.006,0.001,0.18,-0.076,0.038,-0.011,-0.014,-0.014,0.893,-0.491,1.971,1.0,-0.001,-0.005,0.002,0.161,-0.131,0.079,0.005,0.008,0.0,0.893,-0.491,1.971,1.0,-0.001,-0.005,0.002,0.161,-0.131,0.079,0.005,0.008,0.0,0.8395739641590075,-0.47788837893590624,1.9197869820795037,1.0,0.0,0.0,0.0,43.28239728234321,0.1580872254894994,0.215904621581087,99.99995639181262,100.0,0.5000000000014262,54.99826648408548,0.17678648189645813,0.0008,0.0007,0.0033,0.003
588,1762747536.5966177,-0.0022459255881639656,-0.008944591290067042,0.22650966618896842,-0.0004308115418818263,0.0007454062535366067,0.008789771290758988,0.0009405212921370443,-0.0004454759456758951,0.754,-0.413,1.527,1.0,-0.002,-0.006,0.002,0.089,-0.156,0.094,0.009,0.01,0.019,0.904,-0.5,1.976,1.0,-0.001,-0.005,0.002,0.15,-0.126,0.075,0.005,0.0,0.0,0.904,-0.5,1.976,1.0,-0.001,-0.005,0.002,0.15,-0.126,0.075,0.005,0.0,0.0,0.8507850799032641,-0.48707607510355916,1.925392539951632,1.0,0.0,0.0,0.0,43.28145102861792,0.15831518818165752,0.21592200021011018,99.99995624657514,100.0,0.5000000000014173,54.998260937385595,0.1768138597723106,0.0005,0.0006,0.0041,0.007
589,1762747536.6593964,-0.0018867200000710865,-0.009850611614720077,0.22652730901763263,-0.0004919145854606786,0.0017960279404643955,-0.0045301016232651824,8.821414332091555e-05,-0.0003055152178942615,0.765,-0.424,1.53,1.0,-0.002,-0.006,0.002,0.126,-0.146,0.046,0.005,-0.002,0.014,0.914,-0.508,1.981,1.0,-0.001,-0.005,0.002,0.143,-0.124,0.072,0.003,0.006,0.0,0.914,-0.508,1.981,1.0,-0.001,-0.005,0.002,0.143,-0.124,0.072,0.003,0.006,0.0,0.8616217661802082,-0.4962101794016608,1.930810883090104,1.0,0.0,0.0,0.0,43.28038967058113,0.15854581980467697,0.21594578623606428,99.99995608509899,100.0,0.5000000000014263,54.99826255948351,0.1768582162093067,0.0005,0.0006,0.0038,0.0034
