step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
782,1762150551.1954067,-0.019423344241360455,-0.004550419353241603,0.4316934981132594,0.00019569935218115547,0.23561324107743287,0.22603112151625904,0.110876118519617,-0.01432954690781408,-0.06,0.023,1.29,1.0,0.004,0.005,-0.001,-0.027,0.004,-0.064,-0.1,-0.0,-0.0,-0.06,0.023,1.29,1.0,0.004,0.005,-0.001,-0.027,0.004,-0.064,-0.1,-0.0,-0.0,0.0,0.0,2.077041678030728,1.0,0.0,0.0,0.0,24.30536841900983,0.9899723141122448,0.08022947624627633,36.78470992452113,299.81729548037123,0.5,0.0024,0.002,0.0101,0.0105
783,1762150551.278002,0.011883825288444838,0.029160357005040244,0.43072322991845075,-0.0022002816932374302,0.30821585923771283,0.3359701587445081,0.09822069258022847,-0.02391088561614057,-0.062,0.024,1.29,1.0,0.002,0.005,-0.002,-0.029,0.002,0.021,-0.1,-0.1,-0.0,-0.062,0.024,1.29,1.0,0.002,0.005,-0.002,-0.029,0.002,0.021,-0.1,-0.1,-0.0,0.0,0.0,1.9242284470231097,1.0,0.0,0.0,0.0,24.30952541102762,0.9924835933341348,0.08285999052875097,37.0217283504246,299.8187562391371,0.5,0.0039,0.0039,0.0164,0.0166
784,1762150551.327395,0.032818191157354334,0.016817628213018913,0.4291868827011343,-0.0026147175665046842,0.21231461501120613,-0.11613719866895325,0.09231733530644792,-0.004694429155981896,-0.064,0.024,1.295,1.0,0.001,0.007,-0.001,-0.036,0.005,0.093,-0.1,0.0,0.0,-0.064,0.024,1.295,1.0,0.001,0.007,-0.001,-0.036,0.005,0.093,-0.1,0.0,0.0,0.0,0.0,1.757890155420247,1.0,0.0,0.0,0.0,24.31532574885231,0.99554087739957,0.08662792653602,36.98299111792324,299.8194849009966,0.5,0.0016,0.0015,0.0098,0.0107
785,1762150551.3825214,-0.012691119075006738,0.002593561325361673,0.4268910116320462,-0.00284634630039086,-0.4468885545342722,-0.13803626182331769,0.08433800998440251,-0.002969966730487931,-0.066,0.024,1.305,1.0,0.004,0.008,-0.001,-0.03,0.005,0.167,0.1,0.0,0.0,-0.066,0.024,1.305,1.0,0.004,0.008,-0.001,-0.03,0.005,0.167,0.1,0.0,0.0,0.0,0.0,1.583190042062742,1.0,0.0,0.0,0.0,24.322807909298636,0.9989342715048223,0.08379283645826338,37.07169075045157,299.8194436091209,0.5,0.001,0.0011,0.0056,0.0044
786,1762150551.4608128,-0.018079400633949538,-0.015724104332222266,0.42456323833687415,-0.0032876761767131023,-0.05705559535817972,-0.18252826624449894,0.08344501995629112,-0.005124885338320142,-0.068,0.025,1.319,1.0,0.004,0.01,-0.001,-0.026,0.003,0.218,0.0,0.0,0.0,-0.068,0.025,1.319,1.0,0.004,0.01,-0.001,-0.026,0.003,0.218,0.0,0.0,0.0,0.0,0.0,1.405595808523655,1.0,0.0,0.0,0.0,24.330967261674182,1.0,0.08411239637434123,37.06491436495672,299.8193352182305,0.5,0.0016,0.0015,0.01,0.0106
787,1762150551.529248,-0.012454217380162369,-0.06291798007141132,0.42083125033407415,-0.0035685397153825725,0.05173198237938431,-0.475869783474946,0.0688209295562193,-0.0036305544308729773,-0.07,0.025,1.337,1.0,0.003,0.012,-0.001,-0.027,0.005,0.291,0.0,0.2,0.0,-0.07,0.025,1.337,1.0,0.003,0.012,-0.001,-0.027,0.005,0.291,0.0,0.2,0.0,0.0,0.0,1.2307097539988903,1.0,0.0,0.0,0.0,24.340822336219304,1.0,0.08473266806506709,36.918575622113785,299.8191828180982,0.5,0.0025,0.0022,0.0103,0.0104
788,1762150551.5959692,-0.0048154870657013075,-0.05097749285132876,0.41670080123366604,-0.0037164861394364504,0.07327374879957,0.1036753771829727,0.0639033215794381,-0.002371599169384425,-0.071,0.025,1.359,1.0,0.002,0.011,-0.001,-0.021,0.003,0.343,-0.0,0.0,-0.0,-0.071,0.025,1.359,1.0,0.002,0.011,-0.001,-0.021,0.003,0.343,-0.0,0.0,-0.0,0.0,0.0,1.064092213998378,1.0,0.0,0.0,0.0,24.35148339227644,1.0,0.08731178103564771,36.943133455238886,299.81780931757413,0.5,0.0026,0.0021,0.0104,0.0105
789,1762150551.687628,-0.002120373418061931,-0.0353477890706856,0.4124617321468834,-0.0037764667077963662,0.025747264709968444,0.14355266459359933,0.061784509440590406,-0.0015289272184582654,-0.072,0.025,1.383,1.0,0.002,0.009,-0.001,-0.012,0.002,0.377,0.0,-0.0,0.0,-0.072,0.025,1.383,1.0,0.002,0.009,-0.001,-0.012,0.002,0.377,0.0,-0.0,0.0,0.0,0.0,0.9110838363182105,1.0,0.0,0.0,0.0,24.362266698891933,1.0,0.08772694477160793,36.91897919635389,299.81675570358425,0.5,0.0025,0.0023,0.0405,0.0052
790,1762150551.7212255,-0.026588124752060543,-0.0048301577720154774,0.4082758184912636,-0.0037535901022093497,-0.2452076066945016,0.29633936571902975,0.061256296480522374,-0.0007153506210789253,-0.073,0.025,1.409,1.0,0.003,0.008,-0.001,-0.008,0.007,0.396,0.1,-0.1,-0.0,-0.073,0.025,1.409,1.0,0.003,0.008,-0.001,-0.008,0.007,0.396,0.1,-0.1,-0.0,0.0,0.0,0.7766323785861232,1.0,0.0,0.0,0.0,24.372700075021562,1.0,0.08706430421005323,36.89272737569542,299.8181942388651,0.5,0.0017,0.0016,0.0094,0.0047
791,1762150551.797254,0.010523245393833647,-0.02251763358568461,0.4038394192434976,-0.005055920395244653,0.3644666702709267,-0.17808229757969518,0.057704962145155546,-0.013961700455905375,-0.073,0.025,1.436,1.0,0.001,0.009,-0.002,-0.002,-0.001,0.41,-0.1,0.0,-0.0,-0.073,0.025,1.436,1.0,0.001,0.009,-0.002,-0.002,-0.001,0.41,-0.1,0.0,-0.0,0.0,0.0,0.6651296820356564,1.0,0.0,0.0,0.0,24.38277158936342,0.9991362644392384,0.08516061429596702,36.994380125214704,299.81797049175964,0.5,0.0023,0.0023,0.011,0.0112
792,1762150551.8625145,-0.013116878460505913,-0.05280825328550212,0.399413993209545,-0.004502812455869646,-0.23377042719493718,-0.3085356053945963,0.05670559447134807,0.00426709929493891,-0.073,0.025,1.463,1.0,0.002,0.01,-0.001,0.002,0.002,0.409,0.1,0.1,-0.0,-0.073,0.025,1.463,1.0,0.002,0.01,-0.001,0.002,0.002,0.409,0.1,0.1,-0.0,0.0,0.0,0.5802642622176108,1.0,0.0,0.0,0.0,24.39204369899864,0.9974931918064451,0.08319085698679876,36.755596432803436,299.8159397343231,0.5,0.0017,0.0018,0.0108,0.0112
793,1762150551.929616,-0.02874871220267819,-0.06857288914046887,0.3956106096603824,-0.004298920029032442,-0.15959755703684922,-0.170848421871043,0.061819662810760526,0.0009132211544046354,-0.073,0.025,1.49,1.0,0.003,0.01,-0.001,0.009,0.006,0.383,0.1,0.1,0.0,-0.073,0.025,1.49,1.0,0.003,0.01,-0.001,0.009,0.006,0.383,0.1,0.1,0.0,0.0,0.0,0.5248945611705247,1.0,0.0,0.0,0.0,24.39970942653173,0.9955063860339007,0.08937466433824108,36.49144485084005,299.8123413239107,0.5,0.0017,0.0016,0.0111,0.0114
794,1762150552.0114572,0.013461710722515285,-0.03117082826393689,0.391477156438766,-0.010813091044813063,0.4149170512012651,0.35687738648020245,0.057568120198931164,-0.06621644016506432,-0.072,0.025,1.515,1.0,0.0,0.008,-0.002,0.013,-0.004,0.371,-0.1,-0.1,-0.1,-0.072,0.025,1.515,1.0,0.0,0.008,-0.002,0.013,-0.004,0.371,-0.1,-0.1,-0.1,0.0,0.0,0.5009473352714364,1.0,0.0,0.0,0.0,24.40663574198158,0.9932042503396867,0.08548699852320699,36.483359233502604,299.8143882353971,0.5,0.0031,0.0035,0.0168,0.0178
795,1762150552.0635765,0.04099560905020165,-0.022478238134596602,0.3873573113534211,-0.010006160516765089,0.27870441095749254,0.07913319422741867,0.056670838256242625,0.005366032519276476,-0.071,0.025,1.538,1.0,-0.001,0.006,-0.002,0.012,-0.002,0.342,-0.1,-0.0,-0.0,-0.071,0.025,1.538,1.0,-0.001,0.006,-0.002,0.012,-0.002,0.342,-0.1,-0.0,-0.0,0.0,0.0,0.5093449226878201,1.0,0.0,0.0,0.0,24.412329885866303,0.990989021466881,0.0881294494608,36.47520232089759,299.81403621998885,0.5,0.0026,0.0023,0.0106,0.0109
796,1762150552.1287007,0.016098782811058643,-0.0038211482787093264,0.3836957486213203,-0.009335539623448779,-0.23871936012887965,0.1809513390252236,0.06022370051734721,0.004204668803971813,-0.07,0.026,1.559,1.0,0.0,0.006,-0.002,0.022,0.008,0.301,0.1,-0.1,0.0,-0.07,0.026,1.559,1.0,0.0,0.006,-0.002,0.022,0.008,0.301,0.1,-0.1,0.0,0.0,0.0,0.549964263879979,1.0,0.0,0.0,0.0,24.416534469139872,0.9892234307049993,0.08622857474653225,36.60764014475865,299.81576273522614,0.5,0.0024,0.002,0.01,0.0104
797,1762150552.205603,0.013640570385942026,-0.015607255517084178,0.3806326130922132,-0.002643443656441578,-0.020557428548401452,-0.11881635945342581,0.06529258186425935,0.06458707476420979,-0.068,0.026,1.576,1.0,0.002,0.006,-0.001,0.017,0.012,0.25,0.0,0.0,0.1,-0.068,0.026,1.576,1.0,0.002,0.006,-0.001,0.017,0.012,0.25,0.0,0.0,0.1,0.0,0.0,0.6216295630295983,1.0,0.0,0.0,0.0,24.419098320248903,0.9882129488054755,0.08560868460733811,36.729763556250596,299.8152738260155,0.5,0.0017,0.0016,0.0154,0.0166
798,1762150552.2608428,-0.015270627435824947,-0.03230491490121697,0.37804957952014157,-0.0028832895491016468,-0.2857018356211842,-0.170878407720599,0.06932781755233788,-0.003059319840711068,-0.067,0.027,1.59,1.0,0.003,0.008,-0.001,0.021,0.008,0.195,0.1,0.0,0.0,-0.067,0.027,1.59,1.0,0.003,0.008,-0.001,0.021,0.008,0.195,0.1,0.0,0.0,0.0,0.0,0.7221394072392804,1.0,0.0,0.0,0.0,24.42011075566134,0.9880738661544461,0.08468638479033369,36.819043080821544,299.81505983678903,0.5,0.0017,0.0016,0.01,0.0104
799,1762150552.3290434,-0.02806656502952339,-0.05274606998461187,0.37597385219521673,-0.0044082876705451276,-0.1317770327959407,-0.21248777955925324,0.07375512163078726,-0.01597080360171023,-0.066,0.027,1.6,1.0,0.003,0.007,-0.002,0.021,0.006,0.137,0.1,0.1,-0.0,-0.066,0.027,1.6,1.0,0.003,0.007,-0.002,0.021,0.006,0.137,0.1,0.1,-0.0,0.0,0.0,0.8483280372341699,1.0,0.0,0.0,0.0,24.419672515181336,0.9888304825510289,0.08799388397064488,36.546955243883495,299.81378848626287,0.5,0.0025,0.0021,0.0103,0.0104
800,1762150552.3944778,0.016476984230164072,-0.0440049731629734,0.3748351430672901,-0.004508321188717936,0.4384188513394937,0.07422445072023182,0.08260637176953785,-0.0021024070993643767,-0.064,0.028,1.605,1.0,0.0,0.007,-0.001,0.02,0.004,0.071,-0.1,0.0,0.0,-0.064,0.028,1.605,1.0,0.0,0.007,-0.001,0.02,0.004,0.071,-0.1,0.0,0.0,0.0,0.0,0.996159324205046,1.0,0.0,0.0,0.0,24.41762930664867,0.9905804760907295,0.08623543924901282,36.554343527314444,299.8127805813413,0.5,0.0017,0.0017,0.0103,0.0104
801,1762150552.479203,0.022846850868789476,-0.030537310108446757,0.37480623546308317,-0.005550821077065195,0.06781791244379512,0.12367538725452294,0.09341970972475384,-0.01155207918065207,-0.063,0.028,1.606,1.0,0.0,0.005,-0.002,0.022,0.005,-0.007,0.0,0.0,0.0,-0.063,0.028,1.606,1.0,0.0,0.005,-0.002,0.022,0.005,-0.007,0.0,0.0,0.0,0.0,0.0,1.1608508900686934,1.0,0.0,0.0,0.0,24.41367595942851,0.9934476976897313,0.0866432215868093,36.48298988135773,299.81197498687857,0.5,0.0054,0.0033,0.0163,0.017
802,1762150552.529025,-0.0013682644819465496,-0.05042059557561676,0.3754798739637971,-0.005040377698592049,-0.2364394407901629,-0.20646718219881174,0.10043794387291019,0.003716728515465161,-0.061,0.028,1.602,1.0,0.001,0.006,-0.001,0.019,0.006,-0.075,0.1,0.1,0.0,-0.061,0.028,1.602,1.0,0.001,0.006,-0.001,0.019,0.006,-0.075,0.1,0.1,0.0,0.0,0.0,1.3370247508695292,1.0,0.0,0.0,0.0,24.40835546798494,0.996923483854342,0.08449424854288375,36.28917067831283,299.8097415681538,0.5,0.0025,0.0022,0.0102,0.0103
803,1762150552.5957024,0.03301877200247362,-0.03385376430821828,0.3776131518084942,-0.006022402917144243,0.34352829872371493,0.15306316378008056,0.11520274693792062,-0.011080346610169954,-0.06,0.029,1.592,1.0,0.0,0.005,-0.002,0.018,0.006,-0.155,-0.1,0.0,0.0,-0.06,0.029,1.592,1.0,0.0,0.005,-0.002,0.018,0.006,-0.155,-0.1,0.0,0.0,0.0,0.0,1.5188799024895447,1.0,0.0,0.0,0.0,24.401247150836056,1.0,0.08354968728706132,36.156483140809655,299.8084013183929,0.5,0.0025,0.0023,0.0102,0.0104
804,1762150552.6621964,0.027042317141262182,-0.01785087466029269,0.3803992776914612,-0.005440000438055978,-0.05150985561149593,0.1515654554022013,0.12226454678179377,0.0043184240615965815,-0.059,0.029,1.579,1.0,0.001,0.004,-0.001,0.012,0.009,-0.223,-0.0,0.0,0.0,-0.059,0.029,1.579,1.0,0.001,0.004,-0.001,0.012,0.009,-0.223,-0.0,0.0,0.0,0.0,0.0,1.7003814392576513,1.0,0.0,0.0,0.0,24.392886862543833,1.0,0.08427870179713867,36.07270981078772,299.8078173778827,0.5,0.0025,0.0021,0.0101,0.0104
805,1762150552.7289197,0.010188957970035432,-0.008625823611841181,0.38374505425073624,-0.006162545480267172,-0.161773012426952,0.08778779181944193,0.12855758501561612,-0.00858545053162592,-0.059,0.03,1.561,1.0,0.003,0.004,-0.002,0.006,0.007,-0.278,0.0,0.0,-0.0,-0.059,0.03,1.561,1.0,0.003,0.004,-0.002,0.006,0.007,-0.278,0.0,0.0,-0.0,0.0,0.0,1.8754601309813494,1.0,0.0,0.0,0.0,24.383739698142467,1.0,0.08412892539385912,36.01444774608816,299.8075666136787,0.5,0.0025,0.0021,0.0101,0.0105
806,1762150552.7886078,-0.005347009330642293,-0.005176525154210327,0.38761384148551054,-0.005497795958984489,-0.15281243351426838,0.03233652867334822,0.13462413591042763,0.005106858842760037,-0.059,0.03,1.54,1.0,0.004,0.004,-0.001,0.006,0.002,-0.325,-0.0,-0.0,0.0,-0.059,0.03,1.54,1.0,0.004,0.004,-0.001,0.006,0.002,-0.325,-0.0,-0.0,0.0,0.0,0.0,2.0382159092361762,1.0,0.0,0.0,0.0,24.37402250000354,1.0,0.0839431550204538,35.98448464855579,299.8074589042435,0.5,0.0025,0.0021,0.0091,0.0045
807,1762150552.862644,-0.01423932916796081,-0.025284176549571425,0.3923500886744873,-0.005056721602693158,-0.09025995070584575,-0.20237064524216353,0.1442659322611453,0.003036294573167197,-0.059,0.03,1.516,1.0,0.004,0.005,-0.001,-0.005,-0.002,-0.372,-0.0,0.1,-0.0,-0.059,0.03,1.516,1.0,0.004,0.005,-0.001,-0.005,-0.002,-0.372,-0.0,0.1,-0.0,0.0,0.0,2.1831184505937595,1.0,0.0,0.0,0.0,24.363598108062163,1.0,0.08189868859151885,35.80298968879068,299.80689446768815,0.5,0.0025,0.0021,0.0102,0.0108
808,1762150552.9291098,0.0031756623296176796,-0.013278076032522228,0.39785365462609473,-0.0059189459364265675,0.1705900826837947,0.11373996103309911,0.15312318168469602,-0.009886423738007393,-0.059,0.029,1.49,1.0,0.003,0.005,-0.002,-0.006,-0.01,-0.411,-0.1,0.0,-0.0,-0.059,0.029,1.49,1.0,0.003,0.005,-0.002,-0.006,-0.01,-0.411,-0.1,0.0,-0.0,0.0,0.0,2.305198007359386,1.0,0.0,0.0,0.0,24.35263775857765,1.0,0.08028047107447295,35.791293981819905,299.80656129139976,0.5,0.0025,0.0021,0.0102,0.0106
809,1762150552.9959393,0.00978551334507892,-0.007512022954798718,0.40315399868735224,-0.005310898451564857,0.06689242573701684,0.05434101176910452,0.15246685426909834,0.004600738364510453,-0.059,0.029,1.462,1.0,0.003,0.005,-0.001,-0.006,-0.013,-0.421,-0.1,-0.0,0.0,-0.059,0.029,1.462,1.0,0.003,0.005,-0.001,-0.006,-0.013,-0.421,-0.1,-0.0,0.0,0.0,0.0,2.4002198324877746,1.0,0.0,0.0,0.0,24.342106600359365,0.9997497294072558,0.08102498995974693,35.76742870769441,299.80653416092883,0.5,0.0025,0.002,0.0103,0.0108
810,1762150553.0626056,-0.03727397604175717,-0.01604162260968863,0.4087614343290557,-0.004792680649715327,-0.4681485155320911,-0.08717400228759882,0.15686285608887326,0.0038544534056040866,-0.06,0.028,1.434,1.0,0.005,0.007,-0.001,-0.008,-0.017,-0.43,0.1,0.0,-0.0,-0.06,0.028,1.434,1.0,0.005,0.007,-0.001,-0.008,-0.017,-0.43,0.1,0.0,-0.0,0.0,0.0,2.464835973976728,1.0,0.0,0.0,0.0,24.3317989656418,0.9984618410758563,0.08029337707896236,35.82153169088971,299.8065300716502,0.5,0.0025,0.0022,0.0103,0.0105
811,1762150553.1282754,-0.02216101698485618,-0.04342072729302666,0.4138551770186943,-0.004747292041042799,0.14181109655857055,-0.2778014524858024,0.15312778547864994,-0.0007442840757035506,-0.061,0.027,1.407,1.0,0.004,0.008,-0.001,-0.009,-0.018,-0.412,-0.1,0.1,-0.0,-0.061,0.027,1.407,1.0,0.004,0.008,-0.001,-0.009,-0.018,-0.412,-0.1,0.1,-0.0,0.0,0.0,2.496708866465731,1.0,0.0,0.0,0.0,24.322581023074264,0.9964740743759695,0.0766737745053999,35.56707088350709,299.80672739945396,0.5,0.0016,0.0019,0.0104,0.0106
812,1762150553.1941836,-0.033590030089564314,-0.032066509426035235,0.4193992849327942,-0.003220071598220595,-0.1198303852932954,0.10268699684665752,0.15890487339567289,0.01408538141796134,-0.061,0.025,1.38,1.0,0.004,0.007,-0.0,-0.006,-0.02,-0.402,0.0,0.0,0.0,-0.061,0.025,1.38,1.0,0.004,0.007,-0.0,-0.006,-0.02,-0.402,0.0,0.0,0.0,0.0,0.0,2.494602007233478,1.0,0.0,0.0,0.0,24.313855833374205,0.9939005359071654,0.07770556796875505,35.4864427461786,299.8062508265271,0.5,0.0016,0.0016,0.0101,0.0105
813,1762150553.262749,-0.033584429684279354,-0.023147388600754288,0.42436565900821166,-0.0022268392271862026,-0.008341503469541524,0.08117458089630064,0.1545135619873744,0.00912730581078878,-0.062,0.024,1.355,1.0,0.003,0.007,-0.0,-0.012,-0.023,-0.366,0.0,-0.0,-0.0,-0.062,0.024,1.355,1.0,0.003,0.007,-0.0,-0.012,-0.023,-0.366,0.0,-0.0,-0.0,0.0,0.0,2.458434045850159,1.0,0.0,0.0,0.0,24.30646904169001,0.9912778425371429,0.0783649322331931,35.40216100079177,299.80585625093335,0.5,0.0025,0.0021,0.0105,0.0105
814,1762150553.328419,-0.028342227486582633,0.000805009703736502,0.42867137322361504,-0.007340788414918953,0.04402591455589729,0.23373713589471934,0.14914855690608694,-0.05169620168412406,-0.063,0.022,1.333,1.0,0.002,0.007,-0.001,-0.013,-0.023,-0.318,-0.0,-0.1,-0.1,-0.063,0.022,1.333,1.0,0.002,0.007,-0.001,-0.013,-0.023,-0.318,-0.0,-0.1,-0.1,0.0,0.0,2.3892938098723437,1.0,0.0,0.0,0.0,24.30066200606126,0.9890063246572881,0.07877072221339415,35.509821106942155,299.80646570356845,0.5,0.0016,0.0021,0.0103,0.0105
815,1762150553.3956962,0.009489506937656184,-0.038113646733620214,0.4322146151571753,-0.006428445822413881,0.37123178737074247,-0.38898531194763303,0.1426002626415064,0.00728822882132097,-0.064,0.021,1.315,1.0,0.0,0.008,-0.001,-0.012,-0.017,-0.262,-0.1,0.1,0.0,-0.064,0.021,1.315,1.0,0.0,0.008,-0.001,-0.012,-0.017,-0.262,-0.1,0.1,0.0,0.0,0.0,2.2894150954484678,1.0,0.0,0.0,0.0,24.296525693538527,0.9873811264788042,0.07476268448973587,35.56527162889763,299.80637351671476,0.5,0.0025,0.0022,0.0102,0.0103
816,1762150553.4603689,-0.016962290572116324,-0.05949570854544188,0.4351438198649107,0.00017214808441315833,-0.2621455983633109,-0.22334902980162175,0.13734570086664838,0.06439882761266694,-0.064,0.02,1.301,1.0,0.001,0.01,0.0,-0.012,-0.014,-0.203,0.1,0.1,0.1,-0.064,0.02,1.301,1.0,0.001,0.01,0.0,-0.012,-0.014,-0.203,0.1,0.1,0.1,0.0,0.0,2.1621114287432284,1.0,0.0,0.0,0.0,24.293981768334266,0.9865172118714284,0.07645587252538483,35.38568455538422,299.80382305348803,0.5,0.0015,0.0015,0.0099,0.0104
817,1762150553.5375047,0.009986426958375247,-0.038325889028365735,0.4364514734014572,-0.001041254599398962,0.2652466026618866,0.19682426803440095,0.12186249033169314,-0.012090989817017908,-0.065,0.019,1.292,1.0,-0.0,0.008,-0.001,-0.016,-0.014,-0.116,-0.1,-0.0,-0.0,-0.065,0.019,1.292,1.0,-0.0,0.008,-0.001,-0.016,-0.014,-0.116,-0.1,-0.0,-0.0,0.0,0.0,2.01167240518592,1.0,0.0,0.0,0.0,24.29403431862277,0.9870508296762817,0.0763031235091824,35.47007588618351,299.8028474962621,0.5,0.0017,0.0016,0.0138,0.0168
818,1762150553.5970755,0.006561072564021619,-0.0433769223191124,0.43656689914395597,-0.0018589081724036838,-0.03175693720394243,-0.06009180516455821,0.11026712577535261,-0.008436849379896957,-0.066,0.018,1.289,1.0,0.0,0.007,-0.001,-0.012,-0.012,-0.035,0.0,0.1,0.0,-0.066,0.018,1.289,1.0,0.0,0.007,-0.001,-0.012,-0.012,-0.035,0.0,0.1,0.0,0.0,0.0,1.8432245900110522,1.0,0.0,0.0,0.0,24.296226693891477,0.98868904526519,0.07658877519861032,35.299649834023,299.8000112781698,0.5,0.0025,0.0021,0.0117,0.0104
819,1762150553.6560664,-0.023822832965955987,0.0016283143247385681,0.43549684827279656,-0.0023540267337875394,-0.30219878715877063,0.43920813585873153,0.09844121607439484,-0.005415912656939475,-0.067,0.017,1.291,1.0,0.001,0.005,-0.001,-0.012,-0.011,0.052,0.1,-0.1,0.0,-0.067,0.017,1.291,1.0,0.001,0.005,-0.001,-0.012,-0.011,0.052,0.1,-0.1,0.0,0.0,0.0,1.6625612661753761,1.0,0.0,0.0,0.0,24.300685791618715,0.9913490635388402,0.07396759475662239,35.424107031297595,299.80117824605895,0.5,0.0017,0.0016,0.009,0.0067
820,1762150553.7288117,-0.01526476110370733,0.0007038484824074959,0.43330644322433337,-0.0016892403741999586,0.07962501038099756,-0.008837579842125992,0.08697016158356669,0.006059356912428924,-0.067,0.017,1.299,1.0,0.001,0.006,-0.0,-0.014,-0.009,0.133,0.0,0.0,-0.0,-0.067,0.017,1.299,1.0,0.001,0.006,-0.0,-0.014,-0.009,0.133,0.0,0.0,-0.0,0.0,0.0,1.475946496500942,1.0,0.0,0.0,0.0,24.307060630284234,0.9945845709988419,0.07508674107315785,35.39213940242664,299.8012138958409,0.5,0.0025,0.002,0.0101,0.0104
821,1762150553.7977571,-0.025714627078278575,-0.026998690771663766,0.4298199754465296,-0.0011744781019449525,-0.10831485002163932,-0.27684943042011073,0.07346193302804624,0.004725312629000073,-0.068,0.017,1.313,1.0,0.001,0.007,-0.0,-0.009,-0.0,0.217,0.1,0.1,0.0,-0.068,0.017,1.313,1.0,0.001,0.007,-0.0,-0.009,-0.0,0.217,0.1,0.1,0.0,0.0,0.0,1.2898999807722553,1.0,0.0,0.0,0.0,24.315444634271614,0.9981128636653201,0.07352748231179644,35.191079431367555,299.79963749787817,0.5,0.0016,0.0015,0.0089,0.0153
822,1762150553.8685524,-0.006619090250453576,-0.0010244665977289687,0.425737331480813,-0.002034039439178952,0.18452671150868033,0.252992569046432,0.06662855420446591,-0.008889232897826232,-0.069,0.016,1.331,1.0,-0.0,0.007,-0.001,-0.014,-0.003,0.285,-0.0,-0.1,0.0,-0.069,0.016,1.331,1.0,-0.0,0.007,-0.001,-0.014,-0.003,0.285,-0.0,-0.1,0.0,0.0,0.0,1.1109699951456948,1.0,0.0,0.0,0.0,24.325134595901705,1.0,0.07218169645907233,35.22593832350127,299.8000694863732,0.5,0.0016,0.0015,0.0117,0.0167
823,1762150553.9270446,0.03376145168930297,-0.02636032801671529,0.4197656306862468,-0.0037177310871179866,0.402150646834952,-0.2536147308392955,0.046717324924540754,-0.017345426339185087,-0.07,0.016,1.354,1.0,-0.002,0.007,-0.002,-0.009,-0.004,0.371,-0.1,0.1,-0.0,-0.07,0.016,1.354,1.0,-0.002,0.007,-0.002,-0.009,-0.004,0.371,-0.1,0.1,-0.0,0.0,0.0,0.9455022665195226,1.0,0.0,0.0,0.0,24.336982459879373,1.0,0.07065193855749842,35.302093275807984,299.7994099683032,0.5,0.0016,0.0015,0.0097,0.0104
824,1762150553.989794,-0.005947396269325077,-0.06301981806043849,0.4144437100330169,-0.0034921947914521956,-0.3886481166639546,-0.37318498244141085,0.05172220113926232,0.0013259301848784107,-0.071,0.017,1.38,1.0,0.001,0.01,-0.001,-0.013,0.012,0.399,0.2,0.2,0.0,-0.071,0.017,1.38,1.0,0.001,0.01,-0.001,-0.013,0.012,0.399,0.2,0.2,0.0,0.0,0.0,0.7994129320715576,1.0,0.0,0.0,0.0,24.348502629738668,1.0,0.06569135476678802,34.93912922231273,299.79858954002924,0.5,0.0016,0.0016,0.0092,0.007
825,1762150554.0623949,0.007775604985497432,-0.024644596462201795,0.40812574608175034,-0.004827203394198686,0.13574316348089377,0.3679972614672573,0.04043128799558832,-0.014223134725327954,-0.071,0.017,1.409,1.0,-0.0,0.007,-0.002,-0.0,0.009,0.448,-0.0,-0.1,-0.0,-0.071,0.017,1.409,1.0,-0.0,0.007,-0.002,-0.0,0.009,0.448,-0.0,-0.1,-0.0,0.0,0.0,0.6779737465021268,1.0,0.0,0.0,0.0,24.360850795990935,1.0,0.06585818086590732,34.86357308692501,299.80210769509233,0.5,0.0025,0.0022,0.0102,0.0104
826,1762150554.1273513,0.04073758049170636,0.0015324757816449,0.40050825928021905,-0.005759389924146023,0.33156365630846363,0.2556095733229165,0.02585656850512455,-0.010528666148023037,-0.071,0.018,1.439,1.0,-0.001,0.006,-0.002,0.004,0.014,0.497,-0.1,-0.1,-0.0,-0.071,0.018,1.439,1.0,-0.001,0.006,-0.002,0.004,0.014,0.497,-0.1,-0.1,-0.0,0.0,0.0,0.5856174189318863,1.0,0.0,0.0,0.0,24.374159145518263,0.9987469190354836,0.09019289590401298,34.911497877792904,299.80571366549475,0.5,0.0017,0.0016,0.0099,0.0104
