step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
691,1762405419.7149396,-0.024906891802402742,-0.012739410350470087,0.4099757370293676,-0.006467262245216243,-0.2492664464773074,-0.09002429865648029,0.10944563416204217,0.04124589628001753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,-0.022,0.968,1.0,-0.013,-0.013,-0.001,0.024,0.642,-0.013,0.2,-0.2,0.0,0.975,-0.022,0.968,1.0,-0.013,-0.013,-0.001,0.024,0.642,-0.013,0.2,-0.2,0.0,0.9996092472396964,0.027952689188835363,1.0,1.0,0.0,0.0,0.0,24.029368600867066,0.3064301964463979,0.2560457132111224,100.00007898063636,100.00018302457535,0.4999999996135571,54.92963529520721,0.0933984570921303,0.0023,0.0027,0.0094,0.0125
692,1762405419.7472744,-0.008301584243645778,0.0045221928866754635,0.40905281144880934,-0.00340965546478881,0.15982635263696898,0.16943117978383793,0.0932646784517588,0.028959252242970256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,-0.001,0.968,1.0,-0.011,-0.016,-0.001,-0.005,0.639,0.008,0.0,-0.3,-0.0,0.975,-0.001,0.968,1.0,-0.011,-0.016,-0.001,-0.005,0.639,0.008,0.0,-0.3,-0.0,0.998803480415107,0.04890406435736018,1.0,1.0,0.0,0.0,0.0,24.029287381318255,0.3064412891650723,0.259013898417429,100.00007457465546,100.00018299227311,0.49999999961904024,54.929935601436675,0.10701783361034875,0.0015,0.0022,0.0096,0.0127
693,1762405419.78325,0.0059015992473405495,-0.027037678905656143,0.40921928451550055,-0.003196007076467138,0.13995643884895181,-0.31446816970164715,0.10392793352911409,0.001284070017019516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.02,0.967,1.0,-0.014,-0.013,-0.002,-0.017,0.625,-0.0,-0.1,-0.0,-0.0,0.974,0.02,0.967,1.0,-0.014,-0.013,-0.002,-0.017,0.625,-0.0,-0.1,-0.0,-0.0,0.9975586302101247,0.06983394084039377,1.0,1.0,0.0,0.0,0.0,24.028794355070644,0.3064072037469114,0.26027697097601304,100.000070996127,100.00018296674888,0.49999999962294317,54.929859997091555,0.10829639127179568,0.0024,0.0027,0.0102,0.0132
694,1762405419.8153515,-0.015496887985375041,-0.0474650353266741,0.4092211197552702,-0.0029725954301602882,-0.2125094725153208,-0.2110329839365936,0.10232317352657105,0.0014351146939517159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.041,0.967,1.0,-0.013,-0.009,-0.001,-0.03,0.624,0.002,0.1,0.1,0.0,0.973,0.041,0.967,1.0,-0.013,-0.009,-0.001,-0.03,0.624,0.002,0.1,0.1,0.0,0.9958752438725782,0.09073311766787699,1.0,1.0,0.0,0.0,0.0,24.028365102065663,0.3063751418002862,0.2598340392027642,100.0000686233068,100.00018294955089,0.49999999962549035,54.93016654357034,0.10631181612707635,0.0026,0.0028,0.0096,0.0122
695,1762405419.8490481,0.009425516814665998,-0.05526250591494098,0.4102633160589516,-0.004491222019060907,0.24534982600406663,-0.08984096471433736,0.1127272429756313,-0.01592941474654626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.062,0.967,1.0,-0.015,-0.007,-0.002,-0.033,0.627,-0.015,-0.1,0.1,-0.0,0.972,0.062,0.967,1.0,-0.015,-0.007,-0.002,-0.033,0.627,-0.015,-0.1,0.1,-0.0,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,24.027207229137296,0.30629140232374114,0.26179063424643784,100.00006701193679,100.0001829398523,0.4999999996265158,54.93007218954487,0.10314574360598457,0.0022,0.0027,0.0099,0.0127
696,1762405419.882344,0.0019495874785579546,-0.044657214061060796,0.4112580405359746,-0.0030888157967387505,-0.07240291415741393,0.09223729206006652,0.11251307378496764,0.012901256718456336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.083,0.966,1.0,-0.014,-0.008,-0.001,-0.043,0.63,-0.022,-0.0,-0.0,0.0,0.971,0.083,0.966,1.0,-0.014,-0.008,-0.001,-0.043,0.63,-0.022,-0.0,-0.0,0.0,0.9911960153887728,0.13240263999414742,1.0,1.0,0.0,0.0,0.0,24.025786809775365,0.3061960880282748,0.2632470124401666,100.00006515923221,100.0001829286249,0.4999999996281911,54.93009632354236,0.10454551282940945,0.0023,0.0027,0.0096,0.013
697,1762405419.9139254,-0.009037259728685207,-0.020355764994355194,0.4117795675726441,-0.001468819835244968,-0.10938107520279211,0.23185018715179084,0.10802978050068868,0.015427755665753138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.104,0.966,1.0,-0.013,-0.011,-0.001,-0.05,0.631,-0.023,0.1,-0.2,0.0,0.969,0.104,0.966,1.0,-0.013,-0.011,-0.001,-0.05,0.631,-0.023,0.1,-0.2,0.0,0.9882022302752541,0.1531546671799903,1.0,1.0,0.0,0.0,0.0,24.02434453695129,0.3060996330921498,0.26195184987210607,100.00006397858564,100.00018292172263,0.4999999996292608,54.93033105056129,0.09972673177816203,0.0018,0.0028,0.0094,0.0119
698,1762405419.9489486,-0.019782479029496855,-0.016682849963517234,0.4121640397919669,-0.000982721712839333,-0.10971150794028775,0.03164020905979073,0.10678961408638957,0.004493776265245111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.125,0.965,1.0,-0.01,-0.013,-0.001,-0.063,0.639,-0.024,0.2,-0.2,0.0,0.967,0.125,0.965,1.0,-0.01,-0.013,-0.001,-0.063,0.639,-0.024,0.2,-0.2,0.0,0.9847740221903609,0.17383936613730072,1.0,1.0,0.0,0.0,0.0,24.02288573074998,0.306000347781883,0.2648964853072343,100.00006457306405,100.00018292608426,0.4999999996281509,54.93071671997927,0.09998551617013214,0.0025,0.0027,0.0099,0.0124
699,1762405419.9834785,-0.011827724191781203,-0.02634832260182627,0.41271442709286005,0.01266920118802779,0.0746019286197823,-0.10082543887396969,0.10854488295692294,0.1362735485804614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.146,0.965,1.0,-0.01,-0.016,-0.001,-0.072,0.629,-0.03,0.1,-0.1,0.1,0.964,0.146,0.965,1.0,-0.01,-0.016,-0.001,-0.072,0.629,-0.03,0.1,-0.1,0.1,0.9809128982065296,0.1944476436783601,1.0,1.0,0.0,0.0,0.0,24.02118944911371,0.3058832551030166,0.2680533785652416,100.00008256576673,100.00018302436163,0.4999999996120975,54.93089231980077,0.10384415073330731,0.0024,0.0027,0.0099,0.0137
700,1762405420.016586,0.024107002446690808,-0.06041197803742835,0.4121635803082774,0.005180708448816076,0.3563903353367748,-0.34722363500647735,0.09767013892738857,-0.07171762709511018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.167,0.964,1.0,-0.013,-0.012,-0.002,-0.098,0.619,-0.014,-0.2,0.2,-0.0,0.961,0.167,0.964,1.0,-0.013,-0.012,-0.002,-0.098,0.619,-0.014,-0.2,0.2,-0.0,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,24.020193856050234,0.305810481303415,0.26224654059367103,100.00008019158635,100.00018301026338,0.499999999614639,54.93079927748226,0.09702964356691594,0.0023,0.0028,0.0103,0.0132
701,1762405420.0500407,0.03301661947635176,-0.041378473158882205,0.4116728580481787,0.0012577519948415005,0.09512292090828219,0.1752320542761043,0.09813367247608236,-0.03793438742754175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.188,0.964,1.0,-0.014,-0.011,-0.002,-0.112,0.629,-0.01,-0.2,0.0,-0.0,0.957,0.188,0.964,1.0,-0.014,-0.011,-0.002,-0.112,0.629,-0.01,-0.2,0.0,-0.0,0.971898881655063,0.23539873372139827,1.0,1.0,0.0,0.0,0.0,24.019355920811186,0.3057513394296809,0.2655255081699775,100.00007992622466,100.00018300933431,0.49999999961436253,54.93067762340912,0.1024584939547765,0.0024,0.0028,0.0101,0.0133
702,1762405420.0822935,-0.005015736018146574,-0.03018862450698964,0.41171254259451057,0.0009951213622589822,-0.37206940007589545,0.10155386822920501,0.1033150599753628,-0.0023118683271148056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.208,0.964,1.0,-0.008,-0.012,-0.001,-0.119,0.617,-0.015,0.1,-0.1,-0.0,0.953,0.208,0.964,1.0,-0.008,-0.012,-0.001,-0.119,0.617,-0.015,0.1,-0.1,-0.0,0.9667499517336702,0.2557235437400054,1.0,1.0,0.0,0.0,0.0,24.01824192999736,0.3056718777994156,0.26627118235962083,100.00008010590585,100.00018301120615,0.499999999613803,54.930811910096686,0.09958897934268608,0.0026,0.0029,0.0096,0.0124
703,1762405420.114677,-0.02829774564491811,-0.038996922368546495,0.4111512960019182,-3.199053464572718e-05,-0.23407403027225207,-0.09563013474231605,0.09731566972270445,-0.010022338628482352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.229,0.964,1.0,-0.003,-0.015,-0.001,-0.129,0.635,-0.005,0.3,-0.0,0.0,0.949,0.229,0.964,1.0,-0.003,-0.015,-0.001,-0.129,0.635,-0.005,0.3,-0.0,0.0,0.9611760294638071,0.2759359352896804,1.0,1.0,0.0,0.0,0.0,24.01753369349156,0.3056169277374625,0.2681265383993615,100.00008111929496,100.00018301954981,0.49999999961206737,54.93097336530235,0.09442833609535807,0.0022,0.0027,0.0096,0.012
704,1762405420.1500177,-0.03212153722752975,-0.01570941949674375,0.41043766817048055,-1.4906738820411286e-05,-0.04531235223734589,0.22312579812589084,0.09565154568610373,0.00016284032459172593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.25,0.964,1.0,0.001,-0.016,-0.0,-0.146,0.631,0.002,0.3,-0.2,0.0,0.944,0.25,0.964,1.0,0.001,-0.016,-0.0,-0.146,0.631,0.002,0.3,-0.2,0.0,0.9551795651939956,0.29602702281347465,1.0,1.0,0.0,0.0,0.0,24.01710348605707,0.30559031886176696,0.27685799822887935,100.00008372440062,100.00018303868612,0.49999999960814057,54.93143797266096,0.10161152351453417,0.0025,0.0028,0.0102,0.013
705,1762405420.1834867,0.01707529758483641,-0.03177110345338194,0.4099584979173075,0.0005359012394029035,0.48393796381677917,-0.16454419444056778,0.0978177145108903,0.005504353097528044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.27,0.964,1.0,-0.003,-0.016,-0.001,-0.169,0.611,0.004,-0.2,0.0,-0.0,0.939,0.27,0.964,1.0,-0.003,-0.016,-0.001,-0.169,0.611,0.004,-0.2,0.0,-0.0,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,24.016707761041644,0.30556969528158545,0.27320334909983207,100.00008269258674,100.00018303174988,0.49999999960930075,54.931548475865725,0.09294673514388628,0.0024,0.003,0.0104,0.0129
706,1762405420.217074,0.022351789764230887,-0.025593406407583917,0.409728024606799,0.0003078501090239993,0.05703374619015392,0.05383419459463468,0.1001848913742427,-0.002146535993938315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.29,0.964,1.0,-0.006,-0.016,-0.001,-0.173,0.59,0.006,-0.2,-0.1,-0.0,0.933,0.29,0.964,1.0,-0.006,-0.016,-0.001,-0.173,0.59,0.006,-0.2,-0.1,-0.0,0.9419297396568992,0.3358100140702865,1.0,1.0,0.0,0.0,0.0,24.01635766083933,0.30555807322210526,0.27254033287191026,100.0000817345766,100.00018302485479,0.4999999996104941,54.93172333997186,0.09363928631453652,0.0023,0.003,0.0103,0.0134
707,1762405420.2480774,0.04455549285938558,-0.02491705789204263,0.41030591606576744,0.0002360852640663534,0.2276249783926046,0.0003651335535168193,0.10821092074138391,-0.0006406859223204585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.31,0.964,1.0,-0.009,-0.015,-0.001,-0.188,0.605,-0.005,-0.3,-0.1,-0.0,0.927,0.31,0.964,1.0,-0.009,-0.015,-0.001,-0.188,0.605,-0.005,-0.3,-0.1,-0.0,0.934682203137225,0.35548442882711917,1.0,1.0,0.0,0.0,0.0,24.0155297738051,0.3055325793707496,0.2732429282837837,100.0000796056667,100.00018300961561,0.4999999996134099,54.931803252683174,0.10477894678202736,0.0022,0.0028,0.0096,0.0119
708,1762405420.2730744,0.006059590111128596,-0.008669146232461195,0.408496486831052,-0.013986738453758066,-0.37382015426772347,0.15624985212280368,0.08448218666928653,-0.1421692158622276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.33,0.965,1.0,-0.005,-0.016,-0.002,-0.207,0.606,0.027,0.1,-0.2,-0.1,0.92,0.33,0.965,1.0,-0.005,-0.016,-0.002,-0.207,0.606,0.027,0.1,-0.2,-0.1,0.9270237715522112,0.3750025692940168,1.0,1.0,0.0,0.0,0.0,24.016043307250932,0.305576566254004,0.2681479426114001,100.0000772934178,100.00018299054827,0.4999999996168002,54.93228588104566,0.11066036982254299,0.002,0.002,0.0076,0.0068
709,1762405420.3145704,-0.037585074460191575,-0.0582838554852505,0.40957817398588375,0.005792758199041308,-0.43493174818541963,-0.49831437908600834,0.11294099325608048,0.19429828191455417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.35,0.965,1.0,-0.0,-0.01,-0.0,-0.206,0.608,-0.005,0.4,0.3,0.1,0.913,0.35,0.965,1.0,-0.0,-0.01,-0.0,-0.206,0.608,-0.005,0.4,0.3,0.1,0.9189578116202307,0.3943558551133183,1.0,1.0,0.0,0.0,0.0,24.015091269097486,0.30552994880610257,0.26977037050883124,100.00009209107958,100.00018311373171,0.4999999995911835,54.93257381309104,0.0877775464252264,0.0016,0.0023,0.0099,0.0127
710,1762405420.3494265,-0.02504393627917795,-0.0723222231796126,0.40901768612358175,0.017482666097992598,0.11601511319508832,-0.1549546408149335,0.09678966487345064,0.11834726853927321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.37,0.965,1.0,0.002,-0.009,0.0,-0.23,0.608,0.012,0.3,0.3,0.1,0.905,0.37,0.965,1.0,0.002,-0.009,0.0,-0.23,0.608,0.012,0.3,0.3,0.1,0.9104878692129422,0.41353577839901123,1.0,1.0,0.0,0.0,0.0,24.01494647740383,0.3055254308429925,0.27808203444203095,100.0000954256535,100.00018316508964,0.49999999958003083,54.93284084045896,0.10603238155036587,0.0023,0.0028,0.0103,0.0126
711,1762405420.3835871,0.006156131548282769,-0.060955567025030695,0.4089435915672664,0.009623782210437052,0.30573969420481273,0.09558600575091578,0.10151347596774209,-0.07421817235105727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.389,0.966,1.0,-0.0,-0.009,-0.0,-0.236,0.59,0.008,-0.0,0.1,0.0,0.898,0.389,0.966,1.0,-0.0,-0.009,-0.0,-0.236,0.59,0.008,-0.0,0.1,0.0,0.9016176677964891,0.432533907476882,1.0,1.0,0.0,0.0,0.0,24.0145815799218,0.30551662194132495,0.28163678884037857,100.00009627533154,100.0001831718951,0.49999999957859725,54.932753827824996,0.10917399562833503,0.0022,0.003,0.0113,0.0122
712,1762405420.4094057,0.03735289171100735,-0.009623499322631422,0.4080010378084561,0.0034821629736991374,0.31350663451431654,0.49808178526773506,0.09281036030371376,-0.05901024681476991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.408,0.967,1.0,-0.007,-0.017,-0.002,-0.238,0.565,0.023,-0.2,-0.4,-0.0,0.89,0.408,0.967,1.0,-0.007,-0.017,-0.002,-0.238,0.565,0.023,-0.2,-0.4,-0.0,0.892351106794631,0.4513418905911537,1.0,1.0,0.0,0.0,0.0,24.01480193583779,0.3055293332323999,0.2675423208468025,100.00009419863547,100.00018315717806,0.49999999958182756,54.93293344517816,0.08695519696979334,0.0023,0.003,0.0098,0.0063
713,1762405420.4368114,-0.012488766582791196,-0.01563342193025523,0.40835264663698856,-0.0020470209327684017,-0.4890783600102336,-0.06250510090689596,0.10551634773743945,-0.054421298321250616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.427,0.967,1.0,-0.006,-0.019,-0.002,-0.248,0.569,0.008,0.3,-0.2,-0.0,0.881,0.427,0.967,1.0,-0.006,-0.019,-0.002,-0.248,0.569,0.008,0.3,-0.2,-0.0,0.88269225987452,0.46995145957599993,1.0,1.0,0.0,0.0,0.0,24.01436743555866,0.3055331932252039,0.2705870199463793,100.00009554692313,100.0001831674497,0.4999999995793702,54.933336009005004,0.08023820883318335,0.0011,0.0016,0.0068,0.0057
714,1762405420.470989,0.003235771511575985,-0.03170676913799651,0.4080294454430216,-0.016513647853935918,0.15412318929797403,-0.16464182755997664,0.09885614971957721,-0.14517802444486727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.446,0.967,1.0,-0.006,-0.02,-0.003,-0.272,0.573,0.017,0.1,0.0,-0.1,0.872,0.446,0.967,1.0,-0.006,-0.02,-0.003,-0.272,0.573,0.017,0.1,0.0,-0.1,0.8726453731558784,0.48835443349030605,1.0,1.0,0.0,0.0,0.0,24.01435370189617,0.3055426780287557,0.2709773295841825,100.00010395889063,100.00018322665525,0.4999999995700569,54.93358879502441,0.08384585122306382,0.002,0.0014,0.007,0.0059
715,1762405420.5102892,0.003765368027831289,-0.05364480311608235,0.4089203921516945,-0.011280238932349746,0.006104908040447055,-0.22730703206535752,0.11091682844748474,0.04820567725237773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.465,0.967,1.0,-0.001,-0.018,-0.002,-0.286,0.571,0.0,0.1,0.2,-0.0,0.863,0.465,0.967,1.0,-0.001,-0.018,-0.002,-0.286,0.571,0.0,0.1,0.2,-0.0,0.8622148633443624,0.5065427222140918,1.0,1.0,0.0,0.0,0.0,24.013614872255168,0.3055501474068261,0.2724881426824386,100.00010460458951,100.00018323251908,0.4999999995688686,54.93371661166854,0.08279402538862812,0.0015,0.0021,0.0092,0.0094
716,1762405420.5424697,0.00858451101343817,-0.03430088823734928,0.4084370615404895,-0.0069811069678543955,0.04913277186302664,0.18002794800831004,0.09739679192587312,0.04017125991186608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.484,0.967,1.0,0.0,-0.016,-0.001,-0.304,0.577,0.015,0.1,-0.0,0.0,0.853,0.484,0.967,1.0,0.0,-0.016,-0.001,-0.304,0.577,0.015,0.1,-0.0,0.0,0.8514053157899415,0.5245083300049961,1.0,1.0,0.0,0.0,0.0,24.01354623839635,0.3055570366323216,0.2727989628281538,100.00010401882207,100.0001832281793,0.4999999995697034,54.93389520345839,0.08604887502312687,0.002,0.0026,0.0091,0.0073
717,1762405420.5723186,0.03833624866497838,-0.01266130880782923,0.408662265485473,-0.004607472421040173,0.29966350426876165,0.20782057223586317,0.10436130483495837,0.02199106872617861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.503,0.967,1.0,-0.002,-0.017,-0.001,-0.311,0.559,0.008,-0.2,-0.2,-0.0,0.842,0.503,0.967,1.0,-0.002,-0.017,-0.001,-0.311,0.559,0.008,-0.2,-0.2,-0.0,0.8402214824711316,0.5422433590132882,1.0,1.0,0.0,0.0,0.0,24.013164253350258,0.30557118200520367,0.2738460015904301,100.00010281378405,100.00018322120573,0.4999999995703832,54.93384786554875,0.08065375600591929,0.0012,0.0018,0.0074,0.0072
718,1762405420.6162984,0.01952653271543128,-0.0195341420827871,0.4095028128226902,-0.003237920747913086,-0.17851309732922638,-0.07189365995153596,0.11057103974353977,0.012543648626010828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.521,0.967,1.0,-0.002,-0.019,-0.001,-0.325,0.55,-0.005,-0.0,-0.1,-0.0,0.832,0.521,0.967,1.0,-0.002,-0.019,-0.001,-0.325,0.55,-0.005,-0.0,-0.1,-0.0,0.8286682799059821,0.5597400127538328,1.0,1.0,0.0,0.0,0.0,24.012262078932718,0.30560517980958896,0.2733873748780116,100.00010039398383,100.00018320551831,0.4999999995734019,54.93397661854578,0.0884605578446998,0.0023,0.0027,0.0095,0.0138
719,1762405420.6486883,0.015476354473948488,-0.028505770288541496,0.4100415071160385,-0.00232137180229677,-0.03562014923597017,-0.0945998175782407,0.10776264613915576,0.008356009269184882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.54,0.967,1.0,-0.001,-0.018,-0.001,-0.339,0.558,-0.007,0.1,-0.0,-0.0,0.82,0.54,0.967,1.0,-0.001,-0.018,-0.001,-0.339,0.558,-0.007,0.1,-0.0,-0.0,0.816750786990729,0.5769905995334974,1.0,1.0,0.0,0.0,0.0,24.01130760973353,0.30563086621451035,0.2744373356176865,100.0001000693872,100.0001832042556,0.49999999957341856,54.93414814473821,0.08767830863560948,0.0024,0.0028,0.01,0.0121
720,1762405420.6809287,0.01173131518104639,-0.04128435572336772,0.4107898908190567,-0.0018997181968636741,-0.03358130431053381,-0.13491229692039766,0.10999421380919239,0.0036361931037567673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.558,0.966,1.0,0.003,-0.015,-0.001,-0.352,0.547,-0.014,0.1,0.1,0.0,0.809,0.558,0.966,1.0,0.003,-0.015,-0.001,-0.352,0.547,-0.014,0.1,0.1,0.0,0.8044742427670624,0.5939875358324969,1.0,1.0,0.0,0.0,0.0,24.01008971861226,0.3056528073792956,0.27603066098330675,100.00010039184623,100.00018320741515,0.4999999995725342,54.934274372268376,0.08468659870342755,0.0022,0.0027,0.0094,0.0119
721,1762405420.7154357,0.014414594148275409,-0.05304142359079053,0.4104512333925647,0.013480440722374556,0.02976561846755179,-0.12789176760507007,0.09931089843984432,0.15332665964316639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.576,0.966,1.0,0.004,-0.012,-0.0,-0.366,0.547,-0.002,0.1,0.2,0.1,0.796,0.576,0.966,1.0,0.004,-0.012,-0.0,-0.366,0.547,-0.002,0.1,0.2,0.1,0.7918440441189972,0.6107233496381742,1.0,1.0,0.0,0.0,0.0,24.009413577588614,0.3056552003212349,0.27831562014278055,100.0001122980135,100.00018326095257,0.499999999563763,54.934353660209084,0.08548839749378062,0.0023,0.0027,0.0096,0.0127
722,1762405420.7508347,0.0067410882612040195,-0.033946382679504235,0.41164424446969927,0.008243473187364255,-0.073131410333645,0.17769005321516526,0.11454291911948768,-0.04899956516950933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.593,0.966,1.0,0.004,-0.013,-0.0,-0.371,0.543,-0.025,0.2,-0.0,0.0,0.784,0.593,0.966,1.0,0.004,-0.013,-0.0,-0.371,0.543,-0.025,0.2,-0.0,0.0,0.7788657434003519,0.6271906837297707,1.0,1.0,0.0,0.0,0.0,24.007761167990246,0.3056720028883315,0.28067965837374464,100.00011234794603,100.00018326169476,0.49999999956337526,54.93465779975349,0.08766987356639157,0.0025,0.0028,0.0101,0.0141
723,1762405420.7841413,0.024831446389389073,-0.031090802459344972,0.41166285625526716,-0.011086403331949215,0.18258885334715153,0.020069206531716614,0.10309717897310383,-0.1912378968962936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.61,0.965,1.0,0.003,-0.015,-0.002,-0.38,0.522,-0.014,0.0,-0.0,-0.1,0.772,0.61,0.965,1.0,0.003,-0.015,-0.002,-0.38,0.522,-0.014,0.0,-0.0,-0.1,0.7655450459938785,0.6433822989127308,1.0,1.0,0.0,0.0,0.0,24.006627414023505,0.30567917366697317,0.2799512547198271,100.0001169721435,100.00018331063143,0.4999999995572677,54.9346905319971,0.08817411656671559,0.0026,0.0028,0.0104,0.0133
724,1762405420.8177733,0.02904718926734824,-0.02017092931118218,0.4114189340877822,-0.006960658007482265,0.04836529037693892,0.10142603086679157,0.10047649238896711,0.038485852411682175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.628,0.965,1.0,0.003,-0.017,-0.001,-0.386,0.517,-0.009,0.0,-0.1,0.0,0.759,0.628,0.965,1.0,0.003,-0.017,-0.001,-0.386,0.517,-0.009,0.0,-0.1,0.0,0.7518878078031275,0.6592910772011155,1.0,1.0,0.0,0.0,0.0,24.005701596492564,0.30568203692247864,0.28065592032317227,100.00011694233554,100.00018331095248,0.49999999955703434,54.93475949115279,0.08675843705155678,0.0024,0.0027,0.0111,0.0135
725,1762405420.8493304,0.02917062093940395,-0.02594429278361784,0.4118843423342515,-0.01961767394329214,0.008496114037394236,-0.06277636705215217,0.10750881598663788,-0.12831032385996932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.644,0.965,1.0,0.004,-0.017,-0.002,-0.404,0.508,-0.019,0.0,-0.0,-0.1,0.745,0.644,0.965,1.0,0.004,-0.017,-0.002,-0.404,0.508,-0.019,0.0,-0.0,-0.1,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,24.004361217214747,0.30567839085968085,0.2811899207345908,100.00010851428377,100.00018327653208,0.4999999995617033,54.9347783501443,0.08789772811099217,0.0023,0.0027,0.0099,0.0127
