step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
103,1763129158.6061523,-0.00894238987262418,0.007294149514856222,0.23810406342673893,-0.0003749288710228146,0.0014011051521401969,0.002293959992040212,0.04304995398216415,0.0005251427454166677,-0.082,-0.083,0.846,1.0,-0.004,0.012,-0.001,0.003,-0.001,0.017,-0.009,-0.011,0.004,-0.514,-0.568,5.85,1.0,-0.001,0.001,0.001,-0.02,-0.038,0.757,-0.005,-0.001,0.0,-0.08167961426674153,-0.08295153973142182,0.8472769269385503,0.9999928529503169,-0.0025217734569906174,0.0027473050577644592,-0.0006221107916803333,0.006603999618089433,0.0025222425511029893,0.02105382719149832,-0.009,-0.011,0.003360371853812349,-0.08040605620809066,-0.08082495203774728,0.8456149498220602,0.9999925612310975,-0.002737223140346401,0.0026181790674749328,-0.0007281691564562778,0.016021651705808854,0.012426953665999437,0.11137678164265172,-0.00017594398532100493,-0.003287830694371989,0.0005952732933036756,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,43.054486813301565,0.0982939979542639,0.3,100.0,100.0,0.5,55.0,0.3,-0.06473520981861845,0.06799100052809087,0.0018,0.0016,0.0054,0.0085
104,1763129158.6732674,-0.007471432972111341,0.007778930567276219,0.22960599687894667,-0.0005953726142321065,0.007354337383070564,0.00242426996957573,-0.04247842753578989,-0.0011022374624900105,-0.082,-0.083,0.851,1.0,-0.004,0.012,-0.001,0.002,0.008,0.087,-0.002,-0.01,-0.011,-0.515,-0.571,5.906,1.0,-0.001,0.001,0.001,-0.02,-0.04,0.883,-0.006,-0.001,0.0,-0.0817457763840109,-0.08233843989701771,0.8578505978155438,0.9999922700844058,-0.002736367913811403,0.0026190728874308086,-0.001054760298540432,0.005649536956696437,0.011898481942083428,0.11985464264892318,-0.002,-0.01,-0.008684084116542411,-0.08024462125360152,-0.08048560521143137,0.8514457715530384,0.9999921950878186,-0.0029044780917368384,0.0025640579653857776,-0.000774194556106048,0.015668779665575554,0.014200776550171344,0.1359423476631918,-0.00041630810939915884,-0.004172323650086247,0.00021712875238924772,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,43.04685956013441,0.09836132367542277,0.3,100.0,100.0,0.5,55.0,0.3,-0.06517074622448847,0.06892725515719866,0.0019,0.0017,0.0055,0.0088
105,1763129158.7321377,-0.009837934831240364,0.007276437049249179,0.2377590463548165,-0.000592402959575776,-0.011832882867293722,-0.0025120786436068354,0.040776727679193006,1.4818504650941362e-05,-0.081,-0.085,0.857,1.0,-0.004,0.01,-0.0,0.006,-0.012,0.035,-0.016,-0.047,-0.002,-0.516,-0.573,5.965,1.0,-0.001,0.001,0.001,-0.019,-0.039,0.908,0.001,0.002,0.001,-0.0804859215293187,-0.0856728835444507,0.8593985629350775,0.9999921501245521,-0.0029043343752069065,0.002564220753412044,-0.000830242759757516,0.009441911632187548,-0.008194703556440081,0.03560163783646047,-0.016,-0.047,-0.0013811768355882336,-0.07983529202027985,-0.08122622984670338,0.8560228782405223,0.999992840061659,-0.0026318700804149413,0.0026141678362286815,-0.0007478046679579389,0.016118685346612347,0.011446362630450386,0.12200941719710878,-0.0024698417843763295,-0.009815920573265467,0.00032705766062478866,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,43.0334199349587,0.09848660318708054,0.3,100.0,100.0,0.5,55.0,0.3,-0.06677383305400517,0.06959170838598142,0.0013,0.0008,0.0041,0.0038
106,1763129158.7970471,-0.0073069269793751244,0.009576134382474625,0.22682872157547906,-0.0008160498235394152,0.012654547362584635,0.0114988504879797,-0.05463973594436962,-0.0011182639399661748,-0.082,-0.084,0.865,1.0,-0.004,0.01,-0.001,-0.01,0.013,0.124,0.009,-0.004,-0.014,-0.518,-0.576,6.029,1.0,-0.001,0.001,0.001,-0.016,-0.033,0.868,-0.006,-0.001,0.001,-0.08254639842706253,-0.08300818622965117,0.8742602495235868,0.9999924437466181,-0.0026307852795325977,0.002615259529979863,-0.0011626848543756297,-0.0063737246327008334,0.016838650695344702,0.15507278187169257,0.009,-0.004,-0.011004542060115688,-0.08027685288010236,-0.0807140415365765,0.8639134064340623,0.9999923167270164,-0.003001792504525212,0.002388197555490944,-0.000807614468697619,0.013287149675498395,0.01436558923279529,0.14877161679504686,-0.000958408773750587,-0.009049530373045941,-7.383720754240545e-06,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,43.02959750897639,0.09852342723410648,0.3,100.0,100.0,0.5,55.0,0.3,-0.06689984575087646,0.07119085763845816,0.0008,0.0008,0.0036,0.0028
107,1763129158.8631978,-0.01020571596151871,0.006161445226856008,0.23245958590669127,-0.000522119268094229,-0.014494310257066892,-0.017072966971373966,0.028165663092139755,0.0014696119747347534,-0.08,-0.085,0.87,1.0,-0.004,0.009,-0.0,0.019,-0.015,0.112,-0.0,-0.017,0.01,-0.519,-0.578,6.093,1.0,-0.001,0.001,0.001,-0.015,-0.032,0.889,0.002,0.008,0.001,-0.0786251365815828,-0.08587111532882695,0.8772155340708238,0.9999925160066873,-0.003002518247611406,0.0023872850640502055,-0.0005036713323723117,0.02231284991854821,-0.011155650841549191,0.10273431885831806,0.0,-0.017,0.008304662134333821,-0.07921949074890773,-0.08157759671305001,0.8721588694839747,0.9999922953372763,-0.002623195095067372,0.0028263508209331947,-0.0007347479945685894,0.016794122642958088,0.011012819676492737,0.1350708369866337,-0.0008321149080153419,-0.010097199771636044,0.0006168397315523652,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,43.02592651197632,0.09856019403555892,0.3,100.0,100.0,0.5,55.0,0.3,-0.06868404673329948,0.0710394408796329,0.0006,0.0006,0.0025,0.0041
108,1763129158.929921,-0.0022475224734641638,0.006127048927801774,0.23302583724154036,-0.0014698519653063775,0.03979045715447466,-0.00017167342300982574,0.0028428796535405355,-0.004738689592024146,-0.08,-0.085,0.88,1.0,-0.004,0.01,-0.001,0.008,0.049,0.07,-0.001,-0.027,-0.048,-0.52,-0.581,6.158,1.0,-0.001,0.001,0.001,-0.015,-0.035,1.044,-0.006,-0.005,0.001,-0.07934244317651165,-0.08161101746565579,0.8851357001222454,0.9999902184786505,-0.0026191458615421395,0.0028301036068917942,-0.002166456911904552,0.011699887288235199,0.0527578664699351,0.08495198133430773,-0.001,-0.027,-0.03827169674712945,-0.07870509156938067,-0.0794362081007591,0.8781326117374338,0.9999902885125582,-0.0034415259169412616,0.0025875860630383816,-0.0009397756646249789,0.017636666682676834,0.02121018081872752,0.13856778270918096,-0.0008542378871101737,-0.012324558327877221,-0.000926179591455808,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,43.015439675642725,0.09867047132102293,0.3,100.0,100.0,0.5,55.0,0.3,-0.0668523497826445,0.07167922974271135,0.0012,0.001,0.0031,0.0025
109,1763129158.9958105,-0.007942946650076988,0.005517370388805777,0.22990357001225173,-0.0011646094534729088,-0.0284772332591878,-0.003048086342533597,-0.015599684854581313,0.0015261390665690768,-0.079,-0.087,0.888,1.0,-0.004,0.009,-0.0,0.013,-0.013,0.104,-0.01,-0.028,0.003,-0.521,-0.583,6.225,1.0,-0.001,0.001,0.001,-0.014,-0.034,1.092,0.019,-0.006,0.001,-0.07801875426552998,-0.08772365072738816,0.8953897242031583,0.9999903767725522,-0.003441782448565509,0.0025872448371492174,-0.0008406307266698214,0.016425287222288063,-0.008868442371082417,0.11776825922301692,-0.01,-0.028,0.0029703750952728303,-0.07790468786963997,-0.08034935681270058,0.8858015908614576,0.9999936808555377,-0.0023507288774289132,0.0025056404822819205,-0.0009132844635074954,0.01909592709675388,0.01690180248936419,0.14532119273980793,-0.002059416391279285,-0.014390182287194348,-5.697695992522387e-05,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,43.00912125178749,0.09873874300299518,0.3,100.0,100.0,0.5,55.0,0.3,-0.06892569199753684,0.07208196190782667,0.0009,0.0009,0.0026,0.0027
110,1763129159.0672567,-0.005809631147470427,0.005484144857668347,0.22697335107106306,-0.0012822522405676095,0.010666180365700299,-0.00016585178716770933,-0.014639599527442817,-0.0005882721659461777,-0.079,-0.085,0.896,1.0,-0.004,0.009,-0.001,0.013,0.021,0.146,0.022,-0.004,-0.014,-0.521,-0.585,6.294,1.0,-0.001,0.001,0.001,-0.011,-0.028,0.956,0.0,-0.004,0.001,-0.07802481921083948,-0.08349360795418252,0.9058406090900707,0.9999932201770674,-0.0023496972359086737,0.002506607943255449,-0.0013249299670560182,0.016230180955797594,0.02424629719473623,0.148718146233422,0.022,-0.004,-0.010823717082340825,-0.07713979163905281,-0.07951292361231582,0.8955456696070373,0.9999930835483835,-0.002702965988083331,0.002359955295806032,-0.0009784892767502325,0.02005202207331681,0.01973128309920854,0.14731549505647698,0.0011110018964169029,-0.013021020899400222,-0.00012767361398208503,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,43.00893104359557,0.09874087860518072,0.3,100.0,100.0,0.5,55.0,0.3,-0.06890601214507588,0.07257545640245516,0.0013,0.0011,0.0039,0.0056
111,1763129159.1307182,-0.007924909144306075,0.007063380953022186,0.22645328452659047,-0.0011488171623514022,-0.010576680465735611,0.007896454684012084,-0.0025889840548093436,0.0006671112784690067,-0.079,-0.086,0.911,1.0,-0.004,0.008,-0.0,0.003,0.0,0.147,-0.008,-0.011,-0.003,-0.522,-0.587,6.361,1.0,-0.001,0.001,0.001,-0.012,-0.032,1.128,0.003,-0.007,0.001,-0.07869873009528232,-0.08588484465146566,0.9206295353866343,0.9999930000800498,-0.0027027727514748853,0.0023601766003464877,-0.0010603663378664814,0.00602030862461445,0.0034223933007205545,0.1414260211340623,-0.008,-0.011,-0.001949221485873452,-0.07688273535378957,-0.07975385649318924,0.9058547145077218,0.9999944543382696,-0.0023742455585764473,0.002133078160362571,-0.0009509091941601658,0.018611620133782685,0.017840747217178647,0.14221722899802158,-8.959609656285813e-05,-0.012754701820206186,0.00025723525641852197,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,43.00984429388019,0.09873102552024979,0.3,100.0,100.0,0.5,55.0,0.3,-0.07017118944229142,0.07363765268353999,0.0006,0.0006,0.0022,0.0052
112,1763129159.1969872,-0.00857626172701588,0.012855456715502978,0.22092130534705587,-0.0009657184673567548,-0.0032571591590062473,0.02896073198145161,-0.02764857323344682,0.0009154360341151198,-0.081,-0.086,0.922,1.0,-0.004,0.009,-0.0,-0.03,0.003,0.204,0.007,0.031,0.0,-0.523,-0.589,6.431,1.0,-0.001,0.0,0.001,-0.011,-0.029,1.07,-0.003,0.001,0.001,-0.08290551595818561,-0.0856946042594598,0.9353935535041511,0.9999944607965618,-0.002374260097861928,0.0021330619771437547,-0.000944093100722288,-0.02713364739212112,0.006203956581798682,0.19773064918751634,0.007,0.031,0.0003915042827780927,-0.0783591108135865,-0.07986477669693293,0.9185202080126748,0.999995069609543,-0.002433358189745124,0.0017726180344882398,-0.0008929444716467997,0.01064571825811496,0.01677274108791289,0.14507172866657522,0.0008446320971463089,-0.006988946551356739,0.00059410901328555,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,43.01893187968459,0.09862647951856932,0.3,100.0,100.0,0.5,55.0,0.3,-0.07118483237256308,0.07637654582556881,0.0013,0.0011,0.0029,0.0029
113,1763129159.2648253,-0.010323398715662853,0.011854534964848104,0.22528383770082866,-0.000842511868303336,-0.008736113756321214,-0.005003965980438591,0.021823707834131227,0.0006159847093437257,-0.081,-0.086,0.929,1.0,-0.004,0.009,-0.0,-0.007,-0.008,0.161,-0.003,-0.003,-0.0,-0.524,-0.591,6.502,1.0,-0.001,0.001,0.001,-0.01,-0.027,0.992,-0.006,0.02,0.001,-0.08138019726089381,-0.08642772349569817,0.9389600825056255,0.9999950746668204,-0.0024333682611408797,0.001772604208915469,-0.00088726282720661,-0.004233217723514597,-0.004789677002188478,0.13694679342383914,-0.003,-0.003,0.00032484198764877144,-0.07877206405576032,-0.08049702903771982,0.9292314518954593,0.9999938253382392,-0.002399758265977054,0.0024265435811870123,-0.0008380524498518837,0.008972685794152363,0.013802241406891035,0.12597295928257404,0.0003380075094163576,-0.006463304994246778,0.0007875004576651498,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,43.02419461877584,0.09856525817209942,0.3,100.0,100.0,0.5,55.0,0.3,-0.07269372155707261,0.07745798121200197,0.0006,0.0006,0.0022,0.0057
114,1763129159.3309648,-0.009506690348081501,0.010432237841096183,0.22232297991179698,-0.0009075413142383356,0.004083025667970976,-0.007110892892011367,-0.014793024753273409,-0.00032518935526841303,-0.081,-0.087,0.942,1.0,-0.004,0.009,-0.0,-0.003,0.003,0.152,-0.0,0.026,-0.008,-0.524,-0.592,6.569,1.0,-0.001,0.002,0.001,-0.008,-0.026,1.016,-0.009,0.016,0.001,-0.08108742799999065,-0.08669049569041383,0.9518856384493063,0.9999936017182648,-0.002399190076962278,0.0024271053667137793,-0.0010721795772857942,0.0004899572571845466,0.006377269362227171,0.14527097673112008,0.0,0.026,-0.00612033920273254,-0.07900133898549343,-0.08069157008396038,0.9391129437706397,0.9999922283632758,-0.0026931182361951606,0.002761007689293314,-0.0008168009277176872,0.009066570166143114,0.013757701727907707,0.12341668194813649,0.0002934667287172596,-0.002185468235491651,0.0006390023024982086,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,43.0286104439871,0.09851541212873666,0.3,100.0,100.0,0.5,55.0,0.3,-0.0734834555011085,0.07827763611992043,0.0013,0.0012,0.0036,0.0029
115,1763129159.39568,-0.011963816250944661,0.01133867715571219,0.22279356077500048,-0.0006455622405852552,-0.01228610484883321,0.004532718184972077,0.0023640204650132485,0.001309849991199691,-0.082,-0.088,0.95,1.0,-0.005,0.01,-0.0,-0.014,-0.017,0.153,-0.011,0.028,0.007,-0.525,-0.594,6.635,1.0,-0.001,0.002,0.001,-0.006,-0.022,0.902,-0.007,0.005,0.001,-0.08281157131700956,-0.08901554927303093,0.9595940361507291,0.999992380695505,-0.0026937110217835633,0.002760429355297014,-0.0006020810923374086,-0.010288346236325513,-0.013419597079552063,0.13436935675177533,-0.011,0.028,0.005924719114530384,-0.07980209505589007,-0.08188255243193533,0.9490187009805492,0.9999926300801397,-0.0025730995014873496,0.0027527741452271904,-0.0007356486019644856,0.007112546003533946,0.009905010189320324,0.11096064490681092,-0.0011947245418403123,0.0017922076548992595,0.0010424429049473358,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,43.03493013995878,0.09844565878044521,0.3,100.0,100.0,0.5,55.0,0.3,-0.07532217780329553,0.0796861108638644,0.0009,0.0006,0.0025,0.0029
116,1763129159.4674895,-0.011493429829074022,0.009788184196640902,0.2231581342560958,-0.0005649778128098436,0.0023513339185406478,-0.007751897861498658,0.00183400708351551,0.00040288986076502894,-0.082,-0.088,0.953,1.0,-0.004,0.01,-0.0,-0.001,-0.007,0.136,0.0,-0.004,0.001,-0.525,-0.596,6.7,1.0,-0.002,0.002,0.001,-0.004,-0.021,0.882,-0.011,0.005,0.001,-0.08194318035037668,-0.08834929203315053,0.961548848439401,0.9999926542279359,-0.0025731919715985705,0.0027526877077660647,-0.0007020567132873848,0.0027934075663824925,-0.0033630125788158536,0.12055652419065897,0.0,-0.004,0.0010095002179192746,-0.07996706000354001,-0.08257795124704273,0.9573981315206894,0.9999909537612424,-0.002905520643901179,0.0030321445072894735,-0.0006756072493515402,0.008230804878566464,0.00893315613407886,0.10037842434792063,-0.0010372902768269695,0.001028942213353502,0.0010516030911275104,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,43.04006643084793,0.09839135917833514,0.3,100.0,100.0,0.5,55.0,0.3,-0.07643192088582751,0.08031650094412367,0.0013,0.0011,0.0039,0.0058
117,1763129159.531348,-0.014941451868692756,0.009119449558560356,0.22189124620590983,-0.00019718616321706434,-0.017240684869585115,-0.0033431837811928964,-0.006323282344216826,0.0018389299990732555,-0.083,-0.091,0.967,1.0,-0.005,0.01,0.001,-0.001,-0.032,0.129,-0.018,-0.008,0.016,-0.525,-0.597,6.763,1.0,-0.002,0.002,0.001,-0.001,-0.02,0.929,-0.007,0.002,0.001,-0.08293446997521635,-0.09300358671078851,0.9751198097548204,0.9999911631581041,-0.0029069804729062233,0.0030307449670606656,-0.00019404941851837765,0.003001810396544431,-0.028025187844695085,0.11466770037189174,-0.018,-0.008,0.013003506832380614,-0.08017910922530361,-0.0846307557195346,0.9656795842773543,0.9999912945629683,-0.0027969624823160452,0.0030534017842250467,-0.0005143313090116465,0.009237146388283947,0.0033894509533374945,0.09152182786425685,-0.003272543378590438,-0.00016084240345631655,0.0015442549602195975,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,43.04568067734564,0.09833605325764654,0.3,100.0,100.0,0.5,55.0,0.3,-0.07881171871461568,0.08101476374701995,0.0013,0.0011,0.0042,0.0027
118,1763129159.595276,-0.012703026149273704,0.009085451069320037,0.22041065402960022,-0.00035988041078827425,0.01119138152450182,-0.0001695364737236589,-0.007391866319237812,-0.0008134810971642107,-0.084,-0.091,0.978,1.0,-0.005,0.01,0.0,-0.002,-0.007,0.14,-0.007,0.003,-0.007,-0.525,-0.598,6.826,1.0,-0.003,0.002,0.001,0.001,-0.017,0.899,-0.016,-0.002,0.0,-0.0840019546048479,-0.09133673048965467,0.9867153020182154,0.9999911657440509,-0.0027963264426351456,0.003053984284440853,-0.0007226148842690972,0.0019645994249984002,-0.002935458058243953,0.12127668009018905,-0.007,0.003,-0.0055587277525730805,-0.0804805677842989,-0.08545168285331518,0.97450950278406,0.9999895073161018,-0.003420373255429646,0.0030080540455033073,-0.00048776567385331297,0.009751021170096817,0.004082421557014175,0.08169187950993606,-0.0037637272230743157,0.00025567611875002,0.0010198122437007234,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,43.05448651384103,0.0982565021972167,0.3,100.0,100.0,0.5,55.0,0.3,-0.07961224014488953,0.08183110160040104,0.0006,0.0007,0.0023,0.0029
119,1763129159.6619413,-0.013135976207702117,0.006674748467642907,0.22572987098822642,-0.00011832304977836143,-0.0021653854434495225,-0.012053058735832182,0.026607105325832152,0.0012077688110290244,-0.083,-0.092,0.981,1.0,-0.005,0.009,0.001,0.014,-0.019,0.078,-0.008,-0.03,0.011,-0.525,-0.599,6.886,1.0,-0.003,0.002,0.001,0.004,-0.014,0.882,-0.009,-0.002,0.0,-0.0819379710994603,-0.09311699341971967,0.9854560943827458,0.9999896139945014,-0.003421368885269269,0.0030069215649960886,-0.0001567187967347924,0.017885858311630056,-0.014434994278543374,0.055470980514537666,-0.008,-0.03,0.008943096606764782,-0.07992863450642085,-0.08683836020748464,0.9801450788669493,0.9999889568187293,-0.003458506603004262,0.003161748314357743,-0.00035821817780204527,0.013316022082216713,0.0026848148766210897,0.06122576166801711,-0.0043219600773217615,-0.0037312513824615577,0.001299472858956245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.05699033516897,0.09823604091774617,0.3,100.0,100.0,0.5,55.0,0.3,-0.08107241702956713,0.08181899868308579,0.0006,0.0008,0.0023,0.0029
120,1763129159.7340994,-0.011008102972532453,0.008922348776308039,0.2183701955245565,-0.0002509185071835141,0.010638709377037953,0.011238335280749042,-0.03678709082480004,-0.0006629832031782525,-0.083,-0.093,0.991,1.0,-0.006,0.01,0.0,-0.008,-0.002,0.131,-0.014,0.009,-0.006,-0.525,-0.6,6.943,1.0,-0.003,0.002,0.001,0.007,-0.01,0.871,-0.006,-0.008,0.0,-0.08339866671271902,-0.09297707108989232,0.9995590687336752,0.9999888767927554,-0.0034579412741136996,0.0031623665934152915,-0.0005370013381831592,-0.003991800566985537,0.002788206966382951,0.12662494638071617,-0.014,0.009,-0.004777823292360023,-0.08038959780131498,-0.08742970963522798,0.9876978992540747,0.999989067344783,-0.003771399442831144,0.0027435809510067814,-0.00033837954896449754,0.011836816170210126,0.005065834687556036,0.06676264641791481,-0.005597279239719889,-0.0020535967148760607,0.0008416578475152811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.066644332889375,0.09816792857566002,0.3,100.0,100.0,0.5,55.0,0.3,-0.08161572419574242,0.08314935848395869,0.0013,0.0011,0.0038,0.0058
121,1763129159.8008544,-0.010785041672920742,0.008698447811652951,0.2205020322416647,-0.00012513279590352797,0.0011147560929099312,-0.001119058705836627,0.010670102095317005,0.0006289160104745712,-0.082,-0.094,1.001,1.0,-0.006,0.01,0.001,0.001,-0.007,0.129,-0.003,0.0,0.005,-0.524,-0.601,7.0,1.0,-0.003,0.002,0.001,0.009,-0.006,0.833,0.002,-0.001,-0.0,-0.08181640599175573,-0.09430759002617216,1.0085936651482226,0.9999891070476501,-0.003771813796667221,0.0027430112787564594,-0.00018733886762250525,0.00454219685602473,-0.0022102806791172123,0.09767018785188981,-0.003,0.0,0.004098942675975708,-0.08033934350132269,-0.08824603882177537,0.9958215236232828,0.999989104951662,-0.0037034021560403483,0.0028313666968121107,-0.00024114948175641356,0.01212976626214953,0.005945116726623858,0.0479681089159212,-0.005255023988555873,-0.0017829849729071874,0.0009270960968880101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07880926189495,0.09809415253495427,0.3,100.0,100.0,0.5,55.0,0.3,-0.08254390623262363,0.08390469520676808,0.0013,0.0011,0.0041,0.0057
122,1763129159.865331,-0.008939038673779216,0.009281771951931032,0.219971650117951,-9.675504550905513e-05,0.009229475743623993,0.00291705562378098,-0.002640885516956574,0.0001418824953325691,-0.082,-0.093,1.004,1.0,-0.006,0.009,0.001,-0.004,0.005,0.118,0.012,-0.006,0.001,-0.524,-0.601,7.053,1.0,-0.003,0.002,0.001,0.01,-0.002,0.761,0.003,0.0,-0.0,-0.08214518731128485,-0.0925079820049771,1.0111730343606975,0.9999891118533375,-0.0037034886687627856,0.0028312535353667407,-0.00021059409339249058,-0.00032850785555222717,0.009794232726272657,0.0975534070220733,0.012,-0.006,0.0008366973141622613,-0.08052272327566616,-0.0883536544877926,1.002563174856972,0.9999889261767331,-0.0037963640963098303,0.0027765973977853815,-0.0001601575571554877,0.011480789923697356,0.009065365962086529,0.039505297511773264,-0.0029812513118511416,-0.00233868014622105,0.0008054643211899274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0904323613991,0.09803781302472966,0.3,100.0,100.0,0.5,55.0,0.3,-0.0828906143741694,0.08493801560054137,0.0007,0.0008,0.0023,0.0061
123,1763129159.9336958,-0.005297227446555333,0.022151328604861777,0.21137587353355894,-0.00038245734649316283,0.018208609184185723,0.06434824735325133,-0.04296788433945436,-0.0014285163426728136,-0.085,-0.093,1.018,1.0,-0.006,0.011,0.0,-0.089,0.026,0.209,0.004,0.104,-0.017,-0.523,-0.601,7.104,1.0,-0.003,0.002,0.001,0.012,0.001,0.705,0.008,0.0,0.0,-0.09081347784230523,-0.09110775022102002,1.0311466703892416,0.9999887160889654,-0.0037949543548183706,0.002778523871767884,-0.0006676984959550012,-0.08536254396590734,0.030750377599557403,0.18534147314410138,0.004,0.104,-0.013580667226725168,-0.08488704093335002,-0.08742750190854315,1.01355691063915,0.9999907253785645,-0.003872568224343537,0.0018761336396610172,-0.00018026304726134954,-0.005935610959101573,0.015582087647057465,0.042135276266686825,-0.0020613002012284604,0.011674049453788455,0.00011009382372910415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.11512290131026,0.09794790648239154,0.3,100.0,100.0,0.5,55.0,0.3,-0.08235865478635226,0.09030915250233054,0.0013,0.0011,0.0037,0.0056
124,1763129159.996145,-0.0052928754664091325,0.013556944259801328,0.22172838337276013,-0.0003761308487441903,2.1495039358679358e-05,-0.042970814158871995,0.05177311798968262,3.1613365877538116e-05,-0.082,-0.092,1.024,1.0,-0.006,0.01,0.0,0.005,0.015,0.114,0.011,0.009,-0.004,-0.522,-0.601,7.152,1.0,-0.002,0.003,0.001,0.015,0.005,0.673,0.019,0.041,-0.0,-0.08156702123649343,-0.09085008695998205,1.0299386739855778,0.9999906974249416,-0.003872348573993403,0.0018765869570990328,-0.00029732388577915727,0.008343768938811013,0.019392978072662152,0.0628423553371563,0.011,0.009,-0.0030527830077365747,-0.0845904939142485,-0.0868992480316759,1.020577192154004,0.9999871204086351,-0.0034021051238381102,0.003761337529962348,-0.00019245144254012394,-0.001177860502351581,0.018353396117539514,0.007350926971641036,-0.00034015350566393514,0.011321677843745125,0.00010029910422900814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13083797850454,0.09790968481634504,0.3,100.0,100.0,0.5,55.0,0.3,-0.08267743313480662,0.08992830878512363,0.0006,0.0007,0.0028,0.0033
125,1763129160.0621786,-0.002972859460640744,0.009923832183710608,0.22026771557015182,-0.00051347490044342,0.011599815385068626,-0.018164882533240605,-0.007292252593872971,-0.0006867390650385861,-0.082,-0.091,1.026,1.0,-0.005,0.01,0.0,-0.001,0.033,0.077,0.015,0.013,-0.01,-0.521,-0.6,7.195,1.0,-0.002,0.003,0.001,0.019,0.007,0.651,0.018,0.013,-0.0,-0.08190112647951425,-0.08865946482444,1.0306786442598115,0.9999870193274577,-0.00340098924712481,0.0037623465322708114,-0.0004890780088970251,0.004034494553325255,0.037158288717184684,0.0650263744366945,0.015,0.013,-0.007876990192918345,-0.08453918372590828,-0.0854519971302739,1.0244510707976329,0.9999869068229983,-0.003286426510249471,0.0039158241616983735,-0.00022782559077398428,0.0028264345220788485,0.02388915767431974,0.0061531167281174085,0.001681288013094144,0.011542837957121098,-0.0001188376947534156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.141275588123285,0.09789984875804615,0.3,100.0,100.0,0.5,55.0,0.3,-0.08219418643583118,0.09017217424709795,0.0007,0.0007,0.0024,0.003
