-1.202899032823676,1.7013469283636151,1.8389650202312477,0.998172784286909,0.03503469333210701,0.037807129483612284,-0.039539506383422914,-0.9002480985188396,0.059779073467625066,0.5658579087539667,-0.030636964378018015,-0.0020583139091784122,0.005955760558808653
-1.204659145179951,1.5613631638669552,1.8351026736495673,0.9981155524129007,0.03754313325379485,0.042558138737672946,-0.03343220735747637,-0.7545356069446736,-0.5702643564890669,0.4253194150578201,0.009917627561364373,0.046854126713423094,0.014964244063852845
-1.2255929273508035,1.6240753786676585,1.8320355382059974,0.9981313835954767,0.0336090867625994,0.038791781968713565,-0.03889012243789593,-0.7256255690891177,-0.22994637160703418,0.3017203221632368,0.038344626030559624,0.07303873124123801,0.006712790753803825
-1.234486509704172,1.5301759376945767,1.8856663762528698,0.998240932139528,0.03013759035371895,0.03813099156793509,-0.03661765962546398,-0.6446861149228591,-0.6103050006092021,0.4451527637380366,-0.01262742960422376,0.06812843503034831,0.013047950733448787
-1.3638523745269406,1.6407405634834455,1.7480055864765816,0.9974960442630889,0.041904958144298315,0.046693456646870364,-0.03943925666459771,-0.8312595076953148,-0.0449231148618947,-0.248034111048289,-0.003094779921490528,0.07407724845429758,0.010197937725404806
-1.4073719060692376,1.5342464651120435,1.7613954215197345,0.9977081166479066,0.039779691337464326,0.04962073006216949,-0.032123497005375874,-1.04794358302131,-0.5725016074501472,-0.19661690639546683,-0.04363769686057462,0.06311335664935364,0.024550659486566772
-1.4413262805778375,1.492469985294655,1.7806736392047815,0.997881175562606,0.036523505836751874,0.05046504455788964,-0.03324906630544552,-0.8255003512006414,-0.691174839688648,-0.09293023442653996,-0.03235254574688653,0.05930103364776923,0.019598009324672955
-1.4411004081197818,1.4924449158185884,1.7841379095756986,0.9980094986771538,0.034232148619343525,0.04960820246200782,-0.033124571592671855,-0.8218778331687754,-0.6912509838804308,-0.035892167066426256,-0.06966139251361682,0.07990872932736852,0.02116375709434258
-1.592177964183669,1.5103212377463946,1.77786738548192,0.9976010346102718,0.0322107590165594,0.05824345096722785,-0.036543152963617584,-1.1326819671161952,-0.40935138747842004,0.01460880472037249,-0.10516675363507709,0.09334152626371182,0.012665885785257127
-1.5917707233082947,1.5101195217777932,1.7817214088056958,0.9976315367241781,0.03065720369385896,0.05864912494062401,-0.0363977281464773,-1.129279011506823,-0.40978480723751626,0.043813612042466345,-0.1303534035707654,0.09031268880216624,0.013397500250254718
-1.5112919593665377,1.3127048780542632,1.668890588511988,0.9982424401730232,0.01763324986193927,0.05256555477644366,-0.03109701106356017,-0.02337890259509155,-1.0642192345091648,-0.4750869749654161,-0.12186265958313776,0.0939177793062177,0.02335290601051079
-1.5112912406630188,1.3129660317980985,1.668103605170979,0.9982208586427763,0.01601278421099339,0.05356645334309011,-0.030958229616043897,-0.023124705856397466,-1.0598342456856231,-0.48644130380441986,-0.10074785083935994,0.1194563131010281,0.02125692112782135
-1.6944533680591525,1.3484914402311958,1.6441325592282765,0.9978004784112218,0.013916465729265765,0.059791252386412176,-0.035546815799346945,-0.7133460524856381,-0.6161447438250816,-0.5145854203960482,-0.12869071418301087,0.02747977384873134,0.012484202158505434
-1.6943259095892405,1.3483980330246164,1.6449612230515083,0.9978945876347952,0.014117515257424232,0.058118743045190276,-0.03560013408678576,-0.7106735282007032,-0.6183249156172886,-0.4906814462847509,-0.15905392598953838,-0.06781309159103194,0.015482525811303225
-1.7568364810555765,1.2842462764567908,1.7516564254874383,0.9983122933787417,0.0056063367012436985,0.05097821295371013,-0.033278872117424606,-0.6099569561125494,-0.5882574076660239,0.1639359676738063,-0.14105866191376218,-0.07997432841013491,0.015232096559472068
-1.7566441911266888,1.2842011586373994,1.7559532374936642,0.9984766753124799,0.004967660357266221,0.0477910348020037,-0.03317801487330751,-0.6108667251384694,-0.5876638844544764,0.2123497309969215,-0.11408994705334148,-0.057466810686464094,0.013529186596422386
-1.7227713785397103,1.1802098868269728,1.8277992911308107,0.9985736573986967,-0.003566122060233506,0.04123294391143651,-0.02918640041305635,-0.25332296740869964,-0.9136119942595015,0.5150268967850745,-0.08835298553904454,-0.027239692244693005,0.019770585017093126
-1.777562454104039,1.3109522347891778,1.7564822969679368,0.9982172494641843,0.002281068157575286,0.043580092665928764,-0.03631767648421282,-0.4637978820667063,-0.11828929399669853,0.050786086299855315,-0.04160393521346999,0.012554697391309792,0.0008885492451500499
-1.7773839950896146,1.3106900920724882,1.754620079232813,0.9980366709013011,0.005050121591665669,0.047097498200234574,-0.03660831902753806,-0.46357442620381284,-0.12246932449480478,-0.013842697644975026,-0.04446218637180815,0.008062407120759282,0.0003244763489213526
-1.821365051679612,1.1862938763029502,1.7306519402977918,0.9979839220513961,0.004352134498164906,0.05080877575200682,-0.031154949458753568,-0.45982467131513793,-0.5781004284847943,-0.18362354899282254,0.026517796087613947,0.021424661267848547,0.013088431633923446
-1.8708631641975062,1.1776375273528847,1.7337097980031224,0.9978601120313438,0.007999445668516795,0.0538010041518866,-0.02989454350347968,-0.6025956115428517,-0.531442380138082,-0.15309420956072084,0.09247104558062536,0.0287981287594952,0.012949555979848749
-1.8711092757192471,1.1776269902755743,1.7314640301731543,0.9978642782279127,0.009780254928560316,0.053354504288778144,-0.030025812602566437,-0.6021897531060814,-0.5333084269193641,-0.14427167706275926,0.0847307511920466,0.021736995968495557,0.012307726839116176
-1.9041731064042344,1.2278687046270207,1.6439724459491636,0.9978558112656538,0.017844485963336584,0.05081040260570953,-0.03307127583247747,-0.4240483328925696,-0.04576826958866209,-0.5582977890469886,0.08184279204973116,0.02191912603923658,0.004255471443782281
-1.9035409246033221,1.2273911323889783,1.6498657269809895,0.9977826052697659,0.01980755143102821,0.051421176223506025,-0.03321783931789027,-0.4184448022142094,-0.05233180766621501,-0.5098382686404753,0.06881892351073383,0.03377961166773617,0.004013903155632228
-1.9726090198126458,1.1193414130406658,1.6794887579537354,0.9978396789289279,0.018797539752380715,0.055386827269690894,-0.03001581468558987,-0.42139987360603753,-0.48575422499832493,-0.15059179377930457,0.08541912037238597,0.032975419734005085,0.010776706933363982
-1.9721432550390867,1.1194231641755865,1.6837058096687438,0.9978578015670059,0.01761869786229835,0.05546440642965972,-0.029985090082369117,-0.4157837563337159,-0.4837267324435222,-0.10186441593238453,0.11418345796654497,0.02613117357910983,0.00955535913210159
-2.0085036844286677,1.1377539231857314,1.6488032659204963,0.997704008267664,0.020126479403077588,0.055680356586581506,-0.033381812588687026,-0.4958177399981169,-0.3233135763971037,-0.24720839553679605,0.09732460890792603,0.020426606961789755,0.00010036439504381936
-2.023186901558088,1.0818170247600665,1.6607259242722578,0.9977263476551325,0.02671619479636708,0.057554633223190314,-0.03094939805824363,-0.3298625057641539,-0.5852816272127594,-0.09091850051716073,0.08225254296899814,0.016248297307335027,0.01107621542445905
-2.0229711867811737,1.0815285731027977,1.663413963052359,0.9977358981594716,0.02749204770377642,0.056971399332253626,-0.031040938318626175,-0.32970760782710995,-0.5885386690869724,-0.07704411684113005,0.08288419884886286,0.02285799689354886,0.011453844388875123
-2.0852177879266462,1.0665418014203951,1.6795857815568997,0.9977549363112321,0.03053935552328879,0.0562423850859613,-0.031909884040206525,-0.417615216164521,-0.42063432023681363,0.12364687764558897,0.04447372933468324,0.010460350560662907,0.0061075456267451825
-2.0855644585772355,1.0669185820984313,1.6763541441503509,0.9978321756107423,0.028282460090027373,0.056153116233366177,-0.03173145367745321,-0.42040764365578803,-0.415420511243263,0.09694512210615955,0.015266216314406292,0.0011623424576166122,0.006834714926464174
-2.063851641582604,1.0803343099429117,1.6353647703163023,0.9979527220611059,0.02897671071663617,0.051083260628346235,-0.03321502294260005,-0.22131326874359022,-0.2936295685055597,-0.1323888410161918,0.015928488393047148,0.002127876787420578,0.002936844652903078
-2.1225106748490896,0.9735132198948971,1.6867553832636808,0.9980066873673638,0.026698659172052962,0.05387698186045012,-0.031418351989733875,-0.37842146875919946,-0.721054734445444,0.14551145976369903,0.016458940945035055,0.018093136036143646,0.007524228037544174
-2.122810549644028,0.9737801379390512,1.6844206610921733,0.998037714304193,0.026032277561696605,0.05365004468520613,-0.03138024628052702,-0.3800939678522901,-0.7183934101891055,0.13646083196688052,0.03911674120760101,0.0097213421910077,0.006550368333103146
-2.106347117644446,1.0351549143626055,1.6452588619031103,0.997973204491062,0.02920843000493553,0.05108662575821817,-0.034893211153626896,-0.21431790543494936,-0.31216956166317855,-0.08869811351192894,0.021538384808951837,0.012352707632080118,0.00041782028950286304
-2.158946513594463,0.9574602952136798,1.6632457333751316,0.9979472145561376,0.028678036355986754,0.051657466927161985,-0.03523446654057001,-0.3561146032612019,-0.5615478470893229,-0.037002696704713074,-0.0030255803514811037,0.021748946233680757,-3.531309779943319e-06
-2.127381142667148,0.8545290318126344,1.7001862898320246,0.9977707704458193,0.027834073731757315,0.060447785831548015,-0.028405360664737825,-0.09908491674665487,-0.9985963014472546,0.15589447723152836,0.019167542347321213,0.03422495707376527,0.015577127752142752
-2.2097409577141165,0.9022729990965604,1.683767163939403,0.9978543028369121,0.02904046918976459,0.056352452557804016,-0.032401365966481174,-0.4665233913575912,-0.6121051797527826,0.050852041363192796,0.023057754672795135,0.030940685787128365,0.0052221630642334885
-2.1676718920093103,0.8692776599796256,1.7016745287651383,0.9979008197247564,0.026061416779077258,0.05927368836554973,-0.028834033791247566,-0.14455949759411071,-0.6855812357432342,0.11786944055186475,-0.033202033441288956,0.0064616895121162475,0.013382600000523357
-2.1676061200805954,0.8692147079575435,1.7023010775318195,0.9979256180867518,0.025814336750874897,0.058973725339721624,-0.02881308748639303,-0.1442813354575712,-0.6862405848726393,0.12275510259879782,-0.035629144033884626,0.026391768256735483,0.012705011460015885
-2.2388147446825917,0.8776931717535155,1.7174102584170075,0.996662825337481,0.027927998251247855,0.06207177643175342,-0.03400545151231148,-0.3760649905264425,-0.47067229700011665,0.169762881415473,-0.0245622527707515,0.016752739538764813,0.0002865963219588532
-2.228367226876642,0.8036710952794968,1.6632430504918543,0.9970123996901076,0.028023544130203533,0.05918981358124718,-0.028205340470730096,-0.23357668305290766,-0.7761926759785153,-0.14364090037044702,-0.019909569277553746,-0.004100622569212566,0.013981632891418789
-2.1724574476943666,0.6843411912525322,1.6585250484778136,0.9982931687509752,0.024368401477343083,0.05366183914410059,-0.029670904044417863,0.21397268366978844,-1.0362175751072438,-0.241856819176181,0.00032454520241559544,-7.292669008882643e-05,0.009681060162690248
-2.172291800590633,0.6841759214182238,1.659096171734857,0.9982042559645589,0.025944523827579766,0.054507471402239646,-0.029784317448497535,0.21737637245002858,-1.0397209944497345,-0.22477313378450603,-0.006487592598701767,0.004637845702463497,0.010046770588518423
-2.2145703877341636,0.7402407519806141,1.7056582601688448,0.9980482770478536,0.025001937223667347,0.05616129881490471,-0.03178776214341278,0.003934732495843792,-0.6012893615731343,0.051999674504161326,-0.04693964902381811,-0.03356951589756447,0.005125175555181135
-2.23621711507839,0.6555301035196399,1.732676518187772,0.998127134460078,0.024003235424541813,0.05808430271157505,-0.027135071998938182,-0.06665341383280435,-0.9415157387668369,0.18900872917532208,-0.08394630413550608,-0.06796511767256072,0.015893454998560604
-2.2032349437716436,0.5856886465189576,1.7678795391448079,0.9982771343748549,0.019620354491396406,0.056458367370624374,-0.028658118592386334,0.2378009137177737,-0.9166941872866663,0.31919714010044997,-0.06557074579619925,-0.07461480932975798,0.008943191706747355
-2.125177087186757,0.5014664187749245,1.743186562483795,0.9987579062783678,0.01557451002713881,0.04481886271109215,-0.022769540410706363,0.6038589635425904,-1.1862980701625985,0.12533489500155526,-0.07573409487138498,-0.08106334828842715,0.02019042049050941
-2.1111318971912887,0.44709628987473765,1.7467146698796392,0.99865335045554,0.012279432825495823,0.04014594545772768,-0.0246990030435245,0.6002251341715392,-1.0981032013777852,0.07009304774872076,-0.07601752022616343,-0.09537712624676073,0.011708454636325534
-2.236916311090474,0.4934766923991274,1.7905692610283164,0.9983996101495084,0.013746417392525476,0.04502983272031155,-0.024971677802234752,-0.10156851921707977,-0.6891237104556056,0.2488498061489052,-0.09283548259935638,-0.12337905550301045,0.010126324210106254
-2.237266095449883,0.4935015841165244,1.7861673571402936,0.9984010264407783,0.01428479996588991,0.04480576934408526,-0.025015837051857184,-0.1038735383199238,-0.6898566209978974,0.21489194860288652,-0.10292610018181339,-0.15382760868259743,0.009819289861006652
-2.235497057995975,0.47988454998241037,1.7680405098108505,0.998378458865952,0.011744216086474212,0.04160947980551535,-0.026929734380493228,-0.06782034840430352,-0.4620085076368031,0.019876416382858617,-0.07310663609623089,-0.10196139955435748,0.0007681285514497768
-2.1455284165442277,0.3071503991567084,1.8427970204925737,0.9985982750505911,0.008150569133304964,0.03715356286378688,-0.018780921529591422,0.4110360064077593,-1.2520249875410934,0.36555993693633765,-0.04439792945328892,-0.051069813671926104,0.018042637295785133
-2.203803539110526,0.27912064387571395,1.7830224567979722,0.999326749371476,0.007376104809060191,0.036834152751637046,-0.018787516393890376,0.005097199789453812,-1.009429524448352,-0.04851628041092969,0.011517879027036996,0.005552410546916118,0.013966159130911504
-2.177063546442884,0.32311307708378995,1.7492146761976677,0.9991760544632524,0.009353825997582138,0.037751025049953334,-0.022970235066655874,0.15881036669405524,-0.6271444990855184,-0.24044515137147124,-0.022366359041148427,-0.015786249170125603,0.0015466577852655831
-2.176744791268427,0.3228977713423982,1.7489692066994444,0.9990331323584636,0.01086612032485358,0.04094197572496587,-0.023054315940713256,0.16539053001938425,-0.6311676750559616,-0.2325318056733175,-0.04434881584837845,0.006121062632359381,-0.00018706349724697527
-2.1619652950295105,0.14874663441497452,1.6983315934638987,0.9989850498704936,0.01321371429286862,0.04367994395246568,-0.015535663292715733,0.3198180239975028,-1.1460560599865082,-0.3566983901124732,-0.01836916347838438,0.011423686917137531,0.012204355305390439
-2.1618355639237348,0.14870926924893418,1.7002706639502572,0.9990142865367404,0.0128648918441464,0.04308828567018286,-0.015600620217409494,0.32170690724192,-1.1461470319563853,-0.3247036432767346,0.005981218263813196,0.0037437384946586902,0.011885529603822076
-2.245974604925751,0.2176665519938866,1.7425027470554992,0.9990306833423142,0.00784789885838526,0.043794966435914455,-0.017695090780261578,-0.12533141354124483,-0.6118924025228832,-0.046100352964721335,-0.04782374371899695,-0.022788576889881722,0.005042567245409194
-2.0851856161818256,-0.014387148821037699,1.6538200799567493,0.9991375142886393,0.0123245140155073,0.04285997664155501,-0.003546392323698603,0.8283527856684074,-1.5606305343569158,-0.4436367748834439,-0.07514054434275366,-0.04564756212498356,0.032576880650965374
-2.0849428035503985,-0.01462642424685864,1.657395229665852,0.9991684749238993,0.012621288379959099,0.042042040056755,-0.0035700143222555454,0.8284079003338088,-1.5629087487502327,-0.42537144422266615,-0.03944326477268587,-0.006065373041833025,0.03182158686102997
-2.2698799949529893,0.0464499396587589,1.7248215222917325,0.9990410416210271,0.0016433510340068823,0.0450351238139628,-0.01578552642548285,-0.14913250927438274,-0.7617676450909747,0.07225675800534485,-0.13151594422399362,-0.06856882021527338,0.0022844973662894067
-2.2698252787934883,0.04669975056200557,1.7263011396529517,0.9991155970544541,-0.0017083470948992324,0.043402640988287444,-0.01563240652681413,-0.1499589913976747,-0.7569411265045286,0.07977275882669414,-0.20573394093351283,-0.1308570618359937,0.0022346254257677584
-2.1683785876832014,-0.10797689959415434,1.723875239738184,0.999253779028275,-0.00993183384386903,0.03766571333693731,-0.009828540929802603,0.40216736284942145,-1.07818994379971,0.146308029783534,-0.16405448486120833,-0.07901239860667264,0.007015427641197029
-2.168410945756452,-0.10802979396023774,1.723184547388987,0.999233534985601,-0.009529138558471631,0.03828025610966316,-0.009912855224515573,0.40020231233276227,-1.0785715567206522,0.12314187734118948,-0.10131648470964413,-0.0015708398823498816,0.0054682635617456015
-2.112675809390955,-0.1660546824052562,1.7041518834009206,0.9992315937157451,-0.019487991812279053,0.027656921386629778,-0.012756521974327183,0.6143883382470672,-1.1707853655168916,-0.0044900313066736,-0.09694243599151307,-0.01779840545167163,-0.0024364604421799603
-2.1912063655886023,-0.231575437732821,1.7789891143163394,0.9990258129048625,-0.021360506690425586,0.03204377342059453,-0.009459581382131668,0.1407237435431658,-1.289422633800555,0.3505809262323743,-0.0835192704547306,-0.009381549684865941,0.005562149059725383
-2.2277721627770806,-0.24933815553821462,1.6247865725504131,0.9988818229721895,-0.01154693482288458,0.039135166232272575,-0.012174759979942627,0.020568346452936075,-0.7724428233480316,-0.28844544393492605,-0.05273850577797448,-0.012052339943206605,0.0003970489459292773
-2.2279199080938197,-0.24947597028499638,1.6220346745323955,0.9988987940987011,-0.011333313702427256,0.038788788104124956,-0.01209099406762152,0.01821954808834132,-0.774309738277393,-0.32284237333629573,-0.0727745803054298,0.01368419626565511,-5.9157988082311164e-05
-2.2189560544739226,-0.3680752264518922,1.5772609195240672,0.9990133165761231,-0.01663112687067515,0.03537741588985293,-0.007502021841100894,0.10496615999712378,-0.9612879917378362,-0.3916050773405984,-0.05316201357261906,0.03953751251010022,0.007850732720536643
-2.218919688061559,-0.36800520498154965,1.5783652485196724,0.9989858890694925,-0.016477929954327064,0.03620249568939014,-0.007556203452925976,0.10737107002471621,-0.959654194022609,-0.35593559885526493,-0.025928810253007605,0.07271386711637383,0.007342317411724024
-2.1777031864197953,-0.4747076822176875,1.4436638959036654,0.9988417996972573,-0.01546975168539688,0.04158461510712722,-0.004949860549994154,0.3639194714664183,-1.0531820530715033,-0.8156563362138598,-0.01690386082417208,0.10029305349159816,0.008022108746147574
-2.1772166145909084,-0.47465273048039613,1.446549840679409,0.9987374326071525,-0.01474669957350296,0.04425406049808841,-0.005067444869347361,0.3719739123985871,-1.0531010812007104,-0.7767295579405299,-0.018519490394017863,0.11447685156750048,0.00875725550880949
-2.358785064984421,-0.4222836636285042,1.5098330470084058,0.9983263919961808,-0.015250715689285876,0.056629272165937675,-0.010908440756660604,-0.5062297687632602,-0.48543008627738626,-0.16832438658482948,-0.03622786671234765,0.09848715303905839,-0.0033731784951877503
-2.2081268353357677,-0.4626124632106631,1.4128711831342706,0.998652612103042,-0.014857288786825094,0.052216650180802196,-0.005627392940412267,0.3593157615024335,-0.6012250799390778,-0.560003989610373,-0.052051480337091546,0.04994324425411877,0.009751725625833447
-2.207771208945499,-0.46239419649919633,1.417123378325876,0.9986767968273075,-0.01565148680135359,0.051529802325717605,-0.00551321612332135,0.3596594823079473,-0.5986697748201588,-0.5398967924616,-0.0040848376307979495,0.11784219714167318,0.0074738460571564785
-2.2609702183725178,-0.46856096880423526,1.4225771127182403,0.9985992008644089,-0.015274949907591864,0.05381137093868124,-0.0057160964565202785,0.06863851806152285,-0.5209721429518294,-0.3741911990890884,0.03211001121072589,0.09495434816568177,-0.0004982749163696164
-2.2151211907347004,-0.4919148367468859,1.4684851980125937,0.9987538938679922,-0.019239034120764893,0.05169026379509249,-0.007660305421272564,0.3595647935155065,-0.38888023919773324,-0.018293156744749305,0.05042776216281321,0.05398320947945802,-0.007953832894368167
-2.215170172401529,-0.4921068371355847,1.4670298780810838,0.9987666412893761,-0.0169773204692725,0.05219208657965733,-0.007937228449008293,0.3597729794181701,-0.3928664640759254,-0.03309743309059319,0.07694729541504526,0.06713224397395466,-0.007250273169546625
-2.3009226941360597,-0.5026239548371468,1.485361785207663,0.9986263309079857,-0.009516533951698389,0.058330364144719545,-0.007645971093658524,-0.0872410296292588,-0.377711094302468,0.07873493665923886,0.1264076501268029,0.06885792617979676,-0.005950594354964402
-2.4045220295662406,-0.5446034062328741,1.4821615494798455,0.9974421005699249,-0.00991214132107212,0.06443337142692386,-0.009188000948493964,-0.5451462394977593,-0.5151482920879633,0.06315982681529647,0.14166915281575929,0.06691095939386554,-0.010034977296341481
-2.250971393943163,-0.5354350140235565,1.5060887958519507,0.9978368192122921,-0.005405228159586518,0.05951879613028464,-0.007278942990492947,0.3358057296697727,-0.3829635373819629,0.177163579089263,0.15264052501611983,0.09130277723901045,-0.0005546284388589735
-2.235615032438842,-0.5621472458150611,1.5033795837007997,0.9978535561419564,0.0004044894851472082,0.058083086310020945,-0.003810915366683292,0.38619196249848253,-0.4565317632856902,0.13896004628063097,0.14157384179950383,0.1735880780559035,0.013344405940938334
-2.292729969987427,-0.489918111003604,1.5321006075451014,0.9974354132966919,0.00469856392930716,0.06533844594352145,-0.010071711214273183,0.07535110165901292,-0.02512478547207428,0.2592713480942517,0.14001517618852938,0.1662008852934443,-0.004294721411372908
-2.3770788932763924,-0.5885564529889526,1.6156970108780049,0.9968856154116424,0.01479187263526714,0.07823281886287803,-0.002226098120842052,-0.2433354783690245,-0.4122229686474829,0.40289018039376984,0.11739924871642239,0.14093726632383158,0.007501063323566001
-2.3770338329279466,-0.5884617941825354,1.6140010623113092,0.9967825569597067,0.014077137204177465,0.0796682397516592,-0.00209224881813058,-0.24184640881909733,-0.41041170764064194,0.3826346562873352,0.14660611024551692,0.1421598301497595,0.006225884776128958
-2.2695269775565534,-0.6385710308742003,1.5913905148324485,0.9971767426166991,0.019815575524552625,0.07824153597363645,-0.002496347215856317,0.38190949339611563,-0.6119397254601601,0.08965245185169976,0.12071267145897817,0.15318490876782717,0.01612870332513955
-2.270192288795754,-0.6385270021765501,1.589117691446173,0.9973422494520705,0.019715733393770578,0.0761243292072137,-0.0026240565974326724,0.37225211286953414,-0.6114071333348784,0.06136758568240684,0.09723852407397571,0.1761802505375361,0.018063482717437393
-2.3503566955104302,-0.5796766725990019,1.661131134877723,0.9955628648717085,0.025343335017726024,0.09163674242783665,-0.006712172570434284,-0.025682583483324514,-0.1553059843177251,0.29057246730602054,0.047937954128048195,0.15195969520905026,0.00738413479378255
-2.350483463997393,-0.5796756749616571,1.659284746243803,0.9955194150897003,0.024262329324863764,0.09241933408668099,-0.006416031104566157,-0.022604298545486366,-0.15560446215390736,0.2900682522783633,0.010213460696117062,0.11343977677241195,0.007630215791694982
-2.2985340958086686,-0.6208791497444339,1.617655410724412,0.995920446043744,0.01874180914354729,0.09109281673484172,-0.005944450336752293,0.2829532885754523,-0.3418877050795085,0.030004402122999728,0.017822054904533792,0.10694693688499422,0.005428766769703909
-2.32459996446623,-0.628171923319707,1.6494774161136063,0.9947468514441742,0.02113771578218648,0.09631139137723264,-0.00458886036234636,0.164113684025723,-0.33470068365172695,0.16808860193578185,0.04837277480025483,0.12390356698022013,0.007104941125069076
-2.292974680489852,-0.6970300433937455,1.6990290036961142,0.9954230178294107,0.01546895166839589,0.09259287500612748,-0.002073885473064227,0.34538280246566977,-0.5348941885933648,0.3429379457045847,0.04526275693818925,0.0845752260098348,0.006037263879129384
-2.2595728440787632,-0.7473283657882175,1.7342966330509844,0.995244543753827,0.014657718402999587,0.09534522257189305,-0.002958641874101313,0.48854232981271956,-0.6090667478047573,0.38859080586171835,0.04778803765777585,0.07917491282718665,0.002001625486805061
-2.2119155629961176,-0.6839612388869266,1.7334292962412354,0.9950743633525087,0.02085952088730596,0.09788283217091043,-0.00445700089003041,0.6792961529481182,-0.2675568123229203,0.30985612995567186,0.03807717445448016,0.06599497880336463,0.00048006946890488173
-2.0381831440212266,-0.8288765445029493,1.7662779930104273,0.9946001222730981,0.027418237654634314,0.09775921065059953,-0.00017958432335382835,1.2364227549557227,-0.6535745325186173,0.13890145893389202,0.011084162054105569,0.02728640800832651,0.005348153519911597
-2.14032183205457,-0.8107414111353531,1.8273118361936014,0.9942890820383588,0.025217588836850168,0.10237892870142765,-0.0009351799813899018,0.681989082307402,-0.4944778191055439,0.3540808900887864,0.017617226469536756,-0.011794955724965993,0.0024865673347147024
-2.140698072976681,-0.8105663791286882,1.8267365129886581,0.9946599067039951,0.02369006668365976,0.0990891516637984,-0.0009168298527874536,0.6743002043363451,-0.4911755617040387,0.3373050777417537,-0.023691589387270433,-0.11638590307981976,-0.0023455703279876426
-1.9576481441877158,-0.9715868684740944,1.8554259206394688,0.9953513141667841,0.02184107039935207,0.09309353428005358,0.0071035352024539445,1.260283128100862,-1.0222993483428622,0.2766112026637341,-0.044176653083424264,-0.14662295818640256,0.006507259913524395
-1.9588344463400829,-0.9712098761279927,1.8507578522459311,0.9957008250594668,0.020218698104838475,0.08966018397867694,0.007088315267552883,1.2486255965543205,-1.0181762340664011,0.24453750999860843,-0.05216887141046942,-0.1427947055212918,0.006423613027902041
-1.8529098103747852,-1.0445294159292056,1.982266125433716,0.9970485120575696,0.012073154280900562,0.07634391470056877,0.0022685954977921434,1.153749902082894,-0.9226282589207522,0.4293774125050906,-0.11921046778338285,-0.1956919470469156,-0.003653858970108904
-1.8535717410858112,-1.04448652433784,1.9807367109839549,0.9973176946184721,0.01027542683885227,0.07302029166897671,0.0022138740160387587,1.1438992966762835,-0.9210547548011282,0.4059260005321998,-0.17253448986603337,-0.23216185372285406,-0.003261774463073326
-1.8544268375763628,-1.0440789293567594,1.9776878572368797,0.9975241574819628,0.0067137539629932175,0.07056684858864176,0.0024139118878414236,1.1325902018642233,-0.9148537447297367,0.3641044170585217,-0.19921925862262183,-0.23641734359510558,-0.0024016063655903997
-1.8025338648853302,-1.0598467829649902,1.930944062139521,0.9975163846083752,0.004431365200087334,0.06928867050492078,0.004305547338865593,1.227140261766948,-0.8556034261990354,0.05062583547824655,-0.20699420426643073,-0.22456260132044056,-0.00010965982921066326
-1.803217688791883,-1.0595331625992463,1.9272674002790797,0.9975696503070387,0.0021784247648883224,0.06860807001830128,0.004583990018924404,1.2207544046978174,-0.8510364193013672,0.021182999623262196,-0.20649916688341574,-0.20870668553454685,0.0009351907515315594
-1.677205125958615,-1.0530867662751016,1.896200369900628,0.9987998707022469,-0.007500188831525118,0.05719363819921103,0.002113491456508223,1.6048902549724147,-0.689614612418223,-0.14900960647084593,-0.20404264285884696,-0.21661504891351843,-0.0025231850924765354
-1.5761787583282154,-1.1837030827435737,1.9169757115920336,0.9981884126872402,-0.017856139606284693,0.05568727059966449,0.005099392806056042,1.7032261587192796,-0.9646572676144076,-0.10083884083806167,-0.1926075347545607,-0.2057284166225515,-0.0006028812625264073
-1.5761327590737009,-1.1837242840012239,1.916582120798592,0.9981565628995155,-0.016477666124109874,0.05667305794548772,0.0051139443877250045,1.7082734182514685,-0.9653207569618981,-0.07718462579025155,-0.15488031122512586,-0.23579791328123434,0.002140068933490767
-1.5945256763280977,-1.2156877837089906,1.8482608985781614,0.9987839007855158,-0.02304815259385476,0.050614217823747136,0.006142993549687167,1.0532432626711594,-0.6064975460618888,-0.37320944552574037,-0.14383672934948175,-0.2730359602484254,-0.0008693849608613695
-1.3664474702622214,-1.2541973363804424,1.7119832203325638,0.9990068464816415,-0.02607374144685841,0.03814773344519703,0.008958768061377645,1.8908790550041565,-0.6681128409730467,-0.9315312297975548,-0.15021781914052978,-0.3168694875371268,0.0009366518634645459
-1.3659084929792138,-1.2541772307211652,1.7176580375087545,0.9990991673381892,-0.024840731266269556,0.036527916485599714,0.008918744077296922,1.8943448054613767,-0.6679009252245667,-0.8689276964077444,-0.11452276972619116,-0.2667888706830877,0.0007374412214565522
-1.4018883721461437,-1.344459343400542,1.7032838738679204,0.9990258444284205,-0.024149436062874743,0.027198319862467568,0.013946188433364705,1.4766519549870276,-0.9461191716250889,-0.7648315118101467,-0.08465469328650065,-0.3026949660370254,0.005952229901191699
-1.3754924403050321,-1.1589312500417353,1.792485061415783,0.9990066633403228,-0.022162014591512354,0.02265570490828144,0.003506716568196734,1.3984231579745616,-0.0043894485844016805,-0.23671256460646875,-0.06254456195379798,-0.3315916542801807,-0.009179427913891394
-1.3706499478817733,-1.3815812014065258,1.8297352992062272,0.9994646339947555,-0.025161984996985593,0.024068482245578827,0.015499371602888867,0.8052097815078461,-0.7179644356774411,0.11975371683394846,-0.08755800059146629,-0.2775170883641453,-0.00017146726821935495
