-0.148,1.437,1.631,0.999,0.019,0.025,-0.034,-1.046,0.77,0.127,0.101,0.064,-0.108
-0.171,1.432,1.631,0.999,0.018,0.024,-0.031,-0.7,-0.147,0.004,-0.018,-0.05,0.191
-0.171,1.432,1.631,0.999,0.018,0.024,-0.031,-0.7,-0.147,0.004,-0.018,-0.05,0.191
-0.297,1.505,1.643,0.999,0.026,0.029,-0.034,-0.933,0.714,-0.234,0.18,-0.042,-0.066
-0.297,1.505,1.643,0.999,0.026,0.029,-0.034,-0.933,0.714,-0.234,0.18,-0.042,-0.066
-0.361,1.542,1.638,0.999,0.031,0.029,-0.035,-0.923,0.343,-0.026,0.171,0.008,0.01
-0.391,1.537,1.65,0.999,0.03,0.029,-0.033,-0.895,-0.131,0.373,-0.073,0.009,0.082
-0.495,1.578,1.696,0.998,0.03,0.031,-0.035,-0.924,0.523,0.033,0.088,0.014,-0.002
-0.495,1.578,1.696,0.998,0.03,0.031,-0.035,-0.924,0.523,0.033,0.088,0.014,-0.002
-0.592,1.616,1.699,0.998,0.033,0.031,-0.036,-0.943,0.456,-0.244,0.058,-0.122,-0.063
-0.62,1.617,1.715,0.998,0.033,0.033,-0.036,-0.845,0.018,0.476,-0.015,0.124,0.018
-0.696,1.637,1.728,0.998,0.034,0.034,-0.037,-1.049,0.292,-0.032,0.106,0.013,-0.035
-0.696,1.637,1.728,0.998,0.034,0.034,-0.037,-1.049,0.292,-0.032,0.106,0.013,-0.035
-0.796,1.656,1.702,0.998,0.039,0.034,-0.037,-0.586,-0.177,-0.375,0.127,-0.014,0.13
-0.796,1.656,1.702,0.998,0.039,0.034,-0.037,-0.586,-0.177,-0.375,0.127,-0.014,0.13
-0.836,1.672,1.709,0.998,0.041,0.037,-0.039,-1.192,0.475,0.229,0.104,0.128,-0.115
-1.008,1.674,1.731,0.998,0.04,0.039,-0.038,-1.045,0.212,0.567,-0.124,-0.065,-0.071
-1.008,1.674,1.731,0.998,0.04,0.039,-0.038,-1.045,0.212,0.567,-0.124,-0.065,-0.071
-1.038,1.66,1.746,0.998,0.04,0.04,-0.037,-0.913,-0.412,0.436,-0.05,0.048,0.081
-1.067,1.657,1.758,0.998,0.038,0.039,-0.038,-0.867,-0.09,0.356,-0.098,-0.045,-0.053
-1.093,1.641,1.776,0.998,0.036,0.038,-0.038,-0.778,-0.487,0.545,-0.132,-0.035,0.013
-1.183,1.635,1.773,0.998,0.038,0.039,-0.039,-0.979,0.106,-0.078,0.116,0.143,-0.042
-1.222,1.62,1.774,0.998,0.038,0.041,-0.037,-1.172,-0.458,0.049,0.012,0.13,0.124
-1.292,1.598,1.783,0.998,0.038,0.044,-0.037,-0.959,-0.578,0.109,-0.033,0.084,0.086
-1.292,1.598,1.783,0.998,0.038,0.044,-0.037,-0.959,-0.578,0.109,-0.033,0.084,0.086
-1.389,1.569,1.771,0.998,0.036,0.048,-0.037,-1.295,-0.297,0.12,-0.028,0.219,-0.027
-1.389,1.569,1.771,0.998,0.036,0.048,-0.037,-1.295,-0.297,0.12,-0.028,0.219,-0.027
-1.494,1.484,1.745,0.998,0.027,0.05,-0.036,-0.183,-0.986,-0.445,-0.14,-0.068,0.113
-1.494,1.484,1.745,0.998,0.027,0.05,-0.036,-0.183,-0.986,-0.445,-0.14,-0.068,0.113
-1.56,1.446,1.73,0.998,0.023,0.053,-0.036,-0.893,-0.55,-0.49,-0.078,0.049,-0.031
-1.56,1.446,1.73,0.998,0.023,0.053,-0.036,-0.893,-0.55,-0.49,-0.078,0.049,-0.031
-1.64,1.379,1.733,0.998,0.017,0.054,-0.034,-0.787,-0.544,0.115,-0.157,-0.139,-0.02
-1.64,1.379,1.733,0.998,0.017,0.054,-0.034,-0.787,-0.544,0.115,-0.157,-0.139,-0.02
-1.668,1.332,1.75,0.998,0.011,0.05,-0.033,-0.41,-0.899,0.409,-0.221,-0.123,0.068
-1.688,1.329,1.75,0.998,0.01,0.049,-0.034,-0.618,-0.093,-0.016,-0.061,-0.077,-0.11
-1.688,1.329,1.75,0.998,0.01,0.049,-0.034,-0.618,-0.093,-0.016,-0.061,-0.077,-0.11
-1.732,1.281,1.752,0.998,0.007,0.049,-0.033,-0.617,-0.556,-0.129,-0.046,0.009,0.035
-1.757,1.264,1.75,0.998,0.007,0.05,-0.032,-0.762,-0.505,-0.045,0.003,0.067,0.05
-1.757,1.264,1.75,0.998,0.007,0.05,-0.032,-0.762,-0.505,-0.045,0.003,0.067,0.05
-1.82,1.231,1.735,0.998,0.009,0.051,-0.032,-0.581,0.002,-0.482,0.162,-0.018,-0.035
-1.82,1.231,1.735,0.998,0.009,0.051,-0.032,-0.581,0.002,-0.482,0.162,-0.018,-0.035
-1.887,1.195,1.71,0.998,0.013,0.053,-0.032,-0.6,-0.427,-0.172,0.025,0.034,0.059
-1.887,1.195,1.71,0.998,0.013,0.053,-0.032,-0.6,-0.427,-0.172,0.025,0.034,0.059
-1.91,1.186,1.699,0.998,0.014,0.053,-0.032,-0.682,-0.26,-0.33,0.058,0.035,-0.044
-1.952,1.172,1.683,0.998,0.018,0.055,-0.033,-0.523,-0.502,-0.176,0.109,0.048,0.07
-1.952,1.172,1.683,0.998,0.018,0.055,-0.033,-0.523,-0.502,-0.176,0.109,0.048,0.07
-2.0,1.128,1.664,0.998,0.024,0.055,-0.032,-0.606,-0.32,0.049,0.059,0.025,0.005
-2.0,1.128,1.664,0.998,0.024,0.055,-0.032,-0.606,-0.32,0.049,0.059,0.025,0.005
-2.013,1.121,1.659,0.998,0.025,0.053,-0.032,-0.391,-0.196,-0.162,0.082,-0.071,-0.041
-2.045,1.086,1.662,0.998,0.026,0.054,-0.032,-0.554,-0.628,0.131,-0.012,-0.021,0.008
-2.045,1.086,1.662,0.998,0.026,0.054,-0.032,-0.554,-0.628,0.131,-0.012,-0.021,0.008
-2.057,1.079,1.659,0.998,0.027,0.053,-0.033,-0.379,-0.215,-0.078,0.046,-0.081,-0.066
-2.086,1.043,1.667,0.998,0.027,0.053,-0.033,-0.52,-0.466,-0.009,0.016,-0.084,-0.078
-2.095,1.013,1.673,0.998,0.027,0.055,-0.032,-0.286,-0.904,0.176,-0.026,0.132,0.098
-2.117,0.996,1.675,0.998,0.027,0.055,-0.032,-0.645,-0.514,0.06,0.029,0.006,-0.022
-2.128,0.976,1.68,0.998,0.027,0.056,-0.031,-0.329,-0.595,0.148,-0.028,0.058,0.05
-2.128,0.976,1.68,0.998,0.027,0.056,-0.031,-0.329,-0.595,0.148,-0.028,0.058,0.05
-2.16,0.948,1.686,0.997,0.027,0.058,-0.032,-0.569,-0.373,0.196,0.041,0.105,-0.079
-2.174,0.925,1.683,0.997,0.028,0.058,-0.031,-0.419,-0.679,-0.101,0.051,0.023,0.072
-2.194,0.85,1.694,0.998,0.027,0.057,-0.031,0.043,-0.95,-0.184,-0.009,-0.102,0.026
-2.194,0.85,1.694,0.998,0.027,0.057,-0.031,0.043,-0.95,-0.184,-0.009,-0.102,0.026
-2.2,0.833,1.697,0.998,0.026,0.057,-0.031,-0.176,-0.513,0.08,-0.01,-0.02,-0.039
-2.209,0.805,1.703,0.998,0.026,0.058,-0.03,-0.256,-0.853,0.198,-0.027,0.033,0.072
-2.227,0.732,1.716,0.998,0.025,0.059,-0.029,0.048,-0.837,0.318,-0.096,-0.03,-0.013
-2.213,0.694,1.721,0.998,0.023,0.055,-0.027,0.443,-1.119,0.123,-0.108,-0.216,0.111
-2.2,0.626,1.729,0.998,0.02,0.051,-0.026,0.457,-1.043,0.103,-0.089,-0.195,0.018
-2.208,0.604,1.74,0.998,0.019,0.051,-0.026,-0.252,-0.633,0.321,-0.028,-0.035,0.01
-2.208,0.604,1.74,0.998,0.019,0.051,-0.026,-0.252,-0.633,0.321,-0.028,-0.035,0.01
-2.213,0.553,1.754,0.998,0.018,0.049,-0.025,-0.206,-0.412,0.148,-0.035,-0.047,-0.082
-2.204,0.513,1.771,0.998,0.016,0.047,-0.023,0.286,-1.214,0.504,-0.103,-0.105,0.111
-2.195,0.445,1.782,0.999,0.013,0.042,-0.022,-0.113,-0.978,0.073,-0.065,0.004,0.082
-2.194,0.425,1.778,0.999,0.012,0.042,-0.022,0.042,-0.594,-0.108,-0.031,-0.06,-0.045
-2.194,0.425,1.778,0.999,0.012,0.042,-0.022,0.042,-0.594,-0.108,-0.031,-0.06,-0.045
-2.204,0.336,1.752,0.999,0.013,0.042,-0.019,0.188,-1.102,-0.259,0.009,0.014,0.1
-2.204,0.336,1.752,0.999,0.013,0.042,-0.019,0.188,-1.102,-0.259,0.009,0.014,0.1
-2.213,0.317,1.752,0.999,0.012,0.043,-0.019,-0.265,-0.579,-0.012,-0.059,0.042,0.03
-2.211,0.242,1.732,0.999,0.012,0.044,-0.014,0.684,-1.517,-0.461,0.059,-0.019,0.326
-2.211,0.242,1.732,0.999,0.012,0.044,-0.014,0.684,-1.517,-0.461,0.059,-0.019,0.326
-2.232,0.172,1.719,0.999,0.009,0.045,-0.016,-0.304,-0.741,0.014,-0.128,0.059,-0.008
-2.232,0.172,1.719,0.999,0.009,0.045,-0.016,-0.304,-0.741,0.014,-0.128,0.059,-0.008
-2.224,0.073,1.704,0.999,0.004,0.044,-0.013,0.262,-1.086,0.092,-0.195,-0.067,0.077
-2.224,0.073,1.704,0.999,0.004,0.044,-0.013,0.262,-1.086,0.092,-0.195,-0.067,0.077
-2.207,0.033,1.703,0.999,-0.001,0.04,-0.013,0.508,-1.208,-0.019,-0.303,-0.252,-0.016
-2.206,-0.012,1.716,0.999,-0.006,0.038,-0.012,0.032,-1.338,0.379,-0.291,-0.14,0.063
-2.221,-0.118,1.668,0.999,-0.008,0.037,-0.012,-0.101,-0.802,-0.239,-0.039,0.009,-0.006
-2.221,-0.118,1.668,0.999,-0.008,0.037,-0.012,-0.101,-0.802,-0.239,-0.039,0.009,-0.006
-2.227,-0.204,1.639,0.999,-0.011,0.037,-0.011,-0.008,-1.004,-0.329,-0.082,-0.057,0.102
-2.227,-0.204,1.639,0.999,-0.011,0.037,-0.011,-0.008,-1.004,-0.329,-0.082,-0.057,0.102
-2.227,-0.295,1.586,0.999,-0.013,0.038,-0.008,0.234,-1.1,-0.835,-0.007,0.028,0.096
-2.227,-0.295,1.586,0.999,-0.013,0.038,-0.008,0.234,-1.1,-0.835,-0.007,0.028,0.096
-2.258,-0.337,1.555,0.999,-0.014,0.044,-0.009,-0.69,-0.536,-0.32,-0.026,0.208,-0.054
-2.252,-0.358,1.529,0.999,-0.014,0.045,-0.008,0.178,-0.652,-0.773,0.002,0.055,0.075
-2.252,-0.358,1.529,0.999,-0.014,0.045,-0.008,0.178,-0.652,-0.773,0.002,0.055,0.075
-2.256,-0.377,1.508,0.999,-0.014,0.046,-0.007,-0.122,-0.576,-0.634,-0.001,0.105,0.04
-2.259,-0.421,1.495,0.999,-0.016,0.048,-0.007,0.169,-0.46,-0.306,-0.096,0.001,-0.022
-2.259,-0.421,1.495,0.999,-0.016,0.048,-0.007,0.169,-0.46,-0.306,-0.096,0.001,-0.022
-2.269,-0.436,1.49,0.999,-0.016,0.05,-0.007,-0.292,-0.426,-0.146,0.043,0.099,0.006
-2.295,-0.455,1.485,0.998,-0.016,0.054,-0.007,-0.768,-0.565,-0.138,-0.001,0.251,-0.039
-2.29,-0.469,1.486,0.998,-0.015,0.055,-0.007,0.13,-0.421,0.019,0.075,0.055,0.02
-2.284,-0.485,1.487,0.998,-0.012,0.054,-0.006,0.193,-0.477,0.026,0.136,-0.022,0.096
-2.288,-0.486,1.493,0.998,-0.009,0.056,-0.007,-0.129,-0.03,0.195,0.176,0.103,-0.069
-2.316,-0.523,1.551,0.998,0.003,0.064,-0.004,-0.483,-0.381,0.362,0.131,0.205,0.075
-2.316,-0.523,1.551,0.998,0.003,0.064,-0.004,-0.483,-0.381,0.362,0.131,0.205,0.075
-2.313,-0.541,1.574,0.998,0.009,0.069,-0.006,0.142,-0.564,0.098,0.132,0.007,0.125
-2.313,-0.541,1.574,0.998,0.009,0.069,-0.006,0.142,-0.564,0.098,0.132,0.007,0.125
-2.323,-0.56,1.608,0.997,0.016,0.077,-0.006,-0.296,-0.086,0.339,0.125,0.228,-0.014
-2.323,-0.56,1.608,0.997,0.016,0.077,-0.006,-0.296,-0.086,0.339,0.125,0.228,-0.014
-2.322,-0.569,1.61,0.997,0.016,0.079,-0.006,0.009,-0.283,0.082,0.042,0.134,-0.016
-2.327,-0.578,1.618,0.996,0.018,0.083,-0.006,-0.127,-0.269,0.217,0.075,0.224,0.03
-2.326,-0.612,1.64,0.996,0.016,0.086,-0.004,0.055,-0.485,0.368,-0.037,0.079,0.045
-2.321,-0.631,1.654,0.996,0.015,0.087,-0.004,0.132,-0.554,0.418,-0.053,0.091,0.016
-2.311,-0.638,1.666,0.996,0.016,0.089,-0.004,0.316,-0.195,0.356,0.072,0.108,-0.011
-2.249,-0.708,1.729,0.995,0.022,0.095,-0.002,0.871,-0.558,0.217,0.047,-0.083,0.066
-2.239,-0.721,1.744,0.995,0.022,0.096,-0.002,0.304,-0.404,0.453,0.003,0.075,0.036
-2.239,-0.721,1.744,0.995,0.022,0.096,-0.002,0.304,-0.404,0.453,0.003,0.075,0.036
-2.175,-0.775,1.782,0.995,0.022,0.097,0.0,0.906,-0.942,0.428,-0.023,-0.039,0.219
-2.175,-0.775,1.782,0.995,0.022,0.097,0.0,0.906,-0.942,0.428,-0.023,-0.039,0.219
-2.055,-0.865,1.874,0.996,0.018,0.088,0.001,0.857,-0.869,0.635,-0.086,-0.071,0.038
-2.055,-0.865,1.874,0.996,0.018,0.088,0.001,0.857,-0.869,0.635,-0.086,-0.071,0.038
-2.055,-0.865,1.874,0.996,0.018,0.088,0.001,0.857,-0.869,0.635,-0.086,-0.071,0.038
-2.023,-0.892,1.886,0.996,0.017,0.087,0.002,0.961,-0.815,0.359,-0.068,-0.099,0.058
-2.023,-0.892,1.886,0.996,0.017,0.087,0.002,0.961,-0.815,0.359,-0.068,-0.099,0.058
-1.977,-0.915,1.892,0.997,0.014,0.082,0.002,1.379,-0.679,0.193,-0.192,-0.255,-0.032
-1.896,-0.987,1.907,0.997,0.005,0.076,0.004,1.487,-0.989,0.23,-0.246,-0.145,-0.013
-1.896,-0.987,1.907,0.997,0.005,0.076,0.004,1.487,-0.989,0.23,-0.246,-0.145,-0.013
-1.785,-1.088,1.901,0.998,-0.006,0.068,0.006,0.848,-0.659,-0.102,-0.153,-0.076,-0.037
-1.728,-1.113,1.878,0.998,-0.009,0.064,0.007,1.714,-0.733,-0.694,-0.197,-0.29,0.015
-1.728,-1.113,1.878,0.998,-0.009,0.064,0.007,1.714,-0.733,-0.694,-0.197,-0.29,0.015
-1.683,-1.147,1.855,0.998,-0.011,0.058,0.009,1.321,-1.017,-0.672,-0.166,-0.356,0.113
-1.642,-1.15,1.848,0.998,-0.013,0.053,0.007,1.254,-0.075,-0.218,-0.072,-0.289,-0.134
-1.518,-1.228,1.822,0.999,-0.018,0.044,0.011,0.662,-0.808,0.069,-0.035,0.036,0.119
-1.407,-1.245,1.778,0.999,-0.019,0.031,0.01,1.515,-0.318,-0.518,-0.067,-0.358,-0.059
-1.407,-1.245,1.778,0.999,-0.019,0.031,0.01,1.515,-0.318,-0.518,-0.067,-0.358,-0.059
-1.323,-1.279,1.748,0.999,-0.021,0.025,0.011,1.207,-0.449,-0.516,-0.009,-0.209,0.041
-1.323,-1.279,1.748,0.999,-0.021,0.025,0.011,1.207,-0.449,-0.516,-0.009,-0.209,0.041
-1.323,-1.279,1.748,0.999,-0.021,0.025,0.011,1.207,-0.449,-0.516,-0.009,-0.209,0.041
-1.264,-1.303,1.712,0.999,-0.019,0.022,0.013,1.182,-0.499,-0.944,0.037,-0.142,0.142
-1.243,-1.316,1.706,0.999,-0.019,0.022,0.013,0.61,-0.386,-0.206,0.022,-0.045,-0.005
-1.243,-1.316,1.706,0.999,-0.019,0.022,0.013,0.61,-0.386,-0.206,0.022,-0.045,-0.005
-1.219,-1.323,1.701,1.0,-0.018,0.022,0.014,0.727,-0.199,-0.14,0.073,0.021,0.024
-1.174,-1.347,1.668,1.0,-0.018,0.021,0.016,0.425,-0.252,-0.045,0.019,0.091,0.023
-1.174,-1.347,1.668,1.0,-0.018,0.021,0.016,0.425,-0.252,-0.045,0.019,0.091,0.023
-1.105,-1.383,1.623,0.999,-0.02,0.021,0.016,0.67,-0.546,-0.562,-0.047,0.034,0.067
-1.105,-1.383,1.623,0.999,-0.02,0.021,0.016,0.67,-0.546,-0.562,-0.047,0.034,0.067
-1.072,-1.382,1.587,0.999,-0.02,0.022,0.013,0.624,-0.337,-0.634,-0.019,-0.007,-0.028
-1.057,-1.394,1.553,0.999,-0.019,0.027,0.013,0.217,-0.096,-0.683,0.0,0.081,-0.04
-1.057,-1.394,1.553,0.999,-0.019,0.027,0.013,0.217,-0.096,-0.683,0.0,0.081,-0.04
-1.024,-1.42,1.515,0.999,-0.019,0.03,0.015,0.309,-0.337,-0.456,0.007,0.09,0.084
-1.024,-1.42,1.515,0.999,-0.019,0.03,0.015,0.309,-0.337,-0.456,0.007,0.09,0.084
-1.024,-1.42,1.515,0.999,-0.019,0.03,0.015,0.309,-0.337,-0.456,0.007,0.09,0.084
-1.003,-1.43,1.495,0.999,-0.019,0.033,0.016,0.281,0.06,-0.258,0.088,0.102,0.032
-0.99,-1.412,1.486,0.999,-0.018,0.035,0.012,0.413,0.553,-0.256,0.085,0.143,-0.201
-0.99,-1.412,1.486,0.999,-0.018,0.035,0.012,0.413,0.553,-0.256,0.085,0.143,-0.201
-0.994,-1.431,1.493,0.999,-0.017,0.039,0.015,-0.119,-0.555,0.201,0.052,0.241,0.151
-0.941,-1.429,1.462,0.999,-0.018,0.04,0.013,1.146,0.337,-0.712,0.004,-0.056,-0.107
-0.941,-1.429,1.462,0.999,-0.018,0.04,0.013,1.146,0.337,-0.712,0.004,-0.056,-0.107
-0.936,-1.456,1.501,0.999,-0.015,0.046,0.015,0.284,-0.499,0.182,0.159,0.03,0.167
-0.919,-1.448,1.517,0.999,-0.011,0.047,0.015,0.502,0.227,0.49,0.234,0.08,0.005
-0.919,-1.448,1.517,0.999,-0.011,0.047,0.015,0.502,0.227,0.49,0.234,0.08,0.005
-0.9,-1.451,1.538,0.999,-0.008,0.048,0.017,0.419,-0.231,0.512,0.069,0.059,0.146
-0.868,-1.442,1.565,0.999,-0.005,0.045,0.016,0.94,0.264,0.793,0.159,-0.173,-0.054
-0.868,-1.442,1.565,0.999,-0.005,0.045,0.016,0.94,0.264,0.793,0.159,-0.173,-0.054
-0.83,-1.443,1.613,0.999,-0.008,0.046,0.014,0.347,-0.413,0.029,-0.077,-0.032,0.089
-0.83,-1.443,1.613,0.999,-0.008,0.046,0.014,0.347,-0.413,0.029,-0.077,-0.032,0.089
-0.799,-1.451,1.606,0.999,-0.008,0.044,0.014,0.899,-0.211,-0.215,-0.008,-0.109,0.036
-0.769,-1.467,1.619,0.999,-0.013,0.048,0.015,0.3,-0.845,0.286,-0.129,0.087,0.197
-0.769,-1.467,1.619,0.999,-0.013,0.048,0.015,0.3,-0.845,0.286,-0.129,0.087,0.197
-0.741,-1.47,1.625,0.999,-0.013,0.047,0.015,0.537,-0.01,-0.189,-0.006,-0.086,-0.022
-0.728,-1.486,1.602,0.999,-0.016,0.047,0.016,0.428,-0.499,-0.735,-0.204,0.018,0.045
-0.728,-1.486,1.602,0.999,-0.016,0.047,0.016,0.428,-0.499,-0.735,-0.204,0.018,0.045
-0.701,-1.505,1.561,0.998,-0.024,0.048,0.017,0.238,-0.563,-0.476,-0.266,0.094,0.018
-0.688,-1.523,1.529,0.998,-0.03,0.047,0.017,0.381,-0.519,-0.953,-0.351,-0.052,0.005
-0.688,-1.523,1.529,0.998,-0.03,0.047,0.017,0.381,-0.519,-0.953,-0.351,-0.052,0.005
-0.67,-1.547,1.518,0.998,-0.035,0.051,0.019,0.553,-0.743,-0.358,-0.311,0.222,0.137
-0.646,-1.531,1.505,0.998,-0.038,0.051,0.016,0.53,0.035,-0.19,-0.154,0.053,-0.055
-0.646,-1.531,1.505,0.998,-0.038,0.051,0.016,0.53,0.035,-0.19,-0.154,0.053,-0.055
-0.632,-1.529,1.508,0.997,-0.042,0.055,0.016,0.409,0.061,0.093,-0.182,0.222,0.008
-0.588,-1.53,1.526,0.997,-0.046,0.056,0.018,0.376,-0.136,0.481,-0.077,0.054,0.092
-0.588,-1.53,1.526,0.997,-0.046,0.056,0.018,0.376,-0.136,0.481,-0.077,0.054,0.092
-0.563,-1.529,1.535,0.997,-0.047,0.055,0.018,0.751,0.03,0.283,-0.085,-0.079,0.006
-0.535,-1.505,1.568,0.997,-0.046,0.055,0.016,0.842,0.721,0.988,0.092,0.035,-0.126
-0.475,-1.465,1.64,0.998,-0.04,0.054,0.016,0.254,-0.037,1.372,0.08,0.252,0.106
-0.475,-1.465,1.64,0.998,-0.04,0.054,0.016,0.254,-0.037,1.372,0.08,0.252,0.106
-0.475,-1.465,1.64,0.998,-0.04,0.054,0.016,0.254,-0.037,1.372,0.08,0.252,0.106
-0.467,-1.462,1.676,0.997,-0.04,0.058,0.016,0.227,0.092,1.087,0.026,0.226,0.055
-0.445,-1.442,1.686,0.997,-0.04,0.057,0.015,0.669,0.6,0.306,-0.002,-0.04,-0.091
-0.427,-1.425,1.716,0.997,-0.04,0.058,0.014,0.521,0.522,0.879,0.027,0.08,-0.039
-0.404,-1.398,1.739,0.998,-0.037,0.058,0.013,0.716,0.815,0.705,0.161,0.013,-0.084
-0.383,-1.36,1.768,0.997,-0.039,0.063,0.009,0.626,1.165,0.892,-0.083,0.296,-0.248
-0.311,-1.34,1.69,0.997,-0.045,0.064,0.014,0.518,-0.074,-0.533,-0.126,0.097,0.115
-0.29,-1.32,1.659,0.997,-0.047,0.063,0.013,0.598,0.555,-0.89,-0.126,-0.065,-0.06
-0.268,-1.297,1.648,0.997,-0.046,0.064,0.013,0.679,0.713,-0.33,0.065,0.072,0.005
-0.237,-1.258,1.64,0.997,-0.045,0.065,0.01,0.906,1.146,-0.233,0.094,0.033,-0.156
-0.237,-1.258,1.64,0.997,-0.045,0.065,0.01,0.906,1.146,-0.233,0.094,0.033,-0.156
-0.125,-1.162,1.574,0.998,-0.038,0.056,0.007,0.908,0.891,-0.509,0.094,-0.136,-0.063
-0.125,-1.162,1.574,0.998,-0.038,0.056,0.007,0.908,0.891,-0.509,0.094,-0.136,-0.063
-0.043,-1.077,1.554,0.998,-0.03,0.05,0.004,1.101,1.404,0.061,0.326,-0.162,-0.095
0.002,-1.034,1.546,0.999,-0.025,0.045,0.003,1.322,1.251,-0.231,0.288,-0.243,-0.064
0.002,-1.034,1.546,0.999,-0.025,0.045,0.003,1.322,1.251,-0.231,0.288,-0.243,-0.064
0.048,-0.983,1.526,0.999,-0.019,0.039,0.001,1.391,1.54,-0.612,0.344,-0.388,-0.115
0.123,-0.887,1.491,0.999,-0.011,0.034,-0.001,0.965,1.657,-0.891,0.198,-0.119,-0.069
0.123,-0.887,1.491,0.999,-0.011,0.034,-0.001,0.965,1.657,-0.891,0.198,-0.119,-0.069
0.149,-0.847,1.51,0.999,-0.006,0.035,-0.003,0.788,1.219,0.552,0.265,0.089,-0.093
0.241,-0.776,1.473,1.0,0.002,0.023,-0.004,1.514,0.926,-0.831,0.245,-0.476,0.006
0.241,-0.776,1.473,1.0,0.002,0.023,-0.004,1.514,0.926,-0.831,0.245,-0.476,0.006
0.307,-0.689,1.472,1.0,0.011,0.019,-0.008,1.028,1.219,-0.12,0.291,-0.138,-0.074
0.338,-0.653,1.462,1.0,0.015,0.015,-0.008,0.936,1.079,-0.303,0.265,-0.216,0.006
0.338,-0.653,1.462,1.0,0.015,0.015,-0.008,0.936,1.079,-0.303,0.265,-0.216,0.006
0.404,-0.601,1.451,1.0,0.021,0.009,-0.008,1.204,0.707,-0.44,0.023,-0.28,-0.037
0.437,-0.582,1.449,1.0,0.02,0.007,-0.009,0.981,0.584,-0.06,-0.004,-0.161,-0.053
0.437,-0.582,1.449,1.0,0.02,0.007,-0.009,0.981,0.584,-0.06,-0.004,-0.161,-0.053
0.491,-0.544,1.461,1.0,0.02,0.004,-0.01,0.541,0.362,0.466,0.05,0.019,0.027
0.514,-0.514,1.46,1.0,0.018,0.003,-0.012,0.705,0.913,-0.046,-0.097,-0.061,-0.094
0.537,-0.501,1.47,1.0,0.016,0.003,-0.011,0.661,0.388,0.305,-0.115,0.002,0.041
0.566,-0.496,1.445,1.0,0.014,-0.004,-0.011,0.877,0.167,-0.746,-0.14,-0.416,-0.005
0.587,-0.498,1.456,1.0,0.011,-0.004,-0.011,0.65,-0.065,0.326,-0.15,-0.007,0.05
0.587,-0.498,1.456,1.0,0.011,-0.004,-0.011,0.65,-0.065,0.326,-0.15,-0.007,0.05
0.638,-0.455,1.463,1.0,0.005,-0.006,-0.012,0.78,0.77,-0.195,-0.109,-0.126,-0.1
0.638,-0.455,1.463,1.0,0.005,-0.006,-0.012,0.78,0.77,-0.195,-0.109,-0.126,-0.1
0.662,-0.466,1.477,1.0,-0.002,-0.005,-0.01,0.451,0.082,0.019,-0.238,-0.021,-0.01
0.688,-0.45,1.468,1.0,-0.007,-0.008,-0.012,0.771,0.461,-0.273,-0.321,-0.171,-0.092
0.701,-0.456,1.48,1.0,-0.012,-0.007,-0.011,0.377,-0.192,0.364,-0.305,0.073,0.023
0.709,-0.442,1.519,1.0,-0.015,-0.004,-0.01,-0.039,0.122,0.926,0.008,0.145,0.09
0.709,-0.442,1.519,1.0,-0.015,-0.004,-0.01,-0.039,0.122,0.926,0.008,0.145,0.09
0.741,-0.417,1.548,1.0,-0.019,-0.005,-0.009,0.236,0.071,0.168,-0.079,-0.039,0.03
0.741,-0.417,1.548,1.0,-0.019,-0.005,-0.009,0.236,0.071,0.168,-0.079,-0.039,0.03
0.743,-0.392,1.581,1.0,-0.025,-0.002,-0.01,-0.013,0.09,0.232,-0.213,0.085,-0.015
0.751,-0.373,1.577,0.999,-0.032,-0.0,-0.012,0.126,0.382,-0.222,-0.248,0.015,-0.111
0.751,-0.373,1.577,0.999,-0.032,-0.0,-0.012,0.126,0.382,-0.222,-0.248,0.015,-0.111
0.752,-0.364,1.572,0.999,-0.035,0.0,-0.012,0.03,0.274,-0.143,-0.149,0.023,0.001
0.747,-0.352,1.577,0.999,-0.039,0.002,-0.014,-0.141,0.354,0.141,-0.246,0.13,-0.11
0.747,-0.352,1.577,0.999,-0.039,0.002,-0.014,-0.141,0.354,0.141,-0.246,0.13,-0.11
0.735,-0.34,1.584,0.999,-0.041,0.005,-0.014,-0.342,0.356,0.207,-0.128,0.153,-0.015
0.734,-0.295,1.586,0.999,-0.041,0.008,-0.015,-0.117,0.618,0.265,0.016,0.176,-0.008
0.734,-0.295,1.586,0.999,-0.041,0.008,-0.015,-0.117,0.618,0.265,0.016,0.176,-0.008
0.731,-0.282,1.603,0.999,-0.04,0.011,-0.015,-0.117,0.419,0.538,0.075,0.194,0.034
0.708,-0.148,1.626,0.999,-0.036,0.019,-0.017,-0.137,0.879,0.084,0.081,0.075,-0.023
0.708,-0.148,1.626,0.999,-0.036,0.019,-0.017,-0.137,0.879,0.084,0.081,0.075,-0.023
0.699,-0.094,1.628,0.999,-0.034,0.02,-0.019,-0.192,0.47,0.149,0.039,0.108,0.061
0.698,-0.054,1.623,0.999,-0.033,0.021,-0.02,-0.027,1.244,-0.141,0.042,0.037,-0.088
0.698,-0.054,1.623,0.999,-0.033,0.021,-0.02,-0.027,1.244,-0.141,0.042,0.037,-0.088
0.688,0.057,1.607,0.999,-0.029,0.022,-0.024,-0.226,1.249,0.061,0.123,0.101,-0.079
