-0.28,1.461,1.854,0.998,0.031,-0.048,0.023,-1.365,0.215,0.561,-1.508,-2.798,1.387
-0.343,1.479,1.865,0.999,0.034,-0.031,0.018,-1.066,0.318,0.27,0.429,-0.269,-0.06
-0.409,1.492,1.88,0.998,0.034,-0.041,0.027,-0.942,0.202,0.269,0.289,-0.733,0.289
-0.445,1.498,1.888,0.999,0.033,-0.027,0.019,-0.947,0.155,0.213,0.281,1.014,-0.664
-0.505,1.507,1.906,0.999,0.041,-0.018,0.019,-1.205,0.259,0.371,-0.338,0.661,0.969
-0.545,1.511,1.917,0.998,0.029,-0.044,0.024,-0.967,0.12,0.323,-1.037,-1.791,0.72
-0.601,1.515,1.93,0.998,0.045,-0.036,0.017,-0.96,0.03,0.262,0.587,-0.614,-0.072
-0.669,1.519,1.941,0.999,0.045,-0.024,0.018,-0.983,0.07,0.159,0.135,0.559,-0.065
-0.669,1.519,1.941,0.999,0.045,-0.024,0.018,-0.983,0.07,0.159,0.135,0.559,-0.065
-0.734,1.517,1.953,0.998,0.047,-0.034,0.028,-0.904,-0.008,0.171,0.104,-0.633,0.909
-0.829,1.51,1.958,0.998,0.039,0.001,0.05,-1.016,0.0,-0.072,-0.622,2.92,2.573
-0.885,1.499,1.97,0.998,0.05,-0.033,0.028,-0.97,-0.224,0.229,0.068,-1.609,-0.383
-0.922,1.492,1.975,0.999,0.044,-0.018,0.022,-0.895,-0.182,0.166,-0.053,0.747,-0.492
-0.966,1.482,1.986,0.999,0.038,-0.022,0.025,-0.896,-0.223,0.201,-0.62,0.498,-0.001
-0.982,1.478,1.99,0.999,0.034,-0.024,0.025,-0.898,-0.251,0.239,-0.587,0.115,-0.013
-0.996,1.474,1.995,0.998,0.04,-0.029,0.03,-0.89,-0.246,0.247,-0.086,-0.399,0.549
-1.066,1.452,2.008,0.998,0.051,-0.015,0.025,-0.881,-0.317,0.117,0.419,0.397,-0.186
-1.084,1.446,2.009,0.998,0.05,-0.02,0.029,-0.858,-0.302,0.064,0.176,-0.188,0.236
-1.152,1.419,2.004,0.998,0.051,-0.012,0.026,-0.864,-0.362,-0.137,0.437,0.216,0.006
-1.17,1.413,2.002,0.999,0.046,-0.01,0.026,-0.863,-0.331,-0.123,0.107,0.147,0.109
-1.226,1.387,1.989,0.998,0.048,-0.011,0.027,-0.814,-0.389,-0.192,0.13,0.064,-0.024
-1.284,1.358,1.974,0.999,0.043,-0.004,0.027,-0.816,-0.43,-0.225,-0.041,0.252,-0.149
-1.316,1.34,1.965,0.999,0.045,-0.007,0.026,-0.779,-0.432,-0.206,0.673,-0.363,-0.215
-1.339,1.327,1.958,0.999,0.03,-0.004,0.03,-0.771,-0.43,-0.226,-0.732,0.048,0.176
-1.392,1.293,1.939,0.999,0.031,0.003,0.028,-0.781,-0.531,-0.295,-0.191,0.058,0.063
-1.411,1.281,1.932,0.999,0.023,0.007,0.028,-0.738,-0.508,-0.296,-0.851,0.292,-0.036
-1.464,1.245,1.915,0.999,0.022,-0.005,0.031,-0.742,-0.529,-0.227,-0.165,-0.18,0.1
-1.484,1.231,1.91,0.999,0.02,-0.006,0.031,-0.693,-0.512,-0.2,-0.141,-0.045,0.132
-1.514,1.209,1.905,0.999,0.023,-0.007,0.032,-0.659,-0.46,-0.097,0.471,0.018,0.22
-1.525,1.2,1.904,0.999,0.017,-0.009,0.03,-0.659,-0.504,-0.081,-0.163,-0.181,-0.008
-1.568,1.167,1.904,0.999,0.016,-0.007,0.032,-0.634,-0.503,0.011,0.009,-0.199,0.157
-1.57,1.165,1.904,0.999,0.017,-0.005,0.03,-0.626,-0.497,0.002,0.104,0.043,-0.024
-1.599,1.143,1.903,0.999,0.016,-0.0,0.033,-0.651,-0.514,-0.017,-0.16,0.438,0.206
-1.629,1.118,1.898,0.999,0.019,-0.004,0.03,-0.604,-0.509,-0.108,0.17,0.092,-0.075
-1.653,1.097,1.893,0.999,0.022,-0.003,0.03,-0.582,-0.497,-0.142,0.095,0.005,0.012
-1.67,1.083,1.888,0.999,0.022,-0.003,0.031,-0.575,-0.492,-0.15,-0.05,-0.018,0.025
-1.702,1.054,1.88,0.999,0.024,-0.002,0.029,-0.559,-0.509,-0.148,0.111,-0.069,-0.148
-1.736,1.022,1.874,0.999,0.028,-0.001,0.03,-0.528,-0.509,-0.08,0.171,-0.142,-0.008
-1.755,1.003,1.873,0.999,0.031,0.0,0.03,-0.51,-0.523,-0.018,0.212,-0.045,-0.006
-1.759,0.999,1.873,0.999,0.031,-0.001,0.03,-0.508,-0.522,-0.003,0.215,-0.199,-0.004
-1.775,0.981,1.874,0.999,0.032,0.001,0.03,-0.481,-0.528,0.035,0.065,-0.103,-0.085
-1.804,0.947,1.88,0.999,0.033,-0.0,0.029,-0.46,-0.554,0.111,-0.081,-0.155,-0.062
-1.823,0.923,1.886,0.999,0.036,0.004,0.03,-0.465,-0.576,0.156,0.069,0.247,0.001
-1.843,0.894,1.895,0.999,0.035,-0.0,0.029,-0.407,-0.579,0.174,-0.044,-0.114,-0.023
-1.847,0.889,1.896,0.999,0.035,-0.001,0.029,-0.416,-0.589,0.187,-0.083,-0.165,-0.097
-1.873,0.85,1.909,0.999,0.035,0.001,0.03,-0.386,-0.619,0.18,-0.154,0.072,0.085
-1.88,0.837,1.913,0.999,0.036,-0.003,0.028,-0.378,-0.625,0.196,-0.031,-0.236,-0.114
-1.885,0.829,1.915,0.999,0.037,0.001,0.03,-0.358,-0.609,0.17,0.041,0.24,0.096
-1.902,0.798,1.924,0.999,0.036,0.004,0.03,-0.342,-0.627,0.167,-0.048,0.1,0.026
-1.917,0.771,1.931,0.999,0.035,0.006,0.028,-0.372,-0.662,0.174,-0.129,0.14,-0.23
-1.922,0.76,1.933,0.999,0.038,0.009,0.03,-0.336,-0.665,0.154,0.444,0.197,0.211
-1.929,0.743,1.937,0.999,0.038,0.001,0.028,-0.303,-0.661,0.155,0.143,-0.446,-0.073
-1.951,0.693,1.948,0.999,0.038,0.009,0.031,-0.289,-0.685,0.154,-0.025,0.557,0.196
-1.956,0.678,1.951,0.999,0.037,0.005,0.03,-0.252,-0.681,0.136,-0.015,-0.08,-0.013
-1.975,0.622,1.96,0.999,0.037,0.007,0.029,-0.209,-0.71,0.086,0.02,0.154,-0.049
-1.981,0.604,1.963,0.999,0.037,0.005,0.03,-0.24,-0.736,0.11,0.121,-0.083,0.06
-2.0,0.533,1.968,0.999,0.037,0.011,0.031,-0.189,-0.701,0.05,0.004,0.214,0.091
-2.0,0.527,1.969,0.999,0.034,0.006,0.03,-0.147,-0.788,0.033,-0.29,-0.363,-0.028
-2.011,0.473,1.974,0.999,0.031,-0.001,0.029,-0.119,-0.793,0.083,-0.159,-0.501,-0.285
-2.015,0.454,1.977,0.999,0.03,-0.0,0.031,-0.137,-0.78,0.098,0.008,-0.169,0.169
-2.019,0.424,1.98,0.999,0.03,0.002,0.031,-0.111,-0.777,0.081,0.079,0.237,0.21
-2.026,0.375,1.986,0.999,0.029,-0.005,0.03,-0.108,-0.806,0.07,0.15,-0.313,-0.019
-2.03,0.349,1.987,0.999,0.021,-0.012,0.025,-0.103,-0.848,0.049,-0.698,-0.793,-0.453
-2.03,0.349,1.987,0.999,0.021,-0.012,0.025,-0.103,-0.848,0.049,-0.698,-0.793,-0.453
-2.035,0.303,1.984,0.999,0.022,-0.015,0.033,-0.112,-0.826,-0.025,-0.115,-0.944,0.285
-2.039,0.267,1.976,0.999,0.027,-0.005,0.034,-0.212,-1.343,-0.348,5.33,3.987,4.669
-2.042,0.234,1.969,0.999,0.021,-0.013,0.028,-0.144,-0.932,-0.2,0.248,0.552,-0.039
-2.045,0.191,1.955,0.999,0.026,-0.015,0.028,-0.024,-0.818,-0.296,0.031,-0.571,-0.198
-2.045,0.191,1.955,0.999,0.026,-0.015,0.028,-0.024,-0.818,-0.296,0.031,-0.571,-0.198
-2.051,0.131,1.929,0.999,0.016,-0.011,0.026,-0.065,-0.813,-0.363,-0.546,-0.185,-0.482
-2.054,0.098,1.914,0.999,0.022,-0.009,0.031,-0.101,-0.805,-0.331,0.296,-0.154,0.143
-2.054,0.089,1.909,0.999,0.022,-0.01,0.029,-0.072,-0.798,-0.376,0.009,-0.114,-0.144
-2.055,0.036,1.884,0.999,0.02,-0.015,0.034,0.007,-0.762,-0.368,0.078,-0.623,0.352
-2.058,0.006,1.871,1.0,0.013,-0.006,0.028,-0.036,-0.83,-0.375,-0.776,0.497,-0.448
-2.059,-0.043,1.852,0.999,0.013,-0.013,0.027,0.022,-0.767,-0.336,-0.175,-0.057,-0.328
-2.061,-0.073,1.843,0.999,0.015,-0.017,0.039,-0.034,-0.765,-0.248,0.405,-0.475,0.843
-2.063,-0.112,1.831,0.999,0.004,-0.018,0.032,-0.03,-0.782,-0.227,-0.286,-0.027,-0.082
-2.065,-0.162,1.817,1.0,0.001,-0.019,0.024,-0.01,-0.752,-0.22,-0.279,-0.165,-0.659
-2.067,-0.175,1.813,0.999,0.003,-0.014,0.031,-0.09,-0.776,-0.211,-0.017,0.307,0.084
-2.069,-0.23,1.793,0.999,0.0,-0.013,0.03,-0.045,-0.799,-0.302,0.082,0.261,0.08
-2.07,-0.248,1.785,0.999,0.001,-0.013,0.031,-0.054,-0.724,-0.306,-0.004,0.211,0.053
-2.073,-0.297,1.76,1.0,-0.004,-0.021,0.023,-0.002,-0.68,-0.374,-0.134,-0.419,-0.692
-2.075,-0.319,1.747,0.999,-0.003,-0.012,0.03,-0.045,-0.666,-0.398,0.011,0.323,0.046
-2.079,-0.369,1.717,0.999,-0.003,-0.01,0.03,-0.054,-0.669,-0.399,0.071,0.157,0.013
-2.08,-0.387,1.707,1.0,-0.005,-0.008,0.029,-0.046,-0.642,-0.371,-0.242,0.052,-0.077
-2.081,-0.409,1.695,1.0,-0.005,-0.004,0.029,-0.046,-0.647,-0.333,-0.094,0.815,0.482
-2.083,-0.436,1.684,1.0,-0.003,-0.005,0.029,-0.048,-0.598,-0.23,0.049,-0.066,0.133
-2.084,-0.46,1.679,1.0,-0.006,-0.005,0.029,-0.023,-0.699,-0.143,0.068,-0.681,0.071
-2.084,-0.469,1.679,1.0,-0.006,-0.005,0.029,-0.012,-0.601,-0.067,0.006,-0.44,-0.029
-2.084,-0.48,1.679,1.0,-0.005,-0.004,0.029,-0.01,-0.553,0.007,0.143,-0.118,-0.06
-2.084,-0.497,1.683,1.0,-0.005,0.003,0.029,0.014,-0.517,0.104,0.067,0.213,0.006
-2.081,-0.537,1.707,1.0,0.001,0.006,0.028,0.046,-0.47,0.364,0.253,0.17,-0.066
-2.08,-0.54,1.711,0.999,0.004,0.001,0.036,0.116,-0.422,0.384,0.472,-0.341,0.877
-2.074,-0.581,1.757,1.0,0.012,0.002,0.027,0.076,-0.446,0.55,0.282,-0.081,0.062
-2.073,-0.585,1.762,1.0,0.011,0.003,0.027,0.089,-0.437,0.562,0.14,0.075,0.003
-2.065,-0.61,1.799,0.999,0.015,0.021,0.027,0.184,-0.416,0.631,0.075,1.042,0.046
-2.065,-0.616,1.807,0.999,0.016,0.014,0.027,0.103,-0.453,0.641,0.062,0.093,-0.017
-2.056,-0.638,1.841,0.999,0.021,0.024,0.027,0.183,-0.399,0.655,0.195,0.482,0.065
-2.049,-0.656,1.869,0.999,0.025,0.019,0.026,0.143,-0.448,0.664,0.268,-0.462,-0.042
-2.035,-0.684,1.91,0.999,0.027,0.028,0.025,0.281,-0.513,0.751,0.126,0.31,-0.141
-2.026,-0.7,1.932,0.999,0.028,0.033,0.025,0.205,-0.471,0.602,0.272,-0.005,0.149
-2.019,-0.711,1.945,0.999,0.028,0.032,0.025,0.254,-0.445,0.558,0.057,-0.142,0.052
-1.987,-0.752,1.994,0.998,0.025,0.042,0.026,0.366,-0.444,0.522,0.058,0.408,0.182
-1.98,-0.759,2.002,0.999,0.025,0.037,0.021,0.416,-0.423,0.501,0.001,-0.301,-0.335
-1.955,-0.787,2.033,0.998,0.027,0.045,0.024,0.403,-0.5,0.554,-0.002,0.319,0.481
-1.941,-0.8,2.046,0.999,0.03,0.04,0.018,0.488,-0.456,0.477,0.23,-0.491,-0.502
-1.882,-0.853,2.099,0.998,0.033,0.046,0.025,0.557,-0.489,0.478,0.071,-0.367,0.163
-1.86,-0.868,2.113,0.998,0.032,0.049,0.02,0.695,-0.447,0.425,-0.007,0.071,-0.393
-1.826,-0.894,2.134,0.997,0.039,0.058,0.023,0.648,-0.472,0.396,0.34,0.434,0.158
-1.803,-0.91,2.146,0.998,0.036,0.047,0.009,0.667,-0.475,0.364,0.153,-0.355,-1.824
-1.775,-0.929,2.158,0.998,0.033,0.042,0.033,0.706,-0.49,0.324,-0.39,-0.734,1.14
-1.757,-0.942,2.163,0.998,0.035,0.046,0.024,0.735,-0.511,0.253,0.0,0.218,-0.425
-1.69,-0.982,2.177,0.997,0.031,0.068,0.017,0.768,-0.49,0.147,0.389,1.094,-0.366
-1.668,-0.997,2.177,0.999,0.024,0.03,0.028,0.837,-0.58,0.037,-0.402,-2.565,0.712
-1.637,-1.015,2.177,0.998,0.023,0.054,0.02,0.84,-0.522,0.02,-0.026,0.338,-0.064
-1.611,-1.029,2.174,0.998,0.018,0.061,0.012,0.906,-0.537,-0.079,-0.196,0.816,-1.28
-1.557,-1.061,2.159,0.999,0.012,0.042,0.02,0.862,-0.47,-0.272,0.106,0.217,-0.07
-1.539,-1.072,2.152,0.999,0.011,0.044,0.024,0.544,-0.298,-0.194,0.049,0.64,-0.189
-1.521,-1.081,2.144,0.999,0.001,0.048,0.015,1.075,-0.565,-0.437,-0.874,0.925,-0.847
-1.462,-1.114,2.108,0.999,0.003,0.002,0.042,0.879,-0.476,-0.669,-1.225,-3.523,0.771
-1.462,-1.114,2.108,0.999,0.003,0.002,0.042,0.879,-0.476,-0.669,-1.225,-3.523,0.771
-1.38,-1.123,2.106,0.343,0.906,0.145,-0.2,1.897,0.176,0.491,-4.198,61.404,16.514
-1.373,-1.159,2.041,1.0,-0.004,0.01,0.015,0.707,-0.449,-0.869,36.667,-27.34,-2.018
-1.331,-1.18,2.004,1.0,-0.005,-0.004,0.013,0.875,-0.446,-0.79,2.968,-3.499,-0.34
-1.316,-1.186,1.991,1.0,0.006,0.005,0.011,0.902,-0.385,-0.767,2.128,-0.595,-1.07
-1.281,-1.205,1.958,0.999,-0.002,-0.022,0.027,0.947,-0.527,-0.89,0.738,-2.395,0.86
-1.23,-1.229,1.916,0.999,-0.008,-0.034,0.018,0.875,-0.469,-0.737,0.192,-2.683,-0.226
-1.196,-1.243,1.888,1.0,-0.012,0.009,0.017,0.764,-0.399,-0.68,-0.444,1.89,0.262
-1.196,-1.243,1.888,1.0,-0.012,0.009,0.017,0.764,-0.399,-0.68,-0.444,1.89,0.262
-1.143,-1.265,1.849,0.999,-0.009,-0.028,0.045,0.883,-0.48,-0.874,-0.041,-1.756,6.048
-1.113,-1.276,1.827,0.997,-0.008,-0.05,0.051,0.759,-0.285,-0.556,-0.214,-2.413,2.12
-1.112,-1.279,1.825,0.999,-0.0,-0.026,0.026,0.697,-0.619,-0.832,2.146,4.766,-5.431
-1.063,-1.298,1.787,1.0,-0.001,-0.013,0.021,0.835,-0.423,-0.757,4.107,2.895,-2.131
-1.039,-1.307,1.77,1.0,-0.003,-0.014,0.011,0.737,-0.291,-0.572,0.734,0.226,-1.593
-1.039,-1.307,1.77,1.0,-0.003,-0.014,0.011,0.737,-0.291,-0.572,0.734,0.226,-1.593
-1.019,-1.316,1.756,0.999,0.001,-0.039,0.011,0.708,-0.304,-0.474,0.369,-1.519,-1.573
-0.973,-1.333,1.73,0.999,-0.006,-0.024,0.036,0.617,-0.256,-0.39,-0.137,-0.065,0.839
-0.946,-1.345,1.717,1.0,-0.0,-0.004,0.02,0.571,-0.294,-0.367,0.465,1.394,-0.751
-0.934,-1.349,1.712,0.999,0.004,-0.024,0.022,0.523,-0.248,-0.25,0.848,-0.494,-0.339
-0.905,-1.36,1.695,1.0,0.004,-0.007,0.018,0.526,-0.283,-0.361,0.757,1.208,-0.776
-0.897,-1.359,1.689,0.999,-0.005,-0.021,0.028,0.468,-0.083,-0.373,-0.54,-0.732,0.407
-0.859,-1.376,1.665,1.0,-0.001,0.001,0.021,0.519,-0.269,-0.45,3.537,1.353,-0.119
-0.859,-1.376,1.665,1.0,-0.001,0.001,0.021,0.519,-0.269,-0.45,3.537,1.353,-0.119
-0.827,-1.381,1.647,1.0,-0.004,-0.004,0.022,0.49,-0.119,-0.295,0.618,0.466,-0.122
-0.809,-1.386,1.644,0.999,-0.011,-0.006,0.029,0.452,-0.069,-0.107,-0.277,0.421,1.145
-0.809,-1.386,1.644,0.999,-0.011,-0.006,0.029,0.452,-0.069,-0.107,-0.277,0.421,1.145
-0.785,-1.391,1.642,1.0,0.005,-0.004,0.021,0.504,-0.143,-0.042,1.242,0.708,-0.448
-0.76,-1.395,1.65,1.0,0.005,-0.002,0.021,0.441,-0.044,0.135,1.197,0.585,0.136
-0.76,-1.395,1.65,1.0,0.005,-0.002,0.021,0.441,-0.044,0.135,1.197,0.585,0.136
-0.746,-1.397,1.656,1.0,-0.008,-0.004,0.023,0.711,-0.007,0.027,1.901,1.417,-0.582
-0.721,-1.398,1.669,1.0,-0.009,-0.003,0.026,0.448,-0.001,0.231,-0.179,-0.058,0.135
-0.709,-1.4,1.675,1.0,0.011,0.009,0.018,0.47,-0.048,0.255,1.418,0.342,-0.249
-0.68,-1.4,1.693,1.0,-0.002,0.018,0.005,0.762,0.069,0.446,-0.828,1.917,-2.931
-0.663,-1.403,1.706,1.0,0.0,0.013,0.024,0.453,-0.048,0.328,-0.051,1.529,0.27
-0.651,-1.403,1.713,1.0,-0.007,-0.003,0.014,0.619,-0.013,0.348,-1.014,-0.077,-0.65
-0.644,-1.403,1.723,1.0,0.009,0.007,0.019,0.408,-0.037,0.328,1.408,2.194,-0.604
-0.612,-1.403,1.749,1.0,0.005,-0.011,0.023,0.576,0.047,0.343,0.361,-0.269,0.53
-0.594,-1.403,1.768,1.0,0.001,-0.002,0.027,0.47,-0.018,0.469,-0.238,0.398,-0.223
-0.565,-1.403,1.781,1.0,-0.001,-0.005,0.022,0.501,0.01,0.233,-0.034,-0.588,-0.345
-0.547,-1.403,1.784,1.0,-0.013,-0.008,0.013,0.565,-0.344,-0.058,4.004,2.533,-4.235
-0.544,-1.403,1.785,1.0,-0.009,0.003,0.024,0.483,-0.188,0.024,2.854,2.132,-1.333
-0.515,-1.403,1.78,1.0,0.017,0.026,0.003,0.402,-0.014,-0.202,2.399,2.456,-1.728
-0.502,-1.402,1.78,1.0,-0.009,-0.003,0.017,0.501,0.011,-0.08,-0.189,-0.401,0.109
-0.497,-1.401,1.78,1.0,-0.009,-0.006,0.02,0.474,0.015,-0.037,-0.022,-0.92,0.114
-0.462,-1.397,1.774,0.999,-0.021,0.011,0.023,0.53,0.09,-0.067,-0.108,-0.035,0.35
-0.462,-1.397,1.774,0.999,-0.021,0.011,0.023,0.53,0.09,-0.067,-0.108,-0.035,0.35
-0.437,-1.393,1.77,1.0,-0.025,0.003,0.019,0.441,0.076,-0.04,0.082,-0.902,0.153
-0.415,-1.388,1.773,0.999,-0.029,0.011,0.022,0.446,0.103,0.153,0.291,-1.275,0.364
-0.396,-1.381,1.777,0.999,-0.036,0.029,0.023,0.477,0.218,0.157,-0.272,0.823,0.472
-0.392,-1.381,1.781,0.999,-0.028,0.003,0.024,0.376,0.11,0.233,0.334,-1.482,0.294
-0.382,-1.38,1.817,0.474,0.122,-0.854,-0.177,0.016,-0.088,1.267,9.098,-66.793,-16.363
-0.34,-1.365,1.81,0.998,-0.057,0.031,0.002,0.454,0.74,1.085,-3.14,6.654,9.3
-0.339,-1.356,1.82,0.998,-0.038,-0.042,0.025,0.287,0.713,0.945,-0.574,-3.646,6.13
-0.302,-1.342,1.849,0.981,0.03,0.192,0.014,0.762,0.208,0.278,7.34,17.309,0.058
-0.268,-1.313,1.902,0.993,-0.069,0.075,0.052,0.249,0.536,0.565,-3.272,2.26,3.521
-0.251,-1.306,1.919,0.999,-0.034,0.026,0.023,0.511,0.476,0.803,0.895,-7.041,-0.087
-0.22,-1.291,1.947,0.996,-0.021,0.086,0.022,0.675,0.281,0.616,1.221,6.021,0.086
-0.201,-1.275,1.962,0.999,-0.027,0.039,0.024,0.656,0.402,0.564,0.385,1.909,-0.39
-0.162,-1.248,1.987,0.999,-0.028,0.032,0.02,0.75,0.474,0.436,-0.139,1.792,-0.605
-0.123,-1.222,1.995,0.998,0.014,0.032,0.046,0.84,0.517,0.012,3.003,1.758,1.575
-0.113,-1.216,2.001,0.999,-0.042,0.007,0.008,0.676,0.754,1.048,-14.153,-2.954,-8.099
-0.055,-1.17,1.999,0.985,-0.047,-0.122,0.116,0.773,0.51,0.107,-3.041,-10.464,4.782
-0.046,-1.164,1.983,0.999,-0.019,0.02,0.032,0.539,0.239,-0.596,2.707,4.753,-6.006
-0.011,-1.128,1.963,0.992,-0.051,-0.01,0.117,0.707,0.676,-0.454,-4.514,-1.831,4.052
0.0,-1.125,1.949,0.999,-0.025,0.021,0.039,0.761,0.394,-0.696,0.927,0.931,-0.639
0.048,-1.084,1.903,0.999,-0.018,0.021,0.046,0.74,0.586,-0.768,0.192,-0.628,1.02
0.048,-1.082,1.902,0.999,-0.038,0.028,0.012,0.558,0.594,-0.658,-1.711,0.27,-2.561
0.077,-1.056,1.868,0.999,-0.033,0.008,0.007,0.641,0.629,-0.761,0.026,-1.153,-2.624
0.12,-1.019,1.825,0.999,-0.028,0.02,0.016,0.206,-0.426,0.072,-40.799,22.144,-2.654
0.12,-1.019,1.825,0.999,-0.028,0.02,0.016,0.206,-0.426,0.072,-40.799,22.144,-2.654
0.184,-0.96,1.781,0.999,-0.022,-0.014,0.046,0.893,0.782,-0.462,-0.402,-2.567,2.249
0.2,-0.944,1.768,0.999,0.031,-0.008,0.025,0.778,0.658,-0.939,6.592,-11.031,7.396
0.247,-0.903,1.74,0.999,-0.033,0.02,0.007,0.734,0.479,-0.794,-15.154,1.377,-0.081
0.284,-0.866,1.73,0.996,0.023,-0.053,0.071,1.168,1.061,-0.349,0.655,-3.446,5.299
0.299,-0.857,1.724,0.015,-0.064,-0.015,-0.998,0.868,0.593,-0.2,-6.514,-1.405,-92.314
0.301,-0.85,1.721,1.0,-0.0,0.014,0.019,0.757,0.744,-0.281,-1.089,0.017,8.339
0.354,-0.8,1.698,1.0,0.006,0.015,0.012,0.811,0.799,-0.342,-0.235,2.055,-0.275
0.372,-0.783,1.689,1.0,0.004,0.011,-0.001,0.696,0.604,-0.333,-0.637,3.063,-1.429
0.386,-0.766,1.688,0.999,0.027,-0.027,0.037,0.914,1.022,-0.177,1.652,-2.049,2.78
0.433,-0.726,1.671,1.0,0.022,-0.001,0.004,0.945,0.766,-0.235,-0.46,-1.552,-1.782
0.433,-0.726,1.671,1.0,0.022,-0.001,0.004,0.945,0.766,-0.235,-0.46,-1.552,-1.782
0.466,-0.693,1.667,0.999,0.028,-0.017,0.01,0.817,0.848,-0.149,0.487,-1.904,0.718
0.505,-0.657,1.67,0.998,0.019,-0.042,0.036,0.783,0.685,0.132,-0.858,-0.849,2.026
0.515,-0.647,1.669,0.999,0.028,-0.038,0.017,0.685,0.685,0.04,0.094,-0.844,0.173
0.523,-0.638,1.673,0.998,0.035,-0.038,0.019,1.088,1.563,0.381,2.058,3.025,0.077
0.568,-0.595,1.688,0.998,0.018,-0.049,0.026,0.649,0.676,0.255,-0.415,-1.661,1.255
0.568,-0.595,1.688,0.998,0.018,-0.049,0.026,0.649,0.676,0.255,-0.415,-1.661,1.255
0.6,-0.562,1.706,1.0,0.018,-0.014,0.009,0.551,0.615,0.362,-0.728,2.987,-0.803
0.605,-0.56,1.706,0.999,0.016,-0.038,0.007,0.57,0.518,0.306,-2.168,1.28,-1.792
0.626,-0.54,1.718,0.997,0.018,-0.06,0.039,0.619,0.523,0.311,-0.561,-1.405,2.102
0.657,-0.503,1.739,1.0,0.014,-0.021,0.009,0.457,0.546,0.32,-0.631,2.096,-0.329
0.672,-0.489,1.748,0.998,0.016,-0.049,0.022,0.476,0.506,0.288,0.259,-0.708,0.762
0.688,-0.468,1.759,0.998,0.01,-0.066,0.015,0.437,0.53,0.28,0.243,-2.216,-0.166
0.707,-0.445,1.775,0.999,0.005,-0.045,0.016,0.412,0.5,0.287,0.084,-0.327,0.275
0.728,-0.416,1.795,0.999,-0.005,-0.042,0.016,0.349,0.503,0.312,-0.277,-0.274,0.038
0.735,-0.405,1.803,0.999,-0.012,-0.04,0.015,0.287,0.427,0.306,-0.085,-0.186,0.035
0.751,-0.378,1.819,0.999,-0.008,-0.047,0.016,0.264,0.506,0.314,-0.068,0.182,-0.595
0.754,-0.372,1.824,0.999,-0.016,-0.046,0.013,0.262,0.493,0.36,-0.911,0.251,-0.487
0.772,-0.334,1.852,0.999,-0.013,-0.047,0.02,0.261,0.523,0.383,-0.351,-0.528,0.23
0.772,-0.334,1.852,0.999,-0.013,-0.047,0.02,0.261,0.523,0.383,-0.351,-0.528,0.23
0.784,-0.301,1.877,0.999,-0.014,-0.045,0.018,0.21,0.458,0.198,-10.752,-0.48,0.826
0.791,-0.27,1.891,0.999,-0.028,-0.026,0.009,0.11,0.532,0.204,-1.317,1.24,-0.47
0.794,-0.26,1.893,0.999,-0.024,-0.029,0.014,0.161,0.573,0.167,-0.243,0.791,-0.203
0.802,-0.224,1.894,0.999,-0.029,-0.037,0.019,0.175,0.685,-0.015,-0.057,-0.346,0.249
0.804,-0.208,1.892,0.999,-0.032,-0.028,0.013,0.132,0.641,-0.098,-0.228,-0.946,0.208
0.805,-0.201,1.89,0.999,-0.032,-0.035,0.021,0.126,0.576,-0.135,0.388,-1.405,1.183
0.808,-0.175,1.886,0.999,-0.03,-0.036,0.021,0.091,0.665,-0.106,0.311,-1.023,0.793
0.812,-0.138,1.882,0.999,-0.022,-0.029,0.008,0.101,0.684,-0.052,0.255,0.553,-0.834
0.811,-0.131,1.881,0.999,-0.028,-0.035,0.017,0.022,0.667,-0.115,-0.257,-0.328,-0.339
0.811,-0.11,1.883,0.998,-0.049,0.018,-0.017,-0.053,0.556,-0.067,-10.942,5.9,-2.381
0.814,-0.032,1.886,1.0,-0.007,-0.0,-0.008,0.014,1.248,0.179,2.228,2.105,-2.529
0.815,0.021,1.886,0.999,-0.027,-0.02,0.008,0.019,0.793,-0.016,2.87,-0.503,-0.007
0.813,0.049,1.874,0.999,-0.031,-0.023,0.019,0.008,0.866,-0.343,10.669,-2.374,-1.132
0.812,0.086,1.868,1.0,0.0,0.0,-0.005,0.018,0.845,-0.179,1.88,0.658,-0.467
0.812,0.095,1.87,0.999,-0.017,-0.024,0.014,0.029,1.065,0.043,-0.785,-2.458,1.943
0.806,0.153,1.841,1.0,-0.016,-0.013,0.013,-0.075,0.896,-0.404,3.188,0.609,0.241
0.806,0.153,1.841,1.0,-0.016,-0.013,0.013,-0.075,0.896,-0.404,3.188,0.609,0.241
0.804,0.204,1.822,0.999,-0.013,-0.028,0.018,-0.709,0.777,-1.36,-5.241,20.935,-13.117
0.801,0.242,1.808,1.0,-0.006,-0.013,0.014,-0.118,0.881,-0.424,0.105,3.219,-1.557
0.801,0.242,1.808,1.0,-0.006,-0.013,0.014,-0.118,0.881,-0.424,0.105,3.219,-1.557
0.797,0.27,1.8,0.997,-0.023,0.061,-0.029,0.11,2.818,0.116,5.595,7.276,-6.17
0.794,0.331,1.781,1.0,0.002,-0.028,0.007,-0.281,1.983,-0.629,-3.454,-2.994,-4.54
0.794,0.331,1.781,1.0,0.002,-0.028,0.007,-0.281,1.983,-0.629,-3.454,-2.994,-4.54
