step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
363,1763700248.1094615,-0.011284546645748393,-0.006651820230064081,0.2267759435363113,-4.597218012738501e-05,-0.0067736814681983,-0.0023481469036647313,0.056614410138875505,-7.038769408564995e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.04,1.073,1.0,-0.002,-0.001,-0.0,0.093,0.011,0.001,-0.007,-0.003,0.0,0.840196172609479,0.04076403295982086,1.0729381714375628,0.99999936530108,-0.001113294296813493,-0.000173048645521025,5.235669250516815e-06,0.09293958245989656,0.012381339683189056,1.9161879833833138e-05,-0.007,-0.003,2.9976208004183687e-05,0.840437198070076,0.04087323758922863,1.0726429056002713,0.9999988825442411,-0.0014914871323191872,0.00010164204312982656,6.730419892115969e-06,0.1065373305590041,0.01227818100699693,-0.00014176260454430164,-0.008035628459479999,-0.0051492068789536286,4.9180997286426496e-05,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.90257225918147,0.4674591210520651,0.08,100.0,100.0,0.5,55.0,0.08,-0.3782419426606164,-0.3764358233645611,0.0023,0.002,0.0101,0.0112
364,1763700248.1712472,-0.012313171589516461,-0.016359178557594844,0.22675344869065486,-0.00010417411503206338,-0.007964261380277454,-0.05019974669516983,0.05658151165579554,-0.0003025027195552381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.041,1.073,1.0,-0.002,-0.001,-0.0,0.217,0.029,0.003,-0.022,-0.006,0.0,0.8534622783664271,0.041850325351440884,1.0729424109711754,0.9999989051848863,-0.0014728258856273586,-0.00014263268070245131,8.298059782875086e-06,0.21689334438262012,0.013923280971853734,5.836032172739703e-05,-0.022,-0.006,4.779256217964225e-05,0.8463099780008156,0.04170541407750285,1.072637986769168,0.9999982044829729,-0.0018943078196101584,-5.0426630134088105e-05,9.266608185459662e-06,0.09832679538275113,0.013779679813509298,-0.00010290819623960171,-0.007601927727218176,-0.0040921103235926105,6.416506673928747e-05,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.90302396696956,0.46745866477972037,0.08,100.0,100.0,0.5,55.0,0.08,-0.3784228582065977,-0.3739070248521756,0.0026,0.0027,0.0095,0.0057
365,1763700248.2299423,-0.01328891088592667,-0.010852984927532594,0.22674910939897083,1.652720501401431e-05,-0.007956989379430164,0.023441173510912537,0.056666665714243517,0.0005774630714723726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.042,1.073,1.0,-0.002,-0.001,-0.0,0.083,0.013,0.002,-0.008,-0.022,-0.0,0.8524835612033642,0.04306892710919738,1.072962752827854,0.9999981591614491,-0.001918547727953918,-2.7445363532528847e-05,9.750928065468335e-06,0.08078879377584224,0.017512477773784015,0.00032988649850091605,-0.008,-0.022,0.00011370749237082014,0.8524562725810312,0.042843253627531774,1.0727319818218088,0.9999932258832996,-0.002400162952313599,-0.002790586560643973,5.6535199186722695e-06,0.0968872901157985,0.017319363329978306,0.00016877152770384271,-0.009087797357089873,-0.01222199998557353,0.0001301727707597452,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.90435463576361,0.46745861945644196,0.08,100.0,100.0,0.5,55.0,0.08,-0.3781504664167379,-0.374122072903893,0.0011,0.0016,0.0062,0.0044
366,1763700248.2997854,-0.014200971962307848,-0.008890739101222376,0.22671179123801233,-1.5003528993413721e-05,-0.007882533103387563,0.007097982899667928,0.05650068654495014,-0.00015352186878363666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.043,1.073,1.0,-0.003,-0.002,-0.0,0.087,0.017,0.0,-0.01,-0.01,0.0,0.85969161799901,0.04430995182455737,1.0729691001768515,0.9999933789189341,-0.002421042908254299,-0.0027167372174548327,2.9018744044758877e-06,0.08388680593023,0.02144820971058207,0.00042775579202631784,-0.01,-0.01,-3.8064246230890874e-05,0.8585616026408665,0.04415195655905263,1.0727980262278827,0.9999938011136735,-0.0029129816758530114,-0.0019779371219424743,6.0600845892855675e-06,0.09653090451597057,0.021198243917056672,0.000266928324520416,-0.010534299836289111,-0.01623596195274439,-7.753983906461098e-06,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.90517307129961,0.46745981613980425,0.08,100.0,100.0,0.5,55.0,0.08,-0.37795600533625384,-0.3748505096221026,0.0015,0.0013,0.0066,0.0053
367,1763700248.3750138,-0.015187370576577854,-0.010510440490332437,0.22676504341343126,-4.8536451149536644e-05,-0.008482236061926992,-0.01032119172085591,0.05694420868659775,-0.00017141549302896803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.045,1.073,1.0,-0.003,-0.002,-0.0,0.111,0.027,-0.002,-0.014,-0.001,-0.0,0.867326026564786,0.046585213479520875,1.0729292158149595,0.9999938493461522,-0.0029332110523362237,-0.0019228938954850739,4.674849552402096e-06,0.10891511009492078,0.025891739538298215,-0.0002328344668664199,-0.014,-0.001,2.05350286006963e-05,0.8647952612717602,0.045769880047371064,1.072734539353454,0.9999930375707379,-0.0034207541895230737,-0.0014910504864487457,4.389820244212172e-06,0.09645738940849263,0.025581701062143303,-0.00039531335933577836,-0.011767772156541713,-0.009790531460096792,1.8622397589863158e-05,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.904115028639154,0.46746075449651564,0.08,100.0,100.0,0.5,55.0,0.08,-0.37777323117464323,-0.3753676211872884,0.0024,0.0023,0.0103,0.0076
368,1763700248.4394708,-0.01623306431375188,-0.010610681473422097,0.2268014314032657,-3.57052882973961e-05,-0.009025311330014602,-0.003128815038031413,0.0568732008025299,5.2021701473318555e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.046,1.073,1.0,-0.004,-0.002,-0.0,0.095,0.028,-0.002,-0.013,-0.006,-0.0,0.8722641091418467,0.04786658845508232,1.0728863247892688,0.9999929964947585,-0.0034235741372595024,-0.0015119784539976975,4.766068612794351e-06,0.09286425878537187,0.03043175520616208,-0.00077455604829933,-0.013,-0.006,5.413075240571972e-05,0.87090940921038,0.047613650394842943,1.07262590626525,0.9999904303160927,-0.003945286204724113,-0.0018904991480650024,2.4433066925875657e-06,0.09386521533055325,0.030062944294828545,-0.0009378909925990128,-0.012339112155093888,-0.006738061495744102,5.898677785116127e-05,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.90285245200027,0.4674606335001545,0.08,100.0,100.0,0.5,55.0,0.08,-0.377741436722521,-0.3751486505347977,0.0014,0.0012,0.0103,0.0086
369,1763700248.4966457,-0.0172222372138325,-0.011602029363316647,0.22681639672716813,-4.336076421594771e-05,-0.009004130578841064,-0.007609409817828273,0.05677518447032865,-4.7203701667107075e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.048,1.073,1.0,-0.004,-0.003,-0.0,0.1,0.035,-0.002,-0.015,-0.006,0.0,0.8785848680049685,0.050201747167595255,1.0728663526500872,0.9999903961947738,-0.003954355452419564,-0.0018895990410451452,2.5766843198921745e-06,0.09754363958093891,0.0358013726834212,-0.0010305848476056811,-0.015,-0.006,3.3084122827343427e-05,0.8768865358926532,0.0498027445283975,1.072546773657597,0.9999878621512875,-0.004503271328551633,-0.0019990234512767273,1.6370496629754881e-06,0.09166353357997747,0.03536991306987587,-0.0011946248528893868,-0.013395482861335337,-0.006165711342857483,4.796407493092196e-05,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.90216894204732,0.46746041776257574,0.08,100.0,100.0,0.5,55.0,0.08,-0.37764873659784043,-0.37513920165031195,0.0011,0.0013,0.0058,0.005
370,1763700248.567093,-0.01829514748005322,-0.012442717986663365,0.22688624466375865,-4.059227703338871e-05,-0.009670110634561732,-0.0071039504575627355,0.05705333886474473,3.0022448588081183e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.051,1.072,1.0,-0.004,-0.003,-0.0,0.097,0.041,-0.001,-0.016,-0.008,-0.0,0.8843750708494519,0.05355885055383188,1.0718612738881588,0.9999878011254351,-0.004502844892347641,-0.0020302663928932515,2.562543166151068e-06,0.09419469146231664,0.04149689319640602,-0.0010959307320675318,-0.016,-0.008,4.435213956087022e-05,0.8825077780384936,0.05230885884433961,1.0722555034738028,0.9999844422742501,-0.005052528135368311,-0.0023637192289529697,5.52132798370925e-07,0.08810196333969228,0.040999920660647046,-0.0012610357057959765,-0.014132894654149922,-0.006475651380554469,5.5733174510031944e-05,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.90196032351277,0.46746037076239133,0.08,100.0,100.0,0.5,55.0,0.08,-0.37765240465253375,-0.3748078189054615,0.0013,0.0016,0.0079,0.0052
371,1763700248.6349845,-0.019269156539886572,-0.01416668394071257,0.22686792907623765,-4.6761075395505386e-05,-0.009443832169180072,-0.011730509266911882,0.05662998322833483,-4.099206106893059e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.053,1.072,1.0,-0.005,-0.003,-0.0,0.106,0.055,-0.001,-0.017,-0.007,-0.0,0.8909604383250683,0.056008587078777275,1.071871693453568,0.9999843632544576,-0.0050752144704692215,-0.002348498266770043,7.394360652991883e-07,0.10274369676127003,0.04860606190703992,-0.0008286656727211298,-0.017,-0.007,3.973555227674869e-05,0.8881233022888804,0.05528995813107726,1.0720631864035841,0.9999803755502515,-0.00564343602102991,-0.0027203202210654667,-1.4661505957415988e-06,0.0855753400330651,0.04804065457872517,-0.0009952311554976582,-0.014543061945720415,-0.006557236750947382,5.320290346642789e-05,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.90210812167341,0.4674601962751386,0.08,100.0,100.0,0.5,55.0,0.08,-0.3774275792021856,-0.37493451737634803,0.0011,0.0013,0.0065,0.0081
372,1763700248.6981297,-0.020241399912588276,-0.013342252305863528,0.22685146047083993,-1.7566188750797423e-05,-0.009678505998480153,0.0005804871890670721,0.056634639242070677,0.00013428416437466343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.056,1.072,1.0,-0.005,-0.003,-0.0,0.076,0.046,-0.0,-0.014,-0.01,0.0,0.8939385583549216,0.05945033779106869,1.0718869322911257,0.9999803137824079,-0.0056418211440042955,-0.0027462522692337558,-5.381995936093088e-07,0.07201811150171324,0.0555747231540401,-0.0006611521267451775,-0.014,-0.01,4.745527247950948e-05,0.8934088050167572,0.05867553723798649,1.0719365015285365,0.9999750365434483,-0.006199565786511852,-0.0033899348951521215,-3.923597673918379e-06,0.08108405930705898,0.054940642545172225,-0.0008295290496374533,-0.014795885744559645,-0.00803301680010235,6.16179132678224e-05,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.902289535759515,0.4674602265578274,0.08,100.0,100.0,0.5,55.0,0.08,-0.3774405790492282,-0.3746671486421544,0.0013,0.0012,0.0059,0.0058
373,1763700248.7649388,-0.02123928833839951,-0.01397146927289471,0.2268283523832183,-2.9929498240035456e-05,-0.010049792107203233,-0.006481647911621792,0.05659732467960189,-6.620809463388948e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.06,1.072,1.0,-0.006,-0.004,-0.0,0.079,0.059,0.0,-0.015,-0.006,0.0,0.9001213828164146,0.06396207990738306,1.0719066132985426,0.9999749381037284,-0.0062099717848424696,-0.0033999116509297197,-3.9549723268731165e-06,0.07466693083412668,0.0635956773575952,-0.0003934479990899684,-0.015,-0.006,1.2165958585047719e-05,0.8983803046389034,0.06255653209158718,1.071873401153459,0.9999713036709776,-0.006763457301415478,-0.0034128369285336595,-4.898618689144679e-06,0.0767917820326186,0.06289198496279147,-0.0005640584884566877,-0.015090736468999832,-0.008072194515872606,2.6747904859883805e-05,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.902941299414024,0.46746035915191697,0.08,100.0,100.0,0.5,55.0,0.08,-0.3773309948237622,-0.3745431008572992,0.001,0.0011,0.0073,0.005
374,1763700248.8371596,-0.022193396150732056,-0.013795989707591416,0.22681615807373354,-1.8543360700400218e-05,-0.010080361146262623,-0.0026154694917072015,0.05664611654838082,4.9448313138167284e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.064,1.072,1.0,-0.006,-0.004,-0.0,0.062,0.055,0.0,-0.013,-0.006,0.0,0.9029824277657045,0.06842556477130357,1.0719171096941416,0.9999713503984895,-0.006732833310741572,-0.003459382495461661,-3.2528917453675837e-06,0.0574517911425378,0.07087850923348454,-0.0002755410412293469,-0.013,-0.006,3.1885523996926636e-05,0.9029205654058501,0.06678845982265755,1.0718275511324498,0.9999663355907839,-0.007310800571580041,-0.003725565298123774,-6.584211583943137e-06,0.07119226858099362,0.07011015723447286,-0.00044890057664042564,-0.015119650077555724,-0.007457589234814092,3.846306594234669e-05,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.903383623317254,0.4674605930515485,0.08,100.0,100.0,0.5,55.0,0.08,-0.3776354684116716,-0.37407242253992534,0.0014,0.0013,0.008,0.0085
375,1763700248.8979366,-0.023111811357907217,-0.014944785329969871,0.2267955827371433,-3.05234253986837e-05,-0.010140425073558824,-0.00919297553879012,0.056601162835482416,-6.453616366651744e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.068,1.072,1.0,-0.007,-0.004,-0.0,0.066,0.072,0.001,-0.014,-0.006,0.0,0.9082397410620253,0.0729860407630242,1.0719341168829166,0.9999662155233159,-0.007304832821072834,-0.003769244156180852,-5.284393853685565e-06,0.06123078743631914,0.07962848784025615,-3.708802265315215e-05,-0.014,-0.006,1.633372824451631e-05,0.9072445129282154,0.07172335111744818,1.0718211827722608,0.999961756469516,-0.007866519006814827,-0.0038214420864649567,-7.582574900045886e-06,0.06546166831903402,0.07879072200860118,-0.000213220646199215,-0.015014466662541068,-0.006939787569488931,2.640561266290011e-05,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.90430163714884,0.46746077518899865,0.08,100.0,100.0,0.5,55.0,0.08,-0.37767873043860084,-0.3736341489673689,0.0011,0.0013,0.0061,0.0056
376,1763700248.9723527,-0.02402792174121103,-0.016765972214129746,0.22677605010507057,-3.731034835361453e-05,-0.010358504755995894,-0.012842130753291854,0.05660123252392219,-4.156547112432506e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.074,1.072,1.0,-0.007,-0.004,-0.0,0.071,0.095,0.002,-0.017,-0.009,0.0,0.9125644634991681,0.079564611196412,1.0719497255556287,0.9999617740668159,-0.00785122582965165,-0.0038481955719329,-6.997036108175506e-06,0.06589509459206536,0.08863499650574194,0.0001624178948986943,-0.017,-0.009,3.240534493870748e-05,0.9111349553661037,0.07712214035452389,1.0718416045334247,0.9999557316719502,-0.008403917157681564,-0.00423187201503242,-1.149216691134657e-05,0.0599437662375146,0.08772943515448023,-1.6331223156662328e-05,-0.01500603347062604,-0.007013750432282306,3.864856322205969e-05,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.90530763082278,0.46746107024213035,0.08,100.0,100.0,0.5,55.0,0.08,-0.3778367173739741,-0.37335331823224294,0.0014,0.0015,0.0088,0.0104
377,1763700249.0338957,-0.025089322473556632,-0.0162765931279611,0.22677395979079734,-6.541548458752959e-06,-0.011313984097030761,-0.0017445976226892097,0.05668356095490157,0.0001445164123859042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.078,1.072,1.0,-0.008,-0.005,-0.0,0.042,0.066,0.001,-0.011,-0.009,0.0,0.9136060276676364,0.08396102408688509,1.071952211107954,0.9999562642341254,-0.00829018914951058,-0.004329240911764571,-7.47830584646481e-06,0.03607844832557411,0.09486670399490274,0.00016760510728173518,-0.011,-0.009,3.819925955157634e-05,0.9145085009131431,0.08282521103305471,1.0718326584748996,0.9999482949055585,-0.008884052052361056,-0.004947824597550379,-1.289765184150218e-05,0.051567348934429574,0.09390492124468852,-1.4119324686252648e-05,-0.014484135435003445,-0.008306514578857886,4.9944417539776064e-05,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.905913251085764,0.46746195938646556,0.08,100.0,100.0,0.5,55.0,0.08,-0.3789945336266286,-0.3724355459702561,0.0023,0.0013,0.0071,0.0052
378,1763700249.09904,-0.02551490263251689,-0.01696754454420622,0.2266747731077027,-1.9512249644940664e-05,-0.00840023141319045,-0.007523905363215861,0.05619755653222623,-6.648889304562674e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.086,1.073,1.0,-0.008,-0.005,-0.0,0.04,0.08,0.002,-0.011,-0.006,0.0,0.9174568423821783,0.09288278331312701,1.0729771176579166,0.9999477005566665,-0.008979060038797894,-0.004896159887227027,-1.583078462769579e-05,0.03373154162004616,0.10910005167018479,0.0005431613925294565,-0.011,-0.006,9.561787394393523e-07,0.9177766441552975,0.08977874261680907,1.0721614915543838,0.9999419762359444,-0.009532105852073392,-0.005018244272064821,-1.8541979676303508e-05,0.04744063966789705,0.10805824313782353,0.0003582062065475304,-0.015059214273928437,-0.009131513577221646,1.2824935477793995e-05,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.90768815143564,0.4674612828038769,0.08,100.0,100.0,0.5,55.0,0.08,-0.37794849183793366,-0.3729182632006389,0.0012,0.0015,0.0073,0.0053
379,1763700249.1772585,-0.025555292782664787,-0.019070973734989515,0.22668907118582507,-3.726540107994268e-05,-0.006580676408868708,-0.014759032089968035,0.05674018366753761,-9.364381958624521e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.092,1.073,1.0,-0.009,-0.005,-0.0,0.049,0.124,0.0,-0.016,-0.009,0.0,0.9210520659684635,0.10002316397002316,1.072969811676196,0.9999407174399736,-0.009707684277645073,-0.004931731098701484,-2.2359935602745557e-05,0.04253828116054707,0.12652766503871282,0.00026268102108322876,-0.016,-0.009,2.1669618427629404e-05,0.9208495492150699,0.09787800834174104,1.0723582058894645,0.9999356680517169,-0.010023981816730787,-0.005308374512417031,-2.658083564725123e-05,0.04409575013464201,0.12539494710471827,7.317633799653256e-05,-0.015869550103999874,-0.008919248698883032,2.4686383853119646e-05,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.9085305616495,0.4674600813287308,0.08,100.0,100.0,0.5,55.0,0.08,-0.3761147753549344,-0.3736914393549241,0.002,0.0023,0.011,0.0093
380,1763700249.231857,-0.02572236624282894,-0.020718371600651837,0.2267435822712541,-2.6433522558115515e-05,-0.007224190496486968,-0.013004732762058985,0.05694482322360116,4.4843042339150134e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.1,1.073,1.0,-0.009,-0.005,-0.0,0.044,0.146,-0.003,-0.014,-0.015,0.0,0.9236936902925856,0.10872067013612256,1.0729166627098834,0.99993566695709,-0.009995134763527862,-0.005362711935876293,-2.34271464278017e-05,0.036692092955622,0.13709742125904395,-0.00048084537501281326,-0.014,-0.015,4.012473604573281e-05,0.9233055792294906,0.10647648426123651,1.0723534901886196,0.9999290639200135,-0.010223602418666752,-0.006110996609776617,-2.832076580581566e-05,0.03573890629405238,0.13591292476091227,-0.0006747632645907864,-0.014752022049545899,-0.010513679818001907,4.7085698867962295e-05,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.90769445728933,0.46746045153529964,0.08,100.0,100.0,0.5,55.0,0.08,-0.37640479338767097,-0.3731659611739108,0.0012,0.0017,0.0064,0.0053
381,1763700249.2984996,-0.026162146723865232,-0.020704542163734567,0.2269020376190292,-1.1720860437932638e-06,-0.008629493965888668,-0.0051104457155766135,0.05747817230668885,0.00011969880193208235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.109,1.072,1.0,-0.01,-0.006,-0.0,0.02,0.092,-0.003,-0.006,-0.011,0.0,0.9240592439658076,0.11831170169850068,1.0718372390241018,0.9999295326899583,-0.01014931284648842,-0.0061579618304973055,-2.4683598108696448e-05,0.011658802558248109,0.14604442547023147,-0.0015891962325649024,-0.006,-0.011,2.4253604935862965e-05,0.9250738422956717,0.11527789133481031,1.072174148508715,0.9999222450560532,-0.010390601066909085,-0.006894813245211967,-2.8316854060476967e-05,0.026713409279008046,0.1448288906973988,-0.0017865055304280121,-0.01221050195552531,-0.013806995400204691,3.54342143871709e-05,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.905299943814114,0.4674611203138013,0.08,100.0,100.0,0.5,55.0,0.08,-0.37723426154796386,-0.37270622562232625,0.0013,0.0014,0.0061,0.0053
382,1763700249.3645327,-0.02658721748000413,-0.022221352188502647,0.2269739920184216,-6.937234513871186e-06,-0.008665890461660787,-0.012760185664774033,0.05708528140171931,-2.9118763861337926e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.118,1.072,1.0,-0.01,-0.007,-0.0,0.025,0.166,-0.006,-0.008,-0.016,0.0,0.9263675311015303,0.1280198024289517,1.0717789501375745,0.9999224177846487,-0.010360552381670139,-0.006914954611953437,-2.7726586145980994e-05,0.01602357428857032,0.15681276141379724,-0.0022150479115053377,-0.008,-0.016,-3.376376425566847e-06,0.9263750737546097,0.12487572971860567,1.0718241278341876,0.9999172257058364,-0.010639774276721959,-0.0072343679129225165,-2.934252976746762e-05,0.018018204355575336,0.1555675467431441,-0.0024166686245168673,-0.009669738261739093,-0.014569937949168887,5.329410888058799e-06,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.902926172751975,0.46746093017505996,0.08,100.0,100.0,0.5,55.0,0.08,-0.3775846505878471,-0.3725169750266441,0.0012,0.0014,0.007,0.0048
383,1763700249.4383876,-0.02626955857122364,-0.0233619596365588,0.22701166897494557,-5.4138402457129925e-06,-0.005058509826098585,-0.011258375287406426,0.05693188278722521,5.882662712323165e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.128,1.072,1.0,-0.01,-0.007,-0.0,0.015,0.172,-0.005,-0.009,-0.015,0.0,0.9266824294927634,0.1391078929264815,1.0717505386964263,0.9999157866658711,-0.010777863762380149,-0.007228849834492795,-3.0970343192687956e-05,0.005399086506556887,0.17335221105606058,-0.002580978281089509,-0.009,-0.015,7.911495163041562e-06,0.9271656963918566,0.13574470928703142,1.0715459295733911,0.9999086046752419,-0.010972522060352107,-0.00789840504049139,-3.540991570191774e-05,0.009546837793452733,0.17205826388873846,-0.002786914153582281,-0.008711742777753294,-0.014740183057545625,9.120692766097594e-06,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.90101233573072,0.46746086707928797,0.08,100.0,100.0,0.5,55.0,0.08,-0.37630347131440445,-0.3725756897345071,0.0011,0.0013,0.0091,0.0097
384,1763700249.5009673,-0.02582673078124093,-0.024335420204458398,0.22710706863619673,9.692585423909183e-07,-0.004353250692892368,-0.010707792748637677,0.05722991554999225,3.05620338790913e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.139,1.071,1.0,-0.01,-0.007,-0.0,0.005,0.172,-0.004,-0.004,-0.014,0.0,0.9269872750303042,0.15107405134984206,1.070745557267153,0.9999077098480131,-0.01104076580196686,-0.007916563004686045,-3.6155230878575585e-05,-0.005436165843204545,0.18789057817687013,-0.0026266829570679604,-0.004,-0.014,5.092239401444658e-06,0.9273910839149493,0.1477007198844038,1.0713142354649006,0.9999028298849222,-0.011025759548318576,-0.008530064106551525,-3.7694101297264985e-05,-0.0004987652250411164,0.18655608244930388,-0.002837284353027025,-0.007016644153305586,-0.014855480413310126,7.392236413630947e-06,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.89984960037189,0.4674601762910885,0.08,100.0,100.0,0.5,55.0,0.08,-0.3756611968524011,-0.3723998317978585,0.0016,0.0015,0.0068,0.0062
385,1763700249.5677207,-0.02537855758603151,-0.025166319214740884,0.227113180941921,9.534860874346758e-06,-0.004215816719263133,-0.010238350102527025,0.056807328687670314,4.307032629537692e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.151,1.071,1.0,-0.01,-0.008,-0.0,-0.006,0.206,-0.004,-0.002,-0.014,-0.0,0.9262280796854977,0.16396362896012753,1.0707543863603743,0.9999023594451959,-0.011058029394081915,-0.008543424846746576,-3.8127913190747503e-05,-0.01719152856583836,0.20118201254327522,-0.0023545619936084336,-0.002,-0.014,-2.107367742026244e-06,0.9268896462591916,0.16025571345636408,1.0709490320776998,0.9998983926417071,-0.010957783217349675,-0.009117562045159816,-3.7971633579182824e-05,-0.01104633107101733,0.19983128156391539,-0.0025699136746500486,-0.004701636235543375,-0.01507600152299425,-3.5577664207170517e-07,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.89881118592132,0.46745929441345196,0.08,100.0,100.0,0.5,55.0,0.08,-0.3753909447327544,-0.3722738659284995,0.0012,0.0015,0.0091,0.0053
