step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
215,1762782610.6354594,-0.0003968844287776663,0.006604716135030374,0.22459257970561883,-0.0009891738306722032,0.04684461027560893,-0.03292713867883007,-0.009356426369375503,8.800493269002898e-06,0.065,-0.16,0.997,1.0,-0.025,-0.01,-0.002,-0.027,-0.037,0.019,-0.01,0.006,-0.003,0.117,-0.332,1.337,1.0,-0.007,0.002,0.005,-0.015,-0.007,0.012,0.005,0.004,0.001,0.059726249811177336,-0.16056757913864292,1.0003940818962447,1.0000658393002766,-0.023149777207595496,-0.0075695529481911335,-0.0020466600256833275,-0.05107313041685109,0.027682827259674338,0.032992952061954774,0.04903633089188294,0.06936525074759879,0.002589131814536384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24525773332997,0.19062494579043915,0.19832054376191838,100.00000150527502,110.00000006741621,0.49999877872993814,54.95941248036828,0.26201863005871523,0.0019,0.0019,0.0104,0.0449
216,1762782610.706164,-0.001783874234896515,0.015930396649715604,0.22507917680254808,-0.0007915934734160882,-0.006934949030594252,0.04662840257342615,0.0024329854846460866,0.0009879017862805752,0.061,-0.161,0.998,1.0,-0.025,-0.01,-0.002,-0.081,-0.043,0.024,0.01,0.006,0.004,0.114,-0.333,1.339,1.0,-0.006,0.003,0.005,-0.024,-0.009,0.019,0.012,0.013,0.001,0.04856071305352457,-0.1624210476925954,1.0018574806571203,1.0000857170819153,-0.022491528367809543,-0.006992903840608594,-0.001692088045795687,-0.10412513229883644,0.020316587974146382,0.02784684803289142,0.06777493597446459,0.06648585067217844,0.005940332433632873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.245644481483474,0.19062632639672697,0.19833421514887506,100.00000165202677,110.00000006750683,0.4999987769112676,54.95935079435743,0.2621713281514594,0.0041,0.0036,0.0284,0.0271
217,1762782610.7709265,-0.003955300074359932,0.01563975378115043,0.22564323764762637,-0.0006391705971861898,-0.010857129197317086,-0.001453214342825887,0.0028203042253914993,0.0007621143811494928,0.06,-0.162,0.999,1.0,-0.025,-0.01,-0.002,-0.057,-0.038,0.032,0.009,0.009,0.005,0.113,-0.333,1.339,1.0,-0.006,0.003,0.005,-0.037,-0.012,0.026,0.023,0.01,0.001,0.05077060143191983,-0.16284909856043037,1.0026093360793216,1.0001018908215213,-0.021564170474396297,-0.0075854047594255515,-0.0016563148700598752,-0.08033117290815282,0.02363978039108963,0.01952979673757471,0.08827772873398035,0.052161388185683784,0.005654980526701238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24738332090481,0.19063185330134802,0.19830909325770157,100.00000188082991,110.00000006765228,0.4999987740176016,54.959280757045036,0.26230001070292974,0.0144,0.0142,0.0157,0.0132
218,1762782610.7990131,-0.02541105228684506,0.05262577731891505,0.22635372366364198,-0.0004224764245458684,-0.10727876106242562,0.18493011768882311,0.003552430080077981,0.001083470863201607,0.045,-0.17,1.0,1.0,-0.025,-0.009,-0.002,-0.255,-0.133,0.024,0.01,0.025,0.001,0.111,-0.334,1.341,1.0,-0.005,0.003,0.005,-0.019,-0.004,0.011,0.018,0.013,0.001,0.009587504268640062,-0.1835562706415792,1.0021657482623292,1.0001109252954665,-0.021161195765902002,-0.00607461193896656,-0.0018792396736011369,-0.2749606734421291,-0.07197928831258454,0.009801201644927093,0.090924140244939,0.06356823395157098,0.003595719004195446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24852604636068,0.19063462548933205,0.197950085578649,100.00000165974613,110.00000006731076,0.4999987808323885,54.958547490207856,0.26344127380086696,0.0016,0.0017,0.0094,0.0101
219,1762782610.8875,-0.029647762106795917,0.06272870850228915,0.2256507811505431,-0.00014361597962427914,-0.021183549099754277,0.05051465591687049,-0.0035147125654945363,0.0013943022246079462,0.045,-0.17,1.0,1.0,-0.025,-0.009,-0.002,-0.255,-0.133,0.024,0.01,0.025,0.001,0.11,-0.334,1.342,1.0,-0.004,0.004,0.005,-0.008,-0.001,0.004,0.005,0.005,0.0,0.009603863732057146,-0.18353623425419585,1.0024612425692458,1.0001098783782183,-0.021351366609755923,-0.0055618989384302545,-0.0018749370455656104,-0.27445172623069797,-0.071607954969396,0.01397359557473277,0.0860958185386601,0.06940295492913832,0.0037490588797892254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25009717465932,0.19063845562745954,0.19749354203837555,100.00000148490918,110.00000006701967,0.49999878669430414,54.95779480406816,0.2643382023154277,0.0073,0.0027,0.0237,0.0109
220,1762782610.9471526,-0.008302035187823253,0.03351264078544737,0.2260765758749401,6.84136871386514e-05,0.10672863459486331,-0.14608033858420888,0.0021289736219849663,0.0010601483338146525,0.044,-0.166,1.002,1.0,-0.023,-0.008,-0.002,-0.114,-0.016,0.021,0.034,0.034,0.006,0.108,-0.334,1.343,1.0,-0.004,0.006,0.005,-0.03,-0.004,0.015,-0.02,0.108,0.001,0.027600294863261418,-0.16433379411249824,1.0043245720244132,1.0001089847652387,-0.01906103123292682,-0.0036157566994243053,-0.0016410731427580771,-0.13017941986311637,0.039265855917851616,0.01515095564752091,0.061566972538002,0.112699287864073,0.007392736750454693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.251865703136076,0.19064348072137913,0.19752252282579671,100.00000170601133,110.00000006716425,0.4999987838169781,54.95780760845375,0.26439552561087903,0.0038,0.0039,0.0173,0.0126
221,1762782611.0008528,-0.0063303320113070865,0.03298896559633038,0.22619673103040241,-5.260027087905705e-05,0.009858515882580847,-0.0026183759455849637,0.000600775777311725,-0.0006050697900885422,0.038,-0.168,1.003,1.0,-0.023,-0.007,-0.002,-0.179,-0.05,0.016,0.023,0.039,0.005,0.107,-0.334,1.343,1.0,-0.005,0.008,0.005,-0.028,-0.002,0.013,-0.047,0.164,0.001,0.013198342115930746,-0.17077989517075737,1.0047959750384683,1.0000747674228037,-0.02072631723228043,-0.0004247733246883276,-0.001672616096834118,-0.1901382973566998,0.007244565262447848,0.009681499508755156,0.03951099570401053,0.14537771017391912,0.008214633194663472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.252799226467076,0.19064585718121885,0.19770800802443309,100.00000181460764,110.00000006720725,0.49999878294482714,54.9573487193291,0.26484085175366734,0.0019,0.0019,0.0094,0.0098
222,1762782611.0886712,-0.008182460470439763,0.03661449246802628,0.22636628391625133,-0.00012034300061185494,-0.009260642295663375,0.01812763435847947,0.000847764429244426,-0.0003387136486639894,0.038,-0.168,1.003,1.0,-0.023,-0.007,-0.002,-0.179,-0.05,0.016,0.023,0.039,0.005,0.106,-0.334,1.344,1.0,-0.006,0.012,0.005,-0.015,0.001,0.007,-0.005,0.047,-0.001,0.01321001067776556,-0.1707881154421006,1.0045903034408008,1.0000820076965504,-0.020362945110653095,-0.0007717364649893849,-0.0016872733591214537,-0.19005971902574217,0.007107766203916009,0.008818918194731564,0.06517385106400939,0.1116043308452308,0.0065785121361248994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25406281868038,0.19064917935877473,0.19847034529677318,100.00000189861439,110.00000006725949,0.4999987819448324,54.956483413644456,0.2658477977122191,0.0023,0.002,0.024,0.0166
223,1762782611.1938784,-0.011324480868697922,0.02927949785866045,0.22728706352982853,-0.00046332285950441985,-0.015710101991290797,-0.036674973046829165,0.00460389806788593,-0.0017148992944628245,0.032,-0.172,1.003,1.0,-0.024,-0.005,-0.002,-0.136,-0.081,0.004,-0.04,0.065,-0.004,0.105,-0.334,1.344,1.0,-0.006,0.013,0.005,-0.01,0.002,0.005,0.002,0.034,-0.0,0.01330041888671765,-0.1785868100782098,1.003178484831445,1.000035941560719,-0.022978189992068854,0.0005640374441323757,-0.002213350924469234,-0.1420751881917835,-0.018271134053233794,-0.0011241264005582767,0.05832328322048026,0.09566590897375452,0.0009558355986383753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25386629837976,0.19064818071095002,0.19819657767469273,100.00000174840267,110.00000006710574,0.49999878509784096,54.956007743890524,0.26601419803513326,0.0187,0.0079,0.0456,0.0094
224,1762782611.2186832,-0.011698886938678574,0.02728773239203408,0.22715712957319711,-0.0006587378357522461,-0.0018720303499032524,-0.009958827333131845,-0.0006496697831571471,-0.000977074881239131,0.032,-0.172,1.003,1.0,-0.024,-0.005,-0.002,-0.136,-0.081,0.004,-0.04,0.065,-0.004,0.105,-0.334,1.344,1.0,-0.006,0.013,0.005,-0.01,0.002,0.005,0.002,0.034,-0.0,0.013305958973680695,-0.17858436548156054,1.0032161527184376,1.0000338621252318,-0.023062342175718252,0.0008147434841034416,-0.0022029122117547557,-0.14187514909577734,-0.018190038089323936,-0.00042776987510633596,0.05479558648460263,0.10311875634891385,0.0014136578112189623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.253911257053446,0.1906479429753615,0.19807172490535244,100.00000163628458,110.00000006699587,0.4999987872743046,54.95551970297888,0.266162679056018,0.0017,0.0018,0.0109,0.0098
225,1762782611.2728765,0.0012486565543041103,0.015590261760694104,0.22564705137894547,-0.0007423598208366456,0.06473771746491341,-0.058487353156699895,-0.0075503909712583694,-0.000418109925421998,0.027,-0.175,1.003,1.0,-0.026,-0.003,-0.002,-0.074,-0.02,0.013,-0.023,0.054,-0.006,0.104,-0.334,1.345,1.0,-0.005,0.015,0.005,-0.006,0.009,0.01,0.006,0.031,-0.0,0.0168834007586859,-0.17315493915808308,1.004534710521116,1.0000472418928068,-0.024188120035415317,0.002080038503665184,-0.0022867464441238073,-0.07550085487570822,0.046936454587193935,0.011664058096208694,0.06356089027115286,0.08514758405093782,0.00020063009682418407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.255457355867584,0.19065298586374316,0.1981031663682149,100.00000152206744,110.00000006692716,0.49999878868046455,54.95544124749936,0.26620117268536153,0.0025,0.002,0.0095,0.0121
226,1762782611.3812282,-0.009547912167495478,0.0347091182598105,0.2289427269442777,-0.000875594501686394,-0.05398284360899793,0.09559428249558193,0.016478377826660923,-0.0006661734042487421,0.02,-0.179,1.002,1.0,-0.026,-0.003,-0.002,-0.167,-0.095,-0.015,-0.034,0.037,-0.006,0.104,-0.333,1.345,1.0,-0.005,0.015,0.005,0.001,0.006,0.004,0.009,-0.005,0.001,-0.0025897828069681873,-0.18709798438471512,1.0001199370596539,1.0000328655452304,-0.024849536265532924,0.000864419953765795,-0.002265381325638147,-0.17014327671500862,-0.027013566512223645,-0.01355271340904215,0.05701035966799675,0.07111218222996363,0.00018094729078157513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25264223067848,0.1906428112175531,0.19810904656215841,100.0000013515194,110.00000006676099,0.49999879203487324,54.954454956285446,0.26677102401705,0.0043,0.0036,0.0326,0.0306
227,1762782611.4066052,-0.013788114007394235,0.04225020724651544,0.2287669343847243,-0.0008035708053940689,-0.02120100919949378,0.037705444933524714,-0.0008789627977668969,0.0003601184814616251,0.02,-0.179,1.002,1.0,-0.026,-0.003,-0.002,-0.167,-0.095,-0.015,-0.034,0.037,-0.006,0.104,-0.333,1.345,1.0,-0.005,0.015,0.005,0.001,0.006,0.004,0.009,-0.005,0.001,-0.0025937406218405207,-0.18711242375742115,0.9998738825944323,1.0000393834791887,-0.02459396436222186,0.000576030156566959,-0.0022680217510354195,-0.17030760387287652,-0.027427961962775034,-0.019475098544440312,0.07245041320261258,0.056758341254794856,-0.0004649414615445772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25006584818814,0.19063324340751203,0.19820927290002746,100.00000112507794,110.00000006655594,0.499998796097775,54.95340640539961,0.2674745172983522,0.0018,0.002,0.0102,0.0105
228,1762782611.4666002,-0.00958021186708964,0.032352721135345854,0.22582143137466146,-0.0007347612178699745,0.021039510701522976,-0.049487430555847894,-0.014727515050314308,0.0003440479376204719,0.016,-0.181,1.003,1.0,-0.026,-0.002,-0.002,-0.104,-0.057,0.011,-0.012,0.027,-0.002,0.105,-0.332,1.346,1.0,-0.005,0.015,0.005,0.025,0.024,0.019,0.003,0.024,0.002,0.0019230038283113864,-0.18415042991636932,1.0041742798695545,1.00007148755861,-0.02315663271901114,0.0007881968798969785,-0.0020650970781548334,-0.10598633502381331,0.008746057307051018,0.012717044810834376,0.07593382258682847,0.06519179606327824,0.0022320810380204027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25190101567636,0.1906399777269729,0.1985040494062454,100.0000010134897,110.00000006646138,0.49999879801914066,54.952774284520295,0.26809318276707966,0.0042,0.002,0.0087,0.0085
229,1762782611.585034,0.0010424069077599619,0.018808581261037068,0.22560600777466408,-0.0005646394176618021,0.05311309387424801,-0.06772069937154394,-0.0010771179999867373,0.0008506090010408612,0.016,-0.179,1.003,1.0,-0.025,-0.002,-0.002,-0.059,-0.001,0.003,0.022,0.024,0.007,0.106,-0.331,1.347,1.0,-0.005,0.015,0.005,0.012,0.009,0.008,-0.004,0.014,0.001,0.007953439108883645,-0.17488322135491333,1.0042265631837641,1.000083425283426,-0.021454156550099572,0.001844915679177138,-0.0015926245507036818,-0.06000346261043896,0.06113023236152712,0.014585718113711937,0.07313455857995789,0.08528403345783,0.00769679065753513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25169626894797,0.19063914935323928,0.19850499295848192,100.00000127538233,110.00000006659451,0.49999879539515174,54.9525881039542,0.268419541134499,0.0078,0.0167,0.0264,0.0243
230,1762782611.642456,0.0033774440839579147,0.016920156337159264,0.22661695032472792,-0.0005274549433230601,0.011675185880989768,-0.009442124619389036,0.005054712750319159,0.00018592237169371003,0.016,-0.179,1.003,1.0,-0.025,-0.002,-0.002,-0.059,-0.001,0.003,0.022,0.024,0.007,0.106,-0.331,1.347,1.0,-0.005,0.015,0.005,0.012,0.009,0.008,-0.004,0.014,0.001,0.007964075376113045,-0.174901187390289,1.0037178421119322,1.000082114406273,-0.021511112069096547,0.0018908759936091945,-0.0015944097607096472,-0.0598037617900746,0.06071262937885372,0.002683500404890584,0.07681953512684593,0.075684554362439,0.007214464148492935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25079003705747,0.19063568315263568,0.198375190489071,100.0000015272478,110.00000006670183,0.4999987932351018,54.9522225655297,0.26872892814899585,0.0041,0.0033,0.0225,0.0257
231,1762782611.7110653,-0.006591378095046982,0.02908520047056551,0.2284963253516097,-0.000517328743074668,-0.049844110895024475,0.06082522066703122,0.009396875134409111,5.063100124196108e-05,0.01,-0.184,1.002,1.0,-0.025,-0.002,-0.002,-0.094,-0.045,-0.005,0.016,0.011,0.008,0.106,-0.331,1.347,1.0,-0.005,0.015,0.005,0.018,0.013,0.012,-0.005,0.02,0.001,-0.0027662624455368334,-0.18580655536368149,1.0007136591234225,1.0000875197527752,-0.02134027695364742,0.00047642141539783184,-0.0015511660937594144,-0.09639078488817814,0.01632190371538482,-0.01408700661266823,0.08986544977091783,0.04768028040752672,0.006609144050010045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24929096932375,0.1906299847470659,0.1980514317357409,100.0000017934834,110.00000006677735,0.4999987917715074,54.95127355459206,0.2691640391203151,0.0047,0.0072,0.0222,0.032
232,1762782611.774446,0.014754121468617168,-0.00044462673931575103,0.22351981200461676,-0.00045072697781215143,0.10672749781832075,-0.1476491360494063,-0.024882566734964764,0.00033300882631258366,0.016,-0.179,1.004,1.0,-0.025,-0.002,-0.002,0.077,0.072,0.036,0.005,0.01,-0.0,0.106,-0.331,1.347,1.0,-0.005,0.016,0.005,0.011,0.009,0.007,-0.003,0.012,0.001,0.02600363973318834,-0.1651850565105778,1.0082714564065638,1.0000878068354748,-0.021297647105008387,-0.00022654046920064533,-0.00195790153089696,0.07382293017988949,0.13367685065470097,0.02999009824537825,0.09385135355922176,0.0382922547870924,0.0020129861485108885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2544730756948,0.19064925995433638,0.19830834974138872,100.00000179541327,110.00000006683177,0.4999987907343456,54.951980737975006,0.2690566649729124,0.008,0.0039,0.0233,0.0251
233,1762782611.8647983,0.02882000871015341,-0.013878443502224978,0.22237296345180949,-0.0007295981268542323,0.0703294362076812,-0.06716908381454613,-0.005734242764036377,-0.0013943557452104046,0.019,-0.175,1.005,1.0,-0.025,-0.002,-0.002,0.101,0.108,0.038,0.002,0.017,-0.003,0.106,-0.331,1.347,1.0,-0.005,0.016,0.005,0.011,0.008,0.006,-0.003,0.01,0.001,0.032225656802029115,-0.15635026532248947,1.010073813971801,1.000081200823194,-0.021590169452789902,0.0003317198338982821,-0.002108109734918495,0.09837873493053116,0.17035533178979317,0.04131438901486524,0.08093952448980184,0.055974716253926644,0.0011208450632874299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25934784158089,0.19066734512315048,0.19864144052861485,100.0000017273678,110.00000006682673,0.4999987907896819,54.95263276395452,0.26918549496683736,0.0044,0.0052,0.0369,0.0416
234,1762782611.96043,0.018732990367742328,0.0017670132429770495,0.22381105083708688,-0.0010337570479482282,-0.05043509171205543,0.07822728372601015,0.007190436926387062,-0.0015207946054699797,0.018,-0.176,1.006,1.0,-0.026,-0.002,-0.002,0.021,0.037,0.043,-0.011,0.017,-0.003,0.106,-0.331,1.347,1.0,-0.005,0.016,0.005,0.009,0.007,0.006,-0.002,0.009,0.0,0.020579908499114705,-0.1665823371236061,1.0117544205268811,1.0000717123966765,-0.02315388494489077,0.00036734542037578186,-0.002108283801475225,0.0188193792837027,0.10260628578576046,0.0343510740091914,0.09804679232206524,0.02845243183850602,-8.739265538558707e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.263059240240445,0.19068002084990832,0.19833951884586232,100.000001544545,110.00000006664868,0.4999987943821867,54.95215895135537,0.26944915169602174,0.0066,0.0055,0.0424,0.0326
235,1762782612.0240707,0.01415574243487588,0.00864819672690137,0.22591858218074234,-0.0010202818826308328,-0.02288623966433225,0.034405917419621596,0.01053765671827726,6.737582658697665e-05,0.02,-0.172,1.007,1.0,-0.025,-0.002,-0.002,0.038,0.059,0.031,0.011,0.006,0.001,0.107,-0.33,1.347,1.0,-0.005,0.016,0.005,0.039,0.025,0.016,0.004,0.005,0.002,0.024750652065099393,-0.1600264872519816,1.0094173952858585,1.0001154404583374,-0.01986500296757338,-0.0019632008264489817,-0.0019377196005207484,0.03328803553706154,0.11834196813007129,0.004254379770878567,0.13380072303422758,-0.0105640459762074,0.00046110181232531693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.266315784960646,0.1906903449264131,0.1983232834523378,100.00000158100983,110.00000006661642,0.4999987950251875,54.95163223032194,0.2699340378790543,0.0049,0.0037,0.0247,0.028
236,1762782612.0688868,0.01753421261221356,0.013988162115343008,0.23846268555345485,-0.0007995654716710433,0.016892350886688404,0.02669982694220819,0.0627205168635625,0.0011035820547989485,0.021,-0.169,1.001,1.0,-0.024,-0.002,-0.002,0.025,0.1,-0.118,0.05,-0.007,0.011,0.109,-0.329,1.348,1.0,-0.004,0.016,0.005,0.036,0.021,0.01,0.021,-0.024,0.001,0.02395560605678297,-0.15187473036843252,0.9838213592610309,1.000145228226594,-0.016859996523752134,-0.002710126071227098,-0.0014244805084508922,0.018962690834201216,0.15387184765714282,-0.1367547871813263,0.13984542045421058,-0.0018724897401560451,0.0064347932407357025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25176456963983,0.1906418900264084,0.198429005715663,100.00000217368097,110.0000000669098,0.4999987891310641,54.950877691919835,0.270680543611899,0.0018,0.0022,0.0223,0.0154
237,1762782612.0957878,0.009657492196486936,0.01987700460542909,0.23125958861337526,-0.0007159509030761777,-0.03938360207863311,0.02944421245043041,-0.03601548470039805,0.0004180728429743286,0.02,-0.169,1.001,1.0,-0.023,-0.002,-0.002,-0.005,0.044,-0.055,0.035,-0.009,0.009,0.113,-0.327,1.349,1.0,-0.003,0.014,0.005,0.023,0.011,0.005,0.008,-0.009,0.001,0.018982381550552124,-0.15940548979030342,0.992819520834835,1.000114778556484,-0.01738066395841418,-0.001795180533604499,-0.0014943036089235247,-0.010201111176411027,0.09760000679388295,-0.06408699236138221,0.11711083464747497,0.016040645445740485,0.0063162890986230725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.248030175709914,0.19062648454934616,0.19796956435219737,100.00000259315118,110.00000006708578,0.49999878570680417,54.94977248413783,0.2711238929411071,0.0018,0.0021,0.0121,0.0097
238,1762782612.1499996,0.02629135006558917,5.4825539969268616e-05,0.2184212410454943,4.821081525408833e-05,0.08316928934551118,-0.0991108953272991,-0.06419173783940489,0.00382080859165133,0.032,-0.149,1.007,1.0,-0.018,-0.002,-0.001,0.093,0.195,0.048,0.132,-0.006,0.028,0.128,-0.321,1.348,1.0,0.005,0.005,0.005,0.047,0.016,-0.001,0.031,-0.017,-0.001,0.044058714972301447,-0.1203696213491494,1.0143544053692815,1.0001259365438,-0.008674473041653401,-0.001304673690548953,0.0004261153570246384,0.08810426040724698,0.23084226251727108,0.0840378717388417,0.1418148885209009,0.02560629494854416,0.01574117763070642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25867584207276,0.19068069962191614,0.1981880967418351,100.00000457898113,110.00000006843135,0.499998758732209,54.950136008940476,0.27129759429617606,0.0018,0.002,0.0195,0.0172
239,1762782612.2307374,0.046748251754460596,-0.031471741195674766,0.2178580377970498,0.0008941035370734532,0.1022845084443571,-0.15763283367822017,-0.0028160162422225295,0.004229463609096824,0.04,-0.14,1.008,1.0,-0.016,-0.002,-0.0,0.217,0.276,0.052,0.135,-0.009,0.027,0.133,-0.319,1.348,1.0,0.006,0.005,0.005,0.07,0.02,-0.004,0.035,-0.012,-0.0,0.0685773085122984,-0.10083556554684318,1.0190353823374065,1.000105622733175,-0.006755859382270185,-0.0011065207234365415,0.0013755527346145321,0.21210785318473627,0.30693285489266176,0.09871942608061093,0.12941539685855322,0.033517842855157694,0.01520471198131444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.263797051786476,0.19070596302696274,0.19928136902051571,100.00000662624649,110.000000069845,0.49999873045465026,54.9512984167209,0.27207377948424455,0.0016,0.0072,0.0269,0.0181
240,1762782612.2724361,0.0318141213793169,-0.012656317010797863,0.22683815962329132,0.0007849903763320886,-0.07467065187571849,0.09407712092438453,0.04490060913120751,-0.0005455658037068233,0.039,-0.138,1.008,1.0,-0.015,-0.002,0.0,0.094,0.18,0.022,0.115,-0.0,0.024,0.138,-0.318,1.347,1.0,0.007,0.004,0.005,0.108,0.024,-0.038,0.08,-0.076,-0.0,0.05123009060983761,-0.1118320314697484,1.0109178532665493,1.0000896121547558,-0.006900339603309425,-0.0008382090736181055,0.001211783623766352,0.09006287245364854,0.20860337628914333,0.00046484490349036397,0.13212608491551178,0.016684896202200084,0.012897564789236766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2627288502132,0.19070163684538735,0.19968548740105807,100.00000810318737,110.00000007083975,0.49999871054950246,54.951274990138046,0.2722238854118059,0.0018,0.0022,0.0108,0.0127
241,1762782612.3623977,0.019640191723845117,-0.0016936128266478376,0.22766277598446216,0.0008756358364675356,-0.060869648277358884,0.05481352092075012,0.004123081805854231,0.00045322730067723463,0.045,-0.129,1.011,1.0,-0.013,-0.001,0.001,0.082,0.152,0.032,0.089,0.012,0.019,0.144,-0.317,1.344,1.0,0.009,0.002,0.005,0.188,0.029,-0.1,0.139,-0.159,-0.003,0.05579841248721372,-0.10695054836826956,1.0114121957314177,1.0000702263089942,-0.005084983059994145,-0.001044991569292598,0.0019058020496730932,0.08000968096827012,0.17546840477605558,-0.024446546962969003,0.1489212058055318,-0.03057547310216764,0.008628564753235446,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.26696360382945,0.19071659511051087,0.19961420720310455,100.00000881609894,110.00000007131038,0.4999987011153275,54.951084709068944,0.2721454611432022,0.0015,0.0015,0.0173,0.0325
242,1762782612.4232113,0.016722903082998,0.002620291120328376,0.22473049134421616,0.0010169610736061583,-0.014586443204235577,0.021569519734881068,-0.014661423201229883,0.0007066261856931136,0.045,-0.129,1.011,1.0,-0.013,-0.001,0.001,0.082,0.152,0.032,0.089,0.012,0.019,0.148,-0.316,1.342,1.0,0.011,0.0,0.005,0.064,0.005,-0.033,0.026,-0.031,-0.001,0.055738818369667396,-0.10696360600952923,1.0127411272962634,1.0000715365748327,-0.00447884560884965,-0.0020959260110303586,0.0018763764071545687,0.07850127647436546,0.17510342052662028,0.010195777139581226,0.14154129202302246,-0.02470126348025095,0.008356769136423647,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,43.27386476036883,0.19074312755209066,0.19977749044723275,100.00000885092908,110.00000007131118,0.49999870107641037,54.95059020420383,0.27229509321164697,0.0038,0.0034,0.02,0.0196
243,1762782612.5258605,0.025911249827705964,-0.014063722507010518,0.2237418498033932,0.001263944911924413,0.045941733723539824,-0.08342006813669445,-0.004943207704114981,0.0012349191915912733,0.061,-0.108,1.012,1.0,-0.008,-0.001,0.001,0.149,0.2,0.018,0.095,0.008,0.014,0.153,-0.316,1.34,1.0,0.011,-0.001,0.005,0.075,0.001,-0.039,0.008,-0.015,-0.001,0.08070125236882539,-0.08033379108833773,1.014886007309664,1.0000307385779241,-0.0009637745925650527,-0.0009323270790119888,0.001657124610149677,0.1465340082360275,0.21188039669090614,0.025297616709882155,0.10186097549432649,0.0009645690595234203,0.006410804898242442,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.277629762554476,0.19075913232900532,0.2000820021714991,100.00000876786491,110.00000007120664,0.4999987031223376,54.950434992729335,0.2730443812262252,0.0017,0.0027,0.0393,0.0392
244,1762782612.5897684,0.029618241207396145,-0.019031886517154872,0.22457774806914546,0.0012940337022973418,0.01853495689845088,-0.024840820050721777,0.004179491328761086,0.0001504439518646446,0.061,-0.108,1.012,1.0,-0.008,-0.001,0.001,0.149,0.2,0.018,0.095,0.008,0.014,0.153,-0.316,1.34,1.0,0.011,-0.001,0.005,0.075,0.001,-0.039,0.008,-0.015,-0.001,0.08072120191150285,-0.08031421384628283,1.0144626138773756,1.0000303738902503,-0.0015235881787086067,-0.0004381843273805593,0.001655838250853584,0.14706903857675463,0.21241488620857163,0.013680873714617356,0.09304078099329136,0.010128973325891535,0.00640343470968996,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,43.28044903216615,0.19077137776469613,0.20038604049497535,100.00000841199801,110.0000000709194,0.49999870886111447,54.9502832529521,0.2738171818224804,0.0047,0.0055,0.024,0.0281
