step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
21,1763701279.7442007,-0.0133349005053413,0.14348439529810167,0.4038528624812768,-0.0037406122048698753,-0.017632681491469474,0.12362739845053622,0.09762031426491884,-0.0009483521294372098,-0.685,-0.532,0.681,1.0,-0.006,-0.015,-0.005,-0.982,-0.07,0.338,0.0,0.0,0.04,-0.51,0.039,0.699,1.0,0.006,-0.004,-0.004,-0.599,0.035,0.139,-0.0,0.0,-0.0,-0.860078130064878,-0.4988159008280817,0.6535077719748424,0.9982711189925979,-0.012343996643784624,0.05717106593227066,-0.005819617882040123,-0.7674748858515935,0.17744862937994602,-0.16827451027356055,0.0,0.0,0.008959204349497171,-0.6612442977976702,-0.5227107932290445,0.6619557831868648,0.9981312630524862,-0.009821176365534196,0.05982512483744931,-0.0076472642316848536,-0.5636171683708022,0.16103784117156505,-0.12449340358645467,0.0,0.0,0.003889003154730175,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,23.58729107779356,0.08982120686537992,0.08,100.0,100.0,0.5,55.0,0.08,-0.0758911435678255,0.33523559924497015,0.0013,0.002,0.0081,0.0043
22,1763701279.8142872,-0.013508747383608912,0.13133055078774034,0.39695949640521866,-0.004094984032880967,-0.004202959517673367,-0.02489812372728117,0.06649638524002872,-0.002707012191272927,-0.722,-0.521,0.69,1.0,-0.005,-0.015,-0.006,-0.702,0.314,-0.153,0.0,0.0,-0.036,-0.549,0.041,0.709,1.0,0.007,-0.002,-0.003,-0.58,0.025,0.161,0.0,0.1,0.0,-0.8406733024711138,-0.48519882018859045,0.66906746158687,0.9982699830164037,-0.009538821012450209,0.057449516091712505,-0.008099691534228392,-0.479850216423248,0.18858917878364087,-0.1257825475682092,0.0,0.0,0.002965503697385743,-0.7105527730801646,-0.5104900987654144,0.6740008851352772,0.9981894823429873,-0.007520951052003998,0.05923367523225405,-0.007250127832827742,-0.5380058152537053,0.1751943556630885,-0.10163210140616596,0.0,0.0,0.003712438100324452,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,23.707123029664036,0.09069246561595355,0.08,100.0,100.0,0.5,55.0,0.08,-0.07447315196215286,0.3569603310404256,0.0027,0.003,0.0056,0.0079
23,1763701279.8858345,-0.01510811374124402,0.14237797222184398,0.3934722984222186,-0.004044234537306447,-0.011374018634077769,0.08806974486745335,0.08180388418630409,-0.0007699985303476393,-0.783,-0.516,0.705,1.0,-0.004,-0.012,-0.006,-0.879,0.041,0.258,0.0,0.0,0.004,-0.587,0.042,0.722,1.0,0.006,0.003,-0.003,-0.569,0.014,0.205,0.0,0.1,-0.0,-0.9360641034776143,-0.48332169530395763,0.6895533315782301,0.9983168215063836,-0.007098678454489998,0.05719564625008363,-0.006464573584292989,-0.6484107433572847,0.17287935945437963,-0.10474049616696396,0.0,0.0,0.006815812052906998,-0.7661829923129271,-0.5042823929006106,0.684494703715187,0.9981357102999493,-0.005942020975864187,0.06034010455478861,-0.006990564573434249,-0.5414956312206738,0.15960637411465495,-0.06819403614797676,0.0,0.0,0.005386379845483874,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,23.79880067489952,0.09161448626291133,0.08,100.0,100.0,0.5,55.0,0.08,-0.08488716774707603,0.39161737239574,0.0038,0.0045,0.0086,0.007
24,1763701279.9585257,-0.015811762746489193,0.1406802799958126,0.39134732421269575,-0.0038340227871757394,-0.007295273461536871,0.027106031925304017,0.0877432035579404,4.000011632692292e-05,-0.838,-0.509,0.714,1.0,-0.004,-0.009,-0.006,-0.773,0.029,0.19,0.0,0.0,0.009,-0.623,0.042,0.737,1.0,0.007,0.004,-0.003,-0.576,-0.001,0.232,-0.0,0.0,0.0,-0.9689589451259788,-0.47725940394868793,0.7005651747868241,0.9982437547194671,-0.005749920080401523,0.05865498772806805,-0.005994747473379531,-0.5364014956513358,0.16863646657423345,-0.10379485726093506,0.0,0.0,0.007266656568462286,-0.8187006605779321,-0.49641650327546216,0.6916727541755501,0.9977689269608102,-0.006004674683131886,0.06616831310902636,-0.006547260016921167,-0.5265712029136085,0.15488460341400762,-0.05257464801665529,0.0,0.0,0.006003764503521147,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,23.854883284303988,0.09231836329035226,0.08,100.0,100.0,0.5,55.0,0.08,-0.09014177284826838,0.4197132628680971,0.0042,0.01,0.0066,0.0093
25,1763701280.0204499,-0.015279248485128199,0.1298961462875639,0.3906825651130993,-0.0037564081185782914,-0.0012903693798173108,-0.01875059854229038,0.09451303555519189,-0.0005704323538066956,-0.887,-0.5,0.723,1.0,-0.004,-0.008,-0.006,-0.631,0.043,0.285,0.0,0.0,-0.006,-0.659,0.042,0.752,1.0,0.006,0.007,-0.003,-0.527,-0.01,0.226,0.0,0.1,-0.0,-0.9892553311498774,-0.4674279966932,0.709018124876725,0.9978390040090619,-0.005979124220360039,0.06514298782806291,-0.006161435595192957,-0.3913619039965883,0.17335371041309822,-0.1121330100226912,0.0,0.0,0.005798757954220487,-0.8678422724247166,-0.48677526737453825,0.6972374711931995,0.9978764297714038,-0.005910551287748536,0.06456604171308217,-0.006238793766103635,-0.501698200489048,0.158900846373226,-0.05509498738304977,0.0,0.0,0.006044919459152365,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,23.89621042521661,0.092927610245449,0.08,100.0,100.0,0.5,55.0,0.08,-0.09161114723876108,0.4433466026999942,0.0028,0.0055,0.0063,0.0107
26,1763701280.0838344,-0.01974429893813036,0.1442695548184716,0.38175054816815107,-0.0036169661143120894,-0.02614506438629284,0.10434107922642939,0.05301055655353405,-0.00024189200831356236,-0.949,-0.505,0.756,1.0,-0.005,-0.005,-0.006,-0.796,0.054,0.29,0.0,0.0,-0.003,-0.693,0.041,0.767,1.0,0.006,0.008,-0.003,-0.555,-0.023,0.253,-0.0,0.0,0.0,-1.0856041687652611,-0.482223080625725,0.7540904584307001,0.9984683831015488,-0.004364472906359753,0.05490892641740387,-0.005181613891120678,-0.5674997673700014,0.12417683330304158,-0.048460890634870676,0.0,0.0,0.005869671618433138,-0.9324959111704403,-0.4904592788005886,0.7277606064785909,0.9979425529884276,-0.005470123963308799,0.06366925751994866,-0.005192718519614778,-0.549967028628586,0.1100006970426416,0.004313618320749037,0.0,0.0,0.0065680593768017576,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.05130046093572,0.0956553939041997,0.08,100.0,100.0,0.5,55.0,0.08,-0.11498772233030868,0.5053519546737745,0.0015,0.0025,0.0097,0.0084
27,1763701280.1519356,-0.022764553371139994,0.1394824804767011,0.38384863859195656,-0.003397904300232447,-0.020037346899580775,0.012132016995765368,0.10592808916106516,0.00019106754182018752,-0.983,-0.508,0.758,1.0,-0.005,-0.005,-0.006,-0.665,-0.07,0.036,0.0,0.0,0.016,-0.724,0.038,0.782,1.0,0.007,0.008,-0.004,-0.475,-0.033,0.224,0.0,0.0,-0.0,-1.0923474612351325,-0.48844342740920926,0.7506698801722563,0.9979564347241429,-0.00516019106781404,0.06352915552915762,-0.004513670188820985,-0.43094654842779034,0.10899786853972056,-0.09001425962240206,0.0,0.0,0.007243166939521749,-0.9725543177966514,-0.48918240005840286,0.7293686544083902,0.9977686053247274,-0.005819807299016486,0.06630721485116259,-0.005224301870347129,-0.4897788103976721,0.09371769009160497,-0.020498916308651055,0.0,0.0,0.006752301696964079,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.055369174992034,0.09570941520073017,0.08,100.0,100.0,0.5,55.0,0.08,-0.12459712066549787,0.5120010655908511,0.0028,0.0059,0.0065,0.0084
28,1763701280.214683,-0.022874617704427263,0.13577240037502147,0.38580750341681747,-0.003850427640130885,-0.006241460009221374,0.016320219610777176,0.10575648377229403,-0.0031120927745503023,-1.027,-0.5,0.764,1.0,-0.005,-0.006,-0.007,-0.621,0.272,0.262,0.0,0.0,-0.074,-0.755,0.036,0.795,1.0,0.004,0.009,-0.003,-0.452,-0.042,0.198,-0.1,0.1,0.0,-1.1278122747587467,-0.4779773299132108,0.7534095903802682,0.9978683240633259,-0.005673252834128556,0.06460277958638218,-0.007287173872128644,-0.3869625579753568,0.12293909203793679,-0.10835317035469322,0.0,0.0,-0.0006020378344819193,-1.0167623736939588,-0.48268688004275084,0.7364337532245977,0.9979342264346663,-0.006004319059048035,0.06378262947528994,-0.004796252714279007,-0.4574646749661202,0.10571786307495173,-0.030071627574715445,0.0,0.0,0.005733075179137282,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.08505864898865,0.09627986285682834,0.08,100.0,100.0,0.5,55.0,0.08,-0.12245365446740371,0.5320859718037567,0.0025,0.0016,0.0076,0.007
29,1763701280.2839813,-0.024800432696750977,0.13094741116560704,0.38188232361005536,-0.00359101928066641,-0.015347729387725384,0.009818154046683306,0.0768259768203942,0.000334434887289656,-1.082,-0.503,0.791,1.0,-0.006,-0.004,-0.007,-0.528,-0.016,0.162,0.0,0.0,-0.016,-0.784,0.032,0.807,1.0,0.004,0.009,-0.003,-0.432,-0.049,0.176,0.0,0.0,-0.0,-1.1650187394221099,-0.48555776681419827,0.7824207401078879,0.9983468821201684,-0.005020165164752738,0.05706242232891029,-0.004709656103602229,-0.29936854138196284,0.10220007171574659,-0.09243290933994415,0.0,0.0,0.004695290248728574,-1.0596491449131613,-0.4848379941304719,0.754479747272089,0.9978452237331888,-0.006958681708732374,0.06510902522755618,-0.004159453769005582,-0.4282240644444648,0.08174279974908377,-0.02716157993882988,0.0,0.0,0.005698893000028765,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.15674815819364,0.09782812353132428,0.08,100.0,100.0,0.5,55.0,0.08,-0.13500106589828073,0.5566152181351832,0.0028,0.0025,0.0064,0.0099
30,1763701280.3545215,-0.02762357712640038,0.12618079666632598,0.3819122252719375,-0.0032212106261019745,-0.02031583032243477,0.0089037802949965,0.09562008921192428,0.0009512884526555773,-1.128,-0.508,0.8,1.0,-0.007,-0.003,-0.007,-0.479,-0.094,0.072,0.0,0.0,0.006,-0.811,0.029,0.818,1.0,0.004,0.009,-0.003,-0.405,-0.056,0.163,-0.0,-0.0,0.0,-1.2006723274439597,-0.49573997170987827,0.7890310063422727,0.9980350197295887,-0.006245809400786028,0.062228543018847615,-0.003833756909363211,-0.24982121343858116,0.07764352192350242,-0.1065810865265021,0.0,0.0,0.0063576996585261785,-1.1026283517670463,-0.48955261355952784,0.7640528685349044,0.9978458086456715,-0.008103895087634597,0.06497130351588402,-0.00409863051781265,-0.4038615100103504,0.05534678426753434,-0.03882318915905632,0.0,0.0,0.0058054905890936245,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.191520550867256,0.09859671226301361,0.08,100.0,100.0,0.5,55.0,0.08,-0.14956154984334333,0.5807187984936368,0.0025,0.0024,0.0107,0.0105
31,1763701280.414877,-0.029226165050462334,0.12045765314239615,0.37773506408302887,-0.002561131966640336,-0.014918833901909886,0.002929481546932289,0.07459225037344132,0.002495090640782698,-1.17,-0.511,0.816,1.0,-0.007,-0.004,-0.007,-0.382,-0.122,0.142,0.0,0.0,0.032,-0.837,0.025,0.828,1.0,0.003,0.008,-0.003,-0.391,-0.063,0.147,-0.1,0.0,0.0,-1.224749364160448,-0.49999120883187337,0.8094687733079007,0.9983822093210858,-0.007183374208698723,0.056368134678384293,-0.0019991595747015944,-0.16617189369087623,0.0731459042763027,-0.08340920538951226,0.0,0.0,0.008089563131914147,-1.1466899895650746,-0.49184071207055613,0.78646048212262,0.9980803201556484,-0.008442441201001943,0.0612678911742847,-0.0032627006638241626,-0.38964890870033164,0.04853731141067005,-0.013544277366206725,0.0,0.0,0.0057852002288649625,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.27126623276152,0.10056633409507058,0.08,100.0,100.0,0.5,55.0,0.08,-0.15581157828725445,0.6131947625054189,0.0024,0.0027,0.0053,0.0076
32,1763701280.4808228,-0.029577089363611878,0.11802593826604699,0.3786702611404635,-0.002186025099487378,-0.009061162828363285,0.017955838903853175,0.09910975130793072,0.0012352513441047058,-1.196,-0.509,0.824,1.0,-0.008,-0.004,-0.008,-0.371,-0.091,0.074,0.0,0.0,0.013,-0.861,0.02,0.836,1.0,0.002,0.007,-0.003,-0.37,-0.07,0.123,-0.0,-0.1,0.0,-1.2487816888979248,-0.49788112549158703,0.8143642810075121,0.9982624240047963,-0.008022739202196004,0.05832304425606877,-0.002488168898351794,-0.15991463707196849,0.07544628020585664,-0.10483643846566788,0.0,0.0,0.005549016032392316,-1.1795029097441243,-0.49213253741937923,0.7947428963559204,0.9981085511294866,-0.009476584841495349,0.0606660323783308,-0.0030244036454078363,-0.3445036679846286,0.04837126083128637,-0.030168822157112307,0.0,0.0,0.005413967124546969,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.298757213465542,0.10126293155320633,0.08,100.0,100.0,0.5,55.0,0.08,-0.15997982859420506,0.6262820301040467,0.0022,0.0042,0.0061,0.0065
33,1763701280.5563016,-0.0323328517789424,0.12337370500596695,0.37932137399967275,-0.00201285580451515,-0.021173084417555596,0.05624531826611147,0.0979231295811624,0.0003193401999892929,-1.237,-0.52,0.834,1.0,-0.009,-0.006,-0.007,-0.42,-0.15,-0.067,0.0,0.0,0.013,-0.884,0.015,0.843,1.0,0.001,0.006,-0.003,-0.34,-0.073,0.087,-0.0,-0.1,0.0,-1.3003075846475973,-0.5140610940171189,0.8225073873715867,0.998329001541368,-0.00849568546325649,0.0570973490069818,-0.002630731134035144,-0.21646341906961483,0.05069881578739316,-0.11349536051865435,0.0,0.0,0.0048453957850700564,-1.2131848785702077,-0.49939497482148343,0.8056447587909825,0.9982104753561906,-0.010440760427687101,0.05879990317828938,-0.0030673762540232206,-0.31746934149535366,0.022046436431643668,-0.0364217920419751,0.0,0.0,0.005558837421154799,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.336676244032272,0.10228405868632909,0.08,100.0,100.0,0.5,55.0,0.08,-0.17543022945366354,0.6474048020379989,0.0028,0.0059,0.0134,0.0058
34,1763701280.6261508,-0.03537278976337085,0.12578650317721005,0.3821077571535707,-0.0021120636339570795,-0.02328290286687784,0.04290741710770722,0.10876225926940795,-0.0009992530983384338,-1.261,-0.528,0.845,1.0,-0.01,-0.007,-0.007,-0.414,-0.126,0.334,0.0,0.0,0.009,-0.907,0.011,0.848,1.0,0.001,0.006,-0.003,-0.331,-0.071,0.068,0.0,0.1,0.0,-1.3231776774257407,-0.5260572914523904,0.826936132344659,0.9981889212339266,-0.009993101028275473,0.0592340620124853,-0.0032157977532386696,-0.21063451501361435,0.03199379064014578,-0.14478564383154155,0.0,0.0,0.004099507027689325,-1.2361570090870067,-0.5073384905527343,0.8064137451832547,0.9982293675980181,-0.01145745570522066,0.05826239387689274,-0.0035142329686002945,-0.2553528338056712,0.0016433130333730322,-0.07243566519463646,0.0,0.0,0.004927057374451305,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.345342137483158,0.10249867900301539,0.08,100.0,100.0,0.5,55.0,0.08,-0.18888364768526883,0.6496346944126676,0.0018,0.0018,0.0112,0.0163
35,1763701280.6772878,-0.03567185890715386,0.10525198540472472,0.3842318907929984,-0.0025577576218615205,-0.010338543159757782,-0.07122596306812418,0.10614760748553115,-0.0027564858480114743,-1.282,-0.531,0.849,1.0,-0.01,-0.008,-0.007,-0.131,0.057,-0.334,0.0,0.0,-0.015,-0.928,0.006,0.851,1.0,-0.001,0.005,-0.003,-0.322,-0.072,0.037,-0.1,0.0,0.0,-1.2877203737952954,-0.5268529046716397,0.8243119895826926,0.998258932374437,-0.011348708103648648,0.05774703423566755,-0.003948518204596464,0.07339843510034491,0.04506913767780421,-0.17229015323663432,0.0,0.0,0.00211596259731673,-1.2588793160871186,-0.5094731452935981,0.8052908258998999,0.9982857336181324,-0.012214830063695215,0.05713720022770987,-0.00342524906550636,-0.20817591027727367,0.012015153684150667,-0.10643234284455533,0.0,0.0,0.00396231816794286,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.349665638059978,0.10259286720729316,0.08,100.0,100.0,0.5,55.0,0.08,-0.19024682785127775,0.6576448311120158,0.0018,0.0018,0.0055,0.0064
36,1763701280.7415292,-0.03860487165297378,0.1253930761976455,0.3886378985078471,-0.002107075104277667,-0.023583028455888052,0.12701845031578501,0.11808801127249308,0.0016139731824538859,-1.321,-0.544,0.847,1.0,-0.011,-0.008,-0.007,-0.473,-0.23,-0.016,0.0,0.0,0.022,-0.948,0.001,0.852,1.0,-0.002,0.006,-0.003,-0.301,-0.068,0.02,-0.1,0.0,0.0,-1.3950945377943755,-0.5452733068817855,0.8176265987698081,0.998368596063484,-0.011483943189367369,0.055856616795657246,-0.00288163203657046,-0.27087083102201853,0.019779866034194415,-0.18935281250062763,0.0,0.0,0.005757545762958941,-1.2883681257849071,-0.5207840027357733,0.8041455862964022,0.9982343741822565,-0.013043664455626028,0.057833013560638594,-0.0036523363786639122,-0.19962847936003703,-0.015955951404725027,-0.13291537972674694,0.0,0.0,0.003863787647962691,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.360173194198875,0.10292633379078714,0.08,100.0,100.0,0.5,55.0,0.08,-0.20764174431712829,0.6824115315011293,0.0018,0.0013,0.0046,0.0054
37,1763701280.8200693,-0.03902172550731864,0.1387137194119498,0.39091848549234975,-0.0019579319132895304,-0.01173548718496777,0.09795148512093267,0.10856240954947537,0.0002189471788712655,-1.338,-0.547,0.846,1.0,-0.012,-0.007,-0.007,-0.515,-0.074,-0.005,0.0,0.0,0.002,-0.967,-0.003,0.852,1.0,-0.003,0.003,-0.003,-0.293,-0.065,0.006,-0.0,-0.0,-0.0,-1.4207989378737451,-0.5464714299152305,0.8126161731342034,0.9983659644439845,-0.012626810611204896,0.05564140120840166,-0.003162145661909569,-0.31608625107142374,0.030749041970695744,-0.19968290268118324,0.0,0.0,0.0037233536895362267,-1.3112413249811876,-0.5242924712931842,0.799445076716403,0.998207791190713,-0.014397160770349445,0.05799679885231913,-0.0032091573339624604,-0.17363149237061964,-0.007520303992428371,-0.15538180698303444,0.0,0.0,0.00377505884896406,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.36761191487727,0.10322355027845911,0.08,100.0,100.0,0.5,55.0,0.08,-0.21086813071887456,0.7003317670123507,0.0038,0.0024,0.0088,0.0091
38,1763701280.8898427,-0.038335752337900535,0.1610631949095688,0.3864892051406437,-0.0020352502222017667,-0.006325565529739084,0.14642580734108251,0.075583219614557,-0.000876074522883564,-1.372,-0.547,0.87,1.0,-0.013,-0.008,-0.008,-0.672,0.029,0.432,0.0,0.0,-0.06,-0.986,-0.007,0.852,1.0,-0.003,0.006,-0.003,-0.48,-0.11,-0.015,0.1,0.1,0.0,-1.488345271071992,-0.5432056663048758,0.8441488230931949,0.9988021413864977,-0.012178715573528672,0.0472096532704531,-0.004148480060152649,-0.4825533068388787,0.04804369858474333,-0.15300778216666094,0.0,0.0,-0.0017327546523877046,-1.3414756876526908,-0.5263901564269224,0.8180852047646963,0.99876818279644,-0.014293621669202198,0.04747488997448781,-0.001986009815003924,-0.18719581361014037,0.008452642515812125,-0.12216884291253599,0.0,0.0,0.0034328773438004195,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.429043501532714,0.10590813554098541,0.08,100.0,100.0,0.5,55.0,0.08,-0.2118275188033326,0.7387871535820291,0.0034,0.0026,0.0065,0.0156
39,1763701280.9472919,-0.03734421469962548,0.1345480368094983,0.3869786420982164,-0.0022359051938388103,-0.00462624989309986,-0.09230999177296034,0.09906948607302443,-0.001512087413735659,-1.402,-0.552,0.864,1.0,-0.013,-0.007,-0.008,-0.217,-0.024,-0.144,0.0,0.0,-0.01,-1.003,-0.011,0.853,1.0,-0.004,0.009,-0.003,-0.266,-0.055,-0.003,0.0,0.2,-0.0,-1.4255411688987327,-0.5476763257225125,0.8351168947908802,0.9988496317338204,-0.013805800569403188,0.045864726479552635,-0.0022890873302277626,-0.00587618940071616,0.052013352528999655,-0.174179549474184,0.0,0.0,0.00241518164596817,-1.3694817436296827,-0.531340440927389,0.8145905329773755,0.9984380710518632,-0.015842209947830862,0.05354574311533529,-0.0018155033544387386,-0.178473165746181,0.010421235662118902,-0.13566806360415468,0.0,0.0,0.0032624946134220435,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.429495178261114,0.1059353547390494,0.08,100.0,100.0,0.5,55.0,0.08,-0.21849093575720915,0.7604951801220855,0.0018,0.0016,0.0092,0.0062
40,1763701281.025789,-0.036347845519193914,0.13931192697193195,0.3932165831595103,-0.0019901498459453607,-0.0043542077727484925,0.05745646001454274,0.1279343658310239,0.0006698004410075459,-1.437,-0.554,0.847,1.0,-0.014,-0.006,-0.008,-0.437,0.044,-0.155,0.0,0.0,-0.027,-1.02,-0.014,0.853,1.0,-0.005,0.014,-0.003,-0.241,-0.051,-0.001,-0.1,0.1,-0.0,-1.501937720690846,-0.548605129551454,0.8125905446122623,0.9984433674315631,-0.015759300259419132,0.05342843640039076,-0.0028086778141446236,-0.2058122422321656,0.05744555673675188,-0.20510778678756142,0.0,0.0,0.0012457204101015767,-1.3973039560932898,-0.5355143516193799,0.8045922010098336,0.9980729526395017,-0.01675861154508026,0.059718347890955696,-0.0018025187163776247,-0.16427077404738366,0.01587014212302095,-0.15809620214336306,0.0,0.0,0.003011869320219457,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.417832599651096,0.10537468008410912,0.08,100.0,100.0,0.5,55.0,0.08,-0.22424434730692003,0.7818999783590629,0.0028,0.0049,0.0153,0.0067
41,1763701281.088095,-0.03600899705012869,0.1360026650859854,0.39465762316596936,-0.001977665672279218,-0.0073927190344723615,0.018281672313250272,0.105509345822173,-0.00043511659315562676,-1.462,-0.558,0.842,1.0,-0.014,-0.003,-0.009,-0.367,0.047,0.007,0.0,0.0,-0.022,-1.034,-0.017,0.852,1.0,-0.004,0.012,-0.003,-0.258,-0.049,-0.006,-0.0,-0.1,-0.0,-1.5115465640169936,-0.5523334442806023,0.8054011276732564,0.9981543713791501,-0.016300545902855963,0.058441392145327904,-0.002597457233315864,-0.12886991107204906,0.058579485843151764,-0.20612858860993993,0.0,0.0,0.001459907467757468,-1.4231541254771827,-0.5402267191407653,0.8001232641757112,0.997531223081128,-0.016810919169164114,0.06815955410721254,-0.001768377466023864,-0.139103169795044,0.0172471011522149,-0.17381530231146958,0.0,0.0,0.0032003510326255175,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.426716018996235,0.10583746286802681,0.08,100.0,100.0,0.5,55.0,0.08,-0.23185260758209292,0.8042110055312954,0.0026,0.0024,0.0097,0.0117
42,1763701281.153322,-0.03625701336684993,0.11967312263955174,0.39694132391804315,-0.0018419742801419653,-0.010242330846138386,-0.04764704596067203,0.110082909551861,0.00018404054261645777,-1.468,-0.564,0.833,1.0,-0.014,-0.004,-0.008,-0.198,-0.169,-0.255,0.0,0.0,0.021,-1.047,-0.019,0.852,1.0,-0.003,0.011,-0.003,-0.197,-0.034,0.005,0.0,-0.0,-0.0,-1.4831486817900468,-0.559138457949351,0.7920278301609337,0.9974165548129764,-0.016947318214423676,0.06979378199290734,-0.0013537302089082417,0.04271508190419437,0.05451918753333456,-0.2205713854794327,0.0,0.0,0.004991715584064181,-1.4338326256413279,-0.5454635951939901,0.7871475519676894,0.9977685796796956,-0.016841326213122208,0.06456656786272698,-0.0023215188506734382,-0.06893720540196432,0.01303509749478246,-0.2016094411080226,0.0,0.0,0.0038743141985974755,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.423753717571064,0.10559915344447939,0.08,100.0,100.0,0.5,55.0,0.08,-0.24119709245279516,0.80673657446174,0.0045,0.003,0.0077,0.0096
43,1763701281.2241216,-0.03447890639023017,0.12536668616436916,0.3940756686562186,-0.0017624136250574591,-0.000173718458613685,0.058386098283974966,0.08490705467038799,-6.269029461296077e-05,-1.499,-0.559,0.844,1.0,-0.014,-0.003,-0.009,-0.306,0.027,0.158,0.0,0.0,-0.022,-1.059,-0.021,0.853,1.0,-0.004,0.012,-0.003,-0.161,-0.024,0.014,-0.0,-0.0,0.0,-1.5371576466327008,-0.5490578596303939,0.8083615761115132,0.9981067899481619,-0.015838039262072764,0.05937989115821487,-0.002453751769738437,-0.07854023481554825,0.07933414393884557,-0.18601319135351535,0.0,0.0,0.001184407711806833,-1.4558027617484859,-0.5434576421057284,0.7943586235891864,0.9978876198952067,-0.016189622773281766,0.06289115298818874,-0.0017020723116955426,-0.053731491218561356,0.038852750790610985,-0.17483146365490676,0.0,0.0,0.0030142121680350187,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.461126511000455,0.107934729362156,0.08,100.0,100.0,0.5,55.0,0.08,-0.2396788476929705,0.8365055449870438,0.0027,0.0052,0.0095,0.0113
44,1763701281.2819586,-0.03253472799773082,0.11670825498678052,0.39355249786734525,-0.0017054011443383167,0.0011011653649392293,-0.011950484346850934,0.09590306321968803,-0.0001555410026686538,-1.507,-0.559,0.842,1.0,-0.014,-0.003,-0.009,-0.162,0.004,-0.043,0.0,0.0,-0.012,-1.07,-0.022,0.856,1.0,-0.004,0.009,-0.003,-0.153,-0.02,0.041,0.0,-0.0,0.0,-1.516568032021432,-0.5462130968319333,0.8064906836006651,0.9979609423389696,-0.015877381340892765,0.06178815968828269,-0.002022288309594561,0.059812467240507414,0.09325000106528922,-0.18752153357479742,0.0,0.0,0.0018903476455766224,-1.4631836256861765,-0.5421934918530276,0.7882515850208445,0.9979077912010859,-0.016129737586923622,0.06258648462695787,-0.0016744454564004867,0.0053430298548639045,0.053011012499418225,-0.17547839029905588,0.0,0.0,0.003076528795908154,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.469370548749744,0.10846490086120754,0.08,100.0,100.0,0.5,55.0,0.08,-0.24185559981408108,0.8441906869854321,0.0018,0.0016,0.0057,0.0111
