step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1584,1762399553.0816638,-0.44577711820602417,-0.8682253360748291,-0.7774851322174072,-0.015229262411594391,0.428,0.066,1.161,0.986,0.031,-0.025,-0.161
1585,1762399553.0908258,0.2091408371925354,-0.536571741104126,-0.7797023057937622,-1.0735602378845215,0.428,0.067,1.161,0.985,0.029,-0.023,-0.171
1586,1762399553.1011338,0.27072426676750183,-0.22253340482711792,-0.7265920639038086,-1.3120378255844116,0.429,0.067,1.16,0.983,0.024,-0.024,-0.179
1587,1762399553.1112492,0.40816518664360046,-0.015682097524404526,-0.689797580242157,-1.262829065322876,0.429,0.068,1.16,0.982,0.018,-0.027,-0.187
1588,1762399553.1208246,0.6997660994529724,0.5228766798973083,-0.5858957767486572,-1.1029256582260132,0.43,0.069,1.159,0.98,0.005,-0.034,-0.197
1589,1762399553.1309834,0.7477523684501648,0.7103546857833862,-0.5702639222145081,-1.0351426601409912,0.431,0.07,1.159,0.978,-0.005,-0.04,-0.203
1590,1762399553.1408308,0.8454248905181885,0.8646543025970459,-0.59009850025177,-0.7525264024734497,0.431,0.071,1.157,0.977,-0.017,-0.05,-0.205
1591,1762399553.1509337,0.8762413263320923,0.8603112101554871,-0.6594881415367126,-0.36101192235946655,0.431,0.072,1.157,0.977,-0.021,-0.056,-0.203
1592,1762399553.16114,0.8525322079658508,0.782590925693512,-0.7037391662597656,0.16745425760746002,0.432,0.073,1.156,0.978,-0.021,-0.063,-0.198
1593,1762399553.1708736,0.3208262026309967,0.6160588264465332,-0.8632724285125732,0.8270224332809448,0.432,0.073,1.155,0.98,-0.018,-0.068,-0.187
1594,1762399553.1806889,-0.10750515758991241,0.34966596961021423,-0.8531246185302734,1.0335627794265747,0.433,0.074,1.154,0.981,-0.013,-0.067,-0.179
1595,1762399553.1910434,-0.7012147307395935,-0.01818738505244255,-0.7753250598907471,1.1890846490859985,0.433,0.074,1.153,0.984,-0.001,-0.062,-0.169
1596,1762399553.2010872,-1.026645302772522,-0.2917168438434601,-0.7203583717346191,1.2526301145553589,0.434,0.075,1.153,0.985,0.009,-0.056,-0.162
1597,1762399553.2113051,-1.257494568824768,-0.5341748595237732,-0.6764602065086365,1.277950406074524,0.434,0.075,1.152,0.986,0.021,-0.05,-0.157
1598,1762399553.2208946,-1.3767064809799194,-0.7509944438934326,-0.8469794392585754,1.1319197416305542,0.435,0.075,1.151,0.987,0.036,-0.039,-0.152
1599,1762399553.231033,-1.310929775238037,-0.8298951387405396,-0.9232622385025024,0.8044611215591431,0.435,0.075,1.15,0.987,0.043,-0.033,-0.152
1600,1762399553.240825,-0.5317997932434082,-0.815762996673584,-0.7706160545349121,-0.15383753180503845,0.435,0.076,1.149,0.986,0.044,-0.029,-0.159
1601,1762399553.2509131,0.08089109510183334,-0.4548211097717285,-0.7273162603378296,-1.0327693223953247,0.436,0.076,1.149,0.985,0.039,-0.029,-0.167
1602,1762399553.2613578,0.20666128396987915,-0.14450976252555847,-0.6583247184753418,-1.3154240846633911,0.436,0.077,1.149,0.983,0.032,-0.031,-0.176
1603,1762399553.27113,0.5222032070159912,0.2739406228065491,-0.621968150138855,-1.1961846351623535,0.436,0.077,1.149,0.981,0.018,-0.036,-0.191
1604,1762399553.281063,0.626893162727356,0.5655884742736816,-0.5933598279953003,-1.0802363157272339,0.436,0.078,1.15,0.979,0.008,-0.041,-0.199
1605,1762399553.2914212,0.7012515068054199,0.8108193874359131,-0.5545417666435242,-0.9371036291122437,0.435,0.078,1.151,0.978,-0.005,-0.05,-0.204
1606,1762399553.3013756,0.7917991280555725,0.8086352348327637,-0.685542106628418,-0.5342006087303162,0.435,0.078,1.151,0.978,-0.011,-0.056,-0.202
1607,1762399553.3111856,0.7531788945198059,0.7639315724372864,-0.733500599861145,-0.0033765435218811035,0.435,0.078,1.152,0.978,-0.014,-0.063,-0.197
1608,1762399553.3213124,0.14116117358207703,0.6457104682922363,-0.9366145133972168,0.7337234020233154,0.435,0.078,1.153,0.98,-0.013,-0.07,-0.185
1609,1762399553.3307335,-0.22673393785953522,0.45567384362220764,-0.9810694456100464,0.945401668548584,0.434,0.078,1.154,0.982,-0.01,-0.072,-0.177
1610,1762399553.34078,-0.8787338733673096,0.1313248872756958,-1.0150346755981445,1.11310875415802,0.434,0.078,1.156,0.984,-0.0,-0.07,-0.164
1611,1762399553.3513014,-1.2286345958709717,-0.13398377597332,-0.9843421578407288,1.256038784980774,0.434,0.077,1.157,0.986,0.008,-0.065,-0.156
1612,1762399553.3612692,-1.4985790252685547,-0.34863802790641785,-0.9736629724502563,1.3333144187927246,0.433,0.077,1.158,0.987,0.017,-0.059,-0.15
1613,1762399553.3711214,-1.7054413557052612,-0.5641217231750488,-1.0065921545028687,1.1982338428497314,0.433,0.077,1.159,0.987,0.031,-0.05,-0.147
1614,1762399553.3812332,-1.5886584520339966,-0.6582978963851929,-1.0826127529144287,0.8197893500328064,0.432,0.076,1.16,0.987,0.038,-0.045,-0.148
1615,1762399553.3910158,-0.8294681310653687,-0.6460462212562561,-0.9022613763809204,-0.17592668533325195,0.432,0.076,1.162,0.986,0.04,-0.04,-0.155
1616,1762399553.400858,-0.11135092377662659,-0.44792619347572327,-0.8607687950134277,-0.8130676746368408,0.431,0.076,1.163,0.985,0.035,-0.039,-0.162
1617,1762399553.4115117,0.18104353547096252,-0.17287646234035492,-0.8236207365989685,-1.1043120622634888,0.43,0.076,1.164,0.984,0.028,-0.04,-0.17
1618,1762399553.420903,0.4961005747318268,0.12741799652576447,-0.8336037397384644,-1.0567823648452759,0.429,0.076,1.166,0.982,0.014,-0.042,-0.184
1619,1762399553.430865,0.5987857580184937,0.3444729745388031,-0.8216475248336792,-0.9768848419189453,0.428,0.076,1.167,0.98,0.003,-0.045,-0.193
1620,1762399553.4409673,0.7312678694725037,0.6660480499267578,-0.766287624835968,-0.8140604496002197,0.427,0.076,1.169,0.978,-0.012,-0.049,-0.202
1621,1762399553.4512422,0.765577495098114,0.7341192960739136,-0.7766915559768677,-0.7029447555541992,0.426,0.075,1.17,0.978,-0.019,-0.053,-0.203
1622,1762399553.46115,0.7782845497131348,0.7503706812858582,-0.8027331233024597,-0.37594670057296753,0.425,0.075,1.172,0.978,-0.023,-0.056,-0.201
1623,1762399553.4708984,0.4433322250843048,0.5951024293899536,-0.8309003114700317,0.3731728494167328,0.423,0.075,1.174,0.979,-0.022,-0.058,-0.193
1624,1762399553.481268,-0.08069262653589249,0.48990336060523987,-0.9486232995986938,0.7471256852149963,0.422,0.074,1.176,0.981,-0.017,-0.057,-0.186
1625,1762399553.49155,-0.9969050884246826,0.04585697129368782,-0.983617901802063,1.1460407972335815,0.421,0.073,1.178,0.983,-0.007,-0.052,-0.176
1626,1762399553.501046,-1.220658302307129,-0.14950773119926453,-1.0532119274139404,1.2710479497909546,0.42,0.073,1.18,0.984,0.001,-0.048,-0.17
1627,1762399553.511615,-1.5486160516738892,-0.3929577171802521,-1.0276564359664917,1.3382207155227661,0.419,0.072,1.181,0.986,0.01,-0.042,-0.163
1628,1762399553.5209603,-1.6474578380584717,-0.5579352974891663,-1.0634026527404785,1.295979380607605,0.417,0.071,1.182,0.987,0.023,-0.033,-0.157
1629,1762399553.5310256,-1.5717663764953613,-0.6407543420791626,-1.1026555299758911,0.9925611615180969,0.416,0.071,1.182,0.987,0.03,-0.028,-0.157
1630,1762399553.5412674,-1.170557975769043,-0.6700238585472107,-1.0049186944961548,0.25110921263694763,0.414,0.07,1.183,0.986,0.035,-0.023,-0.161
1631,1762399553.551202,-0.25258660316467285,-0.4492383897304535,-0.8487977385520935,-0.5389388799667358,0.413,0.07,1.183,0.985,0.031,-0.022,-0.167
1632,1762399553.5610263,0.10375664383172989,-0.1684613823890686,-0.7789902687072754,-1.0075701475143433,0.412,0.069,1.182,0.984,0.025,-0.024,-0.174
1633,1762399553.5708182,0.4415237605571747,0.258342981338501,-0.6688283681869507,-1.1300183534622192,0.41,0.069,1.182,0.982,0.01,-0.028,-0.186
1634,1762399553.58101,0.5115776062011719,0.4920147955417633,-0.6147130131721497,-1.0918718576431274,0.409,0.069,1.181,0.98,-0.0,-0.033,-0.194
1635,1762399553.59111,0.6288681030273438,0.8413212299346924,-0.5184885263442993,-0.9665156602859497,0.407,0.069,1.18,0.978,-0.016,-0.039,-0.205
1636,1762399553.601081,0.6513672471046448,0.9332951307296753,-0.5101926326751709,-0.9240013360977173,0.405,0.068,1.179,0.976,-0.026,-0.044,-0.211
1637,1762399553.6112602,0.7111111879348755,0.9449818730354309,-0.5494147539138794,-0.8310912251472473,0.404,0.068,1.177,0.976,-0.033,-0.047,-0.212
1638,1762399553.620698,0.8152353167533875,0.8071972727775574,-0.7321815490722656,-0.28685569763183594,0.402,0.068,1.175,0.976,-0.038,-0.048,-0.208
1639,1762399553.630648,0.7369164228439331,0.6099066138267517,-0.7283872961997986,0.2623036503791809,0.401,0.067,1.174,0.978,-0.036,-0.045,-0.203
1640,1762399553.6410973,-0.2769770622253418,0.20691069960594177,-0.6441115140914917,0.994331955909729,0.399,0.066,1.173,0.98,-0.027,-0.039,-0.191
1641,1762399553.6513631,-0.6573925018310547,-0.091618612408638,-0.7353708744049072,1.154836654663086,0.397,0.066,1.172,0.982,-0.018,-0.033,-0.183
1642,1762399553.6610122,-1.018096685409546,-0.3639657199382782,-0.7534134387969971,1.2316738367080688,0.396,0.065,1.171,0.984,-0.009,-0.026,-0.175
1643,1762399553.6710448,-1.2373974323272705,-0.5612185001373291,-0.8718999028205872,1.2850044965744019,0.394,0.064,1.17,0.986,0.004,-0.015,-0.168
1644,1762399553.6809876,-1.2770328521728516,-0.6634409427642822,-0.9442665576934814,1.1281110048294067,0.393,0.064,1.169,0.986,0.014,-0.01,-0.167
1645,1762399553.6908321,-1.241592288017273,-0.7545416951179504,-0.9679527282714844,0.44998347759246826,0.391,0.063,1.168,0.985,0.025,-0.003,-0.169
1646,1762399553.7010622,-1.128321647644043,-0.7293307781219482,-0.9015583992004395,-0.024755261838436127,0.39,0.062,1.167,0.985,0.03,-0.001,-0.172
1647,1762399553.711887,-0.45568808913230896,-0.534425675868988,-0.721498966217041,-0.6408292055130005,0.388,0.062,1.165,0.984,0.03,-0.0,-0.178
1648,1762399553.721051,0.061723314225673676,-0.11454947292804718,-0.5400495529174805,-1.2987622022628784,0.386,0.061,1.163,0.982,0.022,-0.004,-0.189
1649,1762399553.7311409,0.17384928464889526,0.16119301319122314,-0.4629364311695099,-1.365120530128479,0.385,0.061,1.162,0.98,0.014,-0.009,-0.196
1650,1762399553.7415855,0.4761921465396881,0.6516650319099426,-0.39645451307296753,-1.2339050769805908,0.383,0.061,1.16,0.978,-0.003,-0.017,-0.206
1651,1762399553.7512937,0.5244784355163574,0.8043953776359558,-0.3816542625427246,-1.1742373704910278,0.381,0.061,1.157,0.977,-0.014,-0.023,-0.21
1652,1762399553.7610078,0.6489269733428955,0.8961913585662842,-0.43803244829177856,-0.9364136457443237,0.38,0.061,1.155,0.977,-0.025,-0.028,-0.211
1653,1762399553.7709396,0.8144094944000244,0.8908016681671143,-0.5813496112823486,-0.3756389319896698,0.378,0.06,1.152,0.977,-0.037,-0.033,-0.207
1654,1762399553.7823777,0.9220981597900391,0.7349077463150024,-0.6775992512702942,0.1589277684688568,0.377,0.06,1.15,0.978,-0.04,-0.033,-0.201
1655,1762399553.7915912,0.7927000522613525,0.5221925377845764,-0.6302268505096436,0.7986223697662354,0.376,0.059,1.148,0.98,-0.04,-0.032,-0.193
1656,1762399553.8015864,0.2912392318248749,0.2685462236404419,-0.5909116268157959,1.0079572200775146,0.374,0.059,1.145,0.983,-0.034,-0.028,-0.179
1657,1762399553.8112159,-0.11091028898954391,0.0006677694618701935,-0.602951169013977,1.104735016822815,0.373,0.058,1.144,0.985,-0.027,-0.024,-0.17
1658,1762399553.820864,-0.8507749438285828,-0.48880288004875183,-0.5758560299873352,1.1826637983322144,0.371,0.057,1.142,0.987,-0.014,-0.014,-0.159
1659,1762399553.8311868,-1.002732276916504,-0.7348880767822266,-0.7669015526771545,1.2683883905410767,0.371,0.057,1.141,0.988,-0.004,-0.007,-0.155
1660,1762399553.84102,-1.0384811162948608,-0.9155765771865845,-0.8899441361427307,0.9216369986534119,0.369,0.056,1.14,0.988,0.011,0.005,-0.155
1661,1762399553.8510897,-0.890127420425415,-0.9727005958557129,-0.8730781674385071,0.18098565936088562,0.369,0.055,1.139,0.987,0.019,0.01,-0.159
1662,1762399553.8619618,-0.6900684237480164,-0.9318326115608215,-0.8064228296279907,-0.5147253274917603,0.368,0.055,1.139,0.986,0.024,0.014,-0.165
1663,1762399553.8708394,-0.06430672854185104,-0.5829042792320251,-0.7372291088104248,-1.2082918882369995,0.367,0.055,1.138,0.984,0.023,0.013,-0.175
1664,1762399553.8808675,0.1480272114276886,-0.22991883754730225,-0.6336400508880615,-1.3534778356552124,0.366,0.055,1.138,0.983,0.016,0.009,-0.183
1665,1762399553.891049,0.4324510395526886,0.19806122779846191,-0.569036602973938,-1.258872389793396,0.365,0.055,1.138,0.981,0.002,0.001,-0.194
1666,1762399553.901737,0.5604979991912842,0.38869521021842957,-0.5754677057266235,-1.2014000415802002,0.364,0.054,1.138,0.98,-0.009,-0.005,-0.2
1667,1762399553.9109683,0.6569787263870239,0.5622339248657227,-0.5824880003929138,-1.087316870689392,0.364,0.055,1.138,0.979,-0.019,-0.011,-0.202
1668,1762399553.9212217,0.8530364036560059,0.7201275825500488,-0.7037675976753235,-0.6163194179534912,0.363,0.054,1.137,0.979,-0.032,-0.019,-0.202
1669,1762399553.9322135,0.9086439609527588,0.7052750587463379,-0.7681189775466919,-0.26430949568748474,0.363,0.054,1.137,0.979,-0.038,-0.023,-0.197
1670,1762399553.9416916,0.6571789383888245,0.5146161913871765,-0.7492043972015381,0.5930033922195435,0.362,0.054,1.136,0.981,-0.037,-0.027,-0.186
1671,1762399553.9519353,0.7117262482643127,0.54316645860672,-0.7464803457260132,0.6468727588653564,0.362,0.054,1.136,0.981,-0.037,-0.027,-0.186
1672,1762399553.961021,-0.01618024706840515,0.2211494743824005,-0.8286139369010925,0.9202122092247009,0.361,0.053,1.136,0.984,-0.03,-0.026,-0.173
1673,1762399553.9710457,-0.8475924730300903,-0.33899158239364624,-0.7885900735855103,1.1472593545913696,0.361,0.052,1.137,0.988,-0.014,-0.018,-0.155
1674,1762399553.9810655,-1.0336328744888306,-0.6592819690704346,-0.8483596444129944,1.2559007406234741,0.361,0.052,1.137,0.989,-0.005,-0.013,-0.149
1675,1762399553.991192,-1.2677618265151978,-0.9341256618499756,-0.8499988913536072,1.265924334526062,0.361,0.051,1.137,0.99,0.01,-0.004,-0.144
1676,1762399554.0010276,-1.1703195571899414,-1.0715152025222778,-0.9553185105323792,0.9332284927368164,0.361,0.05,1.137,0.989,0.018,0.002,-0.144
1677,1762399554.0108285,-0.9656153321266174,-1.1082888841629028,-0.9353115558624268,0.35082316398620605,0.361,0.05,1.137,0.989,0.023,0.006,-0.147
1678,1762399554.020877,-0.013027399778366089,-0.8273227214813232,-0.8613951206207275,-0.8423243761062622,0.361,0.05,1.137,0.987,0.021,0.007,-0.157
1679,1762399554.0308533,0.2301279902458191,-0.44061240553855896,-0.7661298513412476,-1.3416892290115356,0.361,0.049,1.137,0.986,0.014,0.004,-0.166
1680,1762399554.0407078,0.48784884810447693,0.004197198897600174,-0.6647616624832153,-1.2667726278305054,0.361,0.049,1.138,0.984,-0.0,-0.004,-0.178
1681,1762399554.051884,0.619576096534729,0.34425315260887146,-0.6154561042785645,-1.1425186395645142,0.361,0.049,1.139,0.982,-0.013,-0.011,-0.186
1682,1762399554.0612347,0.6835688352584839,0.480273962020874,-0.6255638599395752,-1.0659924745559692,0.361,0.049,1.139,0.981,-0.024,-0.019,-0.191
1683,1762399554.0712085,0.8263500928878784,0.6906673908233643,-0.703266978263855,-0.7080675363540649,0.361,0.049,1.14,0.98,-0.035,-0.031,-0.191
1684,1762399554.0808227,0.8410050868988037,0.7129977941513062,-0.7555547952651978,-0.29386380314826965,0.361,0.048,1.14,0.981,-0.038,-0.037,-0.188
1685,1762399554.0913029,0.4775353968143463,0.5880494117736816,-0.7965980768203735,0.42143410444259644,0.361,0.048,1.141,0.982,-0.036,-0.043,-0.178
1686,1762399554.1011145,-0.09445038437843323,0.3639570474624634,-0.9139957427978516,0.8047382831573486,0.361,0.047,1.143,0.984,-0.031,-0.043,-0.17
1687,1762399554.1109946,-0.45146986842155457,0.11193118989467621,-0.9255074262619019,0.9877767562866211,0.361,0.047,1.144,0.986,-0.025,-0.042,-0.162
1688,1762399554.121732,-1.0235350131988525,-0.22968140244483948,-0.9384274482727051,1.1826503276824951,0.361,0.046,1.146,0.988,-0.013,-0.037,-0.151
1689,1762399554.1311269,-1.1880576610565186,-0.4523850381374359,-0.957549512386322,1.2587767839431763,0.362,0.045,1.147,0.989,-0.005,-0.032,-0.147
1690,1762399554.1407762,-1.2927205562591553,-0.7754188179969788,-0.9878858923912048,0.9681090712547302,0.362,0.045,1.149,0.989,0.007,-0.024,-0.145
1691,1762399554.151573,-1.1201645135879517,-0.8946627378463745,-0.9870094656944275,0.561366081237793,0.363,0.044,1.15,0.989,0.013,-0.02,-0.147
1692,1762399554.1616373,-0.6342034339904785,-0.9077757596969604,-0.914592444896698,-0.10042288154363632,0.363,0.044,1.151,0.988,0.016,-0.016,-0.152
1693,1762399554.1710196,0.037853144109249115,-0.7627080082893372,-0.946121096611023,-1.074839472770691,0.364,0.043,1.153,0.987,0.014,-0.013,-0.162
1694,1762399554.1808522,0.2713043987751007,-0.48184075951576233,-0.9241631031036377,-1.2854639291763306,0.364,0.043,1.154,0.985,0.007,-0.013,-0.17
1695,1762399554.191023,0.5837668180465698,-0.14325331151485443,-0.8808286786079407,-1.208661675453186,0.364,0.043,1.155,0.983,-0.007,-0.016,-0.182
1696,1762399554.2010293,0.7011135816574097,0.19848300516605377,-0.7839959859848022,-1.104192852973938,0.365,0.043,1.155,0.982,-0.018,-0.021,-0.188
1697,1762399554.2110627,0.7691317200660706,0.4526813328266144,-0.7307467460632324,-0.9935464859008789,0.365,0.043,1.156,0.98,-0.03,-0.026,-0.193
1698,1762399554.2209709,0.8996732234954834,0.7437389492988586,-0.7110955715179443,-0.744158148765564,0.365,0.043,1.155,0.979,-0.046,-0.035,-0.196
1699,1762399554.2311227,0.9673848152160645,0.7662109136581421,-0.7836713790893555,-0.44407206773757935,0.366,0.043,1.155,0.979,-0.052,-0.04,-0.194
1700,1762399554.2408428,0.913316011428833,0.7384467124938965,-0.73124098777771,0.07429753243923187,0.366,0.043,1.155,0.98,-0.056,-0.047,-0.187
1701,1762399554.251102,0.7408726811408997,0.5800110101699829,-0.7287994623184204,0.5768358707427979,0.366,0.042,1.154,0.981,-0.054,-0.049,-0.181
1702,1762399554.2609286,0.3381338119506836,0.41691768169403076,-0.7557478547096252,0.8077070116996765,0.367,0.042,1.154,0.982,-0.048,-0.048,-0.175
1703,1762399554.2707052,-0.39867231249809265,-0.015582185238599777,-0.7045329809188843,1.0756208896636963,0.367,0.042,1.154,0.985,-0.036,-0.043,-0.166
1704,1762399554.2810426,-0.7009770274162292,-0.3001612722873688,-0.7666198015213013,1.1196573972702026,0.368,0.041,1.153,0.986,-0.025,-0.037,-0.162
1705,1762399554.2909286,-0.8790159225463867,-0.7614260315895081,-0.7650495767593384,0.7710140943527222,0.369,0.041,1.152,0.987,-0.009,-0.028,-0.16
1706,1762399554.3009233,-0.7295682430267334,-0.87623131275177,-0.8064947128295898,0.43166887760162354,0.369,0.04,1.151,0.987,0.001,-0.022,-0.161
1707,1762399554.3111188,-0.6388574242591858,-0.8548750281333923,-0.7506550550460815,-0.1623135507106781,0.37,0.04,1.15,0.986,0.009,-0.018,-0.165
1708,1762399554.3208344,-0.33593034744262695,-0.6587314009666443,-0.6216796636581421,-0.9868298768997192,0.37,0.04,1.148,0.985,0.014,-0.014,-0.174
1709,1762399554.3307102,-0.05326467007398605,-0.43719249963760376,-0.6115214228630066,-1.2879033088684082,0.371,0.04,1.147,0.983,0.012,-0.014,-0.181
1710,1762399554.3409252,0.34466058015823364,0.09355282783508301,-0.4647110104560852,-1.384520411491394,0.371,0.04,1.144,0.981,0.002,-0.019,-0.191
1711,1762399554.350948,0.46439328789711,0.32124239206314087,-0.4131740927696228,-1.3754061460494995,0.372,0.04,1.142,0.981,-0.007,-0.023,-0.195
1712,1762399554.3607378,0.6448830962181091,0.6552530527114868,-0.4008594751358032,-1.1055469512939453,0.372,0.041,1.139,0.98,-0.016,-0.028,-0.196
1713,1762399554.370697,0.8590334057807922,0.7954922914505005,-0.5200299024581909,-0.4188380837440491,0.372,0.041,1.136,0.98,-0.028,-0.037,-0.191
1714,1762399554.3809538,0.9312705993652344,0.7395517230033875,-0.5912132263183594,0.11193551123142242,0.373,0.041,1.133,0.981,-0.033,-0.043,-0.185
1715,1762399554.3908522,0.6282327771186829,0.5275663137435913,-0.6457471251487732,0.8091947436332703,0.373,0.041,1.13,0.983,-0.033,-0.047,-0.173
1716,1762399554.4011807,0.22287055850028992,0.28209707140922546,-0.612297773361206,0.9787439107894897,0.373,0.041,1.128,0.985,-0.028,-0.046,-0.164
1717,1762399554.4114368,-0.17113995552062988,0.02324715629220009,-0.5842936038970947,1.1036453247070312,0.374,0.041,1.127,0.987,-0.021,-0.043,-0.156
1718,1762399554.4208798,-1.0219026803970337,-0.43350568413734436,-0.5458806753158569,1.161862850189209,0.374,0.041,1.125,0.988,-0.006,-0.035,-0.148
1719,1762399554.4307559,-1.0557693243026733,-0.7872558832168579,-0.714482307434082,1.0456690788269043,0.375,0.04,1.125,0.989,0.005,-0.029,-0.147
1720,1762399554.4414024,-0.9564922451972961,-0.9436176419258118,-0.8013900518417358,0.2312554121017456,0.375,0.04,1.124,0.988,0.019,-0.021,-0.151
1721,1762399554.4510052,-0.8092683553695679,-0.863122820854187,-0.7140346169471741,-0.45562732219696045,0.376,0.04,1.124,0.987,0.026,-0.017,-0.157
1722,1762399554.4611714,-0.5482027530670166,-0.6584463119506836,-0.6136211156845093,-0.9496268033981323,0.376,0.04,1.124,0.986,0.03,-0.015,-0.165
1723,1762399554.4711802,-0.040623657405376434,-0.36995184421539307,-0.6057988405227661,-1.2913142442703247,0.376,0.04,1.124,0.984,0.026,-0.016,-0.177
1724,1762399554.4808052,0.1733788549900055,-0.07921181619167328,-0.5720133781433105,-1.329684853553772,0.377,0.04,1.124,0.982,0.018,-0.02,-0.185
1725,1762399554.4908998,0.5234109163284302,0.42418357729911804,-0.5216022729873657,-1.2009717226028442,0.377,0.041,1.124,0.98,0.003,-0.028,-0.196
1726,1762399554.501082,0.6181060075759888,0.6625609397888184,-0.500998318195343,-1.1091760396957397,0.377,0.041,1.124,0.979,-0.009,-0.034,-0.2
1727,1762399554.5111227,0.7388458251953125,0.7635491490364075,-0.5764944553375244,-0.8535705208778381,0.377,0.041,1.124,0.979,-0.02,-0.04,-0.2
1728,1762399554.5213041,0.8955831527709961,0.7812793254852295,-0.7214744687080383,-0.2168843150138855,0.378,0.041,1.124,0.979,-0.032,-0.049,-0.195
1729,1762399554.5310478,0.8955670595169067,0.718756914138794,-0.7111217379570007,0.24952241778373718,0.378,0.042,1.124,0.98,-0.036,-0.053,-0.188
1730,1762399554.5409522,0.4565386474132538,0.5021703839302063,-0.7533084750175476,0.842046856880188,0.378,0.042,1.125,0.982,-0.035,-0.054,-0.176
1731,1762399554.5511148,0.06115961819887161,0.30473560094833374,-0.7923688292503357,0.9809767007827759,0.378,0.042,1.126,0.984,-0.03,-0.051,-0.168
1732,1762399554.5611892,-0.4145297408103943,-7.767602801322937e-05,-0.7902238368988037,1.1197339296340942,0.378,0.042,1.128,0.986,-0.023,-0.047,-0.16
1733,1762399554.5709069,-1.0271294116973877,-0.4203420877456665,-0.7752735614776611,1.2664192914962769,0.379,0.042,1.13,0.988,-0.01,-0.039,-0.15
1734,1762399554.5808215,-1.109802007675171,-0.6774114370346069,-0.8526301383972168,1.3246701955795288,0.379,0.042,1.131,0.989,-0.001,-0.032,-0.146
1735,1762399554.5908186,-1.05149245262146,-0.8906580805778503,-0.9823213815689087,0.7991771101951599,0.379,0.042,1.134,0.989,0.011,-0.023,-0.147
1736,1762399554.6013222,-0.606364905834198,-0.8886327147483826,-0.9236665964126587,0.054843515157699585,0.379,0.042,1.135,0.988,0.015,-0.019,-0.153
1737,1762399554.611356,-0.1362525224685669,-0.6853557229042053,-0.9212627410888672,-0.7222707867622375,0.38,0.042,1.137,0.987,0.016,-0.017,-0.16
1738,1762399554.6211088,0.2933613657951355,-0.42638134956359863,-0.9711828231811523,-1.1035737991333008,0.38,0.043,1.14,0.985,0.01,-0.017,-0.173
1739,1762399554.6310973,0.5157578587532043,-0.05994361266493797,-0.9126909375190735,-1.0339113473892212,0.38,0.043,1.142,0.983,0.002,-0.02,-0.181
1740,1762399554.6412716,0.8400405645370483,0.4371638000011444,-0.8576518297195435,-0.882434606552124,0.38,0.044,1.145,0.981,-0.014,-0.027,-0.193
1741,1762399554.6513503,0.8806067705154419,0.7248364686965942,-0.7812814712524414,-0.7674739360809326,0.38,0.045,1.146,0.979,-0.026,-0.034,-0.2
1742,1762399554.6609952,0.9232594966888428,0.804779589176178,-0.7952078580856323,-0.7037075757980347,0.38,0.046,1.147,0.977,-0.038,-0.041,-0.205
1743,1762399554.6710055,0.9971311092376709,0.881210207939148,-0.8201603889465332,-0.4296799898147583,0.38,0.047,1.149,0.976,-0.051,-0.05,-0.205
1744,1762399554.6810286,0.9937783479690552,0.8731552362442017,-0.7993748188018799,-0.1305253505706787,0.38,0.047,1.15,0.976,-0.056,-0.056,-0.201
1745,1762399554.6910605,0.8057177066802979,0.7384164929389954,-0.7744552493095398,0.534566342830658,0.38,0.048,1.151,0.978,-0.056,-0.062,-0.192
1746,1762399554.7021823,0.407572478055954,0.6335740685462952,-0.8514459729194641,0.8489837646484375,0.38,0.049,1.153,0.979,-0.051,-0.062,-0.185
1747,1762399554.710762,-0.023618943989276886,0.4223572909832001,-0.869189977645874,1.0401408672332764,0.38,0.049,1.154,0.981,-0.045,-0.06,-0.179
1748,1762399554.7207153,-0.6067253351211548,0.03360695019364357,-0.8274446725845337,1.1908321380615234,0.38,0.05,1.156,0.983,-0.032,-0.053,-0.17
1749,1762399554.7310288,-0.6843805313110352,-0.1444585621356964,-0.8561455011367798,1.2379807233810425,0.38,0.05,1.157,0.985,-0.022,-0.048,-0.166
1750,1762399554.7409353,-0.7978029251098633,-0.426653653383255,-0.8438477516174316,0.9624871015548706,0.381,0.051,1.158,0.986,-0.007,-0.038,-0.164
1751,1762399554.750814,-0.6605366468429565,-0.5583191514015198,-0.8812028765678406,0.5500766038894653,0.381,0.052,1.158,0.986,0.003,-0.032,-0.166
1752,1762399554.7611198,-0.5024308562278748,-0.5600792765617371,-0.8411377668380737,0.02365724742412567,0.381,0.052,1.157,0.985,0.01,-0.027,-0.17
1753,1762399554.7707949,-0.09384724497795105,-0.41438254714012146,-0.813534677028656,-0.7461115121841431,0.381,0.053,1.157,0.983,0.014,-0.023,-0.18
1754,1762399554.7806928,0.1952526569366455,-0.11034959554672241,-0.7545667886734009,-1.0444331169128418,0.381,0.054,1.156,0.982,0.011,-0.023,-0.187
1755,1762399554.7911189,0.5941985249519348,0.33116844296455383,-0.6849252581596375,-1.1079100370407104,0.381,0.056,1.154,0.98,0.0,-0.026,-0.198
1756,1762399554.8012545,0.7239781618118286,0.565093994140625,-0.6633341312408447,-1.088901400566101,0.381,0.057,1.153,0.978,-0.009,-0.029,-0.204
