40.86589846351267,0.09310871940610324,69.99668426400916,669.9998332844391,0.04509362845252078
40.80907452014299,0.08903412425026928,69.9989244625717,669.9999183136588,0.034116113281525515
40.75481108600858,0.0863838281571508,69.99833353989675,669.9998687955745,0.041845056872778535
40.708588628310515,0.08748933305575642,69.99686929538078,669.9997797399762,0.054193639722586895
40.660472624677574,0.09096774868609248,69.99534518540334,669.9996670335709,0.06905189314182061
40.61338085547405,0.09318042822084095,69.99369930814281,669.9995327205431,0.08710341393591528
40.572263148964595,0.09415983746032837,69.9921822365541,669.9994200331819,0.10244428465806997
40.52094317068777,0.09479508733911066,69.99136994780615,669.9993819873436,0.10769906816741362
40.466000383926506,0.09288892227884685,69.99435124115693,669.999513965764,0.09040989775982643
40.41900192880631,0.09844423561572631,69.99542403870701,669.9995942041236,0.07874880401035307
40.36983025946163,0.10131353892649805,69.99492645355423,669.999591031813,0.07867305740653609
40.31783598211669,0.10056825394041474,69.99514794061726,669.9995960754089,0.07835020751883903
40.27102654424655,0.10037797478070698,69.99506601495474,669.9995919869137,0.07903778786169154
40.226607863766546,0.09998488066178617,69.9949351371269,669.9995882801686,0.07968956996117113
40.18670305521238,0.10366722030457674,69.99294818953256,669.9994865726206,0.09126202589654983
40.15265876277519,0.11194296365087977,69.9892126370062,669.999216624162,0.12198093579029645
40.11403206104899,0.10157672150460512,69.99312200799524,669.9995945151484,0.07811669581965967
40.08060407017542,0.10398533839361669,69.99210184806194,669.9994251855674,0.09782236484993125
40.05088168737511,0.10751889208654244,69.99061030445412,669.9991450810244,0.12993318319390398
40.01427327919749,0.10020279434057473,69.99517373160396,669.999852807428,0.047791790906323864
39.98461982778419,0.10142488061425252,69.99249162784751,669.9994491069341,0.09375265497820703
39.9567308086061,0.1029133771021771,69.98956119829988,669.9990209397581,0.141564400065963
39.92956801932966,0.10575295176225794,69.98518142985223,669.9982623593967,0.2274880979246573
39.89234599421237,0.10017520135974423,69.98986614358212,669.999102207598,0.1258971347971889
39.86422424934133,0.1020669599096117,69.99397002979252,669.9996290287586,0.062142664666801586
39.83428502472746,0.10270815248106273,70.0030021733334,670.0004794641306,0.0
39.80660224090355,0.10003950312395951,70.00399605369516,670.0005409485957,0.0
39.781869153195714,0.10603672984396378,69.99506458079222,669.9997318446073,0.06834609218597594
39.75874297321167,0.10483696623206655,69.98951417981475,669.9990726330813,0.1309345049363232
39.740542358827476,0.11193012077217825,69.98920077886102,669.9985034059306,0.1801351308041184
39.72521475990996,0.11642601161478514,69.98985602908058,669.9971631669355,0.31321104667005417
39.69972087433303,0.12323176431609888,69.99009779198494,669.9984029624482,0.1611504980067911
39.6825818550577,0.11519661170257625,69.98673769777228,669.9992916041534,0.055234538405723094
39.66398572385088,0.12020538821773427,69.98954513926672,670.0002860061502,0.0
39.64251729786336,0.12029307845246479,69.99193431213935,670.0011808626797,0.0
39.62592445847369,0.10878232331289278,69.99318839683592,670.0011974779178,0.03345541192693174
39.610536806011226,0.11467380882864946,69.99548164396178,670.0019927929383,0.0
39.590790505270704,0.11376629896901568,69.99601714710958,670.002037565468,0.0019803634583050894
39.590393683034186,0.12505754235753552,70.00724534716315,670.004187708747,0.0
39.57947671005992,0.14352750229706374,70.01631920375237,670.0061169681522,0.0
39.57290570530453,0.14693702134628803,70.01467650037843,670.0062170528624,0.0
39.57996811136553,0.13907828701381061,70.01273934543876,670.0052048755017,0.058748130267996926
39.59568600100104,0.1427740235471004,70.01405887177884,670.0066849888408,0.0
39.60048918853172,0.13831395676818448,70.01453154611713,670.0065771051205,0.0186712336879585
39.62846614455156,0.13793744074003203,70.01597120706022,670.0078631204749,0.0
39.656100711381534,0.13229537866641392,70.02066651890343,670.0086230144298,0.0
39.68297852061503,0.13744822363104292,70.0248406661186,670.0099008275392,0.0
39.71925952456469,0.1324207931878603,70.0290382784358,670.010517120168,0.0
39.7505347597337,0.12876099613308675,70.02624226184027,670.0101766399548,0.02095911475550402
39.783964187595565,0.1324604111446435,70.02337179584265,670.0099060458539,0.022379727020585764
39.81367023004576,0.13251452934002503,70.02885218609404,670.0080970853284,0.06930210155138578
39.83985542352558,0.13058445958492126,70.02920735504709,670.0079734141292,0.07914790406439771
39.86568364363342,0.1273511226435445,70.02062685392956,670.0097038241314,0.042166789034457385
39.8860808587548,0.1285373499696292,70.01367723045057,670.0118755255512,0.0
39.90455889827848,0.12383740915858579,69.98935510367852,670.0145137048563,0.0
39.919559246504825,0.12532307608580065,69.96309054997955,670.0181184157846,0.0
39.923279673055205,0.1217764367268024,69.95347124326157,670.01897665258,0.0
39.91864862973543,0.11880172992711766,69.94840302220491,670.019134900746,0.0064357093476235736
39.91848115597663,0.11520762357467375,69.9254416705571,670.0206343410355,0.0
39.908783295955715,0.11416319562557402,69.90984534970175,670.0216734329033,0.0
39.89136159389952,0.11584111824974808,69.89174593254593,670.0228565707026,0.0
39.85618019186368,0.10637647288158457,69.89646593673753,670.0217779328589,0.03400366479495525
39.8283746364846,0.1008226590177215,69.89679897963798,670.0214346084266,0.050597690267370446
39.79802983131215,0.10505268096781438,69.8958759645662,670.0224235779176,0.02975405823495183
39.759639399730816,0.10562074432893447,69.89101494404707,670.0227774607482,0.024516058660529597
39.720530951233215,0.10196686868547977,69.8913120572103,670.0229860891147,0.030240892102373074
39.68590465231233,0.0954530363130901,69.89172445559963,670.0234762735099,0.03920940668841186
39.64983719628085,0.09296891444768822,69.89497857132407,670.0237652736337,0.041448011526095986
39.61910211705962,0.08982277743984406,69.90310009101101,670.0242420558875,0.043233790192344294
39.5949142394917,0.08669617134304267,69.90905104211942,670.0248561648506,0.04367502869191982
39.57795508142857,0.08898586896138137,69.90208859928363,670.0246560020329,0.04019542599891828
39.57918821766801,0.0888298183790196,69.90170794564777,670.0250481634915,0.03674707565557037
39.56929728829984,0.09390641829397497,69.90360095206287,670.0229603912319,0.04087738207598092
39.56441192519394,0.09767188422898915,69.89547720838195,670.0214318682921,0.043841050926698516
39.56516232657366,0.09474195136837234,69.87304128633797,670.0243316531321,0.033131118133095855
39.57785776134735,0.09185528806475206,69.84838018529547,670.0284797141417,0.016617593942840767
39.59955736704708,0.0882640515503423,69.81394462141151,670.0345491982081,0.0
39.61682643329638,0.08943105433664289,69.78150492939687,670.0367608164654,0.0
39.632183579614356,0.08871598032923671,69.77683565181287,670.037759932972,0.00028888045588107707
39.642848899475794,0.08625264864742686,69.73919722070285,670.0472759999478,0.0
39.65911585283035,0.0891775068405146,69.63711007531879,670.0669011225801,0.0
39.658327666703045,0.08832857459794027,69.62368330135212,670.0693267562973,0.0
39.65823670848429,0.08914821261425564,69.58581148417554,670.0758122405932,0.0
39.66435559238488,0.09065921744234141,69.55930270930114,670.0792552499178,0.0
39.639354643671844,0.08943755905007862,69.53835075037564,670.0837703781439,0.0
39.630633367413814,0.09269779490369573,69.50674149916347,670.0906175510077,0.0
39.61696363790847,0.09959460894894182,69.46205022538281,670.0979173998167,0.0
39.589143525373906,0.09863826425488449,69.43097224814704,670.1015496815805,0.0
39.56592313483353,0.09966122890435543,69.41177389244032,670.1050501127922,0.0
39.54424321184645,0.09758393392506176,69.3887194285469,670.1088315100588,0.0015890064568641804
39.5245279510165,0.09578411592645424,69.37567198503108,670.1116970990037,0.002766843375188086
39.50236481452219,0.09779033506264388,69.37972700694232,670.1135979794408,0.0
39.481990655436555,0.09724218481952282,69.3804150030454,670.1141999821602,3.296253162071955e-05
39.47244400732443,0.09778456042947441,69.40200846453004,670.1151273775831,0.0
39.47524440392569,0.09473490826652944,69.38017222834358,670.1172469411098,0.005670087720693601
39.51784822114326,0.0931593107936782,69.37252521995542,670.1204675361926,0.006357511698475169
39.5372866477239,0.0950391318099774,69.38518371470073,670.1161527558188,0.005623297439677053
39.56826535828306,0.09467620846516592,69.38825806394844,670.1151457506397,0.006973037719854316
39.623145496399076,0.09288329300128371,69.36706957770944,670.1302986939165,0.0004032790096446751
39.68226321412925,0.0916548105403292,69.36343158982932,670.1405316279654,0.0
39.74954543919719,0.09055662505904184,69.3721947299101,670.1438311668427,0.0
39.797891420383124,0.09141722811285966,69.35960904633608,670.1454454939452,0.0
39.84231878961697,0.09084944184276696,69.3711668868343,670.149394351143,0.0
39.878946356786784,0.09003838125340394,69.38306878328514,670.1497827746728,0.0
39.91115988341517,0.08980078889934806,69.38486147602545,670.1565747067965,0.0
39.92967751964459,0.08924827836567388,69.37383067693482,670.1654993774125,0.0
39.95334153039397,0.09104045637104381,69.37996515183706,670.1733206591817,0.0
39.96279104927046,0.08974147913238092,69.36729903704038,670.1764609635306,0.0
39.965360644496236,0.08791591840636791,69.33772308895738,670.1809642536257,0.0004173656768865449
39.97704704722567,0.086920570026854,69.30504515696052,670.1797300555307,0.002416972357571466
39.97783122584582,0.08645944792938991,69.31335433385618,670.1948614432166,0.0
39.99268379952076,0.08707466805534973,69.3254151050749,670.2058371159757,0.0
40.00265925872066,0.08621259425758741,69.31429900725895,670.2184656480259,0.0
40.02321295111185,0.08663280528422036,69.28848798250947,670.2304068454697,0.0
40.04552380734363,0.08602204614147364,69.29805725822638,670.2387937179124,0.0
40.06901051508506,0.08716584373702067,69.31049918277584,670.2467369403506,0.0
40.10633376448314,0.08509988332577591,69.30769840883369,670.2579042390443,0.0
40.13383524747506,0.08619405769559278,69.34735127176812,670.2640101800067,0.0
40.16819346147028,0.08563134046564287,69.3545341468146,670.2687388679216,0.0
40.19841317246192,0.08415518626245766,69.34114957485318,670.2756237193806,0.0
40.20759681390693,0.08373614704032971,69.34493819364036,670.2836137727497,0.0
40.25393236768794,0.08234035397312475,69.33044738275474,670.2813888661026,0.0027388482185454212
40.276734399725285,0.08157843682523716,69.31952322693529,670.2766335798248,0.004968151248357845
40.33032438816725,0.08053953847033947,69.3196932379348,670.2831917709836,0.0038226901626079385
40.36782754552947,0.08015584612176278,69.31850004293744,670.2943456334249,0.0002658245011667327
40.39746763099953,0.07900296089337423,69.29978817075066,670.2951514855953,0.0007381763431992107
40.4203067809309,0.0783608621918828,69.27138264326673,670.2995978680473,0.0
40.426124893069485,0.07732003417576826,69.26132684189312,670.3082180347078,0.0
40.42749123356237,0.07709503450484621,69.24635350196633,670.3182629583368,0.0
40.4129045341217,0.07616690871795266,69.24488630104186,670.3293049080471,0.0
40.3978735265202,0.07562901167202886,69.27095836954257,670.3422409591601,0.0
40.39159124594064,0.07571288123696171,69.2920681735678,670.3523920776838,0.0
40.379209277271976,0.07536702430419513,69.28598792989762,670.3617661474512,0.0
40.35277904479023,0.0751796695532762,69.2717524734913,670.3704051898469,0.0
40.33201487103301,0.07508325391025879,69.26044875326717,670.3779611620166,0.0
40.30859635400964,0.07508008221638521,69.28682729571563,670.3892917513475,0.0
40.28809486355676,0.07517007465086953,69.31791718044391,670.4001957276628,0.0
40.269782978991906,0.07533950558453642,69.32419068079057,670.4067404528904,0.0
40.25075800171513,0.07555840156714652,69.327516164406,670.4130491944229,0.0
40.233182744505605,0.0757015004598779,69.34403608066516,670.4206485578421,0.0
40.21251315473763,0.07600984877097824,69.36789172817325,670.4283954308537,0.0
40.204196857373056,0.07613010096054952,69.3861766502443,670.4337604649693,0.0
40.21388152104628,0.0759848182198426,69.36418037603639,670.4361462991125,0.0
40.22773924167428,0.07663684468271015,69.33571850530474,670.433830186952,0.0
40.237117721038246,0.07768288978972847,69.30395219133541,670.4243012780631,0.00010886672959650035
40.261890263750715,0.07708572862069633,69.33678991553391,670.4415189436316,0.0
40.28513645973348,0.0768053312828824,69.37547118386289,670.4577965344813,0.0
40.29545381820241,0.07686234013451547,69.40751033683145,670.4713307519679,0.0
40.32560226995127,0.07684796808468505,69.40276498590293,670.4725946675076,0.0
40.343384281335894,0.07702820783538131,69.37888103827187,670.4687530390014,0.0003008638379501361
40.37237154507624,0.07668781516483637,69.37755413660443,670.4890457565863,0.0
40.39588075256067,0.07699899979083182,69.36317273685549,670.5124863975125,0.0
40.405204054137975,0.07661452430802902,69.36595372684393,670.5140244082056,0.00014140545263288998
40.415670617658115,0.07665157716260028,69.36148777812045,670.520473912543,0.0
40.39931612649377,0.07598919397261593,69.3576079082243,670.5225982630201,0.00048109887271403104
40.39254030247616,0.07593111313787652,69.36882540193996,670.5299113781944,0.0
40.36008524327284,0.07528715323582322,69.3404425886426,670.5348704523367,2.861417021771741e-05
40.34119681980337,0.0752183470495903,69.32177109373498,670.5380539699922,0.0
40.304564651834234,0.07468756128675488,69.32433016978148,670.5489486639353,0.0
40.282446179713496,0.07454798584416805,69.33120646344929,670.5561893551063,0.0
40.24760377834973,0.07411231260312454,69.33912459884077,670.5633001346957,0.0
40.22497154776753,0.07395273125484482,69.34117457556488,670.5676564096829,0.0
40.19783091635418,0.07356982664494303,69.38580236252935,670.5771645044057,0.0
40.17814756059874,0.07348310970738119,69.43340076199625,670.5883135671484,0.0
40.157452341351956,0.07345676972750192,69.48498664592864,670.5998338891806,0.0
40.13976636156465,0.07373233807249016,69.50708448003746,670.605190718077,0.0
40.120365794201,0.07414819837298485,69.51754132887723,670.6062574171095,0.0
40.10861165911614,0.07432463276010147,69.55241405284819,670.6118137475579,0.0
40.08796154167317,0.07469849124784633,69.60093619752557,670.6155287278212,0.0
40.100859810859326,0.07457301798720971,69.61089926742777,670.6210769746244,0.0
40.101396036128186,0.07462271929187644,69.6191797418562,670.6219131986836,0.0
40.135912681830256,0.0745402365218367,69.62421595636684,670.6240474022611,0.0
40.15697869250398,0.07465098254550175,69.6147319038894,670.616575988457,0.0007426982900684938
40.19544512990202,0.07468716138572211,69.62075033053088,670.6019909539081,0.0022804670145157723
40.22434571126601,0.07478788071044175,69.60363018581718,670.5835216957644,0.004198005106669964
40.24424353410763,0.07452681722108824,69.61355102561804,670.5855879994106,0.004097875594124496
40.26601340510653,0.0747708473119303,69.58392513853985,670.6075674895143,0.0011648867270660107
40.25805106096326,0.07403080373270707,69.60398686019741,670.6078689891078,0.0018532322516772047
40.25916089975293,0.07406825223090509,69.6067715170182,670.6202123869335,0.00019660188576951982
40.22614001141566,0.07325647802277777,69.61882501602159,670.6359525064303,0.0
40.20726288976083,0.07326187489444552,69.63294603640139,670.6527630802055,0.0
40.15941361729471,0.07258433315665427,69.65752139079682,670.6627405806519,0.0
40.125481028382,0.07231610491222983,69.67773810983873,670.674312457651,0.0
40.088175068118765,0.07200457830564277,69.71881022267439,670.69465621371,0.0
40.057768458863094,0.07223945524930453,69.73310004997379,670.7373454616584,0.0
40.036797570367476,0.07247218315831462,69.77473398323372,670.7696709065584,0.0
40.009372808189376,0.07233929207218615,69.79350195624244,670.7760423062996,0.0
39.98270826071551,0.07231783691897688,69.79137836252266,670.7783890969246,0.0
39.95896017236888,0.07241831543854192,69.79238233798037,670.7820656179487,0.0
39.93884129430749,0.07270550077999564,69.8334501528882,670.7985106349362,0.0
39.91990004773102,0.07294667546506647,69.80767156508901,670.8008514909108,0.0
39.896879033849125,0.07354980579645712,69.78513104929232,670.7997068785771,0.0
39.88543241665816,0.07362676923231322,69.80441236627397,670.8049286631369,0.0
39.87905824018886,0.0734302076965466,69.79523448401206,670.8079880060856,0.0
39.86416985511412,0.07364236355012696,69.76833991563456,670.8000981397644,0.0005927432608737452
39.86999124780264,0.0734345195765479,69.76803750176394,670.8072897792836,1.0726438701189923e-05
39.882699867288345,0.07327106654555958,69.77170336477202,670.8155802910014,0.0
39.89105465867023,0.07312810547637293,69.74328075633785,670.8194901016894,0.0
39.904582346806365,0.07301616603159368,69.73565133726667,670.8322519247489,0.0
39.92180270641726,0.0729626698279504,69.73687778528554,670.8519619058873,0.0
39.93370553012277,0.07300262453105272,69.71991203207347,670.8767877136304,0.0
39.94769475762317,0.07298032430876528,69.70216346581995,670.8826079845674,0.0
39.95904648440274,0.07299785397281913,69.68057936871955,670.8962239227217,0.0
39.968475955068165,0.07318664085263843,69.63964685611562,670.913301511239,0.0
39.96692044967606,0.07306589012020567,69.62691099503229,670.9091297004884,0.0004851756021725073
39.967161047021385,0.07353581934938336,69.65454212767159,670.9521756730616,0.0
39.95670089370477,0.07360031715651612,69.68512096019134,670.9742324515229,0.0
39.95361776216236,0.07444506371496962,69.72554614881719,670.9986142106783,0.0
39.946186393033315,0.07489906542012921,69.72672596450776,671.0086072355372,0.0
39.93277367621042,0.07464803772624,69.68869332044137,671.015100548039,0.0
39.92303871692591,0.07439918066175967,69.69121490882664,671.0287784774323,0.0
39.91609429006803,0.07433118161969982,69.69956042485877,671.0424094442685,0.0
39.911467010408494,0.07446356431832116,69.70743116430921,671.050866088562,0.0
39.9173600128881,0.07433647726063042,69.71293827314827,671.0638440729183,0.0
39.922060567723825,0.07443251618186286,69.70827433644735,671.0740659512231,0.0
39.93855693385216,0.07432780482837402,69.75179662207833,671.0854443742938,0.0
39.949960569853495,0.07462458876338593,69.7954166366334,671.0937511441158,0.0
39.97791295877924,0.07439661968626765,69.8806959640508,671.1145832121248,0.0
39.99648041170226,0.07448348997068724,69.96111407774939,671.1319832944972,0.0
40.03270634300491,0.07413197490627241,69.95722265406053,671.1398658710688,0.0
40.05672766928526,0.07398075602098214,69.9418930489631,671.1422635059354,0.0
40.09355460865406,0.07387585018719613,69.98588957375854,671.1504653341475,0.0
40.12662296667472,0.07369839402849228,69.98994561386067,671.1661067519296,0.0
40.15606463207575,0.07362809398737612,69.96141914447298,671.1722366867272,0.0
40.17863499066692,0.07356447726515981,69.96999953757911,671.183693995713,0.0
40.19261604809932,0.07344670756513337,69.97630136241162,671.1946383053156,0.0
40.20034234229002,0.07326582853655818,69.99748196590296,671.2044540515469,0.0
40.198938633689316,0.07290620240873569,69.99607204065987,671.210165662246,0.0
40.19597636256122,0.07271493126157322,69.98438711134904,671.2155575113912,0.0
40.18619860804001,0.07249870032220937,70.0125676966546,671.2297164202103,0.0
40.17426000844386,0.07245205168883888,70.05508734607982,671.2440779243841,0.0
40.163510400006416,0.07244913372349214,70.11540302241127,671.2611065053703,0.0
40.15348375601102,0.0723880772505287,70.12964265860374,671.2705652767645,0.0
40.13966440361955,0.07227293487365938,70.13948002196396,671.2839049807765,0.0
40.12805631766017,0.07219163138447926,70.19262477658366,671.3044510278645,0.0
40.114389200345634,0.07215668172110971,70.23234105280467,671.3148862124392,0.0
40.104374074840045,0.07222640468853252,70.25270461340055,671.3190022205443,0.0
40.095713306115194,0.07222331344933519,70.25881583933838,671.325457853295,0.0
40.08789589948093,0.07222546689230042,70.28760485767435,671.3370728748183,0.0
40.08053609026561,0.072324398822854,70.33602527367248,671.3551651787635,0.0
40.073763171414804,0.07239744380425377,70.40476470938863,671.3709046714187,0.0
40.068139356845016,0.07249136602690079,70.43534184091372,671.379585936804,0.0
40.05878207910906,0.07275144241647931,70.47790273821555,671.3900349305896,0.0
40.05794704090052,0.07269544975427429,70.53323837748962,671.4000801415895,0.0
40.06028123569873,0.07265069092857922,70.54049601909148,671.4052492243333,0.0
40.053716454816445,0.07287810936153216,70.53285686905666,671.4009989121175,8.026067994951311e-05
40.07944319943194,0.07288982292019046,70.56904931898862,671.4114041520166,0.0
40.09415900446786,0.07311695912005406,70.55106757313055,671.3919708443593,0.0012286524271201704
40.118656859111525,0.07302241622688213,70.54972705499429,671.4056895998822,0.0002432119962949219
40.14538796316819,0.07279710009646109,70.51228637496719,671.4589868640297,0.0
40.16362734635297,0.0728123251151806,70.42227307653228,671.499319150831,0.0
40.18298879386123,0.07279980889170226,70.41647525447948,671.4964201686655,0.00015054578029188439
40.20060682925921,0.07286611726483945,70.36431006593902,671.5238301168156,0.0
40.21743879489568,0.07332715122523419,70.34470296812488,671.646489014373,0.0
40.23174763752789,0.07370878408565203,70.37244548894272,671.7080002167689,0.0
40.23698856212628,0.07347438398569169,70.33324961521195,671.6887069152677,0.0018097643803935612
40.24204712141225,0.07340073566795047,70.27296475590087,671.6548659691866,0.0046114142999187716
40.24285212387999,0.07333145693979828,70.26690375318388,671.6680066597854,0.003639403235176266
40.24803344890108,0.07381712513051607,70.31962892713935,671.7239635742353,0.0
40.25704376470934,0.0750842707348112,70.4054501051834,671.7664075652576,0.0
40.25467343002157,0.07496418340473267,70.43759407557474,671.8092614628964,0.0
40.257790031448145,0.07537067896831748,70.48957265065799,671.8468600726754,0.0
40.2544600046476,0.07518566273592597,70.49603958861323,671.8620072380056,0.0
40.25522634070276,0.07524640948028287,70.50542412520193,671.8751665104945,0.0
40.256425738342365,0.07502350778472963,70.55974646742983,671.8944085208778,0.0
40.25949650556723,0.07518843596527919,70.62015111629405,671.9173076026302,0.0
40.26235816177455,0.07492161360208534,70.67023044154425,671.933783250096,0.0
40.26308277201173,0.07510409231781491,70.71276768644306,671.9455798748257,0.0
40.267950651470365,0.07486302101699946,70.74349559465885,671.9678821191221,0.0
40.27183538882071,0.07487727054249334,70.76914865545073,671.977461762918,0.0
40.28242122680644,0.07461376672720789,70.7670683962067,672.0105898597642,0.0
40.28491736258592,0.07457183639275736,70.75700527013683,672.0389919388693,0.0
40.29747861078899,0.07447753554526695,70.73141523483913,672.0435587709526,0.0
40.30177258812018,0.07448796772797131,70.68825208620639,672.0432735224508,0.0
40.31085715552296,0.0743455300006547,70.70207885626596,672.0552692305622,0.0
40.31699347650205,0.07439548432923175,70.68156317618647,672.0893911155569,0.0
40.30838179487014,0.07405444156230999,70.69182161213747,672.0873597916096,0.0005389222642278244
40.298958951065146,0.07394657840398311,70.69548718403078,672.1176360534694,0.0
40.27896145023064,0.0736087371456304,70.68571540264931,672.1353445118268,0.0
40.25707160086909,0.07331829147850782,70.71552795256811,672.1688121789822,0.0
40.22746169064393,0.07278759705975478,70.74080212928841,672.2056004288846,0.0
40.198242060122155,0.07246477869291097,70.79105149239795,672.2506671091194,0.0
40.16289459561474,0.07208215561401037,70.83797423393753,672.2900459423581,0.0
40.13891128467235,0.07190144520037725,70.86950372529097,672.3208974688998,0.0
40.102005225786385,0.07169148121643064,70.9097299982867,672.3443569906648,0.0
40.07655987554273,0.07157874737258924,70.9341808723282,672.3661982651442,0.0
40.04505319362744,0.07151251092196087,70.97089483229392,672.391908943985,0.0
40.0195405884713,0.07174223049003804,71.0108707789314,672.4282061047551,0.0
39.99688288836603,0.07178809170986851,71.05892421442911,672.4538609122562,0.0
39.97638011282139,0.0716321513832115,71.06923828078692,672.4713624523963,0.0
39.961932061691805,0.07151640728668861,71.0647056621606,672.4828658094157,0.0
39.95565531951167,0.07160404353921065,71.09921873722831,672.4954987869125,0.0
39.96027400210356,0.07155554414809707,71.10038635848565,672.5002837112738,0.0
39.96950152036424,0.0715368314199014,71.09806386231047,672.5015309735485,0.0
39.988938359892146,0.07140999847132891,71.07282571166581,672.5145593738888,0.0
40.01295981936359,0.07133336728615426,71.08419161958145,672.5349242833965,0.0
40.0396011790783,0.07121781385321033,71.02257513596716,672.5604642306788,0.0
40.06160335377097,0.07118285389002366,70.99591014570795,672.573092636035,0.0
40.078687689551124,0.07111745147143979,70.98967638480066,672.589952680714,0.0
40.09128839144709,0.07107867396849113,70.97192860728565,672.6029617426442,0.0
40.093509125897405,0.0709510470057503,70.89657595648863,672.6038863056211,7.531606734148446e-05
40.09064493313943,0.07085343598476872,70.84520166887935,672.6096142470207,0.0
40.08055864628325,0.07072309776325934,70.85217289072048,672.6285739861103,0.0
40.065753449684934,0.07067457040448083,70.84342438344564,672.6438805925815,0.0
40.044772837996085,0.07044755552859823,70.8669407332993,672.6704299524242,0.0
40.02205402462287,0.07030701099658415,70.8838732100868,672.6918098631095,0.0
39.99765983782591,0.07043021091247446,70.91881915601917,672.7212185509653,0.0
39.97189113567237,0.07053903527056868,70.89625662309396,672.7342990763619,0.0
39.949782736395186,0.07047048352393206,70.96875520662594,672.767696710944,0.0
39.93146234002081,0.07049971451369733,71.02861474372648,672.7983609653138,0.0
39.915830039996244,0.0705119115689742,71.09148381457294,672.8239683335236,0.0
39.9037725948794,0.07061135480605556,71.15126929426036,672.8524588836578,0.0
39.8958068059907,0.07064243904066621,71.19632691272759,672.8710922002545,0.0
39.88821505053356,0.07079431455311017,71.20812005917797,672.8789258252071,0.0
39.88502421811995,0.07104510019041622,71.16300358795263,672.8742878944587,5.289462166874106e-05
39.88702963221476,0.07106990737310453,71.14190615384597,672.8760088177229,0.0
39.893038315828385,0.07092293968893526,71.16635722219648,672.8924279790879,0.0
39.905091993638635,0.07084809400087166,71.19690794901179,672.9103939527217,0.0
39.92215898968451,0.07076634563289573,71.1655265238972,672.9123877032716,0.0
39.93967274899444,0.07068645128426158,71.10256078777088,672.8940337358991,0.0013884388919170375
39.959749971858805,0.07063156513094629,71.08162442108394,672.892232873579,0.0015263597958481217
39.98281661957837,0.07063598490135677,71.11249019680047,672.9232662654512,0.0
40.00116782015712,0.07053436154261594,71.07248909436369,672.9215029293856,0.0001803291851581354
