0.27944435815189517,-0.1411348862703486,1.0012527724827809,1.0,0.0,0.0,0.0,7.175182107603671,-3.7285423140621328,0.06674253533972108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098086542852814,-0.26430302532026556,1.0044649750660422,1.0,0.0,0.0,0.0,6.428834411935451,-3.632312265471999,0.12579882798154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080333189475919,-0.3832890373018152,1.0096393610148837,1.0,0.0,0.0,0.0,5.277196678423886,-3.478607311220914,0.1843569916208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8616217661802071,-0.49621017940165985,1.0167554411741,1.0,0.0,0.0,0.0,3.79287107266994,-3.2698595598666036,0.24218515192221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9608913904589212,-0.6012796746262554,1.0257850378096982,1.0,0.0,0.0,0.0,2.0694332481094553,-3.009372074702917,0.2990543251639577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995839827208375,-0.6968349843818543,1.0366923961850305,1.0,0.0,0.0,0.0,0.21553309932365816,-2.7012666086358355,0.3547393249513209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752602637471651,-0.7813641152019778,1.0494343261397863,1.0,0.0,0.0,0.0,-1.6519548030709752,-2.350418384746917,0.409019653893008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8894536625161058,-0.8535295433649821,1.063960373111231,1.0,0.0,0.0,0.0,-3.4152992819844687,-1.9623789545260562,0.46168037671064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7475736449482006,-0.9121893788370482,1.0802130179204958,1.0,0.0,0.0,0.0,-4.96333462606127,-1.5432883544058829,0.5125129713237819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5585646874453545,-0.9564154336587076,1.0981279045328165,1.0,0.0,0.0,0.0,-6.198468758265074,-1.0997779505644685,0.5613161545404088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33434239439719565,-0.9855079088746794,1.1176340948898564,1.0,0.0,0.0,0.0,-7.0428356881056144,-0.6388655093052903,0.607896679083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0890423082383135,-0.9990064676123936,1.1386543498050414,1.0,0.0,0.0,0.0,-7.443204381304973,-0.1678441533400643,0.652070098796862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16187123102313586,-0.9966975190973504,1.1611054348096472,1.0,0.0,0.0,0.0,-7.374334579299862,0.3058330389558145,0.6936614990028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40257999704834396,-0.9786175983486727,1.1848984497385617,1.0,0.0,0.0,0.0,-6.840568009201769,0.7746709653028261,0.7325061891152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6179090983032538,-0.945052788077162,1.2099391807506623,1.0,0.0,0.0,0.0,-5.875554670300204,1.2312510962305623,0.7684503547699484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7942836417350242,-0.8965341919333019,1.2361284733898916,1.0,0.0,0.0,0.0,-4.540131452703279,1.6683488601620595,0.8013516668874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9205845284834724,-0.8338295307330247,1.263362625209829,1.0,0.0,0.0,0.0,-2.9184868253802567,2.0790479594581175,0.8310798452574408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.988849430093708,-0.757930994636094,1.2915337964070543,1.0,0.0,0.0,0.0,-1.1128533814052088,2.456849808572691,0.8575171744123311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9947747539104863,-0.6700395434948453,1.3205304368373176,1.0,0.0,0.0,0.0,0.7629371641785748,2.795776362654623,0.8805589697488869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.937986952481803,-0.5715459037924525,1.3502377277236468,1.0,0.0,0.0,0.0,2.590630214582203,3.090464709515159,0.9001139920504131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8220660729383394,-0.46400856286050135,1.3805380363073452,1.0,0.0,0.0,0.0,4.255003361185426,3.3362519282110474,0.9161048087691759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6543200617361079,-0.3491291085783827,1.4113113816415919,1.0,0.0,0.0,0.0,5.651130296612766,3.529248871506329,0.928468100638129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4453240531641551,-0.22872530476007943,1.4424359096832204,1.0,0.0,0.0,0.0,6.69099563545577,3.6664017047364563,0.9371549123979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20825368603905656,-0.10470232826261895,1.4737883758014552,1.0,0.0,0.0,0.0,7.309043627554117,3.7455402273309284,0.9421308466465039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04194552200611937,0.020977377061982473,1.5052446327929874,1.0,0.0,0.0,0.0,7.466310958867174,3.7654122123918046,0.9433762000431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28950037788542177,0.14632515256350137,1.5366801224709952,1.0,0.0,0.0,0.0,7.152883097681176,3.725703220965799,0.9408860413283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188043951848644,0.26935759179303576,1.567970368881547,1.0,0.0,0.0,0.0,6.388519331851973,3.6270415774837046,0.9346702308508559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154016666755533,0.38812792439574834,1.5989914711943856,1.0,0.0,0.0,0.0,5.221407093148293,3.4709884276391114,0.9247533815223818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8668982013947506,0.5007568203023098,1.6296205943163724,1.0,0.0,0.0,0.0,3.72512409925299,3.2600130360243034,0.9111747613579513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637432732924193,0.6054621267973685,1.6597364552849156,1.0,0.0,0.0,0.0,1.9939998276986937,2.997453714393357,0.8939881379850612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998315232413302,0.7005870679285336,1.6892198035153765,1.0,0.0,0.0,0.0,0.1371687461933785,2.687464998793299,0.8732615657384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9728878563719778,0.7846264600502552,1.7179538930008154,1.0,0.0,0.0,0.0,-1.7283098012090858,2.334951911392638,0.8490771161838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846108698273911,0.8562505286880429,1.7458249445942977,1.0,0.0,0.0,0.0,-3.484831312257233,1.9454923471964947,0.821530553136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7405657688881623,0.9143259498633548,1.7727225965432405,1.0,0.0,0.0,0.0,-5.021660212806628,1.5252488137413889,0.7907309534627238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498335223069493,0.9579337829374688,1.7985403414918126,1.0,0.0,0.0,0.0,-6.241910908462948,1.0808709203325262,0.7568002751660352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244383749906324,0.9863840112188565,1.8231759482209762,1.0,0.0,0.0,0.0,-7.068655698350456,0.6193901597587559,0.7198728744657246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858980908358552,0.9992264602547192,1.8465318664561943,1.0,0.0,0.0,0.0,-7.44977449261931,0.14810864737797802,0.680094973783506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17221325785065497,0.9962579210440551,1.8685156131398766,1.0,0.0,0.0,0.0,-7.361240595191367,-0.3255164219201212,0.6376240827425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41215956392917225,0.9775253654600444,1.88904013863903,1.0,0.0,0.0,0.0,-6.808635407661348,-0.7939907706100802,0.5926283744723171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6261222850280782,0.9433252030033831,1.908024171438031,1.0,0.0,0.0,0.0,-5.82679656357457,-1.2499016221937242,0.5452860196890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8006126681674769,0.8941985906471295,1.925392539951632,1.0,0.0,0.0,0.0,-4.477621675589637,-1.686034995253879,0.49578448118819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.924630396734054,0.8309228699864578,1.9410764701839107,1.0,0.0,0.0,0.0,-2.8461661528788484,-2.0954898519280465,0.4443197715431324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9903570783594001,0.7544992671852597,1.9550138580545076,1.0,0.0,0.0,0.0,-1.0352810922618594,-2.4717872946050186,0.39109567694875724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.993649136218178,0.6661370503461232,1.9671495153138279,1.0,0.0,0.0,0.0,0.8408707159761492,-2.808973083000088,0.33632295028392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9342990306276568,0.5672343949852539,1.9774353880734357,1.0,0.0,0.0,0.0,2.664011900131713,-3.101711849457006,0.28021847658748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8160483428760638,0.45935626038232286,1.9858307470863266,1.0,0.0,0.0,0.0,4.319207012785531,-3.3453715216879223,0.22300441425284867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6463518964419548,0.3442096268727257,1.9923023490236256,1.0,0.0,0.0,0.0,5.702108353116437,-3.5360966171101427,0.1649073153414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4359077860016346,0.22361648590831334,1.9968245681090884,1.0,0.0,0.0,0.0,6.725534310797693,-3.6708692490262846,0.10615722849829257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19798294238877526,0.09948501027097342,1.9993794975901784,1.0,0.0,0.0,0.0,7.324965515980884,-3.7475568793342404,0.046986788022389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052423248397091,-0.026220639380636006,1.9999570206439143,1.0,0.0,0.0,0.0,7.46261230412223,-3.764946062163841,-0.012369707301754795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29952454455270666,-0.15151139387328266,1.998554850436728,1.0,0.0,0.0,0.0,7.129797072346893,-3.722761644507965,-0.07167722196321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277430532202172,-0.27440474901450035,1.9951785391797001,1.0,0.0,0.0,0.0,6.347501337558162,-3.6216711200313414,-0.1307009144011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7226913003899175,-0.3929561352087054,1.9898414561433204,1.0,0.0,0.0,0.0,5.165043008359804,-3.463274067165743,-0.18920706691307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8720792537775375,-0.5052896868255499,1.9825647347188282,1.0,0.0,0.0,0.0,3.65696725892823,-3.250076838615747,-0.2469640111134852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9664891176517995,-0.6096279244497552,1.9733771887357547,1.0,0.0,0.0,0.0,1.9183470120351171,-2.9854529027680266,-0.30374304527701734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999690545798786,-0.7043198803434183,1.962315198367027,1.0,0.0,0.0,0.0,0.0587893006988055,-2.6735894645314686,-0.35931933993504916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9704084043650532,-0.7878672220851864,1.9494225660734181,1.0,0.0,0.0,0.0,-1.804474637362023,-2.319421210238491,-0.41347282813888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8796707454224104,-0.8589479610259844,1.934750343157768,1.0,0.0,0.0,0.0,-3.5539799144894917,-1.9285522249775717,-0.4659890768648389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7334764100657537,-0.9164373704170246,1.9183566276157622,1.0,0.0,0.0,0.0,-5.0794332777328535,-1.5071673178763496,-0.5166601361104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5410418602402202,-0.959425782217741,1.9003063340837398,1.0,0.0,0.0,0.0,-6.284666275440995,-1.0619341584556115,-0.5652853623195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3144986583696874,-0.987232980980732,1.8806709367944598,1.0,0.0,0.0,0.0,-7.093697960531959,-0.5998977725734284,-0.6116722128761887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06812866287142291,-0.9994189670559696,1.8595281865586606,1.0,0.0,0.0,0.0,-7.455524922238629,-0.12836906737370812,-0.6556370085206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18253633644622128,-0.9957909188056459,1.8369618028930808,1.0,0.0,0.0,0.0,-7.347336670570794,0.3451908508655016,-0.6970056606692931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4216937818332967,-0.9764062436649361,1.813061142514041,1.0,0.0,0.0,0.0,-6.775953667497211,0.8132887355188012,-0.7356143607574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6342665809460353,-0.9415716697710591,1.7879208455092508,1.0,0.0,0.0,0.0,-5.777397347713648,1.2685177669643384,-0.7713102288770524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8068536050142066,-0.8918383925339802,1.7616404605889042,1.0,0.0,0.0,0.0,-4.414619235976103,1.7036747523805236,-0.803951919139092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9285745300111088,-0.8279933529456909,1.734324050899978,1.0,0.0,0.0,0.0,-2.7735323232075015,2.1118741035093547,-0.8334101793647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9917557598947067,-0.7510467856333566,1.7060797819645883,1.0,0.0,0.0,0.0,-0.9575948935013728,2.486656788890347,-0.8595683628886952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.992414189577867,-0.6622162336863344,1.677019493374065,1.0,0.0,0.0,0.0,0.9187117486867702,2.8220925365888956,-0.8823228904481417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9305083099822553,-0.5629072831940969,1.6472582559347122,1.0,0.0,0.0,0.0,2.737100470528237,3.1128736702420525,-0.9015836603283256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8099408248759845,-0.45469132233686427,1.6169139160188433,1.0,0.0,0.0,0.0,4.382935431889878,3.3543990936325194,-0.9172744051407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6383126145229301,-0.33928067695192893,1.58610662892533,1.0,0.0,0.0,0.0,5.752459019644207,3.542847094883801,-0.9293329938211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42644355689970403,-0.21850151601127754,1.5549583830974347,1.0,0.0,0.0,0.0,6.7593329909399404,3.6752358182791207,-0.9377116776516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18769041512693407,-0.0942649557333209,1.5235925170818898,1.0,0.0,0.0,0.0,7.340081455159586,3.7494704468447138,-0.9423772793324448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0628952067776017,0.0314631804450367,1.4921332311419384,1.0,0.0,0.0,0.0,7.458092555167097,3.7643763491167217,-0.9433113243552016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30951575521753905,0.1566934675411272,1.4607050954582097,1.0,0.0,0.0,0.0,7.105926571703473,3.719717665602877,-0.9405101141566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366236448911665,0.27944435815189517,1.4294325568648256,1.0,0.0,0.0,0.0,6.305784942170632,3.6162010408408536,-0.9339847407642388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299014180289145,0.3977735369305174,1.3984394460739271,1.0,0.0,0.0,0.0,5.108110625670379,3.4554644420007943,-0.9237610428743748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8771643532691918,0.5098086542852814,1.3678484873398673,1.0,0.0,0.0,0.0,3.588408050837322,3.2400512409570803,-0.9098795035386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9691286214180693,0.6137769529943228,1.3377808125046853,1.0,0.0,0.0,0.0,1.8424831250254692,2.9733699699346574,-0.8923950898616251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999965616042231,0.7080333189475919,1.3083554813490923,1.0,0.0,0.0,0.0,-0.019596613248351047,2.659640387526219,-0.8713770353464445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9678221805348459,0.7910863121627374,1.2796890101482556,1.0,0.0,0.0,0.0,-1.8804409312863841,2.3038267084892285,-0.8469085657488329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8746338328517975,0.8616217661802071,1.25189491029917,1.0,0.0,0.0,0.0,-3.6227374804181363,1.9115590538432932,-0.8190865695259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7263063485069702,0.9185235824189569,1.225083238846526,1.0,0.0,0.0,0.0,-5.136647464201464,1.4890443641807116,-0.7880212141844656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5321906685716999,0.9608913904589212,1.1993601626868724,1.0,0.0,0.0,0.0,-6.326730154923724,1.0429681858295337,-0.7538355100474448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30452433817872193,0.9880547948075925,1.1748275381766964,1.0,0.0,0.0,0.0,-7.1179597193073745,0.5803888839287435,-0.7166648231669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05766002061787501,0.9995839827208375,1.151582507809073,1.0,0.0,0.0,0.0,-7.460455037456582,0.10862595630623806,-0.6766563393116354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1928393309850502,0.9952965252280084,1.1297171155559207,1.0,0.0,0.0,0.0,-7.332624335255007,-0.3648557846050854,-0.6339684811509261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4311816017324588,0.9752602637471651,1.1093179423990112,1.0,0.0,0.0,0.0,-6.742526384606407,-0.8325643291975304,-0.5887702809449069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6423410899588107,0.9397922366148397,1.090465763492927,1.0,0.0,0.0,0.0,-5.72736245800056,-1.28709901846589,-0.5412407112225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8130057655991628,0.8894536625161058,1.0732352283175088,1.0,0.0,0.0,0.0,-4.351131065877646,-1.721267646323193,-0.49156797609932523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9324164943506538,0.8250410601932935,1.0576945650863052,1.0,0.0,0.0,0.0,-2.700593328100913,-2.1282002635185786,-0.43994876604049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9930453208058904,0.7475736449482006,1.043905310581476,1.0,0.0,0.0,0.0,-0.8798033327589339,-2.501457882411629,-0.38658747902041823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.991070049867916,0.6582772013658515,1.031922066484944,1.0,0.0,0.0,0.0,0.996451697639264,-2.835134362542691,-0.33169541116244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9266152076299394,0.5585646874453545,1.021792283170646,1.0,0.0,0.0,0.0,2.809887884003217,-3.1239498648409,-0.2754899200639871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8037441909343682,0.4500138770431249,1.0135560718140115,1.0,0.0,0.0,0.0,4.446181606606,-3.3633343957223825,-0.21819356411978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6302031005228728,0.33434239439719565,1.0072460455626602,1.0,0.0,0.0,0.0,5.802176756227204,-3.549500119141144,-0.16003322125145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.416932407185888,0.21338053576704863,1.0028871903972478,1.0,0.0,0.0,0.0,6.792387957090889,-3.6795012923832324,-0.1012391905328558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1773772367168135,0.0890423082383135,1.0004967661938031,1.0,0.0,0.0,0.0,7.354389781918204,-3.751280877225756,-0.04204428026869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07336024494199228,-0.036704856048001805,1.000084238379335,1.0,0.0,0.0,0.0,7.452752209299692,-3.7637030889217398,0.01731711386282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3194729105698326,-0.16187123102313586,1.001651240451325,1.0,0.0,0.0,0.0,7.081274222167254,-3.716571367981434,0.07660993695283613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5454451930864759,-0.2844762805800974,1.005191567509524,1.0,0.0,0.0,0.0,6.263374735648742,-3.610631490378122,0.1355994056150811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370312262797487,-0.40257999704834396,1.0106912008256637,1.0,0.0,0.0,0.0,5.05061620922017,-3.4475597669645435,0.19405193766399154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821529403678205,-0.5143135983777336,1.01812836335379,1.0,0.0,0.0,0.0,3.5194540183935596,-3.2299365188236475,0.2517360770363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9716614941726527,-0.6179090983032538,1.027473605961419,1.0,0.0,0.0,0.0,1.766416513800122,-2.961205248259912,0.3084234102940153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999140412878287,-0.711727281595061,1.0386899240400578,1.0,0.0,0.0,0.0,-0.09798037102492885,-2.645618151476556,0.36388947107895087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9651294694376574,-0.7942836417350242,1.051732904033349,1.0,0.0,0.0,0.0,-1.9562003245843569,-2.2881688351047282,0.4179146289384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8695006863155382,-0.8642718706020429,1.0665508993026243,1.0,0.0,0.0,0.0,-3.6910964448050136,-1.894513301226723,0.47028495900207967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190563731173232,-0.9205845284834724,1.0830852346334876,1.0,0.0,0.0,0.0,-5.19329647706588,-1.47088045116461,0.5207930890652468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5232809211778129,-0.9623305673463503,1.1012704385736407,1.0,0.0,0.0,0.0,-6.368097918718412,-1.0239735241535337,0.5692390207269815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29451651186942907,-0.988849430093708,1.121034502681953,1.0,0.0,0.0,0.0,-7.141438305210421,-0.5608640304580043,0.6154309213287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04718503416378477,-0.9997215027102172,1.1422991666622229,1.0,0.0,0.0,0.0,-7.464564295823524,-0.08887985725167524,0.6591858835593656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20312110785213924,-0.9947747539104863,1.1649802282525774,1.0,0.0,0.0,0.0,-7.317105208009009,0.3845106822132116,0.7003306497181516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4406219797034825,-0.9740874572293364,1.188987876643433,1.0,0.0,0.0,0.0,-6.708357236916924,0.8518170214302501,0.7387022977679458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6503449236466008,-0.937986952481803,1.2142270481037738,1.0,0.0,0.0,0.0,-5.676697399659881,1.3056448655816217,0.7741488864619672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8190684730141412,-0.8870444661905617,1.2405978024075641,1.0,0.0,0.0,0.0,-4.287164150752615,1.738813193151953,0.8065300569896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9361558670301084,-0.8220660729383394,1.2679957185697492,1.0,0.0,0.0,0.0,-2.6273571928704404,2.144467882870073,0.8357175887591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9942256192055039,-0.7440799406658901,1.2963123083248393,1.0,0.0,0.0,0.0,-0.8019149692626604,2.5161901680334733,0.8615959071158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9896168649809525,-0.6543200617361079,1.3254354457108086,1.0,0.0,0.0,0.0,1.0740820092842618,2.8480982021183983,0.884062540986722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9226201519198864,-0.5542067271913302,1.3552498110572875,1.0,0.0,0.0,0.0,2.8823661319234635,3.1349401285792924,0.9030285286372763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7974591228527216,-0.4453240531641551,1.3856373476199604,1.0,0.0,0.0,0.0,4.508938578101224,3.3721771821729325,0.9184187699361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6220242467131382,-0.32939491504646806,1.4164777290530308,1.0,0.0,0.0,0.0,5.851256092535913,3.556055506876478,0.9301723237309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40737538335032736,-0.20825368603905656,1.4476488358686905,1.0,0.0,0.0,0.0,6.824695572288,3.6836655540077543,0.9382426491586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16704454189393814,-0.08381721144595111,1.4790272389969397,1.0,0.0,0.0,0.0,7.367888921944133,3.7529881206776388,0.9425977899345095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08381721144594818,0.04194552200611937,1.5104886885309912,1.0,0.0,0.0,0.0,7.446591854106002,3.7629263000982953,0.9432205008905259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32939491504646196,0.16704454189393522,1.5419086057229747,1.0,0.0,0.0,0.0,7.055842736180651,3.7133228381895362,0.9401083162613932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542067271913249,0.28950037788542177,1.5731625762817507,1.0,0.0,0.0,0.0,6.220275384291358,3.604962621845744,0.9332735594482677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440799406658858,0.40737538335031814,1.604126843019526,1.0,0.0,0.0,0.0,4.992566084988433,3.43956025949164,0.9227432942215075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8870444661905538,0.5188043951848644,1.6346787958965179,1.0,0.0,0.0,0.0,3.450112748451726,3.219732950442182,0.9085592175555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740874572293342,0.6220242467131303,1.6646974575232316,1.0,0.0,0.0,0.0,1.6901555477949515,2.9489590723603327,0.8907774945203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997215027102172,0.7154016666755533,1.6940639621978741,1.0,0.0,0.0,0.0,-0.1763533482447177,2.631523142093778,0.8694685358826559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.962330567346353,0.7974591228527155,1.7226620265820753,1.0,0.0,0.0,0.0,-2.0317444816225927,2.27244802078796,0.84471671929921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8642718706020444,0.8668982013947506,1.7503784101511548,1.0,0.0,0.0,0.0,-3.7590492862692733,1.8774154360075064,0.816620055203815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7117272815950682,0.9226201519198826,1.777103363595663,1.0,0.0,0.0,0.0,-5.249374083364623,1.45267607846503,0.7852897987129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5143135983777362,0.9637432732924193,1.8027310633986842,1.0,0.0,0.0,0.0,-6.4087650152243665,1.004950695916027,0.750850009085835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2844762805801104,0.989616864980951,1.827160030868052,1.0,0.0,0.0,0.0,-7.164131134945972,0.5413237492336637,0.7134370584837391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670485604800474,0.9998315232413302,1.8502935339642668,1.0,0.0,0.0,0.0,-7.467852245207446,0.06913131336829637,0.6731990919733899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2133805357670527,0.9942256192055041,1.8720399703329447,1.0,0.0,0.0,0.0,-7.300780996366858,-0.4041550030402852,0.6302954409129113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4500138770431191,0.9728878563719778,1.8923132300251275,1.0,0.0,0.0,0.0,-6.673449983981989,-0.8710462826308818,0.584895992043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.658277201365852,0.936155867030112,1.9110330364691683,1.0,0.0,0.0,0.0,-5.62540774725256,-1.3241547981688007,0.5371805147834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8250410601932898,0.8846108698273911,1.9281252643440214,1.0,0.0,0.0,0.0,-4.2227255287348004,-1.7563109102394754,0.48733794939167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
