0.089,0.784,1.352,0.917,0.389,-0.093,0.006,-0.16,1.148,-0.567,0.273,1.15,1.611
0.083,0.813,1.331,0.917,0.389,-0.074,0.04,-0.196,0.882,-0.616,0.111,1.638,1.53
0.067,0.842,1.286,0.914,0.391,-0.039,0.105,-0.236,0.295,-0.708,0.172,1.491,1.45
0.067,0.842,1.286,0.914,0.391,-0.039,0.105,-0.236,0.295,-0.708,0.172,1.491,1.45
0.049,0.811,1.212,0.904,0.376,-0.017,0.201,-0.124,-0.585,-0.757,-0.341,0.678,1.964
0.049,0.811,1.212,0.904,0.376,-0.017,0.201,-0.124,-0.585,-0.757,-0.341,0.678,1.964
0.049,0.699,1.135,0.9,0.331,-0.004,0.285,0.083,-1.391,-0.784,-1.026,0.887,1.379
0.049,0.699,1.135,0.9,0.331,-0.004,0.285,0.083,-1.391,-0.784,-1.026,0.887,1.379
0.073,0.517,1.066,0.907,0.254,-0.004,0.336,0.319,-2.005,-0.641,-2.094,0.751,0.812
0.073,0.517,1.066,0.907,0.254,-0.004,0.336,0.319,-2.005,-0.641,-2.094,0.751,0.812
0.118,0.281,1.022,0.924,0.16,-0.034,0.347,0.506,-2.495,-0.337,-2.151,-0.054,-0.019
0.118,0.281,1.022,0.924,0.16,-0.034,0.347,0.506,-2.495,-0.337,-2.151,-0.054,-0.019
0.169,0.016,1.011,0.937,0.049,-0.063,0.34,0.502,-2.706,-0.007,-2.447,0.728,-0.244
0.184,-0.075,1.014,0.94,0.008,-0.079,0.333,0.472,-2.747,0.112,-2.594,-0.073,-0.359
0.209,-0.254,1.032,0.94,-0.071,-0.098,0.318,0.336,-2.682,0.3,-2.333,0.093,-0.275
0.218,-0.351,1.046,0.941,-0.112,-0.103,0.303,0.244,-2.58,0.379,-2.259,0.534,-0.491
0.224,-0.503,1.074,0.941,-0.17,-0.109,0.27,0.062,-2.363,0.457,-2.001,0.468,-0.774
0.222,-0.586,1.093,0.942,-0.2,-0.105,0.247,-0.057,-2.219,0.49,-1.639,0.838,-0.946
0.21,-0.71,1.124,0.945,-0.239,-0.098,0.203,-0.234,-1.942,0.496,-1.116,0.881,-1.22
0.209,-0.717,1.125,0.945,-0.241,-0.097,0.2,-0.244,-1.878,0.48,-1.13,0.882,-1.195
0.184,-0.824,1.156,0.945,-0.28,-0.084,0.144,-0.407,-1.537,0.437,-1.154,1.09,-1.45
0.17,-0.862,1.167,0.945,-0.296,-0.076,0.119,-0.463,-1.324,0.399,-1.237,1.117,-1.386
0.157,-0.89,1.177,0.945,-0.307,-0.068,0.094,-0.516,-1.184,0.384,-1.039,1.271,-1.607
0.15,-0.903,1.182,0.946,-0.308,-0.064,0.082,-0.543,-1.1,0.376,-0.596,1.285,-1.605
0.115,-0.947,1.2,0.947,-0.317,-0.046,0.019,-0.591,-0.676,0.307,-0.323,1.273,-1.866
0.093,-0.963,1.21,0.945,-0.324,-0.029,-0.021,-0.611,-0.418,0.278,-0.419,1.669,-1.79
0.053,-0.964,1.225,0.937,-0.338,-0.002,-0.088,-0.576,0.081,0.193,-0.502,1.378,-1.632
0.053,-0.964,1.225,0.937,-0.338,-0.002,-0.088,-0.576,0.081,0.193,-0.502,1.378,-1.632
0.031,-0.948,1.231,0.93,-0.343,0.009,-0.133,-0.531,0.401,0.157,-0.211,1.041,-1.981
0.011,-0.917,1.236,0.923,-0.336,0.021,-0.187,-0.441,0.72,0.1,0.028,1.154,-2.078
0.002,-0.893,1.237,0.917,-0.334,0.026,-0.216,-0.39,0.904,0.066,0.021,1.232,-2.13
-0.011,-0.834,1.239,0.907,-0.322,0.036,-0.269,-0.235,1.247,0.034,0.414,1.141,-1.95
-0.015,-0.778,1.241,0.899,-0.314,0.039,-0.303,-0.103,1.503,0.054,0.46,0.819,-1.733
-0.015,-0.764,1.242,0.898,-0.31,0.039,-0.311,-0.073,1.539,0.06,0.615,0.817,-1.747
-0.007,-0.645,1.25,0.893,-0.277,0.026,-0.353,0.181,2.009,0.166,1.327,0.464,-1.283
0.003,-0.571,1.259,0.893,-0.257,0.014,-0.369,0.32,2.256,0.267,1.378,0.093,-1.093
0.003,-0.571,1.259,0.893,-0.257,0.014,-0.369,0.32,2.256,0.267,1.378,0.093,-1.093
0.058,-0.309,1.315,0.902,-0.165,-0.02,-0.399,0.655,2.84,0.727,2.113,0.454,-0.617
0.064,-0.285,1.322,0.903,-0.156,-0.024,-0.399,0.66,2.847,0.751,2.021,0.234,-0.398
0.102,-0.124,1.374,0.911,-0.08,-0.05,-0.402,0.716,3.0,1.003,3.033,0.334,-0.154
0.126,-0.023,1.412,0.913,-0.023,-0.075,-0.4,0.706,3.058,1.147,3.73,0.118,-0.127
0.129,-0.01,1.417,0.914,-0.018,-0.08,-0.398,0.702,3.047,1.152,3.655,-0.142,0.014
0.168,0.179,1.499,0.914,0.087,-0.106,-0.381,0.608,3.053,1.361,3.235,0.64,0.422
0.184,0.277,1.546,0.91,0.148,-0.119,-0.368,0.5,2.961,1.427,3.669,0.714,0.326
0.186,0.29,1.55,0.907,0.172,-0.113,-0.366,0.482,2.913,1.335,4.706,1.788,-0.057
0.206,0.471,1.649,0.9,0.271,-0.133,-0.314,0.245,2.675,1.477,3.554,1.186,1.02
0.209,0.553,1.699,0.901,0.3,-0.13,-0.287,0.109,2.508,1.499,2.017,1.065,1.243
0.209,0.553,1.699,0.901,0.3,-0.13,-0.287,0.109,2.508,1.499,2.017,1.065,1.243
0.203,0.687,1.786,0.892,0.374,-0.115,-0.226,-0.143,2.069,1.36,2.689,1.98,1.02
0.193,0.754,1.834,0.88,0.425,-0.104,-0.186,-0.278,1.806,1.281,3.145,2.243,1.078
0.193,0.754,1.834,0.88,0.425,-0.104,-0.186,-0.278,1.806,1.281,3.145,2.243,1.078
0.147,0.874,1.939,0.868,0.491,-0.06,-0.052,-0.534,0.963,0.92,1.194,2.842,1.613
0.147,0.874,1.939,0.868,0.491,-0.06,-0.052,-0.534,0.963,0.92,1.194,2.842,1.613
0.091,0.905,2.002,0.866,0.492,-0.015,0.084,-0.562,0.033,0.495,0.181,1.842,2.165
0.091,0.905,2.002,0.866,0.492,-0.015,0.084,-0.562,0.033,0.495,0.181,1.842,2.165
0.047,0.853,2.023,0.859,0.469,0.026,0.206,-0.389,-0.807,0.096,-0.642,2.027,1.85
0.047,0.853,2.023,0.859,0.469,0.026,0.206,-0.389,-0.807,0.096,-0.642,2.027,1.85
0.028,0.717,2.005,0.85,0.42,0.039,0.316,-0.07,-1.555,-0.27,-1.413,1.155,1.702
0.028,0.717,2.005,0.85,0.42,0.039,0.316,-0.07,-1.555,-0.27,-1.413,1.155,1.702
0.044,0.528,1.966,0.859,0.334,0.02,0.388,0.267,-2.12,-0.431,-2.296,0.805,1.193
0.058,0.439,1.949,0.865,0.29,0.009,0.408,0.389,-2.351,-0.452,-2.301,0.873,0.88
0.092,0.275,1.927,0.879,0.204,-0.024,0.43,0.568,-2.651,-0.327,-3.106,0.313,0.803
0.092,0.275,1.927,0.879,0.204,-0.024,0.43,0.568,-2.651,-0.327,-3.106,0.313,0.803
0.157,-0.013,1.913,0.895,0.056,-0.063,0.437,0.666,-2.966,-0.022,-2.996,0.425,0.235
0.157,-0.013,1.913,0.895,0.056,-0.063,0.437,0.666,-2.966,-0.022,-2.996,0.425,0.235
0.214,-0.317,1.935,0.896,-0.114,-0.098,0.418,0.469,-2.899,0.338,-3.263,0.887,-0.176
0.214,-0.317,1.935,0.896,-0.114,-0.098,0.418,0.469,-2.899,0.338,-3.263,0.887,-0.176
0.235,-0.568,1.979,0.886,-0.258,-0.122,0.366,0.094,-2.417,0.477,-2.466,0.998,-0.804
0.232,-0.653,1.996,0.882,-0.303,-0.127,0.337,-0.069,-2.251,0.466,-2.479,1.005,-1.047
0.213,-0.774,2.022,0.881,-0.363,-0.12,0.28,-0.355,-1.868,0.389,-1.542,1.249,-1.374
0.195,-0.834,2.033,0.883,-0.388,-0.107,0.24,-0.479,-1.602,0.283,-1.177,1.832,-1.507
0.16,-0.908,2.039,0.894,-0.408,-0.076,0.17,-0.648,-1.222,0.071,-0.407,2.014,-1.806
0.13,-0.946,2.036,0.9,-0.417,-0.052,0.116,-0.717,-0.919,-0.089,-0.323,2.182,-1.877
0.082,-0.982,2.016,0.907,-0.418,-0.025,0.035,-0.813,-0.514,-0.369,0.113,1.809,-2.241
0.082,-0.982,2.016,0.907,-0.418,-0.025,0.035,-0.813,-0.514,-0.369,0.113,1.809,-2.241
0.002,-0.983,1.946,0.906,-0.408,0.012,-0.108,-0.735,0.213,-0.801,0.39,1.579,-2.303
0.002,-0.983,1.946,0.906,-0.408,0.012,-0.108,-0.735,0.213,-0.801,0.39,1.579,-2.303
-0.057,-0.923,1.844,0.889,-0.389,0.046,-0.239,-0.553,0.822,-1.173,0.388,1.532,-2.344
-0.074,-0.883,1.796,0.878,-0.375,0.06,-0.29,-0.44,1.067,-1.301,0.248,2.047,-2.143
-0.089,-0.8,1.709,0.864,-0.341,0.065,-0.364,-0.199,1.404,-1.404,1.023,1.35,-2.07
-0.091,-0.739,1.655,0.859,-0.316,0.054,-0.4,-0.046,1.643,-1.464,1.477,0.508,-1.917
-0.082,-0.637,1.578,0.853,-0.274,0.042,-0.441,0.218,1.951,-1.43,1.652,0.41,-1.394
-0.063,-0.539,1.518,0.851,-0.235,0.036,-0.468,0.442,2.186,-1.308,1.663,0.964,-0.951
-0.023,-0.392,1.449,0.856,-0.175,0.026,-0.487,0.699,2.404,-1.037,1.902,0.757,-0.368
0.008,-0.297,1.418,0.86,-0.134,0.014,-0.493,0.819,2.539,-0.844,2.073,0.571,-0.179
0.063,-0.143,1.386,0.867,-0.065,-0.019,-0.495,0.945,2.622,-0.496,2.522,0.127,-0.105
0.104,-0.031,1.374,0.871,-0.013,-0.04,-0.49,0.996,2.726,-0.269,2.627,0.398,0.189
0.159,0.123,1.372,0.873,0.053,-0.074,-0.48,0.946,2.677,0.012,2.787,-0.227,0.246
0.195,0.231,1.378,0.874,0.1,-0.089,-0.467,0.844,2.591,0.143,2.385,0.369,0.435
0.236,0.374,1.393,0.876,0.164,-0.111,-0.44,0.656,2.38,0.27,2.297,0.477,0.662
0.257,0.471,1.405,0.876,0.204,-0.121,-0.419,0.513,2.312,0.298,1.923,0.553,0.734
0.277,0.595,1.42,0.879,0.249,-0.132,-0.385,0.296,2.094,0.231,1.389,0.51,0.849
0.284,0.676,1.427,0.882,0.276,-0.134,-0.357,0.148,1.938,0.153,1.204,0.893,0.9
0.283,0.777,1.429,0.889,0.312,-0.129,-0.309,-0.048,1.706,-0.001,1.03,1.115,1.35
0.276,0.839,1.424,0.894,0.334,-0.121,-0.273,-0.181,1.47,-0.127,0.818,1.171,1.303
0.257,0.911,1.407,0.907,0.348,-0.1,-0.215,-0.336,1.18,-0.323,0.205,1.572,1.628
0.239,0.951,1.389,0.914,0.357,-0.085,-0.172,-0.446,0.947,-0.445,0.033,1.457,1.663
0.21,0.989,1.358,0.92,0.369,-0.064,-0.112,-0.554,0.658,-0.613,0.66,1.571,1.878
0.183,1.004,1.326,0.928,0.363,-0.053,-0.061,-0.619,0.334,-0.73,0.176,1.288,1.997
0.143,1.004,1.276,0.936,0.349,-0.025,0.023,-0.63,-0.081,-0.811,-0.514,1.826,2.2
0.119,0.991,1.243,0.938,0.34,-0.01,0.074,-0.616,-0.353,-0.86,-0.464,1.728,2.195
0.085,0.952,1.19,0.936,0.319,0.013,0.148,-0.569,-0.739,-0.925,-0.724,1.409,2.228
0.064,0.913,1.149,0.93,0.309,0.032,0.198,-0.487,-0.971,-0.957,-0.547,1.491,2.222
0.044,0.845,1.097,0.922,0.288,0.041,0.256,-0.341,-1.292,-0.938,-0.881,0.975,2.062
0.033,0.776,1.053,0.913,0.27,0.051,0.301,-0.239,-1.55,-0.975,-0.499,1.3,1.589
0.028,0.682,1.005,0.904,0.247,0.054,0.344,-0.078,-1.779,-0.877,-0.373,1.052,1.355
0.034,0.583,0.967,0.901,0.213,0.043,0.377,0.125,-2.038,-0.764,-1.273,0.355,1.133
0.045,0.484,0.938,0.901,0.172,0.031,0.396,0.273,-2.18,-0.625,-1.974,0.289,0.65
0.064,0.369,0.917,0.902,0.129,0.009,0.412,0.387,-2.275,-0.386,-2.008,0.066,0.532
0.09,0.239,0.906,0.905,0.089,-0.004,0.416,0.493,-2.426,-0.144,-1.535,-0.04,0.159
0.114,0.127,0.907,0.908,0.058,-0.014,0.414,0.537,-2.509,0.034,-1.116,0.142,-0.242
0.143,-0.006,0.92,0.911,0.011,-0.029,0.41,0.524,-2.419,0.268,-1.766,0.109,-0.237
0.166,-0.117,0.938,0.913,-0.04,-0.046,0.405,0.506,-2.45,0.419,-2.475,0.118,-0.151
0.19,-0.242,0.968,0.917,-0.082,-0.06,0.386,0.427,-2.32,0.554,-1.404,-0.028,-0.609
0.206,-0.343,0.995,0.919,-0.117,-0.075,0.368,0.348,-2.199,0.62,-1.394,-0.099,-0.897
0.219,-0.454,1.029,0.924,-0.153,-0.08,0.341,0.209,-2.041,0.617,-1.26,0.31,-1.009
0.224,-0.54,1.056,0.926,-0.186,-0.086,0.316,0.095,-1.84,0.596,-1.386,0.651,-1.012
0.223,-0.639,1.087,0.931,-0.217,-0.092,0.279,-0.043,-1.683,0.527,-1.164,0.543,-1.228
0.217,-0.701,1.106,0.935,-0.234,-0.092,0.249,-0.153,-1.48,0.467,-0.893,0.703,-1.294
0.202,-0.774,1.128,0.944,-0.249,-0.082,0.201,-0.27,-1.208,0.351,-0.454,0.981,-1.463
0.187,-0.817,1.14,0.949,-0.261,-0.073,0.164,-0.36,-1.019,0.275,-0.452,1.055,-1.607
0.164,-0.858,1.151,0.953,-0.273,-0.056,0.115,-0.45,-0.733,0.2,-0.439,1.105,-1.648
0.141,-0.881,1.157,0.956,-0.281,-0.042,0.075,-0.506,-0.47,0.131,-0.505,1.21,-1.415
0.11,-0.891,1.162,0.959,-0.28,-0.028,0.017,-0.535,-0.116,0.083,0.096,0.969,-1.83
0.087,-0.886,1.163,0.96,-0.28,-0.016,-0.027,-0.549,0.139,0.05,0.059,1.262,-1.93
0.058,-0.863,1.164,0.957,-0.275,-0.002,-0.09,-0.535,0.475,0.018,-0.002,1.405,-2.177
0.036,-0.829,1.165,0.953,-0.269,0.007,-0.142,-0.481,0.757,0.001,0.202,1.103,-2.132
0.013,-0.77,1.165,0.942,-0.258,0.024,-0.213,-0.38,1.064,-0.003,0.121,1.277,-2.165
0.001,-0.716,1.165,0.931,-0.249,0.037,-0.264,-0.301,1.31,-0.008,0.192,1.617,-2.307
-0.008,-0.627,1.166,0.916,-0.228,0.041,-0.327,-0.124,1.571,0.026,0.612,0.98,-2.102
-0.009,-0.555,1.168,0.903,-0.216,0.045,-0.368,-0.002,1.764,0.057,0.444,0.956,-1.927
-0.001,-0.451,1.173,0.889,-0.194,0.038,-0.413,0.166,1.974,0.124,0.869,0.651,-1.76
0.013,-0.356,1.181,0.88,-0.172,0.031,-0.442,0.32,2.102,0.207,1.056,0.283,-1.261
0.037,-0.235,1.199,0.875,-0.137,0.023,-0.465,0.477,2.233,0.353,1.257,0.369,-0.807
0.064,-0.128,1.221,0.874,-0.1,0.016,-0.475,0.587,2.326,0.499,1.587,0.608,-0.366
0.102,0.01,1.26,0.875,-0.048,-0.005,-0.482,0.679,2.399,0.732,1.838,0.257,-0.187
0.132,0.111,1.297,0.876,-0.003,-0.024,-0.481,0.72,2.425,0.894,2.251,0.052,0.062
0.169,0.239,1.354,0.876,0.05,-0.046,-0.478,0.685,2.386,1.081,2.159,0.321,0.048
0.198,0.344,1.408,0.875,0.094,-0.065,-0.47,0.619,2.312,1.21,2.203,0.445,0.203
0.227,0.472,1.483,0.875,0.145,-0.083,-0.454,0.48,2.188,1.329,1.773,0.403,0.406
0.243,0.557,1.538,0.875,0.18,-0.095,-0.439,0.359,2.04,1.332,1.657,0.369,0.616
0.255,0.666,1.614,0.877,0.228,-0.102,-0.412,0.165,1.833,1.271,1.386,0.753,0.7
0.257,0.743,1.67,0.878,0.263,-0.107,-0.385,0.028,1.662,1.229,1.378,0.703,1.004
0.252,0.811,1.722,0.884,0.288,-0.099,-0.354,-0.11,1.489,1.139,0.804,1.176,1.108
0.24,0.875,1.77,0.892,0.315,-0.088,-0.312,-0.251,1.255,0.959,0.747,1.479,1.389
0.222,0.927,1.811,0.901,0.334,-0.073,-0.267,-0.381,1.032,0.788,0.643,1.304,1.659
0.197,0.969,1.846,0.911,0.349,-0.048,-0.215,-0.49,0.73,0.606,0.122,1.595,1.588
0.171,0.992,1.867,0.919,0.358,-0.03,-0.163,-0.58,0.481,0.471,0.153,1.771,1.874
0.14,1.004,1.884,0.927,0.361,-0.016,-0.098,-0.595,0.158,0.292,-0.067,1.118,2.148
0.111,1.0,1.891,0.932,0.361,0.003,-0.036,-0.605,-0.114,0.158,-0.318,1.463,2.323
0.082,0.981,1.892,0.933,0.358,0.02,0.035,-0.582,-0.404,0.005,-0.262,1.723,2.403
0.052,0.945,1.884,0.931,0.347,0.044,0.109,-0.508,-0.742,-0.129,-0.913,1.415,2.382
0.032,0.902,1.872,0.924,0.337,0.059,0.17,-0.442,-0.985,-0.28,-0.579,1.322,2.397
0.014,0.836,1.851,0.916,0.316,0.068,0.237,-0.3,-1.249,-0.377,-0.876,1.056,2.265
0.005,0.769,1.83,0.906,0.301,0.076,0.289,-0.173,-1.493,-0.465,-0.521,1.16,2.005
0.005,0.677,1.805,0.895,0.275,0.072,0.345,0.02,-1.748,-0.487,-0.703,0.762,1.887
0.014,0.589,1.785,0.888,0.242,0.067,0.385,0.205,-1.907,-0.419,-1.326,0.885,1.483
0.036,0.467,1.765,0.881,0.196,0.053,0.427,0.425,-2.164,-0.316,-1.669,0.58,1.214
0.059,0.372,1.758,0.877,0.163,0.04,0.451,0.578,-2.316,-0.17,-1.575,0.589,0.969
0.106,0.213,1.761,0.873,0.107,0.006,0.475,0.743,-2.435,0.095,-2.121,0.002,0.661
0.109,0.203,1.762,0.873,0.107,0.01,0.476,0.74,-2.408,0.121,-1.532,0.246,0.537
0.16,0.049,1.782,0.874,0.045,-0.023,0.484,0.811,-2.49,0.372,-2.328,0.062,0.244
0.183,-0.022,1.797,0.874,0.006,-0.035,0.485,0.804,-2.478,0.488,-2.848,0.765,0.268
0.239,-0.203,1.846,0.873,-0.073,-0.077,0.476,0.713,-2.384,0.691,-2.38,-0.033,-0.081
0.278,-0.355,1.894,0.868,-0.143,-0.107,0.463,0.538,-2.264,0.746,-2.374,0.187,-0.128
0.294,-0.443,1.925,0.865,-0.182,-0.124,0.45,0.389,-2.144,0.757,-2.319,0.217,-0.395
0.297,-0.469,1.934,0.867,-0.188,-0.121,0.445,0.327,-2.09,0.702,-1.437,0.646,-0.515
0.307,-0.611,1.983,0.868,-0.256,-0.132,0.404,0.068,-1.846,0.612,-1.397,1.117,-1.001
0.304,-0.667,2.0,0.869,-0.287,-0.132,0.381,-0.065,-1.721,0.518,-1.816,1.153,-0.956
0.304,-0.667,2.0,0.869,-0.287,-0.132,0.381,-0.065,-1.721,0.518,-1.816,1.153,-0.956
0.281,-0.792,2.024,0.885,-0.34,-0.11,0.298,-0.349,-1.327,0.193,-0.727,1.77,-1.527
0.26,-0.843,2.025,0.896,-0.359,-0.088,0.246,-0.473,-1.117,-0.008,-0.512,2.169,-1.785
0.229,-0.889,2.015,0.905,-0.379,-0.066,0.184,-0.591,-0.79,-0.216,-0.344,1.678,-1.917
0.195,-0.915,1.995,0.913,-0.387,-0.046,0.121,-0.681,-0.496,-0.431,-0.066,1.732,-2.053
0.163,-0.926,1.969,0.919,-0.388,-0.032,0.06,-0.708,-0.201,-0.589,-0.029,1.551,-2.215
0.126,-0.922,1.931,0.923,-0.384,-0.01,-0.016,-0.713,0.122,-0.765,0.196,1.863,-2.478
0.088,-0.9,1.88,0.921,-0.375,0.013,-0.1,-0.682,0.455,-0.942,0.214,2.007,-2.602
0.059,-0.866,1.83,0.916,-0.363,0.031,-0.17,-0.623,0.747,-1.083,0.352,1.803,-2.498
0.032,-0.815,1.77,0.909,-0.341,0.038,-0.236,-0.523,1.084,-1.238,0.904,1.239,-2.476
0.01,-0.743,1.699,0.899,-0.317,0.042,-0.3,-0.369,1.394,-1.331,0.896,0.87,-2.148
0.001,-0.668,1.639,0.892,-0.288,0.044,-0.345,-0.194,1.65,-1.313,1.237,0.837,-1.744
-0.0,-0.574,1.575,0.886,-0.255,0.047,-0.384,0.011,1.904,-1.25,1.448,0.936,-1.205
0.011,-0.448,1.507,0.885,-0.213,0.044,-0.412,0.247,2.194,-1.129,1.391,0.76,-0.722
0.028,-0.35,1.466,0.889,-0.177,0.032,-0.422,0.414,2.396,-0.986,1.887,0.241,-0.407
0.058,-0.215,1.423,0.896,-0.117,0.01,-0.429,0.557,2.457,-0.729,2.354,0.224,-0.154
0.088,-0.096,1.399,0.9,-0.06,-0.009,-0.431,0.645,2.555,-0.516,2.554,0.33,-0.103
0.123,0.035,1.384,0.905,-0.005,-0.031,-0.424,0.706,2.633,-0.269,2.025,0.013,0.262
0.16,0.175,1.379,0.907,0.055,-0.051,-0.415,0.669,2.592,-0.055,2.285,0.232,0.287
0.19,0.299,1.382,0.908,0.108,-0.07,-0.398,0.599,2.522,0.089,2.202,0.203,0.574
0.214,0.417,1.39,0.907,0.16,-0.089,-0.378,0.468,2.341,0.168,1.963,0.195,0.582
0.231,0.517,1.399,0.908,0.202,-0.101,-0.354,0.34,2.16,0.176,1.951,0.485,0.748
0.241,0.617,1.407,0.908,0.24,-0.111,-0.325,0.184,1.96,0.16,1.502,0.215,0.922
0.245,0.721,1.41,0.911,0.279,-0.112,-0.283,0.031,1.719,0.03,1.246,0.524,1.081
0.241,0.791,1.409,0.916,0.298,-0.106,-0.245,-0.083,1.546,-0.058,1.099,1.002,1.452
0.232,0.852,1.4,0.922,0.313,-0.094,-0.208,-0.202,1.329,-0.205,0.642,1.262,1.391
0.217,0.907,1.385,0.928,0.325,-0.082,-0.165,-0.308,1.058,-0.319,0.31,1.0,1.467
0.196,0.95,1.36,0.935,0.33,-0.063,-0.118,-0.409,0.764,-0.481,-0.09,1.226,1.425
0.175,0.974,1.333,0.938,0.333,-0.052,-0.075,-0.452,0.476,-0.574,-0.274,0.955,1.63
0.147,0.986,1.295,0.941,0.335,-0.036,-0.019,-0.501,0.163,-0.7,-0.348,1.023,1.932
0.124,0.982,1.26,0.941,0.336,-0.026,0.03,-0.518,-0.124,-0.786,0.134,1.016,2.043
0.097,0.959,1.215,0.941,0.326,-0.005,0.092,-0.463,-0.472,-0.815,-0.407,1.084,1.969
0.075,0.923,1.17,0.937,0.314,0.02,0.153,-0.413,-0.768,-0.856,-0.833,1.405,2.178
0.059,0.881,1.131,0.93,0.306,0.046,0.201,-0.399,-1.015,-0.997,0.669,2.693,1.419
0.046,0.806,1.078,0.924,0.274,0.039,0.265,-0.197,-1.366,-0.935,-1.109,0.23,2.208
0.042,0.743,1.04,0.918,0.252,0.041,0.302,-0.103,-1.511,-0.9,-0.791,0.495,1.579
0.043,0.641,0.994,0.911,0.211,0.035,0.352,0.057,-1.779,-0.782,-0.836,0.839,1.419
0.053,0.552,0.963,0.908,0.181,0.027,0.377,0.204,-1.958,-0.656,-1.152,0.442,1.035
0.07,0.438,0.935,0.906,0.146,0.017,0.397,0.344,-2.146,-0.457,-1.285,-0.153,0.614
0.085,0.355,0.922,0.907,0.123,0.013,0.403,0.398,-2.232,-0.349,-1.014,0.743,0.23
0.113,0.221,0.915,0.909,0.076,-0.003,0.409,0.483,-2.314,-0.114,-1.691,0.752,0.206
0.141,0.094,0.921,0.912,0.039,-0.033,0.408,0.524,-2.348,0.157,-1.983,-0.775,0.094
0.167,-0.023,0.935,0.915,-0.003,-0.041,0.402,0.513,-2.386,0.313,-1.768,0.236,-0.17
0.186,-0.118,0.954,0.917,-0.035,-0.05,0.395,0.462,-2.316,0.423,-1.884,0.635,-0.187
0.208,-0.239,0.983,0.921,-0.071,-0.059,0.378,0.395,-2.223,0.546,-1.49,0.343,-0.674
0.224,-0.354,1.015,0.924,-0.106,-0.075,0.359,0.284,-2.128,0.588,-1.54,0.18,-0.625
0.233,-0.454,1.045,0.926,-0.141,-0.084,0.34,0.171,-2.033,0.593,-1.749,0.604,-0.697
0.237,-0.539,1.072,0.93,-0.162,-0.098,0.316,0.063,-1.865,0.575,-1.222,0.12,-1.019
0.235,-0.631,1.1,0.934,-0.195,-0.098,0.283,-0.061,-1.664,0.507,-1.186,0.623,-1.187
0.228,-0.7,1.12,0.938,-0.219,-0.097,0.251,-0.163,-1.483,0.434,-1.231,0.777,-1.366
0.212,-0.771,1.139,0.943,-0.246,-0.086,0.208,-0.296,-1.268,0.337,-0.85,1.003,-1.422
0.193,-0.824,1.153,0.948,-0.263,-0.073,0.163,-0.41,-1.042,0.261,-0.576,1.211,-1.568
0.169,-0.863,1.162,0.952,-0.277,-0.06,0.117,-0.5,-0.764,0.188,-0.646,1.127,-1.621
0.144,-0.887,1.168,0.955,-0.282,-0.046,0.074,-0.546,-0.503,0.117,-0.305,1.179,-1.638
0.113,-0.899,1.173,0.959,-0.282,-0.032,0.019,-0.592,-0.158,0.074,0.217,0.99,-1.914
0.088,-0.895,1.175,0.958,-0.284,-0.019,-0.025,-0.592,0.105,0.049,-0.156,0.974,-1.831
0.054,-0.872,1.177,0.956,-0.28,0.002,-0.093,-0.567,0.481,0.027,0.135,1.319,-2.041
0.034,-0.846,1.177,0.95,-0.278,0.018,-0.138,-0.527,0.7,0.014,-0.132,1.561,-2.123
0.007,-0.784,1.178,0.938,-0.268,0.037,-0.215,-0.401,1.07,0.014,0.221,1.192,-2.265
-0.006,-0.731,1.177,0.928,-0.259,0.044,-0.264,-0.302,1.283,-0.012,0.338,0.938,-2.183
-0.015,-0.643,1.176,0.91,-0.243,0.049,-0.332,-0.141,1.549,-0.02,0.544,0.795,-2.35
-0.015,-0.571,1.176,0.898,-0.228,0.051,-0.373,0.002,1.766,0.013,0.583,0.916,-2.026
-0.005,-0.459,1.179,0.881,-0.207,0.049,-0.423,0.215,1.982,0.071,0.607,0.503,-1.648
0.01,-0.372,1.185,0.873,-0.181,0.045,-0.451,0.374,2.105,0.161,1.282,0.505,-1.288
0.042,-0.241,1.202,0.866,-0.141,0.034,-0.479,0.574,2.263,0.324,1.717,0.577,-0.954
0.073,-0.134,1.223,0.864,-0.104,0.02,-0.492,0.717,2.398,0.503,1.739,0.48,-0.613
0.117,-0.003,1.26,0.866,-0.049,-0.01,-0.497,0.837,2.441,0.694,2.991,0.087,0.056
0.152,0.098,1.297,0.865,-0.014,-0.026,-0.501,0.854,2.456,0.91,2.434,0.218,-0.099
0.2,0.239,1.36,0.863,0.039,-0.051,-0.5,0.825,2.416,1.123,1.605,0.309,-0.023
0.235,0.346,1.417,0.861,0.086,-0.075,-0.495,0.742,2.328,1.255,2.264,0.168,0.055
0.269,0.468,1.49,0.857,0.149,-0.101,-0.483,0.598,2.255,1.382,2.77,0.445,0.234
0.288,0.556,1.549,0.854,0.19,-0.118,-0.47,0.461,2.132,1.414,2.222,0.501,0.433
0.303,0.669,1.63,0.852,0.241,-0.131,-0.446,0.228,1.925,1.389,1.648,0.768,0.613
0.306,0.743,1.684,0.853,0.272,-0.132,-0.425,0.047,1.766,1.314,1.404,0.988,0.658
0.299,0.833,1.754,0.859,0.31,-0.125,-0.387,-0.167,1.517,1.185,1.017,1.223,0.985
0.287,0.889,1.798,0.868,0.333,-0.109,-0.352,-0.297,1.33,1.049,0.722,1.666,1.245
0.26,0.953,1.849,0.881,0.358,-0.084,-0.298,-0.49,1.047,0.836,0.359,1.694,1.486
