step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
32,1763350248.048013,0.021139159997357895,0.06135755149567561,0.3922980548127127,-0.005391628084058704,0.09634259633316389,0.06320436584357486,0.06812404837432898,-0.0006869686683202661,-0.332,-0.138,0.203,0.999,-0.046,-0.003,-0.017,-0.213,0.278,0.19,0.0,0.0,-0.048,-0.31,0.224,0.367,1.0,-0.005,-0.007,-0.012,-0.126,0.138,0.186,-0.2,0.1,0.0,-0.3654625657634613,-0.0830695421772882,0.24127830669450762,0.9995655406114669,0.0012144981533728505,0.02271519682787238,-0.018742327747971983,-0.12094428351316859,0.27126535004017094,0.20396470499895852,0.0,0.0,0.004943645412532505,-0.3090140252453338,-0.132998776982795,0.2051854757119278,0.9995757476294039,0.0010935294999519169,0.023800479978989354,-0.016753092165943468,-0.044189492347626744,0.15590789487416723,0.17645747356668598,0.0,0.0,0.009644197068244797,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.917452783948534,0.10020256159087072,0.08,100.0,100.0,0.5,55.0,0.08,-0.029016173346644723,0.38898739001437527,0.0056,0.0035,0.0066,0.0111
33,1763350248.111223,0.011515003021171324,0.05576494294095506,0.3984543415301754,-0.005405006060925844,-0.04283599488159337,-0.012623654899683836,0.12885594729049207,-0.001414796905350373,-0.339,-0.133,0.209,0.999,-0.046,-0.004,-0.016,-0.141,0.14,0.13,0.0,0.0,0.001,-0.317,0.232,0.379,1.0,-0.004,-0.009,-0.012,-0.102,0.123,0.179,-0.1,-0.1,0.1,-0.35783019070105243,-0.10565195888736678,0.2365595062333476,0.9995864730648408,0.0010779893564264748,0.023801188897720416,-0.016100441354042407,-0.0475095930169476,0.12963948379861645,0.1456116599721888,0.0,0.0,0.008857527044580708,-0.3185421235580438,-0.12405977366999245,0.21414739525139756,0.9995453532730169,0.0009551034627469215,0.025201083846787424,-0.01652512936839819,-0.034443103205739754,0.15171675196868786,0.17067351507444897,0.0,0.0,0.009721560681371729,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.907488262826366,0.10023268909802271,0.08,100.0,100.0,0.5,55.0,0.08,-0.031214410915258315,0.40303641405281715,0.0043,0.0021,0.0056,0.0112
34,1763350248.1825027,0.0065824594916467395,0.054596316689841995,0.3989397335903467,-0.005396853890585284,-0.021783966892330094,0.008098104479673435,0.10204054568340067,-0.0013104906635286605,-0.348,-0.125,0.216,0.999,-0.045,-0.005,-0.016,-0.144,0.13,0.123,0.0,0.0,0.007,-0.324,0.24,0.39,1.0,0.001,-0.007,-0.012,-0.1,0.119,0.176,0.1,-0.0,0.0,-0.3672901942108235,-0.10031959507559546,0.2429993521980094,0.9995592459945205,0.0009333485375068252,0.02520189894005797,-0.015662276245436816,-0.048488980537109955,0.11113828925372206,0.14875007354126507,0.0,0.0,0.009320071659760001,-0.32796417743474693,-0.11568970203840877,0.22237509085026025,0.9995785763229635,0.0015832489533158995,0.023936843032323234,-0.01634596661428096,-0.026472181873475394,0.14630742072816535,0.17394124368400038,0.0,0.0,0.009705825246242994,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.895382526514904,0.10027257216896175,0.08,100.0,100.0,0.5,55.0,0.08,-0.034029727106602584,0.4182894019979448,0.0037,0.0023,0.007,0.015
35,1763350248.2407777,0.009383722415171072,0.05627099536602648,0.39775432703249697,-0.005283394295103462,0.015651929490533345,0.02202247255338289,0.09380790060833823,-0.000781915495237212,-0.354,-0.117,0.222,0.999,-0.043,-0.004,-0.016,-0.153,0.169,0.141,0.0,0.0,-0.009,-0.33,0.247,0.402,1.0,0.002,-0.01,-0.012,-0.086,0.107,0.178,0.0,-0.2,0.0,-0.3749058308609402,-0.08561291179709317,0.25152195296645663,0.9995829601686642,0.001576775719388471,0.023937270310814558,-0.016075652672554803,-0.05667544179691479,0.14402673074749056,0.16460610963533176,0.0,0.0,0.007956978595159819,-0.3374154043517144,-0.10564666258400235,0.23154010803024383,0.9994916188136398,0.007359902637312343,0.02644422644584228,-0.016218466084684687,-0.02026116838962412,0.14312145045808067,0.16728445770501268,0.0,0.0,0.009474132137549131,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.888175641514387,0.10029219525313882,0.08,100.0,100.0,0.5,55.0,0.08,-0.03164634611105652,0.43553365950706024,0.0026,0.002,0.005,0.0103
36,1763350248.3085353,0.008417190826201501,0.0444907522502387,0.39900560525867684,-0.0051244130353802955,-0.0024867273410550794,-0.04483346673743227,0.10569497288902364,-0.0005259422751600385,-0.355,-0.106,0.23,0.999,-0.042,-0.005,-0.016,-0.054,0.15,0.117,0.0,0.0,0.003,-0.335,0.253,0.414,1.0,-0.0,-0.006,-0.011,-0.084,0.102,0.19,-0.1,0.1,0.0,-0.3560086787644859,-0.07862096593490026,0.2567886958313987,0.9995028711678865,0.00734114385917485,0.026449440182896144,-0.015509521204783602,0.0419834120638161,0.12575990310588578,0.15081859658075594,0.0,0.0,0.008833266025238313,-0.3418255447212078,-0.09645026279719998,0.2392111729878464,0.9995218820958945,0.006266165173474492,0.025705270935997785,-0.015999419727177132,0.0006223525483159496,0.13585510341493937,0.1694280174984862,0.0,0.0,0.009469791486189235,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.876634448909655,0.10033767608090292,0.08,100.0,100.0,0.5,55.0,0.08,-0.030389095592034076,0.4425021286335122,0.0028,0.0035,0.0064,0.0074
37,1763350248.3844626,0.007113279520493182,0.05047607757708837,0.4020636992134735,-0.005078734634393879,-0.0044152588219912164,0.041049314696807976,0.11504187108865205,-0.001052711253912992,-0.368,-0.096,0.238,0.999,-0.042,-0.005,-0.016,-0.125,0.134,0.097,0.0,0.0,0.005,-0.34,0.259,0.426,1.0,0.003,-0.011,-0.012,-0.075,0.088,0.183,0.1,-0.3,-0.1,-0.38341509686215364,-0.07141963845266912,0.26050283997917045,0.9995339608845113,0.00624627648008645,0.025710111046213624,-0.015226137351479362,-0.03234976519937777,0.11239544455899018,0.13013595644769363,0.0,0.0,0.008775264822356615,-0.3495667100348044,-0.08804703197552723,0.24605662176232307,0.9995444837554516,0.005115794848010046,0.02519291512794027,-0.015810460602951392,0.0070565940310027934,0.12907576269129448,0.16752551161753243,0.0,0.0,0.00946432294147793,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.860967172980565,0.1003971349400779,0.08,100.0,100.0,0.5,55.0,0.08,-0.030532444964030743,0.45909122255899193,0.0025,0.0046,0.0062,0.0165
38,1763350248.4368248,0.004182725965560808,0.04813264585254821,0.39624104956120637,-0.0050305491482368694,-0.012874447894538564,0.0009018607715712973,0.07140267654203278,-0.0010287562278134227,-0.37,-0.091,0.25,0.999,-0.042,-0.005,-0.015,-0.079,0.107,0.143,0.0,0.0,0.008,-0.345,0.265,0.439,1.0,0.002,-0.008,-0.012,-0.069,0.082,0.201,-0.1,-0.3,-0.0,-0.37656869358534867,-0.07177000638760526,0.28155173727788974,0.9995578524875324,0.005093888720725239,0.025197353576742854,-0.014941392202269742,0.009289797090850704,0.08592887574738635,0.18006428086974965,0.0,0.0,0.008903950284253842,-0.3547692980636996,-0.08117621983756455,0.2553891740604629,0.9995353671948654,0.005786310469422718,0.02550085376310311,-0.015661251390937228,0.019298442133509622,0.11944169960294634,0.1704967292194478,0.0,0.0,0.009346509125458159,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.854383785104453,0.10041921744628876,0.08,100.0,100.0,0.5,55.0,0.08,-0.03269095970344502,0.4714721594572055,0.0019,0.0017,0.0049,0.0076
39,1763350248.5092163,0.003924054079391276,0.051194141292532025,0.39557287473262015,-0.0049784131764470455,-0.0002476779394574571,0.02734063866305611,0.09571938824737056,-0.000996957428110094,-0.376,-0.083,0.26,0.999,-0.043,-0.007,-0.015,-0.102,0.109,0.151,0.0,0.0,0.002,-0.349,0.27,0.453,1.0,-0.001,-0.009,-0.01,-0.063,0.074,0.206,0.0,0.1,0.0,-0.38773551683804947,-0.06335026678978935,0.293728621562442,0.9995451712113036,0.0057700133215675894,0.0255045462175796,-0.015022509000502973,-0.018174806143538218,0.0891965262559736,0.18377578866668856,0.0,0.0,0.008310555129222455,-0.36074070849100975,-0.07431573394965336,0.2651347245009139,0.9996264970668362,0.0055462810699204,0.021874244972539862,-0.015415010057134306,0.02422898312430878,0.11139033573235949,0.17647531940604896,0.0,0.0,0.009101941825856165,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.847971132872523,0.10043876385267832,0.08,100.0,100.0,0.5,55.0,0.08,-0.03365191020355946,0.4872772407875263,0.0019,0.0017,0.0063,0.0119
40,1763350248.579265,0.0017716720460745701,0.04784829767050872,0.3915752641998166,-0.004928296217788796,-0.009780896646735714,-0.003930682786983455,0.07890516601913727,-0.0009940185008205098,-0.376,-0.081,0.268,0.999,-0.043,-0.007,-0.015,-0.057,0.087,0.192,0.0,0.0,0.006,-0.353,0.275,0.467,1.0,-0.001,-0.007,-0.011,-0.065,0.075,0.217,-0.0,0.0,0.0,-0.37904817033250343,-0.06552698647741004,0.30954858653789624,0.9996382338054618,0.005529191881819632,0.02187857088475531,-0.014634127492671562,0.025016507576612123,0.06978325156505119,0.2173359483172315,0.0,0.0,0.00856734224791915,-0.3642496694002484,-0.06892549839049968,0.2766244163172783,0.9996159849443155,0.005185297211606684,0.022580605377635038,-0.015202354995632527,0.03423478737358755,0.10152019184664308,0.19209915388487572,0.0,0.0,0.0089891153538617,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.84665703865942,0.1004373749695128,0.08,100.0,100.0,0.5,55.0,0.08,-0.03600055096689525,0.4987078089946808,0.0026,0.0022,0.0076,0.0127
41,1763350248.638692,0.05168301227699849,0.09486268364714684,0.29890880879079196,-0.05459032231855841,0.24999961916613822,0.24703400430081784,-0.36543846099516875,-0.24954220455829526,-0.379,0.289,0.343,1.0,-0.002,-0.001,-0.003,-0.031,5.982,1.177,0.0,0.0,0.376,-0.357,0.28,0.481,1.0,-0.002,-0.01,-0.011,-0.06,0.069,0.221,0.0,-0.0,-0.1,-0.37692418887979856,1.4838918171674935,0.5773792843303481,0.9997311991500526,0.004861061549365267,0.022652618546350423,-0.0008708614152777028,0.050172882272904326,5.969173719698713,1.1635438777972729,0.0,0.0,0.03947660095700399,-0.3662081954882426,0.21991967835448248,0.3376017280217692,0.9998482451649386,-0.008643229533158053,0.01510054768714397,0.0008687251453099995,0.04462562529623741,0.9641542179448029,0.34104778105552847,0.0,0.0,0.010759503376591862,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.9899081052928,0.09958344461857184,0.08,100.0,100.0,0.5,55.0,0.08,0.563872461156515,0.5349045998323817,0.003,0.0012,0.0029,0.0096
42,1763350248.7144382,0.0990982381509812,0.14008242002172272,0.20936599711300857,-0.002464544071713752,0.24999688243916324,0.24981435278466624,-0.3729868561912189,0.24698131065458365,-0.38,0.291,0.348,1.0,-0.003,-0.001,-0.002,-0.028,3.009,0.664,0.0,0.0,0.198,-0.361,0.284,0.495,1.0,-0.001,-0.008,-0.01,-0.058,0.067,0.19,0.0,0.1,-0.0,-0.3787884394455945,0.8950345609019928,0.47558462738319857,0.9998013456854571,-0.008776616192215876,0.015023413907268173,0.009723024649507838,0.04312521313897195,3.021778291903904,0.4864354644480354,0.0,0.0,0.08268882476997895,-0.3678834962409563,0.373622125518771,0.3738178804732392,0.9998147235573384,-0.008741054398879797,0.015939980459828664,0.006326890934655308,0.05005331923163635,1.2686790962808483,0.39367555865702303,0.0,0.0,0.010540151759229347,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.03368782929008,0.09923617480260646,0.08,100.0,100.0,0.5,55.0,0.08,0.7673329897725667,0.5534157555322425,0.0033,0.0022,0.0055,0.0159
43,1763350248.7818813,0.144141839898594,0.08332005057074776,0.29889657290264254,0.010540406697738106,0.24999256827580926,-0.24879124224944404,0.4999943782264224,0.06440861782933084,-0.383,0.295,0.37,1.0,-0.004,0.001,-0.002,-0.036,1.535,0.495,0.0,0.0,0.102,-0.364,0.288,0.499,1.0,0.01,0.001,-0.01,-0.06,0.067,0.008,0.4,0.5,-0.0,-0.3833128213156109,0.6033792527884332,0.4406151678152654,0.9997525109749905,-0.008844438103252158,0.015882849986751022,0.012822939995865357,0.038915525670136834,1.5315479362404167,-0.011601262191719454,0.0,0.0,0.03013236676108268,-0.36992352857854627,0.4575230001044911,0.4023104326852763,0.9997938923050063,-0.00781381498802576,0.017426491327590946,0.0068872784862920875,0.05408974314638999,1.3084796365590519,0.407426924001553,0.0,0.0,0.009908907011250082,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.047013458130788,0.09909641998924598,0.08,100.0,100.0,0.5,55.0,0.08,0.7891298025632157,0.5655480162201985,0.0019,0.0072,0.005,0.0135
44,1763350248.839807,0.13841002043348438,0.05725014272524065,0.3839517277338199,0.012447902121346518,0.007376362649100299,-0.10951952658484873,0.4999999173815476,0.012172578792476595,-0.391,0.313,0.36,1.0,0.004,0.007,-0.001,-0.092,0.57,0.022,0.0,0.0,0.038,-0.367,0.293,0.48,1.0,0.022,0.012,-0.011,-0.05,0.056,-0.399,0.6,0.4,-0.1,-0.400893663573241,0.4244805727022227,0.29858016626409245,0.9997568563876446,-0.007885821931785702,0.01739402532819434,0.011022241207539741,0.010006575944876313,0.5139612566270463,-0.6056366166620979,0.0,0.0,-0.0005630355342285199,-0.37490664498808496,0.49549808878938534,0.4096984324232468,0.9993954165886461,0.008756819585650033,0.033157545216807915,0.005718094747945979,0.052421760325758786,1.1915641658112213,0.19693823480657985,0.0,0.0,0.06719633618351696,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.01418858385241,0.09943071103500085,0.08,100.0,100.0,0.5,55.0,0.08,0.7148019725683703,0.5796131043214872,0.0019,0.0017,0.0061,0.0086
45,1763350248.9001234,0.09749338258797866,0.05618787945285579,0.4647540996044894,0.0078431238414726,-0.1699806841191575,0.009001219319385856,0.49999979128680183,-0.019911915869032952,-0.405,0.328,0.328,1.0,0.013,0.013,-0.003,-0.162,0.306,-0.341,0.0,0.0,-0.046,-0.369,0.296,0.432,0.999,0.036,0.008,-0.012,-0.025,0.043,-0.737,0.5,-0.2,-0.1,-0.426283643156778,0.38063207024953144,0.19320870738459273,0.9994072760187822,0.00884701087724432,0.033133594622349785,0.0029986574758490165,-0.04021490242036411,0.17798545124202642,-0.7779095102608324,0.0,0.0,-0.023451392133467256,-0.383636381403638,0.5183927497799743,0.39652078038202143,0.9983368011059089,0.028101664254776205,0.05018545556148025,0.00391766177963211,0.04453817463449922,1.045900139859094,-0.1633682231673641,0.0,0.0,0.022117557934793388,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.98185495952028,0.0997231288007469,0.08,100.0,100.0,0.5,55.0,0.08,0.6338655504634645,0.5994755363458051,0.0017,0.0018,0.0028,0.0055
46,1763350248.975028,0.06999997099507396,0.03391119150855077,0.4706842213579566,0.004801036157347705,-0.1130937123175289,-0.09733646985831118,0.14583913366845874,-0.013249657460256341,-0.407,0.345,0.301,1.0,0.024,0.012,-0.008,0.003,0.261,-0.454,0.0,0.0,-0.106,-0.37,0.297,0.379,0.999,0.042,-0.001,-0.012,0.005,-0.009,-0.787,0.1,-0.3,0.1,-0.39272784489605483,0.38036370897477945,0.1938356499951496,0.9983436835744505,0.028361924467510447,0.05003883216363776,-0.0012672739230836093,0.13542212925984584,0.06490017327919732,-0.4252756020564778,0.0,0.0,-0.023820125741720904,-0.38498064903473805,0.5368092552591388,0.3680285109386526,0.9982802189817671,0.046296830533556314,0.03584868815570773,0.0028424337770767702,0.07644553417171518,0.8877231476589759,-0.3195428053078164,0.0,0.0,-0.003645374472470909,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.95707693218584,0.09985313177217957,0.08,100.0,100.0,0.5,55.0,0.08,0.5667665274506692,0.6071782724503502,0.0058,0.0021,0.0035,0.0081
47,1763350249.0461328,0.06740555747718384,0.025363165629443407,0.4507746868527107,0.003488509655846018,0.004527925159317825,-0.034262331518399136,0.018123382813259356,-0.005362373468171507,-0.401,0.363,0.269,0.999,0.029,0.01,-0.011,0.044,0.342,-0.479,0.0,0.0,-0.126,-0.369,0.293,0.334,0.999,0.039,0.001,-0.013,0.022,-0.09,-0.684,-0.2,-0.2,-0.0,-0.38013223621237996,0.40987421023836046,0.19329868464998481,0.9982803465055462,0.04649861503258076,0.03558656712848074,-0.0027972881204104674,0.1561480576421817,0.13069015179651033,-0.18767712015894816,0.0,0.0,-0.020232389446567616,-0.3833150181780673,0.5559984421260178,0.33358456426804317,0.9984174880553628,0.05011594870845214,0.02541566284006039,0.002226053160073421,0.10447186610567367,0.7399126132538686,-0.3364176479744435,0.0,0.0,-0.014852460131061085,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,24.930993069727855,0.09985623626963751,0.08,100.0,100.0,0.5,55.0,0.08,0.5220953037385266,0.6141990768978565,0.0018,0.0029,0.0048,0.0147
48,1763350249.1092887,0.04316162000729479,0.028837604809214757,0.4447879636203609,0.002374237886531053,-0.10436829798014924,0.023712987306217598,0.08276005555142853,-0.004699231432613321,-0.4,0.36,0.243,1.0,0.028,0.009,-0.012,0.033,0.136,-0.495,0.0,0.0,-0.08,-0.367,0.284,0.305,0.999,0.036,-0.004,-0.012,0.027,-0.144,-0.376,-0.3,-0.2,0.0,-0.38320133602384926,0.36685160785869586,0.1843935726091051,0.9984191151103426,0.050205553420602955,0.02523819799983378,-0.0013062732227950207,0.12032370007647025,-0.048356128565201745,-0.11960580577135604,0.0,0.0,-0.01309522397495969,-0.3816668337110461,0.5617214466943903,0.2969861916585097,0.9989384486497055,0.04074554737385761,0.021430988548295806,0.0015776274488593254,0.12352995539118214,0.5766246011361351,-0.2382535866930035,0.0,0.0,-0.013812905293568769,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,24.88588655673682,0.09964430401275509,0.08,100.0,100.0,0.5,55.0,0.08,0.4709557316084828,0.6244996777607287,0.0027,0.002,0.0061,0.0104
49,1763350249.1826248,0.04053365087676013,0.03669239615570387,0.4252660017708885,0.0014808762689494882,-0.0023494406508496046,0.04648335793474925,0.013587181657728653,-0.003873248616275059,-0.4,0.367,0.242,1.0,0.026,0.009,-0.015,0.015,0.121,-0.254,0.0,0.0,-0.078,-0.365,0.271,0.289,0.999,0.034,-0.009,-0.013,0.029,-0.206,-0.232,0.1,0.2,-0.0,-0.39002780917789126,0.3753965005953314,0.22558329032561777,0.9989382875773347,0.04081514465445885,0.021298142355333755,-0.001676517554264027,0.0743215566008987,-0.02219608989710345,0.06050649522161155,0.0,0.0,-0.010902208170439354,-0.3803735964963059,0.5635805027258344,0.2757037933204416,0.9993246995580146,0.03375489767327407,0.014507146870491401,0.0005426103837131458,0.12707339420113906,0.45198448745105757,-0.12795871576361714,0.0,0.0,-0.010623983780052292,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,24.863106356851944,0.09949099017223499,0.08,100.0,100.0,0.5,55.0,0.08,0.4307077112630748,0.6376070714025438,0.0035,0.0046,0.0093,0.011
50,1763350249.2412362,0.025888777103168698,0.03695219095327006,0.4277102281674817,0.0006578935683729644,-0.06309095614876715,0.010472073026756953,0.11853763242568788,-0.0037446944356452462,-0.394,0.357,0.233,1.0,0.024,0.006,-0.015,0.054,-0.016,-0.196,0.0,0.0,-0.046,-0.363,0.255,0.282,0.999,0.029,-0.009,-0.012,0.03,-0.252,-0.073,-0.2,0.1,0.1,-0.3783670804703338,0.3408729961104144,0.2197032005078458,0.999323828350919,0.03378342145813987,0.014440597696664309,-0.0014267665568688782,0.09984821260993457,-0.1306999144543112,0.035364375804682074,0.0,0.0,-0.006718974161409075,-0.37690875892058623,0.5562345479379612,0.2604373315970099,0.9994173026956956,0.03249277189538002,0.010433194270502651,-0.0006506184205332875,0.12756114267374516,0.3341983025906884,-0.05976946175165371,0.0,0.0,-0.008090254371128605,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,24.83968839465393,0.0992997382078894,0.08,100.0,100.0,0.5,55.0,0.08,0.38731050364924485,0.6460663063063281,0.002,0.0017,0.008,0.0089
51,1763350249.3192523,-0.0020167303456150934,0.04211956019420195,0.4171621441722968,-9.91690171996552e-06,-0.13305534296812677,0.03507489394297697,0.05418713706594578,-0.0031745789583714065,-0.395,0.343,0.236,1.0,0.022,0.005,-0.014,0.021,-0.214,-0.064,0.0,0.0,0.004,-0.361,0.236,0.284,1.0,0.024,-0.014,-0.013,0.031,-0.295,0.038,-0.0,-0.1,-0.0,-0.38637917660267423,0.2896625547728152,0.24438305518314554,0.9994172812656416,0.03249310724713688,0.010432149805160424,-0.0006827440680638618,0.06674692693026608,-0.3056651098073255,0.1315446178909319,0.0,0.0,-0.0011533324065726798,-0.37521851745000406,0.5374762126848103,0.253636452046382,0.9996207443490484,0.025628946529805036,0.009869176180582622,-0.0020307457604386916,0.12075196715933158,0.21173957609070257,0.012041015409590364,0.0,0.0,-0.005682585700162914,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.828087127884444,0.09920730186158284,0.08,100.0,100.0,0.5,55.0,0.08,0.33534818616453144,0.6576443297207343,0.0025,0.0042,0.0098,0.0128
52,1763350249.3799934,-0.02064755439708116,0.04235935422328222,0.413558356136129,-0.0006116840218548273,-0.09365830284373415,0.01172886019395182,0.08627159586223526,-0.0030113148261043006,-0.391,0.312,0.243,1.0,0.017,0.004,-0.012,0.03,-0.295,0.012,0.0,0.0,0.022,-0.36,0.216,0.291,1.0,0.022,-0.01,-0.014,0.023,-0.312,0.096,0.1,0.1,-0.0,-0.38027712093393395,0.24474659136540844,0.2607436645767747,0.9996219431143363,0.02562186624347437,0.009887543118110484,-0.0013142699904618396,0.07944178935479677,-0.36122243122456293,0.15904518000405862,0.0,0.0,0.0015016168245516558,-0.3731235076005415,0.51205311410682,0.25298842531045745,0.9996354534604601,0.024000898621267707,0.011847458969155731,-0.0035432705578121145,0.11775716160434391,0.10210041444477078,0.05347653091327495,0.0,0.0,-0.003698931048042945,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,24.82352533949713,0.09917215122219275,0.08,100.0,100.0,0.5,55.0,0.08,0.2858771091407291,0.6675609267508669,0.0038,0.0044,0.0069,0.0108
53,1763350249.4347706,-0.04128987563718018,0.042241551214857995,0.40503846857314507,-0.001150704954049532,-0.10837349479976538,0.010000823513699401,0.06079015121911284,-0.0028480256664372306,-0.389,0.269,0.254,1.0,0.012,0.005,-0.011,0.025,-0.406,0.103,0.0,0.0,0.033,-0.359,0.194,0.303,1.0,0.011,-0.013,-0.014,0.015,-0.334,0.207,-0.3,-0.0,-0.0,-0.37877535668410584,0.18183165690303096,0.2891285796244399,0.9996389841950079,0.023986671748292963,0.011876236655348482,-0.002344324832138619,0.07909932656349217,-0.44299234574187174,0.2329911400279346,0.0,0.0,0.003438674668478543,-0.37130371225750397,0.47845937314513287,0.25775442924750996,0.9997155351722312,0.019607173110166957,0.01255533547586768,-0.005174074701394119,0.11651017312971552,-0.004709683762130795,0.1104579945538306,0.0,0.0,-0.001979175613893538,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.82588570313131,0.09918855742202698,0.08,100.0,100.0,0.5,55.0,0.08,0.23520591716534725,0.6777759085280121,0.0015,0.0011,0.004,0.0072
54,1763350249.5081077,-0.05211128673779743,0.0413409708974069,0.4025756164462344,-0.0015259740109881733,-0.06442952441238128,0.006057486216459025,0.08894535650873249,-0.0021640215232055894,-0.387,0.236,0.269,1.0,0.007,0.005,-0.009,0.027,-0.448,0.157,0.0,0.0,0.049,-0.358,0.171,0.317,1.0,0.005,-0.01,-0.015,0.008,-0.347,0.251,-0.3,0.4,-0.1,-0.37596978235313916,0.143924052688385,0.3105214386975346,0.999723407704411,0.019583869523762936,0.01259165361498898,-0.0033212048410482843,0.0842627015989602,-0.44901330384032934,0.2460198579261961,0.0,0.0,0.005678934584346177,-0.36940141134865323,0.44101299891127205,0.26694389145692876,0.9998125081459346,0.010343754812979252,0.014871274466658561,-0.006841088147488188,0.11729972459462452,-0.09330608524756354,0.14926698637670027,0.0,0.0,-0.0005164019903372509,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.83132261079792,0.09921762926516722,0.08,100.0,100.0,0.5,55.0,0.08,0.1894384841807199,0.6877110589135773,0.0017,0.0025,0.0078,0.0088
55,1763350249.5795333,-0.057090695444726586,0.03722594083983738,0.3949378920334526,-0.0018755335469221837,-0.03792486521909509,-0.010239907563495871,0.06245528204764956,-0.0021292911824170972,-0.384,0.219,0.279,1.0,0.003,0.006,-0.008,0.052,-0.484,0.244,0.0,0.0,0.05,-0.358,0.149,0.334,1.0,-0.007,-0.015,-0.014,0.002,-0.338,0.254,-0.3,0.0,-0.0,-0.3675810095373835,0.12332045269723,0.3354550599969952,0.9998239450867741,0.010314743119928733,0.014891411694785863,-0.00489190793307045,0.1116412878894161,-0.4507565095541931,0.30945868601750876,0.0,0.0,0.006445949654048732,-0.36628397358321885,0.4018085822780699,0.2807317844816757,0.9998277029964284,0.0016992641851394869,0.016360117082709718,-0.008603684742879267,0.12342368818888981,-0.1645263807119669,0.19135236908643333,0.0,0.0,0.0007129377550979224,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.84464626013978,0.09927166749642115,0.08,100.0,100.0,0.5,55.0,0.08,0.14807624320101948,0.6955917704981441,0.0046,0.0019,0.0063,0.0126
