step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
678,1763964004.5880978,0.01069195690130035,0.02522884072438269,0.37681079968345815,-0.0023507253833040106,0.0071373290474851326,0.012769859763567908,0.04767614721103895,-0.0012364890996323784,-0.695,0.415,1.02,0.999,0.0,0.046,-0.009,-0.115,-0.18,0.027,0.0,0.0,-0.019,-0.435,0.206,0.664,1.0,0.006,0.001,0.007,-0.034,-0.168,0.009,-0.3,-0.2,0.0,-0.7395360742483711,0.35034806722245376,1.0189814471299985,0.9999804446826875,0.004483195512648488,0.0016503104504502683,-0.004035800493961395,-0.11938459575519554,-0.2741646727599755,-0.004020004417180739,0.0,0.0,0.0017692597772095379,-0.7269860340269725,0.38609602450254754,1.0216457262493108,0.9999833946157478,0.004604149822007871,-0.000408402544136297,-0.003441729876732972,-0.15990829959391567,-0.2619309796048537,-0.004626603832129053,0.0,0.0,0.003398236278677705,-0.9710703384052297,0.23879363029518327,1.0,1.0,0.0,0.0,0.0,26.000744888839346,0.15047217443607924,0.08,100.0,100.0,0.5,55.0,0.08,-0.14377754373034074,1.53415262539325,0.002,0.0019,0.0086,0.0045
679,1763964004.6754327,0.00889194197167299,0.021101316691790804,0.3760455734572247,-0.002201191279072009,-0.007663580035474265,-0.017484015072411603,0.0432752188292649,0.00045382984824700876,-0.702,0.368,1.024,0.999,0.0,0.046,-0.007,-0.049,-0.25,0.007,0.0,0.0,0.008,-0.438,0.195,0.661,1.0,0.009,0.0,0.007,-0.046,-0.217,-0.119,0.7,0.0,0.1,-0.7252972720168112,0.3221492182098603,1.0236143372094704,0.9999834266844064,0.004807070844728562,-8.347990755837911e-05,-0.0031672476239181222,-0.05493629805049552,-0.30022376186881516,0.001030855585454551,0.0,0.0,0.004331440491884281,-0.7236139017275875,0.36120775483124823,1.0235707386200512,0.999981793380917,0.004667978700178608,-0.0013996432983629454,-0.0035586345944953134,-0.13060142019107673,-0.28576373272624067,-0.0033900075848477713,0.0,0.0,0.003697275060472502,-0.9758633710007992,0.21838196156953196,1.0,1.0,0.0,0.0,0.0,26.003437308814636,0.15048812901925757,0.08,100.0,100.0,0.5,55.0,0.08,-0.14883341084359006,1.5254430595626662,0.0021,0.0058,0.0182,0.0107
680,1763964004.7307243,0.007505841919259483,0.02015697574640423,0.37592657471975316,-0.002054196968493464,-0.00581900751560841,-0.002084040140459019,0.046410702994795494,0.0004598226430087234,-0.702,0.368,1.024,0.999,0.0,0.046,-0.007,-0.049,-0.25,0.007,0.0,0.0,0.008,-0.44,0.184,0.661,1.0,0.006,0.005,0.005,-0.029,-0.156,-0.008,-0.2,0.2,-0.0,-0.7340495687717752,0.30192189923928714,1.0238183101628169,0.9999835824897426,0.004668739960888469,-0.0013971018880441829,-0.0030142535514421733,-0.055777474495671706,-0.30785499942007627,0.0012049567277639087,0.0,0.0,0.004260440074993698,-0.7323903527991402,0.34195581060395197,1.023378173923744,0.999976574588216,0.005711416823786684,-0.0015618471706993896,-0.0034337481122451792,-0.13270632644715324,-0.29207946543533947,-0.001245291588425576,0.0,0.0,0.0037933319161760175,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,26.003437308814636,0.15048812901925757,0.08,100.0,100.0,0.5,55.0,0.08,-0.14883341084359006,1.5254430595626662,0.0017,0.0047,0.0094,0.0101
681,1763964004.8066573,0.0071934868306315364,0.022194821899956533,0.37530855670747965,-0.0019252009485473192,-0.0006235452032322935,0.012708852736062039,0.043900731778601564,0.0003882054786690446,-0.706,0.355,1.027,0.999,0.001,0.046,-0.007,-0.072,-0.234,0.061,0.0,0.0,0.012,-0.442,0.173,0.658,1.0,0.011,0.003,0.006,-0.029,-0.182,-0.038,0.0,0.0,-0.0,-0.7425848333631659,0.2867883523845577,1.0276768273154273,0.9999790439661113,0.0056196109387035295,-0.0014523618629161607,-0.0028674459958249335,-0.08002999968202333,-0.30511663502812075,0.004632835152238758,0.0,0.0,0.0043929742620881064,-0.7357357381975396,0.3265282057033765,1.025703435311641,0.999973529526078,0.006310994262836573,-0.0011803966496937183,-0.00342319475374429,-0.12389806956564997,-0.28984290772292454,0.0037356096524067163,0.0,0.0,0.004097642695806033,-0.9841605216424553,0.17727963120576,1.0,1.0,0.0,0.0,0.0,26.006026904210984,0.15051226301222745,0.08,100.0,100.0,0.5,55.0,0.08,-0.14611461560330993,1.522499208013382,0.0033,0.0025,0.0129,0.0168
682,1763964004.8755102,0.00645064881360834,0.02394384855165294,0.37528599948997654,-0.0018197102734087204,-0.00281500423128704,0.011519485995976585,0.046800783500919596,0.00028680325712457974,-0.706,0.355,1.027,0.999,0.001,0.046,-0.007,-0.072,-0.234,0.061,0.0,0.0,0.012,-0.443,0.163,0.657,1.0,0.008,0.004,0.005,-0.025,-0.167,0.006,-0.3,0.3,-0.1,-0.7510450104177399,0.26630088368652755,1.0277305022084406,0.9999755998584379,0.006311784240131261,-0.0011761651849102467,-0.0027527627796954585,-0.08212651467544964,-0.31146494342613057,0.0036047515239043897,0.0,0.0,0.004165472260541141,-0.7440653359898666,0.3069572123855565,1.0259299813029883,0.9999731828181738,0.006078738478453774,-0.0024277846993392914,-0.0032845767543537375,-0.1263379180866464,-0.29719436620523465,0.003939784875703501,0.0,0.0,0.003936577564577281,-0.9876609921832797,0.15660703853767058,1.0,1.0,0.0,0.0,0.0,26.006026904210984,0.15051226301222745,0.08,100.0,100.0,0.5,55.0,0.08,-0.14611461560330993,1.522499208013382,0.0035,0.0079,0.0125,0.0109
683,1763964004.9400556,0.005811391377753955,0.02127206742727549,0.376283546927045,-0.0018437204483522263,-0.0023899560775708876,-0.010365924552930589,0.05189848712158919,-0.0003475146588936195,-0.71,0.289,1.02,0.999,0.001,0.045,-0.006,-0.029,-0.247,-0.057,0.0,0.0,0.002,-0.445,0.151,0.655,1.0,0.011,0.002,0.005,-0.027,-0.171,-0.014,0.0,0.3,-0.1,-0.736236893051376,0.24590542878527863,1.0199285773374125,0.9999742847540062,0.006091057086290506,-0.0020959314126674585,-0.0031521303587687096,-0.03901604413532631,-0.31548094248086495,-0.0009341966706745302,0.0,0.0,0.0031462715507715746,-0.7356469452188041,0.28714925736371744,1.0235114893367299,0.9999740731045595,0.0057107654297947254,-0.0028798624049213733,-0.0033085751331221654,-0.09532591664230305,-0.3020237232932004,0.0005343411646446888,0.0,0.0,0.003811169483703244,-0.9907272776860723,0.1358655999462128,1.0,1.0,0.0,0.0,0.0,26.003106372863975,0.15049333107475282,0.08,100.0,100.0,0.5,55.0,0.08,-0.14552135715608755,1.512730720460532,0.0024,0.0032,0.0163,0.0106
684,1763964005.007102,0.00506080432991542,0.0207945017823302,0.3763412733877167,-0.0018304007048620867,-0.0030265113169734284,0.0002711802036829917,0.047324075669239296,-0.00016386633859333016,-0.71,0.289,1.02,0.999,0.001,0.045,-0.006,-0.029,-0.247,-0.057,0.0,0.0,0.002,-0.447,0.14,0.653,1.0,0.014,0.002,0.006,-0.02,-0.17,-0.034,0.1,0.0,-0.0,-0.7424460176571661,0.22473254109501392,1.0198338080455356,0.99997495861907,0.005711569963768835,-0.002878266459935862,-0.003029139403170116,-0.038647232586407544,-0.32125077158739423,0.00016930287019993856,0.0,0.0,0.003126475784764714,-0.7421177128311802,0.26679588851593783,1.0234816431404767,0.999976137327386,0.005531355909245243,-0.0026379060710602035,-0.0031890953523445583,-0.09871247245578618,-0.30852305538452607,-0.0005352125608644328,0.0,0.0,0.0035427808480632123,-0.9933580301829595,0.11506443356237639,1.0,1.0,0.0,0.0,0.0,26.003106372863975,0.15049333107475282,0.08,100.0,100.0,0.5,55.0,0.08,-0.14552135715608755,1.512730720460532,0.0021,0.0086,0.0175,0.0076
685,1763964005.070368,0.0033973367359428413,0.012446324687126715,0.3775598659352859,-0.0015399288530399612,-0.0076847374286234706,-0.039141572753226134,0.05313562191131058,0.0012235591710028652,-0.708,0.245,1.012,0.999,0.001,0.045,-0.005,0.068,-0.406,-0.115,0.0,0.0,0.03,-0.448,0.13,0.652,1.0,0.013,0.005,0.006,-0.019,-0.171,0.004,-0.3,0.2,-0.1,-0.7160801268580799,0.1982476277747082,1.010634260192588,0.9999793322742072,0.00565307837667428,-0.0023096727828061086,-0.002010756309050049,0.05878804052616686,-0.33480694378180215,-0.005017741647828617,0.0,0.0,0.005453416423959432,-0.7333140130504616,0.2421669639937506,1.0186300546758935,0.9999788957659119,0.005301649086351489,-0.0019802691765668985,-0.0031904660695566693,-0.0685719486601373,-0.3227678042952141,-0.0074523431783011,0.0,0.0,0.0035268082816123925,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,25.99826238292307,0.15044817636892815,0.08,100.0,100.0,0.5,55.0,0.08,-0.1477481173159687,1.5033947115259916,0.0019,0.0016,0.0183,0.0095
686,1763964005.1444576,-6.752595276790074e-05,0.028659837788639366,0.3770574470271436,-0.0011770206539923553,-0.01689964635156085,0.08262335609345406,0.04468288870119948,0.0016220498886080344,-0.711,0.237,1.013,0.999,0.001,0.045,-0.005,-0.161,-0.478,0.044,0.0,0.0,0.046,-0.449,0.118,0.651,1.0,0.002,0.004,0.004,-0.017,-0.172,-0.016,-0.1,0.1,0.0,-0.7683257597937261,0.16527973944669902,1.0122881954699834,0.9999814352624582,0.005542949087089575,-0.0021102437146343386,-0.0013970387671362512,-0.17382023023290433,-0.36146623864866406,0.0005704964547838462,0.0,0.0,0.006456274108261813,-0.7405052962032705,0.21282216262515785,1.0193101931587867,0.9999780773356098,0.0051173198595389465,-0.002789604698734917,-0.0031426089889359807,-0.08341475026646028,-0.3502872885957451,-0.0041554192436510495,0.0,0.0,0.003808861836486325,-0.9973085021179091,0.07331951720607849,1.0,1.0,0.0,0.0,0.0,26.000192520104886,0.1504738080095885,0.08,100.0,100.0,0.5,55.0,0.08,-0.15375410296679506,1.506638849615712,0.0036,0.0078,0.0217,0.007
687,1763964005.2060232,0.0002326330524680363,0.019093738868691673,0.378779724221625,-0.0014880384694426177,0.001492354282083698,-0.04424801487615855,0.055743566850799744,-0.0017022166590003566,-0.709,0.227,1.002,0.999,0.001,0.044,-0.005,0.047,-0.192,-0.215,0.0,0.0,-0.01,-0.449,0.107,0.649,1.0,0.006,0.005,0.004,-0.015,-0.166,-0.04,0.1,0.1,0.0,-0.7251852017311416,0.15259563677380836,0.999576126260273,0.9999791200784816,0.004866632990616626,-0.0025783562068005484,-0.0033804392719476387,0.033176917447133004,-0.3421606581275143,-0.008136339344985345,0.0,0.0,0.0012428971602189,-0.7376401231193386,0.1977456660655431,1.0112854396280473,0.9999803986003328,0.004575349207634306,-0.0029658889724201586,-0.003077677265590637,-0.06771222349339395,-0.3333750248392635,-0.013691572048949732,0.0,0.0,0.0033228848478799207,-0.9986264848914471,0.0523941186904825,1.0,1.0,0.0,0.0,0.0,25.991622270464614,0.15034257990241015,0.08,100.0,100.0,0.5,55.0,0.08,-0.14752802701362197,1.5011694970986855,0.0018,0.0049,0.0143,0.0139
688,1763964005.296933,0.0014439073367811628,0.01828431546069126,0.37883309191816533,-0.0016908691458298259,0.006085450553124136,-0.0016603996814156252,0.04761430401040484,-0.0012001581906163684,-0.708,0.211,1.0,0.999,0.0,0.043,-0.005,0.01,-0.24,-0.029,0.0,0.0,-0.012,-0.45,0.097,0.647,1.0,0.006,0.006,0.004,-0.009,-0.233,-0.062,0.1,-0.1,0.0,-0.731993014042432,0.13693485716840156,0.9979083926290766,0.9999802696750978,0.004423996786529818,-0.002838909877710375,-0.003439346399805442,-0.0030767566700538335,-0.33091277535694585,-0.0037448051923017244,0.0,0.0,0.0012793227765250622,-0.7363876330063661,0.18073231744047624,1.0091583427927162,0.9999726024794443,0.003853483047697423,-0.005534196468904306,-0.0030524790469380995,-0.06141258233804506,-0.3246078305137885,-0.011513496244366081,0.0,0.0,0.002756526753024192,-0.9995054620934848,0.03144568722876805,1.0,1.0,0.0,0.0,0.0,25.990762769222258,0.15033007149047178,0.08,100.0,100.0,0.5,55.0,0.08,-0.14373445399894053,1.4978077519327067,0.0018,0.0097,0.0219,0.0257
689,1763964005.3192663,0.0017124705766302798,0.01875296957172487,0.3784131239218598,-0.0018274582903016132,0.0015233046163432304,0.004628809987754478,0.045254296508243,-0.0008943043655876648,-0.708,0.211,1.0,0.999,0.0,0.043,-0.005,0.01,-0.24,-0.029,0.0,0.0,-0.012,-0.45,0.086,0.647,1.0,0.005,0.007,0.004,-0.005,-0.155,-0.011,-0.1,0.1,0.0,-0.7355565613570171,0.11482218987981772,0.9986674012066735,0.9999716843917654,0.003851893177653299,-0.0055353031627249,-0.003339723422693743,-0.0018655921489772003,-0.33337197452764433,0.001239657418688082,0.0,0.0,0.0015769628666847501,-0.7406463840838171,0.15896598230494896,1.0084210371089362,0.9999908668096557,0.002632845912904539,-0.0015625969323092698,-0.0029820648047706524,-0.06519261641792637,-0.32805247440002316,-0.009694578373953173,0.0,0.0,0.002300194500810541,-0.9999450473173979,0.010483431947934328,1.0,1.0,0.0,0.0,0.0,25.990762769222258,0.15033007149047178,0.08,100.0,100.0,0.5,55.0,0.08,-0.14373445399894053,1.4978077519327067,0.0014,0.0013,0.0071,0.0044
690,1763964005.4059613,0.0024396215303399485,0.020114182676912548,0.3782390082344784,-0.0016562208754207178,0.0038498135906271276,0.009150186722404014,0.0464310620533252,0.0006277547881167753,-0.708,0.19,0.998,0.999,-0.0,0.042,-0.005,-0.004,-0.289,-0.025,0.0,0.0,0.012,-0.451,0.076,0.646,1.0,0.007,0.003,0.005,-0.012,-0.211,-0.039,0.2,-0.3,0.0,-0.7371712700895162,0.09834810692323703,0.9973414605799629,0.9999927089532703,0.0025640998767168786,-0.0014523517586878475,-0.0024286017564155915,-0.017081438022349377,-0.3285091501688421,0.004211051892235453,0.0,0.0,0.003871022260699087,-0.7389008618715152,0.14181539321257614,1.006595818942241,0.9999870550446843,0.002240475867959074,-0.003474662625100786,-0.00296592828407978,-0.05711398216005431,-0.3230810465265618,-0.005345221983225325,0.0,0.0,0.002631864793035227,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,25.98987835184234,0.15031233079828807,0.08,100.0,100.0,0.5,55.0,0.08,-0.1415663941632974,1.4946465143306678,0.0042,0.0032,0.0141,0.0136
691,1763964005.49378,0.002991914011428237,0.02430486086018505,0.37837970379941643,-0.0016420509635262366,0.0030664150967339363,0.023467663750976583,0.047983353853999974,-0.00013617804995518271,-0.712,0.163,0.994,0.999,-0.001,0.042,-0.005,-0.036,-0.294,-0.043,0.0,0.0,0.004,-0.451,0.066,0.646,1.0,0.008,0.004,0.005,-0.003,-0.142,0.024,-0.3,0.3,-0.0,-0.7445014343370359,0.08042037356242106,0.9938067421478614,0.9999880345172852,0.0021887001265948162,-0.0034337913119840005,-0.002710994510954658,-0.05100202633582647,-0.3260919147621959,0.005716495698846993,0.0,0.0,0.003063375985559646,-0.7394689067944387,0.12353057489686681,1.0041616355372511,0.9999849385626401,0.002320768207606655,-0.003997063788994894,-0.00295975739987522,-0.057369565586837284,-0.32027608499987725,-0.0026040968698359942,0.0,0.0,0.002869133586763167,-0.9995054620934848,-0.03144568722876732,1.0,1.0,0.0,0.0,0.0,25.988062761915373,0.15026570747556467,0.08,100.0,100.0,0.5,55.0,0.08,-0.14004519363549925,1.4933651103138466,0.0127,0.0026,0.0287,0.0119
692,1763964005.576469,0.004190522040597142,0.01783945269198002,0.3791777762200416,-0.0015540810593523495,0.00636702939727306,-0.02928893323350202,0.05128782507805278,0.00023459315042865538,-0.705,0.141,0.986,0.999,-0.001,0.041,-0.004,0.067,-0.238,-0.088,0.0,0.0,0.009,-0.451,0.059,0.647,1.0,0.004,0.008,0.004,-0.005,-0.152,0.027,-0.2,0.2,-0.0,-0.7195162571143463,0.06608748939503417,0.9856817209173983,0.9999874218492552,0.002183110237612468,-0.0037841137550234565,-0.002463870138474778,0.05359061319087027,-0.31610272248504334,0.004981990272229607,0.0,0.0,0.003421869265662199,-0.7341111172317238,0.1078284650507903,0.9999269803726247,0.9999853385486993,0.0022625522091691505,-0.003986335160897253,-0.002883171366578993,-0.04214273873167611,-0.3098648663919532,-0.003268658692685755,0.0,0.0,0.0031461643709174893,-0.9986264848914471,-0.05239411869048177,1.0,1.0,0.0,0.0,0.0,25.984196363493037,0.15016008374117945,0.08,100.0,100.0,0.5,55.0,0.08,-0.13636772004580164,1.4877039202603952,0.0069,0.0035,0.0251,0.0279
693,1763964005.6119835,0.004277048396582375,0.01552639357037917,0.3788077533347057,-0.0014801108432869843,0.0009564470350008078,-0.009335364021506745,0.04554710760082532,0.00017559094790778253,-0.705,0.141,0.986,0.999,-0.001,0.041,-0.004,0.067,-0.238,-0.088,0.0,0.0,0.009,-0.451,0.048,0.647,1.0,0.008,0.001,0.005,0.002,-0.144,0.005,0.2,-0.1,0.0,-0.722023294779978,0.044914521408347875,0.9865110414140926,0.9999866777119142,0.0022645829207517004,-0.003985181891615693,-0.002373686620897535,0.05460675063427655,-0.31975329625732296,0.010519897882688221,0.0,0.0,0.003284841919259222,-0.7370763920174754,0.08707908965542865,0.999801759030793,0.9999860805949152,0.0024802384673115914,-0.0037353416405113667,-0.0027810531087321647,-0.046737950292297215,-0.3126783519711138,0.000446270279347465,0.0,0.0,0.0029787045107076415,-0.9973085021179092,-0.07331951720607777,1.0,1.0,0.0,0.0,0.0,25.984196363493037,0.15016008374117945,0.08,100.0,100.0,0.5,55.0,0.08,-0.13636772004580164,1.4877039202603952,0.003,0.007,0.0175,0.0053
694,1763964005.671239,0.005814007890713596,0.029149817768356456,0.37648133005125395,-0.0016577989705396626,0.008219428520228902,0.07005792018618384,0.035718852749580185,-0.0010734544916742648,-0.71,0.131,0.996,0.999,-0.001,0.042,-0.004,-0.1,-0.213,0.194,0.0,0.0,-0.011,-0.451,0.038,0.649,1.0,0.004,0.002,0.004,0.002,-0.14,0.008,0.1,-0.1,0.0,-0.7585856559521011,0.03596169842392415,0.9993950682259107,0.9999852375671798,0.002290243952720598,-0.0038156816911182967,-0.0031176920277778664,-0.11365155416620094,-0.3047861716911565,0.025036347947426034,0.0,0.0,0.0014982311670814587,-0.7410961567835255,0.07608907877979734,1.006493321271766,0.999989542170371,0.0025905740454159245,-0.0025229415534388394,-0.0027998646261978067,-0.05765493189970694,-0.29706145050258825,0.014273578183377433,0.0,0.0,0.0027712148103724646,-0.9955520931704628,-0.0942126837740553,1.0,1.0,0.0,0.0,0.0,25.992181094793164,0.15040307752234283,0.08,100.0,100.0,0.5,55.0,0.08,-0.13109244850776847,1.4898286996541834,0.0018,0.0051,0.011,0.0131
695,1763964005.7423913,0.006757125961278065,0.025923369853125985,0.376570299948224,-0.001545365432058329,0.005442341339161541,-0.012488512355107798,0.04750501574125718,0.000354942821089209,-0.708,0.089,0.993,0.999,-0.001,0.042,-0.004,0.015,-0.257,-0.019,0.0,0.0,0.01,-0.451,0.03,0.652,1.0,0.0,-0.003,0.005,0.006,-0.131,0.012,-0.1,-0.4,0.2,-0.7333082453550812,0.019885183166644574,0.9967995685467161,0.9999912751226862,0.0025225388750305553,-0.002395470656334914,-0.0023126167998359535,0.0014224114766314595,-0.30213840424213806,0.02287777063150974,0.0,0.0,0.0034288255752326093,-0.7379951923353683,0.0595997284461878,1.0053705772761723,0.9999837624135455,0.0030067367264427635,-0.003984913932601895,-0.002748618645409573,-0.048659710029394815,-0.29356256065889375,0.017812634595448018,0.0,0.0,0.0028037670258138497,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,25.99046041060811,0.1503611996728549,0.08,100.0,100.0,0.5,55.0,0.08,-0.12913050722957015,1.4861456082251536,0.0078,0.0023,0.0203,0.007
696,1763964005.799248,0.008079240422385755,0.0256124575826499,0.37648852860690324,-0.0015688815595619647,0.007455213050698206,0.001685859879260342,0.04666243078692442,-0.0003107513165254694,-0.707,0.073,0.994,0.999,-0.001,0.042,-0.004,0.007,-0.203,0.015,0.0,0.0,-0.002,-0.45,0.021,0.653,1.0,0.008,0.003,0.005,0.012,-0.127,0.02,0.0,0.1,0.0,-0.7329206766672957,0.007682487149812912,0.9982222337502763,0.9999846747937501,0.0028527688758285,-0.003887048182873318,-0.0027207983760720324,-0.00346266560040284,-0.29244588829556295,0.023192525860199056,0.0,0.0,0.0023428396266603705,-0.7356917841128539,0.04602566819677509,1.0056933360393394,0.999979212360468,0.0031120864679978102,-0.004943947878835101,-0.0027289456068415956,-0.04438765805731135,-0.28281589201515966,0.021912796196286485,0.0,0.0,0.0026211047651758437,-0.9907272776860726,-0.1358655999462103,1.0,1.0,0.0,0.0,0.0,25.990045620443055,0.15035411095952042,0.08,100.0,100.0,0.5,55.0,0.08,-0.12507284910483463,1.4833578706861639,0.0018,0.0014,0.0162,0.0089
697,1763964005.8765416,0.009535425443351944,0.03008162888036168,0.37685446701915964,-0.0016182661654597541,0.008290830157629164,0.025547413686390172,0.04889075813714494,-0.0004430332244341937,-0.71,0.06,0.992,0.999,-0.001,0.042,-0.004,-0.044,-0.192,-0.025,0.0,0.0,-0.004,-0.449,0.012,0.655,1.0,0.008,0.005,0.005,0.021,-0.124,0.014,0.3,-0.2,0.1,-0.7431366973560557,-0.004052553255204597,0.9958953673926438,0.9999795521949588,0.0029575598478064694,-0.004937768977510981,-0.0027868385746278325,-0.04963479404287676,-0.2836739558177413,0.021002079501224787,0.0,0.0,0.0021940913589195386,-0.7365879631601149,0.03303567727341794,1.0045006401328744,0.9999887993008322,0.0036280210052342656,-0.0013193866663409042,-0.0027382394508724726,-0.04639123966701211,-0.27274467528316715,0.01914233954641994,0.0,0.0,0.002743699024557714,-0.9876609921832799,-0.15660703853766986,1.0,1.0,0.0,0.0,0.0,25.987810586284333,0.15031314992489422,0.08,100.0,100.0,0.5,55.0,0.08,-0.12110924227230535,1.4830033609001683,0.0025,0.0017,0.0229,0.0104
698,1763964005.9209032,0.009502983690153642,0.032141634642308715,0.3767771245428603,-0.0016439624781612251,0.001029719414427489,0.014060232419780407,0.04672009599589812,-0.0003307648341898226,-0.71,0.06,0.992,0.999,-0.001,0.042,-0.004,-0.044,-0.192,-0.025,0.0,0.0,-0.004,-0.447,0.004,0.657,1.0,0.013,0.005,0.005,0.02,-0.13,0.009,0.3,0.1,-0.0,-0.7457628889919385,-0.023133230566924203,0.9960184426433463,0.9999888718780245,0.003628056145272272,-0.001319290035015546,-0.0027116051567429335,-0.04659297495152266,-0.2900683544604275,0.02231791554402409,0.0,0.0,0.0022372196960727684,-0.7397202869520685,0.01469820800276872,1.0057706436763705,0.9999869361628919,0.004151485338681192,-0.0013793483608623854,-0.002643874266061728,-0.047646160794108966,-0.2775086114538433,0.019916860166351767,0.0,0.0,0.0027041048623327457,-0.9841605216424557,-0.17727963120575754,1.0,1.0,0.0,0.0,0.0,25.987810586284333,0.15031314992489422,0.08,100.0,100.0,0.5,55.0,0.08,-0.12110924227230535,1.4830033609001683,0.0018,0.0015,0.0079,0.0057
699,1763964006.0269766,0.010602898156491979,0.02599152228376117,0.37732817947676606,-0.001502073986005708,0.00668744529296089,-0.02673285746244916,0.0498524152373869,0.0005039471510074319,-0.707,0.047,0.989,0.999,-0.002,0.043,-0.004,0.043,-0.184,-0.044,0.0,0.0,0.006,-0.446,-0.004,0.661,1.0,0.005,0.003,0.005,0.024,-0.124,0.023,0.2,-0.0,0.0,-0.7239147119924415,-0.031724098705384216,0.9924313581528191,0.9999886880011274,0.003980160926217553,-0.001213817985524453,-0.0023040908583385573,0.04342304559552139,-0.2797105296612534,0.019426386130455147,0.0,0.0,0.00312842624559521,-0.7344433619508881,0.004657667944054995,1.0033947989272507,0.9999850846030767,0.004672944773543715,-0.0010921875858077574,-0.002607927299352537,-0.032382505796747243,-0.2658980385118149,0.01664041818845123,0.0,0.0,0.0027682589947973183,-0.9802274049032899,-0.19787429008479562,1.0,1.0,0.0,0.0,0.0,25.984645220348668,0.15027998532826312,0.08,100.0,100.0,0.5,55.0,0.08,-0.11630846066340626,1.4783523628934674,0.0034,0.0086,0.025,0.0175
700,1763964006.054859,0.01195478962118764,0.028954079519565946,0.3753097682609161,-0.0015668682883232528,0.008084819593039801,0.018061726464494034,0.037073966355346114,-0.0005117307598384352,-0.709,0.03,1.004,0.999,-0.001,0.045,-0.004,-0.021,-0.176,0.158,0.0,0.0,-0.005,-0.443,-0.012,0.662,1.0,0.01,0.002,0.006,0.041,-0.14,0.031,0.2,-0.5,0.2,-0.7357402249176657,-0.04105474726304027,1.009126657869701,0.9999855108038428,0.004523490828726928,-0.0010729208792166149,-0.0027138632771312884,-0.018188783184108406,-0.2713966284733938,0.028941498366954137,0.0,0.0,0.002055638987168419,-0.733685450600357,-0.005834299026622757,1.00954940669381,0.9999824021852667,0.005306663510824474,0.0003830119842674338,-0.0026244892811200077,-0.029466105698030987,-0.2566465113394871,0.025167567539807173,0.0,0.0,0.002733353241955439,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,25.990520158808682,0.15031881996129084,0.08,100.0,100.0,0.5,55.0,0.08,-0.11197440471682014,1.4775151033385754,0.0016,0.0012,0.0078,0.0069
701,1763964006.1687884,0.015099235334619323,0.030777992042367742,0.37491280767055146,-0.001846699827291636,0.017216577269806865,0.012738822553954726,0.04492891808079165,-0.0015950162308823214,-0.711,0.025,1.007,0.999,-0.0,0.046,-0.005,-0.022,-0.054,0.035,0.0,0.0,-0.029,-0.44,-0.019,0.666,1.0,0.012,0.006,0.004,0.055,-0.116,0.069,-0.0,0.4,-0.1,-0.735446462814977,-0.04115416577807392,1.012417404039474,0.9999807805425611,0.004979429143666551,0.00038886405164101107,-0.0036732295929774697,-0.018655312849128677,-0.2464100506459702,0.027340115317477157,0.0,0.0,7.67109146168572e-05,-0.7332109420939177,-0.009326464841703457,1.0113725073290123,0.9999804620964154,0.005434323883300135,0.001478884873765615,-0.0027122774380573195,-0.025835557500146863,-0.23082346172736468,0.026685614688999576,0.0,0.0,0.002486796139744155,-0.9710703384052303,-0.23879363029518083,1.0,1.0,0.0,0.0,0.0,25.990815259594946,0.15032087587360965,0.08,100.0,100.0,0.5,55.0,0.08,-0.10292893653110444,1.476904386471393,0.0017,0.0014,0.0493,0.0115
