step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
566,1763963885.3361728,0.0028877255885467975,0.010696645658498073,0.37587734843129994,-0.002312260494546342,-0.0007940630595893458,-0.05328791267670964,0.049719185747956404,0.0009051318724960014,0.182,0.041,0.759,0.999,0.002,0.033,-0.007,0.099,-0.007,0.099,0.0,0.0,0.015,0.157,0.02,0.494,1.0,0.004,0.007,0.002,0.015,0.048,0.203,-0.2,0.2,-0.2,0.18134555214164128,0.03553281656014323,0.7692870052995398,0.999984034615764,0.0028526179286117595,-0.0035077157877707846,-0.0033895448786334863,0.09486891997405164,0.033253260907374946,0.15736447450720933,0.0,0.0,0.009110999968170564,0.17287361118932154,0.035540389679336565,0.7412531486656428,0.9999836556189511,0.003276574865477011,-0.002966347498549051,-0.0036267526284410132,-0.03207526458054773,0.0334699891639437,0.1572209911649156,0.0,0.0,0.004488303344409663,0.0,0.0,0.6577264470357075,1.0,0.0,0.0,0.0,26.34062755212342,0.19505911376680693,0.08,100.0,100.0,0.5,55.0,0.08,-0.2203815227548425,1.4867462437085464,0.0034,0.0024,0.0171,0.01
567,1763963885.3908925,0.003649316967726731,0.021030566462224655,0.37441779946417364,-0.0025631211373679913,0.0041689225944680185,0.05300668472594516,0.03968692371828077,-0.0015433357759265377,0.175,0.05,0.785,0.999,0.002,0.035,-0.008,-0.095,0.126,0.384,0.0,0.0,-0.016,0.158,0.022,0.503,1.0,0.013,-0.005,0.006,0.013,0.022,0.127,0.3,-0.2,-0.0,0.16453448099926288,0.0422014564190477,0.7963565353347782,0.9999817542912819,0.0031325297549782962,-0.0030859358392458063,-0.0041419007545686,-0.10142524335154189,0.04164899671609491,0.17429900924147088,0.0,0.0,-0.004764819766038245,0.16820767112563484,0.04220995956432823,0.759863126864472,0.9999680528945598,0.0032868078458066687,-0.0062868709538960515,-0.003683115265182136,-0.046279686413304655,0.04188877856413818,0.17415751254809164,0.0,0.0,0.0039809858770858235,0.0,0.0,0.6732896980050027,1.0,0.0,0.0,0.0,26.349657463805205,0.1932279706004988,0.08,100.0,100.0,0.5,55.0,0.08,-0.21685825356841584,1.4889806485911392,0.0016,0.0017,0.011,0.0067
568,1763963885.465344,0.005339714017330995,0.01873437228497483,0.3728297937938316,-0.0026677682855185017,0.00890814986898716,-0.008852150078471024,0.03886219658131116,-0.0008436258829235488,0.175,0.06,0.805,0.999,0.003,0.035,-0.008,-0.001,0.157,0.304,0.0,0.0,-0.014,0.159,0.025,0.515,1.0,0.009,0.001,0.007,0.028,0.048,0.182,0.3,-0.1,0.2,0.16979571285226083,0.05075508488576737,0.8171352357101639,0.9999673416282208,0.00309633140418126,-0.006222189111950256,-0.004124654104286893,-0.007558118892682353,0.053390459369134856,0.18431658172398496,0.0,0.0,-0.0035508867428386054,0.16720299825959478,0.050764395122118944,0.7774031666048993,0.9999786156116484,0.0035294376258855455,-0.004045717960575986,-0.0037341070739494472,-0.046163127062359366,0.05363559039013932,0.18417673439977267,0.0,0.0,0.004124143514093528,0.0,0.0,0.6894261098609012,1.0,0.0,0.0,0.0,26.35524486904761,0.1920673088472104,0.08,100.0,100.0,0.5,55.0,0.08,-0.21231410296942724,1.4871859889916141,0.0026,0.0025,0.0151,0.0085
569,1763963885.5354545,0.006693930255777068,0.0177927872747534,0.3700472040998487,-0.002743098216476339,0.0074385454443967386,-0.002366128515485297,0.03269077575431464,-0.0007101206904789979,0.176,0.067,0.833,0.999,0.004,0.036,-0.009,-0.008,0.094,0.409,0.0,0.0,-0.01,0.16,0.026,0.525,1.0,0.013,-0.004,0.006,0.021,0.028,0.179,-0.1,0.1,-0.1,0.17039344104674412,0.058246774486132025,0.8463020984324515,0.9999776863783351,0.0034330882265866435,-0.0038972612567525202,-0.004201428966107867,-0.01321974223691644,0.05706512214012046,0.20047103687797768,0.0,0.0,-0.001724489914061855,0.1687031955664448,0.05825687940916896,0.8027484266863554,0.9999745464275588,0.004145660192912098,-0.004312034571783808,-0.0038892616798694335,-0.03844813182046908,0.057330726792248154,0.20033156606123348,0.0,0.0,0.0042408533747018105,0.0,0.0,0.706107373853822,1.0,0.0,0.0,0.0,26.36860950452996,0.18901946036566214,0.08,100.0,100.0,0.5,55.0,0.08,-0.20984043256110915,1.4834765029475667,0.0035,0.0037,0.0116,0.01
570,1763963885.6048906,0.007052808269549849,0.01611116475960533,0.36938338417723243,-0.002767658365105358,0.002631131350836047,-0.006184014166396165,0.042936800899399746,-0.0004656880202046376,0.176,0.071,0.852,0.999,0.004,0.037,-0.009,0.009,0.058,0.29,0.0,0.0,-0.008,0.161,0.028,0.536,1.0,0.008,0.002,0.002,0.022,0.039,0.208,-0.3,0.3,-0.1,0.17096658926716796,0.06270424399062792,0.8655105941591067,0.9999737991113138,0.004140837106668341,-0.004234963750090763,-0.004161687275322373,0.0033637423003213054,0.05201307344469977,0.2009486598453514,0.0,0.0,-0.0007805240143598102,0.16822436483972392,0.06271541902500913,0.8208723233598159,0.9999703965321053,0.004806658854262141,-0.004581073847604855,-0.0038879110696857727,-0.03762685580977919,0.052323428821742846,0.20081341715099377,0.0,0.0,0.004443626991809339,0.0,0.0,0.7233042253783872,1.0,0.0,0.0,0.0,26.372688677860964,0.18809417913727078,0.08,100.0,100.0,0.5,55.0,0.08,-0.20966870938211987,1.481689340233572,0.005,0.0024,0.0122,0.0153
571,1763963885.6597888,0.007220035473838007,0.01789674962280226,0.3685408963197116,-0.0027668685729646575,0.0017177370551345215,0.01094181991093532,0.041960483734550025,-0.00034200833493466804,0.175,0.076,0.871,0.999,0.004,0.038,-0.009,-0.022,0.08,0.279,0.0,0.0,-0.005,0.162,0.029,0.545,1.0,0.018,-0.01,0.005,0.013,0.005,0.113,0.3,-0.4,-0.0,0.1674567155359638,0.06794127099553232,0.8844965369452404,0.9999698160825755,0.004762195267497694,-0.004559347060793383,-0.0041110551435763025,-0.028277649596627912,0.04994180350070781,0.2006030918296911,0.0,0.0,0.0005469384947843804,0.1665773465763531,0.06795402022549857,0.8388920647181664,0.9999656732762285,0.005161896270028862,-0.005177426142965225,-0.0038988914643488686,-0.04131670688286358,0.05030396907861506,0.2004696914697518,0.0,0.0,0.00457597059897712,0.0,0.0,0.7409864953134977,1.0,0.0,0.0,0.0,26.376444501692614,0.1872040116328375,0.08,100.0,100.0,0.5,55.0,0.08,-0.2085039999482769,1.481021758128874,0.0017,0.0029,0.0097,0.007
572,1763963885.7230952,0.0069837407593238135,0.013773128403426758,0.3681786497366578,-0.0027325112001110948,-0.00027896913834122086,-0.018381012394027223,0.04425637912469497,-0.00017407170735276987,0.178,0.079,0.887,0.999,0.005,0.038,-0.009,0.041,0.049,0.244,0.0,0.0,-0.005,0.163,0.03,0.555,1.0,0.007,0.004,0.004,0.015,0.021,0.169,-0.4,0.6,-0.1,0.17251107026032267,0.07174287983841501,0.9003316420984384,0.9999656329121592,0.00515982594447894,-0.005039546878532185,-0.004088050643837915,0.03476697880009876,0.04376026945815717,0.19740151997940011,0.0,0.0,0.0005414856022082003,0.16778810131226246,0.07175723780231172,0.8559592152279167,0.9999663637738913,0.005424424507343729,-0.004776240363032219,-0.003877430538437291,-0.035890877144202846,0.04416285409211779,0.19726899865731728,0.0,0.0,0.004627137247019707,0.0,0.0,0.7591231629492071,1.0,0.0,0.0,0.0,26.3789149024851,0.1866389738540277,0.08,100.0,100.0,0.5,55.0,0.08,-0.20840341773907384,1.4777832706557952,0.0017,0.0018,0.0095,0.0067
573,1763963885.7947984,0.006747832136629462,0.01494615144934896,0.3673056501273178,-0.0028225265140248697,-0.00030657551855628636,0.007586756280039337,0.0416573331703821,-0.0007916404695827606,0.178,0.082,0.901,0.999,0.005,0.039,-0.01,0.002,0.061,0.27,0.0,0.0,-0.013,0.164,0.031,0.565,1.0,0.007,0.004,0.004,0.018,0.006,0.115,0.2,-0.2,-0.0,0.16963563614331326,0.07587160787195192,0.9141861980141558,0.9999650686686523,0.005396026098525375,-0.0047172893424927455,-0.0043001774499069854,-0.004913527240089642,0.03991987663733401,0.19504937625514507,0.0,0.0,-0.00299885129936586,0.16748849286395845,0.07588716727452388,0.873430681269391,0.9999595149042294,0.005483042555167225,-0.005969637047826581,-0.003907458298404553,-0.036977851750826296,0.04034911234690164,0.19491768856740121,0.0,0.0,0.004524067487776947,0.0,0.0,0.7776824104076012,1.0,0.0,0.0,0.0,26.38247704586329,0.18569282163880624,0.08,100.0,100.0,0.5,55.0,0.08,-0.20761871186902742,1.4761948024907388,0.0025,0.0033,0.0114,0.0077
574,1763963885.876567,0.0069819892920658,0.015165772126825593,0.3668623790491809,-0.0028201364463934005,0.002014264794260371,0.002966372318551765,0.043696850875230585,-0.00034086547609576143,0.178,0.088,0.916,0.999,0.005,0.039,-0.01,0.008,0.091,0.231,0.0,0.0,-0.007,0.166,0.031,0.571,1.0,0.012,0.009,0.003,0.02,0.001,0.109,0.2,0.3,-0.0,0.17001920005904542,0.08139536204705856,0.9288732425455404,0.9999591348840854,0.0054045855108406865,-0.0059041747501116515,-0.0042023490868382815,0.0004291247979485782,0.040895586355873995,0.18954475699996676,0.0,0.0,-0.0002619346978489284,0.16747014623483208,0.08141168059702014,0.889666909445745,0.9999597007672488,0.0054480489921477394,-0.005942612123771043,-0.003949805666071557,-0.03759174220732413,0.04133573425366385,0.18941405697825298,0.0,0.0,0.004654748445778796,0.0,0.0,0.7966316784621683,1.0,0.0,0.0,0.0,26.384636649212215,0.18514728060854457,0.08,100.0,100.0,0.5,55.0,0.08,-0.20550710454248697,1.4743326889399293,0.0031,0.0048,0.0122,0.0197
575,1763963885.9386292,0.006723802714804606,0.01972274967548967,0.3663633335269308,-0.0028361428515409066,-0.00041818422479774145,0.024680609259173578,0.04336256976989682,-0.00043254908153670546,0.175,0.091,0.932,0.999,0.006,0.04,-0.01,-0.048,0.04,0.236,0.0,0.0,-0.006,0.167,0.031,0.574,1.0,0.02,-0.013,0.009,0.032,-0.003,0.029,0.9,-1.3,0.4,0.16413622517144003,0.08453095259859489,0.9445195139053711,0.999958477776535,0.005449456593757098,-0.0059619029414681385,-0.004219224926940702,-0.05559300392801501,0.03460970914974808,0.1839977063313014,0.0,0.0,0.00015620285257614134,0.16476965764580542,0.08454775440999887,0.905833154786436,0.9999584655561526,0.005564037924229444,-0.006019126507702067,-0.003984816262647801,-0.045878229025330064,0.03505741639073871,0.1838667073342931,0.0,0.0,0.004701709394558631,0.0,0.0,0.8159377236577294,1.0,0.0,0.0,0.0,26.38723692374492,0.18444083811643672,0.08,100.0,100.0,0.5,55.0,0.08,-0.20543798372724156,1.474623618724008,0.0026,0.0069,0.0142,0.0115
576,1763963886.0188751,0.005828700579421041,0.011866655337429985,0.36548654705213096,-0.002651644635444015,-0.003635035337567251,-0.036815127980862214,0.04141148431686727,0.0005679732240418428,0.18,0.091,0.94,0.999,0.006,0.04,-0.01,0.076,-0.001,0.12,0.0,0.0,0.007,0.169,0.03,0.581,1.0,0.009,-0.001,0.003,0.02,-0.021,0.087,-0.1,0.1,-0.1,0.17505908069305073,0.08544577760111571,0.9517868319716798,0.9999597065518263,0.005623778333984869,-0.0058170673419629775,-0.0038884595374971895,0.06958367212377739,0.023293532731354136,0.1726047792919228,0.0,0.0,0.005863301628532051,0.16811423435288242,0.0854630099525282,0.9181588102000124,0.9999660608890363,0.00557602714856459,-0.004607536792425042,-0.003944058317132132,-0.034362475239084214,0.02376016357689867,0.17247350613803647,0.0,0.0,0.004877837110016946,0.0,0.0,0.8355666766307783,1.0,0.0,0.0,0.0,26.3854269942759,0.1851710482003836,0.08,100.0,100.0,0.5,55.0,0.08,-0.20677461412862044,1.469676410612915,0.0055,0.002,0.0259,0.0155
577,1763963886.073933,0.004800389177254512,0.011149339751265997,0.3663073182471385,-0.002593222589020478,-0.004412969438405018,-0.0021032460136411833,0.04978967435655472,-3.934534731281662e-05,0.182,0.091,0.945,0.999,0.006,0.04,-0.01,0.037,0.007,0.083,0.0,0.0,0.002,0.169,0.028,0.582,1.0,0.022,-0.001,0.005,0.018,-0.016,0.047,0.2,-0.0,0.0,0.17392446732408026,0.08642693257832854,0.95588686690253,0.9999662474583846,0.005603658361477884,-0.004489989640153348,-0.003992862381301463,0.029905240149894576,0.014867979060972689,0.15829483928597676,0.0,0.0,0.0034566808203883546,0.16988003884906538,0.0864443294670535,0.9285036822907196,0.9999566178283724,0.005316839793951196,-0.00656527810894874,-0.003923110908415517,-0.030653455955794523,0.015337275025919653,0.15816530082960717,0.0,0.0,0.004681393375112912,0.0,0.0,0.8554841015278372,1.0,0.0,0.0,0.0,26.38250021684235,0.18626906087610737,0.08,100.0,100.0,0.5,55.0,0.08,-0.20740182700030962,1.4667262863352748,0.004,0.0049,0.013,0.0152
578,1763963886.12741,0.003597046056172739,0.012751237859681533,0.36728538392074966,-0.0026009353632979355,-0.00541666695825205,0.00940315801098594,0.05067874314894808,-0.0003627166950148493,0.183,0.091,0.949,0.999,0.006,0.04,-0.01,0.016,-0.014,0.075,0.0,0.0,-0.002,0.171,0.027,0.585,1.0,0.012,-0.001,0.005,0.025,-0.026,0.052,-0.5,0.1,-0.0,0.17328647523238247,0.08620136720595696,0.959001355452232,0.9999562624138403,0.005365047780689962,-0.006489121224890069,-0.004071956210786987,0.0071622809724817445,0.005051670185773953,0.14609534872980692,0.0,0.0,0.0016721685495629706,0.1706591539930269,0.08621863603775393,0.9377105674569344,0.999953895890231,0.004956083884454378,-0.007226258066033334,-0.003927406376054201,-0.03202463518404271,0.005511249773078347,0.14596690579609156,0.0,0.0,0.004521076680166821,0.0,0.0,0.8756550564176452,1.0,0.0,0.0,0.0,26.37969975084773,0.18731004702246914,0.08,100.0,100.0,0.5,55.0,0.08,-0.20854283383757852,1.464746313371737,0.0026,0.0021,0.0104,0.0083
579,1763963886.1858273,0.0016981694213674332,0.011169972984345685,0.3661768768741094,-0.002539143596770613,-0.009044752417004935,-0.006312419644219042,0.04036813775689252,-1.6158087775632198e-05,0.186,0.086,0.952,0.999,0.006,0.04,-0.01,0.045,-0.072,0.045,0.0,0.0,0.003,0.171,0.024,0.584,1.0,0.015,-0.01,0.007,0.007,-0.035,0.001,-0.0,0.2,0.1,0.17730217355925804,0.08272788878762236,0.9611834882549477,0.9999541166742874,0.005086599174721554,-0.007101277157399232,-0.003932291662045752,0.035996063966100396,-0.011244786205841907,0.13474912131971462,0.0,0.0,0.0038796307564352038,0.1729421936617258,0.08274478117802694,0.9452491620274701,0.9999573248840624,0.004530625449782541,-0.0070408103773085115,-0.0039049754127530646,-0.029143936443349644,-0.01079647906760453,0.13461821916993932,0.0,0.0,0.0045251144553706164,0.0,0.0,0.8960441545911941,1.0,0.0,0.0,0.0,26.376089135056528,0.18861433654096552,0.08,100.0,100.0,0.5,55.0,0.08,-0.2116411424122766,1.4615375180091452,0.0016,0.0012,0.008,0.005
580,1763963886.264982,-0.0010394635255294943,0.012072152678042864,0.36689534051018297,-0.002403341620598113,-0.013475893556813709,0.005907145091529114,0.04936442778963197,0.00036161693126617294,0.19,0.078,0.958,0.999,0.005,0.039,-0.009,0.021,-0.072,-0.007,0.0,0.0,0.013,0.173,0.022,0.585,1.0,0.012,0.002,0.004,0.02,-0.062,-0.034,0.1,-0.1,-0.0,0.17997153645880665,0.07629402853322172,0.9662113355336832,0.9999579140587125,0.0047328558604683695,-0.006873109837552347,-0.00381189558010266,0.011862170466509843,-0.0322899205141642,0.11881081104446034,0.0,0.0,0.008181184969539327,0.17771776831471298,0.07631012552704455,0.9512979151129937,0.9999561961245625,0.003866786847618574,-0.00752310284403253,-0.00400708312475511,-0.021714430446094182,-0.031860186301011104,0.11867720722825048,0.0,0.0,0.004506315408381565,0.0,0.0,0.9166156266420237,1.0,0.0,0.0,0.0,26.37071231189626,0.19056564224137196,0.08,100.0,100.0,0.5,55.0,0.08,-0.21630665378915667,1.4569963950344578,0.0025,0.0023,0.0136,0.0099
581,1763963886.3254225,-0.002573330066232669,0.01067970660531917,0.3678070460886515,-0.0024317213053385908,-0.007799265644207058,-0.00545321127886312,0.05042044545611561,-0.0004423161262771529,0.192,0.076,0.96,0.999,0.006,0.039,-0.009,0.044,-0.036,0.034,0.0,0.0,0.002,0.174,0.018,0.584,1.0,0.017,-0.001,0.003,0.011,-0.049,-0.019,-0.3,0.3,-0.0,0.18337211018506958,0.0738554176480327,0.9673940874879434,0.9999567108073768,0.003879458013050555,-0.007427354454243051,-0.004044839011419697,0.034608390076503945,-0.036265165799257204,0.10757465076406288,0.0,0.0,0.0032207282244994867,0.17959760868275232,0.07387000800993046,0.9572319741275113,0.9999606682918658,0.0027347784841423857,-0.007427862063062837,-0.004001214952984127,-0.021742872674231417,-0.03588828763598462,0.10744009544407473,0.0,0.0,0.004287656330644998,0.0,0.0,0.9373333832179236,1.0,0.0,0.0,0.0,26.367755863396297,0.1916065034946921,0.08,100.0,100.0,0.5,55.0,0.08,-0.2165016356651351,1.4545350768446497,0.0019,0.0019,0.0115,0.0069
582,1763963886.3932028,-0.00492359267995859,0.013883327479042102,0.3693740240678257,-0.00255881774983216,-0.012072979326908692,0.017353067694279568,0.053810770656952146,-0.0009394473856351714,0.194,0.066,0.952,0.999,0.005,0.039,-0.009,-0.007,-0.07,-0.04,0.0,0.0,-0.007,0.175,0.015,0.581,1.0,0.008,-0.001,0.005,0.01,-0.058,-0.071,0.1,-0.3,0.1,0.18283446630818495,0.065869264394607,0.9578828941762896,0.9999592197731759,0.0029428178581211283,-0.007342716064609051,-0.004356963905036999,-0.016655958914146382,-0.05433387156050453,0.0857155021851581,0.0,0.0,-0.0006587963164942543,0.18254064079532895,0.06588177898533432,0.9545606989705644,0.9999586575923185,0.0019602147924174195,-0.007867837476358488,-0.004115555561723684,-0.020811867546715518,-0.054027643004935344,0.08557855736071818,0.0,0.0,0.004226449793760273,0.0,0.0,0.9581610783339188,1.0,0.0,0.0,0.0,26.35450562314973,0.19612897987124306,0.08,100.0,100.0,0.5,55.0,0.08,-0.22112835423273552,1.4517846507786885,0.0016,0.002,0.0125,0.0068
583,1763963886.4802196,-0.007643433051755384,0.012005870180755435,0.36974527089109493,-0.002330120155697353,-0.014214650943978793,-0.007651870556553073,0.048027987124824284,0.0008236357519450161,0.196,0.057,0.955,0.999,0.004,0.039,-0.008,0.035,-0.186,0.053,0.0,0.0,0.022,0.176,0.011,0.578,1.0,0.014,-0.009,0.005,0.018,-0.052,-0.002,-0.3,-0.1,-0.0,0.18701870839467616,0.05670875470907009,0.9604780788970116,0.9999605348189871,0.002183593207303224,-0.007804297465965282,-0.0036405585139304398,0.02566665511181297,-0.07197320761477516,0.08117994356721263,0.0,0.0,0.01217320703277414,0.18379879264089205,0.05671898808240591,0.9593392976165314,0.999966500931325,0.000950705934085254,-0.00705274494587177,-0.00404375594190755,-0.022336181617081813,-0.07171793974508844,0.08104150400978477,0.0,0.0,0.004580079639801508,0.0,0.0,0.9790621731354756,1.0,0.0,0.0,0.0,26.353374818935347,0.19651003879484283,0.08,100.0,100.0,0.5,55.0,0.08,-0.22573238225455874,1.4497336207657288,0.0029,0.0085,0.0176,0.0146
584,1763963886.5378938,-0.009875051467158103,0.00868102459876191,0.3715922166551882,-0.0023172490169955165,-0.012113521208483014,-0.01512349413737319,0.055452887681853316,-0.0002269093259529844,0.199,0.05,0.947,0.999,0.004,0.039,-0.008,0.064,-0.15,-0.153,0.0,0.0,0.007,0.176,0.007,0.575,1.0,0.01,0.005,0.005,0.011,-0.066,-0.074,-0.2,-0.1,-0.1,0.1913789939151016,0.04839950578331964,0.9516044326245919,0.9999676045941153,0.0010903384109762332,-0.006940391854034907,-0.003928343845601661,0.054947854983342335,-0.08201276837852951,0.06814949204796462,0.0,0.0,0.005319034547579178,0.1864046349331857,0.04840689770774162,0.9579360049721446,0.9999646920924397,-0.0002924667017593116,-0.007386846212089345,-0.00399543924238484,-0.019433218394398787,-0.0818417892270204,0.06801128089529135,0.0,0.0,0.004282898037360247,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,26.34482192071467,0.19926166807284665,0.08,100.0,100.0,0.5,55.0,0.08,-0.22870917844759975,1.4465911929670878,0.0018,0.0034,0.0201,0.009
585,1763963886.5954127,-0.011234940909330155,0.010670634751391949,0.37388639854303046,-0.0022440117575343414,-0.008033828644255015,0.011033178837995417,0.057919936521109716,7.653017018143665e-05,0.201,0.042,0.934,0.999,0.003,0.038,-0.008,0.02,-0.111,-0.201,0.0,0.0,0.01,0.177,0.003,0.571,1.0,0.007,0.001,0.005,0.016,-0.06,-0.046,-0.1,0.4,-0.0,0.18960152673094513,0.04136466408636325,0.9377285238678303,0.9999656647639461,-0.00023713500427334505,-0.007340010367704722,-0.0038389201595199983,0.009845009280286207,-0.084400660023046,0.05686375328834601,0.0,0.0,0.006658727078330578,0.18736762080973135,0.04136872325567456,0.9540463279939764,0.9999554344661791,-0.0015049096613826802,-0.008427580141007168,-0.003979977566945763,-0.023420246494522304,-0.08433314357088106,0.0567260067363374,0.0,0.0,0.004214332413066107,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,26.334741581598003,0.2023891565305087,0.08,100.0,100.0,0.5,55.0,0.08,-0.2299905037452924,1.4451059962977346,0.0017,0.0051,0.0112,0.0069
586,1763963886.6664562,-0.013188594657927516,0.010773720242511498,0.37482206962896075,-0.0021148984356955305,-0.011172636356653071,0.001849256799521748,0.051414155247530166,0.0003650651395022646,0.202,0.032,0.929,0.999,0.002,0.038,-0.007,0.031,-0.197,-0.084,0.0,0.0,0.019,0.179,-0.001,0.569,1.0,0.001,-0.002,0.004,0.005,-0.048,-0.042,0.1,0.3,-0.0,0.19184091059152636,0.030415977545245745,0.9324678462670638,0.9999575695985917,-0.001312118874330494,-0.008384740751945646,-0.0035823831536928945,0.02039805698513507,-0.09705652435763205,0.05501039427339715,0.0,0.0,0.010513143959945478,0.18875305477520277,0.030416553423988704,0.9527054727428057,0.9999564221964256,-0.002360651753139288,-0.008137874748379948,-0.003918676562833936,-0.02560217625402826,-0.09708190881324641,0.05486999071734819,0.0,0.0,0.004197058919224606,0.0,0.0,1.000000000000076,1.0,0.0,0.0,0.0,26.32920519075822,0.2040311644339923,0.08,100.0,100.0,0.5,55.0,0.08,-0.23439915234301087,1.442949101238824,0.0018,0.002,0.0156,0.0104
587,1763963886.7308707,-0.014595278348239687,0.004796083567111229,0.3772556220343703,-0.002276815540207336,-0.00868199278380179,-0.0285414683466874,0.059020520730667866,-0.0010739478270209678,0.209,0.022,0.912,0.999,0.001,0.036,-0.007,0.105,-0.15,-0.278,0.0,0.0,-0.003,0.179,-0.005,0.565,1.0,0.003,-0.004,0.003,0.011,-0.054,-0.066,0.0,0.1,-0.1,0.2012356980994047,0.021180864569687013,0.9148097327203004,0.9999575648902461,-0.002275406665894074,-0.007960998279043952,-0.004038991170448451,0.09476564978304644,-0.10063861681994588,0.04560387753656173,0.0,0.0,0.0007497748131270097,0.19377947660672945,0.02117781539915984,0.9451197579061272,0.999954351314306,-0.003395279089722213,-0.008037687555502491,-0.0038939627949477174,-0.016789272077092618,-0.10075521671326038,0.045460374898354916,0.0,0.0,0.0038206183781489093,0.0,0.0,1.0000000000000742,1.0,0.0,0.0,0.0,26.3163297303173,0.20771331951657693,0.08,100.0,100.0,0.5,55.0,0.08,-0.23662890311410334,1.4378915721581826,0.0017,0.0018,0.0123,0.0105
588,1763963886.8296502,-0.01626795567755683,0.014089167995673047,0.3793482019409192,-0.002206598517092925,-0.010187796440115691,0.04706493258869799,0.057619852287040495,6.648317304613959e-05,0.211,0.003,0.896,0.999,-0.0,0.035,-0.007,-0.05,-0.115,0.016,0.0,0.0,0.005,0.181,-0.009,0.563,1.0,-0.001,-0.006,0.002,0.015,-0.076,-0.021,-0.3,-0.2,-0.2,0.19444625424798928,0.009249422600888929,0.8983066795626165,0.9999550137350007,-0.003266331686500768,-0.007988337969943622,-0.003935484725701844,-0.0616958469883,-0.10782339309484829,0.04034701027723822,0.0,0.0,0.004463408082082662,0.19731400430976487,0.00924305216425043,0.9345841453111854,0.9999347913257408,-0.004247713386705851,-0.009826420612613403,-0.003976365837718168,-0.018421760909882,-0.10802919317879273,0.04019970230575656,0.0,0.0,0.004018072838830253,0.0,0.0,1.0000000000000724,1.0,0.0,0.0,0.0,26.30327847927492,0.21127116381565117,0.08,100.0,100.0,0.5,55.0,0.08,-0.24021902117358807,1.4353320940491552,0.004,0.0093,0.0219,0.0225
589,1763963886.8671322,-0.019422458848773583,-0.0075822115822623895,0.3810736141673184,-0.0021538489101371066,-0.017806010315778383,-0.10659575189021804,0.056045586374610545,-1.2076779857524665e-05,0.216,-0.003,0.89,0.999,-0.001,0.034,-0.007,0.284,-0.345,-0.42,0.0,0.0,0.027,0.181,-0.012,0.559,1.0,0.009,-0.008,0.005,0.013,-0.048,-0.084,0.6,-0.4,0.2,0.22631529640135817,-0.007834901031397954,0.8917765342148843,0.9999413901113696,-0.0039121968418705175,-0.009495632205920672,-0.0034269559410921736,0.2732301445172856,-0.13219897829969157,0.03401927312397395,0.0,0.0,0.013977052875028527,0.20874519742811892,-0.00784407409701424,0.9235143512775505,0.9999524341548125,-0.005000095558845362,-0.007391722419859734,-0.003935849582414062,0.0100840661125686,-0.13246049468037463,0.033866048160876364,0.0,0.0,0.004159890733675366,0.0,0.0,1.0000000000000706,1.0,0.0,0.0,0.0,26.286347819423984,0.21567450706960756,0.08,100.0,100.0,0.5,55.0,0.08,-0.2487889164329023,1.4246444974668144,0.0033,0.0036,0.0157,0.0074
