-1.293,-0.281,0.848,1.0,0.014,-0.005,-0.01,-0.019,-0.56,-0.005,-0.076,0.014,-0.068
-1.293,-0.285,0.848,1.0,0.014,-0.007,-0.01,-0.025,-0.543,0.023,-0.083,-0.146,-0.048
-1.293,-0.307,0.85,1.0,0.019,-0.004,-0.009,0.003,-0.561,0.066,0.019,-0.02,-0.003
-1.294,-0.335,0.852,1.0,0.016,0.001,-0.009,0.013,-0.517,0.073,-0.368,-0.304,0.301
-1.294,-0.335,0.852,1.0,0.016,0.001,-0.009,0.013,-0.517,0.073,-0.368,-0.304,0.301
-1.293,-0.367,0.855,1.0,0.015,-0.002,-0.008,0.024,-0.512,0.057,-0.18,-0.31,0.113
-1.292,-0.385,0.858,1.0,0.014,-0.003,-0.009,0.026,-0.506,0.111,-0.199,-0.478,0.171
-1.291,-0.405,0.861,1.0,0.015,-0.002,-0.01,0.042,-0.524,0.115,-0.243,-0.366,0.106
-1.288,-0.439,0.869,1.0,0.018,0.004,-0.009,0.073,-0.517,0.182,-0.161,-0.335,0.322
-1.288,-0.439,0.869,1.0,0.018,0.004,-0.009,0.073,-0.517,0.182,-0.161,-0.335,0.322
-1.284,-0.477,0.876,1.0,0.016,0.003,-0.009,0.053,-0.478,0.1,0.042,-0.048,0.057
-1.276,-0.531,0.885,1.0,0.015,0.004,-0.009,0.089,-0.514,0.11,-0.15,-0.133,0.104
-1.269,-0.569,0.893,1.0,0.014,0.006,-0.01,0.115,-0.495,0.128,-0.454,-0.417,0.168
-1.268,-0.575,0.894,1.0,0.016,0.005,-0.01,0.116,-0.494,0.115,-0.077,-0.245,0.105
-1.259,-0.612,0.902,1.0,0.022,0.014,-0.013,0.103,-0.486,0.08,0.776,0.53,-0.286
-1.256,-0.62,0.905,1.0,0.014,0.007,-0.009,0.153,-0.465,0.124,-0.226,-0.267,0.133
-1.242,-0.663,0.912,1.0,0.014,0.011,-0.009,0.188,-0.451,0.127,-0.236,-0.518,0.268
-1.239,-0.672,0.914,1.0,0.012,0.011,-0.008,0.184,-0.482,0.086,-0.202,-0.035,0.198
-1.224,-0.712,0.921,1.0,0.016,0.016,-0.01,0.209,-0.506,0.12,0.209,0.479,-0.068
-1.22,-0.72,0.923,1.0,0.014,0.014,-0.012,0.207,-0.503,0.1,-0.145,0.125,-0.266
-1.201,-0.758,0.93,1.0,0.014,0.014,-0.008,0.255,-0.49,0.104,-0.03,-0.205,0.225
-1.196,-0.768,0.932,1.0,0.013,0.012,-0.011,0.269,-0.491,0.102,-0.128,-0.467,0.085
-1.171,-0.811,0.939,1.0,0.012,0.011,-0.01,0.299,-0.448,0.115,-0.188,-0.491,0.115
-1.167,-0.818,0.94,1.0,0.012,0.017,-0.006,0.287,-0.429,0.079,-0.133,-0.004,0.407
-1.139,-0.861,0.943,1.0,0.014,0.022,-0.016,0.323,-0.499,0.009,0.03,0.315,-0.466
-1.133,-0.869,0.944,1.0,0.012,0.012,-0.01,0.362,-0.497,0.041,-0.343,-0.789,0.348
-1.103,-0.906,0.954,1.0,0.013,0.005,-0.009,0.379,-0.412,0.165,0.056,-0.631,0.14
-1.096,-0.915,0.957,0.999,0.047,0.01,-0.011,0.35,-0.373,0.144,3.183,-0.138,0.023
-1.062,-0.955,0.967,1.0,0.013,0.007,-0.009,0.418,-0.461,0.105,-0.096,-0.375,0.191
-1.057,-0.963,0.968,1.0,0.015,0.014,-0.015,0.384,-0.483,0.083,-0.023,0.217,-0.37
-1.027,-0.994,0.971,1.0,0.015,0.014,-0.014,0.419,-0.433,0.025,0.136,0.26,-0.171
-1.02,-1.002,0.971,1.0,0.016,0.016,-0.015,0.423,-0.453,0.013,0.159,0.183,-0.291
-0.99,-1.032,0.97,1.0,0.01,0.009,-0.012,0.468,-0.49,-0.0,-0.741,-0.588,-0.005
-0.969,-1.051,0.967,1.0,0.009,0.01,-0.009,0.465,-0.414,-0.046,-0.17,-0.312,0.169
-0.934,-1.083,0.96,1.0,0.008,0.009,-0.009,0.501,-0.419,-0.069,-0.184,-0.348,0.181
-0.926,-1.091,0.957,1.0,0.015,0.02,-0.016,0.461,-0.412,-0.126,0.633,0.804,-0.4
-0.894,-1.122,0.95,0.998,-0.059,0.022,-0.011,0.454,-0.515,-0.14,-4.854,0.864,-0.111
-0.875,-1.133,0.945,1.0,0.013,0.01,-0.015,0.481,-0.337,-0.123,1.941,0.482,-0.433
-0.831,-1.168,0.939,1.0,0.002,0.007,-0.007,0.48,-0.406,-0.067,-0.417,0.703,0.298
-0.824,-1.173,0.939,1.0,0.005,-0.001,-0.012,0.549,-0.425,-0.033,0.021,-0.306,-0.235
-0.772,-1.211,0.93,1.0,-0.005,0.006,-0.005,0.524,-0.397,-0.122,-0.897,0.466,0.816
-0.729,-1.239,0.921,1.0,0.002,-0.005,-0.006,0.523,-0.4,-0.117,-1.249,0.022,0.125
-0.718,-1.245,0.918,1.0,0.009,-0.004,-0.012,0.536,-0.284,-0.126,-0.04,-0.162,-0.046
-0.674,-1.274,0.906,1.0,0.008,-0.001,-0.012,0.529,-0.31,-0.148,0.352,-0.004,-0.12
-0.665,-1.279,0.903,1.0,0.011,0.0,-0.015,0.501,-0.281,-0.189,0.796,0.212,-0.262
-0.622,-1.305,0.884,1.0,-0.006,-0.008,-0.013,0.561,-0.389,-0.274,-0.947,-0.248,-0.621
-0.614,-1.308,0.88,1.0,-0.007,-0.01,-0.011,0.551,-0.307,-0.234,-0.682,-0.831,0.026
-0.573,-1.327,0.856,0.999,0.035,0.002,-0.019,0.475,-0.105,-0.275,3.743,0.563,-0.675
-0.56,-1.336,0.849,1.0,-0.0,-0.001,-0.015,0.497,-0.299,-0.286,-0.002,0.462,-0.299
-0.52,-1.354,0.833,1.0,-0.007,-0.012,-0.01,0.544,-0.201,-0.175,0.453,-0.54,0.066
-0.51,-1.359,0.828,1.0,0.0,-0.004,-0.013,0.529,-0.214,-0.218,0.938,0.214,-0.04
-0.484,-1.369,0.821,1.0,-0.015,-0.011,-0.01,0.533,-0.216,-0.127,-1.045,-0.659,0.277
-0.48,-1.369,0.819,1.0,-0.014,-0.008,-0.011,0.533,-0.141,-0.175,-0.588,-0.163,-0.0
-0.442,-1.384,0.806,1.0,-0.007,-0.006,-0.015,0.702,-0.168,-0.316,-1.645,2.528,0.043
-0.423,-1.388,0.804,1.0,-0.019,-0.011,-0.017,0.528,-0.198,-0.091,-0.768,0.56,-0.557
-0.405,-1.39,0.802,1.0,-0.005,0.002,-0.022,0.495,-0.063,-0.092,0.981,1.166,-0.969
-0.368,-1.396,0.81,1.0,-0.022,-0.004,-0.013,0.615,-0.146,0.229,0.686,-1.081,-0.545
-0.362,-1.394,0.812,1.0,-0.02,-0.008,0.001,0.561,-0.019,0.213,0.188,-0.713,1.171
-0.319,-1.398,0.829,1.0,-0.025,-0.006,-0.015,0.556,-0.022,0.299,-0.66,-0.739,-0.325
-0.308,-1.395,0.833,1.0,-0.02,-0.0,-0.013,0.517,0.09,0.252,-0.128,0.23,0.195
-0.269,-1.392,0.855,1.0,-0.022,0.0,-0.017,0.548,0.055,0.374,-0.582,-0.567,0.14
-0.262,-1.388,0.86,1.0,-0.002,-0.012,-0.006,0.477,0.178,0.343,1.433,-1.58,1.283
-0.226,-1.381,0.892,1.0,-0.01,-0.001,-0.013,0.528,0.106,0.478,0.495,0.188,-0.014
-0.21,-1.374,0.908,1.0,-0.007,0.01,-0.022,0.5,0.206,0.47,0.711,0.563,-0.976
-0.18,-1.365,0.933,1.0,-0.008,0.007,-0.018,0.515,0.159,0.407,0.751,-0.049,-0.288
-0.162,-1.358,0.945,1.0,-0.005,-0.013,-0.014,0.545,0.228,0.356,1.082,-1.762,-0.102
-0.119,-1.34,0.974,1.0,-0.025,0.005,-0.009,0.401,0.178,0.273,-0.316,-0.943,0.135
-0.106,-1.334,0.982,1.0,-0.015,0.013,-0.013,0.547,0.26,0.308,0.157,0.665,0.028
-0.064,-1.315,1.002,1.0,-0.005,0.003,-0.017,0.559,0.3,0.241,0.28,-0.338,-0.134
-0.056,-1.312,1.004,1.0,-0.007,-0.004,-0.013,0.547,0.288,0.178,0.283,-1.546,0.038
-0.012,-1.292,1.012,1.0,0.004,0.006,-0.017,0.585,0.243,0.054,0.843,-0.292,-0.164
0.002,-1.284,1.012,1.0,0.004,0.003,-0.015,0.597,0.291,0.008,0.61,-0.447,-0.052
0.027,-1.272,1.008,1.0,0.016,0.008,-0.023,0.542,0.315,-0.106,1.283,-0.045,-0.618
0.035,-1.268,1.008,1.0,0.008,0.01,-0.02,0.467,0.239,-0.072,0.012,0.153,-0.049
0.078,-1.246,0.991,0.999,0.01,0.011,-0.03,0.529,0.335,-0.237,-0.481,0.2,-1.044
0.078,-1.246,0.991,0.999,0.01,0.011,-0.03,0.529,0.335,-0.237,-0.481,0.2,-1.044
0.117,-1.23,0.964,1.0,0.001,0.006,-0.014,0.607,0.19,-0.523,-1.569,0.472,-0.247
0.137,-1.221,0.947,1.0,0.013,0.001,-0.018,0.591,0.2,-0.513,-0.333,0.54,0.109
0.137,-1.221,0.947,1.0,0.013,0.001,-0.018,0.591,0.2,-0.513,-0.333,0.54,0.109
0.169,-1.205,0.906,0.999,0.02,0.004,-0.027,0.587,0.256,-0.75,0.449,0.126,-0.65
0.193,-1.194,0.879,1.0,0.008,-0.011,-0.02,0.604,0.246,-0.627,-0.962,-1.155,0.228
0.193,-1.194,0.879,1.0,0.008,-0.011,-0.02,0.604,0.246,-0.627,-0.962,-1.155,0.228
0.226,-1.181,0.843,1.0,0.014,-0.013,-0.019,0.575,0.219,-0.588,-0.096,0.006,0.292
0.246,-1.171,0.819,1.0,0.014,0.006,-0.018,0.533,0.199,-0.643,-2.403,1.186,0.605
0.276,-1.159,0.792,0.999,0.025,-0.003,-0.031,0.547,0.193,-0.498,0.776,-0.027,-0.819
0.283,-1.155,0.787,1.0,0.015,-0.005,-0.02,0.448,0.233,-0.373,0.07,-0.182,0.171
0.323,-1.141,0.764,0.999,0.03,-0.031,-0.032,0.485,0.134,-0.164,1.401,-1.62,-0.916
0.337,-1.136,0.755,1.0,0.01,-0.008,-0.021,0.547,0.145,-0.262,-0.521,0.417,0.012
0.388,-1.115,0.735,0.999,0.016,-0.019,-0.022,0.556,0.199,-0.163,0.302,-1.169,-0.364
0.394,-1.113,0.732,1.0,0.016,-0.009,-0.023,0.529,0.181,-0.206,0.619,-0.22,-0.305
0.42,-1.104,0.732,0.999,0.018,-0.01,-0.025,0.561,0.199,-0.01,1.028,-0.079,-0.186
0.424,-1.101,0.733,1.0,0.011,-0.012,-0.019,0.543,0.239,0.05,0.122,-0.19,0.37
0.443,-1.096,0.741,1.0,0.008,-0.007,-0.019,0.546,0.178,0.26,-0.105,-0.111,0.394
0.476,-1.082,0.756,1.0,0.006,-0.012,-0.025,0.535,0.207,0.238,-1.424,-0.326,-0.229
0.497,-1.074,0.767,1.0,0.006,-0.018,-0.022,0.525,0.22,0.291,-0.066,-0.97,0.049
0.519,-1.064,0.776,1.0,-0.006,-0.009,-0.014,0.442,0.28,0.205,-1.243,-0.294,0.936
0.528,-1.063,0.78,1.0,-0.0,-0.008,-0.028,0.683,0.106,0.521,-3.198,-2.449,0.235
0.534,-1.06,0.782,1.0,-0.001,-0.01,-0.024,0.597,0.17,0.386,-1.475,-1.675,-0.1
0.575,-1.042,0.798,0.999,-0.004,-0.024,-0.022,0.5,0.21,0.209,-0.041,-1.667,-0.09
0.583,-1.038,0.8,1.0,0.002,-0.005,-0.025,0.385,0.158,0.107,0.883,0.306,-0.486
0.616,-1.021,0.812,0.999,0.014,-0.025,-0.026,0.386,0.333,0.038,2.69,-2.087,-0.552
0.629,-1.015,0.819,1.0,-0.009,-0.007,-0.021,0.535,0.363,0.199,-0.47,0.819,0.26
0.646,-1.006,0.825,1.0,-0.005,-0.006,-0.022,0.456,0.251,0.158,-0.682,0.637,0.048
0.668,-0.994,0.829,1.0,0.002,-0.007,-0.02,0.483,0.23,0.03,0.775,0.186,0.221
0.688,-0.981,0.832,1.0,-0.006,-0.011,-0.022,0.445,0.271,0.048,0.162,-0.174,0.048
0.706,-0.969,0.834,1.0,-0.006,-0.016,-0.024,0.44,0.294,0.011,0.164,-0.691,-0.038
0.727,-0.954,0.838,1.0,-0.006,-0.005,-0.026,0.434,0.322,0.076,0.6,0.175,-0.615
0.745,-0.942,0.844,0.999,-0.016,-0.019,-0.024,0.563,0.346,0.224,-2.072,-1.843,-0.38
0.748,-0.939,0.845,1.0,-0.008,-0.01,-0.021,0.535,0.363,0.228,-0.306,-1.009,-0.164
0.769,-0.923,0.854,1.0,-0.007,-0.006,-0.023,0.433,0.314,0.198,0.044,0.054,0.067
0.785,-0.909,0.863,1.0,-0.007,-0.011,-0.022,0.522,0.656,0.291,0.284,1.801,-0.197
0.79,-0.905,0.867,1.0,-0.007,-0.009,-0.022,0.474,0.502,0.298,-0.53,1.075,0.223
0.815,-0.885,0.878,0.996,-0.084,-0.016,-0.009,0.463,0.279,0.145,-8.573,-1.8,1.201
0.815,-0.885,0.878,0.996,-0.084,-0.016,-0.009,0.463,0.279,0.145,-8.573,-1.8,1.201
0.844,-0.856,0.887,1.0,-0.004,-0.011,-0.023,0.429,0.387,0.113,0.049,0.378,-0.02
0.872,-0.829,0.9,1.0,-0.001,-0.024,-0.013,0.451,0.404,0.209,0.261,-0.622,0.899
0.886,-0.814,0.908,1.0,0.0,-0.018,-0.019,0.405,0.402,0.19,0.971,-0.438,0.122
0.895,-0.801,0.914,1.0,-0.009,-0.001,-0.015,0.323,0.434,0.184,-1.281,1.437,0.739
0.907,-0.789,0.918,1.0,-0.001,-0.015,-0.024,0.364,0.428,0.118,0.236,0.041,-0.29
0.931,-0.763,0.926,0.999,-0.01,-0.022,-0.025,0.399,0.358,0.118,-0.674,-0.682,-0.055
0.931,-0.763,0.926,0.999,-0.01,-0.022,-0.025,0.399,0.358,0.118,-0.674,-0.682,-0.055
0.942,-0.746,0.926,1.0,-0.002,-0.01,-0.026,0.335,0.442,0.024,0.014,0.492,-0.188
0.961,-0.722,0.927,1.0,-0.002,-0.016,-0.024,0.339,0.47,0.003,0.331,0.213,-0.117
0.981,-0.694,0.927,0.999,0.001,-0.018,-0.026,0.613,0.81,-0.022,-5.396,5.068,0.297
0.984,-0.688,0.927,1.0,0.006,-0.011,-0.026,0.467,0.677,0.001,-1.748,2.471,-0.194
1.008,-0.65,0.925,1.0,-0.01,-0.015,-0.02,0.292,0.532,-0.049,-0.664,0.019,0.362
1.02,-0.633,0.922,1.0,-0.006,-0.022,-0.021,0.306,0.484,-0.001,-0.663,0.12,0.15
1.038,-0.601,0.918,1.0,0.002,-0.014,-0.025,0.279,0.436,-0.079,0.533,0.281,-0.317
1.042,-0.592,0.917,0.999,-0.016,-0.021,-0.02,0.254,0.524,-0.049,-1.252,-0.447,0.317
1.066,-0.542,0.92,0.999,0.003,-0.021,-0.024,0.23,0.511,0.046,0.648,0.029,-0.152
1.084,-0.497,0.931,1.0,0.001,-0.021,-0.022,0.306,0.638,0.206,0.003,-0.511,-0.579
1.087,-0.487,0.933,1.0,-0.005,-0.015,-0.018,0.213,0.61,0.152,-0.466,0.305,0.228
1.1,-0.447,0.946,1.0,-0.005,-0.015,-0.015,0.14,0.608,0.166,-0.58,0.585,0.858
1.107,-0.428,0.953,0.999,-0.002,-0.026,-0.02,0.191,0.522,0.176,0.137,-0.378,-0.108
1.116,-0.393,0.965,0.999,0.007,-0.021,-0.023,0.165,0.534,0.194,0.366,0.617,-0.15
1.119,-0.379,0.972,0.999,-0.001,-0.028,-0.022,0.143,0.551,0.291,0.065,-0.301,-0.176
1.124,-0.352,0.983,0.999,-0.002,-0.035,-0.022,0.144,0.648,0.311,0.138,-0.821,-0.304
1.127,-0.334,0.99,1.0,-0.005,-0.024,-0.019,0.096,0.575,0.232,-0.504,-0.164,0.034
1.132,-0.301,1.003,1.0,0.001,-0.018,-0.019,0.07,0.664,0.205,-0.165,0.5,0.276
1.132,-0.301,1.003,1.0,0.001,-0.018,-0.019,0.07,0.664,0.205,-0.165,0.5,0.276
1.136,-0.266,1.015,1.0,-0.002,-0.017,-0.017,0.027,0.638,0.182,-0.685,0.275,0.779
1.139,-0.224,1.026,1.0,-0.011,-0.015,-0.021,0.016,0.554,0.068,-1.301,0.608,0.145
1.14,-0.212,1.029,0.999,0.006,-0.03,-0.024,0.038,0.604,0.136,0.406,-0.844,-0.189
1.14,-0.168,1.03,0.999,0.01,-0.022,-0.025,0.0,0.615,-0.045,0.926,0.88,-0.323
1.14,-0.154,1.029,0.999,0.004,-0.023,-0.024,-0.008,0.576,-0.067,-0.222,0.525,-0.06
1.138,-0.112,1.026,0.999,0.008,-0.027,-0.025,-0.047,0.585,-0.027,0.218,-0.032,0.081
1.136,-0.096,1.026,0.999,0.003,-0.023,-0.024,-0.045,0.545,0.008,-1.056,0.198,0.198
1.132,-0.056,1.023,0.999,0.003,-0.024,-0.025,-0.189,0.987,-0.318,2.143,3.328,-0.922
1.129,-0.038,1.021,0.999,0.005,-0.023,-0.025,-0.089,0.611,-0.106,0.551,0.521,-0.194
1.123,-0.001,1.014,0.999,0.002,-0.025,-0.025,-0.087,0.566,-0.105,-0.215,-0.582,0.079
1.119,0.019,1.008,0.999,0.007,-0.025,-0.025,-0.098,0.568,-0.156,0.555,-0.051,-0.015
1.112,0.051,0.995,0.999,0.009,-0.03,-0.025,-0.118,0.569,-0.207,0.366,-0.556,-0.048
1.108,0.069,0.985,0.999,0.007,-0.024,-0.025,-0.128,0.604,-0.289,-0.28,-0.229,0.292
1.099,0.104,0.97,0.999,0.011,-0.035,-0.029,-0.131,0.547,-0.173,0.378,-1.21,-0.173
1.093,0.126,0.963,0.999,0.011,-0.024,-0.024,-0.13,0.521,-0.139,0.268,0.051,0.235
1.082,0.159,0.964,0.999,0.007,-0.026,-0.027,-0.17,0.544,0.059,0.052,-0.177,-0.152
1.079,0.17,0.968,0.999,0.014,-0.022,-0.027,-0.149,0.542,0.196,1.356,-0.848,-0.426
1.06,0.218,1.005,0.999,0.004,-0.024,-0.025,-0.195,0.505,0.516,-0.217,-0.25,0.106
1.058,0.225,1.011,0.999,0.004,-0.021,-0.028,-0.199,0.501,0.503,-0.07,0.288,-0.136
1.035,0.277,1.064,0.999,0.005,-0.027,-0.027,-0.225,0.516,0.508,-0.035,-0.328,0.023
1.026,0.299,1.083,0.999,0.003,-0.025,-0.027,-0.226,0.514,0.449,-0.158,-0.419,-0.005
1.023,0.306,1.091,0.999,0.001,-0.025,-0.028,-0.245,0.557,0.545,-0.285,0.038,-0.227
1.01,0.333,1.113,0.999,0.008,-0.021,-0.023,-0.213,0.478,0.409,0.34,0.069,0.344
1.002,0.35,1.127,0.999,0.003,-0.026,-0.026,-0.234,0.497,0.407,-0.049,-0.561,0.058
0.999,0.356,1.131,0.999,0.006,-0.014,-0.029,-0.247,0.52,0.376,0.195,0.512,-0.033
0.991,0.373,1.141,0.999,0.003,-0.021,-0.026,-0.244,0.503,0.313,-0.116,0.115,-0.052
0.974,0.406,1.155,0.999,0.003,-0.022,-0.026,-0.255,0.492,0.171,-0.015,-0.074,0.064
0.957,0.44,1.158,0.999,0.005,-0.024,-0.027,-0.266,0.522,0.033,0.069,-0.215,-0.064
0.955,0.444,1.158,0.999,0.004,-0.03,-0.026,-0.261,0.507,0.001,-0.062,-0.67,0.049
0.94,0.473,1.153,0.999,0.001,-0.027,-0.026,-0.258,0.49,-0.087,-0.165,0.088,0.017
0.929,0.492,1.144,0.999,0.005,-0.024,-0.027,-0.273,0.516,-0.184,-0.098,-0.185,0.109
0.929,0.492,1.144,0.999,0.005,-0.024,-0.027,-0.273,0.516,-0.184,-0.098,-0.185,0.109
0.911,0.525,1.127,0.999,0.005,-0.028,-0.027,-0.276,0.52,-0.265,0.126,-0.053,-0.096
0.887,0.566,1.101,0.999,0.005,-0.023,-0.026,-0.293,0.51,-0.294,0.004,0.119,0.017
0.882,0.574,1.096,0.999,0.008,-0.021,-0.027,-0.283,0.474,-0.315,0.21,0.233,-0.018
0.86,0.609,1.066,0.999,0.018,-0.02,-0.028,-0.318,0.503,-0.473,0.495,0.61,-0.069
0.855,0.617,1.058,0.999,0.011,-0.028,-0.027,-0.313,0.493,-0.477,-0.2,-0.053,0.044
0.823,0.663,1.013,0.999,0.01,-0.039,-0.026,-0.349,0.497,-0.491,-0.103,-0.531,0.029
0.819,0.669,1.007,0.999,0.013,-0.031,-0.027,-0.327,0.475,-0.443,0.216,-0.114,-0.121
0.791,0.706,0.972,0.999,0.017,-0.029,-0.027,-0.367,0.463,-0.451,0.221,0.295,-0.018
0.785,0.713,0.966,0.999,0.012,-0.032,-0.026,-0.294,0.37,-0.326,-0.359,-0.232,0.157
0.764,0.74,0.944,0.999,0.016,-0.027,-0.026,-0.374,0.441,-0.365,0.13,0.565,0.042
0.761,0.742,0.939,0.999,0.009,-0.031,-0.028,-0.345,0.382,-0.431,-0.533,0.181,-0.183
0.746,0.76,0.926,0.999,0.016,-0.037,-0.025,-0.4,0.451,-0.373,-0.018,-0.316,0.1
0.729,0.777,0.911,0.999,0.016,-0.035,-0.026,-0.422,0.413,-0.375,0.061,0.26,-0.278
0.71,0.797,0.894,0.999,0.017,-0.035,-0.025,-0.509,0.537,-0.41,-0.182,-0.78,-0.087
0.688,0.817,0.879,0.999,0.01,-0.033,-0.015,-0.434,0.435,-0.33,0.17,-0.117,1.136
0.688,0.817,0.879,0.999,0.01,-0.033,-0.015,-0.434,0.435,-0.33,0.17,-0.117,1.136
0.66,0.842,0.864,0.998,0.021,-0.049,-0.025,-0.464,0.411,-0.223,0.091,-1.368,0.205
0.642,0.855,0.859,0.999,0.019,-0.035,-0.026,-0.478,0.351,-0.142,-0.416,0.332,-0.021
0.622,0.87,0.858,0.999,0.017,-0.037,-0.026,-0.476,0.353,0.0,-0.385,-0.559,-0.063
0.598,0.886,0.86,0.999,0.023,-0.038,-0.025,-0.505,0.346,0.053,0.353,-0.334,-0.1
0.587,0.893,0.86,0.999,0.029,-0.036,-0.025,-0.537,0.353,0.025,0.624,0.324,-0.136
0.574,0.901,0.862,0.999,0.023,-0.042,-0.024,-0.525,0.317,0.053,0.038,-0.195,0.064
0.539,0.92,0.872,0.999,0.017,-0.033,-0.021,-0.578,0.31,0.198,-1.22,-0.142,0.584
0.527,0.926,0.878,0.999,0.025,-0.038,-0.025,-0.561,0.274,0.244,-0.011,-0.386,0.043
0.52,0.93,0.881,0.999,0.021,-0.035,-0.024,-0.574,0.29,0.246,-0.107,0.004,-0.036
0.493,0.943,0.892,0.999,0.018,-0.032,-0.02,-0.61,0.287,0.222,-0.542,0.428,0.339
0.449,0.961,0.912,1.0,0.01,-0.015,-0.017,-0.678,0.276,0.242,-1.425,1.664,0.58
0.44,0.964,0.92,0.999,0.023,-0.037,-0.025,-0.901,0.372,0.39,-0.916,1.048,0.239
0.392,0.981,0.939,0.999,0.028,-0.027,-0.027,-0.655,0.236,0.229,1.091,0.067,-0.299
0.376,0.987,0.946,0.999,0.022,-0.033,-0.021,-0.617,0.227,0.244,0.014,-0.248,0.28
0.324,1.002,0.956,0.999,0.027,-0.027,-0.026,-0.695,0.177,0.078,-0.875,0.397,0.11
0.313,1.005,0.956,0.999,0.021,-0.025,-0.022,-0.767,0.203,0.049,-0.971,0.275,0.357
0.263,1.018,0.953,0.999,0.023,-0.025,-0.024,-0.674,0.158,-0.099,-0.058,0.224,-0.065
0.246,1.022,0.949,0.999,0.023,-0.027,-0.024,-0.689,0.168,-0.125,-0.076,0.032,0.035
0.181,1.035,0.927,0.999,0.019,-0.02,-0.022,-0.706,0.145,-0.275,-0.308,0.124,0.054
0.169,1.037,0.92,1.0,0.006,0.003,-0.011,-0.68,0.132,-0.346,-0.93,1.318,0.628
0.139,1.042,0.908,0.999,0.025,-0.021,-0.024,-0.676,0.115,-0.314,0.627,-0.496,-0.31
0.13,1.044,0.901,1.0,0.019,-0.011,-0.02,-0.715,0.126,-0.405,-0.237,0.467,0.169
0.1,1.048,0.884,0.999,0.028,-0.024,-0.026,-0.692,0.103,-0.413,0.39,-0.58,-0.137
0.056,1.054,0.851,0.999,0.021,-0.009,-0.027,-0.758,0.027,-0.602,-2.459,1.434,-0.743
0.043,1.055,0.843,0.999,0.023,-0.019,-0.024,-0.741,0.039,-0.534,-0.987,0.188,-0.121
-0.043,1.061,0.788,0.999,0.026,-0.015,-0.024,-0.689,0.044,-0.428,-0.207,0.262,0.032
-0.095,1.062,0.76,0.999,0.029,-0.019,-0.026,-0.712,0.047,-0.339,0.28,0.129,-0.397
-0.149,1.06,0.734,0.999,0.026,-0.022,-0.022,-0.645,-0.034,-0.262,0.13,-0.236,0.102
-0.163,1.06,0.73,0.999,0.023,-0.018,-0.022,-0.666,-0.007,-0.234,-0.077,0.11,0.143
-0.218,1.055,0.72,0.999,0.02,-0.022,-0.026,-0.673,-0.064,-0.084,-0.312,-0.003,-0.341
-0.231,1.053,0.72,0.999,0.02,-0.019,-0.025,-0.662,-0.087,-0.046,-0.397,0.411,-0.199
-0.284,1.047,0.73,0.999,0.023,-0.026,-0.022,-0.666,-0.113,0.167,0.155,-0.338,0.072
-0.289,1.046,0.732,0.999,0.022,-0.025,-0.021,-0.533,-0.074,0.159,-0.012,-0.086,0.143
-0.346,1.037,0.761,0.999,0.021,-0.029,-0.022,-0.68,-0.101,0.436,0.129,-0.614,0.037
-0.36,1.034,0.771,0.999,0.019,-0.023,-0.024,-0.677,-0.139,0.48,-0.247,-0.132,0.024
-0.422,1.022,0.824,0.999,0.017,-0.029,-0.022,-0.739,-0.176,0.656,-0.112,-0.526,0.134
-0.48,1.01,0.878,0.999,0.022,-0.02,-0.023,-0.697,-0.165,0.66,0.298,0.304,-0.298
-0.495,1.006,0.892,0.999,0.022,-0.023,-0.023,-0.701,-0.182,0.664,0.063,-0.135,-0.036
-0.545,0.995,0.941,0.999,0.016,-0.022,-0.023,-0.697,-0.178,0.7,-0.242,-0.037,-0.08
-0.572,0.988,0.968,0.999,0.018,-0.023,-0.023,-0.713,-0.164,0.717,-0.031,0.04,-0.066
-0.604,0.98,1.0,0.999,0.016,-0.028,-0.02,-0.706,-0.171,0.735,-0.047,-0.566,0.136
-0.613,0.978,1.007,0.999,0.019,-0.023,-0.021,-0.712,-0.205,0.654,0.173,-0.232,0.031
-0.643,0.969,1.034,0.999,0.026,-0.036,-0.029,-0.703,-0.231,0.683,0.851,-1.43,-0.674
-0.679,0.961,1.058,0.999,0.014,-0.022,-0.019,-0.739,-0.166,0.527,-0.175,-0.547,0.319
-0.685,0.96,1.061,0.999,0.026,-0.01,-0.029,-0.763,-0.168,0.457,1.014,0.713,-0.67
-0.736,0.946,1.083,0.999,0.019,-0.003,-0.029,-0.763,-0.211,0.208,0.578,1.254,-0.851
-0.736,0.946,1.083,0.999,0.019,-0.003,-0.029,-0.763,-0.211,0.208,0.578,1.254,-0.851
-0.805,0.927,1.092,1.0,0.014,-0.012,-0.022,-0.727,-0.198,0.021,-0.231,-0.259,0.153
-0.805,0.927,1.092,1.0,0.014,-0.012,-0.022,-0.727,-0.198,0.021,-0.231,-0.259,0.153
-0.84,0.917,1.088,1.0,0.015,-0.004,-0.022,-0.736,-0.208,-0.112,-0.393,0.431,0.178
-0.873,0.907,1.081,1.0,0.02,-0.012,-0.021,-0.698,-0.21,-0.153,0.288,-0.462,0.107
-0.873,0.907,1.081,1.0,0.02,-0.012,-0.021,-0.698,-0.21,-0.153,0.288,-0.462,0.107
-0.904,0.898,1.071,0.999,0.025,0.007,-0.026,-0.695,-0.224,-0.229,0.566,0.905,-0.373
-0.915,0.895,1.07,1.0,0.019,-0.003,-0.022,-0.67,-0.198,-0.165,-0.014,-0.186,0.119
