-1.462,-0.318,0.729,1.0,-0.001,0.024,0.001,0.431,-0.428,-0.18,0.141,-0.102,-0.004
-1.462,-0.318,0.729,1.0,-0.001,0.024,0.001,0.431,-0.428,-0.18,0.141,-0.102,-0.004
-1.473,-0.332,0.735,1.0,0.001,0.024,0.001,-0.334,-0.426,0.171,0.113,0.038,-0.037
-1.488,-0.35,0.739,1.0,0.001,0.029,0.001,-0.445,-0.54,0.132,-0.002,0.256,0.037
-1.457,-0.424,0.718,1.0,-0.003,0.029,0.003,0.151,-0.558,0.012,-0.021,-0.092,0.034
-1.457,-0.424,0.718,1.0,-0.003,0.029,0.003,0.151,-0.558,0.012,-0.021,-0.092,0.034
-1.457,-0.424,0.718,1.0,-0.003,0.029,0.003,0.151,-0.558,0.012,-0.021,-0.092,0.034
-1.454,-0.475,0.731,1.0,-0.003,0.027,0.003,-0.004,-0.518,0.031,-0.024,0.059,0.029
-1.454,-0.475,0.731,1.0,-0.003,0.027,0.003,-0.004,-0.518,0.031,-0.024,0.059,0.029
-1.462,-0.496,0.737,1.0,-0.003,0.03,0.003,-0.227,-0.636,0.174,0.027,0.21,0.02
-1.461,-0.513,0.736,1.0,-0.003,0.031,0.004,0.038,-0.524,-0.034,-0.02,0.018,0.033
-1.462,-0.535,0.738,0.999,-0.004,0.032,0.004,-0.037,-0.645,0.068,-0.04,0.068,-0.008
-1.436,-0.563,0.727,1.0,-0.003,0.031,0.004,0.309,-0.42,-0.152,0.013,-0.076,-0.002
-1.434,-0.58,0.73,0.999,-0.003,0.031,0.005,0.057,-0.524,0.08,-0.016,0.053,0.028
-1.435,-0.598,0.731,0.999,-0.003,0.032,0.005,-0.017,-0.537,0.024,0.014,0.041,0.034
-1.437,-0.618,0.735,0.999,-0.003,0.033,0.005,-0.078,-0.583,0.14,-0.002,0.052,-0.001
-1.429,-0.63,0.734,0.999,-0.002,0.033,0.005,0.247,-0.369,-0.036,0.022,0.017,-0.001
-1.421,-0.647,0.731,0.999,-0.002,0.033,0.006,0.237,-0.529,-0.091,-0.001,0.008,0.029
-1.421,-0.687,0.739,0.999,-0.003,0.037,0.006,0.132,-0.645,0.174,-0.073,0.126,-0.031
-1.426,-0.701,0.744,0.999,-0.004,0.038,0.006,-0.143,-0.432,0.152,-0.034,0.095,-0.019
-1.395,-0.709,0.723,0.999,-0.004,0.036,0.006,0.937,-0.22,-0.633,-0.036,-0.158,0.023
-1.387,-0.724,0.732,0.999,-0.004,0.037,0.006,0.229,-0.454,0.254,0.025,0.083,0.013
-1.382,-0.74,0.735,0.999,-0.004,0.037,0.007,0.162,-0.479,0.102,0.012,0.005,0.027
-1.369,-0.773,0.737,0.999,-0.004,0.037,0.007,0.118,-0.49,0.061,-0.009,0.025,-0.013
-1.364,-0.785,0.741,0.999,-0.004,0.038,0.008,0.151,-0.379,0.108,-0.001,0.095,0.01
-1.347,-0.817,0.743,0.999,-0.005,0.04,0.007,0.113,-0.479,0.184,-0.027,0.092,-0.02
-1.34,-0.836,0.746,0.999,-0.005,0.04,0.009,0.214,-0.565,0.081,0.014,0.027,0.113
-1.32,-0.863,0.747,0.999,-0.005,0.039,0.009,0.172,-0.429,0.081,-0.034,0.023,0.021
-1.307,-0.878,0.75,0.999,-0.006,0.04,0.008,0.395,-0.435,0.083,-0.063,0.015,-0.05
-1.289,-0.894,0.743,0.999,-0.006,0.038,0.009,0.523,-0.485,-0.198,0.041,-0.102,0.062
-1.171,-1.031,0.797,0.999,-0.005,0.038,0.013,0.341,-0.43,0.188,-0.014,0.129,0.017
-1.156,-1.059,0.798,0.999,-0.005,0.039,0.015,0.458,-0.836,0.046,-0.031,0.037,0.115
-1.123,-1.056,0.78,0.999,-0.007,0.036,0.012,0.98,0.103,-0.54,-0.088,-0.163,-0.165
-1.113,-1.07,0.779,0.999,-0.008,0.037,0.012,0.314,-0.443,-0.033,-0.072,0.064,-0.015
-1.015,-1.141,0.77,0.999,-0.011,0.035,0.013,0.491,-0.608,0.17,-0.056,-0.006,-0.035
-1.015,-1.141,0.77,0.999,-0.011,0.035,0.013,0.491,-0.608,0.17,-0.056,-0.006,-0.035
-0.993,-1.15,0.76,0.999,-0.012,0.033,0.013,0.663,-0.256,-0.297,-0.06,-0.149,-0.016
-0.973,-1.159,0.766,0.999,-0.012,0.031,0.013,0.596,-0.268,0.174,0.03,-0.107,0.028
-0.95,-1.179,0.772,0.999,-0.011,0.029,0.014,0.702,-0.623,0.18,0.005,-0.142,0.039
-0.94,-1.199,0.782,0.999,-0.012,0.03,0.015,0.298,-0.589,0.301,-0.04,0.082,0.067
-0.917,-1.213,0.776,0.999,-0.013,0.029,0.015,0.68,-0.427,-0.171,-0.082,-0.054,-0.003
-0.905,-1.234,0.778,0.999,-0.015,0.029,0.016,0.355,-0.611,0.053,-0.083,-0.009,0.062
-0.882,-1.248,0.765,0.999,-0.015,0.026,0.017,0.684,-0.435,-0.375,-0.048,-0.178,0.043
-0.863,-1.255,0.759,0.999,-0.017,0.026,0.016,0.588,-0.212,-0.17,-0.072,-0.009,-0.064
-0.845,-1.27,0.758,0.999,-0.016,0.025,0.017,0.547,-0.461,-0.046,0.014,-0.055,0.062
-0.823,-1.299,0.758,0.999,-0.018,0.023,0.018,0.637,-0.852,0.008,-0.068,-0.111,0.033
-0.788,-1.3,0.75,0.999,-0.018,0.021,0.016,1.05,-0.022,-0.259,-0.002,-0.141,-0.071
-0.711,-1.349,0.709,0.999,-0.022,0.018,0.018,0.645,-0.351,-0.346,-0.091,0.0,0.009
-0.698,-1.365,0.701,0.999,-0.022,0.018,0.019,0.413,-0.475,-0.246,-0.051,-0.004,0.073
-0.681,-1.388,0.684,0.999,-0.024,0.017,0.02,0.5,-0.698,-0.499,-0.118,-0.013,0.077
-0.563,-1.435,0.626,0.999,-0.028,0.015,0.021,0.472,-0.665,-0.303,-0.06,-0.02,0.158
-0.563,-1.435,0.626,0.999,-0.028,0.015,0.021,0.472,-0.665,-0.303,-0.06,-0.02,0.158
-0.519,-1.465,0.606,0.999,-0.033,0.013,0.023,0.372,-0.223,-0.016,-0.018,-0.045,0.04
-0.519,-1.465,0.606,0.999,-0.033,0.013,0.023,0.372,-0.223,-0.016,-0.018,-0.045,0.04
-0.502,-1.468,0.593,0.999,-0.033,0.012,0.022,0.504,-0.085,-0.368,-0.046,-0.065,-0.049
-0.465,-1.471,0.577,0.999,-0.035,0.011,0.022,1.103,-0.068,-0.494,-0.092,-0.066,0.011
-0.453,-1.481,0.571,0.999,-0.035,0.011,0.024,0.358,-0.323,-0.172,-0.035,-0.01,0.09
-0.451,-1.491,0.569,0.999,-0.038,0.012,0.024,0.054,-0.302,-0.057,-0.153,0.071,0.031
-0.454,-1.515,0.589,0.999,-0.039,0.018,0.028,-0.076,-0.711,0.592,-0.081,0.319,0.22
-0.441,-1.512,0.592,0.999,-0.04,0.019,0.027,0.391,0.101,0.102,-0.003,0.082,-0.064
-0.328,-1.471,0.598,0.999,-0.036,0.015,0.021,0.513,0.117,0.131,0.096,-0.126,0.003
-0.31,-1.471,0.598,0.999,-0.035,0.012,0.021,0.557,-0.007,0.006,0.039,-0.14,0.006
-0.256,-1.461,0.645,0.999,-0.035,0.017,0.021,0.57,0.111,0.492,-0.092,0.229,-0.005
-0.243,-1.446,0.664,0.999,-0.035,0.02,0.019,0.383,0.47,0.562,-0.017,0.207,-0.111
-0.232,-1.435,0.679,0.999,-0.034,0.021,0.018,0.321,0.315,0.443,0.053,0.036,-0.042
-0.216,-1.43,0.694,0.999,-0.032,0.021,0.019,0.492,0.156,0.466,0.117,0.023,0.075
-0.199,-1.428,0.709,0.999,-0.03,0.022,0.02,0.504,0.062,0.426,0.101,0.032,0.05
-0.177,-1.405,0.728,0.999,-0.031,0.023,0.017,0.661,0.69,0.607,0.0,0.094,-0.199
-0.122,-1.383,0.77,0.999,-0.024,0.021,0.019,0.453,0.42,0.732,0.154,0.074,0.001
-0.107,-1.374,0.788,0.999,-0.022,0.022,0.02,0.434,0.27,0.539,0.148,0.051,0.027
-0.073,-1.347,0.802,0.999,-0.016,0.021,0.019,0.554,0.506,0.344,0.171,0.009,-0.014
-0.022,-1.323,0.797,1.0,-0.015,0.018,0.018,0.348,0.73,1.239,0.097,0.402,-0.124
-0.022,-1.323,0.797,1.0,-0.015,0.018,0.018,0.348,0.73,1.239,0.097,0.402,-0.124
0.006,-1.304,0.808,1.0,-0.013,0.019,0.017,0.846,0.573,0.328,0.094,0.065,-0.095
0.025,-1.283,0.799,1.0,-0.011,0.017,0.015,0.571,0.639,-0.244,0.123,-0.112,-0.075
0.054,-1.269,0.794,1.0,-0.009,0.017,0.016,0.86,0.408,-0.177,0.117,-0.031,0.013
0.082,-1.254,0.791,1.0,-0.008,0.019,0.016,0.55,0.189,0.011,0.096,0.091,0.053
0.082,-1.254,0.791,1.0,-0.008,0.019,0.016,0.55,0.189,0.011,0.096,0.091,0.053
0.082,-1.254,0.791,1.0,-0.008,0.019,0.016,0.55,0.189,0.011,0.096,0.091,0.053
0.118,-1.228,0.757,1.0,-0.004,0.016,0.015,0.551,0.349,-0.63,0.084,-0.107,0.003
0.136,-1.208,0.738,1.0,-0.001,0.015,0.013,0.563,0.592,-0.571,0.121,-0.078,-0.121
0.136,-1.208,0.738,1.0,-0.001,0.015,0.013,0.563,0.592,-0.571,0.121,-0.078,-0.121
0.153,-1.193,0.735,1.0,-0.001,0.016,0.012,0.488,0.443,-0.101,0.022,0.077,-0.046
0.178,-1.198,0.708,1.0,-0.002,0.014,0.014,0.773,-0.136,-0.792,-0.067,-0.147,0.086
0.25,-1.164,0.626,1.0,-0.005,0.008,0.011,0.515,0.061,-1.065,-0.078,-0.194,0.039
0.29,-1.151,0.6,1.0,-0.004,0.006,0.011,0.538,0.228,-0.449,0.023,-0.069,0.007
0.307,-1.132,0.606,1.0,-0.004,0.008,0.009,0.516,0.574,0.171,0.025,0.137,-0.146
0.33,-1.13,0.594,1.0,-0.003,0.007,0.01,0.7,0.044,-0.363,0.043,-0.076,0.055
0.344,-1.126,0.598,1.0,-0.003,0.009,0.011,0.424,0.12,0.128,0.014,0.111,0.094
0.372,-1.125,0.588,1.0,-0.005,0.009,0.013,0.348,-0.043,-0.047,-0.148,0.075,0.103
0.372,-1.125,0.588,1.0,-0.005,0.009,0.013,0.348,-0.043,-0.047,-0.148,0.075,0.103
0.45,-1.083,0.582,1.0,-0.007,0.005,0.01,0.345,0.05,0.234,0.015,-0.021,0.029
0.45,-1.083,0.582,1.0,-0.007,0.005,0.01,0.345,0.05,0.234,0.015,-0.021,0.029
0.46,-1.08,0.581,1.0,-0.009,0.003,0.01,0.3,0.075,-0.05,-0.115,-0.076,0.027
0.483,-1.074,0.588,1.0,-0.011,0.004,0.01,0.714,0.207,0.23,-0.124,0.064,-0.04
0.483,-1.074,0.588,1.0,-0.011,0.004,0.01,0.714,0.207,0.23,-0.124,0.064,-0.04
0.533,-1.051,0.599,1.0,-0.017,0.006,0.008,0.265,0.286,0.503,-0.151,0.195,-0.041
0.533,-1.051,0.599,1.0,-0.017,0.006,0.008,0.265,0.286,0.503,-0.151,0.195,-0.041
0.541,-1.053,0.61,1.0,-0.019,0.007,0.009,0.242,-0.055,0.318,-0.089,0.101,0.049
0.558,-1.049,0.607,1.0,-0.021,0.007,0.009,0.498,0.099,-0.085,-0.143,0.002,0.01
0.604,-1.012,0.614,1.0,-0.024,0.005,0.007,0.285,0.377,0.274,-0.028,0.004,-0.043
0.642,-0.987,0.606,1.0,-0.023,0.001,0.006,0.468,0.372,-0.123,0.005,-0.118,-0.037
0.642,-0.987,0.606,1.0,-0.023,0.001,0.006,0.468,0.372,-0.123,0.005,-0.118,-0.037
0.674,-0.968,0.617,1.0,-0.024,0.003,0.005,0.347,-0.04,0.077,-0.068,0.051,0.066
0.674,-0.968,0.617,1.0,-0.024,0.003,0.005,0.347,-0.04,0.077,-0.068,0.051,0.066
0.682,-0.959,0.618,1.0,-0.025,0.003,0.005,0.252,0.279,0.026,-0.073,0.004,-0.011
0.709,-0.928,0.643,1.0,-0.025,0.007,0.003,0.421,0.612,0.717,0.008,0.208,-0.1
0.709,-0.928,0.643,1.0,-0.025,0.007,0.003,0.421,0.612,0.717,0.008,0.208,-0.1
0.728,-0.914,0.626,1.0,-0.025,0.003,0.002,0.574,0.423,-0.509,-0.03,-0.188,-0.021
0.76,-0.893,0.628,1.0,-0.025,0.002,0.003,0.534,0.287,-0.008,-0.044,-0.047,0.001
0.76,-0.893,0.628,1.0,-0.025,0.002,0.003,0.534,0.287,-0.008,-0.044,-0.047,0.001
0.768,-0.887,0.646,1.0,-0.025,0.003,0.004,0.254,0.163,0.545,-0.011,0.109,0.047
0.783,-0.871,0.645,1.0,-0.025,0.002,0.003,0.432,0.484,-0.039,-0.011,-0.103,-0.061
0.857,-0.796,0.671,1.0,-0.021,-0.002,0.001,0.39,0.589,0.382,0.03,0.033,-0.055
0.857,-0.796,0.671,1.0,-0.021,-0.002,0.001,0.39,0.589,0.382,0.03,0.033,-0.055
0.865,-0.786,0.674,1.0,-0.021,-0.004,0.002,0.256,0.272,0.081,0.012,-0.081,0.035
0.879,-0.773,0.674,1.0,-0.021,-0.005,0.001,0.42,0.414,-0.001,-0.04,-0.079,-0.018
0.879,-0.773,0.674,1.0,-0.021,-0.005,0.001,0.42,0.414,-0.001,-0.04,-0.079,-0.018
0.912,-0.731,0.696,1.0,-0.021,-0.005,0.002,0.407,0.691,0.157,0.05,-0.024,-0.056
0.92,-0.719,0.706,1.0,-0.02,-0.004,0.002,0.241,0.367,0.318,0.052,0.074,0.012
0.92,-0.719,0.706,1.0,-0.02,-0.004,0.002,0.241,0.367,0.318,0.052,0.074,0.012
0.933,-0.704,0.699,1.0,-0.02,-0.005,0.002,0.399,0.467,-0.211,-0.023,-0.086,-0.029
0.942,-0.686,0.702,1.0,-0.021,-0.004,0.001,0.264,0.53,0.089,-0.053,0.071,-0.053
0.975,-0.639,0.7,1.0,-0.021,-0.005,0.0,0.334,0.643,-0.233,-0.021,-0.106,-0.076
0.987,-0.62,0.696,1.0,-0.02,-0.006,-0.0,0.367,0.581,-0.091,0.027,-0.047,-0.013
0.995,-0.605,0.691,1.0,-0.02,-0.007,-0.001,0.22,0.448,-0.174,-0.019,-0.026,-0.03
1.0,-0.588,0.694,1.0,-0.021,-0.006,-0.001,0.144,0.498,0.104,-0.023,0.035,-0.013
1.001,-0.58,0.71,1.0,-0.021,-0.003,-0.0,0.04,0.242,0.477,-0.028,0.16,0.056
1.022,-0.557,0.687,1.0,-0.02,-0.007,-0.0,0.614,0.688,-0.68,0.072,-0.238,-0.027
1.03,-0.537,0.69,1.0,-0.019,-0.008,-0.001,0.251,0.601,0.09,0.067,-0.006,-0.047
1.074,-0.404,0.697,1.0,-0.015,-0.012,-0.004,0.143,0.764,0.24,0.068,0.018,-0.073
1.074,-0.404,0.697,1.0,-0.015,-0.012,-0.004,0.143,0.764,0.24,0.068,0.018,-0.073
1.081,-0.376,0.73,1.0,-0.015,-0.009,-0.003,0.213,0.385,0.04,0.047,-0.064,0.02
1.085,-0.357,0.725,1.0,-0.014,-0.011,-0.003,0.102,0.586,-0.141,0.049,-0.148,-0.005
1.092,-0.317,0.747,1.0,-0.014,-0.011,-0.004,0.154,0.488,0.0,0.017,-0.093,-0.033
1.095,-0.289,0.757,1.0,-0.013,-0.01,-0.006,0.081,0.836,0.285,0.058,0.034,-0.071
1.095,-0.289,0.757,1.0,-0.013,-0.01,-0.006,0.081,0.836,0.285,0.058,0.034,-0.071
1.096,-0.27,0.767,1.0,-0.012,-0.01,-0.006,0.018,0.547,0.298,0.072,0.046,-0.003
1.091,-0.24,0.779,1.0,-0.012,-0.009,-0.008,-0.146,0.913,0.371,-0.01,0.042,-0.113
1.092,-0.182,0.807,1.0,-0.01,-0.007,-0.009,0.077,0.384,-0.155,0.105,-0.107,0.05
1.092,-0.182,0.807,1.0,-0.01,-0.007,-0.009,0.077,0.384,-0.155,0.105,-0.107,0.05
1.087,-0.124,0.82,1.0,-0.007,-0.007,-0.01,-0.175,0.447,0.211,0.061,0.064,-0.002
1.087,-0.124,0.82,1.0,-0.007,-0.007,-0.01,-0.175,0.447,0.211,0.061,0.064,-0.002
1.068,-0.018,0.841,1.0,-0.007,-0.002,-0.016,-0.215,0.716,0.164,-0.033,0.065,-0.08
1.068,-0.018,0.841,1.0,-0.007,-0.002,-0.016,-0.215,0.716,0.164,-0.033,0.065,-0.08
1.061,0.031,0.839,1.0,-0.01,-0.002,-0.017,-0.162,0.679,0.255,-0.05,0.066,-0.073
1.061,0.031,0.839,1.0,-0.01,-0.002,-0.017,-0.162,0.679,0.255,-0.05,0.066,-0.073
1.047,0.1,0.827,1.0,-0.01,-0.003,-0.021,-0.061,0.566,-0.413,0.018,-0.094,-0.022
1.047,0.1,0.827,1.0,-0.01,-0.003,-0.021,-0.061,0.566,-0.413,0.018,-0.094,-0.022
1.031,0.157,0.8,1.0,-0.007,-0.004,-0.021,-0.169,0.347,-0.837,0.095,-0.208,0.064
1.031,0.157,0.8,1.0,-0.007,-0.004,-0.021,-0.169,0.347,-0.837,0.095,-0.208,0.064
1.023,0.193,0.766,1.0,-0.005,-0.007,-0.022,-0.139,0.387,-0.733,0.029,-0.16,0.015
1.023,0.193,0.766,1.0,-0.005,-0.007,-0.022,-0.139,0.387,-0.733,0.029,-0.16,0.015
1.017,0.214,0.761,1.0,-0.004,-0.007,-0.023,-0.169,0.626,-0.171,0.045,0.019,-0.05
1.013,0.236,0.757,1.0,-0.003,-0.007,-0.024,-0.135,0.655,-0.124,0.07,0.014,-0.037
1.004,0.244,0.75,1.0,-0.004,-0.007,-0.023,-0.262,0.264,-0.197,-0.065,-0.019,0.027
0.999,0.265,0.748,1.0,-0.005,-0.007,-0.024,-0.153,0.62,-0.07,-0.046,-0.015,-0.071
0.988,0.279,0.757,1.0,-0.006,-0.006,-0.024,-0.347,0.441,0.275,-0.081,0.072,0.012
0.958,0.313,0.795,1.0,-0.009,-0.004,-0.024,-0.41,0.218,0.487,-0.068,0.057,0.03
0.921,0.379,0.87,1.0,-0.008,-0.001,-0.025,-0.13,0.243,0.082,-0.04,-0.124,0.019
0.906,0.388,0.907,1.0,-0.008,0.003,-0.024,-0.439,0.284,1.091,-0.018,0.231,0.05
0.901,0.41,0.91,1.0,-0.008,0.001,-0.026,-0.154,0.664,0.107,-0.009,-0.091,-0.083
0.874,0.448,0.954,1.0,-0.008,0.004,-0.027,-0.332,0.363,0.424,-0.0,0.039,0.021
0.874,0.448,0.954,1.0,-0.008,0.004,-0.027,-0.332,0.363,0.424,-0.0,0.039,0.021
0.851,0.466,0.974,1.0,-0.009,0.005,-0.026,-0.33,0.353,0.517,-0.038,0.085,0.013
0.851,0.466,0.974,1.0,-0.009,0.005,-0.026,-0.33,0.353,0.517,-0.038,0.085,0.013
0.834,0.502,0.968,1.0,-0.009,0.002,-0.027,-0.346,0.468,-0.21,0.019,-0.137,-0.001
0.824,0.522,0.97,1.0,-0.008,0.001,-0.028,-0.292,0.584,0.063,0.067,-0.041,-0.029
0.824,0.522,0.97,1.0,-0.008,0.001,-0.028,-0.292,0.584,0.063,0.067,-0.041,-0.029
0.813,0.545,0.986,1.0,-0.009,0.004,-0.029,-0.341,0.69,0.463,-0.079,0.143,-0.089
0.804,0.561,0.978,1.0,-0.009,0.002,-0.029,-0.274,0.506,-0.233,0.009,-0.066,-0.022
0.797,0.572,0.967,1.0,-0.009,0.001,-0.029,-0.202,0.33,-0.338,-0.024,-0.09,0.02
0.787,0.589,0.965,1.0,-0.01,0.001,-0.029,-0.296,0.512,-0.064,-0.02,0.015,-0.026
0.77,0.595,0.96,1.0,-0.01,0.002,-0.028,-0.52,0.177,-0.143,-0.007,0.025,0.074
0.763,0.605,0.947,1.0,-0.009,0.001,-0.027,-0.212,0.286,-0.379,0.072,-0.04,0.05
0.751,0.629,0.94,1.0,-0.008,0.001,-0.028,-0.363,0.741,-0.231,0.049,0.021,-0.065
0.737,0.642,0.937,1.0,-0.007,0.003,-0.028,-0.404,0.369,-0.067,0.065,0.093,0.025
0.728,0.664,0.926,1.0,-0.005,0.003,-0.029,-0.274,0.681,-0.352,0.131,-0.01,-0.034
0.717,0.68,0.917,1.0,-0.003,0.003,-0.029,-0.328,0.464,-0.257,0.12,0.036,0.007
0.704,0.696,0.905,1.0,-0.001,0.003,-0.029,-0.408,0.483,-0.352,0.069,0.012,-0.002
0.62,0.799,0.808,1.0,0.001,0.0,-0.029,-0.34,0.572,-0.393,0.054,-0.043,-0.062
0.62,0.799,0.808,1.0,0.001,0.0,-0.029,-0.34,0.572,-0.393,0.054,-0.043,-0.062
0.588,0.836,0.794,1.0,0.004,0.001,-0.031,-0.478,0.522,-0.045,0.057,0.089,-0.033
0.579,0.85,0.769,1.0,0.005,-0.001,-0.031,-0.293,0.416,-0.747,0.109,-0.136,0.003
0.579,0.85,0.769,1.0,0.005,-0.001,-0.031,-0.293,0.416,-0.747,0.109,-0.136,0.003
0.562,0.863,0.776,1.0,0.006,0.002,-0.03,-0.495,0.394,0.207,0.037,0.178,0.004
0.555,0.876,0.758,1.0,0.007,0.001,-0.03,-0.221,0.383,-0.521,0.054,-0.089,0.003
0.505,0.91,0.708,0.999,0.01,-0.004,-0.03,-0.603,0.297,-0.682,0.075,-0.159,-0.022
0.491,0.924,0.697,0.999,0.01,-0.005,-0.03,-0.422,0.417,-0.319,-0.022,-0.08,-0.013
0.491,0.924,0.697,0.999,0.01,-0.005,-0.03,-0.422,0.417,-0.319,-0.022,-0.08,-0.013
0.439,0.967,0.687,0.999,0.012,-0.007,-0.032,-0.597,0.625,0.1,0.016,0.019,-0.11
0.425,0.972,0.677,0.999,0.012,-0.009,-0.031,-0.42,0.152,-0.314,0.017,-0.153,0.041
0.425,0.972,0.677,0.999,0.012,-0.009,-0.031,-0.42,0.152,-0.314,0.017,-0.153,0.041
0.406,0.982,0.68,0.999,0.011,-0.009,-0.032,-0.569,0.299,0.109,-0.043,0.014,-0.02
0.383,0.991,0.69,0.999,0.012,-0.008,-0.032,-0.713,0.277,0.299,0.028,0.087,-0.002
0.383,0.991,0.69,0.999,0.012,-0.008,-0.032,-0.713,0.277,0.299,0.028,0.087,-0.002
0.358,1.001,0.709,0.999,0.012,-0.005,-0.032,-0.744,0.279,0.544,0.026,0.15,-0.026
0.332,1.014,0.715,0.999,0.014,-0.004,-0.033,-0.774,0.395,0.197,0.098,0.055,-0.039
0.274,1.015,0.756,0.999,0.013,-0.001,-0.03,-0.637,-0.012,0.524,-0.001,0.103,0.064
0.251,1.031,0.77,0.999,0.012,0.0,-0.032,-0.699,0.496,0.443,-0.037,0.09,-0.11
0.224,1.044,0.779,0.999,0.013,0.001,-0.033,-0.822,0.381,0.259,-0.001,0.058,-0.084
0.195,1.047,0.792,0.999,0.012,0.003,-0.033,-0.859,0.093,0.378,-0.022,0.102,0.027
0.118,1.06,0.794,0.999,0.012,0.005,-0.033,-1.035,0.244,0.511,-0.04,0.229,-0.05
0.101,1.065,0.79,0.999,0.012,0.004,-0.033,-0.523,0.13,-0.112,-0.023,-0.055,-0.005
0.072,1.064,0.801,0.999,0.011,0.006,-0.033,-0.871,-0.023,0.331,-0.05,0.157,0.016
0.046,1.078,0.801,0.999,0.01,0.007,-0.034,-0.767,0.432,-0.019,-0.039,0.037,-0.083
0.021,1.077,0.798,0.999,0.011,0.009,-0.033,-0.757,-0.054,-0.086,0.058,0.103,0.047
-0.077,1.093,0.754,0.999,0.012,0.012,-0.034,-0.773,0.333,-0.138,-0.031,0.163,-0.116
-0.077,1.093,0.754,0.999,0.012,0.012,-0.034,-0.773,0.333,-0.138,-0.031,0.163,-0.116
-0.101,1.092,0.752,0.999,0.012,0.015,-0.034,-0.722,-0.053,-0.04,-0.013,0.209,0.035
-0.125,1.09,0.737,0.999,0.012,0.015,-0.033,-0.72,-0.052,-0.446,-0.045,0.009,0.024
-0.132,1.088,0.722,0.999,0.011,0.015,-0.033,-0.235,-0.06,-0.468,-0.06,-0.014,0.035
-0.159,1.08,0.709,0.999,0.011,0.016,-0.032,-0.805,-0.244,-0.399,-0.004,0.043,0.043
-0.184,1.085,0.688,0.999,0.011,0.015,-0.032,-0.757,0.147,-0.625,0.023,-0.033,-0.013
-0.223,1.09,0.688,0.999,0.012,0.018,-0.033,-1.23,0.184,0.02,0.034,0.182,-0.031
-0.228,1.082,0.648,0.999,0.014,0.014,-0.032,-0.123,-0.248,-1.165,0.133,-0.26,0.073
-0.26,1.08,0.651,0.999,0.013,0.017,-0.031,-0.974,-0.041,0.085,-0.043,0.181,0.018
-0.271,1.077,0.63,0.999,0.014,0.014,-0.031,-0.32,-0.105,-0.624,0.022,-0.131,0.013
-0.313,1.069,0.602,0.999,0.014,0.013,-0.03,-0.587,0.083,-0.43,-0.005,-0.058,-0.02
-0.333,1.073,0.598,0.999,0.013,0.013,-0.031,-0.609,0.134,-0.105,-0.085,0.035,-0.05
-0.393,1.072,0.6,0.999,0.01,0.014,-0.032,-0.89,-0.551,-0.302,-0.047,-0.159,0.137
-0.414,1.054,0.582,0.999,0.011,0.008,-0.031,-0.521,-0.205,0.146,0.019,-0.002,-0.03
-0.474,1.047,0.592,0.999,0.011,0.008,-0.031,-0.537,-0.1,0.143,0.027,-0.012,-0.002
-0.499,1.046,0.607,0.999,0.011,0.011,-0.031,-0.76,-0.017,0.446,-0.003,0.138,-0.018
-0.628,0.998,0.699,1.0,0.008,0.005,-0.029,-0.623,-0.356,0.481,0.099,-0.012,0.085
-0.664,0.983,0.725,1.0,0.009,0.004,-0.028,-0.383,-0.597,0.208,0.03,-0.109,0.102
-0.691,0.969,0.747,1.0,0.008,0.004,-0.027,-0.794,-0.428,0.662,-0.084,0.024,0.075
-0.768,0.939,0.817,1.0,0.005,0.007,-0.026,-0.624,-0.191,0.759,-0.014,0.086,-0.028
-0.768,0.939,0.817,1.0,0.005,0.007,-0.026,-0.624,-0.191,0.759,-0.014,0.086,-0.028
-0.792,0.936,0.836,1.0,0.004,0.007,-0.027,-0.723,-0.12,0.567,-0.049,0.022,-0.03
-0.812,0.928,0.852,1.0,0.004,0.007,-0.026,-0.594,-0.216,0.493,-0.013,0.005,0.042
-0.839,0.924,0.872,1.0,0.003,0.009,-0.027,-0.803,-0.126,0.595,-0.048,0.088,-0.03
-0.908,0.905,0.901,1.0,0.0,0.011,-0.027,-0.604,0.153,0.154,-0.021,0.062,-0.086
-0.908,0.905,0.901,1.0,0.0,0.011,-0.027,-0.604,0.153,0.154,-0.021,0.062,-0.086
-0.956,0.87,0.913,1.0,-0.002,0.015,-0.026,-0.561,-0.439,-0.039,-0.016,0.064,0.085
-0.988,0.863,0.911,1.0,-0.001,0.017,-0.025,-0.967,-0.224,-0.047,0.044,0.109,0.019
-0.988,0.863,0.911,1.0,-0.001,0.017,-0.025,-0.967,-0.224,-0.047,0.044,0.109,0.019
-1.013,0.862,0.91,1.0,-0.001,0.017,-0.026,-0.765,-0.037,-0.06,0.013,0.02,-0.02
-1.049,0.856,0.912,0.999,0.0,0.02,-0.026,-1.068,-0.18,0.068,0.054,0.211,0.011
-1.075,0.863,0.904,0.999,0.002,0.022,-0.027,-0.758,0.211,-0.242,0.092,0.099,-0.08
-1.095,0.849,0.892,0.999,0.003,0.023,-0.026,-0.61,-0.426,-0.358,0.091,0.036,0.061
-1.122,0.855,0.886,0.999,0.005,0.024,-0.027,-0.807,0.18,-0.186,0.109,0.086,-0.067
-1.138,0.836,0.873,0.999,0.005,0.024,-0.026,-0.498,-0.56,-0.38,-0.027,-0.001,0.078
-1.173,0.828,0.872,0.999,0.005,0.027,-0.026,-1.037,-0.249,-0.042,0.004,0.186,0.002
