step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
341,1763963771.3094397,0.0012445287255806114,0.044935563029094364,0.362051493538115,-0.0025790304933732,0.008943877668399805,-0.02836907136156541,0.03650795564327519,-0.00022164829178396035,-0.026,-0.17,1.3,0.999,-0.0,0.053,-0.009,-0.022,0.157,-0.3,0.0,0.0,0.007,0.056,-0.112,0.749,1.0,0.01,0.007,-0.001,-0.016,0.084,-0.21,0.0,-0.1,-0.0,-0.01290926269647754,-0.15001083636797538,1.266887352865609,0.9999300917468659,-0.0010002844886993706,0.01115124046352185,-0.003802747187341966,0.007181311308093326,0.16768288967708736,-0.16368306212377953,0.0,0.0,0.004619349544362349,-0.019451097940082394,-0.17274094033843168,1.330182451674705,0.9999569660057319,0.00025877553594022074,0.008257545465112984,-0.004220440110359575,-0.10953696328811596,0.1719901277225364,-0.16611297442470285,0.0,0.0,0.0035169029462911693,0.0,0.0,1.342273552964341,1.0,0.0,0.0,0.0,26.861499364328434,0.18162292368838762,0.08,100.0,100.0,0.5,55.0,0.08,-0.4505869937060749,2.211142909614187,0.0021,0.0018,0.0104,0.0072
342,1763963771.3783445,0.004470828279667199,0.0420090699046629,0.3622018592926617,-0.003104930198878081,0.016287063861130515,-0.009015520243520515,0.04600826546499809,-0.0029518773391960574,-0.027,-0.159,1.288,0.999,0.0,0.052,-0.01,-0.012,0.376,-0.403,0.0,0.0,-0.046,0.056,-0.104,0.732,1.0,0.017,0.005,0.001,-0.007,0.085,-0.236,0.2,-0.0,0.2,-0.01715885719137722,-0.1280431135067707,1.2528365029006683,0.9999477841653249,-5.197839911151877e-05,0.008415612904220961,-0.005796869892386157,0.011177459889627428,0.18778906502018972,-0.17544664971007612,0.0,0.0,0.00026698712565226116,-0.023583913445193255,-0.15363549881468636,1.311779573010007,0.9999691844582885,0.001053751356034034,0.00648404317832719,-0.004298479494751425,-0.08972189616024817,0.19487848112949713,-0.1767031877694356,0.0,0.0,0.0032750288710036123,0.0,0.0,1.3267103019950488,1.0,0.0,0.0,0.0,26.852862367516128,0.18006319056953407,0.08,100.0,100.0,0.5,55.0,0.08,-0.44339801158837444,2.208134108378928,0.0029,0.0021,0.0159,0.0054
343,1763963771.4377875,0.005459915429628364,0.032722054607706455,0.366854103075961,-0.002757076383782094,0.005504289284764227,-0.04118394274669936,0.06853645132807953,0.0013511528006201748,-0.021,-0.146,1.245,0.999,0.002,0.05,-0.01,0.087,0.046,-0.426,0.0,0.0,0.025,0.056,-0.099,0.72,1.0,0.011,0.004,-0.0,0.019,0.085,-0.19,-0.1,-0.1,-0.0,0.003844069447247785,-0.11723266040241054,1.2040566645548774,0.999970564726691,0.0011165578948204972,0.006825510417583817,-0.003321955175735365,0.1056695185901373,0.17686146954132903,-0.20577237412471777,0.0,0.0,0.006867232763376184,-0.01912498904058134,-0.14157628085512353,1.2798185708092373,0.9999643488826351,0.0025379050866545854,0.006725734001712954,-0.004429955263517426,-0.046123187886328604,0.187147190478414,-0.20290646879539365,0.0,0.0,0.004011725904616032,0.0,0.0,1.3105738901391508,1.0,0.0,0.0,0.0,26.827407501905927,0.17495026416380602,0.08,100.0,100.0,0.5,55.0,0.08,-0.44472073663466516,2.197917969047581,0.0021,0.0017,0.0091,0.0062
344,1763963771.5217454,0.005491861301558776,0.03000664629431667,0.3661719046456371,-0.00286170345039626,0.000842218788355603,-0.0094867847409856,0.04244577073287571,-0.0008677698810435905,-0.017,-0.138,1.234,0.999,0.002,0.049,-0.01,0.076,0.169,-0.23,0.0,0.0,-0.002,0.057,-0.093,0.707,1.0,0.015,0.008,-0.0,0.017,0.073,-0.197,0.2,0.2,-0.1,0.0010040207992715448,-0.1063635382855295,1.192780606046836,0.999963773565326,0.0025583267006222938,0.0068753837691070555,-0.004316899293938668,0.08709309354429558,0.16747557419766235,-0.19940789992649613,0.0,0.0,0.004356742206115433,-0.01769146147458999,-0.1296526369783224,1.2632211585050612,0.9999735531272059,0.0036310551213956303,0.004488150648485987,-0.00442323282374304,-0.02528201287070246,0.1809316153719136,-0.20698554962714133,0.0,0.0,0.004228753089235069,0.0,0.0,1.2938926261462318,1.0,0.0,0.0,0.0,26.825760515208593,0.17471702759887942,0.08,100.0,100.0,0.5,55.0,0.08,-0.4453372710661788,2.1936853267756224,0.002,0.0047,0.0224,0.0049
345,1763963771.5722253,0.005076137518575469,0.03278516664871535,0.3649472170502067,-0.0029780499046463326,-0.0013921362522216862,0.017643432558782965,0.03964805010355271,-0.0009394452025498984,-0.015,-0.129,1.222,0.999,0.002,0.048,-0.01,0.04,0.166,-0.217,0.0,0.0,-0.008,0.059,-0.089,0.694,1.0,0.015,0.003,-0.0,0.026,0.063,-0.208,0.2,-0.0,0.1,-0.006951931334889238,-0.0961902994358139,1.1811068209240823,0.9999725847576717,0.003649282526623902,0.00457853264962017,-0.004533156613059532,0.04162298329910381,0.15774337240486247,-0.19521842908022113,0.0,0.0,0.003938805242065564,-0.016679286192274122,-0.11828172834255041,1.2469090419209623,0.9999730721606983,0.005087982658617073,0.0029007160778373123,-0.00442190368465688,-0.013081424939945921,0.17336810378484357,-0.20952099964531823,0.0,0.0,0.004877672605162257,0.0,0.0,1.2766957746216674,1.0,0.0,0.0,0.0,26.824742271208304,0.17459998710422756,0.08,100.0,100.0,0.5,55.0,0.08,-0.445874358433348,2.1912944802417798,0.0023,0.0026,0.0098,0.0054
346,1763963771.6386938,0.004383641329213919,0.034365620214839444,0.36355561695369637,-0.00288927592698579,-0.0028279637569858115,0.012000413661709883,0.03866040164872409,7.161365022192415e-05,-0.011,-0.113,1.207,0.999,0.004,0.047,-0.01,0.044,0.093,-0.205,0.0,0.0,0.007,0.061,-0.084,0.683,1.0,0.012,0.006,-0.001,0.033,0.077,-0.185,-0.1,0.2,0.0,-0.004995829917112124,-0.08648317853637688,1.1676965894273,0.9999737920236023,0.005104176753403291,0.0030397306128301317,-0.004137956429075279,0.037784083563010655,0.14773306563432434,-0.18906588321238849,0.0,0.0,0.005297243771671831,-0.013604183572538328,-0.10726688097845277,1.23193384336182,0.9999719057342531,0.005939595077777796,-0.0005477713283264676,-0.004539702533225735,-0.000555159754761772,0.1642255307752023,-0.19817775070387467,0.0,0.0,0.004651381166179736,0.0,0.0,1.2590135046865598,1.0,0.0,0.0,0.0,26.827561977629653,0.17560519332887264,0.08,100.0,100.0,0.5,55.0,0.08,-0.4464328439703919,2.187836760889057,0.0029,0.0021,0.0098,0.0052
347,1763963771.7204177,0.00439101481111169,0.03165670902122683,0.3637491922918225,-0.0030234752832283035,0.0005848225756405982,-0.00924885344120813,0.04641232880984304,-0.0010321562720857899,-0.005,-0.099,1.186,0.999,0.004,0.045,-0.011,0.092,0.208,-0.315,0.0,0.0,-0.018,0.063,-0.081,0.671,1.0,0.021,-0.003,-0.0,0.04,0.053,-0.185,0.5,-0.4,-0.0,0.006924051057590197,-0.07405835271932823,1.1464606830568322,0.9999698736744917,0.005881125272738408,-0.00039361712981777726,-0.005050660798606589,0.0818822578314714,0.14557566514444734,-0.19426446690108187,0.0,0.0,0.0031647764444369376,-0.009912936867625233,-0.09453173601313536,1.2138527722891554,0.999966502112568,0.006311733782856089,-0.0025215080796939992,-0.004560555493999454,0.008315664576410753,0.16204155626236838,-0.19826382635462236,0.0,0.0,0.004636179039630362,0.0,0.0,1.2408768370508518,1.0,0.0,0.0,0.0,26.822739595999124,0.17436620182414536,0.08,100.0,100.0,0.5,55.0,0.08,-0.44473620262111724,2.184540389933444,0.0042,0.0029,0.017,0.0092
348,1763963771.7777398,0.004137194551488417,0.0294365288687786,0.3631974531612752,-0.002989961543119551,-0.0007202244467274079,-0.007143812134587823,0.042709953383741714,-0.0002103657098597746,0.0,-0.092,1.174,0.999,0.004,0.045,-0.011,0.105,0.157,-0.255,0.0,0.0,-0.004,0.066,-0.077,0.661,1.0,0.016,0.001,-0.002,0.035,0.047,-0.139,-0.1,0.4,-0.1,0.013476497166882841,-0.06468075187970361,1.1342743806966222,0.9999668409886934,0.0063312878926854495,-0.002359908018611061,-0.0045456078643993985,0.0941399647260628,0.1372954631736225,-0.19625474838327026,0.0,0.0,0.004478408191420611,-0.005203550270776906,-0.08403108148421745,1.1972292865783452,0.9999654898696126,0.006449259872342239,-0.002552756343945174,-0.004572696356923825,0.01741230132346612,0.15356680694095592,-0.1984177449972475,0.0,0.0,0.004892648743551706,0.0,0.0,1.2223175895924574,1.0,0.0,0.0,0.0,26.820050254600503,0.17369143823131117,0.08,100.0,100.0,0.5,55.0,0.08,-0.4448522488125528,2.180884707493874,0.003,0.0024,0.0129,0.0075
349,1763963771.8466349,0.0009163748700553413,0.03562224774416722,0.3625757478104943,-0.002928569300543488,-0.015586949088229324,0.03460816048554039,0.04229115489125518,-6.678398000962879e-05,0.005,-0.089,1.16,0.999,0.004,0.045,-0.01,0.017,0.084,-0.028,0.0,0.0,0.006,0.069,-0.074,0.652,1.0,0.014,0.005,-0.0,0.043,0.049,-0.137,-0.1,0.5,0.0,0.00046790112485201957,-0.06862869962919152,1.1202286721914645,0.9999650213774032,0.006769015489036829,-0.0024133158696664414,-0.004279294043648134,0.004984560199352755,0.10064293927371366,-0.19753539389964941,0.0,0.0,0.005303917664164461,-0.00012261596804880812,-0.0830961612283867,1.1802539000710057,0.9999649862651996,0.00654117573016309,-0.0023498061934613054,-0.004660222586887574,0.02467411605488251,0.11706825051481107,-0.19925448238822485,0.0,0.0,0.005061233492858957,0.0,0.0,1.2033683215378932,1.0,0.0,0.0,0.0,26.81907785846956,0.17364532576935243,0.08,100.0,100.0,0.5,55.0,0.08,-0.4532752255369994,2.177694653066589,0.0019,0.0015,0.0141,0.0105
350,1763963771.9074304,-0.00046703107299706035,0.036526861663811104,0.36058756785262147,-0.0029877666939382877,-0.00680248285650509,0.008975850566240349,0.035381068686947584,-0.0006620581295419343,0.007,-0.083,1.157,0.999,0.004,0.045,-0.011,0.039,0.137,-0.07,0.0,0.0,-0.009,0.072,-0.072,0.641,1.0,0.019,0.003,0.0,0.046,0.03,-0.184,0.5,-0.2,0.1,0.007208869009574658,-0.061044164598376104,1.118237640750163,0.9999643807901033,0.0065142400619779,-0.0023297468170195403,-0.004834677574444893,0.025768557463478257,0.0961703470481475,-0.19378626726423243,0.0,0.0,0.003987056653864644,0.002345304772250289,-0.07481735256376607,1.1686458733723954,0.9999627070275505,0.006484859796067828,-0.0032746106767697226,-0.004669911399005049,0.02296573337776285,0.11159131077529777,-0.1933026460002416,0.0,0.0,0.0050702378458161515,0.0,0.0,1.1840622763423323,1.0,0.0,0.0,0.0,26.823308612253374,0.1750876247461946,0.08,100.0,100.0,0.5,55.0,0.08,-0.45248420047384325,2.17712867085437,0.0037,0.0019,0.0094,0.0058
351,1763963771.973954,-0.000647464286880313,0.03449073208712458,0.36084134730187944,-0.003157727543228237,-0.0009605449535408962,-0.005614790175456167,0.04634234322786771,-0.001223275083192033,0.009,-0.077,1.144,0.999,0.004,0.044,-0.011,0.067,0.16,-0.355,0.0,0.0,-0.022,0.075,-0.07,0.633,1.0,0.014,0.005,0.002,0.051,0.041,-0.12,-0.1,0.0,0.1,0.01609116340814945,-0.05222136603022808,1.1035864622940912,0.9999599789715499,0.006425682243300004,-0.0032149654322218154,-0.0053305778481794715,0.05477518365962159,0.09656751737235911,-0.20623708439418373,0.0,0.0,0.0029378271936384114,0.005830469983584188,-0.06589131377477506,1.1505659328146343,0.9999598158015083,0.006361156925659009,-0.004228176288307734,-0.004693078952620712,0.023950333893007186,0.10990304311762755,-0.20054110585229867,0.0,0.0,0.004873113512946416,0.0,0.0,1.1644333233692845,1.0,0.0,0.0,0.0,26.8170313974529,0.17307913083501664,0.08,100.0,100.0,0.5,55.0,0.08,-0.4507308027729501,2.175500020335867,0.0026,0.0021,0.0097,0.0075
352,1763963772.0501223,-0.005453241661714077,0.023060271823097316,0.36660896147403627,-0.002632354555533622,-0.024109819910028855,-0.05284095980924577,0.0739432392735191,0.0022321489955695432,0.03,-0.084,1.09,0.999,0.005,0.04,-0.01,0.183,-0.151,-0.604,0.0,0.0,0.041,0.078,-0.068,0.623,1.0,0.015,0.001,0.002,0.048,0.027,-0.16,0.1,-0.1,0.1,0.05223134198355147,-0.06735346144079263,1.043602785348858,0.9999643462308175,0.006948254721899387,-0.003749224646981351,-0.0029952191972894807,0.17400301350614825,0.044533990517757846,-0.23785900688313943,0.0,0.0,0.008425399316753155,0.020604790664921192,-0.07402053857101756,1.1180965295840428,0.9999698992934628,0.005703728948665006,-0.002454064480769867,-0.0046524779017278976,0.05778901307027057,0.05666094764963339,-0.22869124575034028,0.0,0.0,0.005466973183507848,0.0,0.0,1.1445158984722272,1.0,0.0,0.0,0.0,26.793834716622996,0.16548346340300948,0.08,100.0,100.0,0.5,55.0,0.08,-0.46453985324332364,2.1643779883677174,0.0053,0.0028,0.0116,0.0118
353,1763963772.105474,-0.008335462790380917,0.02439273872204886,0.3669470435833393,-0.0026065816309132146,-0.015092760851048454,0.009544868472644893,0.04751653073076976,-0.00020017969633966408,0.035,-0.084,1.074,0.999,0.004,0.039,-0.01,0.101,0.009,-0.327,0.0,0.0,0.001,0.081,-0.068,0.613,1.0,0.01,0.007,0.0,0.044,0.002,-0.153,0.1,0.2,0.0,0.04201502287341516,-0.06767320215279587,1.0261242986542365,0.9999707104694688,0.005784902385999566,-0.0023839289132962503,-0.004407946291263213,0.09032075827970272,0.03421416593610765,-0.23538868977300548,0.0,0.0,0.004526336521609725,0.026808334865737957,-0.07280368815041835,1.0979611102583817,0.9999753718118917,0.004945509664667745,-0.001898539935947927,-0.0046036127049501364,0.06097526134751541,0.04429958427306485,-0.23917139156727885,0.0,0.0,0.0052998068608998035,0.0,0.0,1.124344943582419,1.0,0.0,0.0,0.0,26.789590515798572,0.1641282325983583,0.08,100.0,100.0,0.5,55.0,0.08,-0.46640411612922206,2.162705240383028,0.0013,0.0011,0.0101,0.0076
354,1763963772.1827075,-0.009816272454954384,0.03186250510095905,0.36533436038901274,-0.0027619291368159954,-0.008445981171664953,0.0403979242348071,0.03780496447628422,-0.0011025602333780572,0.04,-0.08,1.06,0.999,0.004,0.039,-0.01,0.02,0.077,-0.215,0.0,0.0,-0.014,0.084,-0.068,0.603,1.0,0.013,0.004,-0.001,0.053,0.003,-0.124,-0.0,0.1,-0.1,0.030946296319209973,-0.06699827040160881,1.0135223152534267,0.9999729274220133,0.004957804137830924,-0.0018985330890975767,-0.005095112686637432,0.003442234131778442,0.03058686881674368,-0.22296212381915698,0.0,0.0,0.003089811953104076,0.03221932646569062,-0.07138415260225386,1.0822251170882784,0.9999757590982884,0.004555526204008868,-0.0023176288411697154,-0.004728318238162483,0.05905368337403935,0.03719782657863893,-0.23777640903058228,0.0,0.0,0.005277380427400863,0.0,0.0,1.103955845408871,1.0,0.0,0.0,0.0,26.794610887563895,0.16614223360181554,0.08,100.0,100.0,0.5,55.0,0.08,-0.46676261764230065,2.162457425315165,0.0022,0.0015,0.0132,0.0139
355,1763963772.2370496,-0.011608426825658009,0.029424100864606985,0.36347233261006817,-0.002668172466383388,-0.01018780591038742,-0.008209208044140458,0.03635665615390407,0.00012354221006103956,0.045,-0.084,1.052,0.999,0.004,0.038,-0.01,0.091,-0.062,-0.127,0.0,0.0,0.012,0.087,-0.068,0.595,1.0,0.011,-0.001,-0.003,0.051,-0.01,-0.095,-0.1,-0.2,-0.1,0.050037006702065824,-0.07089756949197745,1.0072289764131754,0.9999778588637791,0.004713354889633226,-0.002261559164751302,-0.004117209982570323,0.06998471632955433,0.017504234615284265,-0.21583108862264355,0.0,0.0,0.005359597704436611,0.03788465499485236,-0.0733329549350038,1.0674844604625209,0.9999677631560454,0.002946365773708538,-0.005826425047060115,-0.004673793811604703,0.057694983995585536,0.020644370693539756,-0.22620238205779386,0.0,0.0,0.0048755324252804134,0.0,0.0,1.0833843733580426,1.0,0.0,0.0,0.0,26.79802258761528,0.1675012212251959,0.08,100.0,100.0,0.5,55.0,0.08,-0.4702905278595206,2.161159892690342,0.002,0.0017,0.0088,0.0058
356,1763963772.316176,-0.01483803096515447,0.029491791428972836,0.363359971892971,-0.0024294366694995926,-0.01759907405068955,0.004016465429905124,0.04487223799077261,0.0008601574261210519,0.056,-0.091,1.031,0.999,0.003,0.037,-0.009,0.077,-0.173,-0.076,0.0,0.0,0.031,0.089,-0.068,0.586,1.0,0.013,0.001,-0.0,0.032,-0.004,-0.109,-0.3,0.1,-0.0,0.055876353164020544,-0.08245879240964434,0.9870246323818858,0.9999726362881252,0.0033070183053124035,-0.005653690054073484,-0.0034389087917372986,0.05614858788613136,-0.009120391568513863,-0.21675058802168265,0.0,0.0,0.006907025543176278,0.047246147109750725,-0.08119711778923397,1.0493186214493258,0.9999673354932783,0.0016891128783452188,-0.006345315178835783,-0.0047129416969539885,0.06401472743350226,-0.00845709662491019,-0.22020161246692838,0.0,0.0,0.0049112198758889496,0.0,0.0,1.0626666167821432,1.0,0.0,0.0,0.0,26.797607221803805,0.1675433634008868,0.08,100.0,100.0,0.5,55.0,0.08,-0.47807901806149594,2.1569226176202556,0.0044,0.0027,0.0137,0.0099
357,1763963772.3686855,-0.01529646959276994,0.026030525119758594,0.364164952352638,-0.002723843072557127,-0.004146947008721659,-0.01361985761744962,0.049444898784957114,-0.0017757115989751203,0.06,-0.089,1.016,0.999,0.003,0.036,-0.009,0.114,0.05,-0.473,0.0,0.0,-0.016,0.092,-0.069,0.58,1.0,0.006,0.002,0.0,0.045,-0.016,-0.129,-0.1,-0.3,0.0,0.0701773083436533,-0.08050169926041116,0.9701961288802179,0.9999659393182239,0.001599544244110322,-0.006270176718956314,-0.005123138251750815,0.09537462447342532,-0.00035746458350109937,-0.22816938117706478,0.0,0.0,0.00268331137628857,0.05376218820025597,-0.08020568026084246,1.027172146262823,0.9999786881952187,0.0005606373573866757,-0.004507571004151551,-0.00468941838242951,0.0637629192415805,-0.0027180641570996172,-0.22820160288257985,0.0,0.0,0.004680084217365096,0.0,0.0,1.0418389216661483,1.0,0.0,0.0,0.0,26.788267452968224,0.16404060497724351,0.08,100.0,100.0,0.5,55.0,0.08,-0.47627756512664765,2.155169341798659,0.002,0.0028,0.0075,0.0044
358,1763963772.437836,-0.015995352239495695,0.027326323538051346,0.3664472826670167,-0.002603001463750313,-0.005406471932725003,0.00973280773143359,0.056932270615973196,0.0002637276599644303,0.067,-0.092,0.982,0.999,0.003,0.034,-0.009,0.074,-0.101,-0.364,0.0,0.0,0.015,0.095,-0.07,0.572,1.0,0.01,-0.0,0.001,0.031,-0.024,-0.127,0.0,0.0,0.0,0.06857676559964089,-0.08471898096518186,0.9341464204283403,0.9999812899614694,0.0006699177430916403,-0.004483735012946407,-0.00410695234290301,0.05521690431258735,-0.0053105357805545055,-0.23761310121029838,0.0,0.0,0.005527307756619861,0.05986488665273723,-0.08359922705588249,1.0031675893202587,0.9999764717789055,-0.00040577254149377846,-0.004886917791761118,-0.004796798072975163,0.06123179716205149,-0.01039326196809031,-0.23933943501224153,0.0,0.0,0.004600913732341606,0.0,0.0,1.02093782686459,1.0,0.0,0.0,0.0,26.779407137641517,0.16076025751033324,0.08,100.0,100.0,0.5,55.0,0.08,-0.47876851652360986,2.15429899246913,0.0018,0.0014,0.0088,0.0071
359,1763963772.5053525,-0.01629985250442597,0.026558763239293626,0.36646014818517,-0.0027257318098630667,-0.0035219203545883227,-0.0004220110515321812,0.04587023792414317,-0.0009390269135325603,0.073,-0.095,0.964,0.999,0.002,0.033,-0.009,0.089,-0.04,-0.267,0.0,0.0,-0.004,0.097,-0.07,0.566,1.0,0.01,-0.002,0.001,0.038,-0.001,-0.077,-0.3,0.0,0.0,0.07717665599597237,-0.08715695536377076,0.9159911203946315,0.9999767938222847,-0.0003555301127355561,-0.004847537627205859,-0.00477355152857559,0.06853854511464959,-0.005387947878973203,-0.2337389761034822,0.0,0.0,0.0038600040124400843,0.06546120082050358,-0.08592398660221573,0.9844576363217561,0.99997508278184,-0.0018208521526570862,-0.004868810127179976,-0.004776295723258122,0.058962864480157584,-0.012505199287888333,-0.2415769816560357,0.0,0.0,0.004272561635919922,0.0,0.0,0.9999999999999896,1.0,0.0,0.0,0.0,26.777834025476242,0.1602340680441131,0.08,100.0,100.0,0.5,55.0,0.08,-0.4799172187746872,2.1532285976659042,0.0028,0.0022,0.0084,0.0066
360,1763963772.589738,-0.01611645430410657,0.02290790517772899,0.36563921202265975,-0.0027373848142891693,-0.001120490561456237,-0.014934444902911473,0.041702837710595665,-0.00039898149836339663,0.079,-0.096,0.952,0.999,0.002,0.032,-0.009,0.126,-0.023,-0.234,0.0,0.0,0.003,0.1,-0.072,0.56,1.0,0.008,0.002,-0.001,0.038,-0.038,-0.107,0.1,0.0,-0.1,0.0912353890753239,-0.0885979625681717,0.9045594886009799,0.999977001724021,-0.0018013393578812818,-0.004763190402648999,-0.004479198225501917,0.10415286425692746,-0.002795991718815064,-0.22896486495758508,0.0,0.0,0.004601046219822444,0.07247343234253648,-0.08764600223856522,0.9667707746139236,0.9999682947770973,-0.0025154046705775372,-0.005876466658744936,-0.0047486123800669225,0.06107115328293772,-0.01117525444865334,-0.2405704970441308,0.0,0.0,0.004594019501416857,0.0,0.0,0.9790621731353901,1.0,0.0,0.0,0.0,26.777556290614154,0.16020213823696652,0.08,100.0,100.0,0.5,55.0,0.08,-0.48037455172279764,2.150647190059653,0.0031,0.0021,0.021,0.0115
361,1763963772.6424851,-0.01651945934814496,0.02865753037929132,0.3626707968157955,-0.0027572134330259464,-0.004029582008205279,0.031611614155027765,0.030862825468511195,-0.0004413161954700314,0.081,-0.1,0.953,0.999,0.001,0.033,-0.009,0.038,-0.071,0.007,0.0,0.0,-0.002,0.102,-0.073,0.554,1.0,0.008,-0.002,0.003,0.052,-0.006,-0.081,-0.1,-0.3,0.3,0.07756369089610553,-0.09286475087029068,0.9085478122906684,0.9999687231410941,-0.002417178247904603,-0.005920967377337529,-0.004653185382548894,0.014282447853637279,-0.006637095300354965,-0.2149098918742377,0.0,0.0,0.0042084104256759,0.07591215372443949,-0.09137467902383606,0.9561897353511162,0.9999671875993315,-0.0030435985818250627,-0.0058283850219493704,-0.004731824213998496,0.05112205310515233,-0.015687185439454056,-0.22434109071760866,0.0,0.0,0.004483108680139746,0.0,0.0,0.9581610783338318,1.0,0.0,0.0,0.0,26.786107370206597,0.16368762827049688,0.08,100.0,100.0,0.5,55.0,0.08,-0.48262872709829857,2.1513198775547924,0.0019,0.0017,0.0113,0.0088
362,1763963772.7233138,-0.01719659698775222,0.03096011849693343,0.36202106027508957,-0.0026766099699288178,-0.005450620616554405,0.015095131885621938,0.042085166898445124,5.836563635740243e-05,0.084,-0.105,0.94,0.999,0.001,0.032,-0.009,0.04,-0.078,-0.194,0.0,0.0,0.01,0.104,-0.075,0.547,1.0,0.013,-0.01,0.004,0.022,-0.023,-0.076,-0.2,-0.2,-0.0,0.08160825610756442,-0.09778956122693619,0.8964618765753768,0.9999697806306693,-0.002938503778448003,-0.005859217365892,-0.0041800230686624435,0.015433138945844074,-0.011013144461543837,-0.2163646345559737,0.0,0.0,0.005262422965527405,0.07911917651640882,-0.09570653978596588,0.9412181885148923,0.9999644107675297,-0.0033795784142104106,-0.00613737259742112,-0.0046998197507647594,0.042517207734721854,-0.02034749244197625,-0.21809965551972876,0.0,0.0,0.004727713653178155,0.0,0.0,0.937333383217837,1.0,0.0,0.0,0.0,26.786917302674862,0.1640524590591013,0.08,100.0,100.0,0.5,55.0,0.08,-0.4851936532743651,2.1516513807392714,0.0029,0.0027,0.0199,0.0123
363,1763963772.7766273,-0.016646328800709723,0.020086141227594966,0.36200507821602435,-0.002680757189039012,0.0006017663117434346,-0.050499871534575635,0.045172722239060194,-0.00035531234179207206,0.093,-0.104,0.926,0.999,0.001,0.031,-0.009,0.178,-0.051,-0.499,0.0,0.0,0.011,0.105,-0.076,0.544,1.0,0.008,0.004,-0.002,0.033,-0.024,-0.094,0.2,0.0,-0.1,0.11784566010914455,-0.09729249102912113,0.8827395012396391,0.9999675499890077,-0.003436213718917048,-0.005912252973372528,-0.004258716829999645,0.15489729584959996,-0.0017975485237238754,-0.21861491112174888,0.0,0.0,0.005255653320606204,0.08854468261992349,-0.09640097068050119,0.9265683494396244,0.9999558625584357,-0.003587890713787876,-0.007221821797916161,-0.004821334375443357,0.05323120010040738,-0.01167249418828871,-0.2139702887086543,0.0,0.0,0.00459563247854047,0.0,0.0,0.9166156266419375,1.0,0.0,0.0,0.0,26.78738699285024,0.16427234108306624,0.08,100.0,100.0,0.5,55.0,0.08,-0.48390978958239683,2.1460721995439407,0.0024,0.002,0.0125,0.0077
364,1763963772.8444443,-0.014954275773438035,0.03560228169960264,0.35878892218735114,-0.0028496623291161876,0.006379474036269692,0.08009147001348776,0.029169854633636635,-0.0011796203490157513,0.09,-0.1,0.933,0.999,0.001,0.032,-0.01,-0.067,0.085,0.142,0.0,0.0,-0.015,0.107,-0.077,0.537,1.0,0.018,-0.005,0.004,0.017,-0.024,-0.135,0.3,-0.3,0.3,0.06931536620207872,-0.0921585836151128,0.8925222969681168,0.9999521249942797,-0.0037310044309402397,-0.007384002150179838,-0.005225307417479513,-0.08997658245784679,0.01546382944959723,-0.20546533868400946,0.0,0.0,0.0030587872703668963,0.08731680281535714,-0.09353847468000287,0.9213119608174023,0.9999628985007843,-0.003892413562205502,-0.005978053931873828,-0.0048284168998574085,0.030394530203275566,0.004964862169847848,-0.20094099804844845,0.0,0.0,0.00452543001296828,0.0,0.0,0.8960441545911086,1.0,0.0,0.0,0.0,26.799906671738686,0.16931866494033465,0.08,100.0,100.0,0.5,55.0,0.08,-0.4803245229887834,2.1502478161076244,0.0032,0.0019,0.0132,0.0056
