step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
223,1763957939.2416315,0.005429193498366909,0.0632001658985785,0.39452851566703845,-0.0026570759153103658,0.001388327918417291,0.020238633682364914,0.046779757328246754,-0.0006316264647047165,-0.376,-0.024,1.013,0.999,0.001,0.033,-0.009,-0.046,0.111,0.097,0.0,0.0,-0.01,-0.228,-0.03,0.678,1.0,0.009,0.0,-0.013,0.008,0.026,0.018,-0.6,0.2,0.1,-0.3803468898728255,-0.008936425029382397,1.0145429597561044,0.9999278360620877,0.0020315478954363126,0.011031029346190416,-0.004302542609053237,0.004347340873565403,0.06857370899842564,0.008883961809523645,0.0,0.0,0.0033189700321528404,-0.34859838516316044,-0.022372225707125326,1.0205251695749835,0.9999122322527239,0.002998685160362786,0.012236357623475712,-0.004099662278097156,0.060111114853529796,0.07770249826896447,0.00799812598639743,0.0,0.0,0.004397903242465959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79477119375558,0.21495968713018695,0.08,100.0,100.0,0.5,55.0,0.08,-0.12787259160434924,2.016621153721744,0.0041,0.0038,0.024,0.0053
224,1763957939.3026867,0.005285536165081393,0.06604865759209108,0.3950130376867476,-0.0026932281076972697,-3.9637479131713824e-05,0.02214247920488516,0.05173867455692603,-0.0005128954513483172,-0.382,-0.017,1.009,0.999,0.002,0.034,-0.01,-0.066,0.077,-0.053,0.0,0.0,-0.009,-0.227,-0.029,0.675,1.0,0.016,0.016,-0.015,0.009,0.009,-0.019,0.0,0.2,-0.1,-0.38998894336094514,-0.002793474325532558,1.0099838547493263,0.9999136763753578,0.003004907476599165,0.012039766034725183,-0.004319069622316029,-0.01449116465793982,0.06387075534745602,0.006379275093091369,0.0,0.0,0.0034740158758030278,-0.35122584162754644,-0.017018157257138115,1.0188402404108725,0.9998780523046675,0.0034556095739304215,0.01465351448282762,-0.004148951096191723,0.059940585823762826,0.07353994090002303,0.004102781879561812,0.0,0.0,0.0042263399035230124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.792394977833197,0.21494731719411253,0.08,100.0,100.0,0.5,55.0,0.08,-0.12786821070289775,2.0221278889994667,0.0048,0.0023,0.0182,0.0082
225,1763957939.3563979,0.004650812739691407,0.06639191005641491,0.39460486144938556,-0.0026398983523188532,-0.002512925106314754,0.009972344520630512,0.0473357485240332,-7.000473657007796e-05,-0.384,-0.015,1.011,0.999,0.003,0.035,-0.01,-0.056,0.055,0.061,0.0,0.0,0.0,-0.226,-0.029,0.673,1.0,0.012,0.013,-0.016,0.023,0.002,-0.038,-0.2,-0.1,-0.0,-0.3900625799547687,-0.0022130570414802125,1.0125350000259734,0.9998808441150069,0.00349107802939135,0.014481530576566305,-0.004049100914269388,-0.004793500056971771,0.05656430828531247,0.009811144397835928,0.0,0.0,0.0043081806106332774,-0.3536141552071306,-0.012915896733162346,1.020073087928219,0.9999048806784112,0.0036562169443521593,0.012619170562870425,-0.004197404847394861,0.06055062599599323,0.06650624165511917,0.007842453036460067,0.0,0.0,0.00437646148820536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79418530087478,0.21495773000494103,0.08,100.0,100.0,0.5,55.0,0.08,-0.12868043751498134,2.027335045142354,0.0025,0.0014,0.0088,0.0057
226,1763957939.417617,0.002820921763969755,0.05759749109883948,0.3947142483180793,-0.0025296931633002405,-0.008568103286146827,-0.03567310603082531,0.0498725420246421,0.0002210386510532095,-0.381,-0.017,1.009,0.999,0.004,0.035,-0.009,0.052,-0.023,-0.028,0.0,0.0,0.007,-0.224,-0.029,0.67,1.0,0.016,0.011,-0.015,0.02,-0.005,-0.035,-0.0,-0.2,0.0,-0.3655069961019058,-0.007659503672582925,1.0103524847252143,0.9999061634733943,0.0037998599244095693,0.012592080771779361,-0.0038294665829078623,0.10412554448148083,0.03928279293510405,0.008340290354370483,0.0,0.0,0.0048497273264616145,-0.351218221012203,-0.012778482734184582,1.0190023680465399,0.9998979548931851,0.003888915438270526,0.013077237496889675,-0.004235799403872308,0.07462819427690176,0.04932444081827303,0.006311821413880887,0.0,0.0,0.004570827456734327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79269515164101,0.2149477053080423,0.08,100.0,100.0,0.5,55.0,0.08,-0.13250746108141728,2.0280148657268224,0.0021,0.0019,0.0062,0.0048
227,1763957939.4965138,0.0008561951143637465,0.05925754905059376,0.3945408398030828,-0.0025526512093403952,-0.009471018027533822,0.015499976146126325,0.048472238464778064,-0.0004310018756133004,-0.382,-0.017,1.011,0.999,0.004,0.036,-0.009,-0.015,-0.009,0.024,0.0,0.0,0.0,-0.222,-0.031,0.666,1.0,0.02,0.007,-0.014,0.027,-0.027,-0.066,0.3,-0.2,-0.0,-0.3797112312607204,-0.010282336952374398,1.012590731470539,0.9998998222930242,0.003990440645049999,0.012934510619197473,-0.004137655964290509,0.03710741579676676,0.026669342712457175,0.009549350959412745,0.0,0.0,0.004119921144912696,-0.3517128728173353,-0.01252563163011286,1.0193977693706207,0.9998855251795364,0.003951146539042566,0.01396362099279229,-0.004282787204560134,0.07833129607246306,0.0360957208019755,0.00810166467442553,0.0,0.0,0.004611385233060511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.793119024070478,0.21495133350244114,0.08,100.0,100.0,0.5,55.0,0.08,-0.1351041384361066,2.0322352851079284,0.003,0.0025,0.011,0.0103
228,1763957939.5555725,-0.0022257905521691594,0.053864432748482974,0.3948921632679066,-0.002612020715767154,-0.015302903943369063,-0.019558387879229717,0.05107422229950473,-0.000615928933301342,-0.377,-0.022,1.009,0.999,0.004,0.036,-0.009,0.057,-0.072,0.062,0.0,0.0,-0.0,-0.221,-0.031,0.665,1.0,0.02,0.007,-0.014,0.034,-0.028,-0.033,0.1,-0.0,-0.0,-0.3603972780755907,-0.020074715692886984,1.0099997919820864,0.999885502832533,0.004181410913953055,0.013873763094388569,-0.004360702432183459,0.10639928057499176,0.0037139007024247416,0.006296526724757916,0.0,0.0,0.004101738690106744,-0.35135065645773533,-0.017078138692592483,1.016702746783349,0.9998795818195318,0.0038864456492552313,0.014336164638063793,-0.004493526909246339,0.0878893411303654,0.011792356220848725,0.004867394092441283,0.0,0.0,0.004540969217909072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.790083196939683,0.214929147479711,0.08,100.0,100.0,0.5,55.0,0.08,-0.14111930758779492,2.0348728039090713,0.0014,0.0014,0.0103,0.0065
229,1763957939.6240108,-0.0035745213471472916,0.05884968431766382,0.39437758314783794,-0.0026464617014423193,-0.007021877793911805,0.0316593119394646,0.04678861980814492,-0.0004987075178467216,-0.379,-0.02,1.013,0.999,0.003,0.037,-0.01,-0.026,0.026,0.072,0.0,0.0,-0.004,-0.218,-0.033,0.663,1.0,0.01,0.009,-0.014,0.043,-0.034,-0.039,-0.0,0.0,0.0,-0.37950619520619516,-0.01850388618979192,1.0146317091479,0.9998817456584764,0.0038714042247927913,0.014173307764718509,-0.004541395742795376,0.018318986141189708,0.0034184320987958173,0.010026402721564246,0.0,0.0,0.003829812989522537,-0.35120609607325304,-0.016073415248701657,1.0184280153855467,0.9999162073730848,0.0031995045852057018,0.011702439053771666,-0.004516007443303502,0.08872053604009034,0.009042964732811007,0.008122581498005009,0.0,0.0,0.0043686736989558515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.792276528363878,0.21494684464392333,0.08,100.0,100.0,0.5,55.0,0.08,-0.1406275424119701,2.039696118273736,0.002,0.0017,0.0108,0.0068
230,1763957939.688554,-0.006153607734478675,0.04055958609585345,0.3986688941593993,-0.0028636628934224527,-0.013342247105050328,-0.08409428056934388,0.07075375295128654,-0.0014168136725809582,-0.361,-0.026,0.987,0.999,0.003,0.033,-0.009,0.215,-0.021,-0.35,0.0,0.0,-0.014,-0.214,-0.037,0.661,1.0,0.011,0.013,-0.015,0.048,-0.035,-0.042,-0.3,-0.3,-0.0,-0.31367942480875405,-0.029177782001515887,0.9837891452268138,0.9999094567844786,0.0034509406361545153,0.01199843244647165,-0.005020643437072903,0.2565359821666211,-0.018159735383675702,-0.01508531371279354,0.0,0.0,0.0030591989890438424,-0.3390311248291584,-0.022750847715590952,1.002582792178862,0.9999169706392572,0.0025230829920384005,0.011755632018627211,-0.004635838184049059,0.12801856285104146,-0.015018685708209738,-0.0162495050472911,0.0,0.0,0.004450397881495188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7712651944308,0.21477803908223808,0.08,100.0,100.0,0.5,55.0,0.08,-0.1469778914290076,2.0319579424377014,0.0025,0.0014,0.0087,0.0068
231,1763957939.7601132,-0.009324597375994455,0.050443967872437774,0.3983863342944294,-0.002532533709268961,-0.016624149174388727,0.054491857144903316,0.04842081244507525,0.0012976880590896528,-0.361,-0.031,0.989,0.999,0.002,0.034,-0.009,0.004,-0.177,0.08,0.0,0.0,0.021,-0.21,-0.04,0.657,1.0,0.011,0.006,-0.015,0.047,-0.053,-0.044,-0.1,-0.1,0.0,-0.35627843186685115,-0.0385274322618233,0.986799963690176,0.9999219341031149,0.002778625881470603,0.011566428507556785,-0.0038239598947045587,0.04002403331995351,-0.03800549632602604,-0.003328187485343318,0.0,0.0,0.006264050297406161,-0.33598807911330564,-0.030349844978930826,1.002962943931443,0.9999405191412122,0.001380433503828969,0.009738470847983457,-0.004713254553631287,0.12545386492350874,-0.03740759441958491,-0.011877070928743405,0.0,0.0,0.004703893494265823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77423047785903,0.21481265161363938,0.08,100.0,100.0,0.5,55.0,0.08,-0.15325817169258188,2.0368734307447336,0.0026,0.0018,0.0109,0.0075
232,1763957939.8199046,-0.011198687721280205,0.042183408552131776,0.3987919023245151,-0.002609892133291907,-0.010536026398428048,-0.034997300617475316,0.051826131937232185,-0.0007033588337733514,-0.353,-0.036,0.982,0.999,0.002,0.032,-0.009,0.16,-0.093,-0.15,0.0,0.0,0.004,-0.206,-0.044,0.654,1.0,0.012,0.011,-0.015,0.052,-0.057,-0.05,0.2,0.2,-0.0,-0.3175503646549069,-0.04505535165968484,0.9793787918675787,0.9999411373419623,0.0014714707512526867,0.009801271280563288,-0.004414941265294312,0.1902011286944458,-0.0433692865127895,-0.0029767181158414768,0.0,0.0,0.004526532090094644,-0.32691963233904064,-0.035421502582099834,0.997615519169734,0.9999308206381794,0.0005329228137604388,0.010770901262177415,-0.004696553750607952,0.14224597960278934,-0.0457782748975451,-0.018054784159639986,0.0,0.0,0.004664368588251134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76914573220023,0.21474470178155664,0.08,100.0,100.0,0.5,55.0,0.08,-0.15554260407011122,2.0356421954196975,0.002,0.0027,0.0074,0.0052
233,1763957939.889777,-0.013136261028628441,0.047939171017140556,0.3986185736909383,-0.0024703899397677605,-0.011087702501901211,0.03405173839406038,0.048982344622680314,0.000371274450959244,-0.35,-0.045,0.98,0.999,0.002,0.032,-0.009,0.051,-0.131,-0.032,0.0,0.0,0.012,-0.203,-0.047,0.652,1.0,0.013,0.003,-0.014,0.056,-0.049,-0.024,-0.1,0.1,-0.0,-0.33717158436926215,-0.0561475068204453,0.9783886877546186,0.9999347213810482,0.0006731799265170003,0.010622268570621754,-0.004155383954057906,0.07452914836473933,-0.051474803643743815,0.0032233509592690082,0.0,0.0,0.005208543707169794,-0.3222870872666217,-0.04258208899687771,0.9952590694075667,0.9999756035483752,-0.0006016347560919806,0.005112613423906915,-0.004721390437173351,0.13899125430318532,-0.057131303316411725,-0.010829243013377579,0.0,0.0,0.004979230799801667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76829153626145,0.21473459470562065,0.08,100.0,100.0,0.5,55.0,0.08,-0.15918182500518568,2.039608213916376,0.0021,0.0016,0.0093,0.0076
234,1763957939.9718494,-0.015420601794797286,0.04084585904415873,0.39969455951570115,-0.002607279120627233,-0.013063736459422767,-0.029474163487766533,0.05520725083518146,-0.0009932446467683352,-0.331,-0.057,0.968,1.0,0.0,0.03,-0.008,0.167,-0.132,-0.226,0.0,0.0,0.008,-0.2,-0.051,0.652,1.0,0.004,0.005,-0.015,0.049,-0.05,0.008,-0.3,-0.2,-0.0,-0.29543435633729853,-0.07100286349854153,0.9660889873779535,0.9999760957435847,-0.00039544262453067194,0.005291426541038074,-0.004433099559986934,0.18740333200611073,-0.06367327866543022,0.0011829209308103948,0.0,0.0,0.004680375487821073,-0.3106866625505421,-0.05260179897017614,0.987878955075224,0.9999635205973928,-0.001923140449340583,0.0067749140037003915,-0.004833171373157052,0.15782246943513267,-0.07215019000931291,-0.012943870526464195,0.0,0.0,0.004631057963892994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.761129993747183,0.21460277003147932,0.08,100.0,100.0,0.5,55.0,0.08,-0.1644705296803949,2.036051676043826,0.003,0.0046,0.0181,0.0102
235,1763957940.0285645,-0.017764521906720166,0.05302892138490035,0.3985587871821822,-0.002501007592620967,-0.013647175783964063,0.06602104408422793,0.04428295827186819,0.0002054477499529245,-0.331,-0.067,0.972,1.0,-0.002,0.031,-0.008,-0.016,-0.199,0.084,0.0,0.0,0.009,-0.198,-0.052,0.65,1.0,0.013,-0.005,-0.014,0.044,-0.054,-0.057,0.4,-0.6,0.0,-0.3323025635552677,-0.08345658423419676,0.9721965295710946,0.9999678512509157,-0.001716597429616086,0.0064854312124903,-0.004391917562895091,0.001641005124548673,-0.07394856769070071,0.01331292507284,0.0,0.0,0.0049014471392865265,-0.3077628267139121,-0.06300542799604775,0.9885839025324059,0.9999754933979301,-0.0029586429653644824,0.004094009467842292,-0.00484748613682884,0.14215093140589352,-0.08507564196815293,-0.002333453627684802,0.0,0.0,0.004658137629923384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.764058264064264,0.21467097586307016,0.08,100.0,100.0,0.5,55.0,0.08,-0.16957726833388134,2.042960060154139,0.0035,0.0023,0.0106,0.0094
236,1763957940.107414,-0.017967629946935296,0.04361826499304271,0.3983244569360507,-0.0027252348628012874,-0.003236105439415663,-0.04042466678617569,0.04864819716711492,-0.0014337622999792208,-0.321,-0.071,0.968,1.0,-0.002,0.029,-0.008,0.161,-0.069,-0.069,0.0,0.0,0.0,-0.195,-0.055,0.65,1.0,0.01,0.008,-0.013,0.045,-0.045,-0.014,-0.0,0.1,0.1,-0.28706900893032067,-0.08600379740780839,0.9690184533611412,0.9999762047041973,-0.002986038908827963,0.0041240902387145026,-0.00465461885951351,0.17857957063116733,-0.0644985782606457,0.016096857634145496,0.0,0.0,0.0040453377099955515,-0.2981833389648195,-0.06839841146677797,0.985812266010921,0.9999665740849232,-0.0040670295133233255,0.005244938177800641,-0.00477499814771138,0.15010919972227105,-0.07858204783272008,0.0011075932379786563,0.0,0.0,0.004397999924070726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.761401512097308,0.2146159938808575,0.08,100.0,100.0,0.5,55.0,0.08,-0.16900798043924253,2.042351558590655,0.0042,0.0032,0.0224,0.0082
237,1763957940.1529093,-0.01749449938089344,0.05328750386197108,0.3962915712933057,-0.0028199188818618932,0.00011969908684236231,0.05379847746877223,0.03962612890328119,-0.0008140744531531923,-0.321,-0.075,0.978,0.999,-0.002,0.031,-0.008,-0.006,-0.074,0.196,0.0,0.0,-0.017,-0.193,-0.059,0.649,1.0,0.012,-0.002,-0.014,0.044,-0.048,-0.03,0.2,-0.4,0.0,-0.3205052643623622,-0.08855805837050354,0.9819534803685137,0.9999659396074742,-0.00406305041126767,0.004962104497696801,-0.005195071245985706,0.011970427602061646,-0.05550477616370475,0.029694613518604147,0.0,0.0,0.0028736802117214247,-0.295952538401104,-0.07367665073656335,0.9904678358277459,0.999970641457328,-0.005216982774320352,0.003026921274728372,-0.004726210083035747,0.13356894016181847,-0.07205290541790083,0.017430413871184047,0.0,0.0,0.00429450287168474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.767973111844444,0.21476686924340532,0.08,100.0,100.0,0.5,55.0,0.08,-0.16888652571504412,2.0490878176431213,0.002,0.0019,0.007,0.006
238,1763957940.227307,-0.018282449212292336,0.046460923649885175,0.3957030695103532,-0.002641301943202953,-0.006126561579606154,-0.02747196307768311,0.04659393749690087,0.0005405948330619663,-0.314,-0.086,0.978,1.0,-0.002,0.03,-0.008,0.125,-0.192,0.009,0.0,0.0,0.028,-0.19,-0.062,0.651,1.0,0.005,0.004,-0.015,0.037,-0.042,0.014,-0.1,-0.1,-0.1,-0.2870629960768034,-0.10134543019262363,0.9829705532076857,0.999976478713322,-0.005024907396778878,0.003018190013083368,-0.0035612995947997368,0.1452343215565846,-0.06368417135985144,0.0309051024438184,0.0,0.0,0.006807120579858425,-0.2884216555916328,-0.0842074205125174,0.9908419917827573,0.9999494301792182,-0.006250085673074563,0.00632342348982248,-0.004699769005452967,0.13802405064688067,-0.08132984586133993,0.022814269955968317,0.0,0.0,0.004572788636082799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.767456925030675,0.214756374525339,0.08,100.0,100.0,0.5,55.0,0.08,-0.17416345296696958,2.0496307219619148,0.0021,0.0019,0.0108,0.0098
239,1763957940.3019135,-0.018555316131253125,0.05172163498757028,0.39702264940310344,-0.0026155575347450765,-0.0036496407463405007,0.032111172144661235,0.05606078315254494,-0.00020144070061098903,-0.304,-0.097,0.97,1.0,-0.004,0.029,-0.007,0.015,-0.048,-0.036,0.0,0.0,0.002,-0.187,-0.064,0.65,1.0,0.016,0.004,-0.012,0.038,-0.021,0.019,-0.0,0.6,0.1,-0.2989234920151571,-0.11130397542022112,0.974136762561446,0.9999520018050025,-0.0062116830905712475,0.006138853492337806,-0.004441121159155591,0.036371234460829696,-0.05806037886066416,0.024133807350496205,0.0,0.0,0.0044872356316765834,-0.28527969556143606,-0.0915960753495198,0.986099485661736,0.999957771302438,-0.006771909514759866,0.004091993872836243,-0.004674659295528568,0.12955972072821603,-0.0761705763994929,0.020709704753221758,0.0,0.0,0.004756332264762759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.760642673428666,0.21464001120879542,0.08,100.0,100.0,0.5,55.0,0.08,-0.1752064871115831,2.0543224947467174,0.002,0.0017,0.021,0.008
240,1763957940.3588312,-0.01810144363491309,0.04998752858229848,0.3968376447368585,-0.002683442876524231,-5.005203470647302e-05,-0.002205327652912769,0.048702807844163074,-0.0006663714007389091,-0.301,-0.101,0.971,1.0,-0.004,0.03,-0.007,0.065,-0.082,0.009,0.0,0.0,-0.001,-0.186,-0.066,0.653,1.0,0.003,0.01,-0.015,0.027,-0.039,0.042,-0.4,0.0,-0.1,-0.2858197150967891,-0.11374141328360508,0.9754857414452192,0.9999592516892297,-0.0067583729273233435,0.003981042011395949,-0.004468854550609171,0.08737596642624892,-0.04979821029373221,0.027145575800899716,0.0,0.0,0.004152921423575833,-0.2799321466372571,-0.09720549313099741,0.9863566754475057,0.9999438210393855,-0.006877063927534402,0.006654810231873834,-0.004557878636782056,0.12794870086978655,-0.06852594473873369,0.02169256482383719,0.0,0.0,0.004818291663527097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.759937632441936,0.2146311028998238,0.08,100.0,100.0,0.5,55.0,0.08,-0.17554713981459658,2.0570173035752806,0.0019,0.0017,0.0095,0.0099
241,1763957940.4330058,-0.015476760310905995,0.05038546364592037,0.39493353348535354,-0.0029674747550825194,0.010860736165671342,0.008238116390896765,0.040084149334582486,-0.0017555897523569715,-0.299,-0.098,0.981,0.999,-0.005,0.032,-0.008,0.046,0.064,0.219,0.0,0.0,-0.033,-0.183,-0.068,0.654,1.0,0.004,0.004,-0.013,0.034,-0.033,0.009,-0.0,0.2,-0.1,-0.2875063472042269,-0.10543823012092603,0.9875505972020482,0.9999387303239377,-0.007067618040269036,0.006501634093094593,-0.005505735873419502,0.06944412935416364,-0.02286928529285898,0.03818142520609624,0.0,0.0,0.0015147150052026246,-0.2757094853285277,-0.09613310860000518,0.9923193275374604,0.9999499470922312,-0.007353826681296106,0.005113640150190799,-0.0044581641737270845,0.12399398329415134,-0.0422185186017158,0.030707994328740953,0.0,0.0,0.004281687968562112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.766681401243122,0.2147278105955512,0.08,100.0,100.0,0.5,55.0,0.08,-0.17018521794301147,2.060577292857617,0.0051,0.0016,0.0117,0.0115
242,1763957940.4840355,-0.013649513820020172,0.03720231846097742,0.3957598997508448,-0.0029581883891624723,0.007201637415565867,-0.05961754296897472,0.05349852301312574,-0.000324502514785082,-0.29,-0.104,0.977,1.0,-0.005,0.03,-0.007,0.203,0.01,-0.17,0.0,0.0,-0.005,-0.181,-0.069,0.654,1.0,0.006,0.008,-0.015,0.031,-0.021,0.026,-0.1,0.3,-0.0,-0.24703215077256344,-0.10957038320515558,0.9823171613912809,0.9999500179473877,-0.007357033830798387,0.005074333339541852,-0.004481830138542923,0.22713109095254916,-0.01408709962177738,0.02892298371023128,0.0,0.0,0.004217370289252522,-0.2702051134891301,-0.09946297649466651,0.9883482111912749,0.9999406253007876,-0.007533880916224735,0.006502055421200622,-0.004439570554660489,0.12771588569092784,-0.03278681068567822,0.025988993862948187,0.0,0.0,0.004500689915784301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.759290199642866,0.21464898613406805,0.08,100.0,100.0,0.5,55.0,0.08,-0.17014061976085612,2.0618346542820443,0.0014,0.0013,0.0061,0.0061
243,1763957940.5560331,-0.014231179298113347,0.051994496676040544,0.3955628884710801,-0.0026645887736782654,-0.004614516617968394,0.07861118088293778,0.048484931070032336,0.0010982245287757255,-0.292,-0.112,0.98,0.999,-0.006,0.032,-0.007,-0.044,-0.172,0.051,0.0,0.0,0.013,-0.178,-0.071,0.657,1.0,0.0,0.006,-0.014,0.028,-0.013,0.034,-0.1,-0.0,0.0,-0.2984382544128062,-0.11932866120862118,0.9858293381947206,0.9999468799553002,-0.007324843670543367,0.0062289629597257635,-0.0037126746839801386,-0.022675015352019736,-0.02430598144813403,0.0313311104753517,0.0,0.0,0.00581793222674591,-0.2692415227019269,-0.10736530639884745,0.9902622097140772,0.9999445088831153,-0.007351045379583592,0.006166014492640563,-0.004349890988206926,0.11386725046493124,-0.041042281844667475,0.029869881986604438,0.0,0.0,0.004715794317403689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.759914595478488,0.21465633061774866,0.08,100.0,100.0,0.5,55.0,0.08,-0.17573752892164754,2.068594916813295,0.0021,0.0014,0.0096,0.0072
244,1763957940.6327224,-0.013863907355564371,0.05159685060101396,0.394079499989833,-0.002565237565372115,5.746230048069706e-05,0.004511081709372165,0.04202841865264956,0.00016368244482097135,-0.29,-0.114,0.988,0.999,-0.005,0.032,-0.007,0.044,-0.034,0.17,0.0,0.0,0.005,-0.177,-0.071,0.657,1.0,0.006,0.004,-0.014,0.029,-0.002,0.012,0.0,-0.2,-0.0,-0.2791755774632551,-0.11955977604153772,0.9951468541127703,0.9999470655106484,-0.007362626911517681,0.006042366536838053,-0.0038920056833853895,0.06224022855241285,-0.01653226780952258,0.03794083184258493,0.0,0.0,0.004839425327808785,-0.26547641299409375,-0.10995156947586765,0.9954458952079484,0.9999495610869791,-0.006578668843928063,0.006293930812851959,-0.004240617068661289,0.11208419829439914,-0.031710954763122065,0.03486297129622756,0.0,0.0,0.005044007470630701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.764690683714136,0.2146839665581029,0.08,100.0,100.0,0.5,55.0,0.08,-0.17561661980278687,2.0715986282914596,0.0045,0.0018,0.013,0.0092
245,1763957940.7077756,-0.01192057359161939,0.04246778468772406,0.39490261680841643,-0.0025417944977644165,0.007983680400279365,-0.03919572324132273,0.05337552159164625,-0.00020343935763302045,-0.282,-0.11,0.985,1.0,-0.005,0.03,-0.007,0.148,-0.046,-0.079,0.0,0.0,0.003,-0.176,-0.071,0.659,1.0,0.003,0.009,-0.014,0.022,-0.004,0.02,-0.1,0.3,0.0,-0.25077113919496374,-0.11166196829992904,0.9909756542388217,0.9999503270805087,-0.006723249698106334,0.0062159927037981,-0.003937349335157872,0.16603134437925102,0.002480631143791842,0.029709467561548984,0.0,0.0,0.004447963831347537,-0.2616380926640197,-0.1081487808432916,0.9933613349434625,0.9999712183456163,-0.005898777120019658,0.0022288601167761014,-0.004218896947315839,0.11099782082887621,-0.012084111714227845,0.030170813140461245,0.0,0.0,0.004954451739095533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.75929533181717,0.21467119120734773,0.08,100.0,100.0,0.5,55.0,0.08,-0.1718348177717627,2.0735938606020783,0.0035,0.0107,0.0111,0.0132
246,1763957940.755159,-0.01036451045082194,0.05360736497740094,0.39456665364271937,-0.0024183340402403057,0.0062902440050348184,0.061006374534349976,0.04768301127256662,0.0002995779753999979,-0.283,-0.109,0.989,1.0,-0.004,0.03,-0.007,-0.029,0.014,0.091,0.0,0.0,0.007,-0.174,-0.071,0.66,1.0,0.003,0.003,-0.013,0.026,0.005,0.011,0.1,-0.1,-0.0,-0.28698297588699684,-0.1085963693103999,0.9954293300298521,0.9999736377238576,-0.005933314863100629,0.001991451662848677,-0.0036815421123371755,-0.009899346830009195,0.01216640326129081,0.03217383411324356,0.0,0.0,0.004681183443027978,-0.2606118388654197,-0.10779336185673394,0.9965335295011832,0.9999592989213412,-0.005793222459042991,0.005611615796223685,-0.004043370182837711,0.09822255967179716,-0.001622288121385724,0.03340414850477445,0.0,0.0,0.004761651061111625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.761218936672844,0.2146728818967087,0.08,100.0,100.0,0.5,55.0,0.08,-0.17091239248984866,2.0791299284474967,0.0019,0.0015,0.0092,0.0068
