step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1480,1760709962.996369,-0.0019265750593327536,0.0034548703574505068,-0.5544593991102296,-0.0,0.659,0.368,2.033,1.0,0.0,-0.003,-0.0
1481,1760709963.0048745,0.014873893089093823,-0.020804873379129098,-0.48819778064033004,-0.0,0.661,0.369,2.032,1.0,0.0,-0.003,-0.0
1482,1760709963.0141625,0.014745582752146658,-0.020737464851442223,-0.4905762001178723,-0.0,0.661,0.369,2.032,1.0,0.0,-0.003,-0.0
1483,1760709963.0212426,0.002204479149773628,-0.002991489521691949,-0.5418815092528813,-0.0,0.662,0.37,2.031,1.0,0.0,-0.003,-0.0
1484,1760709963.0295255,-0.0029368344027438332,0.003465869000351045,-0.5751154297868338,-4.00012800401079e-06,0.665,0.372,2.027,1.0,0.001,-0.004,-0.0
1485,1760709963.0379145,-0.004192338877062793,0.005284371570885567,-0.5784894506337437,-4.00012800401079e-06,0.667,0.373,2.026,1.0,0.001,-0.004,-0.0
1486,1760709963.046219,-0.003190640958371751,0.003968139591782025,-0.5690568006277361,-4.00012800401079e-06,0.668,0.374,2.024,1.0,0.001,-0.004,-0.0
1487,1760709963.0545237,-0.0014364504276625878,0.001521597624119475,-0.5579929041286649,-4.00012800401079e-06,0.67,0.375,2.023,1.0,0.001,-0.004,-0.0
1488,1760709963.0628524,-0.0029423270661631216,0.003463870234805122,-0.5590782457487131,-4.00012800401079e-06,0.671,0.376,2.021,1.0,0.001,-0.004,-0.0
1489,1760709963.0713985,-0.004070960655337435,0.0052789719965773245,-0.5614820566274967,-4.00012800401079e-06,0.673,0.378,2.019,1.0,0.001,-0.004,-0.0
1490,1760709963.0796635,-0.0010629990724541382,0.0015765406413919603,-0.5566666776513471,-0.0,0.675,0.379,2.017,1.0,0.0,-0.003,-0.0
1491,1760709963.0881383,0.0009425290916848006,-0.0007470855531086207,-0.5469360979713371,-0.0,0.676,0.38,2.016,1.0,0.0,-0.003,-0.0
1492,1760709963.096197,0.00018956095933643448,0.00031310615670818165,-0.5493544912263579,-0.0,0.678,0.381,2.014,1.0,0.0,-0.003,-0.0
1493,1760709963.104686,0.00043987174808782117,-5.944633065874117e-06,-0.5484939226198803,-0.0,0.679,0.382,2.012,1.0,0.0,-0.003,-0.0
1494,1760709963.1130779,-0.0010651733247120587,0.0019312166795062901,-0.5558527117069818,-0.0,0.68,0.383,2.011,1.0,0.0,-0.003,-0.0
1495,1760709963.1212502,-0.001191689041952717,0.0019875647022098864,-0.5582960333172993,-0.0,0.68,0.383,2.011,1.0,0.0,-0.003,-0.0
1496,1760709963.1295931,-0.0003130701867625696,0.000534639048680895,-0.54824397034522,-0.0,0.684,0.385,2.007,1.0,0.0,-0.003,-0.0
1497,1760709963.138195,-0.002319266542509304,0.00347237933840879,-0.556595974515814,-0.0,0.685,0.386,2.005,1.0,0.0,-0.003,-0.0
1498,1760709963.1482522,-0.002445362892800178,0.0035261651967390052,-0.5590526757452159,-0.0,0.685,0.386,2.005,1.0,0.0,-0.003,-0.0
1499,1760709963.1547017,0.0058309059785175065,-0.007958868745124336,-0.5207850059384389,-0.0,0.687,0.387,2.003,1.0,0.0,-0.003,-0.0
1500,1760709963.1628656,-6.110971264392529e-05,0.00036725714988401824,-0.5462142259512888,-0.0,0.689,0.389,1.999,1.0,0.0,-0.003,-0.0
1501,1760709963.171206,-0.0013143897506128254,0.0021721175246929235,-0.5552401339027404,-0.0,0.691,0.39,1.997,1.0,0.0,-0.003,-0.0
1502,1760709963.1795588,0.00044189108004126786,-0.00041168797190260895,-0.5475288202896469,-0.0,0.692,0.391,1.996,1.0,0.0,-0.003,-0.0
1503,1760709963.1878743,-0.0009355720054925598,0.0016422453147608297,-0.553279215689094,-0.0,0.694,0.393,1.994,1.0,0.0,-0.003,-0.0
1504,1760709963.196541,0.0005702062077328262,-0.000692487954782407,-0.5452421015242923,-0.0,0.695,0.394,1.992,1.0,0.0,-0.003,-0.0
1505,1760709963.2048194,-0.010840229065577555,0.014777656885875156,-0.5986193737207908,-0.0,0.696,0.394,1.991,1.0,0.0,-0.003,-0.0
1506,1760709963.2129107,0.015369082389038646,-0.02053794549098347,-0.46941641054262373,-0.0,0.698,0.396,1.988,1.0,0.0,-0.003,-0.0
1507,1760709963.2212744,-0.002184374214199112,0.0032063895928024022,-0.5599015345945295,-0.0,0.699,0.397,1.986,1.0,0.0,-0.003,-0.0
1508,1760709963.2295966,-0.0021821705657467973,0.0024968136678899053,-0.5594376440900489,-4.00012800401079e-06,0.701,0.398,1.985,1.0,0.001,-0.004,-0.0
1509,1760709963.2378964,-0.008199232643007726,0.010439977730968742,-0.5829428598959447,-4.00012800401079e-06,0.702,0.399,1.983,1.0,0.001,-0.004,-0.0
1510,1760709963.246285,0.024153987965629443,-0.03503433352215413,-0.4330728430354839,-3.0000540009360153e-06,0.703,0.4,1.981,1.0,0.001,-0.003,-0.0
1511,1760709963.2545712,0.004092648070175526,-0.0054009116965524585,-0.5340802173868295,-0.0,0.705,0.401,1.979,1.0,0.0,-0.003,-0.0
1512,1760709963.2631104,-0.003929697522001297,0.004419047915355381,-0.5845222115658621,-4.00012800401079e-06,0.707,0.402,1.977,1.0,0.001,-0.004,-0.0
1513,1760709963.2711902,0.03193490701259428,-0.04281392366619165,-0.4514148018965993,-4.00012800401079e-06,0.708,0.403,1.976,1.0,0.001,-0.004,-0.0
1514,1760709963.280357,-0.008565305017961346,0.010643350124787183,-0.603334948365251,-4.00012800401079e-06,0.708,0.403,1.975,1.0,0.001,-0.004,-0.0
1515,1760709963.2895043,-0.018343283401405473,0.02334627401355045,-0.6426332476993419,-4.00012800401079e-06,0.709,0.404,1.975,1.0,0.001,-0.004,-0.0
1516,1760709963.2962267,-0.013451122925721664,0.0167378927312528,-0.6343157386278947,-4.00012800401079e-06,0.71,0.404,1.974,1.0,0.001,-0.004,-0.0
1517,1760709963.304564,0.004734641620859907,-0.006800263985053126,-0.5406144490403582,-4.00012800401079e-06,0.712,0.406,1.971,1.0,0.001,-0.004,-0.0
1518,1760709963.3129437,-0.010183069550137884,0.01254495360758507,-0.5917323669895236,-4.00012800401079e-06,0.714,0.408,1.969,1.0,0.001,-0.004,-0.0
1519,1760709963.321349,-0.0034086612274394933,0.003550605258021333,-0.5558299937416402,-4.00012800401079e-06,0.716,0.409,1.966,1.0,0.001,-0.004,-0.0
1520,1760709963.3296113,-0.0054115832000170535,0.006217825721012904,-0.5609820987149468,-4.00012800401079e-06,0.717,0.41,1.964,1.0,0.001,-0.004,-0.0
1521,1760709963.3378453,-0.0018970902570907765,0.0016114197572218991,-0.5405242412470688,-4.00012800401079e-06,0.718,0.411,1.962,1.0,0.001,-0.004,-0.0
1522,1760709963.346172,-0.003147367188129273,0.003398242133217053,-0.5469953848375483,-4.00012800401079e-06,0.72,0.412,1.96,1.0,0.001,-0.004,-0.0
1523,1760709963.3544972,-0.0028927887828499223,0.003053457621475304,-0.5462450882391754,-4.00012800401079e-06,0.721,0.413,1.958,1.0,0.001,-0.004,-0.0
1524,1760709963.3628807,-0.004644344831219231,0.005215661000383304,-0.5560052053513393,-4.00012800401079e-06,0.722,0.414,1.956,1.0,0.001,-0.004,-0.0
1525,1760709963.3712416,-0.005141830123453203,0.00574597205423899,-0.557887004722166,-4.00012800401079e-06,0.724,0.415,1.954,1.0,0.001,-0.004,-0.0
1526,1760709963.3798761,-0.007143879450017709,0.008408020573253024,-0.5669953884532426,-4.00012800401079e-06,0.725,0.416,1.952,1.0,0.001,-0.004,-0.0
1527,1760709963.3886635,-0.00726582260162882,0.008436891353550248,-0.5695497359865812,-4.00012800401079e-06,0.725,0.416,1.952,1.0,0.001,-0.004,-0.0
1528,1760709963.3961961,-0.0006145693692531928,0.00018713919717111782,-0.5254561276037333,-4.00012800401079e-06,0.727,0.418,1.948,1.0,0.001,-0.004,-0.0
1529,1760709963.4045637,-0.002115177639676302,0.004977343912072971,-0.5477062513171826,-0.0,0.729,0.419,1.946,1.0,0.0,-0.004,-0.0
1530,1760709963.4134352,-0.004618211013231197,0.008388295312131443,-0.5653613965802107,-0.0,0.73,0.42,1.944,1.0,0.0,-0.004,-0.0
1531,1760709963.4276268,-0.004739567377206284,0.008413713217141683,-0.5679246321542496,-0.0,0.73,0.42,1.944,1.0,0.0,-0.004,-0.0
1532,1760709963.438374,-0.011505651523574073,0.01671417245281959,-0.6056199197243314,-0.0,0.73,0.421,1.943,1.0,0.0,-0.004,-0.0
1533,1760709963.4464846,-0.0009674232445594555,0.0009371410041865535,-0.5464428681829769,-0.0,0.732,0.422,1.941,1.0,0.0,-0.003,-0.0
1534,1760709963.4579515,-0.010116597332639992,0.01211897240203657,-0.5936592643720445,-0.0,0.733,0.422,1.939,1.0,0.0,-0.003,-0.0
1535,1760709963.4650931,0.0016758514194536644,-0.002530915356761657,-0.5233214090927505,-0.0,0.734,0.423,1.937,1.0,0.0,-0.003,-0.0
1536,1760709963.4715018,-0.004086501781262575,0.0046366275772023865,-0.5488690539381533,-0.0,0.735,0.424,1.935,1.0,0.0,-0.003,-0.0
1537,1760709963.4795015,-0.0005678067280265475,0.0006405910592655706,-0.5165926195320151,-0.0,0.739,0.427,1.927,1.0,0.0,-0.003,-0.0
1538,1760709963.4878411,-0.002317303214330253,0.00253991995069207,-0.5309790374104932,-0.0,0.74,0.428,1.925,1.0,0.0,-0.003,-0.0
1539,1760709963.4961956,-0.001308016033920225,0.001428964118674333,-0.5302620360912014,-0.0,0.741,0.429,1.923,1.0,0.0,-0.003,-0.0
1540,1760709963.5045109,-0.0013017199807977243,0.0014447484363340056,-0.5338098405298325,-0.0,0.743,0.43,1.92,1.0,0.0,-0.003,-0.0
1541,1760709963.5128455,-0.0005429198492192855,0.00033206278272280063,-0.5317822569083895,-0.0,0.744,0.431,1.918,1.0,0.0,-0.003,-0.0
1542,1760709963.5213096,-0.0009115754336969939,0.0010984720428232808,-0.5392732408451011,-0.0,0.746,0.433,1.915,1.0,0.0,-0.003,-0.0
1543,1760709963.5295248,-0.0006540465289988129,0.0007364111075497471,-0.5405319572188935,-0.0,0.747,0.434,1.913,1.0,0.0,-0.003,-0.0
1544,1760709963.5378337,-0.0021518629301489865,0.002379764873748854,-0.5503294654352624,-0.0,0.748,0.435,1.911,1.0,0.0,-0.003,-0.0
1545,1760709963.546235,-0.00038932443242829963,0.0002604782442004516,-0.5410827022183258,-0.0,0.749,0.436,1.909,1.0,0.0,-0.003,-0.0
1546,1760709963.5546606,0.0006210091686254548,-0.0008565338723818716,-0.5354435818798853,-0.0,0.75,0.437,1.906,1.0,0.0,-0.003,-0.0
1547,1760709963.563626,0.0005020330772171588,-0.0008449515613500591,-0.538031090142626,-0.0,0.75,0.437,1.906,1.0,0.0,-0.003,-0.0
1548,1760709963.5712261,0.00214055749729412,-0.0027179049021210633,-0.5333735053443042,-0.0,0.753,0.439,1.902,1.0,0.0,-0.003,-0.0
1549,1760709963.5795252,-0.0011120023674544522,0.0009274010318237369,-0.5530270132686309,-0.0,0.754,0.44,1.9,1.0,0.0,-0.003,-0.0
1550,1760709963.5880728,-0.0008534213135976509,0.0005592811729389779,-0.5536358949323213,-0.0,0.755,0.441,1.898,1.0,0.0,-0.003,-0.0
1551,1760709963.5969133,-0.0009717941379632445,0.0005674004596158599,-0.5562266381840769,-0.0,0.755,0.441,1.898,1.0,0.0,-0.003,-0.0
1552,1760709963.604587,0.017594394362361886,-0.021496281163817518,-0.45504247652138596,-0.0,0.757,0.442,1.896,1.0,0.0,-0.003,-0.0
1553,1760709963.6128771,0.0006755843900314895,-0.0011781637470956964,-0.5551326271902677,-0.0,0.759,0.444,1.891,1.0,0.0,-0.003,-0.0
1554,1760709963.6211717,-6.836885256043423e-05,-4.503733401554411e-05,-0.5721623391587898,-0.0,0.76,0.445,1.889,1.0,0.0,-0.003,-0.0
1555,1760709963.6295474,-0.00031060016327995045,-4.223696243600306e-05,-0.5694903315949984,-0.0,0.762,0.446,1.887,1.0,0.0,-0.003,-0.0
1556,1760709963.6378567,-0.001555819340253639,0.0015907273357222385,-0.5714158362097745,-0.0,0.763,0.447,1.885,1.0,0.0,-0.003,-0.0
1557,1760709963.6461797,-0.0010453911818687845,0.0007149755344769415,-0.5634905477680201,-0.0,0.764,0.448,1.883,1.0,0.0,-0.003,-0.0
1558,1760709963.6545043,-0.0007855954867738202,0.0005907126137844576,-0.5588491534225283,-0.0,0.765,0.449,1.881,1.0,0.0,-0.003,-0.0
1559,1760709963.6628687,-0.00027486205387872165,-3.598644046004851e-05,-0.5528944166376926,-0.0,0.766,0.45,1.879,1.0,0.0,-0.003,-0.0
1560,1760709963.6715524,-0.00026554568235518603,-3.75166364226287e-05,-0.5508801695869087,-0.0,0.768,0.451,1.877,1.0,0.0,-0.003,-0.0
1561,1760709963.6799815,-0.0007576461716371518,0.0003371920236696535,-0.5511590235270516,-0.0,0.769,0.452,1.874,1.0,0.0,-0.003,-0.0
1562,1760709963.6880875,-0.010277853321421034,0.011370324543528598,-0.6076053075429906,-0.0,0.769,0.453,1.874,1.0,0.0,-0.003,-0.0
1563,1760709963.6962297,-0.013528281931666107,0.015127970932804966,-0.6229889023014635,-0.0,0.771,0.454,1.871,1.0,0.0,-0.003,-0.0
1564,1760709963.7067492,-0.01364467180259483,0.015124831207088319,-0.6255823038726646,-0.0,0.771,0.454,1.871,1.0,0.0,-0.003,-0.0
1565,1760709963.7130485,0.010065522265306793,-0.012090274612093062,-0.459705718571784,-0.0,0.772,0.456,1.868,1.0,0.0,-0.003,-0.0
1566,1760709963.721864,-0.008733114528711164,0.009219723502727704,-0.5666978992369629,-0.0,0.774,0.457,1.864,1.0,0.0,-0.003,-0.0
1567,1760709963.729957,0.002687068014337246,-0.0035760494150440902,-0.49934214646617037,-0.0,0.774,0.457,1.863,1.0,0.0,-0.003,-0.0
1568,1760709963.738968,-0.0020672999068266896,0.0015575116739349759,-0.5377206911091776,-0.0,0.775,0.458,1.862,1.0,0.0,-0.003,-0.0
1569,1760709963.74617,0.0010791419062534846,-0.0018383381850537507,-0.5350251741824167,-0.0,0.778,0.46,1.856,1.0,0.0,-0.003,-0.0
1570,1760709963.754496,-0.0009162813482310605,0.00028407105920862265,-0.550082823279027,-0.0,0.779,0.461,1.854,1.0,0.0,-0.003,-0.0
1571,1760709963.7628496,9.787052764527182e-05,-0.0008545905361217365,-0.5437902973741876,-0.0,0.78,0.462,1.851,1.0,0.0,-0.003,-0.0
1572,1760709963.7711425,-0.0008941022684578437,0.00026294709204816133,-0.5509655805194458,-0.0,0.781,0.463,1.849,1.0,0.0,-0.003,-0.0
1573,1760709963.7795186,-0.0007564595391469809,0.0002501590127477049,-0.5499253049049788,-0.0,0.783,0.465,1.846,1.0,0.0,-0.003,-0.0
1574,1760709963.7878196,-0.00049419608729532,-0.00013874469905777008,-0.5472477243180415,-0.0,0.784,0.466,1.844,1.0,0.0,-0.003,-0.0
1575,1760709963.7962358,0.004282353283956994,-0.005293428962467496,-0.5202698369427277,-0.0,0.785,0.467,1.842,1.0,0.0,-0.003,-0.0
1576,1760709963.8045814,-0.0014739112287974,0.0008363463093541401,-0.5563377144313396,-0.0,0.786,0.468,1.84,1.0,0.0,-0.003,-0.0
1577,1760709963.8128893,-0.0017127494292335488,0.00119720120917702,-0.5605471844654699,-0.0,0.787,0.469,1.837,1.0,0.0,-0.003,-0.0
1578,1760709963.8211753,0.0003056338787056223,-0.0012014441642953034,-0.5460438800881802,-0.0,0.788,0.47,1.835,1.0,0.0,-0.003,-0.0
1579,1760709963.8296502,-0.004948591109191151,0.004674950293573622,-0.5761974663626208,-0.0,0.789,0.471,1.833,1.0,0.0,-0.003,-0.0
1580,1760709963.837886,0.002336590802596286,-0.003242695306647453,-0.5314815721047901,-0.0,0.79,0.472,1.831,1.0,0.0,-0.003,-0.0
1581,1760709963.8463244,0.0010952398093191063,-0.0018821608484583462,-0.5350290126405526,-0.0,0.791,0.473,1.828,1.0,0.0,-0.003,-0.0
1582,1760709963.8546736,0.0038666061059591784,-0.004785836209428137,-0.5231470851993412,-0.0,0.792,0.474,1.826,1.0,0.0,-0.003,-0.0
1583,1760709963.8631244,0.006511809887228845,-0.007941161261196098,-0.5086366356055412,-0.0,0.793,0.474,1.824,1.0,0.0,-0.003,-0.0
1584,1760709963.8744154,-0.007769888652429633,0.007209954130527468,-0.5965866051163959,-0.0,0.794,0.475,1.824,1.0,0.0,-0.003,-0.0
1585,1760709963.8796706,-0.01590812431884425,0.015715330105960296,-0.6461102220949535,-0.0,0.794,0.475,1.823,1.0,0.0,-0.003,-0.0
1586,1760709963.888344,0.0009078330818864222,-0.0022389031887527777,-0.5550901431514832,-0.0,0.795,0.476,1.822,1.0,0.0,-0.003,-0.0
1587,1760709963.8964882,-0.002589636256607224,0.0016242943984591419,-0.5750459732818338,-0.0,0.796,0.477,1.819,1.0,0.0,-0.003,-0.0
1588,1760709963.907996,0.0010594978590340043,-0.002412171974407974,-0.5516661234667214,-0.0,0.796,0.477,1.818,1.0,0.0,-0.003,-0.0
1589,1760709963.9128752,0.0018275456218976326,-0.003193007143434278,-0.5128126293164814,-0.0,0.8,0.48,1.81,1.0,0.0,-0.003,-0.0
1590,1760709963.9212084,-0.0016694477752007674,0.0006675990612229909,-0.5409771753237886,-0.0,0.801,0.481,1.808,1.0,0.0,-0.003,-0.0
1591,1760709963.9296386,-0.0011537221397179076,1.3211815328210141e-05,-0.5412227528909882,-0.0,0.802,0.482,1.805,1.0,0.0,-0.003,-0.0
1592,1760709963.942239,-0.001265727279383091,-1.4148699433756961e-05,-0.5437811271052309,-0.0,0.802,0.482,1.805,1.0,0.0,-0.003,-0.0
1593,1760709963.9540284,-0.004009888002198583,0.002967047704541138,-0.5640691503334767,-0.0,0.802,0.483,1.805,1.0,0.0,-0.003,-0.0
1594,1760709963.9587598,-0.003118434116439901,0.0016840362207748993,-0.5580743665879664,-0.0,0.802,0.483,1.803,1.0,0.0,-0.003,-0.0
1595,1760709963.9639344,0.007680114569343823,-0.009506772951293884,-0.49264785960893565,-0.0,0.803,0.484,1.802,1.0,0.0,-0.003,-0.0
1596,1760709963.9719496,-0.010863021753670448,0.009897325393688615,-0.6110945381758439,-0.0,0.804,0.485,1.799,1.0,0.0,-0.003,-0.0
1597,1760709963.9820383,-0.0010672928945800475,-0.0002920685330099559,-0.5492695774178795,-0.0,0.805,0.486,1.797,1.0,0.0,-0.003,-0.0
1598,1760709963.9900968,0.008227026337243157,-0.009980754514209572,-0.4861285162952341,-0.0,0.806,0.487,1.795,1.0,-0.0,-0.003,-0.0
1599,1760709963.9963481,0.0010960161321523687,-0.0024924573268192917,-0.5237776122494178,-0.0,0.808,0.489,1.79,1.0,-0.0,-0.003,-0.0
1600,1760709964.00457,-0.00227305831977445,0.000982418258161134,-0.5545227232959042,-0.0,0.81,0.491,1.784,1.0,-0.0,-0.003,-0.0
1601,1760709964.0129702,0.0017552581712651128,-0.0031915825243602047,-0.5320911209494197,-0.0,0.811,0.492,1.782,1.0,-0.0,-0.003,-0.0
1602,1760709964.0211966,-0.002241384205202439,0.0009094605664309119,-0.5575984831916787,-0.0,0.812,0.493,1.78,1.0,-0.0,-0.003,-0.0
1603,1760709964.0297208,3.175974007320725e-05,-0.0012599822227467572,-0.5433647562058618,-0.0,0.813,0.494,1.777,1.0,-0.0,-0.003,-0.0
1604,1760709964.0383115,-7.831980393417037e-05,-0.0012976856392716007,-0.5458912224983834,-0.0,0.813,0.494,1.777,1.0,-0.0,-0.003,-0.0
1605,1760709964.0471363,-0.0029468726485276475,0.001296065575379085,-0.5654897632852588,-0.0,0.814,0.494,1.777,1.0,-0.0,-0.003,-0.0
1606,1760709964.054705,0.005596381394712497,-0.007270048314372676,-0.5102060557418578,-0.0,0.814,0.495,1.775,1.0,-0.0,-0.003,-0.0
1607,1760709964.062941,0.004862607513928477,-0.006184582038207324,-0.5116995640922475,-0.0,0.817,0.498,1.768,1.0,-0.0,-0.003,-0.0
1608,1760709964.071164,0.015412465896984702,-0.01638344531990967,-0.4619860877662738,-0.0,0.818,0.499,1.765,1.0,0.0,-0.003,-0.0
1609,1760709964.0795753,-0.0008715082685325904,-0.0005015278773707188,-0.5741605925261521,-0.0,0.819,0.5,1.763,1.0,0.0,-0.003,-0.0
1610,1760709964.087849,-0.00010193979531560427,-0.001423064422589665,-0.5753429333676081,-0.0,0.82,0.501,1.761,1.0,0.0,-0.003,-0.0
1611,1760709964.0962222,0.00041700650366461645,-0.0018438896616758272,-0.5666706803211681,-0.0,0.821,0.502,1.759,1.0,0.0,-0.003,-0.0
1612,1760709964.1046188,-0.0015717341848420752,-0.00013482829485068958,-0.5707957499538887,-0.0,0.823,0.503,1.756,1.0,0.0,-0.003,-0.0
1613,1760709964.1128607,0.0002014633256347853,-0.0016849750164499577,-0.5568623373737869,-0.0,0.823,0.504,1.754,1.0,0.0,-0.003,-0.0
1614,1760709964.1212518,-0.003040875778714147,0.0014026154850743865,-0.5724784000856773,-0.0,0.824,0.505,1.752,1.0,0.0,-0.003,-0.0
1615,1760709964.1295705,0.001240498688021754,-0.0025326314728481027,-0.5440892233469139,-0.0,0.825,0.506,1.75,1.0,0.0,-0.003,-0.0
1616,1760709964.1378634,0.0022618319114726935,-0.003710100566908495,-0.5344077368949192,-0.0,0.826,0.507,1.747,1.0,0.0,-0.003,-0.0
1617,1760709964.1462831,0.0010262640769882036,-0.002631361467920669,-0.5427880803029179,-0.0,0.827,0.508,1.745,1.0,0.0,-0.003,-0.0
1618,1760709964.1545012,-8.281963036328666e-05,0.0009537830057928698,-0.5528007920480139,-0.0,0.828,0.51,1.742,1.0,0.0,-0.004,-0.0
1619,1760709964.1628857,0.0006882209742053691,0.0005260995019327153,-0.5493517778092782,-0.0,0.829,0.511,1.74,1.0,0.0,-0.004,-0.0
1620,1760709964.171193,-0.00029606892480034565,0.0011007002139192834,-0.5527888994792268,-0.0,0.83,0.512,1.737,1.0,0.0,-0.004,-0.0
1621,1760709964.1795385,-0.000277054143156934,0.0011728754944243525,-0.5532719662755509,-0.0,0.831,0.513,1.735,1.0,0.0,-0.004,-0.0
1622,1760709964.1878393,0.0007452655030768085,0.00024105570198517333,-0.5448793237525873,-0.0,0.832,0.514,1.732,1.0,0.0,-0.004,-0.0
1623,1760709964.1962085,0.0012661801975594545,-0.0026973106456144756,-0.5400998704426887,-0.0,0.833,0.515,1.73,1.0,0.0,-0.003,-0.0
1624,1760709964.204513,3.1765123666689375e-05,-0.0016245594848807998,-0.5481169241626048,-0.0,0.834,0.516,1.727,1.0,0.0,-0.003,-0.0
1625,1760709964.2129781,0.0008037954644909417,-5.1680439695014346e-05,-0.5446420604907807,-0.0,0.835,0.517,1.725,1.0,0.0,-0.004,-0.0
1626,1760709964.221232,-0.0011826435971589255,0.0017717181786840253,-0.5565905211704786,-0.0,0.836,0.518,1.722,1.0,0.0,-0.004,-0.0
1627,1760709964.2295644,0.0025991381212421326,-0.0014214363953001928,-0.5334043654604518,-0.0,0.837,0.519,1.72,1.0,0.0,-0.004,-0.0
1628,1760709964.2378986,0.0006130308019349196,0.00014947123202936784,-0.5469908552921509,-0.0,0.838,0.52,1.718,1.0,0.0,-0.004,-0.0
1629,1760709964.2462769,0.0006333696268757949,0.00021481646019722023,-0.5477607386024945,-0.0,0.839,0.521,1.715,1.0,0.0,-0.004,-0.0
1630,1760709964.2545407,0.007425069777736302,-0.0057395303054274295,-0.5068284262029688,-0.0,0.84,0.522,1.713,1.0,0.0,-0.004,-0.0
1631,1760709964.262867,0.0026808264359028744,-0.0015370086536335248,-0.5410822547205948,-0.0,0.84,0.523,1.71,1.0,0.0,-0.004,-0.0
1632,1760709964.2712896,0.002952449782476516,-0.001725003167370871,-0.547425250930532,-0.0,0.841,0.524,1.708,1.0,0.0,-0.004,-0.0
