step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
125,1762837403.4944797,-0.00016312365160152476,0.00016312365205642566,0.2265964401984269,-8.660575159144305e-09,-6.788737807130905e-07,6.78873799410157e-07,-0.0021215623240930237,6.898718381151471e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.211,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.043,0.0,-0.0,-0.0,-0.0009999179149844223,-0.000999917914984638,1.2067868067113436,0.9999999999143119,-9.833530958665315e-06,9.833530985307553e-06,1.6263319303536783e-10,4.241645111468075e-06,4.241645100432923e-06,-0.08298453254147446,-0.000528040828133655,0.0005280408294678243,1.025590401447142e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.43732956377299,0.48889091256763245,0.12000003487604749,100.00000000002463,110.00000000002315,0.49999999999977524,54.999998913029195,0.12000072509976885,0.0017,0.0021,0.0119,0.01
126,1762837403.5737107,-0.00016314912786703697,0.00016314912832061338,0.22628761977272846,-8.656232402792176e-09,-1.2738132756083022e-07,1.2738132093863177e-07,-0.001544102128492389,2.1713781760646702e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.209,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.038,0.0,-0.0,-0.0,-0.0009999180185767307,-0.000999918018576948,1.205080920117982,0.9999999999140694,-9.84579298412514e-06,9.845793011033232e-06,1.6253761248469577e-10,4.235493614394526e-06,4.235493603277929e-06,-0.07941098064620007,-0.0005288273303670587,0.0005288273317164537,1.0256039123897648e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.47960255000767,0.4885058236007696,0.12000003154651502,100.00000000002417,110.00000000002662,0.49999999999977435,54.999998870220615,0.12000072420517298,0.0026,0.0023,0.0146,0.0182
127,1762837403.6228979,-0.00016298498108513758,0.00016298498153640895,0.2266345928127469,-8.65197297112534e-09,8.207339094969319e-07,-8.207339210222178e-07,0.0017348652000921394,2.1297158334182823e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.207,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.042,0.0,-0.0,-0.0,-0.000999918024978095,-0.0009999180249783113,1.2028132221045065,0.9999999999140617,-9.846549148409319e-06,9.84654917520192e-06,1.625017895298705e-10,4.2350362207086775e-06,4.235036209641086e-06,-0.0834247731851745,-0.0005288433548709382,0.0005288433562129966,1.0254320448882596e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.52098315722203,0.48813404636194496,0.12000002819296854,100.00000000002031,110.00000000003264,0.49999999999977746,54.99999882699045,0.12000072327760038,0.0018,0.0019,0.0075,0.0096
128,1762837403.689865,-0.00016286009013826553,0.00016286009059064653,0.22696763639332948,-8.6445096599638e-09,6.244547343602059e-07,-6.244547288121807e-07,0.0016652179029130604,3.7316555807690675e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.204,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.047,0.0,-0.0,0.0,-0.0009999178584068793,-0.0009999178584070953,1.1995432056578137,0.9999999999142675,-9.835299039383313e-06,9.835299066029628e-06,1.62344298862958e-10,4.244022737884962e-06,4.2440227268427775e-06,-0.08643783369399104,-0.0005281968656884401,0.0005281968670226932,1.024181805681602e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.56117983756789,0.4877771138730065,0.12000002481056858,100.00000000001866,110.0000000000297,0.499999999999777,54.99999878334997,0.12000072232900177,0.0017,0.0018,0.01,0.0076
129,1762837403.759563,-0.00016314054203842327,0.00016314054249248576,0.22590250517088334,-8.63890132780774e-09,-1.402259500788653e-06,1.4022595091962072e-06,-0.005325656112230702,2.804166078028918e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.201,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.035,0.0,-0.0,0.0,-0.0009999177200616049,-0.000999917720061822,1.1973798789867869,0.999999999914392,-9.82804011428517e-06,9.828040141023333e-06,1.6217124572397937e-10,4.251250607526651e-06,4.251250596418715e-06,-0.07334575073768189,-0.0005278157525324128,0.0005278157538725508,1.0230339676501002e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.60238654103762,0.48741407249100804,0.12000002138322967,100.00000000002042,110.00000000003281,0.4999999999997848,54.999998739151124,0.12000072135909641,0.0022,0.0021,0.0109,0.0088
130,1762837403.824989,-0.00016315037694272278,0.00016315037739329411,0.22553497085241805,-8.64173947271345e-09,-4.9174521497580715e-08,4.917450404176311e-08,-0.001837671592326548,-1.4190724528545673e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.199,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.0009999179664167365,-0.0009999179664169533,1.1958161907229643,0.9999999999140265,-9.847838806918678e-06,9.8478388337645e-06,1.6227237291191922e-10,4.237708645652129e-06,4.237708634557201e-06,-0.06844996501932761,-0.0005289694497169765,0.0005289694510626032,1.0243105408655089e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.644349625609195,0.4870477502892714,0.12000001792755646,100.00000000002188,110.00000000003475,0.499999999999781,54.9999986944745,0.12000072039059437,0.0015,0.0019,0.0106,0.0089
131,1762837403.8904324,-0.0001621961916295367,0.0001621961920774558,0.2286154055973789,-8.637008026255979e-09,4.770926565930288e-06,-4.770926579191544e-06,0.015402173724804166,2.365723228735805e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.196,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.062,0.0,-0.0,0.0,-0.0009999179680969753,-0.0009999179680971904,1.190515232280082,0.9999999999140632,-9.846514856114692e-06,9.846514882712309e-06,1.6231595311973661e-10,4.237856944780756e-06,4.23785693378811e-06,-0.10237982233274961,-0.0005288380199762422,0.0005288380213074038,1.0244446224082462e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.68131156347044,0.48672869276398184,0.12000001447316093,100.00000000002402,110.00000000003108,0.4999999999997801,54.999998649720055,0.1200007194537561,0.0016,0.0018,0.0105,0.0077
132,1762837403.9638133,-0.00016285301397033343,0.00016285301442971377,0.22667937707570254,-8.61630271064528e-09,-3.2841117039835647e-06,3.2841117612897753e-06,-0.00968014260838166,1.0352657805349349e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.193,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.051,0.0,-0.0,-0.0,-0.0009999170504713668,-0.0009999170504715843,1.188564910986699,0.9999999999152315,-9.78209639292527e-06,9.78209641936526e-06,1.6166842207334275e-10,4.2873073905162915e-06,4.287307379386241e-06,-0.08142394403324894,-0.0005251633533813716,0.000525163354705704,1.01869277869292e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.71863401370361,0.4864061633805657,0.12000001094567782,100.00000000002622,110.00000000002596,0.4999999999997788,54.99999860436261,0.12000071849603473,0.0018,0.0019,0.0102,0.0142
133,1762837404.0387232,-0.00016176729486286866,0.00016176729531458648,0.23006854211838873,-8.614868699782396e-09,5.42859553732375e-06,-5.428595575636283e-06,0.016945825213431118,7.1700543144182575e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.19,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.081,0.0,-0.0,-0.0,-0.0009999176467006985,-0.0009999176467009193,1.1833924012042023,0.999999999914264,-9.83315407090181e-06,9.833154098140651e-06,1.6180253788097763e-10,4.254035354679624e-06,4.254035343358384e-06,-0.117323633006094,-0.0005282646522584717,0.0005282646536278027,1.0214101473860542e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.751762436706635,0.4861203035500641,0.12000000738372772,100.0000000000234,110.00000000002926,0.49999999999977307,54.99999855886655,0.12000071752325833,0.0024,0.0033,0.0156,0.0138
134,1762837404.0878246,-0.00016322953669650517,0.00016322953715861455,0.22537876295785197,-8.594555814755368e-09,-7.311209168182529e-06,7.311209220140316e-06,-0.023448895802683868,1.0156442513513399e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.187,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.039,0.0,-0.0,-0.0,-0.0009999165823445485,-0.0009999165823447698,1.1835207320884225,0.9999999999157022,-9.755280079337195e-06,9.755280105972268e-06,1.6113194222031538e-10,4.311532641200904e-06,4.311532629885208e-06,-0.0647274807980879,-0.0005236937822313358,0.0005236937835656901,1.0149854317917863e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.78915555776795,0.48579336649656035,0.12000000369467133,100.00000000002304,110.00000000003072,0.499999999999775,54.99999851247018,0.12000071645921158,0.0016,0.0014,0.0076,0.0084
135,1762837404.1682835,-0.00016229830090138008,0.00016229830134840254,0.22776787206570404,-8.612769525859363e-09,4.656178975625516e-06,-4.656179051060129e-06,0.011945545539260402,-9.106855551997571e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.185,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.047,0.0,-0.0,-0.0,-0.000999917956091639,-0.0009999179560918599,1.1805136030363732,0.9999999999137276,-9.861586414652606e-06,9.861586442053662e-06,1.6175508901621896e-10,4.236410960668144e-06,4.236410949357502e-06,-0.08807871152619783,-0.0005299712214456655,0.0005299712228229194,1.0222715457564718e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.82572892097174,0.48547264506521987,0.12000000000580723,100.0000000000222,110.00000000003584,0.499999999999773,54.9999984658322,0.12000071537450993,0.0024,0.0021,0.014,0.0143
136,1762837404.226584,-0.00016318044779128506,0.0001631804482449134,0.2249008371822065,-8.602376682202432e-09,-4.4107344495248994e-06,4.4107344825543055e-06,-0.014335174417487634,5.196421828464669e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.182,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.024,0.0,-0.0,-0.0,-0.0009999170535802745,-0.0009999170535804913,1.1793256362079247,0.9999999999151207,-9.788422764744502e-06,9.78842279104533e-06,1.614316904206913e-10,4.2863175568868855e-06,4.286317545820599e-06,-0.05569863035302101,-0.0005255082381536497,0.0005255082394676749,1.017698141227318e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86434003350416,0.48513073777925175,0.1199999962596799,100.00000000002281,110.00000000003914,0.4999999999997548,54.99999841857426,0.12000071425059977,0.0014,0.0019,0.0117,0.0092
137,1762837404.2933397,-0.00016190788382690793,0.00016190788427310616,0.2287184891173961,-8.612284608916662e-09,6.362819821885662e-06,-6.362819859036175e-06,0.019088259675947877,-4.953963357115338e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.18,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.057,0.0,-0.0,-0.0,-0.0009999178932855312,-0.000999917893285748,1.1748699866906098,0.99999999991388,-9.854513445641917e-06,9.854513472502165e-06,1.6182076737749057e-10,4.240607045079172e-06,4.2406070339798554e-06,-0.09711809271664447,-0.0005294620382956014,0.0005294620396431021,1.0222469538675488e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.89863791954472,0.48482646499547993,0.11999999257652902,100.00000000001987,110.00000000004404,0.4999999999997511,54.999998371317425,0.12000071320906631,0.0027,0.0043,0.0087,0.0088
138,1762837404.358452,-0.00016305628000751852,0.00016305628046622925,0.22518269214622486,-8.592956454635803e-09,-5.7419809030528185e-06,5.741980965615458e-06,-0.01767898485585606,9.664077140430919e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.177,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.031,0.0,-0.0,-0.0,-0.0009999166734639205,-0.0009999166734641386,1.1740027162051132,0.9999999999155876,-9.7624420463098e-06,9.762442072613708e-06,1.6118193077019906e-10,4.306929144153304e-06,4.306929133004884e-06,-0.0581936731576234,-0.000524036781047286,0.000524036782363764,1.0154373462134902e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.935115865717655,0.48449848268046825,0.11999998883646158,100.00000000002053,110.0000000000417,0.49999999999975103,54.999998323356394,0.12000071217850324,0.0022,0.0023,0.0095,0.0086
139,1762837404.4288087,-0.00016211749873882745,0.0001621174991873881,0.2277888274185486,-8.60602324474315e-09,4.6939063434554775e-06,-4.6939063942057885e-06,0.01303067636161865,-6.533395053673996e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.175,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.046,0.0,-0.0,0.0,-0.0009999177512573553,-0.0009999177512575752,1.170645111118527,0.9999999999139647,-9.84890716371206e-06,9.848907190922235e-06,1.616238348159071e-10,4.247731223961875e-06,4.247731212688909e-06,-0.08497295961595729,-0.0005292202808312805,0.000529220282199051,1.0210774338449309e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96972097752013,0.4841855781512077,0.11999998510736733,100.00000000001668,110.00000000003568,0.49999999999975747,54.99999827521838,0.12000071121821371,0.0019,0.0018,0.0126,0.0102
140,1762837404.4924827,-0.00016249024752559724,0.00016249024798051167,0.22675312257137148,-8.590564497782032e-09,-1.8637439338489367e-06,1.8637439656177409e-06,-0.005178524235885842,7.729373480560102e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.172,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.045,0.0,-0.0,0.0,-0.0009999168329276,-0.0009999168329278185,1.1680241450536488,0.9999999999153112,-9.777458795246762e-06,9.7774588216758e-06,1.6123280689888787e-10,4.2979822303630615e-06,4.297982219199381e-06,-0.07372560574930816,-0.0005249176970440522,0.0005249176983663334,1.0162793302425924e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.00345269642557,0.4838769149833784,0.11999998131583618,100.00000000001413,110.00000000003364,0.4999999999997511,54.99999822664965,0.12000071026954356,0.0019,0.0017,0.0096,0.0104
141,1762837404.555521,-0.00016235634141513583,0.00016235634186923952,0.22697700776316126,-8.592248281127401e-09,6.695305523069656e-07,-6.695305563608517e-07,0.0011194259589489067,-8.41891672685087e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.169,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.041,0.0,-0.0,0.0,-0.0009999171735514101,-0.0009999171735516304,1.1651734942012217,0.9999999999146943,-9.80924976780868e-06,9.809249794743503e-06,1.6124775213996856e-10,4.278948516046048e-06,4.278948504757861e-06,-0.07377624072866215,-0.0005269174666323328,0.0005269174679848303,1.0176246055630661e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.03730608445079,0.48356349224409906,0.11999997747485265,100.00000000001543,110.0000000000362,0.4999999999997511,54.99999817766899,0.12000070932434503,0.0017,0.0018,0.0081,0.0079
142,1762837404.6306317,-0.00016185050049249324,0.000161850500944766,0.2286414550882047,-8.585466194471026e-09,2.5292046132130127e-06,-2.529204622367528e-06,0.008322236625217215,3.391043328188167e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.166,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.061,0.0,-0.0,0.0,-0.0009999170148955378,-0.0009999170148957584,1.160911115353592,0.9999999999149224,-9.79757803319481e-06,9.797578060028338e-06,1.611986434535816e-10,4.28751686529936e-06,4.287516854014768e-06,-0.09146878683657493,-0.000526177665136325,0.0005261776664820232,1.0169151149980996e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.06792944982378,0.48327667223773996,0.11999997359586846,100.00000000001363,110.00000000003466,0.4999999999997511,54.999998128507066,0.12000070836964703,0.005,0.0026,0.0117,0.0086
143,1762837404.6976538,-0.00016249351298461197,0.0001624935134437569,0.2265569160747006,-8.573919826322226e-09,-3.2150624605935436e-06,3.2150624949545126e-06,-0.010422695067520485,5.7731840743998806e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.164,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.043,0.0,-0.0,0.0,-0.0009999165171552741,-0.0009999165171554957,1.160272001299637,0.9999999999155157,-9.764414029435976e-06,9.764414056150738e-06,1.6079834185474632e-10,4.314165936548776e-06,4.314165925204405e-06,-0.06845009762729201,-0.000524313588166605,0.0005243135895064594,1.0136184577822125e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.100030213128356,0.48297036261435355,0.11999996963430987,100.00000000001276,110.00000000003449,0.4999999999997511,54.999998078727195,0.12000070736294055,0.0035,0.003,0.0127,0.0093
144,1762837404.7614784,-0.00016177909565698653,0.0001617790961082874,0.22860988301567625,-8.578385173055478e-09,3.5720866381271457e-06,-3.5720866773474003e-06,0.010264834704878052,-2.232673366625801e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.162,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.058,0.0,-0.0,0.0,-0.0009999171127333694,-0.0009999171127335921,1.1570779435275564,0.9999999999146443,-9.811363117249619e-06,9.81136314444589e-06,1.61042894477503e-10,4.281387858968746e-06,4.281387847562271e-06,-0.08980832646691132,-0.0005270912073141067,0.0005270912086807691,1.0166925195641374e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.12997684102779,0.48268060510679983,0.11999996565975543,100.00000000001386,110.00000000004262,0.4999999999997511,54.9999980287549,0.12000070633437646,0.0019,0.002,0.0113,0.0104
145,1762837404.8266392,-0.00016155168466255464,0.00016155168511858796,0.22958505953481728,-8.561126871570628e-09,1.1370549721595956e-06,-1.1370549484971e-06,0.0048758825957052054,8.629150742424314e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.16,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.079,0.0,-0.0,0.0,-0.0009999164157914668,-0.0009999164157916884,1.15394241170113,0.999999999915626,-9.75862713151256e-06,9.758627158126281e-06,1.606702858256022e-10,4.31937540703122e-06,4.3193753957072025e-06,-0.1022899680410471,-0.0005239562897256855,0.0005239562910589193,1.0127319924537763e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.15626494961157,0.48242193072462686,0.11999996164942482,100.00000000001307,110.00000000003894,0.49999999999975825,54.99999797856797,0.12000070526529397,0.0022,0.0022,0.0111,0.0085
146,1762837404.9026334,-0.00016304706261245492,0.00016304706307518674,0.22448143023108805,-8.556258605193867e-09,-7.4768897495014735e-06,7.47688978299378e-06,-0.025518146518646263,2.4341331883803623e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.158,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.0009999161897248005,-0.0009999161897250256,1.1558381125371824,0.9999999999157797,-9.748354072411365e-06,9.748354099402353e-06,1.6030220369606723e-10,4.3308916335528024e-06,4.3308916220242605e-06,-0.043586881967450364,-0.0005235130985653138,0.0005235130999219123,1.0105228795611291e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.18935447058525,0.48208732579028507,0.11999995754446396,100.00000000001134,110.00000000004177,0.49999999999975886,54.99999792735132,0.12000070412481212,0.0033,0.0025,0.0129,0.0149
147,1762837404.9791648,-0.0001620398618737036,0.00016203986231746786,0.22703402993177554,-8.580736885569536e-09,5.036003693756547e-06,-5.036003788594422e-06,0.012762998503437636,-1.2239140187834153e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.157,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.031,0.0,-0.0,0.0,-0.0009999175997539226,-0.0009999175997541451,1.15367522783524,0.9999999999139143,-9.850812495961086e-06,9.850812523377684e-06,1.611599061847779e-10,4.254319345655539e-06,4.254319334273821e-06,-0.06931654715439832,-0.0005293999406119144,0.0005293999419895574,1.018808387861787e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.22157397776496,0.4817574847853123,0.11999995350767546,100.00000000000821,110.0000000000387,0.4999999999997611,54.99999787601194,0.12000070304326693,0.0018,0.0018,0.011,0.0289
148,1762837405.035714,-0.00016232063392277295,0.0001623206343747687,0.22627299980820184,-8.569725935142489e-09,-1.403860245346826e-06,1.4038602865041163e-06,-0.0038051506178683886,5.505475213523316e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.155,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.035,0.0,-0.0,0.0,-0.0009999166416057533,-0.00099991664160597,1.1517372726322601,0.999999999915404,-9.77229102628333e-06,9.772291052363136e-06,1.6086118472997992e-10,4.307632647450037e-06,4.307632636403316e-06,-0.06234568407313502,-0.0005246248807554412,0.0005246248820572117,1.014134734316662e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.25241494062348,0.4814374516911267,0.11999994946021206,100.00000000001044,110.00000000003688,0.49999999999975575,54.99999782436221,0.12000070198835078,0.0025,0.0028,0.0132,0.0142
149,1762837405.1025553,-0.0001623730460034627,0.0001623730464573191,0.2258883263056547,-8.574048199919312e-09,-2.6206040344874115e-07,2.6206041275195473e-07,-0.001923367512735731,-2.1611323884118774e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.153,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.0009999169171775936,-0.0009999169171778135,1.150240622997232,0.9999999999148882,-9.798364106982896e-06,9.798364133756828e-06,1.6087406638638247e-10,4.292320717844852e-06,4.292320706578793e-06,-0.05673317999270804,-0.0005263123032031625,0.0005263123045477621,1.0152649230579862e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.28413592853771,0.481104033959761,0.11999994542667498,100.00000000000861,110.0000000000408,0.49999999999975464,54.999997772285695,0.12000070101586385,0.0022,0.0022,0.0111,0.0176
150,1762837405.1712706,-0.00016194808910348856,0.00016194808955431652,0.22717175728924982,-8.574142214587777e-09,2.1247844998707136e-06,-2.1247845150130606e-06,0.00641715491797587,-4.700733423206666e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.151,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04,0.0,-0.0,0.0,-0.000999916944848333,-0.0009999169448485536,1.1473067361860816,0.9999999999148727,-9.799909274977068e-06,9.799909301817201e-06,1.6097391968055174e-10,4.29080563711406e-06,4.290805625821649e-06,-0.0706926526744483,-0.0005263443867966268,0.0005263443881432957,1.015839219367484e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.3136864160907,0.48079064830854357,0.1199999414006986,100.00000000000811,110.00000000003735,0.499999999999752,54.99999772002147,0.12000070012874264,0.002,0.0023,0.0216,0.0095
151,1762837405.2374594,-0.00016215293429230565,0.0001621529347484345,0.22655006348055104,-8.565790297189144e-09,-1.0242259440854584e-06,1.024225970589919e-06,-0.003108469043493829,4.1759586993180795e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.149,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.038,0.0,-0.0,0.0,-0.0009999165297330508,-0.0009999165297332716,1.1455860547117316,0.9999999999153998,-9.77087958902226e-06,9.770879615643081e-06,1.6071250616783023e-10,4.313235250176724e-06,4.3132352388833315e-06,-0.06408261015253947,-0.0005246788537448739,0.000524678855079318,1.0133942906130922e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.34283612233638,0.4804779664359191,0.11999993732544652,100.00000000000499,110.00000000004034,0.499999999999742,54.99999766734577,0.12000069927963926,0.0032,0.0032,0.0146,0.0142
152,1762837405.3065596,-0.00016196860083195766,0.00016196860128636528,0.22700549990281518,-8.565559688357936e-09,9.21667301739934e-07,-9.216673103460598e-07,0.0022771821113208787,1.153044156047432e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.147,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04,0.0,-0.0,0.0,-0.0009999167106339796,-0.0009999167106342023,1.143393566950236,0.999999999915077,-9.787706004119624e-06,9.787706031122073e-06,1.607291397772159e-10,4.302983661910786e-06,4.3029836505013e-06,-0.06813796285863136,-0.0005257229485526732,0.0005257229499091319,1.0141610185395975e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.37138396114107,0.4801685565323468,0.1199999331961821,100.00000000000448,110.00000000003593,0.4999999999997484,54.999997614330745,0.12000069843473672,0.0019,0.0019,0.0193,0.0145
