0.003,-0.896,1.564,0.989,-0.102,-0.014,0.109,-2.311,-0.144,0.4,0.056,2.471,0.066
0.003,-0.896,1.564,0.989,-0.102,-0.014,0.109,-2.311,-0.144,0.4,0.056,2.471,0.066
-0.218,-0.892,1.611,0.986,-0.094,0.097,0.094,-2.154,0.118,0.49,0.418,1.739,-0.005
-0.218,-0.892,1.611,0.986,-0.094,0.097,0.094,-2.154,0.118,0.49,0.418,1.739,-0.005
-0.413,-0.863,1.659,0.973,-0.084,0.203,0.076,-1.854,0.373,0.492,0.544,1.989,-0.069
-0.413,-0.863,1.659,0.973,-0.084,0.203,0.076,-1.854,0.373,0.492,0.544,1.989,-0.069
-0.561,-0.812,1.702,0.959,-0.079,0.267,0.057,-1.29,0.55,0.397,-0.324,0.762,-0.196
-0.561,-0.812,1.702,0.959,-0.079,0.267,0.057,-1.29,0.55,0.397,-0.324,0.762,-0.196
-0.653,-0.742,1.73,0.95,-0.072,0.301,0.036,-0.732,0.755,0.238,0.594,0.266,-0.464
-0.672,-0.712,1.736,0.949,-0.068,0.308,0.028,-0.496,0.819,0.157,0.448,0.493,-0.394
-0.683,-0.656,1.739,0.95,-0.058,0.308,0.017,-0.108,0.92,0.036,0.64,0.035,-0.123
-0.683,-0.656,1.739,0.95,-0.058,0.308,0.017,-0.108,0.92,0.036,0.64,0.035,-0.123
-0.651,-0.556,1.733,0.959,-0.058,0.278,-0.003,0.526,1.032,-0.102,0.518,-1.028,-0.337
-0.651,-0.556,1.733,0.959,-0.058,0.278,-0.003,0.526,1.032,-0.102,0.518,-1.028,-0.337
-0.557,-0.443,1.72,0.968,-0.061,0.244,-0.023,1.123,1.167,-0.118,0.131,-0.65,-0.455
-0.557,-0.443,1.72,0.968,-0.061,0.244,-0.023,1.123,1.167,-0.118,0.131,-0.65,-0.455
-0.408,-0.318,1.713,0.979,-0.053,0.192,-0.038,1.655,1.286,-0.037,0.477,-1.411,-0.214
-0.408,-0.318,1.713,0.979,-0.053,0.192,-0.038,1.655,1.286,-0.037,0.477,-1.411,-0.214
-0.213,-0.184,1.722,0.991,-0.025,0.118,-0.054,2.046,1.363,0.161,0.971,-1.551,-0.295
-0.213,-0.184,1.722,0.991,-0.025,0.118,-0.054,2.046,1.363,0.161,0.971,-1.551,-0.295
0.007,-0.045,1.754,0.998,-0.017,0.029,-0.062,2.238,1.396,0.391,0.154,-1.738,-0.216
0.007,-0.045,1.754,0.998,-0.017,0.029,-0.062,2.238,1.396,0.391,0.154,-1.738,-0.216
0.138,0.037,1.782,0.997,-0.012,-0.032,-0.066,2.286,1.429,0.507,0.285,-2.041,-0.205
0.23,0.096,1.805,0.995,-0.002,-0.079,-0.066,2.22,1.432,0.562,0.412,-2.293,-0.012
0.23,0.096,1.805,0.995,-0.002,-0.079,-0.066,2.22,1.432,0.562,0.412,-2.293,-0.012
0.434,0.237,1.865,0.982,0.03,-0.173,-0.074,1.97,1.425,0.608,0.807,-1.824,-0.216
0.449,0.249,1.87,0.98,0.027,-0.181,-0.074,1.922,1.415,0.62,0.317,-1.926,-0.075
0.55,0.328,1.903,0.97,0.04,-0.224,-0.08,1.704,1.387,0.557,0.288,-1.238,-0.112
0.6,0.373,1.921,0.963,0.051,-0.25,-0.083,1.546,1.361,0.532,0.638,-1.455,-0.246
0.6,0.373,1.921,0.963,0.051,-0.25,-0.083,1.546,1.361,0.532,0.638,-1.455,-0.246
0.718,0.503,1.964,0.947,0.075,-0.298,-0.096,1.015,1.287,0.406,0.595,-1.061,-0.385
0.718,0.503,1.964,0.947,0.075,-0.298,-0.096,1.015,1.287,0.406,0.595,-1.061,-0.385
0.776,0.624,1.993,0.935,0.085,-0.327,-0.108,0.368,1.184,0.241,-0.384,-0.137,0.027
0.776,0.624,1.993,0.935,0.085,-0.327,-0.108,0.368,1.184,0.241,-0.384,-0.137,0.027
0.769,0.731,2.006,0.931,0.114,-0.324,-0.121,-0.288,1.016,0.076,0.379,0.47,-0.457
0.748,0.767,2.008,0.932,0.115,-0.319,-0.124,-0.552,0.952,0.021,-0.793,0.592,0.046
0.698,0.817,2.01,0.932,0.135,-0.31,-0.13,-0.938,0.845,0.016,-0.09,0.69,-0.341
0.654,0.846,2.008,0.936,0.155,-0.287,-0.132,-1.17,0.781,-0.089,1.159,1.772,-0.787
0.555,0.889,2.006,0.947,0.146,-0.253,-0.132,-1.564,0.608,-0.036,-0.352,1.265,-0.093
0.555,0.889,2.006,0.947,0.146,-0.253,-0.132,-1.564,0.608,-0.036,-0.352,1.265,-0.093
0.367,0.934,2.0,0.969,0.117,-0.172,-0.132,-2.032,0.379,-0.06,-0.67,2.028,-0.198
0.367,0.934,2.0,0.969,0.117,-0.172,-0.132,-2.032,0.379,-0.06,-0.67,2.028,-0.198
0.147,0.959,2.0,0.984,0.099,-0.074,-0.128,-2.24,0.191,0.022,-0.405,2.098,-0.103
0.147,0.959,2.0,0.984,0.099,-0.074,-0.128,-2.24,0.191,0.022,-0.405,2.098,-0.103
-0.081,0.965,2.008,0.987,0.097,0.043,-0.121,-2.251,-0.009,0.116,-0.457,2.352,-0.026
-0.081,0.965,2.008,0.987,0.097,0.043,-0.121,-2.251,-0.009,0.116,-0.457,2.352,-0.026
-0.293,0.949,2.023,0.977,0.098,0.156,-0.111,-2.09,-0.23,0.142,-0.586,2.19,0.074
-0.364,0.937,2.028,0.97,0.101,0.19,-0.109,-1.873,-0.324,0.115,-0.406,2.086,-0.061
-0.462,0.913,2.035,0.962,0.1,0.234,-0.102,-1.673,-0.451,0.088,-0.337,1.254,-0.01
-0.522,0.892,2.037,0.955,0.106,0.258,-0.097,-1.438,-0.506,0.046,0.463,1.187,0.174
-0.587,0.857,2.035,0.952,0.091,0.282,-0.084,-1.167,-0.648,-0.058,-0.579,1.13,0.243
-0.628,0.825,2.031,0.95,0.081,0.294,-0.072,-0.886,-0.724,-0.126,-1.099,0.701,0.387
-0.663,0.779,2.019,0.948,0.082,0.301,-0.066,-0.561,-0.805,-0.237,0.567,0.543,0.109
-0.674,0.742,2.008,0.949,0.078,0.301,-0.057,-0.289,-0.877,-0.298,0.795,0.382,0.14
-0.672,0.692,1.99,0.953,0.054,0.296,-0.038,0.062,-0.939,-0.351,-1.202,0.184,0.397
-0.657,0.647,1.972,0.959,0.04,0.281,-0.026,0.376,-0.979,-0.383,-0.828,-0.883,0.426
-0.622,0.593,1.95,0.962,0.038,0.269,-0.013,0.705,-1.009,-0.399,-0.232,-0.386,0.391
-0.583,0.551,1.932,0.966,0.04,0.257,-0.005,0.942,-1.016,-0.424,0.26,-0.507,0.495
-0.5,0.481,1.905,0.972,0.041,0.23,0.01,1.321,-1.056,-0.411,0.052,-0.986,0.409
-0.444,0.442,1.891,0.976,0.045,0.21,0.019,1.538,-1.072,-0.388,0.059,-1.12,0.482
-0.351,0.385,1.873,0.983,0.053,0.175,0.027,1.791,-1.075,-0.327,0.596,-1.423,0.445
-0.263,0.335,1.86,0.988,0.046,0.141,0.037,1.898,-1.063,-0.253,-0.46,-1.484,0.433
-0.143,0.27,1.85,0.994,0.045,0.088,0.045,2.103,-1.128,-0.168,-0.435,-1.779,0.358
-0.053,0.224,1.846,0.996,0.049,0.049,0.05,2.163,-1.123,-0.09,-0.022,-1.905,0.336
0.075,0.158,1.845,0.997,0.05,-0.008,0.056,2.209,-1.148,-0.003,0.164,-1.942,0.215
0.165,0.11,1.847,0.996,0.047,-0.051,0.061,2.182,-1.17,0.052,-0.1,-1.982,0.356
0.278,0.046,1.853,0.991,0.045,-0.11,0.065,2.036,-1.159,0.104,-0.125,-2.223,0.256
0.369,-0.008,1.858,0.985,0.042,-0.151,0.071,1.99,-1.204,0.119,0.315,-2.038,0.368
0.474,-0.079,1.865,0.978,0.026,-0.194,0.076,1.727,-1.189,0.102,-0.587,-1.274,0.401
0.541,-0.13,1.868,0.973,0.014,-0.214,0.08,1.614,-1.238,0.042,-1.127,-0.58,0.666
0.617,-0.197,1.871,0.965,0.007,-0.247,0.085,1.383,-1.251,0.014,-0.536,-1.125,0.575
0.67,-0.253,1.87,0.96,0.001,-0.267,0.09,1.145,-1.221,-0.045,-0.608,-0.402,0.574
0.72,-0.32,1.863,0.952,-0.014,-0.289,0.098,0.881,-1.244,-0.169,-1.089,-0.033,0.744
0.747,-0.37,1.856,0.947,-0.008,-0.304,0.1,0.654,-1.233,-0.198,-0.237,-0.406,0.202
0.77,-0.451,1.837,0.944,-0.021,-0.311,0.109,0.26,-1.184,-0.295,0.026,-0.023,0.293
0.77,-0.451,1.837,0.944,-0.021,-0.311,0.109,0.26,-1.184,-0.295,0.026,-0.023,0.293
0.757,-0.562,1.798,0.944,-0.057,-0.304,0.116,-0.299,-1.106,-0.415,-0.482,0.529,0.199
0.735,-0.608,1.779,0.944,-0.072,-0.299,0.118,-0.565,-1.098,-0.459,-0.456,0.19,0.155
0.69,-0.664,1.753,0.947,-0.086,-0.284,0.122,-0.887,-1.019,-0.475,-0.07,0.414,0.205
0.638,-0.707,1.73,0.953,-0.096,-0.258,0.126,-1.146,-0.933,-0.502,0.104,1.23,0.334
0.564,-0.752,1.705,0.96,-0.103,-0.227,0.126,-1.425,-0.817,-0.459,0.06,1.236,0.107
0.489,-0.785,1.685,0.966,-0.109,-0.195,0.127,-1.625,-0.704,-0.434,-0.013,1.36,0.145
0.383,-0.819,1.663,0.973,-0.108,-0.16,0.127,-1.867,-0.561,-0.364,0.379,1.29,0.032
0.3,-0.838,1.65,0.977,-0.11,-0.131,0.125,-2.011,-0.469,-0.314,0.265,1.241,-0.04
0.186,-0.856,1.636,0.984,-0.106,-0.08,0.121,-2.132,-0.312,-0.252,0.416,2.052,0.011
0.088,-0.865,1.626,0.987,-0.104,-0.037,0.117,-2.204,-0.208,-0.207,0.287,2.03,0.046
-0.029,-0.87,1.617,0.989,-0.097,0.018,0.108,-2.159,-0.068,-0.153,0.365,2.1,-0.106
-0.126,-0.869,1.611,0.988,-0.092,0.063,0.103,-2.113,0.032,-0.141,0.307,2.183,-0.065
-0.252,-0.86,1.604,0.985,-0.086,0.114,0.095,-1.974,0.18,-0.116,0.182,1.518,0.005
-0.252,-0.86,1.604,0.985,-0.086,0.114,0.095,-1.974,0.18,-0.116,0.182,1.518,0.005
-0.421,-0.83,1.589,0.976,-0.076,0.189,0.079,-1.683,0.366,-0.179,0.276,1.634,-0.096
-0.483,-0.811,1.581,0.969,-0.07,0.227,0.067,-1.509,0.473,-0.207,0.719,2.318,-0.392
-0.552,-0.783,1.566,0.963,-0.072,0.252,0.063,-1.243,0.547,-0.303,0.078,0.723,0.002
-0.566,-0.776,1.562,0.963,-0.072,0.254,0.059,-1.16,0.544,-0.314,0.084,0.209,-0.247
-0.622,-0.735,1.538,0.959,-0.066,0.272,0.048,-0.851,0.68,-0.422,0.438,0.454,-0.321
-0.643,-0.711,1.523,0.955,-0.069,0.285,0.044,-0.614,0.717,-0.427,-0.069,0.918,-0.332
-0.643,-0.711,1.523,0.955,-0.069,0.285,0.044,-0.614,0.717,-0.427,-0.069,0.918,-0.332
-0.665,-0.634,1.476,0.954,-0.068,0.291,0.028,-0.067,0.895,-0.536,-0.268,0.371,-0.507
-0.656,-0.591,1.449,0.956,-0.065,0.286,0.022,0.222,0.948,-0.582,-0.284,0.026,-0.311
-0.63,-0.54,1.42,0.958,-0.061,0.279,0.013,0.542,1.019,-0.576,0.202,-0.28,-0.256
-0.589,-0.486,1.39,0.963,-0.054,0.264,0.005,0.863,1.079,-0.585,0.331,-0.69,-0.194
-0.527,-0.424,1.359,0.969,-0.049,0.244,-0.006,1.208,1.182,-0.582,0.392,-0.905,-0.309
-0.462,-0.368,1.335,0.974,-0.045,0.22,-0.013,1.469,1.227,-0.542,0.427,-1.447,-0.221
-0.378,-0.306,1.311,0.981,-0.045,0.19,-0.019,1.673,1.228,-0.468,0.389,-1.708,-0.267
-0.284,-0.241,1.29,0.985,-0.043,0.163,-0.026,1.927,1.311,-0.402,0.314,-1.316,-0.354
-0.182,-0.175,1.273,0.992,-0.041,0.12,-0.029,2.054,1.313,-0.326,0.377,-1.93,-0.22
-0.073,-0.107,1.259,0.996,-0.035,0.075,-0.033,2.215,1.393,-0.252,0.518,-2.153,-0.236
0.029,-0.043,1.25,0.999,-0.029,0.023,-0.035,2.265,1.408,-0.198,0.524,-2.273,-0.287
0.15,0.034,1.242,0.999,-0.025,-0.032,-0.034,2.208,1.411,-0.127,0.125,-2.01,-0.038
0.268,0.112,1.239,0.995,-0.01,-0.094,-0.037,2.17,1.444,-0.06,0.483,-2.138,-0.19
0.362,0.179,1.237,0.989,-0.0,-0.143,-0.037,2.054,1.462,-0.023,0.491,-2.074,-0.079
0.465,0.257,1.237,0.981,0.018,-0.189,-0.043,1.85,1.43,-0.01,0.549,-1.507,-0.354
0.543,0.322,1.236,0.973,0.027,-0.222,-0.046,1.692,1.424,-0.032,0.488,-1.384,-0.35
0.627,0.405,1.232,0.967,0.03,-0.247,-0.051,1.402,1.409,-0.104,-0.652,-0.42,0.123
0.677,0.461,1.229,0.962,0.043,-0.263,-0.056,1.205,1.379,-0.12,-0.411,-0.088,0.036
0.728,0.533,1.222,0.951,0.076,-0.294,-0.061,0.876,1.282,-0.13,0.769,-0.823,-0.213
0.757,0.589,1.213,0.945,0.102,-0.305,-0.064,0.616,1.244,-0.185,0.828,-0.462,-0.316
0.774,0.652,1.199,0.94,0.117,-0.314,-0.071,0.275,1.165,-0.248,0.858,-0.193,-0.583
0.774,0.701,1.185,0.94,0.117,-0.311,-0.078,-0.028,1.093,-0.32,0.266,0.434,-0.475
0.759,0.749,1.168,0.941,0.113,-0.306,-0.087,-0.343,0.961,-0.351,-0.086,0.143,-0.401
0.728,0.793,1.148,0.948,0.105,-0.286,-0.097,-0.641,0.845,-0.412,-0.158,0.919,-0.517
0.677,0.835,1.127,0.953,0.099,-0.264,-0.106,-0.981,0.756,-0.387,-0.518,0.849,-0.398
0.622,0.867,1.108,0.959,0.092,-0.243,-0.11,-1.218,0.687,-0.404,-0.734,0.968,-0.026
0.549,0.898,1.091,0.962,0.1,-0.224,-0.118,-1.506,0.621,-0.329,0.588,0.587,-0.436
0.465,0.925,1.076,0.967,0.101,-0.196,-0.125,-1.706,0.519,-0.303,0.039,1.27,-0.392
0.364,0.949,1.061,0.974,0.101,-0.157,-0.126,-1.92,0.428,-0.245,-0.201,1.443,-0.149
0.271,0.965,1.052,0.981,0.1,-0.115,-0.124,-2.031,0.338,-0.197,-0.388,1.876,-0.099
0.166,0.978,1.045,0.985,0.098,-0.069,-0.123,-2.115,0.252,-0.126,-0.314,1.843,-0.103
0.059,0.986,1.042,0.987,0.099,-0.025,-0.121,-2.133,0.142,-0.047,-0.174,1.581,-0.159
-0.057,0.989,1.041,0.988,0.096,0.026,-0.118,-2.116,0.033,0.005,-0.614,1.733,-0.082
-0.151,0.986,1.043,0.986,0.101,0.069,-0.115,-2.042,-0.068,0.044,0.136,1.734,-0.184
-0.25,0.98,1.045,0.982,0.099,0.12,-0.111,-1.975,-0.148,0.04,-0.175,2.311,-0.099
-0.34,0.967,1.046,0.977,0.092,0.159,-0.105,-1.818,-0.266,0.005,-0.793,1.943,0.006
-0.422,0.95,1.046,0.971,0.088,0.199,-0.1,-1.604,-0.361,-0.023,-0.485,1.607,-0.137
-0.493,0.928,1.044,0.966,0.082,0.225,-0.094,-1.408,-0.476,-0.069,-0.786,1.074,-0.173
-0.556,0.898,1.038,0.963,0.083,0.242,-0.088,-1.154,-0.577,-0.144,-0.418,0.722,0.037
-0.598,0.871,1.031,0.958,0.101,0.254,-0.087,-0.898,-0.606,-0.19,1.352,0.546,0.083
-0.631,0.834,1.02,0.959,0.088,0.258,-0.077,-0.598,-0.777,-0.205,-0.839,-0.222,0.257
-0.649,0.794,1.008,0.958,0.077,0.269,-0.069,-0.314,-0.814,-0.243,-0.976,0.234,0.066
-0.652,0.746,0.992,0.959,0.065,0.272,-0.054,0.005,-0.869,-0.274,-0.37,0.137,0.272
-0.64,0.702,0.976,0.958,0.059,0.276,-0.044,0.283,-0.968,-0.336,-0.223,0.002,0.193
-0.614,0.652,0.959,0.961,0.055,0.269,-0.031,0.572,-1.019,-0.349,-0.309,-0.105,0.525
-0.572,0.599,0.941,0.966,0.064,0.247,-0.028,0.881,-1.063,-0.348,0.197,-0.861,0.527
-0.517,0.544,0.925,0.972,0.054,0.229,-0.014,1.12,-1.106,-0.317,-1.137,-0.717,0.726
-0.449,0.487,0.911,0.976,0.073,0.203,-0.016,1.402,-1.155,-0.303,1.474,-0.72,0.022
-0.361,0.422,0.901,0.983,0.071,0.172,-0.005,1.646,-1.178,-0.19,1.204,-0.859,0.268
-0.278,0.365,0.897,0.989,0.053,0.138,0.002,1.831,-1.235,-0.06,-0.487,-1.417,0.006
-0.181,0.303,0.897,0.995,0.03,0.098,0.009,1.973,-1.27,0.01,-1.161,-1.708,0.219
-0.104,0.255,0.901,0.998,0.022,0.062,0.011,2.001,-1.229,0.098,-0.541,-1.776,0.129
-0.095,0.25,0.902,0.998,0.019,0.06,0.012,2.089,-1.296,0.106,-0.796,-1.634,0.201
0.053,0.16,0.916,1.0,0.025,-0.001,0.016,2.09,-1.254,0.229,0.113,-1.704,0.157
0.071,0.15,0.917,1.0,0.026,-0.004,0.017,2.12,-1.269,0.225,0.154,-1.276,0.169
0.192,0.076,0.934,0.998,0.023,-0.056,0.024,2.064,-1.274,0.273,-0.364,-1.345,0.228
0.259,0.035,0.945,0.995,0.023,-0.093,0.028,2.015,-1.262,0.313,-0.185,-2.052,0.308
0.259,0.035,0.945,0.995,0.023,-0.093,0.028,2.015,-1.262,0.313,-0.185,-2.052,0.308
0.427,-0.08,0.979,0.983,0.028,-0.181,0.032,1.763,-1.261,0.401,-0.065,-1.765,0.239
0.5,-0.138,0.996,0.976,0.019,-0.215,0.034,1.562,-1.27,0.353,-0.61,-1.263,0.372
0.568,-0.202,1.015,0.967,0.021,-0.252,0.032,1.333,-1.266,0.385,-0.25,-1.079,0.055
0.622,-0.265,1.034,0.96,0.018,-0.277,0.031,1.06,-1.284,0.38,-0.19,-1.026,0.025
0.662,-0.328,1.051,0.958,0.012,-0.287,0.03,0.778,-1.273,0.351,-0.172,-0.445,-0.066
0.688,-0.39,1.066,0.956,0.004,-0.292,0.026,0.477,-1.269,0.303,-0.15,-0.275,-0.235
0.698,-0.451,1.08,0.957,-0.009,-0.29,0.024,0.171,-1.218,0.278,-0.395,0.13,0.038
0.693,-0.51,1.093,0.958,-0.028,-0.284,0.018,-0.122,-1.188,0.251,-0.927,0.553,0.105
0.674,-0.567,1.104,0.96,-0.041,-0.277,0.014,-0.416,-1.15,0.223,-0.785,0.39,0.08
0.641,-0.621,1.115,0.963,-0.052,-0.264,0.008,-0.674,-1.048,0.213,-0.287,0.68,-0.109
0.596,-0.67,1.125,0.967,-0.065,-0.247,0.001,-0.927,-0.969,0.198,-0.284,0.866,-0.26
0.539,-0.715,1.135,0.971,-0.082,-0.224,-0.004,-1.174,-0.878,0.197,-0.779,1.079,0.043
0.477,-0.751,1.143,0.975,-0.095,-0.202,-0.011,-1.356,-0.775,0.194,-0.46,1.079,-0.179
0.395,-0.787,1.153,0.98,-0.111,-0.166,-0.018,-1.562,-0.649,0.184,-0.519,1.536,-0.064
0.306,-0.814,1.164,0.984,-0.12,-0.131,-0.025,-1.694,-0.487,0.212,-0.344,1.379,-0.081
0.226,-0.83,1.173,0.987,-0.126,-0.092,-0.031,-1.744,-0.344,0.208,-0.039,1.538,0.008
0.137,-0.841,1.183,0.99,-0.131,-0.048,-0.038,-1.813,-0.212,0.201,-0.187,1.805,0.06
0.047,-0.845,1.192,0.99,-0.132,-0.004,-0.045,-1.774,-0.06,0.2,-0.23,1.849,0.046
-0.04,-0.842,1.203,0.99,-0.126,0.031,-0.054,-1.752,0.082,0.22,0.04,1.425,-0.138
-0.124,-0.832,1.213,0.989,-0.12,0.063,-0.059,-1.681,0.215,0.203,0.088,1.417,-0.122
-0.209,-0.814,1.223,0.988,-0.109,0.093,-0.065,-1.571,0.344,0.196,0.118,1.142,-0.173
-0.274,-0.795,1.231,0.986,-0.101,0.111,-0.068,-1.407,0.422,0.174,0.31,0.369,-0.154
-0.339,-0.769,1.238,0.984,-0.089,0.139,-0.071,-1.289,0.531,0.137,0.274,0.944,0.07
-0.394,-0.74,1.244,0.981,-0.079,0.159,-0.075,-1.091,0.608,0.121,0.182,1.026,0.035
-0.433,-0.712,1.248,0.98,-0.072,0.169,-0.075,-0.925,0.642,0.08,0.069,0.496,0.134
-0.477,-0.671,1.251,0.98,-0.057,0.175,-0.076,-0.719,0.719,0.034,0.313,0.32,0.273
-0.504,-0.634,1.253,0.982,-0.043,0.166,-0.082,-0.493,0.721,0.021,0.712,-0.395,-0.11
-0.521,-0.595,1.252,0.983,-0.033,0.161,-0.081,-0.336,0.79,-0.023,0.665,-0.299,0.063
-0.53,-0.555,1.25,0.985,-0.018,0.152,-0.083,-0.14,0.826,-0.024,0.646,-0.474,-0.018
-0.53,-0.515,1.246,0.986,-0.02,0.147,-0.079,0.016,0.807,-0.068,0.118,-0.352,0.075
-0.523,-0.474,1.241,0.987,0.001,0.139,-0.08,0.157,0.819,-0.121,1.409,-0.299,-0.002
-0.508,-0.434,1.235,0.989,0.001,0.123,-0.076,0.311,0.828,-0.119,0.667,-0.628,0.242
-0.488,-0.394,1.227,0.991,0.001,0.109,-0.071,0.418,0.812,-0.169,-0.254,-0.455,0.296
-0.462,-0.355,1.216,0.994,0.01,0.084,-0.07,0.522,0.764,-0.21,0.398,-0.908,0.146
-0.434,-0.32,1.206,0.995,0.021,0.064,-0.069,0.612,0.759,-0.222,0.432,-1.068,0.159
-0.398,-0.281,1.192,0.996,0.04,0.041,-0.068,0.682,0.738,-0.259,0.674,-0.986,0.167
-0.363,-0.246,1.178,0.996,0.046,0.027,-0.066,0.721,0.683,-0.287,0.432,-0.731,0.079
-0.326,-0.213,1.162,0.997,0.05,0.017,-0.062,0.752,0.668,-0.323,0.42,-0.426,0.149
-0.285,-0.181,1.144,0.997,0.049,0.005,-0.06,0.766,0.605,-0.342,0.141,-0.295,0.077
-0.248,-0.153,1.128,0.997,0.045,-0.011,-0.059,0.767,0.571,-0.314,-0.168,-0.736,0.114
-0.22,-0.133,1.116,0.997,0.039,-0.017,-0.056,0.746,0.521,-0.314,-0.456,-0.368,0.128
-0.177,-0.105,1.099,0.997,0.04,-0.03,-0.054,0.729,0.472,-0.304,-0.07,-0.158,0.083
-0.142,-0.083,1.085,0.997,0.044,-0.039,-0.051,0.686,0.423,-0.277,0.082,-0.385,0.178
-0.106,-0.062,1.071,0.996,0.048,-0.049,-0.049,0.657,0.394,-0.247,0.155,-0.424,0.106
-0.082,-0.049,1.062,0.996,0.046,-0.052,-0.047,0.624,0.36,-0.254,-0.464,0.025,0.233
-0.048,-0.03,1.049,0.996,0.048,-0.054,-0.046,0.582,0.306,-0.216,-0.217,0.125,-0.085
-0.022,-0.016,1.039,0.996,0.053,-0.052,-0.044,0.525,0.275,-0.226,0.47,0.086,-0.041
0.002,-0.005,1.031,0.997,0.045,-0.054,-0.042,0.475,0.221,-0.155,-0.219,-0.017,0.027
0.023,0.005,1.024,0.997,0.037,-0.054,-0.04,0.414,0.193,-0.151,-0.476,0.271,0.07
0.044,0.015,1.018,0.997,0.03,-0.054,-0.038,0.364,0.157,-0.115,-0.209,0.169,0.055
0.057,0.021,1.015,0.997,0.027,-0.055,-0.037,0.338,0.157,-0.087,-0.259,-0.11,0.04
0.063,0.024,1.013,0.997,0.03,-0.053,-0.038,0.323,0.133,-0.09,-0.168,-0.008,-0.061
0.081,0.032,1.008,0.998,0.028,-0.049,-0.034,0.25,0.122,-0.092,0.127,0.455,0.107
0.089,0.036,1.007,0.998,0.026,-0.046,-0.034,0.228,0.098,-0.072,-0.222,0.47,-0.019
0.089,0.036,1.007,0.998,0.026,-0.046,-0.034,0.228,0.098,-0.072,-0.222,0.47,-0.019
0.106,0.045,1.003,0.998,0.026,-0.047,-0.031,0.171,0.097,-0.047,0.334,0.175,-0.026
0.106,0.046,1.003,0.998,0.023,-0.048,-0.03,0.162,0.093,-0.041,-0.041,0.081,0.034
0.115,0.051,1.0,0.998,0.021,-0.046,-0.029,0.113,0.086,-0.053,0.146,0.206,-0.051
0.119,0.054,0.998,0.999,0.016,-0.043,-0.028,0.095,0.074,-0.05,-0.224,0.292,-0.035
0.119,0.054,0.998,0.999,0.016,-0.043,-0.028,0.095,0.074,-0.05,-0.224,0.292,-0.035
0.123,0.059,0.995,0.999,0.012,-0.038,-0.026,0.057,0.06,-0.06,-0.072,0.184,0.037
0.125,0.061,0.993,0.999,0.013,-0.036,-0.024,0.047,0.075,-0.058,0.018,0.172,0.136
0.125,0.061,0.993,0.999,0.013,-0.036,-0.024,0.047,0.075,-0.058,0.018,0.172,0.136
0.127,0.067,0.988,0.999,0.015,-0.031,-0.024,0.018,0.076,-0.066,-0.056,0.067,0.025
0.127,0.068,0.987,0.999,0.016,-0.031,-0.024,0.012,0.062,-0.067,-0.074,0.001,0.104
0.127,0.073,0.982,1.0,0.009,-0.023,-0.019,-0.019,0.062,-0.085,-0.578,0.469,0.302
0.126,0.075,0.98,0.999,0.017,-0.02,-0.022,-0.012,0.065,-0.076,0.155,0.404,-0.069
0.126,0.075,0.98,0.999,0.017,-0.02,-0.022,-0.012,0.065,-0.076,0.155,0.404,-0.069
0.124,0.079,0.974,0.999,0.018,-0.018,-0.02,-0.03,0.044,-0.072,-0.198,0.198,0.042
0.123,0.081,0.973,0.999,0.023,-0.022,-0.019,-0.033,0.04,-0.04,0.331,-0.012,-0.056
0.122,0.083,0.971,0.999,0.022,-0.018,-0.02,-0.037,0.028,-0.041,0.003,0.252,-0.084
0.119,0.084,0.971,1.0,0.014,-0.016,-0.018,-0.045,0.033,-0.01,-0.302,0.28,0.041
0.118,0.085,0.971,1.0,0.016,-0.018,-0.018,-0.031,0.028,-0.007,-0.014,-0.046,0.028
0.116,0.087,0.97,1.0,0.01,-0.015,-0.015,-0.039,0.026,-0.008,-0.051,0.176,0.091
0.114,0.087,0.969,1.0,0.001,-0.004,-0.01,-0.069,0.01,-0.052,-0.868,1.034,0.376
0.112,0.089,0.97,1.0,0.018,-0.007,-0.017,-0.033,0.022,-0.021,0.403,0.269,-0.087
0.111,0.089,0.97,1.0,0.017,-0.016,-0.016,-0.024,0.007,0.006,0.168,-0.496,0.023
0.109,0.089,0.968,0.999,0.027,-0.014,-0.015,-0.038,0.006,-0.034,0.324,0.112,-0.033
0.108,0.089,0.966,0.999,0.034,-0.021,-0.015,-0.026,-0.004,-0.043,0.452,-0.062,-0.038
0.106,0.087,0.964,1.0,0.02,-0.02,-0.013,-0.039,-0.024,-0.06,-0.686,0.032,0.18
0.104,0.086,0.961,1.0,0.017,-0.014,-0.014,-0.042,-0.029,-0.077,-0.507,0.317,0.014
0.102,0.084,0.958,1.0,0.009,-0.009,-0.013,-0.037,-0.033,-0.054,-0.238,0.173,0.062
0.101,0.083,0.955,1.0,0.009,-0.007,-0.014,-0.044,-0.05,-0.081,-0.067,0.573,-0.081
0.099,0.08,0.953,1.0,0.01,-0.011,-0.013,-0.024,-0.043,-0.032,-0.129,-0.09,0.033
0.098,0.079,0.951,1.0,0.007,-0.011,-0.012,-0.028,-0.032,-0.032,-0.215,0.025,0.117
0.096,0.078,0.95,1.0,0.016,-0.011,-0.015,-0.028,-0.029,-0.032,0.61,0.17,-0.229
0.096,0.076,0.95,1.0,0.013,-0.02,-0.014,-0.013,-0.038,0.009,0.144,-0.291,-0.08
0.094,0.075,0.95,1.0,0.006,-0.013,-0.012,-0.018,-0.018,-0.006,0.099,0.027,-0.069
