0.5575635763118483,-0.6864327037023202,1.1305592384840264,0.8104343934770993,-0.2608782214256606,-0.27768684700454604,0.4450041150999212,-0.3568861573350605,-1.2455878975046748,-0.08380647927741074,-0.5271037878484562,0.630528363908073,-1.4487849684327674,38.31372516826475,0.0972776894288061,29.94330312430061,770.0176347500823,0.004513105833718074
0.5321217557897138,-0.7218887505957171,1.132423710390459,0.8222537718194485,-0.2689861445825285,-0.2756999666937877,0.41896863500310155,-0.687249512624927,-1.1274505348836938,-0.10054346550502397,-0.338894193546917,1.0339340588344397,-1.3501122510977897,38.331355969846335,0.09774260287118655,29.942699248372932,770.0174873620666,0.004291458988821851
0.49724046078334616,-0.7530077462082343,1.1355605294441455,0.8366434157792269,-0.2755369121282244,-0.26440354886520623,0.39268049128470256,-0.9831112396984242,-1.0010038279626388,-0.12156801949818358,-0.04472274631050757,1.5133751860093023,-1.347671067841804,38.35113660112682,0.09814976705526879,29.942309644307933,770.0165920272891,0.005388635107867661
0.45958785251917356,-0.7806667478481536,1.1389891670131462,0.852871598876627,-0.2796341877696173,-0.2430375227361347,0.36789607146901626,-1.2148176287360084,-0.8783715080108419,-0.1390441072750823,0.23464379661649978,1.9917161581726899,-1.170157357025119,38.36435159449377,0.09921535206911658,29.94395537709823,770.0141631123574,0.00785843623112745
0.4070236962363589,-0.8026631290596904,1.1430604255607706,0.8704004927295379,-0.2842114019822393,-0.2124469053305429,0.3413109632797385,-1.4655789405522508,-0.726366625174182,-0.15086719826402029,0.43144402029363504,2.4785556295143345,-0.9825845712049392,38.39225153898311,0.099154409557145,29.951616269393185,770.0146180547906,0.007014505771656895
0.34847197677539843,-0.8204801060382372,1.147261483382409,0.8873809859049001,-0.2869520005097184,-0.17377214772023034,0.31625428998610616,-1.6697533237272797,-0.5736832575029526,-0.16385129876232518,0.6129863538855143,2.741021037257542,-0.8146138062696422,38.41761715852051,0.09906098425373519,29.961369723688737,770.0143656077215,0.007159527014364098
0.2901251268828296,-0.8352057043441106,1.151300304336734,0.9029636864181917,-0.2877347843416642,-0.12827545498647586,0.2922510607986533,-1.8110174663265044,-0.4281105854127514,-0.16884122613427086,0.7033360124894964,3.080853917366889,-0.6592591600913492,38.43784156402294,0.0989643880356237,29.9685077013732,770.0144803475599,0.006867766270906506
0.22130811164128436,-0.8433026966356615,1.1545347883087473,0.9158129119727186,-0.2886327255924181,-0.07791377403107201,0.268155372493964,-1.9444077588481006,-0.2559715683013738,-0.17414164760625256,0.7699493883819567,3.2558075864800666,-0.5410934919159794,38.46092856187083,0.09870739824617218,29.97571188766965,770.015111429321,0.00606010931105906
0.15004844972476186,-0.8466753263096033,1.1571152389118882,0.9255344037652791,-0.2879089831627758,-0.02559535662281124,0.2446208547535898,-2.033884648438531,-0.0805441230098242,-0.17692321189963384,0.8059933791114423,3.239191577504177,-0.4592706710218072,38.48142037488629,0.09852459905449702,29.980821055591637,770.0162159011626,0.004574160264977003
0.0801358607068706,-0.8480916230975039,1.1592766021386811,0.9322509794169294,-0.2841984156569484,0.025541773247460948,0.22245671429208808,-2.082000766231573,0.07926267266348738,-0.17206115490890264,0.824588944610158,3.155590458094405,-0.40042164221874604,38.499613368323836,0.09844336814489554,29.98857080374585,770.0179423615183,0.0019092122164843812
0.007504550104482044,-0.8422653187527731,1.1596032906467602,0.9354125436688894,-0.2808760595381618,0.07603649575071413,0.2008244597631597,-2.08915631480076,0.26129183463152256,-0.17214444923721572,0.7688598494696292,3.1835401130151038,-0.3486895616788461,38.50845059085012,0.09840688130212655,29.992603027011214,770.0173268165024,0.0026501505739435867
-0.06348260095545832,-0.8315902261404846,1.1589713885882917,0.9360977473665097,-0.2757980793190247,0.12505395402788005,0.17893556214815423,-2.0511881282508933,0.44551925429223743,-0.16839523303179604,0.8316005266545266,2.94589271198514,-0.33641727677936667,38.51605489293143,0.09848108043545307,29.99906746696899,770.0180590468484,0.0013490073235628943
-0.13182624411835903,-0.8193439131088832,1.1570723480680736,0.9349986643085141,-0.2688806371306591,0.1680718763901936,0.15884755296882902,-1.9859373048133397,0.6104733059434228,-0.16551798154638375,0.8213775362483107,2.6184679350382827,-0.31002848893418095,38.52135406146786,0.09897634959492302,29.990223437074913,770.0200606520854,0.0
-0.1966739921795409,-0.7997665054144958,1.1543474060782746,0.933298213024873,-0.25842557048308984,0.2068236502487866,0.13926466810658006,-1.8665237561729446,0.7897109686633544,-0.1578279515988385,0.9498146061784145,2.2988509442288296,-0.30317724520195705,38.520106660698474,0.0989557110392506,29.994976945985073,770.020166554022,0.0
-0.25548660877603113,-0.7744963413880218,1.1515544721869055,0.9316724914210445,-0.24364203682640848,0.24094974423606969,0.12069858065841295,-1.6979281725512057,0.9603129926419206,-0.14844651563103195,0.8968117562584014,1.9927434484512576,-0.283227334110268,38.51329379628703,0.09789795477680381,30.008734238997494,770.0184646921869,0.0035084755274108026
-0.3114405675336836,-0.7481117951552125,1.1478198143058722,0.928872141973395,-0.2313856569398823,0.26961561808131285,0.10471217749091104,-1.5358654866225339,1.1013652991916527,-0.14406726778525955,0.7086467142267887,1.9549603332832692,-0.24244802942213112,38.505770634137214,0.0977267475171727,30.0086625515588,770.0181287936157,0.004064560832423388
-0.357361685175249,-0.7137629731875866,1.144070427238709,0.925105328057219,-0.21901703833523578,0.2971185813761831,0.08906299747937782,-1.301921317339017,1.2535602442804952,-0.13770714128896527,0.7245734268911713,1.5811882807017539,-0.22948471445413995,38.495822911069155,0.09691946912823216,30.00513780389731,770.0169158959782,0.006962996041438032
-0.39399158293704445,-0.6742711733984814,1.1413362060413943,0.9222461663715481,-0.20361173258462287,0.32031874855276576,0.07348585096779564,-1.0367738063788692,1.3912164033790468,-0.13232465497046536,0.7718469792673998,1.278219618904691,-0.21697886786096637,38.49234478257349,0.09651676141784102,30.02147579636582,770.0173016213198,0.006575238392679781
-0.4247655123485896,-0.6343803719719453,1.1397569042078424,0.9205198220335203,-0.18994155294904508,0.33624753715571437,0.05918663247218757,-0.7893630305237731,1.4952374160016657,-0.12468143327839712,0.5818516745227861,0.925004486140822,-0.20973103702001666,38.48963200396678,0.09709901866962851,30.035329356944324,770.0180746250231,0.004473674358824058
-0.4424983565484815,-0.5883260025203194,1.1378168229926138,0.9191929558270385,-0.17722351246680326,0.34841320966569683,0.04779510348694611,-0.4876434563657068,1.5981598434123647,-0.1238161118501426,0.5373212089123675,0.5743144515736343,-0.16963983093920518,38.485773066294335,0.09669705786646893,30.02853429014159,770.0179438184672,0.005213781895489413
-0.4487256060937524,-0.5390683597908235,1.1372244812003853,0.919890245962656,-0.16287642049085535,0.3548397346304259,0.03690487445120509,-0.17307864301833728,1.6828337956150918,-0.1207159226031642,0.6059112754170588,0.21364785013736814,-0.1569378964591623,38.48651667533273,0.09619142663224452,30.034264548709857,770.0180384568727,0.005614280212234654
-0.4495647125724663,-0.49022889647522544,1.137434028711643,0.9230160819787354,-0.14882831169737368,0.3537610892937615,0.027286219005664605,0.09882084366986861,1.7410031698670334,-0.11339115927393967,0.5460475576399033,-0.09660132430565205,-0.15662389919943004,38.486207851951015,0.0958450276040739,30.041508395232885,770.0181804369706,0.005654605495105758
-0.4355199285515845,-0.4375950501228926,1.1391250557687225,0.9267709512030348,-0.1347496031184206,0.3501685614483955,0.017892094310376274,0.4074682158584076,1.7887323185685227,-0.10240536690836452,0.46422987077659467,-0.35095143156034236,-0.15510608836236855,38.4923597153284,0.09575970406186102,30.051200858504085,770.0184894392153,0.005164766337134669
-0.4094040941664093,-0.3811691072801109,1.1427993881175933,0.9320681697994974,-0.12255789198322303,0.340761499430563,0.01049240034875951,0.7093756418413301,1.8338751914156317,-0.09424590094908629,0.37730960336301356,-0.8508537977222177,-0.15248932172415106,38.50517228276253,0.09578624203206032,30.058958875206525,770.0186490041491,0.004778279187584007
-0.38039923219948335,-0.32563535325176196,1.1463006967577036,0.9400565766822412,-0.11204376564463918,0.3220533441227425,0.004633654712335454,0.9486042036676904,1.8653704779474292,-0.08881721857714645,0.34366884369445705,-1.3922953924065302,-0.14913088652618642,38.51155368999716,0.09668308295947364,30.073156044022923,770.0178133828042,0.004715281679493447
-0.3371930746057937,-0.26718587286378914,1.1519876258473505,0.9500803451269333,-0.10292252274893053,0.2945403191036828,0.0005408666968115432,1.207078297859532,1.8931715852498454,-0.06633747312854074,0.24399473217884088,-1.915225467801197,-0.18060473477174538,38.52772220123137,0.09636749690628155,30.074744235407646,770.0183175082013,0.004322065315032722
-0.2851318239873485,-0.20661396288948022,1.1595108378334933,0.9611583204453281,-0.09569565701367706,0.2588695747383967,-0.0018887938474159373,1.4345952766661298,1.920193514619599,-0.041019056900670314,0.2633531942384449,-2.316830521075632,-0.1517397704028007,38.547324193392434,0.09585478264103135,30.066975872111296,770.0191809314408,0.003838789043271027
-0.2316368000919633,-0.14763029041452988,1.1672596275581095,0.9725776233436907,-0.08706800579739978,0.21563191630975806,-0.0038478053723502853,1.60468845861095,1.9389663043979413,-0.012803604712107203,0.4394684177514204,-2.7274712379564394,-0.14698805335309817,38.56286975949273,0.09556787481722764,30.062307118121282,770.0200923765218,0.0031341445142683165
-0.16993341852067662,-0.0861659741779141,1.1760181144039052,0.9829419266143805,-0.0763633866895247,0.16720422073946217,-0.0060457128467326276,1.754711495910633,1.9556178068506385,0.024389038258642387,0.5140903611568354,-2.994566335662576,-0.18999295865455842,38.57851261533459,0.09542218189464623,30.060214247535693,770.020730612152,0.002564863524358507
-0.10441372008006618,-0.023981253631834107,1.1852217538395367,0.9912772423674061,-0.06515527447571962,0.11421224818370133,-0.00893203992875164,1.8646335229580246,1.966477945322086,0.06747046279819897,0.5564079141285821,-3.1596513209661996,-0.24048464319157528,38.594235892927976,0.09513767596330999,30.05415827860773,770.0232236552397,0.00017206000916770254
-0.03955432007073106,0.03626825765191818,1.1945694429546814,0.9966943235975334,-0.05317078221071478,0.060076364297382855,-0.012811076471720226,1.9296377975088423,1.9697768332023062,0.11639692804841087,0.616223783158575,-3.08966943459571,-0.29853423079532676,38.6077908830645,0.09500123097866085,30.05253051385957,770.0262151857361,0.0
0.027852716281961617,0.09846942696621003,1.204383744368989,0.998985565151011,-0.04098193299446901,0.005892320321527064,-0.017708821225042613,1.951692120985665,1.9672048653834617,0.1663831748925992,0.6209083875294926,-3.1309048783317426,-0.3750001347430205,38.617349555078555,0.09495506089833153,30.049289669834298,770.0291986706823,0.0
0.09382655390132638,0.15996160293730122,1.2139753596720262,0.9982964500571657,-0.027989942731503833,-0.04543397829540961,-0.023590560090854997,1.9282258762550288,1.9548453532376535,0.21636911669220596,0.6570776044498747,-2.7877221551351212,-0.42364156940286835,38.62003017742032,0.09499505331239186,30.056657822220956,770.0306765976054,0.0
0.15802645157697512,0.2201298816760098,1.2236720329533863,0.9953590772291265,-0.015516441239868124,-0.09027174522225818,-0.029505244336543474,1.880025315563528,1.9427389296496445,0.2669246217334879,0.636851685678428,-2.5537440276908803,-0.46619435499653555,38.620613782809336,0.09509003457905854,30.055430581104122,770.0313201956802,0.0
0.2200470976063432,0.281074080078311,1.2340112684663131,0.9905652047714512,-0.0019314935245434207,-0.13236062942483265,-0.03546136217236858,1.7882917910664513,1.9206883061783058,0.31697150855572115,0.7096771475792171,-2.513650607970918,-0.49690093322445905,38.61361981208028,0.09481327139470062,30.058060443459286,770.0296005500388,0.002416607519079994
0.27810810171403644,0.34220681027503386,1.2444758455262495,0.9842202960388624,0.011521726739325382,-0.1718022252150702,-0.04076339153294687,1.6592050913506422,1.8948529728821988,0.3616587179062582,0.7107623513513733,-2.3450566256722087,-0.501576500254957,38.60002665796607,0.0943161501055375,30.04446686678885,770.0260347382684,0.007739453011293295
0.3322833255457865,0.4002329277206175,1.2545738293551527,0.9763445136113044,0.027583049543900225,-0.2092711446601476,-0.046863142570637416,1.512095672256009,1.8581281603193058,0.40045541806768187,0.9193437200840952,-2.223849514936011,-0.49249064977249424,38.593330357231665,0.0943707241893666,30.053967458237043,770.0271455490765,0.006091054810415711
0.3790930380036037,0.457633237440502,1.2658315579091557,0.9674435713533995,0.045205571730034484,-0.24342097804101392,-0.052493999477049615,1.3074214956287993,1.8019285228748432,0.43573103645917377,0.7897444535335739,-1.8160183546013444,-0.5026799532154513,38.58214889111111,0.09424148428571022,30.060064090991578,770.0271880987676,0.0061754373278851225
0.4177385280495899,0.5128290603256165,1.2785332534116685,0.9588911157155916,0.06119573246107284,-0.2709787319041134,-0.057908871392034565,1.0698573475224562,1.7334552078991923,0.46393550304995135,0.7207854486163479,-1.382509452017707,-0.48694137070688304,38.57266635802165,0.09442029035329223,30.059029159355514,770.0275954969692,0.0055301339018111115
0.44199668875233306,0.5673881330453323,1.293516062970943,0.9505171590653044,0.0790910644956464,-0.2938978995636168,-0.06233585221574171,0.7565604593477275,1.6437722867819815,0.48012063138787514,0.7530664005377742,-0.9382764934754994,-0.4665977807229036,38.56435273851046,0.0935687167996245,30.063313270726635,770.0272334088436,0.007030382411416715
0.4631161318386519,0.618554711520356,1.3076890337174436,0.944974602124167,0.09438593342581922,-0.30617174856588825,-0.0661298517442448,0.49874292754905936,1.562527201650895,0.48082230216843175,0.6268212786208007,-0.5750808259234543,-0.4180377021191812,38.55736523492749,0.0932351923245172,30.07180434850796,770.0272823078215,0.007303187415495845
0.4723878378036186,0.6669207309762718,1.3242480390064562,0.9406175827157638,0.10837937835243,-0.31412817222463746,-0.06939715303024015,0.2076255191947948,1.4669543308353274,0.4912470177277544,0.5489636238535796,-0.2971606767487609,-0.39547272000321226,38.55664730525213,0.09297547281117469,30.081344833875082,770.0274766012298,0.007291463292751685
0.46682083682770303,0.7122283307407798,1.3434674369777913,0.9372486149564763,0.12117693342171174,-0.31890431760904664,-0.07198069726659542,-0.1121159539894558,1.3585044595010876,0.4903610032908005,0.4560923294396282,-0.007863595904070429,-0.35420896874728824,38.56290172254227,0.09268877794079093,30.08326121012737,770.027571600742,0.007490666915673235
0.4513754915105751,0.7526523797057709,1.363429642339663,0.9360971476182962,0.13326387846981835,-0.31707536338150416,-0.07366194982864664,-0.4098299505668719,1.239612938055036,0.47519060847415356,0.4139038481835593,0.40002115192075327,-0.3450152964484114,38.572115255463274,0.09247738617645998,30.08341549494486,770.0276167647147,0.00764928106971314
0.43132838223049574,0.7908315158609688,1.3840396276963176,0.938094834332987,0.14224647541175103,-0.306844234434976,-0.074770567904177,-0.6594371661281239,1.1402190708883388,0.46807286741754905,0.356275326985252,0.8212737091741563,-0.3133473024235127,38.5818528889781,0.09255996732665075,30.070553770496776,770.0269799592046,0.008445538746004646
0.39928547949843574,0.8234712232364839,1.4056843889925013,0.9416232252868209,0.15325700414782667,-0.29032345321885344,-0.07463434056222772,-0.9156161272967079,1.0149499819739918,0.4605316725976706,0.4085875066432407,1.250860938705223,-0.3601700804042167,38.595267331280255,0.09273187025250226,30.06498218092593,770.026333646923,0.009096622958691056
0.3582384855065887,0.8518720245409549,1.4281984201764968,0.946839932960267,0.16474549754581436,-0.26637713969793525,-0.07345938902907924,-1.1507742346783265,0.8855988552425348,0.45179587918739417,0.35054681461266207,1.7347819972318965,-0.30758976900546225,38.6115303283865,0.09295296734144874,30.068607176724168,770.0257200924422,0.009523053234169652
0.3036206023874343,0.8732370117252707,1.4510027545092563,0.9534599111368516,0.17648053565601096,-0.23440982117438244,-0.06943237088324548,-1.3809810985029192,0.7260796427720356,0.43322122440279887,0.2420850639762166,2.2233385704855753,-0.23448171896435901,38.63191751560556,0.09269971097291092,30.07094715581907,770.0265736804057,0.008769066182897169
0.25033087334656046,0.8926721697879476,1.472656557041214,0.9611108478260075,0.18392804601364296,-0.1956329728220012,-0.06453024117111597,-1.5419051874939202,0.5947112399725671,0.41820217638356294,0.11495988184965626,2.4369563688768614,-0.16978169315413552,38.64725968926076,0.09268928218868748,30.073232502356618,770.0265892255047,0.008705167620605143
0.19156989917713846,0.9071700171681797,1.4933666792281983,0.9683155009611533,0.18934117652270377,-0.1521913322484199,-0.057903435647640264,-1.6758165452516367,0.45383354494740297,0.40792950009349793,-0.0005880282799056412,2.774753754417823,-0.12290159257275966,38.66135954433947,0.09263575560853518,30.07339546539601,770.026933430132,0.00836287333974237
0.1284489639745331,0.9163455995347466,1.5113006342189068,0.9741346100858242,0.19402083010054405,-0.10454076038406428,-0.04988896008493831,-1.775347142037739,0.3016540749003225,0.3919870482323513,-0.0943227970716822,2.896547948344347,-0.09017464049056295,38.672321520899196,0.09259015019964655,30.06816003455672,770.0294433449083,0.005740465252601214
0.06385590937755539,0.919770176789064,1.528186036445585,0.9782415953280866,0.19508576649779674,-0.0572162489213984,-0.04136696434706918,-1.8354806761486724,0.1403437659503933,0.38586617968096026,-0.30949832703673863,2.722834472557173,-0.060600268136914125,38.67760337918084,0.09263502376165386,30.06728224287385,770.0296475111376,0.005466865667115123
0.0013317619188499457,0.9207137516213987,1.5440029095193504,0.9808612785035704,0.1915200633524423,-0.011205160255003864,-0.03325149695092621,-1.8552566728406663,-0.0038129506751692667,0.3873135415750568,-0.41050992678079734,2.720011168325958,-0.03804934383027911,38.68042512281585,0.09258318486121538,30.068930492509082,770.0298158281294,0.005310399225364298
-0.06134025356379345,0.9160769820756829,1.5581515062304736,0.981507530972523,0.18666677526641498,0.034598551478468256,-0.02452390449034161,-1.8371304172264087,-0.15328787600439053,0.3889911791275955,-0.3988922368469224,2.7284285169836475,-0.018544171143804196,38.67622948277294,0.09241718030628118,30.07704097839038,770.0278816696632,0.007573158338589616
-0.121771174911759,0.9062196325617086,1.5707548622888812,0.9798260016628912,0.18221713442532977,0.08062425856829199,-0.015415943611941,-1.7742508963348789,-0.30450225767892825,0.39092416009115594,-0.3476670947036432,2.6471578998404985,-0.002889812438928649,38.67018479750662,0.09229808816171882,30.08519262716722,770.0273766465575,0.008231667831138153
-0.17786365667273923,0.8864973973674876,1.5816234548656973,0.9754630739866302,0.18053733005528896,0.12585339926341027,-0.006243848084821818,-1.647367226463992,-0.4826631181876926,0.3854087032160203,-0.28842083157155424,2.332875735751681,0.0057186796842061405,38.660880189093014,0.0922201116157069,30.087293726025955,770.0275704965673,0.008120653058686653
-0.23053556612524612,0.8669632830665591,1.5917430720292074,0.9709386835372154,0.1766493844562004,0.16146873691196764,0.0009564425328158617,-1.5143592358506863,-0.6286880174028883,0.3813263684633757,-0.40630766618342345,1.7460588646441624,0.02175987253444486,38.654150206031,0.09269584385766748,30.089264759684006,770.0293749676396,0.005511389065720767
-0.2765345404376982,0.8424136046505051,1.6005541229374276,0.9668249950688651,0.17077677314342612,0.18980862200445212,0.007576917419288566,-1.3360233050988075,-0.7744719676651268,0.3801218626653634,-0.4478356332784389,1.3491060298297834,0.03477033931886169,38.642468627394294,0.09271434460276648,30.091238330750077,770.0297985246615,0.0050488058482229085
-0.3144195492323753,0.8124401216379937,1.6086903330258893,0.9630706520713385,0.16433536838373847,0.21284964278769167,0.013558590716583708,-1.1185899762012976,-0.9170476533115133,0.375105899136295,-0.462729083281329,0.9708740703117232,0.04454921562412908,38.62887821464726,0.09249492721332488,30.08805956722445,770.0297390136975,0.005470746153298001
-0.34303509955797296,0.7776262431721945,1.6156067084358214,0.9599092129779618,0.1575982423498403,0.2310388477853332,0.01892478962357587,-0.8702336292130435,-1.0527988456231037,0.3617448127950476,-0.50124461387557,0.6674735610408481,0.0516128709799462,38.613207949780204,0.09212874248444756,30.077246206504707,770.0293094217021,0.006574676501179021
-0.35458787418468163,0.7331699871217112,1.6244094316134905,0.9566842854443931,0.1488178109755853,0.24900122625119903,0.024633847559511694,-0.544452305376205,-1.1990937524149508,0.35175959397329076,-0.6248750636185134,0.42573158604064604,0.05502522452371037,38.60597550410858,0.09166178586356308,30.081467992114916,770.0297148713069,0.006691002078311536
-0.3635951330296778,0.6903266773272462,1.6327466820783203,0.9556324742633175,0.13843189413611015,0.25831005026886655,0.029649666934961832,-0.2825860669194644,-1.3017842653825868,0.32682739950242873,-0.5787827482509591,0.15668619374660764,0.06348836745323967,38.59912136513231,0.09149804458404409,30.086401378004236,770.0301978274761,0.00633784359332392
-0.36232608481854617,0.6440501234078653,1.6409695841860592,0.955213478898912,0.12867101199791453,0.2642563436376494,0.03434479943937421,-0.0031799075543343103,-1.3945338661259816,0.3120149061355597,-0.5098008745450269,-0.020085644003627605,0.06907759069531332,38.594376870723615,0.091420871213116,30.092089941704433,770.0307318842309,0.005833149747434628
-0.3482751785260207,0.5925179090021487,1.650152299230535,0.9552690393548314,0.11999981476946474,0.2675447893327426,0.038482367472519485,0.2938866179915556,-1.4842172669739284,0.2964030610349192,-0.4489760174974059,-0.2650458179932626,0.07365456699452004,38.59505614788649,0.0913930621406621,30.102705736698187,770.0314270300391,0.005049453739469487
-0.32502138824069693,0.5391585168873031,1.660172624447406,0.9567091155271408,0.11270603938564502,0.2650944132692747,0.041592896108548584,0.5740180655211289,-1.5561769932082727,0.2800596276671903,-0.3908359433004111,-0.6048835853323165,0.06975781682442966,38.59727939554982,0.09135676117323971,30.092969120286472,770.0313689789809,0.005262874039424311
-0.28551445300552136,0.47922237799243755,1.671195175261264,0.9595638562849216,0.1050331739420176,0.2574189838311078,0.044053431723713,0.8753522108345364,-1.6291952495149378,0.2620574030710334,-0.5081836570242789,-1.0207764407587003,0.060608249306963145,38.60614587815271,0.09113278752843665,30.093124487026884,770.0320286783292,0.0047611628218854375
-0.2462917055118668,0.42211967341133816,1.6816799310148398,0.9649774009906368,0.09581726828238402,0.23979938684597538,0.04619438001047094,1.1021612560151623,-1.679828923645615,0.24433156548662757,-0.6089588640036488,-1.4476133487285567,0.0627482003297446,38.610618513728994,0.09123386761397097,30.08686615141736,770.03161590516,0.005188849222933742
-0.19988005606352388,0.36414437294112306,1.6930120574312215,0.9717835290635177,0.08478409646795433,0.214638760035081,0.04877122427795927,1.3076575711622767,-1.715243170104149,0.24583975169100974,-0.6516092643352093,-1.8369861025308725,0.08124019423680334,38.61677349743114,0.0913093136826242,30.090418655094535,770.0315347771813,0.005153563321984839
-0.14419395542181396,0.3030635964043197,1.7047932056114694,0.9788749220198771,0.07488425444265852,0.1833786004305579,0.050680611492725215,1.496220308630192,-1.7472517699577466,0.25082667636680134,-0.5959412815178672,-2.1762134936881563,0.10562498031008467,38.623295961734684,0.09131562522312382,30.08370629281878,770.0312923225491,0.005470373249563381
-0.08765790890260816,0.24298899306125368,1.7165949187710536,0.985666433957027,0.06520827384029064,0.14639134288670977,0.052717518160784876,1.6406532279927424,-1.7757510213534715,0.2631070915873763,-0.64247484089802,-2.402809691175629,0.1307433606643315,38.62970571727548,0.09137969251714359,30.093139143550392,770.0312733864415,0.0052873619900311334
-0.02569471975313717,0.181015478843076,1.7287056089181712,0.9914530615846993,0.05552441769870721,0.10429693531524716,0.055317402301564365,1.7464577600100812,-1.7910613751753424,0.2811668162497801,-0.6048027774051664,-2.667036268244032,0.17684217460066973,38.63313184148027,0.09139333125177594,30.09851168172517,770.0313125080681,0.005171693363832346
0.038110424610495235,0.1181748898369353,1.7405986017216628,0.9954176335983719,0.04672860115502082,0.059649539924166654,0.05832756588738864,1.8150861514607297,-1.8070738699466977,0.30319195123645754,-0.6047633638091997,-2.589331297634131,0.21508609110016852,38.637443083327476,0.09133558477261666,30.106846044292002,770.0334803978614,0.0029347991867585015
0.09922208866108717,0.058566312013698676,1.7519670556458602,0.9972471757525719,0.03749655903718013,0.016575257090599323,0.061784620790862436,1.845755717070094,-1.8158863696145982,0.33017260948342864,-0.6360923952398503,-2.4370137274441737,0.24730358219330456,38.64044730284294,0.09137915133969009,30.115661945367666,770.0362033644772,0.0
0.16284403089910116,-0.0036021330557665064,1.7636431553427454,0.9971549344407239,0.027637123811526023,-0.024603226079625413,0.06567272930537424,1.840791040841541,-1.81843175673145,0.3570059340122285,-0.6550947002306068,-2.464060533927742,0.2958009810376391,38.633280332856174,0.09127966614243614,30.121928585208195,770.0333872631293,0.003011253497737482
0.2239354402098089,-0.06497563055245176,1.7751899988968416,0.9951832795288416,0.01632707316615887,-0.06648864898360309,0.0701635687831076,1.7941521510323393,-1.8122913401048266,0.38706345970927347,-0.7157672827090005,-2.4037005352639573,0.32137261392607797,38.62495461726427,0.09114744235390025,30.13743161201783,770.031764344609,0.004735473252926817
0.28182651462260394,-0.12309023259187175,1.786227221527068,0.9916106540031374,0.0046395581442417585,-0.1053506905976739,0.07475304246844629,1.728074271766383,-1.800635688919003,0.41597542632778883,-0.6860739438996704,-2.2224902823868784,0.3495616683574745,38.61716252939657,0.09105656262098516,30.15260484597221,770.0311202329299,0.005419932873015782
0.3372567241905369,-0.18145349774435515,1.797340751414337,0.9864163038458063,-0.006224449476125273,-0.14362701220381233,0.07946957343098823,1.628008739886874,-1.7847336714312176,0.4423242880401983,-0.6752288214344813,-2.293978222548932,0.3782184490174542,38.60793742964889,0.09102483746562039,30.154657653857885,770.0309663126524,0.0056461899633906696
0.3867668883387671,-0.23904565292104352,1.8088651378235239,0.9796166745167892,-0.019116847021090042,-0.18134133455501084,0.08426765423605397,1.4730369874594627,-1.7528998888475396,0.4664647418378042,-0.760543599883632,-1.9666085379436706,0.3835319970238741,38.59593717267733,0.09089552353165227,30.15959416375743,770.030594387812,0.0062203905503654755
0.4320458263962098,-0.29730670440633433,1.8211361041824472,0.9724693434008844,-0.032426000681759534,-0.21292066635067333,0.08897595442603802,1.2966490923235754,-1.725199562266702,0.48647684672112607,-0.7664288259079193,-1.595811172652551,0.3891131835359205,38.586278705848024,0.09088368140523903,30.168202769858866,770.0311032377653,0.005672046828707743
0.46549520882106116,-0.3553332259030895,1.8343475399224083,0.9647380273456108,-0.04846205496975342,-0.2414390104734129,0.09294714650287919,1.0427690188007748,-1.67511696932489,0.49915947050000053,-0.7897758883903446,-1.200432827910099,0.3757571216425265,38.57502873495219,0.09051094821096015,30.173964439757324,770.031027671055,0.0061932183928409944
0.4958268075964118,-0.4100303909321139,1.8468569594439632,0.9586743914869004,-0.06306748422598334,-0.2601797566136552,0.09629329046764169,0.8219387514286552,-1.6248443154028,0.49791825021030456,-0.6694698343562899,-0.8329334727155572,0.3533255783500981,38.56547754939663,0.09050633512540854,30.18539798550728,770.0316578910878,0.005476325293973152
0.516839323782491,-0.4628951352094928,1.8600951540596564,0.953489087282086,-0.07652948743556998,-0.274121762181861,0.09929278667221768,0.5696383353082618,-1.562295015259247,0.5017914990887156,-0.6061729701641605,-0.5620486837230199,0.34699002405944157,38.55716347630242,0.0904210254879425,30.188369022775557,770.0318469874665,0.005402056704859081
0.5275017720996888,-0.5133899705746607,1.87387893929268,0.9493616152828265,-0.0893496386244781,-0.2835608413844414,0.1015992851284168,0.2986760845455396,-1.4885528723195405,0.4963231716159816,-0.6003389229421539,-0.3010386657605722,0.32744870639821744,38.54931131028734,0.08998456496502699,30.175693838527035,770.0309629992024,0.00700838683582342
0.526905457955924,-0.5609210016990615,1.8888116152432766,0.9456526442835012,-0.10467031739430861,-0.29023140367570455,0.10271773623200052,0.01226239672372046,-1.3992065700125444,0.484349263483286,-0.7736013788717686,-0.11536345550159366,0.3095227075451406,38.54614155826727,0.08982479143349231,30.172207093453252,770.0305779099688,0.007703979275416146
0.5219634966279673,-0.6053323586414029,1.9032354168924892,0.9434244793525481,-0.1202661491173753,-0.29143656619219543,0.10271822146509657,-0.2325034953987863,-1.3115252083203728,0.4646515026301767,-0.7053112484021954,0.13853504738326508,0.25434762433603425,38.543801606273135,0.08972215037810603,30.179078088043237,770.0308508996756,0.007499036050347416
0.5032773695008187,-0.6456326141738644,1.9187194644319738,0.9417124465822055,-0.13588892693875634,-0.2904940992597753,0.10161223244689428,-0.5125771324821663,-1.1979385332942727,0.44615755004600505,-0.5638281732938629,0.34107427661000717,0.20937888347413788,38.547768901591496,0.08976492971458745,30.195132960689648,770.0317511333024,0.006379997497033768
