38.26177459912678,0.10549008281520476,30.007671287772286,770.0044086996983,0.020632354422058685
38.25194978682139,0.10524269887152526,30.0130499560288,770.00374389749,0.049191201651668286
38.243027434799856,0.1058941644917433,30.016072912785816,770.0039579132157,0.03979126938063056
38.22969621361678,0.10653745037181864,30.01531532297317,770.0042740206441,0.027111912085072097
38.213591258316974,0.10869893407510356,30.013865748965692,770.0046526817538,0.010203542511711697
38.1986649517006,0.11318575859320353,30.009379677378995,770.0052926995996,0.0
38.1778333871139,0.11066942417873198,30.010047486140255,770.0052087837361,0.008509078227126335
38.15913075198392,0.11074176258826557,30.009765019777277,770.0052125337679,0.008543914924198403
38.137529334409635,0.10815662454487947,30.010456558200985,770.005192810255,0.014583579752431627
38.11798029086888,0.10931584668900267,30.009961797237256,770.0053706717594,0.007720519393807937
38.09758194383449,0.11356762975177186,30.010208222928615,770.0055483300779,0.0
38.077789556317136,0.10607152983088453,30.008138728241217,770.0053886245729,0.01737968519321843
38.06360306273578,0.10126989103098678,30.008591224330505,770.0053547105566,0.02625964889452992
38.044510175321285,0.09884341371367726,30.00986775826707,770.0053003326677,0.031118484038265923
38.031289534398,0.09849625599588668,30.012917604944246,770.005322278163,0.03066542612066374
38.03425501960892,0.09635005696748065,30.014098279853552,770.0053914174557,0.03193084730467203
38.030076481051424,0.09601475398513969,30.01433752646109,770.0053737546126,0.03279137343450304
38.0278469105815,0.09610428559514606,30.014560154332578,770.0053403604815,0.033668798722434036
38.040403148854736,0.09448927514418035,30.01329273692926,770.0054748449484,0.03221146422730232
38.04390949020887,0.09619903158405642,30.01338245405225,770.0052342511015,0.03630017973669011
38.048668278036914,0.09842095239310822,30.019774095029263,770.0048482259748,0.04206624452146671
38.062736130840655,0.09665565778824928,30.01548938374026,770.0052286832737,0.03685357478692542
38.07095887352282,0.09624458446724271,30.013010046100426,770.0053382370282,0.03567163432173408
38.07682952516334,0.09545158608554179,30.00684263710004,770.005774458414,0.029250598141127782
38.078820839653105,0.09528385498905452,30.004076747339944,770.0062720200572,0.01992039157106565
38.08240764481964,0.09663238879572966,30.000088688436396,770.0070318542234,0.0031878531737912115
38.075936791497995,0.09743112938782983,29.99618055251693,770.0075192898149,0.0
38.05759480332771,0.09595191345343258,29.99803559078328,770.0071464805557,0.008788920701910091
38.04233475621986,0.09572645379547359,29.99752466464225,770.0070810737413,0.01032666924956625
38.01899524412481,0.09446376918294273,30.0019578330049,770.0067583224995,0.017257758992652774
37.989849047700496,0.09248274467058379,30.005276362121077,770.0064541533895,0.025686809022659393
37.96640861262239,0.0943002995431903,30.008766161279862,770.006868916481,0.01575305024976468
37.939697944065756,0.09296405141763374,30.008803025982473,770.0068568846467,0.018527588085375878
37.914452223887324,0.08934330528063583,30.00815596669647,770.0067504838041,0.02661084231461755
37.886938861965234,0.08805011030417953,30.007753304124154,770.0066439369382,0.03029839326885644
37.862381697619185,0.08758964220591581,30.005691851858934,770.0064655252316,0.03424777262768117
37.85839916706756,0.08734607078117845,30.006018473042015,770.0066096289218,0.03273637643067565
37.84878989668653,0.08808540011121822,30.00511450412926,770.0065892272639,0.03179796402210517
37.86049601407277,0.08660688787167117,30.007317042375252,770.0067438051718,0.03197491287598712
37.87598910523902,0.08575782430667707,30.010204237965677,770.0066946929057,0.03423935645332739
37.88316675165355,0.08596637242146259,30.012965009640727,770.0061982031204,0.040328676010048664
37.908395294641245,0.0847231862169374,30.013899580208562,770.00661197217,0.03728517417383686
37.93116171450279,0.0847658004748743,30.011945328263817,770.006820817154,0.035187118135848544
37.956076989080415,0.08529957611322919,30.007607498764397,770.0073964798552,0.02808956984232635
37.97775320475695,0.08410227541709936,30.00786991273081,770.0079483078872,0.02346497492610381
37.989085918407625,0.08310039405793557,30.011301516862634,770.0078980865616,0.025223287221448364
37.99975154578623,0.08245167023590529,30.01407488770526,770.0078191757659,0.0266457390051612
38.00519608149037,0.08219653238994622,30.016468608945523,770.0077282564351,0.02744777917662871
38.00106657085226,0.08192788139058091,30.016743945816724,770.0076810214696,0.02835038982908495
38.00073393977302,0.08337859348932652,30.01663389887518,770.0080000422936,0.022599329677993118
37.99842563104651,0.08585731838425599,30.01855888107219,770.0087185656546,0.0110850226741325
37.98250064563676,0.08492863757041468,30.01721248225071,770.0085832475867,0.013957585609202943
37.96732764209209,0.08566633296807437,30.01838526442382,770.0085725040017,0.012331639535093634
37.95141462317673,0.08462335855135678,30.01796289115976,770.0086897849777,0.0131165666969301
37.93765749023074,0.08427782185522666,30.019462201119598,770.0088874031911,0.011973653123116929
37.92616161337622,0.08403349090178383,30.02130580453481,770.009043678254,0.011030620408772725
37.918097494315056,0.0823666033322669,30.024540644996566,770.0091407713071,0.013011210276685108
37.9161388035485,0.08241679131142449,30.029492372468102,770.0094186332716,0.010750251615306003
37.91759028429775,0.0822432199225397,30.033934393822353,770.009622805769,0.00936854075398891
37.921013000994854,0.08178260285822012,30.032354163601955,770.0096004904716,0.010098538559470509
37.93152478478768,0.08061693497555748,30.032521059483535,770.0099385658291,0.009905864881294676
37.93404460168885,0.08052236444169854,30.031289573118077,770.009903993742,0.010007432911325612
37.94503708845359,0.08006324009756553,30.03148710990261,770.0103532359881,0.008297558060138738
37.957709120683255,0.08007217009749253,30.03171164283,770.0103418103764,0.008249009728282877
37.96194729459823,0.08064979950499569,30.034165013526486,770.0096160047058,0.010386729030595586
37.96971655160366,0.08051500184920589,30.033602982031596,770.0096755730783,0.010247525432076918
37.9765204394785,0.08069117379597471,30.03419941831224,770.0093059515093,0.011450452056676115
37.97924210596801,0.08081129493289821,30.034113882486828,770.0088952206899,0.012936217551897927
37.985851183959994,0.08088089760678424,30.031038020083773,770.009395721596,0.010962277333868557
37.98454636401689,0.08086465062443592,30.02897439409745,770.0092878622474,0.011569259020656093
37.984285468923666,0.0815633514425523,30.022179069166747,770.0099317574266,0.008201259660977496
37.98032709345773,0.0821376637336472,30.018474216991805,770.0104633221259,0.00540910744180872
37.96797722765213,0.08191690367694417,30.01862908766267,770.0104410505493,0.006129960903934956
37.95734621946845,0.08284299781828447,30.017475245025068,770.0109442989813,0.002888130340801745
37.945485617795256,0.08367401496114586,30.015990914058435,770.0114928737383,0.0
37.93426161761871,0.0827093207837573,30.014442427402468,770.0111954797376,0.0031970848447696342
37.921981431753444,0.08244196541985323,30.012676088016104,770.0109658991128,0.004775394599523506
37.9139908344726,0.0818619625849961,30.01278040920697,770.0107400068357,0.006879566714507336
37.92048659043905,0.0818896207903092,30.014952271861013,770.0110630169468,0.005971111538922661
37.922742769627625,0.08277595963042853,30.01699459260443,770.0111522737267,0.004339621541964382
37.93257279483138,0.08255990922441206,30.014061849958498,770.0109254524477,0.005686085575384059
37.9542687825987,0.08242660346108534,30.01369229897501,770.0110080266394,0.005991372069811007
37.96637647493591,0.08339862447652353,30.011707074024763,770.0100003802643,0.008171905669756702
37.988107486370836,0.08349920913304425,30.010845689672653,770.0096022366299,0.009499917476718318
38.01935631129347,0.08327637793881904,30.009913454637488,770.0105306032589,0.007345281119868968
38.04632841083029,0.08334105388685864,30.008993400721668,770.0102760057867,0.008469130432244093
38.0720086433746,0.08301822830919393,30.009261652586734,770.0104393775737,0.008842172633494749
38.09608746908473,0.08264497472289353,30.004935147403415,770.0113544700793,0.007675006233968764
38.114624666239024,0.08254517149845038,30.000913162832692,770.0116203892069,0.007630991666886384
38.13048830424633,0.08250517491539792,29.996822567409048,770.0118155764941,0.007516142486741503
38.136819894016966,0.08251021353620573,29.998289854721282,770.0107585799079,0.009945356777142022
38.142505210552756,0.08254593753145276,29.996137592362764,770.0111864751091,0.009101056010040295
38.14767764439523,0.08312485310106865,29.99171616105558,770.0125332001768,0.00517718457311587
38.14560590939566,0.08325722066726053,29.98673911165358,770.0124599171486,0.005271331220450994
38.1414368394642,0.08399238619316071,29.981068532232396,770.0123904985212,0.004109027851667446
38.131280443255264,0.08362057845575643,29.97917912330776,770.0114996587295,0.006625408764388205
38.12606819740445,0.08250917584258735,29.979805708771764,770.0114557952411,0.008537341534440118
38.12059957851131,0.08231697973381065,29.979970100174068,770.0119742989178,0.007068654446612133
38.11306824534341,0.08443231941590312,29.966274405094854,770.0124200400037,0.0026233844370264024
38.11294724384545,0.0860704271054422,29.962433927702058,770.0119101832479,0.0019403710551088166
38.1057431816511,0.08892688025187609,29.962244059642845,770.0106208863469,0.0010375933797323184
38.10969478921663,0.09021118445851474,29.964435475692273,770.0107759021929,0.0
38.13020971620413,0.09012098209697912,29.96572338474876,770.0114581111221,0.0
38.1543701156101,0.09028973596397535,29.96829287579163,770.011740742293,0.0
38.16282475042474,0.09312153150383433,29.975170089406507,770.0084786981262,0.0019459448680207608
38.18213640977379,0.09465019373346258,29.98781424804519,770.0046532005107,0.005446864365508121
38.21065063193975,0.09492644797194112,29.989600431098687,770.0049983683646,0.004380675032141009
38.24071331129883,0.09455970267038025,29.98464735318764,770.0076934178448,0.0005931579930766578
38.26861554053903,0.09445650154396103,29.978988062523296,770.0107278175301,0.0
38.301721671274706,0.09609127205614208,29.94785234856638,770.0177661344447,0.0
38.32193796588125,0.09704511779813006,29.942743648743736,770.0198272240322,0.0
38.32497896745715,0.09651816636435905,29.947983471350387,770.0175302952422,0.004554498672766555
38.32470491336979,0.09624363194473684,29.95142940494752,770.0149380242875,0.009457000385002766
38.33012552462247,0.09656670503796637,29.948104816552313,770.0163220521068,0.006738078481414307
38.32926133899368,0.096778811162055,29.948394196295794,770.0171999049785,0.004889737866443871
38.32810946075233,0.09800055460076941,29.95046309958986,770.0185981990697,0.0008053142802462226
38.32124458726526,0.09849392777832695,29.95207656680688,770.0188358648498,0.0
38.31528203900608,0.09777632198501782,29.95133738340974,770.0185340313716,0.0015994798648204652
38.30622001324024,0.09748634324723393,29.94864670384948,770.0181128789246,0.00285091830081378
38.298497262700806,0.0972283225620836,29.947656362893568,770.0179066719495,0.0036708572156765283
38.30164883573838,0.09689383125483893,29.947906158417283,770.0180202933137,0.004043935712762425
38.30803996811163,0.09695588418811386,29.949470670826933,770.0180821677201,0.003944843002472304
38.31372516826475,0.0972776894288061,29.94330312430061,770.0176347500823,0.004513105833718074
38.331355969846335,0.09774260287118655,29.942699248372932,770.0174873620666,0.004291458988821851
38.35113660112682,0.09814976705526879,29.942309644307933,770.0165920272891,0.005388635107867661
38.36435159449377,0.09921535206911658,29.94395537709823,770.0141631123574,0.00785843623112745
38.39225153898311,0.099154409557145,29.951616269393185,770.0146180547906,0.007014505771656895
38.41761715852051,0.09906098425373519,29.961369723688737,770.0143656077215,0.007159527014364098
38.43784156402294,0.0989643880356237,29.9685077013732,770.0144803475599,0.006867766270906506
38.46092856187083,0.09870739824617218,29.97571188766965,770.015111429321,0.00606010931105906
38.48142037488629,0.09852459905449702,29.980821055591637,770.0162159011626,0.004574160264977003
38.499613368323836,0.09844336814489554,29.98857080374585,770.0179423615183,0.0019092122164843812
38.50845059085012,0.09840688130212655,29.992603027011214,770.0173268165024,0.0026501505739435867
38.51605489293143,0.09848108043545307,29.99906746696899,770.0180590468484,0.0013490073235628943
38.52135406146786,0.09897634959492302,29.990223437074913,770.0200606520854,0.0
38.520106660698474,0.0989557110392506,29.994976945985073,770.020166554022,0.0
38.51329379628703,0.09789795477680381,30.008734238997494,770.0184646921869,0.0035084755274108026
38.505770634137214,0.0977267475171727,30.0086625515588,770.0181287936157,0.004064560832423388
38.495822911069155,0.09691946912823216,30.00513780389731,770.0169158959782,0.006962996041438032
38.49234478257349,0.09651676141784102,30.02147579636582,770.0173016213198,0.006575238392679781
38.48963200396678,0.09709901866962851,30.035329356944324,770.0180746250231,0.004473674358824058
38.485773066294335,0.09669705786646893,30.02853429014159,770.0179438184672,0.005213781895489413
38.48651667533273,0.09619142663224452,30.034264548709857,770.0180384568727,0.005614280212234654
38.486207851951015,0.0958450276040739,30.041508395232885,770.0181804369706,0.005654605495105758
38.4923597153284,0.09575970406186102,30.051200858504085,770.0184894392153,0.005164766337134669
38.50517228276253,0.09578624203206032,30.058958875206525,770.0186490041491,0.004778279187584007
38.51155368999716,0.09668308295947364,30.073156044022923,770.0178133828042,0.004715281679493447
38.52772220123137,0.09636749690628155,30.074744235407646,770.0183175082013,0.004322065315032722
38.547324193392434,0.09585478264103135,30.066975872111296,770.0191809314408,0.003838789043271027
38.56286975949273,0.09556787481722764,30.062307118121282,770.0200923765218,0.0031341445142683165
38.57851261533459,0.09542218189464623,30.060214247535693,770.020730612152,0.002564863524358507
38.594235892927976,0.09513767596330999,30.05415827860773,770.0232236552397,0.00017206000916770254
38.6077908830645,0.09500123097866085,30.05253051385957,770.0262151857361,0.0
38.617349555078555,0.09495506089833153,30.049289669834298,770.0291986706823,0.0
38.62003017742032,0.09499505331239186,30.056657822220956,770.0306765976054,0.0
38.620613782809336,0.09509003457905854,30.055430581104122,770.0313201956802,0.0
38.61361981208028,0.09481327139470062,30.058060443459286,770.0296005500388,0.002416607519079994
38.60002665796607,0.0943161501055375,30.04446686678885,770.0260347382684,0.007739453011293295
38.593330357231665,0.0943707241893666,30.053967458237043,770.0271455490765,0.006091054810415711
38.58214889111111,0.09424148428571022,30.060064090991578,770.0271880987676,0.0061754373278851225
38.57266635802165,0.09442029035329223,30.059029159355514,770.0275954969692,0.0055301339018111115
38.56435273851046,0.0935687167996245,30.063313270726635,770.0272334088436,0.007030382411416715
38.55736523492749,0.0932351923245172,30.07180434850796,770.0272823078215,0.007303187415495845
38.55664730525213,0.09297547281117469,30.081344833875082,770.0274766012298,0.007291463292751685
38.56290172254227,0.09268877794079093,30.08326121012737,770.027571600742,0.007490666915673235
38.572115255463274,0.09247738617645998,30.08341549494486,770.0276167647147,0.00764928106971314
38.5818528889781,0.09255996732665075,30.070553770496776,770.0269799592046,0.008445538746004646
38.595267331280255,0.09273187025250226,30.06498218092593,770.026333646923,0.009096622958691056
38.6115303283865,0.09295296734144874,30.068607176724168,770.0257200924422,0.009523053234169652
38.63191751560556,0.09269971097291092,30.07094715581907,770.0265736804057,0.008769066182897169
38.64725968926076,0.09268928218868748,30.073232502356618,770.0265892255047,0.008705167620605143
38.66135954433947,0.09263575560853518,30.07339546539601,770.026933430132,0.00836287333974237
38.672321520899196,0.09259015019964655,30.06816003455672,770.0294433449083,0.005740465252601214
38.67760337918084,0.09263502376165386,30.06728224287385,770.0296475111376,0.005466865667115123
38.68042512281585,0.09258318486121538,30.068930492509082,770.0298158281294,0.005310399225364298
38.67622948277294,0.09241718030628118,30.07704097839038,770.0278816696632,0.007573158338589616
38.67018479750662,0.09229808816171882,30.08519262716722,770.0273766465575,0.008231667831138153
38.660880189093014,0.0922201116157069,30.087293726025955,770.0275704965673,0.008120653058686653
38.654150206031,0.09269584385766748,30.089264759684006,770.0293749676396,0.005511389065720767
38.642468627394294,0.09271434460276648,30.091238330750077,770.0297985246615,0.0050488058482229085
38.62887821464726,0.09249492721332488,30.08805956722445,770.0297390136975,0.005470746153298001
38.613207949780204,0.09212874248444756,30.077246206504707,770.0293094217021,0.006574676501179021
38.60597550410858,0.09166178586356308,30.081467992114916,770.0297148713069,0.006691002078311536
38.59912136513231,0.09149804458404409,30.086401378004236,770.0301978274761,0.00633784359332392
38.594376870723615,0.091420871213116,30.092089941704433,770.0307318842309,0.005833149747434628
38.59505614788649,0.0913930621406621,30.102705736698187,770.0314270300391,0.005049453739469487
38.59727939554982,0.09135676117323971,30.092969120286472,770.0313689789809,0.005262874039424311
38.60614587815271,0.09113278752843665,30.093124487026884,770.0320286783292,0.0047611628218854375
38.610618513728994,0.09123386761397097,30.08686615141736,770.03161590516,0.005188849222933742
38.61677349743114,0.0913093136826242,30.090418655094535,770.0315347771813,0.005153563321984839
38.623295961734684,0.09131562522312382,30.08370629281878,770.0312923225491,0.005470373249563381
38.62970571727548,0.09137969251714359,30.093139143550392,770.0312733864415,0.0052873619900311334
38.63313184148027,0.09139333125177594,30.09851168172517,770.0313125080681,0.005171693363832346
38.637443083327476,0.09133558477261666,30.106846044292002,770.0334803978614,0.0029347991867585015
38.64044730284294,0.09137915133969009,30.115661945367666,770.0362033644772,0.0
38.633280332856174,0.09127966614243614,30.121928585208195,770.0333872631293,0.003011253497737482
38.62495461726427,0.09114744235390025,30.13743161201783,770.031764344609,0.004735473252926817
38.61716252939657,0.09105656262098516,30.15260484597221,770.0311202329299,0.005419932873015782
38.60793742964889,0.09102483746562039,30.154657653857885,770.0309663126524,0.0056461899633906696
38.59593717267733,0.09089552353165227,30.15959416375743,770.030594387812,0.0062203905503654755
38.586278705848024,0.09088368140523903,30.168202769858866,770.0311032377653,0.005672046828707743
38.57502873495219,0.09051094821096015,30.173964439757324,770.031027671055,0.0061932183928409944
38.56547754939663,0.09050633512540854,30.18539798550728,770.0316578910878,0.005476325293973152
38.55716347630242,0.0904210254879425,30.188369022775557,770.0318469874665,0.005402056704859081
38.54931131028734,0.08998456496502699,30.175693838527035,770.0309629992024,0.00700838683582342
38.54614155826727,0.08982479143349231,30.172207093453252,770.0305779099688,0.007703979275416146
38.543801606273135,0.08972215037810603,30.179078088043237,770.0308508996756,0.007499036050347416
38.547768901591496,0.08976492971458745,30.195132960689648,770.0317511333024,0.006379997497033768
38.55414544992561,0.08980211608550953,30.203369120696074,770.032350540408,0.005619672725161005
38.56527936896447,0.08954526811071957,30.208710734393897,770.0329970942827,0.005154667640645396
38.57232107000415,0.08963436980641244,30.20815579488769,770.0323832135376,0.0056694675263390705
38.58492519387397,0.08927060682856527,30.213127727570157,770.0342927807407,0.004128506731779381
38.59666024276004,0.08892512507848539,30.219382480851177,770.0366587180938,0.0021319693820309126
38.6051370889537,0.08873867596162405,30.223700999544253,770.0381812826726,0.0008360835088047909
38.61072704796557,0.0886268934996286,30.22744600472306,770.0393674373853,0.0
38.611983297904324,0.08861454800487659,30.232579794347565,770.0387856493703,0.0005141175951349296
38.61088486351447,0.08858089907392523,30.237583535441605,770.0393703170942,5.337195806990095e-06
38.60575248613272,0.08856132927168858,30.242734301538448,770.0403667078908,0.0
38.60333963476095,0.08885220964378018,30.24665229864653,770.0434455872171,0.0
38.593369542805895,0.08853797971424929,30.252004513147323,770.0420618058246,0.0017358455378312964
38.58091974389368,0.08816043636587206,30.25321709865976,770.04020210195,0.004094362532225176
38.569439267638195,0.08791062160066791,30.25426649370584,770.0390090542857,0.005658383394314297
38.55562842287686,0.08767568710642484,30.252294958088797,770.0378083507946,0.007300216155921806
38.545313266599784,0.08785207861302784,30.258405201274446,770.0392629532693,0.005687951969007931
38.53504628211738,0.08835681800161287,30.263926682965792,770.0408742735709,0.0035139387158168965
38.52582196084731,0.08800057292991348,30.27163351288493,770.0410879031061,0.0037828398524364353
38.51935275608142,0.08808256222924771,30.2654054502772,770.0414735793267,0.0034076521577807396
38.512726139386544,0.08799214355534332,30.269449114464074,770.0418614630319,0.003165236625168557
38.510400401968774,0.08789509026887762,30.26364798130315,770.0419066722537,0.0033139936996764616
38.511586604391496,0.08772797430555386,30.26992579073889,770.0425487715011,0.0028543857086166784
38.50972051473944,0.08783764576611683,30.27332081404886,770.0425408502136,0.0027622825172249595
