step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
488,1763957719.2435668,-0.00010066658576664126,0.06337063991126136,0.39137248490825255,-0.002415125958179046,-0.003871333756630458,0.04904759535373713,0.04092374333579234,-0.0006932700937051692,-0.159,0.155,0.933,0.999,0.004,0.032,-0.008,0.204,-0.188,0.31,0.0,0.0,-0.008,-0.061,0.051,0.587,1.0,0.019,0.007,-0.013,0.205,-0.167,0.061,0.3,-0.1,-0.0,-0.11675223184123747,0.11727046818265298,0.965013672670361,0.9999886913821502,0.000505532773779345,0.0021040848352137124,-0.004234899223790017,0.21631010937404482,-0.19066688200464008,0.1605269285941047,0.0,0.0,0.003125984018286407,-0.1446328684003761,0.14668514501208968,0.938996095076015,0.9999760543025037,0.001007008818952643,0.005493609905927701,-0.004086196891510619,0.28834780885634315,-0.18786445688333198,0.16156846372544809,0.0,0.0,0.004017224258960225,-0.13594073776309606,0.06812866287141682,0.9320296311184519,1.0,0.0,0.0,0.0,24.97477358016505,0.1207496232109199,0.08,100.0,100.0,0.5,55.0,0.08,-0.04607789820670965,3.1029408741913254,0.0019,0.0017,0.0099,0.0084
489,1763957719.3114028,-0.002204227542073815,0.04246008618497684,0.39597293698927916,-0.0023696079940790393,-0.010530388104756701,-0.09663143864251492,0.07192382101866486,-7.430092427235051e-05,-0.136,0.14,0.916,1.0,0.003,0.03,-0.008,0.497,-0.326,-0.368,0.0,0.0,0.004,-0.05,0.043,0.594,1.0,0.012,0.006,-0.013,0.166,-0.121,0.105,-0.3,-0.3,0.0,-0.03536147418209528,0.09848076114682376,0.9429596611836447,0.9999751131176116,0.001221133148977246,0.005819649069101503,-0.003796533150793333,0.5070216977354038,-0.2093804172315545,0.13431755408484072,0.0,0.0,0.004190546668543325,-0.11653148091229565,0.1283065625924003,0.934428483830902,0.9999860360992884,0.0012491458030232181,0.003132179994511939,-0.004068991235848535,0.319800245359662,-0.20689384749125794,0.13354313405911994,0.0,0.0,0.004147980980672084,-0.11512818063355912,0.057660020617872204,0.9424359096832204,1.0,0.0,0.0,0.0,24.956866679180845,0.12619818103978167,0.08,100.0,100.0,0.5,55.0,0.08,-0.050952914463201625,3.0952620056517772,0.0035,0.0023,0.0123,0.0044
490,1763957719.3747869,-0.003306933098520791,0.059124045693119937,0.3947913887995992,-0.0022756165222906246,-0.005789056224994107,0.08862730831383756,0.043588876175260076,0.00017375635968219273,-0.127,0.13,0.932,1.0,0.004,0.03,-0.008,0.197,-0.206,0.33,0.0,0.0,0.001,-0.038,0.033,0.598,1.0,0.02,0.01,-0.013,0.177,-0.142,0.06,0.2,-0.2,0.0,-0.08697460485719187,0.08830026253230358,0.9608410908560165,0.9999872893395193,0.001249017600429123,0.0029357182503527194,-0.0039041865719799886,0.20065014977240653,-0.2093422889134629,0.15083435149163987,0.0,0.0,0.003899221112223992,-0.1008061385994411,0.11460947379067343,0.9484659393720833,0.9999905360961884,0.0009856117678531684,0.0011915115235306873,-0.004066520354070728,0.3054966669143213,-0.20806185398701027,0.14452812693960104,0.0,0.0,0.004064746359571811,-0.09426495573331777,0.04718503416377818,0.9528675221333411,1.0,0.0,0.0,0.0,24.963414069693965,0.12425986777958802,0.08,100.0,100.0,0.5,55.0,0.08,-0.050950633805739574,3.0999487260330816,0.0032,0.0021,0.0074,0.0061
491,1763957719.4419837,-0.005500414410585675,0.05976638425474024,0.39459008584826527,-0.002203418294251768,-0.01138077319763952,0.010602198519741535,0.04834240884328027,7.653907490795715e-05,-0.107,0.108,0.939,1.0,0.003,0.03,-0.008,0.285,-0.317,0.095,0.0,0.0,0.011,-0.027,0.024,0.605,1.0,0.014,-0.001,-0.013,0.166,-0.131,0.087,-0.1,-0.6,0.0,-0.049690250868521996,0.06322333167359652,0.9679606331988606,0.9999924036239273,0.0011655865397703325,0.0011573260245139835,-0.0035347841421888905,0.28480457411400706,-0.2236545493276765,0.15232684892017925,0.0,0.0,0.004626647973875842,-0.08164277601364345,0.09566896468912439,0.9560892197273656,0.9999868003895613,0.000815481669247306,0.0030397168676861474,-0.0040612999961870564,0.30511845355086487,-0.2238522434837117,0.1403237271008918,0.0,0.0,0.004245269959800509,-0.07336024494199157,0.03670485604800145,0.9633198775290042,1.0,0.0,0.0,0.0,24.961576808786894,0.12479556081148793,0.08,100.0,100.0,0.5,55.0,0.08,-0.05514706304450846,3.100740704853301,0.002,0.0018,0.0094,0.0072
492,1763957719.5217252,-0.006549799647529678,0.0593552629989049,0.3945381161527614,-0.002195047028793716,-0.005934477986043216,0.005415191752665853,0.04906391225351377,-0.0002335709594912139,-0.074,0.087,0.95,1.0,0.004,0.028,-0.008,0.285,-0.271,-0.05,0.0,0.0,0.006,-0.016,0.014,0.611,1.0,0.013,0.008,-0.015,0.165,-0.149,0.107,-0.2,0.4,-0.1,-0.0172426013218711,0.04280192476339767,0.9793130431618549,0.9999874682981,0.0007802125127025474,0.0031277629441851086,-0.0038303543121445106,0.28338736144103766,-0.21929717042268745,0.1537434206814271,0.0,0.0,0.00408314323306304,-0.05905648886743642,0.08138448291226297,0.9637866114196179,0.9999873300407078,2.0866588194630846e-05,-0.002810633955327497,-0.004176081825251374,0.3112493240038531,-0.221455548674802,0.14548754390489882,0.0,0.0,0.003950074788076338,-0.052423248397089804,0.02622063938063541,0.973788375801455,1.0,0.0,0.0,0.0,24.959784781416293,0.12530207145577998,0.08,100.0,100.0,0.5,55.0,0.08,-0.05434692009572354,3.098755368939906,0.0079,0.003,0.0111,0.0101
493,1763957719.576814,-0.009436379698654795,0.06560296943626986,0.3934297259760874,-0.002033541851380018,-0.015251625211566802,0.038657940061687955,0.04377531363572498,0.0005331450084692759,-0.06,0.061,0.965,1.0,0.003,0.029,-0.007,0.217,-0.394,0.227,0.0,0.0,0.024,-0.005,0.005,0.617,1.0,0.021,0.006,-0.013,0.162,-0.152,0.083,0.3,-0.2,0.1,-0.01674532872449646,0.012541633070032254,0.9959565263254677,0.9999906302080852,0.00030147983619379054,-0.0029612042945567265,-0.0031432268564265792,0.21811204078654767,-0.23936522517920875,0.1612472597633562,0.0,0.0,0.00554544840562118,-0.04207503068095719,0.05870922542342619,0.9757728725724948,0.9999913129092414,-0.0003801860637711734,0.000449711388689221,-0.004126417850301489,0.29800343712208255,-0.24322885738122324,0.15308070307827165,0.0,0.0,0.004163106168370175,-0.03146318044504212,0.015733537716126077,0.984268409777479,1.0,0.0,0.0,0.0,24.96249631415873,0.12456612276488678,0.08,100.0,100.0,0.5,55.0,0.08,-0.060718842146788514,3.1020354747627157,0.0017,0.0015,0.0093,0.0094
494,1763957719.6437845,-0.010049314296176344,0.057491418601898776,0.3967383105928832,-0.002215063854035494,-0.004244220449939597,-0.032357382992321715,0.06572163883099022,-0.001161802744699884,-0.043,0.05,0.953,1.0,0.003,0.028,-0.007,0.338,-0.217,-0.234,0.0,0.0,-0.003,0.006,-0.005,0.625,1.0,0.013,0.006,-0.014,0.169,-0.155,0.131,-0.1,-0.2,0.0,0.025068083019376523,0.002542478764392745,0.9810794060568376,0.999991414211175,-0.0004224535062521989,0.0005156465197944097,-0.00408988332789856,0.3443389147403671,-0.23263448800925957,0.1446375243421486,0.0,0.0,0.0030850897162405877,-0.02061733767080376,0.04302972351682757,0.9744465839915453,0.9999901010409882,-0.001344012541943714,0.0011334481397458202,-0.004087388608385759,0.3043709704154761,-0.23879512949712844,0.13920091575890847,0.0,0.0,0.0039041826757457987,-0.010489265585976123,0.0052447049263491296,0.994755367207012,1.0,0.0,0.0,0.0,24.949157158597227,0.1281536209063372,0.08,100.0,100.0,0.5,55.0,0.08,-0.05977476076664855,3.1005713694357313,0.0019,0.0016,0.0119,0.0059
495,1763957719.730126,-0.008075027223656633,0.06605386536537622,0.39095099570844977,-0.002465972889528208,0.008615271075576506,0.049998661142624565,0.020655714401943068,-0.0015314281592180056,-0.022,0.038,0.993,0.999,0.003,0.031,-0.008,0.189,-0.115,0.57,0.0,0.0,-0.026,0.016,-0.014,0.633,1.0,0.015,0.007,-0.013,0.161,-0.137,0.13,-0.3,0.0,0.1,0.016468182851531937,-0.0044125534824092216,1.0279616817390913,0.9999855437767877,-0.001619422270167224,0.0009414929247723154,-0.005040168650513808,0.19685636793327882,-0.20550668664201777,0.18418748788952108,0.0,0.0,0.0013195560009634391,-0.005378676756382296,0.03346814382643483,1.0023197570477604,0.9999880060815487,-0.0021716828415517834,0.0011937985212788307,-0.004224491895484935,0.2904841730887131,-0.2143438414624257,0.17341740253899307,0.0,0.0,0.0032733883691339442,0.010489265585973857,-0.005244704926347996,1.005244632792987,1.0,0.0,0.0,0.0,24.972172909256248,0.12214986100031466,0.08,100.0,100.0,0.5,55.0,0.08,-0.05366380213665539,3.1049632375780787,0.0019,0.0069,0.0116,0.0211
496,1763957719.7769594,-0.006858700581014112,0.06568212528781438,0.39013862564170604,-0.002570666108712028,0.005072254810255526,0.006398032782862797,0.044807024129837336,-0.0008317127071101278,-0.005,0.023,1.005,0.999,0.002,0.032,-0.008,0.238,-0.208,0.177,0.0,0.0,-0.01,0.027,-0.025,0.641,1.0,0.021,0.003,-0.014,0.166,-0.158,0.111,0.5,-0.5,0.0,0.04351489655557389,-0.018511386738076535,1.0407264341686506,0.9999870353015865,-0.0021796111663669286,0.0011102481317575752,-0.0044660802716727,0.2476092601383982,-0.20035414186210904,0.18077267554937515,0.0,0.0,0.002990101699396487,0.01212726015840463,0.018879531630550186,1.0141610733893849,0.999980539800004,-0.003297850684086509,0.0031869162433147747,-0.004229393220826959,0.28708780757577246,-0.21028860657264803,0.17547926029288374,0.0,0.0,0.003266737087495305,0.03146318044503986,-0.015733537716124943,1.01573159022252,1.0,0.0,0.0,0.0,24.97232467772,0.12210898178910576,0.08,100.0,100.0,0.5,55.0,0.08,-0.05355806155720612,3.1067918222663264,0.0021,0.0018,0.0112,0.0068
497,1763957719.8544397,-0.007800966907229459,0.05473216023460852,0.3888345752555253,-0.0030561464622860094,-0.005568669203703498,-0.046539559605052475,0.04224707627430974,-0.002748735031458911,0.014,-0.003,1.024,0.999,0.003,0.032,-0.008,0.363,-0.02,0.417,0.0,0.0,-0.051,0.036,-0.034,0.65,1.0,0.013,0.01,-0.014,0.17,-0.158,0.153,-0.3,-0.1,0.0,0.08757618428069128,-0.046647970032262565,1.0614174867520447,0.9999719658180726,-0.003116027040915968,0.003108388859746222,-0.006057711788818687,0.37437133230092223,-0.21162254562114072,0.18442449247208306,0.0,0.0,-0.00020741958322219181,0.028847147014197175,-0.0015880549687213533,1.0303581171707057,0.9999823385735428,-0.0038141137662304676,0.0013858402916787915,-0.004342179620029949,0.28263381887370986,-0.22074039523089706,0.19107858618579265,0.0,0.0,0.003668167152723816,0.05242324839708754,-0.026220639380634275,1.0262116241985437,1.0,0.0,0.0,0.0,24.977638343612504,0.12073718704941552,0.08,100.0,100.0,0.5,55.0,0.08,-0.05791107517967046,3.108839184862622,0.003,0.0022,0.0131,0.0118
498,1763957719.9142225,-0.006718060378228583,0.05035291499500079,0.3906030291314969,-0.003214531857952313,0.004439411781600699,-0.015054706168712611,0.05744659128679912,-0.0011739452861172675,0.027,-0.008,1.025,0.999,0.002,0.033,-0.009,0.36,-0.141,0.038,0.0,0.0,-0.038,0.047,-0.045,0.658,1.0,0.017,0.009,-0.014,0.164,-0.165,0.114,0.1,0.0,-0.0,0.10022481311043471,-0.048897374910549095,1.0607118204772994,0.9999755589450262,-0.003932977372014955,0.0015097987935675024,-0.005579758881581044,0.3719478786547337,-0.19820106183361882,0.17178099673649172,0.0,0.0,0.0015137559753092753,0.05045205812038975,-0.013667726633043248,1.0388998655802673,0.9999768846146511,-0.003639934311807652,0.003730554829624311,-0.004366242692005003,0.2953154183006075,-0.20679827840424192,0.18087388979353336,0.0,0.0,0.003644542471227207,0.07336024494198931,-0.03670485604800032,1.0366801224709947,1.0,0.0,0.0,0.0,24.972644480406302,0.12203466461431722,0.08,100.0,100.0,0.5,55.0,0.08,-0.05516962171500263,3.1061809348296885,0.0033,0.0023,0.0123,0.0081
499,1763957719.9923394,-0.007971535135778366,0.05858706042884775,0.39271540694467516,-0.0027813710138122455,-0.007107131335027491,0.047464841543609915,0.05938726770732851,0.0017639877384562964,0.042,-0.029,1.025,0.999,0.002,0.033,-0.008,0.239,-0.333,0.008,0.0,0.0,0.017,0.058,-0.055,0.666,1.0,0.015,0.009,-0.013,0.163,-0.161,0.113,0.0,-0.2,0.0,0.09098319038115837,-0.07239859027264348,1.058291739877042,0.9999810803167086,-0.0034498329011964477,0.003645775866443073,-0.0035561186585836664,0.24664840796053975,-0.21102622678078292,0.1616995891560329,0.0,0.0,0.006471266559381095,0.06763125975826506,-0.033085661382656825,1.0456283314774608,0.999976847008204,-0.0032012171044989986,0.004125094938893284,-0.00436362788584905,0.2928843700112582,-0.21928096961981292,0.16943358199390446,0.0,0.0,0.0042869667611837615,0.09426495573331727,-0.047185034163777936,1.0471324778666586,1.0,0.0,0.0,0.0,24.96678704759502,0.12356536226868543,0.08,100.0,100.0,0.5,55.0,0.08,-0.05981024486341708,3.1083046767510387,0.002,0.0093,0.0139,0.0098
500,1763957720.0576103,-0.01051760526886354,0.07098457157323536,0.39016950257102023,-0.0023046982286580933,-0.01372679255739816,0.06931093827554402,0.03635990399980945,0.0020356925490442332,0.052,-0.053,1.054,0.999,0.002,0.035,-0.007,0.144,-0.357,0.417,0.0,0.0,0.034,0.069,-0.066,0.672,1.0,0.018,0.004,-0.013,0.162,-0.171,0.072,0.3,-0.4,0.0,0.08120778157269297,-0.09938977290732881,1.0889083561941697,0.9999837837580254,-0.0029962064703484646,0.003892927520295738,-0.0028809864788900815,0.14542429409800975,-0.2260443764711071,0.17461233740295534,0.0,0.0,0.007505908165589258,0.08030523551626853,-0.054375109051719966,1.0636296259778302,0.999984611043699,-0.003333894811118,0.0010606515384513043,-0.004305559137265742,0.2755219930966921,-0.23415214336383716,0.1745879135923728,0.0,0.0,0.005289690812320953,0.11512818063355863,-0.05766002061787196,1.0575640903167793,1.0,0.0,0.0,0.0,24.975101514849417,0.12141282357257321,0.08,100.0,100.0,0.5,55.0,0.08,-0.06524985006684748,3.11405183168217,0.0031,0.0062,0.0165,0.0099
501,1763957720.1236496,-0.00953973262643893,0.059566313887367425,0.39047056664284485,-0.002205732781439375,0.003574662553515116,-0.04821821698268523,0.050276508180501014,0.00020673995751132853,0.087,-0.068,1.063,0.999,0.003,0.033,-0.007,0.339,-0.259,0.023,0.0,0.0,0.02,0.078,-0.076,0.679,1.0,0.015,0.006,-0.013,0.156,-0.167,0.108,-0.1,0.1,-0.0,0.15489423025150562,-0.10942662528723723,1.0970237507697966,0.9999863209665966,-0.003576149735477559,0.0015739291544234384,-0.003477323651499773,0.3426819223640133,-0.20029845577267572,0.16796085641033998,0.0,0.0,0.005638761386685418,0.11141190434444181,-0.06433004789080063,1.073552433081968,0.9999849252199174,-0.003254042670892293,-0.0006322443729202906,-0.004377305822663483,0.3183089434925709,-0.2095885223218258,0.1699063733361862,0.0,0.0,0.005052193172924883,0.13594073776309556,-0.06812866287141657,1.0679703688815478,1.0,0.0,0.0,0.0,24.973166818349938,0.12191625833767994,0.08,100.0,100.0,0.5,55.0,0.08,-0.05929776843842369,3.1018182869657465,0.0026,0.0031,0.0178,0.0099
502,1763957720.1713743,-0.007518753304778133,0.05491320492761965,0.39404931019409023,-0.0024407229076523675,0.008912430029999118,-0.01581975556281785,0.06670253858658205,-0.0014506672287448842,0.103,-0.073,1.054,1.0,0.003,0.03,-0.007,0.332,-0.122,-0.199,0.0,0.0,-0.012,0.089,-0.088,0.686,1.0,0.018,0.016,-0.012,0.169,-0.182,0.143,-0.2,1.1,-0.0,0.16996948266310716,-0.1113912337805536,1.0844199534051944,0.9999833816987882,-0.003391207648030219,-0.0006115246650654783,-0.004621912431848423,0.34109571122771887,-0.18421399806083866,0.14851256142123545,0.0,0.0,0.002618588685190013,0.13262458783114628,-0.07540630582394012,1.0745468400937823,0.9999837826357854,-0.0036199990232956,0.0009521211550805097,-0.004292264880467033,0.31992587086151236,-0.19486703552500784,0.1551268658772409,0.0,0.0,0.004693798022125013,0.1566934675411321,-0.07858980908358298,1.0783467337705661,1.0,0.0,0.0,0.0,24.96094891286491,0.12503648634869535,0.08,100.0,100.0,0.5,55.0,0.08,-0.05615490722608155,3.101428094027746,0.0017,0.0012,0.0063,0.0072
503,1763957720.257822,-0.010408475198212431,0.07219534825217837,0.3908881364145021,-0.0024748084996731004,-0.01538845363026876,0.09327486723874605,0.03345029487632071,-0.00047551832356020995,0.125,-0.113,1.088,0.999,0.002,0.034,-0.007,0.092,-0.233,0.476,0.0,0.0,-0.006,0.099,-0.099,0.692,1.0,0.016,0.008,-0.012,0.154,-0.176,0.071,0.3,-0.1,-0.0,0.14455475885988378,-0.15668285145015148,1.1208969366226875,0.9999851200993506,-0.0032336716772137382,0.0005288339457235387,-0.004361568757857192,0.1022370775318303,-0.2109844933862377,0.16665835474340132,0.0,0.0,0.0033107204171651775,0.14317382779962196,-0.10064157592238798,1.092649515452067,0.9999719854870811,-0.0041754944988819,0.004555348496801308,-0.004224013114015277,0.2902785766352033,-0.2212959545246631,0.16472821657753828,0.0,0.0,0.00437539296050796,0.17737723671681593,-0.08904230823831473,1.088688618358408,1.0,0.0,0.0,0.0,24.971224646382296,0.12248276399434732,0.08,100.0,100.0,0.5,55.0,0.08,-0.06528751473069046,3.1108875160705507,0.0018,0.0041,0.0142,0.0151
504,1763957720.32014,-0.015805242242493623,0.059742815779772855,0.3909784125137103,-0.001965753161410161,-0.02828489462118252,-0.05323824383050531,0.04931239754785377,0.0022359256288555602,0.131,-0.124,1.091,0.999,0.002,0.034,-0.006,0.335,-0.658,0.194,0.0,0.0,0.064,0.109,-0.11,0.699,1.0,0.009,0.007,-0.013,0.169,-0.184,0.133,-0.2,0.2,-0.0,0.19904756567485324,-0.17750184531389654,1.1240207789778391,0.9999816224345013,-0.0035106368055121775,0.004627367576844973,-0.0017371504802893424,0.34520391585438387,-0.26058739015996224,0.16501126702662253,0.0,0.0,0.009293413016534042,0.16357363622428922,-0.132346939283635,1.1041314830327642,0.9999811091634564,-0.0038109957616385727,0.0024093890809747187,-0.004177615562112977,0.29952302614819626,-0.27001331227455905,0.1632917368243535,0.0,0.0,0.004693385888679718,0.1979829423887712,-0.09948501027097137,1.0989914711943856,1.0,0.0,0.0,0.0,24.972120266541392,0.12226472986539672,0.08,100.0,100.0,0.5,55.0,0.08,-0.0804576805678877,3.1094078176164714,0.0021,0.0017,0.0136,0.0144
505,1763957720.3776088,-0.018860505719747775,0.05797705152700962,0.38861199173253325,-0.001985662108161734,-0.017251972666582453,-0.0013609692913446672,0.0370401976583285,-0.0003452638789341344,0.157,-0.145,1.11,0.999,0.001,0.035,-0.006,0.287,-0.469,0.931,0.0,0.0,0.012,0.12,-0.123,0.706,1.0,0.012,0.015,-0.014,0.156,-0.177,0.103,0.2,0.3,0.0,0.21527292742192977,-0.19891730071557692,1.1465236677606743,0.9999834641006418,-0.00372824037219793,0.002418921390865533,-0.0036497353756876297,0.29804627522225535,-0.26100918091199904,0.18132430554234158,0.0,0.0,0.004390344288155401,0.1826669732094418,-0.15270467191381681,1.1243134849820886,0.999985113558358,-0.003376498705085855,0.0007777194867056573,-0.004215100304001054,0.3014075508324877,-0.2724822110699603,0.18521784447501866,0.0,0.0,0.0043223927190723516,0.218501516011274,-0.10991676619486744,1.109250758005637,1.0,0.0,0.0,0.0,24.98546487244628,0.11905873011544545,0.08,100.0,100.0,0.5,55.0,0.08,-0.08254956730122008,3.109339397608287,0.002,0.0048,0.0089,0.0068
506,1763957720.4616544,-0.023463994348721328,0.050392572703990834,0.39484111076257833,-0.0016728219957125121,-0.025375006359836236,-0.030675262674217676,0.07972209411679204,0.001315992798725892,0.176,-0.174,1.084,0.999,0.001,0.033,-0.005,0.366,-0.566,-0.519,0.0,0.0,0.051,0.13,-0.135,0.713,1.0,0.009,0.007,-0.012,0.164,-0.184,0.092,-0.0,-0.1,0.0,0.2505636051559415,-0.23396170359516064,1.114085196658733,0.9999929692901145,-0.002924735039150951,0.0008845619218503434,-0.0021736709726299618,0.3785741511134655,-0.2885714792661685,0.14392587030248472,0.0,0.0,0.007509926207630075,0.2047503269453005,-0.1822882256906746,1.1175881977147184,0.9999690940330228,-0.003912973899680012,0.005448088784230217,-0.004100968499648124,0.3133333592702269,-0.30376249816302414,0.15220392506196811,0.0,0.0,0.004825522352048351,0.23892392738530813,-0.12033642822769289,1.1194619636926542,1.0,0.0,0.0,0.0,24.962706558540948,0.12454354526819417,0.08,100.0,100.0,0.5,55.0,0.08,-0.09234123819329826,3.1071524761193285,0.0023,0.0027,0.0221,0.0128
507,1763957720.5170405,-0.02431785640521018,0.06949496587299861,0.39048255905076135,-0.00163120500525729,-0.007202309576034436,0.10181103743303774,0.02756238028623742,-1.0177971879522275e-06,0.182,-0.19,1.126,0.999,0.001,0.036,-0.005,0.097,-0.242,0.639,0.0,0.0,-0.009,0.139,-0.145,0.717,1.0,0.02,0.005,-0.013,0.15,-0.176,0.058,0.5,-0.2,0.0,0.20252211192586791,-0.24697375512971792,1.1597973377350506,0.9999700448613736,-0.004014603478678823,0.005095978989351319,-0.004221769414775886,0.10440761477338198,-0.26984324272850824,0.17150930875898077,0.0,0.0,0.002050429155552213,0.21631869756404654,-0.20050320882949213,1.1400724187134617,0.9999712935315274,-0.005874037229415109,0.0026772569420390677,-0.003967378829621497,0.2901819907700608,-0.2900840660578823,0.17111964430778326,0.0,0.0,0.0038107512959376505,0.25924118863274476,-0.13074284991780086,1.1296205943163724,1.0,0.0,0.0,0.0,24.978445041043116,0.12085581662682135,0.08,100.0,100.0,0.5,55.0,0.08,-0.09052210958305296,3.115143988697106,0.0034,0.0024,0.0168,0.0056
508,1763957720.5894034,-0.018921535756659315,0.05202060415869615,0.3932848195512502,-0.0024039974035583193,0.02394187119210303,-0.07868493783738743,0.06282162238379,-0.004067862617162308,0.22,-0.197,1.123,0.999,0.0,0.034,-0.007,0.403,-0.142,0.229,0.0,0.0,-0.039,0.151,-0.159,0.724,1.0,0.015,-0.002,-0.013,0.162,-0.195,0.084,0.5,-0.4,-0.1,0.3012166094490807,-0.2424223425339731,1.1521965592036496,0.999959967964201,-0.006432380338415714,0.00314463499787013,-0.005366397576243029,0.4086346662414514,-0.20870368753304355,0.14508478575956882,0.0,0.0,-0.0005928092788301281,0.2464730532196252,-0.20493535459388046,1.1370175973303769,0.9999596580579195,-0.007726909309448864,0.0021139250219481083,-0.0040630592186033584,0.3313338671848167,-0.23383862326321003,0.14277149230281172,0.0,0.0,0.00264499662253688,0.27944435815189644,-0.14113488627034926,1.1397221790759482,1.0,0.0,0.0,0.0,24.962091046141868,0.12466490018755397,0.08,100.0,100.0,0.5,55.0,0.08,-0.0766687229671656,3.10422847058573,0.0037,0.0034,0.02,0.0069
509,1763957720.6472347,-0.01594118937655201,0.06419386692983703,0.3918083991847831,-0.0023950706451968404,0.012536539930954119,0.06736888937554135,0.04177850061157106,-0.00025586588363739554,0.228,-0.21,1.142,0.999,0.0,0.034,-0.008,0.17,-0.256,0.377,0.0,0.0,-0.014,0.161,-0.17,0.73,1.0,0.012,0.005,-0.013,0.151,-0.179,0.064,0.3,-0.3,-0.0,0.26236829956382257,-0.25369181388818185,1.1731724175945026,0.9999586632198189,-0.007697057720775419,0.0018639212162775622,-0.004466872706438133,0.1749028487726804,-0.19929290722084655,0.15779123720490912,0.0,0.0,0.002346708144869538,0.2616722632223455,-0.22128228648894932,1.1525780662622527,0.9999448901998953,-0.009648790449803784,-0.000679989360725877,-0.004081056290257702,0.3113748553069101,-0.22572751600079743,0.15877013379299754,0.0,0.0,0.0025729760738823024,0.29952454455270505,-0.15151139387328183,1.1497622722763525,1.0,0.0,0.0,0.0,24.969565582081756,0.1229906877119112,0.08,100.0,100.0,0.5,55.0,0.08,-0.07766005586176151,3.1099846892558265,0.0031,0.0016,0.0102,0.0107
510,1763957720.7361004,-0.017160656198137465,0.04278442269591756,0.3958045202698533,-0.002277931652047333,-0.008089982779996277,-0.09902298780336777,0.0689566553234489,0.00028631113509793255,0.26,-0.242,1.123,0.999,-0.001,0.032,-0.006,0.485,-0.489,-0.278,0.0,0.0,0.032,0.171,-0.182,0.736,1.0,0.015,0.003,-0.012,0.159,-0.185,0.102,-0.1,0.3,0.1,0.357789615438045,-0.2901688327555592,1.1503837860797717,0.9999522642606901,-0.009322077290351184,-0.0003793549732911918,-0.002902441164952103,0.49247537970352057,-0.2235220257317372,0.13698254725558126,0.0,0.0,0.00644761643213759,0.2890572282967424,-0.24729891269991888,1.1505195239712047,0.9999273283827564,-0.010453791902861581,0.00433126433835612,-0.004158886558432448,0.33625185863968254,-0.24755020360017632,0.13541807771895537,0.0,0.0,0.003033592810627997,0.3194729105698315,-0.16187123102313528,1.1597364552849156,1.0,0.0,0.0,0.0,24.95499587270347,0.12616359570210856,0.08,100.0,100.0,0.5,55.0,0.08,-0.08694193140614208,3.1038205243118093,0.002,0.004,0.02,0.0212
511,1763957720.7817442,-0.0228593689848153,0.07145498204531744,0.396015426741757,-0.0014993410900551547,-0.03063864595815636,0.1487008495839891,0.050530097393249845,0.0036082113534549715,0.261,-0.275,1.131,0.999,-0.002,0.033,-0.005,0.03,-0.657,0.144,0.0,0.0,0.062,0.181,-0.194,0.742,1.0,0.017,-0.002,-0.012,0.154,-0.185,0.061,0.3,-0.4,0.0,0.267539098072822,-0.3319760537486518,1.158525840597184,0.9999418408574211,-0.009947544746265745,0.003832083713115971,-0.001635967789617047,0.032697197394057485,-0.26943881299323447,0.14391546047694143,0.0,0.0,0.008932639443428446,0.29746702013802584,-0.2816886778538543,1.1586843353707672,0.9999497008651,-0.009169199389057112,-0.00010609886656935645,-0.004063282588138679,0.29725596353391004,-0.2906574493482219,0.1377912438469598,0.0,0.0,0.004460158615566381,0.3392806769519255,-0.17221325785065814,1.1696403384759628,1.0,0.0,0.0,0.0,24.954888318245143,0.1261788653052998,0.08,100.0,100.0,0.5,55.0,0.08,-0.10248261137136477,3.1156202472012744,0.0061,0.0036,0.0098,0.0072
