step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
224,1762839243.5417793,-0.01705017066877122,0.039278277186450286,0.40577902892421,-0.0033810106915048497,-0.0012331809066216505,-0.0039252684963230235,0.0004901752045335544,7.061530672655355e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.062,0.994,1.0,0.0,0.003,-0.006,-0.005,-0.014,-0.007,0.0,-0.0,0.0,-0.19818230249878663,-0.06292458794773202,0.9936070076660533,0.999991022382299,-0.001073116462639976,0.005208727320343185,-0.005946321213253957,-3.806072692428132e-05,-0.013532986833183774,-0.0046610218841159606,-0.058242260385863207,0.11844828487636519,0.002765805823359524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24896580987725,0.20261336859057108,0.1108068831496713,99.99933285037861,109.99999874739058,0.5000250564554307,54.85883616279263,0.12073893962837065,0.0078,0.0068,0.0301,0.0087
225,1762839243.6378026,-0.015838186010315936,0.03889988678804825,0.40615512514881386,-0.0033348677513359987,0.006059923292276408,-0.0018919519920101956,0.0018804811230197097,0.00023071470084425907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.063,0.994,1.0,-0.001,0.005,-0.006,-0.004,-0.012,-0.012,-0.1,0.1,0.0,-0.19798914220650643,-0.06370835242590694,0.99326970024384,0.9999617097884084,-0.004299318359874916,0.009225721450964446,-0.005932017159151392,0.005197451026051695,-0.008563863201714912,-0.009920551848349269,-0.09464440117566186,0.14129451903966933,0.0031425520339710836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.246652773010233,0.20261010018471293,0.11125329089679836,99.99932729476056,109.99999873757848,0.500025252742442,54.85719682191647,0.12169197752402666,0.008,0.0069,0.0333,0.0351
226,1762839243.7298877,-0.018080143093496138,0.038774854678250086,0.4067296057062293,-0.003354259764877568,-0.011209785415901,-0.0006251605489908454,0.002872402787077106,-9.696006770784713e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.064,0.993,1.0,-0.003,0.008,-0.006,0.003,-0.011,-0.01,-0.0,0.1,-0.0,-0.19739487897097027,-0.06459933157663532,0.9924197308251477,0.999961132401051,-0.0035661141730258974,0.011779017054133062,-0.005949694106353769,0.015938662890590944,-0.006878363101016334,-0.007396193960395408,-0.031118535874600242,0.11854747404390505,0.003027393260219802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24454000405093,0.2026071238435824,0.1115407363074377,99.99932061769405,109.99999872580979,0.5000254881870794,54.8553784280427,0.12267961439449121,0.0079,0.0073,0.033,0.0402
227,1762839243.749113,-0.019009349434026063,0.04779024118634145,0.406974396287743,-0.0032533239810728473,-0.004646031702649621,0.04507693254045682,0.0012239529075687861,0.000504678919023601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,-0.065,0.992,1.0,-0.004,0.004,-0.006,0.006,-0.01,-0.005,0.0,-0.2,-0.0,-0.1964891047889998,-0.06548609841384057,0.9917839937363749,1.0000055594459116,-0.004637972747759874,0.0011468056761329757,-0.005920862651588213,0.008655766610733676,-0.004452555206338146,-0.0014343842359717629,-0.03362099672043373,0.012774687599516277,0.003681867973219731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.242849907182887,0.20260476947431239,0.1109071797801652,99.99931501951431,109.99999871591697,0.5000256860535458,54.85331958603296,0.12236758767533205,0.0013,0.0014,0.0075,0.0077
228,1762839243.7720113,-0.0200438810357221,0.04683651922057188,0.4079603856923609,-0.003320533900778356,-0.0051726580084801525,-0.004768609828847909,0.0049299470230896834,-0.0003360495985275441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,-0.065,0.992,1.0,-0.003,0.005,-0.006,0.011,-0.003,-0.012,0.0,0.0,0.0,-0.1960251147618439,-0.06506274632403762,0.9913294331831745,0.99998297044811,-0.0037900499945444305,0.007422602752766088,-0.0059405972734406535,0.018723780783979026,0.0012672213104967468,-0.008110572715300598,-0.043096469620161164,0.13090062841452305,0.003419710788283285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.240002728372616,0.20260108752026781,0.11135069082096795,99.99930928714177,109.99999870586345,0.5000258871142406,54.85114006479118,0.12338707051404788,0.0016,0.0014,0.0082,0.0073
229,1762839243.8677144,-0.021167209021126968,0.04823355842444446,0.4086986213906431,-0.0033360626686637406,-0.0056166399270243346,0.006985196019362875,0.00369117849141074,-7.764383942692507e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,-0.065,0.991,1.0,-0.003,0.006,-0.006,0.016,-0.001,-0.008,-0.0,0.0,-0.0,-0.19464919495281244,-0.0649288168151011,0.990648535207675,0.9999827150541931,-0.0038471667885024707,0.008133727114803412,-0.005939288982160843,0.02493405997653113,0.0032976302516017353,-0.0024746000654459433,-0.04609952638063185,0.11322600672941045,0.003376340727057786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.237299721672706,0.2025978334492012,0.11142242879591827,99.99930340492111,109.99999869553216,0.5000260937147188,54.848869817006694,0.12430904837123873,0.0017,0.0019,0.0213,0.0226
230,1762839243.9119015,-0.01980778610111583,0.04672119121878721,0.40872739594137514,-0.0021915057215221518,0.006797114600055709,-0.007561836028286216,0.00014387275366055732,0.005722784735707942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,-0.064,0.991,1.0,-0.004,0.007,-0.005,0.026,0.009,-0.001,-0.0,0.1,0.1,-0.1918969230566467,-0.06321871371611151,0.9911461256722801,0.9999650271052325,-0.004758398816795424,0.011479091159957263,-0.002441407896764513,0.03801800947724899,0.014587165930923017,0.005417465214110285,-0.04282366209011429,0.15584570448188806,0.05851833005239733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.235031201721362,0.20259537423853818,0.11163369806258633,99.99932494131164,109.99999873293051,0.5000253455973748,54.84688366612421,0.12478764446608907,0.0019,0.0017,0.011,0.0103
231,1762839244.008541,-0.021944113484517542,0.05429271432937454,0.40916169156531734,-0.002490736260808838,-0.01068163691700858,0.03785761555293666,0.002171478119711039,-0.0014961526964334289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,-0.064,0.991,1.0,-0.005,0.006,-0.006,0.03,0.009,0.012,-0.0,-0.1,-0.0,-0.18975689774761903,-0.06317598424201476,0.9920036075165207,0.9999994963761425,-0.005562052177191799,0.0057125855643347335,-0.005943079594713493,0.03717222759532545,0.01582764998398326,0.018097386095943024,-0.029582563674621594,0.066681875825764,0.00283044778831927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.233873292839853,0.2025939796978948,0.11070222235214891,99.99932020733574,109.99999872473342,0.5000255095023841,54.8443059367161,0.1251047536715861,0.0079,0.007,0.0324,0.0067
232,1762839244.1030006,-0.02421724917290876,0.05248743094895946,0.40917837757701925,-0.002845890717300418,-0.011365678441956108,-0.009026416902075413,8.343005850949825e-05,-0.0017757722824579003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.063,0.992,1.0,-0.005,0.008,-0.006,0.041,0.016,0.019,0.1,-0.0,-0.0,-0.18689194123144545,-0.06175050048862321,0.9934903250671937,0.9999858322647798,-0.0033276862916165775,0.010365087817858528,-0.005965684293382033,0.05270442939420753,0.021099521427364282,0.02572837532715124,0.0054068194758350435,0.12827987733313842,0.0029948804392255805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.232875396134453,0.20259268888572848,0.11094383708983191,99.99931417445546,109.9999987147492,0.5000257091858232,54.84162243535201,0.12605109770262524,0.0016,0.007,0.0328,0.0409
233,1762839244.139767,-0.02592869005147371,0.055388418618734725,0.4106512259192054,-0.00303924033452166,-0.008557204392824758,0.01450493834887627,0.0073642417109307245,-0.0009667480861062117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.063,0.992,1.0,-0.005,0.008,-0.006,0.041,0.016,0.019,0.1,-0.0,-0.0,-0.18689318630585244,-0.06174931292970682,0.9934878388313824,0.9999874744822362,-0.0034596815583961466,0.01016674073288363,-0.005960197965288691,0.05261514100047566,0.021160564811317006,0.025617420974274472,-0.0015843352284263656,0.11555850651297858,0.0031950640743969817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.23102337946418,0.20259144524108094,0.11131474697146353,99.99930761668493,109.99999870383994,0.5000259273514948,54.8386253214546,0.12731545340057654,0.0024,0.0047,0.0143,0.0142
234,1762839244.232877,-0.0217484938582855,0.05191744749052474,0.4111855825093153,-0.0030841582784240304,0.020900980965941077,-0.01735485564104995,0.0026717829505492757,-0.00022458971951185458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,-0.059,0.995,1.0,-0.006,0.011,-0.006,0.069,0.033,0.031,-0.0,0.0,-0.0,-0.1778936932059331,-0.056530343313908334,0.9973649519403875,0.9999717398625203,-0.006799987058268501,0.012984734753944903,-0.00593386823086157,0.0845797901063035,0.04124572857921211,0.040049194050542976,-0.043728113385892456,0.10622136804590215,0.003767874239493509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.22990381450149,0.20259028979309293,0.11136471121355243,99.99930258196741,109.99999869533373,0.5000260975606593,54.83597184305781,0.12832386808731033,0.0084,0.007,0.0321,0.0319
235,1762839244.253311,-0.02302615175900064,0.05464092335759978,0.41273699631909483,-0.0031487742929548774,-0.006388289503575697,0.01361737933537522,0.007757069048897502,-0.0003230800726542379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,-0.059,0.995,1.0,-0.006,0.011,-0.006,0.069,0.033,0.031,-0.0,0.0,-0.0,-0.17789527372219885,-0.0565324072256655,0.9973870547611254,0.9999771094484023,-0.006503467174142998,0.012714471731670122,-0.00593873788704299,0.08446919429244189,0.041117854955994744,0.04062916076635416,-0.02651096929690389,0.09049282643470509,0.0035600630925278387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.227503491940098,0.20259080743714172,0.11136729068053897,99.99929757111977,109.99999868679966,0.5000262682075634,54.83304715748217,0.12943376386768957,0.0014,0.0018,0.0075,0.0091
236,1762839244.3055363,-0.019777844950825955,0.05203312770730309,0.41018098088989635,-0.0031473696075864145,0.016241534040873397,-0.013038978251483431,-0.0127800771459924,7.023426842314522e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,-0.054,1.001,1.0,-0.008,0.012,-0.006,0.09,0.05,0.055,-0.0,-0.0,-0.0,-0.16644808566425298,-0.05031100230255874,1.0050610133756654,0.9999746419211318,-0.008363584025457694,0.013781380795776893,-0.0059350482186927055,0.10690997868212727,0.060742350660994995,0.06693263502423705,-0.02030132739983927,0.09549054288383453,0.00405021558349324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.227081014974882,0.20258785749156027,0.11129056471991564,99.99929337275583,109.99999867967804,0.5000264106939151,54.830225680099524,0.1303685616478868,0.0013,0.0013,0.0082,0.0079
237,1762839244.376197,-0.019715657987008334,0.04869812457594018,0.41023061761561064,-0.0032301084350453866,0.00031093481908810866,-0.01667501565681455,0.000248183628571244,-0.00041369413729486226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,-0.05,1.005,1.0,-0.007,0.014,-0.006,0.103,0.057,0.074,-0.0,0.1,-0.0,-0.15945956341995612,-0.045892726831740935,1.0101545594623398,0.9999395796768081,-0.007248455785324448,0.01771635785377422,-0.00595905501660382,0.12398261627163473,0.06625327023596102,0.08036815734444494,-0.013785755453734765,0.11515033122664053,0.0033357529897060792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.22823431211652,0.2025784416568408,0.111475941605811,99.99928856044066,109.99999867153271,0.5000265736395691,54.827333564658154,0.1322353555658679,0.0016,0.0019,0.0098,0.0094
238,1762839244.4403136,-0.017353327733971784,0.047714575973339904,0.4097434683095163,-0.0022486977018515127,0.01181165126518273,-0.004917743013001394,-0.0024357465304719154,0.00490705366596937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.046,1.01,1.0,-0.007,0.015,-0.006,0.115,0.072,0.084,0.0,0.1,0.1,-0.15161785303084055,-0.04089268000078102,1.0158346965105782,0.999953754060521,-0.0072307816206672905,0.018394748151151802,-0.0034541538699724796,0.13717619611451312,0.08126913301957617,0.09100518424696258,-0.015530091067961486,0.0969343343060407,0.05819111553785483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.229527488066374,0.20256587849607424,0.11174974976569804,99.99931138695356,109.99999870950191,0.5000258141675258,54.824303104454025,0.1342724777974309,0.0016,0.0018,0.0091,0.0075
239,1762839244.5042577,-0.020354851222688094,0.05232911375726466,0.408854571321002,-0.0026995163405291183,-0.015007617443581547,0.02307268891962376,-0.004444484942571372,-0.0022540931933880256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.041,1.016,1.0,-0.007,0.012,-0.007,0.129,0.073,0.098,0.1,-0.1,-0.0,-0.1428988457428977,-0.03586816686237184,1.0227400190291176,1.000026442101224,-0.004745457110052986,0.010883999286121456,-0.0069701200883928675,0.14374646187646756,0.08045334488888008,0.10415539546923092,0.038809475839141974,0.023506983623567616,0.00250523430303289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.231579458011964,0.20254558651865803,0.11135208444964813,99.99930642631007,109.99999870129454,0.5000259783124923,54.821594417492484,0.13369795575550183,0.0022,0.0014,0.0072,0.0066
240,1762839244.6021647,-0.014733031312506441,0.052815900584757935,0.40782767637899636,-0.002857932897524063,0.028109099550908248,0.0024339341374663426,-0.005134474710028099,-0.0007920827849747215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.036,1.023,1.0,-0.008,0.012,-0.007,0.136,0.082,0.109,-0.1,-0.1,-0.0,-0.13342927187907586,-0.03014106990501684,1.0304182655715115,0.9999855691719194,-0.010613014520876533,0.011234018180402205,-0.006893144841524009,0.15091597821252634,0.09434041122403822,0.11345238030863002,-0.05744931802442471,0.04152375996628667,0.0040534859493631305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.234090127052347,0.20251780505345954,0.11129034822447936,99.9993040491228,109.99999869714206,0.5000260613960212,54.81848139924418,0.13410123883682554,0.0036,0.0068,0.0308,0.0072
241,1762839244.695946,-0.016127706489015847,0.048941658263294066,0.4077165249011868,-0.003131235091657804,-0.006973375882547012,-0.019371211607319423,-0.0005557573890474625,-0.001366510970668708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.03,1.031,1.0,-0.008,0.013,-0.007,0.15,0.088,0.114,-0.0,-0.0,-0.0,-0.12241326384440197,-0.023787341061554796,1.0386945048058442,0.9999815401373054,-0.007826609485780935,0.01447934794063001,-0.006948477906685717,0.1678822062044788,0.09833590620355255,0.11672982328363192,0.00986037607461544,0.07910669124201845,0.0035388624423403946,0.02097737706198302,0.01048926558597502,1.0104886885309916,1.0,0.0,0.0,0.0,24.236495317683193,0.20248664553670329,0.11105086553299354,99.99930016252432,109.9999986907083,0.5000261901008167,54.815419671566694,0.1343498425055405,0.0041,0.0068,0.0337,0.0309
242,1762839244.7150187,-0.017645435979861117,0.05143083140868973,0.40919585409137404,-0.003341220312106306,-0.007588647454226348,0.012445865726978284,0.007396645950936271,-0.001049926102242508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.03,1.031,1.0,-0.008,0.013,-0.007,0.15,0.088,0.114,-0.0,-0.0,-0.0,-0.12241522531901326,-0.02378655872873607,1.0386962272215354,0.9999841239418397,-0.007955659190554756,0.01422833939724859,-0.006944587634490681,0.16777214294198037,0.0983950074770517,0.11686432882114262,0.0015601589445524678,0.06471022128643483,0.0035488686381744136,0.041945522006120464,0.02097737706198302,1.0209727610030603,1.0,0.0,0.0,0.0,24.23780145085529,0.20245869916369874,0.11070776044395955,99.99929576074783,109.99999868334409,0.5000263373595653,54.81210284501689,0.134381148256135,0.0014,0.0013,0.0075,0.0082
243,1762839244.7771213,-0.01503123061803826,0.0490870763676179,0.4071365950329036,-0.003398715924181449,0.013071026809114289,-0.011718775205359175,-0.01029629529235241,-0.0002874780603757159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.017,1.046,1.0,-0.007,0.012,-0.007,0.175,0.102,0.122,0.0,-0.1,0.0,-0.09882972377523672,-0.009893129213994219,1.054318579217804,1.000009339020269,-0.007179258501447177,0.011152985905428098,-0.006919701595491147,0.18988393909557091,0.11124654222647312,0.12768209320410853,-0.009616700663395445,0.03758904184325298,0.003987100197386413,0.06289520677761043,0.031463180445041074,1.0314476033888051,1.0,0.0,0.0,0.0,24.239510977501116,0.20242674379350667,0.11064075172304551,99.99929188886786,109.9999986768003,0.5000264682297568,54.80907680986246,0.13476549525390122,0.0016,0.0019,0.01,0.0094
244,1762839244.8382516,-0.01360241053583585,0.0448615989645234,0.4064550769737025,-0.003475747462407506,0.007144100411012058,-0.021127387015472537,-0.0034075902960057757,-0.0003851576911302844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.01,1.055,1.0,-0.007,0.012,-0.007,0.19,0.111,0.131,-0.0,0.0,-0.0,-0.08579260613013322,-0.002296880239084185,1.0637837139444588,0.9999833150319684,-0.006985610438373792,0.013365931037725211,-0.00694074176653239,0.20647379230934945,0.12008318153378121,0.13231730730445312,0.0007720614562952736,0.07234641258494243,0.0037145033912207694,0.08381721144595036,0.041945522006120464,1.0419086057229752,1.0,0.0,0.0,0.0,24.241933450846034,0.20238340446166914,0.11047243103853559,99.99928777016092,109.9999986697647,0.5000266089076466,54.80618847401765,0.1347323872111601,0.0017,0.002,0.0079,0.0064
245,1762839244.9359984,-0.012794189376205476,0.04465763477081818,0.40738034158177794,-0.0035280916897326778,0.004041105798151881,-0.001019820968526125,0.00462632304037737,-0.0002617211366258614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.003,1.062,1.0,-0.006,0.012,-0.007,0.195,0.119,0.127,0.0,0.0,0.0,-0.07446240734949006,0.00519268214733346,1.0704933295119206,0.9999863323712358,-0.0060334718038059735,0.013111931924862505,-0.0069418911155086065,0.21133188486035442,0.1267829218185472,0.12773191129948466,-0.0019367275098771339,0.05836740759113266,0.0034681682764083573,0.104702328262617,0.05242324839708882,1.0523511641313086,1.0,0.0,0.0,0.0,24.243269278105824,0.20234955576679087,0.11048847728111753,99.99928415621861,109.99999866352935,0.5000267335958353,54.803173572673444,0.13488160344401515,0.0078,0.0069,0.0273,0.007
246,1762839245.0278094,-0.01185493871317679,0.04361177290457739,0.4068350475088491,-0.0035607886445192605,0.004696253315143419,-0.005229309331203996,-0.002726470364644397,-0.00016348477393291226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.005,1.072,1.0,-0.006,0.011,-0.007,0.205,0.125,0.129,0.0,0.0,0.0,-0.05883718888170258,0.013593279164426621,1.0806871738821056,0.9999860876711851,-0.005991088372611134,0.01224551027567595,-0.006940886062791831,0.22012326873837937,0.13279503537447962,0.1316868111302234,0.00014245951109105104,0.06637441442587771,0.003600481090456754,0.12554136571338523,0.06289520677761043,1.0627706828566925,1.0,0.0,0.0,0.0,24.244319851407628,0.2023179235047574,0.11032034226834518,99.99928028035936,109.99999865676749,0.5000268688966925,54.80019302921794,0.1348997382896814,0.0017,0.002,0.0304,0.0403
247,1762839245.0559957,-0.013291634095251487,0.04614084172297636,0.40831267955666206,-0.003613161715973303,-0.007183476910373493,0.012645344091994817,0.007388160239064957,-0.0002618653572702152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.005,1.072,1.0,-0.006,0.011,-0.007,0.205,0.125,0.129,0.0,0.0,0.0,-0.05883857036011513,0.013592355686030955,1.080650140316831,0.9999871939272279,-0.005936698886297523,0.012180607658627596,-0.006941408724665323,0.22006470469781364,0.1327553629682373,0.13044705187929959,0.003096041151982459,0.06274120772533412,0.003579851413251768,0.14632515256350226,0.07336024494199064,1.0731625762817512,1.0,0.0,0.0,0.0,24.244642187195236,0.20229116459556234,0.11003620525182069,99.99927577621648,109.99999864884826,0.500027027274907,54.797008999000106,0.13471870279923503,0.0023,0.0024,0.0111,0.0113
248,1762839245.106164,-0.011050303143512083,0.04238616806785454,0.40505247063837335,-0.00375958675235,0.011206654758697027,-0.018773368275609104,-0.016301044591443787,-0.0007321251818834848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.022,1.09,1.0,-0.006,0.009,-0.008,0.223,0.132,0.144,-0.0,-0.0,-0.0,-0.029720667045094754,0.031061008758725268,1.0997367349187748,0.9999848202254216,-0.006031349407795646,0.01059672715246895,-0.007936892130175153,0.23569079948960348,0.13983734918266505,0.1482191638521268,-0.0026996378036140793,0.08563708980889972,0.003912459310356121,0.16704454189393667,0.08381721144595036,1.0835222709469683,1.0,0.0,0.0,0.0,24.246600691528993,0.20224180263075497,0.10982745641485345,99.99927041137265,109.99999863935484,0.5000272171014876,54.79417243060725,0.13439160351388635,0.0012,0.0013,0.0083,0.0086
249,1762839245.2055159,-0.010119381472105445,0.04136221303504661,0.40512665535756104,-0.003860045019903618,0.004654608357033196,-0.00511977516403965,0.0003709235959387467,-0.000502291337768092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.031,1.099,1.0,-0.006,0.009,-0.008,0.23,0.137,0.149,-0.0,-0.0,-0.0,-0.015259723620077222,0.04039080298312392,1.1088665719056354,0.9999883679025012,-0.00587898670546018,0.010341760018490635,-0.007937556152836017,0.2424509051533976,0.14469294419523387,0.14670517967786778,0.00632673776123222,0.07073158325756379,0.0038567828410121597,0.18769041512692616,0.09426495573331688,1.093845207563463,1.0,0.0,0.0,0.0,24.24911889152225,0.20218022051670714,0.10964551233372707,99.99926497615026,109.9999986296117,0.500027412006286,54.79134435056589,0.13397727144313226,0.0036,0.0068,0.0324,0.0092
250,1762839245.2446089,-0.009173103272331276,0.03945026447192833,0.4056196285747137,-0.003936881358522569,0.004731390998870856,-0.009559742815591438,0.0024648660857632173,-0.000384181693094753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.04,1.108,1.0,-0.006,0.01,-0.008,0.238,0.142,0.143,-0.0,0.0,0.0,0.0013161775543942913,0.049723619244224374,1.117494590088408,0.9999890262757832,-0.005833664904694915,0.01118470665024301,-0.007937628385024027,0.25170792874951137,0.14967426123808023,0.14184268578002654,0.008520886266728101,0.06295510473331148,0.0038383138117541924,0.20825368603905267,0.104702328262617,1.1041268430195263,1.0,0.0,0.0,0.0,24.25059612751343,0.2021345828640022,0.10951933417893804,99.99925935578793,109.99999861940529,0.500027616230505,54.78858092267102,0.1335620484204136,0.0017,0.002,0.0103,0.0103
251,1762839245.3070529,-0.009532936727449225,0.039517415115135596,0.40553783184498093,-0.004157774818071992,-0.0017991672755897394,0.00033575321603630803,-0.0004089836486639663,-0.0011044672977471122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,1.118,1.0,-0.005,0.008,-0.009,0.243,0.143,0.142,0.0,0.0,-0.0,0.016563812277689806,0.058747833911557634,1.12746070559944,0.9999898017985518,-0.004898308141146738,0.009315744127416016,-0.00893613620403277,0.25416159242114217,0.14941279285034628,0.14186174255933373,0.004961021543655222,0.06971038865281307,0.003842838226659195,0.22872530476007782,0.1151281806335583,1.114362652380039,1.0,0.0,0.0,0.0,24.251705588244345,0.2020941185636109,0.10941853868138965,99.99925272205547,109.99999860729024,0.5000278586092327,54.78580274841493,0.13315128911204452,0.0017,0.0018,0.0096,0.0071
252,1762839245.4042218,-0.009514271235727359,0.04238337379091984,0.4055657273921468,-0.004286189592919357,9.332745860933175e-05,0.014329793378921193,0.00013947773582936103,-0.0006420738742368252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.058,1.127,1.0,-0.005,0.007,-0.009,0.243,0.144,0.142,0.0,-0.1,-0.0,0.03148002026249041,0.06781574693576159,1.136455094115103,1.00000720980796,-0.004949108378125988,0.006085889271315986,-0.008918455750291668,0.25115849787997757,0.1504660197268729,0.1416494884740733,0.0030462459302470447,0.03348607992938974,0.004225803546603034,0.2490962617557799,0.12554136571338523,1.12454813087789,1.0,0.0,0.0,0.0,24.252604519828626,0.20205528888768673,0.1092942751151961,99.99924596993121,109.99999859476608,0.5000281091468395,54.78305272498157,0.13261504095354332,0.0029,0.0068,0.0331,0.0078
253,1762839245.499681,-0.007498832876783636,0.03831976990470273,0.40592884915910815,-0.004206709961839308,0.010077191794718617,-0.02031801943108555,0.001815608834806466,0.00039739815540024983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.069,1.136,1.0,-0.006,0.007,-0.008,0.253,0.151,0.137,-0.0,0.0,0.0,0.05018960996527706,0.07932459918620227,1.145125934539927,0.9999889562494317,-0.005801482479152834,0.008654805326766126,-0.007928134208996539,0.26300525462545704,0.15869789881290047,0.13677660272640238,0.009837838863322367,0.08882141795200818,0.0044944113593838285,0.2693575917930387,0.13594073776309532,1.1346787958965194,1.0,0.0,0.0,0.0,24.252752548554987,0.20203121454402986,0.10917661235121391,99.99923926076404,109.9999985818817,0.5000283668647921,54.78039834497268,0.13213910955084412,0.0026,0.0066,0.0318,0.0384
