step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
646,1761197753.108459,-0.04876857615035292,0.04041893472836676,0.4092001831464422,-0.0027546189981675095,0.883,0.362,1.473,1.0,0.007,-0.027,-0.004,0.0026,0.002,0.009,0.014
647,1761197753.1262026,0.05243418669180834,-0.0019863103088595194,0.4087283713356187,-0.0010976324173994144,0.874,0.385,1.474,1.0,-0.002,-0.028,-0.004,0.0009,0.001,0.005,0.0052
648,1761197753.1670985,0.15107336217798756,-0.02929874414044407,0.4089111210398531,-0.002857375948458161,0.864,0.408,1.474,1.0,-0.014,-0.026,-0.004,0.0017,0.0016,0.0089,0.0072
649,1761197753.2008615,0.07705071857516,-0.06911909782245727,0.4097391927201973,-0.002286369049800978,0.854,0.431,1.474,1.0,-0.015,-0.022,-0.004,0.0016,0.0017,0.0094,0.0073
650,1761197753.23297,-0.024868485525123524,-0.01977997657159672,0.4100904323303563,0.003983087302004022,0.843,0.454,1.475,1.0,-0.006,-0.023,-0.004,0.0016,0.0016,0.0088,0.007
651,1761197753.2744036,-0.1215078670364586,0.03606975963321255,0.410924787451398,-0.008210310874684112,0.833,0.474,1.474,1.0,0.005,-0.028,-0.005,0.0016,0.0015,0.0133,0.0092
652,1761197753.307327,-0.01847045997664168,0.13513022074639522,0.41402911484739624,0.026677827120411567,0.82,0.499,1.474,0.999,0.008,-0.032,-0.005,0.0016,0.0017,0.0092,0.014
653,1761197753.337897,0.08124644669515245,0.059489097476428554,0.4118185122152121,0.020296101863979076,0.806,0.521,1.474,0.999,0.002,-0.032,-0.005,0.0024,0.002,0.0119,0.0073
654,1761197753.358955,0.15142733742140746,-0.041986194366719964,0.41259609670266184,0.003351727845098195,0.793,0.542,1.474,1.0,-0.005,-0.024,-0.007,0.0009,0.0013,0.0051,0.0042
655,1761197753.3973403,0.04771749631873576,-0.1408747909989832,0.4126727794711664,-0.01540186103288883,0.778,0.563,1.474,1.0,-0.002,-0.014,-0.009,0.0013,0.0014,0.0077,0.0062
656,1761197753.4309723,-0.05345774656580771,-0.048352028018207774,0.41116504003773385,-0.006169180428454248,0.764,0.585,1.474,1.0,0.01,-0.016,-0.01,0.0022,0.0021,0.0085,0.0041
657,1761197753.4613001,-0.14892298728782588,0.04949882721794453,0.40929093287354446,8.287929893041959e-05,0.749,0.605,1.474,0.999,0.021,-0.023,-0.009,0.0012,0.0013,0.0067,0.0047
658,1761197753.5011666,-0.04530770353659022,0.13814860717764577,0.40917310203504254,-0.0020344697273432977,0.734,0.625,1.475,0.999,0.019,-0.033,-0.009,0.0014,0.0016,0.0084,0.009
659,1761197753.5382667,0.055824277511881334,0.03470828406881146,0.4093811447058374,0.00674288063392494,0.718,0.644,1.476,0.999,0.008,-0.031,-0.008,0.0023,0.0021,0.0107,0.009
660,1761197753.5610418,0.1525544081366506,-0.06613301136551629,0.40992246088833584,-0.0041960004132125025,0.701,0.662,1.476,1.0,-0.003,-0.021,-0.01,0.0014,0.0016,0.006,0.0046
661,1761197753.5996416,0.048960347188758926,-0.1642117661677242,0.41044514112816033,-0.006092041880153979,0.684,0.68,1.476,1.0,-0.002,-0.011,-0.01,0.0014,0.0015,0.0091,0.0068
662,1761197753.624193,-0.05222481799655318,-0.06385258682937822,0.41049045426772196,0.002333500984254562,0.666,0.699,1.476,1.0,0.012,-0.013,-0.01,0.0008,0.0011,0.0045,0.0037
663,1761197753.669939,-0.1428725397697168,0.03772799833954027,0.40994192279451525,0.0036117073100239965,0.65,0.716,1.476,0.999,0.022,-0.028,-0.012,0.0019,0.002,0.0096,0.009
664,1761197753.7034867,-0.0670757511922857,0.13676562464062128,0.40790048684371866,4.8440400104397385e-05,0.632,0.733,1.477,0.999,0.024,-0.039,-0.01,0.0021,0.0019,0.0089,0.0096
665,1761197753.732119,0.034571274910294936,0.10439793026492185,0.4106214974373284,-0.0030034035630091683,0.613,0.749,1.477,0.999,0.015,-0.041,-0.012,0.0016,0.0016,0.0084,0.0062
666,1761197753.7698603,0.1332897439123423,0.0018244867309742951,0.41117416839679316,-0.0061716564675112,0.593,0.764,1.478,0.999,0.004,-0.034,-0.013,0.0014,0.0015,0.0087,0.0108
667,1761197753.803096,0.08689078303727202,-0.09010847080422743,0.4114772721651318,-0.020619392607405414,0.573,0.779,1.477,1.0,0.0,-0.024,-0.015,0.0016,0.0024,0.0088,0.0096
668,1761197753.8262582,-0.015090205343324517,-0.06469174063889069,0.410625024247177,-0.008418112469281562,0.552,0.794,1.478,1.0,0.012,-0.019,-0.014,0.0011,0.0011,0.0053,0.0045
669,1761197753.857962,-0.11458183683766071,0.0329031243343392,0.4092649649955375,-0.0033613445944739037,0.531,0.808,1.478,0.999,0.024,-0.023,-0.012,0.0009,0.001,0.0048,0.0038
670,1761197753.897623,-0.11957864751547267,0.12435663568436475,0.40852795851140605,-0.007243040895255183,0.51,0.822,1.479,0.999,0.029,-0.032,-0.011,0.0014,0.0013,0.0077,0.0064
671,1761197753.9264295,-0.016590305778229023,0.07199866396627123,0.4119489423169117,0.020126919509848656,0.489,0.834,1.478,0.999,0.019,-0.033,-0.012,0.0011,0.0012,0.0058,0.0042
672,1761197753.969222,0.0838004702714604,-0.029751048694670504,0.41164579951892294,0.007746833626336703,0.466,0.846,1.478,1.0,0.007,-0.024,-0.011,0.0021,0.0018,0.0083,0.0095
673,1761197753.9965289,0.1508396097914485,-0.08271111087479965,0.41359304867868113,-0.020903763679623395,0.443,0.857,1.478,1.0,-0.001,-0.016,-0.013,0.0022,0.0018,0.007,0.0045
674,1761197754.0353518,0.056438060180367886,-0.08295514044414506,0.4123195777624959,-0.019215151073226217,0.42,0.869,1.478,1.0,0.002,-0.012,-0.014,0.0018,0.002,0.0089,0.0084
675,1761197754.0684662,-0.04492523708809375,0.019038327724025805,0.41185404991635255,-0.01844039720073886,0.398,0.881,1.478,1.0,0.013,-0.017,-0.014,0.002,0.0018,0.0079,0.0093
676,1761197754.0935185,-0.1417289480571679,0.11377760538298573,0.4108553752879855,-0.008666692766379042,0.374,0.892,1.478,0.999,0.025,-0.026,-0.013,0.0014,0.0015,0.0054,0.0044
677,1761197754.1379097,-0.03820932308847963,0.16299703685218966,0.4135546321617276,-0.007950383577218889,0.351,0.902,1.478,0.999,0.023,-0.034,-0.015,0.0021,0.0019,0.0086,0.0112
678,1761197754.1694205,0.06270789024371495,0.05893875739858495,0.41246768874658435,0.008695854475916535,0.327,0.911,1.479,0.999,0.018,-0.027,-0.011,0.0022,0.0021,0.0087,0.0089
679,1761197754.1984978,0.15965307953001837,-0.04252652379587159,0.4111312401597785,0.014589670251073817,0.302,0.92,1.479,1.0,0.007,-0.012,-0.01,0.0015,0.0016,0.0084,0.0061
680,1761197754.2361028,0.12698395980138372,-0.14135205727928385,0.41141596329440205,-0.0030341875984945914,0.277,0.928,1.479,1.0,0.005,0.001,-0.01,0.0014,0.0014,0.009,0.0102
681,1761197754.2719858,0.023809700898755393,-0.05031053649025341,0.4115244128551386,-0.0008845216406952374,0.253,0.937,1.479,1.0,0.016,-0.0,-0.012,0.0021,0.002,0.0089,0.0116
682,1761197754.3026993,-0.07678346758372862,0.05094660214285031,0.41081913678890536,-0.021570068493808034,0.229,0.945,1.48,0.999,0.03,-0.012,-0.014,0.0022,0.002,0.0087,0.009
683,1761197754.336472,-0.10050098187907298,0.1321998618507127,0.40992972573124625,-0.014993807007475744,0.205,0.953,1.481,0.999,0.038,-0.024,-0.014,0.002,0.0017,0.0089,0.0098
684,1761197754.3685412,-0.0015746263749616823,0.04055217910965586,0.40918696945977734,-0.006372258985080724,0.18,0.959,1.481,0.999,0.035,-0.023,-0.013,0.002,0.0018,0.0084,0.009
685,1761197754.4045582,0.0983291320823874,-0.06045117270390016,0.40998277664757904,-0.004166273859326782,0.155,0.964,1.482,1.0,0.026,-0.013,-0.011,0.003,0.002,0.0089,0.0098
686,1761197754.4370592,0.0912165802523283,-0.12247649639575527,0.40892599641408905,-0.0062707048896234185,0.129,0.968,1.482,1.0,0.018,-0.005,-0.011,0.0015,0.002,0.0092,0.0102
687,1761197754.4698324,-0.009793234914610718,-0.021365927865284434,0.4090343362605868,-0.012726947405741696,0.104,0.973,1.482,1.0,0.022,-0.006,-0.012,0.0022,0.002,0.0089,0.0093
688,1761197754.5025988,-0.09452775785875198,0.051910644036945286,0.4091094010102893,-0.006136171114385664,0.08,0.977,1.483,0.999,0.032,-0.012,-0.011,0.0022,0.0019,0.0085,0.0092
689,1761197754.5360765,-0.12567228747253517,0.11093859532303041,0.408945378349027,-0.0008337235908310201,0.054,0.98,1.484,0.999,0.041,-0.019,-0.008,0.0023,0.0019,0.0085,0.0091
690,1761197754.5691376,-0.02253063727650234,0.08640040652797557,0.414829587071122,0.015226084827045662,0.03,0.982,1.484,0.999,0.032,-0.022,-0.011,0.0021,0.0018,0.0085,0.0093
691,1761197754.5973713,0.07797169509416564,-0.01375463924264056,0.41436463100024457,-0.00235109293562678,0.005,0.983,1.483,1.0,0.016,-0.016,-0.016,0.0014,0.0014,0.0077,0.0062
692,1761197754.636564,0.17601654685691065,-0.11180002648650039,0.412629998999727,-0.021506055878210927,-0.021,0.984,1.483,1.0,0.009,-0.006,-0.015,0.0023,0.002,0.0088,0.0093
693,1761197754.668917,0.07167607436753375,-0.02208457357819621,0.41099681188435494,-0.012523997178128483,-0.047,0.984,1.484,1.0,0.015,-0.004,-0.013,0.0021,0.0018,0.0084,0.0091
694,1761197754.7023077,-0.030073766329736157,0.07254780518538606,0.409982493887924,-0.008640510869017149,-0.072,0.985,1.484,1.0,0.026,-0.009,-0.013,0.002,0.0019,0.0084,0.0092
695,1761197754.7360811,-0.1134638082749603,0.08956247382953073,0.41113825297031864,-0.019697556787871738,-0.097,0.985,1.484,0.999,0.038,-0.017,-0.014,0.0021,0.0018,0.0084,0.0095
696,1761197754.7692842,-0.040323977217295,0.05264465155256343,0.4101475322110678,-0.016112648927332152,-0.123,0.984,1.485,0.999,0.042,-0.018,-0.013,0.0021,0.0018,0.0086,0.0093
697,1761197754.8021789,0.060667592212821794,-0.048606336671072774,0.4121752585165072,-0.0024125479952461053,-0.149,0.981,1.485,0.999,0.033,-0.008,-0.011,0.002,0.0018,0.0082,0.0094
698,1761197754.835743,0.15777996947906048,-0.07881549849836014,0.4114563507776133,-0.0063388093993143125,-0.174,0.978,1.485,1.0,0.023,-0.0,-0.01,0.0021,0.0018,0.0084,0.0093
699,1761197754.8689752,0.05838764919924844,0.011406228554029174,0.40967962383582396,-0.00645708246021635,-0.2,0.975,1.486,1.0,0.024,-0.001,-0.01,0.0021,0.0018,0.0083,0.0093
700,1761197754.9031217,-0.04304473192712774,0.09767653457426889,0.4102916841304821,-0.012365239839372131,-0.225,0.971,1.486,0.999,0.035,-0.007,-0.01,0.0021,0.0019,0.0088,0.0093
701,1761197754.9355953,-0.1412200503382428,0.17148965712353897,0.40936497573718994,-0.013020233857031023,-0.25,0.967,1.487,0.998,0.052,-0.017,-0.01,0.0021,0.0018,0.0082,0.0093
702,1761197754.9695604,-0.04278228293310726,0.06720644508310115,0.412392465034613,-0.026615167710382207,-0.275,0.961,1.487,0.999,0.049,-0.01,-0.009,0.0022,0.002,0.0087,0.0093
703,1761197755.002742,0.05828479832240385,-0.03447313918041306,0.41058221443259507,-0.012161366382974676,-0.302,0.954,1.488,0.999,0.044,0.005,-0.005,0.002,0.0019,0.0086,0.0094
704,1761197755.0356128,0.15222260904835333,-0.13359808921247013,0.40947384914930235,-0.006536954915301841,-0.327,0.946,1.488,0.999,0.031,0.017,-0.005,0.0021,0.0019,0.0084,0.0091
705,1761197755.06907,0.048477000884807206,-0.04872453971050625,0.4091645854393815,0.0017510570639865646,-0.351,0.938,1.488,0.999,0.032,0.018,-0.005,0.0021,0.0018,0.0084,0.0093
706,1761197755.0992033,-0.05271275010890182,0.04780637609961648,0.4087436721376169,-0.001012371967858151,-0.375,0.929,1.489,0.999,0.042,0.012,-0.004,0.0013,0.0014,0.0082,0.0075
707,1761197755.134829,-0.15048664527266412,0.11467848232460424,0.4094333717663255,-0.00230942284556243,-0.398,0.92,1.489,0.999,0.054,-0.001,-0.005,0.002,0.0017,0.008,0.0089
708,1761197755.169337,-0.07198021123485586,0.02523463057017894,0.4102707604371066,-0.00456223325706504,-0.421,0.91,1.49,0.998,0.055,-0.002,-0.005,0.0021,0.0018,0.0087,0.0093
709,1761197755.1947405,0.029788733048869698,-0.07331287249569056,0.41128615449766665,-0.0058293515273743855,-0.445,0.898,1.49,0.999,0.044,0.006,-0.005,0.001,0.0011,0.0066,0.0053
710,1761197755.2349212,0.1240095754977364,-0.1206769244620919,0.4113327049925336,-0.006600593155879929,-0.468,0.886,1.49,0.999,0.032,0.015,-0.004,0.0013,0.0016,0.0086,0.0093
711,1761197755.2689092,0.021820464250536034,-0.02302964057824207,0.41121720055875766,-0.005937253516782372,-0.491,0.873,1.49,0.999,0.031,0.015,-0.004,0.002,0.0018,0.0083,0.0093
712,1761197755.3025267,-0.07865056536411343,0.07752469301658406,0.4114769535024934,-0.00362042323187719,-0.512,0.861,1.49,0.999,0.039,0.004,-0.005,0.0021,0.0019,0.0084,0.0093
713,1761197755.3360713,-0.16001567943159944,0.1382790455700722,0.41099966077331007,-0.003867937464954841,-0.534,0.848,1.49,0.999,0.049,-0.004,-0.004,0.0022,0.0019,0.0085,0.0093
714,1761197755.3698933,-0.056336382478754235,0.03918024030981665,0.4119101126205008,-0.0025508899463088986,-0.556,0.833,1.49,0.999,0.048,-0.002,-0.004,0.0018,0.0022,0.0086,0.0095
715,1761197755.4043195,0.04504383433927327,-0.02132814341611533,0.4134458737186072,-0.0023462624571509803,-0.578,0.818,1.489,0.999,0.037,0.004,-0.004,0.0022,0.002,0.0091,0.0099
716,1761197755.4370787,0.1423737855399289,-0.12062405874584435,0.41170675863048295,-0.0023173002523616303,-0.6,0.802,1.49,1.0,0.025,0.018,-0.003,0.0022,0.002,0.0089,0.0097
717,1761197755.470656,0.04110332326823482,-0.01764748239316083,0.41195033065869746,-0.01614312293479667,-0.621,0.786,1.49,1.0,0.024,0.016,-0.004,0.0016,0.0016,0.0098,0.0099
718,1761197755.508442,-0.059797023997520266,0.082770624261198,0.4109292426707549,-0.010662554568800314,-0.642,0.77,1.49,0.999,0.033,0.009,-0.004,0.0022,0.002,0.0109,0.0125
719,1761197755.5407376,-0.15451705005983718,0.16316429458871942,0.40995435837039707,-0.006615033037393853,-0.662,0.754,1.491,0.999,0.046,0.001,-0.004,0.0025,0.0022,0.0103,0.0115
720,1761197755.5736854,-0.05116181865324124,0.064351656844166,0.41090361760849153,-0.0022117336349022146,-0.682,0.737,1.491,0.999,0.046,0.003,-0.003,0.0025,0.0023,0.0103,0.0111
721,1761197755.6073177,0.05010734747767953,-0.037217834922802756,0.41147854390568916,-7.769888420727095e-06,-0.703,0.719,1.491,0.999,0.035,0.012,-0.002,0.0023,0.002,0.0107,0.0115
722,1761197755.640882,0.14883169588506312,-0.10581203316386534,0.41167322746688445,-0.0006624231897649722,-0.723,0.7,1.491,0.999,0.022,0.025,-0.001,0.0025,0.0022,0.0103,0.0115
723,1761197755.6719365,0.046183029271813225,-0.007627245143426067,0.41056899289465526,-0.002082338591374249,-0.742,0.682,1.492,0.999,0.023,0.025,-0.002,0.0025,0.0022,0.0098,0.0098
724,1761197755.7042103,-0.05479364484927443,0.09252221463297805,0.4103557426726129,-0.0025270368739309327,-0.76,0.663,1.493,0.999,0.031,0.018,-0.002,0.0024,0.0021,0.0095,0.0094
725,1761197755.7356246,-0.1509630634651964,0.11997370836283164,0.4095340710260261,-0.003024033558342091,-0.778,0.645,1.493,0.999,0.045,0.013,-0.001,0.0021,0.0018,0.0084,0.0091
726,1761197755.768324,-0.04750754514171612,0.07353379523849557,0.4117534576078461,-0.0065019703841869775,-0.796,0.625,1.493,0.999,0.044,0.014,-0.002,0.0021,0.0019,0.0084,0.0085
727,1761197755.8027706,0.053654345357922295,-0.028240242677209385,0.41011103346596284,-0.0016583424525555487,-0.814,0.605,1.494,0.999,0.035,0.024,-0.001,0.0021,0.0019,0.0086,0.0094
728,1761197755.8355381,0.15192740078702688,-0.08423666608573749,0.4096584290241917,-0.0011080470236742627,-0.831,0.583,1.495,0.999,0.022,0.033,-0.001,0.0021,0.0019,0.0082,0.0092
729,1761197755.8689566,0.05727321309345361,-0.07436693025633782,0.4089201885576388,0.0008684248187622551,-0.848,0.562,1.495,0.999,0.022,0.038,0.0,0.0021,0.0018,0.0083,0.0093
730,1761197755.8936663,-0.044125454130725925,0.02737518527081842,0.40879027454745004,0.005059409630248436,-0.863,0.542,1.496,0.999,0.031,0.034,-0.0,0.0008,0.0012,0.0066,0.0042
731,1761197755.9264653,-0.14297302722519756,0.12659203138842873,0.4092397570616252,0.002089660878952324,-0.878,0.521,1.497,0.999,0.046,0.024,-0.0,0.0008,0.0009,0.0066,0.004
732,1761197755.9686494,-0.08761947024504432,0.11049647272973079,0.40945142849680344,0.0014705433529363886,-0.892,0.499,1.497,0.999,0.048,0.02,0.0,0.002,0.0018,0.0084,0.009
733,1761197756.005503,0.014534599866143208,0.009055388388778354,0.41081822884264074,-0.003891913258442639,-0.906,0.476,1.497,0.999,0.038,0.024,-0.001,0.0022,0.002,0.0097,0.0107
734,1761197756.037843,0.11415473147252718,-0.09108411547533879,0.41181701860428416,-0.005793173041955618,-0.92,0.453,1.497,0.999,0.025,0.037,-0.001,0.0023,0.0021,0.0093,0.0098
735,1761197756.0664968,0.029174532543723472,-0.05385266101535331,0.4113591968025223,0.000367301310671018,-0.933,0.43,1.497,0.999,0.023,0.042,0.0,0.0014,0.0012,0.0093,0.0071
736,1761197756.0925834,-0.07140681881644174,0.047088811778258535,0.4107607359069959,0.0024698349036241726,-0.945,0.407,1.498,0.999,0.03,0.039,-0.0,0.0013,0.001,0.0052,0.0043
737,1761197756.1283512,-0.08397728486992655,0.11723355481179694,0.41181012538289763,0.0012512023510645215,-0.955,0.383,1.498,0.999,0.035,0.031,-0.001,0.0023,0.0019,0.0056,0.0042
738,1761197756.1635437,0.006623552178374056,0.03450237751844176,0.41060724865865567,0.0006194448108204967,-0.966,0.359,1.498,0.999,0.032,0.029,-0.001,0.0014,0.0018,0.0069,0.0056
739,1761197756.202096,0.0680651737183731,-0.027782601173628393,0.4109522390205954,0.000884834612092164,-0.976,0.335,1.498,0.999,0.025,0.036,-0.001,0.0021,0.0018,0.0088,0.0085
740,1761197756.2344873,0.058835180669299665,-0.11643180901318376,0.40961633146862025,-0.0050966313028214215,-0.985,0.31,1.499,0.999,0.02,0.047,-0.001,0.0014,0.0014,0.0084,0.0092
741,1761197756.269359,-0.04249578253508559,-0.017763142620062525,0.40904000502718324,0.0024739765613700357,-0.994,0.286,1.499,0.999,0.025,0.048,-0.001,0.0021,0.0019,0.0085,0.0093
742,1761197756.302326,-0.10736159495952707,0.06086676341463419,0.4093276060225889,0.0012627392371559795,-1.001,0.262,1.5,0.999,0.032,0.042,-0.001,0.0021,0.0018,0.0083,0.0093
743,1761197756.3274484,-0.05564687789936747,0.15926437805055044,0.4103422642589859,0.0027979101499034536,-1.007,0.237,1.5,0.999,0.034,0.028,-0.002,0.0011,0.0012,0.0061,0.005
744,1761197756.3692148,0.009974542283176624,0.05537808610735093,0.40982023151832286,-0.004944301283928931,-1.013,0.212,1.501,0.999,0.03,0.033,-0.001,0.0021,0.0018,0.0087,0.0091
745,1761197756.4027395,0.10955403187912745,-0.045907379777087365,0.4099013058156755,-0.007329367537478603,-1.019,0.186,1.501,0.999,0.019,0.041,-0.001,0.002,0.002,0.0085,0.0094
746,1761197756.4355977,0.05266059141191531,-0.1447072736121043,0.408499259527253,0.002370741171512888,-1.024,0.161,1.502,0.998,0.016,0.056,-0.001,0.0021,0.0019,0.0082,0.0092
747,1761197756.4694643,-0.04861009494510974,-0.04823544486882542,0.40801596687518343,0.011982141595770658,-1.027,0.135,1.502,0.998,0.023,0.054,-0.001,0.002,0.0019,0.0084,0.0097
748,1761197756.5028086,-0.14733516168372762,0.05255944186804215,0.40817404564509724,0.00639001931462274,-1.03,0.11,1.503,0.998,0.033,0.047,-0.001,0.0021,0.0019,0.0084,0.0096
749,1761197756.5357077,-0.10750033053964458,0.14788107872148565,0.40845614538373887,0.003318161989446382,-1.031,0.084,1.504,0.999,0.035,0.034,-0.002,0.0021,0.0019,0.0083,0.0093
750,1761197756.5693762,-0.004871725695849025,0.04427986676045177,0.40919579138160844,-0.00804360543329012,-1.032,0.058,1.504,0.999,0.026,0.034,-0.002,0.0021,0.0021,0.0084,0.0094
751,1761197756.6025116,0.09522699999113442,-0.05675057717977755,0.4085319773356193,-0.001921331153970295,-1.033,0.031,1.504,0.999,0.014,0.043,-0.002,0.002,0.0018,0.0081,0.0096
752,1761197756.6360798,0.10878580974101934,-0.15532170174853702,0.408072861192855,0.0023450867514030072,-1.034,0.005,1.505,0.998,0.007,0.055,-0.002,0.0021,0.0019,0.0085,0.0094
753,1761197756.6701882,0.006068818654935873,-0.05776517001680169,0.4088037915297019,0.038814971869172925,-1.033,-0.021,1.505,0.998,0.012,0.055,-0.003,0.0021,0.002,0.009,0.0097
754,1761197756.7023876,-0.09407721509926145,0.043637911234686896,0.4084149817509657,0.0176937543085216,-1.031,-0.046,1.505,0.999,0.024,0.045,-0.004,0.002,0.0019,0.0084,0.0093
755,1761197756.726361,-0.1891606622830847,0.14246022500720373,0.4093124007647165,-0.003954134152075288,-1.028,-0.072,1.505,0.999,0.032,0.032,-0.006,0.0014,0.001,0.0051,0.0047
756,1761197756.7644024,-0.08496777545834881,0.08328074355046271,0.41130527748982826,-0.008815538191086965,-1.025,-0.099,1.505,0.999,0.027,0.031,-0.007,0.0008,0.0009,0.0063,0.0089
757,1761197756.798521,0.01714744260959465,-0.01871178648789988,0.4108604677256414,-0.005800750601314601,-1.022,-0.125,1.505,0.999,0.015,0.039,-0.007,0.0014,0.0015,0.0098,0.0047
758,1761197756.8345165,0.08936695940216069,-0.1087895680698883,0.4100378240336036,-0.0035320841741363373,-1.019,-0.152,1.505,0.999,0.005,0.049,-0.006,0.0013,0.0013,0.0086,0.0091
759,1761197756.8707607,-0.008886861803216614,-0.0625055648497046,0.41045410831014484,-0.0035166567418764482,-1.014,-0.178,1.505,0.999,0.005,0.051,-0.006,0.0022,0.002,0.0088,0.0099
760,1761197756.905946,-0.07918072488135655,0.03617082518606725,0.4105543462787584,-0.0061048088686868045,-1.009,-0.204,1.505,0.999,0.01,0.046,-0.008,0.0021,0.0022,0.0096,0.0112
761,1761197756.9373224,-0.14460430189913862,0.1228498795112321,0.4102853497783399,-0.008050124067373638,-1.002,-0.23,1.505,0.999,0.018,0.036,-0.008,0.0025,0.002,0.0092,0.009
762,1761197756.9694505,-0.04717860877974593,0.06381197887763344,0.4095636155733253,-0.007831323484849639,-0.996,-0.256,1.506,0.999,0.015,0.034,-0.007,0.0022,0.0019,0.0086,0.0091
763,1761197757.0024686,0.05215471403470001,-0.0286799393109914,0.40992701402667914,-0.007072649998815982,-0.989,-0.282,1.506,0.999,0.005,0.041,-0.007,0.0021,0.0018,0.0083,0.0093
764,1761197757.0367124,0.129329787066145,-0.09638997899702649,0.40946069445137134,-0.005767322427189454,-0.982,-0.307,1.506,0.999,-0.007,0.05,-0.006,0.0022,0.0019,0.0088,0.0096
765,1761197757.0647793,0.028591597323842644,-0.036514058347240246,0.4088264923062043,-0.00424167978422714,-0.974,-0.332,1.507,0.999,-0.007,0.052,-0.007,0.0014,0.0014,0.008,0.0065
766,1761197757.098276,-0.07210034160171158,0.05181269589646729,0.40910099983351483,-0.004416775877005213,-0.965,-0.357,1.507,0.999,0.003,0.046,-0.007,0.0023,0.0021,0.0079,0.005
767,1761197757.1314616,-0.11043904176353757,0.0833508596293841,0.40875490327017405,-0.00818089497251213,-0.956,-0.38,1.507,0.999,0.01,0.041,-0.007,0.0014,0.0014,0.0086,0.0059
768,1761197757.160102,-0.018690868160526883,0.014187120746786921,0.40867282231690705,-0.0074958435276830816,-0.946,-0.405,1.508,0.999,0.007,0.041,-0.006,0.0011,0.0011,0.0061,0.0044
769,1761197757.2017581,0.04820811180431599,-0.04587347587596491,0.40901256536332886,-0.006317273486783958,-0.936,-0.429,1.508,0.999,-0.001,0.047,-0.006,0.002,0.0017,0.008,0.0092
770,1761197757.2361925,0.023108181494563815,-0.008100403304316287,0.4092006559941529,-0.005518078060284864,-0.925,-0.453,1.509,0.999,-0.005,0.049,-0.006,0.0022,0.0019,0.0086,0.0093
771,1761197757.291841,-0.0699397307864682,0.033612669334108294,0.40910885060419727,-0.005764168656225407,-0.913,-0.476,1.509,0.999,-0.002,0.047,-0.006,0.0021,0.0018,0.0312,0.0092
772,1761197757.3140705,-0.04561321884067062,0.05868673046956861,0.40952120768029476,-0.006494935069239063,-0.913,-0.476,1.509,0.999,-0.002,0.047,-0.006,0.0021,0.0019,0.0086,0.0092
773,1761197757.3364885,-0.09251078173534164,0.06296685317499043,0.40998494489099935,-0.006487867252556429,-0.895,-0.51,1.509,0.999,0.004,0.043,-0.006,0.002,0.0018,0.0082,0.0096
774,1761197757.3689902,0.0030798047816867624,-0.027903535533892965,0.40989269698128533,-0.00665932811384527,-0.876,-0.544,1.51,0.999,-0.0,0.047,-0.005,0.0021,0.0019,0.0084,0.0091
775,1761197757.4026668,0.01132507955538096,-0.0315919778034982,0.4104848922237607,-0.004291017081257079,-0.862,-0.567,1.51,0.999,-0.006,0.051,-0.005,0.0021,0.0018,0.0087,0.0092
776,1761197757.4356062,0.04077679326072218,-0.05359015145290917,0.41062058255679895,-0.004409601475535561,-0.848,-0.589,1.51,0.998,-0.012,0.055,-0.005,0.0021,0.0018,0.0084,0.0092
777,1761197757.4694037,-0.041171356364805255,0.0182659909489732,0.4109424466351126,-0.0035973252146672624,-0.833,-0.611,1.51,0.999,-0.01,0.053,-0.005,0.0022,0.0018,0.0087,0.0093
778,1761197757.5019047,-0.08883667472126208,0.061287976385979395,0.4103193310513754,-0.003951748849735609,-0.818,-0.631,1.51,0.999,-0.006,0.048,-0.004,0.0017,0.0019,0.0082,0.0094
779,1761197757.5342748,-0.07179384620888102,0.05038094273996594,0.40980285718883536,-0.004180593154124164,-0.801,-0.652,1.51,0.999,-0.005,0.045,-0.004,0.0015,0.0015,0.0095,0.0076
780,1761197757.5648568,0.029035258939354533,-0.04532352889392722,0.4093286837241659,-0.0044085370689524225,-0.785,-0.673,1.511,0.999,-0.011,0.048,-0.004,0.0015,0.0016,0.0094,0.0049
781,1761197757.6023233,0.05510064325727087,-0.08054497652218176,0.40918866436588214,-0.0024850372224841316,-0.768,-0.693,1.511,0.998,-0.019,0.054,-0.004,0.0013,0.0013,0.0091,0.0098
782,1761197757.6349673,0.043989313408823214,-0.07949517147601529,0.4096425196572479,-0.0013806380484813101,-0.75,-0.712,1.511,0.998,-0.022,0.057,-0.003,0.0014,0.0013,0.0087,0.0095
783,1761197757.6721406,-0.05698345976176866,0.022449171106345006,0.40919343230845256,0.0005809436209701707,-0.731,-0.731,1.512,0.999,-0.017,0.051,-0.004,0.0014,0.0015,0.0097,0.012
784,1761197757.6981373,-0.1426989510559376,0.07420820618147954,0.4084797074349297,-0.003800582880807945,-0.712,-0.749,1.512,0.999,-0.009,0.043,-0.004,0.0014,0.0014,0.0078,0.0067
785,1761197757.7319257,-0.10966042412569282,0.0742896728351887,0.40851674742756644,-0.003361654883681095,-0.692,-0.766,1.512,0.999,-0.006,0.038,-0.003,0.0015,0.0014,0.0081,0.0068
