step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3183,1760708865.6321144,-0.004999077241723856,-0.004078572641962497,-0.66346433285502,-4.5020258994938295e-05,-0.689,-0.808,1.689,1.0,-0.003,0.015,-0.0
3184,1760708865.640365,-0.0065100269319626845,-0.0063021316033693205,-0.6915276279417923,-0.0010454710299782931,-0.69,-0.806,1.687,1.0,-0.003,0.015,-0.001
3185,1760708865.6488252,0.008240185737743438,0.01454175502865923,-0.48868720200242366,-0.0010454710299782931,-0.691,-0.806,1.685,1.0,-0.003,0.015,-0.001
3186,1760708865.6570823,0.0011359528039233647,0.004660621169527994,-0.544521484307236,-4.5020258994938295e-05,-0.693,-0.804,1.681,1.0,-0.003,0.015,-0.0
3187,1760708865.665379,0.004475614798229372,0.008833700632130705,-0.519254964584612,-4.5020258994938295e-05,-0.695,-0.803,1.678,1.0,-0.003,0.015,-0.0
3188,1760708865.6736906,-0.0027180704838446934,-0.0006592128044852785,-0.604636953587121,-4.5020258994938295e-05,-0.696,-0.802,1.675,1.0,-0.003,0.015,-0.0
3189,1760708865.6820555,-0.002388580997963868,-0.00024248544949655225,-0.6001651397095881,-4.5020258994938295e-05,-0.698,-0.801,1.672,1.0,-0.003,0.015,-0.0
3190,1760708865.6903453,-0.002183929697218946,-7.3848686322604e-05,-0.5711190555474963,-4.5020258994938295e-05,-0.7,-0.799,1.669,1.0,-0.003,0.015,-0.0
3191,1760708865.6986995,-0.004112249532140903,-0.002285913972312983,-0.5728599965246259,-4.5020258994938295e-05,-0.701,-0.798,1.665,1.0,-0.003,0.015,-0.0
3192,1760708865.7070243,-0.004536228450714785,-0.002362707838433149,-0.563441643084015,-4.5020258994938295e-05,-0.703,-0.797,1.662,1.0,-0.003,0.015,-0.0
3193,1760708865.7153904,-0.00470978939839427,-0.0025631618889473363,-0.5527626293206348,-4.5020258994938295e-05,-0.704,-0.796,1.659,1.0,-0.003,0.015,-0.0
3194,1760708865.7236774,-0.0022495453181146418,0.00037477219889813895,-0.5163428749677254,-4.5020258994938295e-05,-0.706,-0.794,1.656,1.0,-0.003,0.015,-0.0
3195,1760708865.7320223,-0.003176189150308365,-0.0005727523248025745,-0.525863654257809,-4.5020258994938295e-05,-0.707,-0.793,1.652,1.0,-0.003,0.015,-0.0
3196,1760708865.7403436,0.006429776167082081,0.010395562717705786,-0.41581345080176557,-4.5020258994938295e-05,-0.709,-0.792,1.649,1.0,-0.003,0.015,-0.0
3197,1760708865.7486613,0.007257907698588991,0.010707200432165349,-0.4502156763801707,-4.5020258994938295e-05,-0.71,-0.791,1.646,1.0,-0.003,0.015,-0.0
3198,1760708865.7570217,-0.0020701824887936226,-0.0003883511473700585,-0.6174131003649581,-4.5020258994938295e-05,-0.712,-0.789,1.643,1.0,-0.003,0.015,-0.0
3199,1760708865.7653103,-0.0022459023256251077,-0.0008238790582052858,-0.6201496022055176,-4.5020258994938295e-05,-0.713,-0.788,1.64,1.0,-0.003,0.015,-0.0
3200,1760708865.7737174,-0.0011680497400323253,0.0007494495913264077,-0.5779200387835481,-4.5020258994938295e-05,-0.714,-0.787,1.638,1.0,-0.003,0.015,-0.0
3201,1760708865.7819917,-0.0005921176577229136,0.0015729876221941374,-0.5443275311987601,-4.5020258994938295e-05,-0.715,-0.786,1.635,1.0,-0.003,0.015,-0.0
3202,1760708865.7904143,-0.0031504190020008958,-0.0012363772149944063,-0.5642615303554401,-4.5020258994938295e-05,-0.717,-0.784,1.632,1.0,-0.003,0.015,-0.0
3203,1760708865.7986555,-0.0028259666937798145,-0.0006585322396584026,-0.5502937214266475,-4.5020258994938295e-05,-0.718,-0.783,1.629,1.0,-0.003,0.015,-0.0
3204,1760708865.807013,-0.000495578651597538,0.001677335159094766,-0.5181708314879436,-4.5020258994938295e-05,-0.719,-0.782,1.627,1.0,-0.003,0.015,-0.0
3205,1760708865.81533,-4.549279163026054e-05,0.001884972522809223,-0.513909195929384,-4.5020258994938295e-05,-0.721,-0.78,1.623,1.0,-0.003,0.015,-0.0
3206,1760708865.8236432,-0.0032330570277072836,-0.0015421976759770128,-0.5567721208595364,-4.5020258994938295e-05,-0.722,-0.779,1.62,1.0,-0.003,0.015,-0.0
3207,1760708865.8319843,-0.004163894271324674,-0.002208243033389112,-0.5639941729265654,-4.5020258994938295e-05,-0.723,-0.778,1.618,1.0,-0.003,0.015,-0.0
3208,1760708865.8404593,0.020986572568340033,0.02045119378613065,-0.29775109777693354,-4.5020258994938295e-05,-0.724,-0.777,1.615,1.0,-0.003,0.015,-0.0
3209,1760708865.8488023,-0.0006333026274520847,-0.00227954594809757,-0.5862894043539849,-4.8024588441675025e-05,-0.725,-0.775,1.612,1.0,-0.003,0.016,-0.0
3210,1760708865.8570566,-0.00181592633955325,-0.003941338039570144,-0.6759874167588782,-4.8024588441675025e-05,-0.726,-0.774,1.61,1.0,-0.003,0.016,-0.0
3211,1760708865.865363,-0.004754374682136927,-0.005851476353856393,-0.6682618920215122,-4.8024588441675025e-05,-0.727,-0.773,1.609,1.0,-0.003,0.016,-0.0
3212,1760708865.8737342,-0.0010464205552497862,-0.00286795382517389,-0.5823179142807682,-4.8024588441675025e-05,-0.729,-0.771,1.606,1.0,-0.003,0.016,-0.0
3213,1760708865.8820913,-0.0014776718566920366,-0.0027669734543009296,-0.5493270043288754,-4.8024588441675025e-05,-0.73,-0.77,1.604,1.0,-0.003,0.016,-0.0
3214,1760708865.8903513,0.0011001735179687066,-0.0006573133082206928,-0.5133156997760684,-4.8024588441675025e-05,-0.731,-0.769,1.601,1.0,-0.003,0.016,-0.0
3215,1760708865.89868,-0.0017132523246174104,-0.0030593965197621654,-0.5442460639544564,-4.8024588441675025e-05,-0.732,-0.767,1.599,1.0,-0.003,0.016,-0.0
3216,1760708865.9070792,-0.002396252275596674,-0.003703611287239994,-0.5500076519031142,-4.8024588441675025e-05,-0.733,-0.766,1.596,1.0,-0.003,0.016,-0.0
3217,1760708865.9153945,-0.00044539922392688894,-0.0023391858740916495,-0.5265302616990913,-4.8024588441675025e-05,-0.734,-0.764,1.593,1.0,-0.003,0.016,-0.0
3218,1760708865.9236765,-0.003636881056390605,-0.004483403608515228,-0.552509097615508,-4.8024588441675025e-05,-0.735,-0.763,1.591,1.0,-0.003,0.016,-0.0
3219,1760708865.9320705,-0.003066900657611137,-0.004117437883101474,-0.5439937149594998,-4.8024588441675025e-05,-0.736,-0.762,1.588,1.0,-0.003,0.016,-0.0
3220,1760708865.9472558,-0.0033759059100659096,-0.003624687154468118,-0.5429886232193273,-4.8024588441675025e-05,-0.736,-0.762,1.588,1.0,-0.003,0.016,-0.0
3221,1760708865.9610977,-0.008324281482235933,-0.004132213944621874,-0.5826875191950418,-4.5020258994938295e-05,-0.736,-0.761,1.588,1.0,-0.003,0.015,-0.0
3222,1760708865.975251,-0.004117916676082573,-0.0018775138336594298,-0.5377281492280019,-4.5020258994938295e-05,-0.738,-0.759,1.583,1.0,-0.003,0.015,-0.0
3223,1760708865.98409,-0.0009149961558684627,0.0001268255302128507,-0.5072736914452569,-4.5020258994938295e-05,-0.738,-0.757,1.581,1.0,-0.003,0.015,-0.0
3224,1760708865.9902909,-0.009372412205039432,-0.007268224562017753,-0.577509098719209,-6.002701186708081e-05,-0.741,-0.754,1.574,1.0,-0.004,0.015,-0.0
3225,1760708865.9987922,-0.00040203887675452463,-0.0026251978815278677,-0.4990503406449053,-6.002701186708081e-05,-0.742,-0.752,1.57,1.0,-0.004,0.015,-0.0
3226,1760708866.0070155,0.0033015515496712554,-0.0006141032612779718,-0.4671442568521529,-6.002701186708081e-05,-0.742,-0.75,1.568,1.0,-0.004,0.015,-0.0
3227,1760708866.015444,-0.0003942387936287628,-0.0027378095956345706,-0.5184817364342441,-6.002701186708081e-05,-0.743,-0.749,1.565,1.0,-0.004,0.015,-0.0
3228,1760708866.0236137,-7.776277249248454e-05,-0.0028530258399882104,-0.5388428313519631,-6.002701186708081e-05,-0.744,-0.748,1.563,1.0,-0.004,0.015,-0.0
3229,1760708866.0321434,-0.0011399682507435061,-0.0034676160103708485,-0.5509493624501651,-6.002701186708081e-05,-0.745,-0.746,1.561,1.0,-0.004,0.015,-0.0
3230,1760708866.0403197,0.0019345619097938793,-0.002200064183070607,-0.5256587892080091,-6.002701186708081e-05,-0.745,-0.745,1.559,1.0,-0.004,0.015,-0.0
3231,1760708866.048786,-0.0018868551507195464,-0.0038134444942464186,-0.5480681416354696,-6.002701186708081e-05,-0.746,-0.743,1.557,1.0,-0.004,0.015,-0.0
3232,1760708866.057021,-6.682229015246621e-05,-0.0029168211395403,-0.5330808296195153,-6.002701186708081e-05,-0.747,-0.742,1.555,1.0,-0.004,0.015,-0.0
3233,1760708866.0653455,0.001000572635581347,-0.002645948373686284,-0.5238283511016221,-6.002701186708081e-05,-0.747,-0.741,1.553,1.0,-0.004,0.015,-0.0
3234,1760708866.0736492,0.0006892967725093669,-0.0027482005101210926,-0.5273052105811851,-6.002701186708081e-05,-0.748,-0.739,1.551,1.0,-0.004,0.015,-0.0
3235,1760708866.0821333,0.0012545622685850577,-0.002723876920590422,-0.527191726862861,-6.002701186708081e-05,-0.748,-0.738,1.549,1.0,-0.004,0.015,-0.0
3236,1760708866.0903308,0.006209216273673348,-0.0008156420347550597,-0.5030979589382614,-6.002701186708081e-05,-0.749,-0.736,1.548,1.0,-0.004,0.015,-0.0
3237,1760708866.0986764,-0.0012511890604645192,-0.003796560339794173,-0.5540900875159618,-6.002701186708081e-05,-0.749,-0.735,1.546,1.0,-0.004,0.015,-0.0
3238,1760708866.107015,0.0006934984198148419,-0.003138101380008944,-0.5443729219909096,-6.002701186708081e-05,-0.75,-0.733,1.544,1.0,-0.004,0.015,-0.0
3239,1760708866.11553,0.0005053158700218474,-0.0033562647564226956,-0.5380607979487408,-6.002701186708081e-05,-0.75,-0.732,1.542,1.0,-0.004,0.015,-0.0
3240,1760708866.1236744,-0.0018144201430762685,-0.0031952851263807023,-0.5334151717622329,-4.5020258994938295e-05,-0.751,-0.73,1.541,1.0,-0.003,0.015,-0.0
3241,1760708866.1321013,-0.0022539212790885456,-0.0034093872031470875,-0.5339140612219326,-4.5020258994938295e-05,-0.751,-0.729,1.539,1.0,-0.003,0.015,-0.0
3242,1760708866.1404014,-0.0005605453769917657,-0.003745945755502902,-0.5378189428122877,-6.002701186708081e-05,-0.752,-0.727,1.537,1.0,-0.004,0.015,-0.0
3243,1760708866.1487963,-0.0030068514551463044,-0.004457615607339283,-0.5492198520086269,-6.002701186708081e-05,-0.752,-0.726,1.536,1.0,-0.004,0.015,-0.0
3244,1760708866.1570432,0.0001901732416669577,-0.003662596637250877,-0.5296292838921474,-6.002701186708081e-05,-0.752,-0.724,1.534,1.0,-0.004,0.015,-0.0
3245,1760708866.1653986,4.158798500841776e-07,-0.003491648778128544,-0.528026835289684,-6.002701186708081e-05,-0.753,-0.723,1.533,1.0,-0.004,0.015,-0.0
3246,1760708866.173996,0.02940303362756832,0.002824552983251154,-0.3934437398719378,-6.002701186708081e-05,-0.753,-0.722,1.532,1.0,-0.004,0.015,-0.0
3247,1760708866.1828232,-0.008780231345264455,-0.005402841393363218,-0.577010065899967,-6.002701186708081e-05,-0.753,-0.72,1.531,1.0,-0.004,0.015,-0.0
3248,1760708866.1934345,-0.00909706686700133,-0.004850842001284401,-0.5734007167058173,-6.002701186708081e-05,-0.753,-0.72,1.531,1.0,-0.004,0.015,-0.0
3249,1760708866.1987848,-0.019821341354871437,-0.006303218986474279,-0.6332242664266845,-4.5020258994938295e-05,-0.753,-0.719,1.53,1.0,-0.003,0.015,-0.0
3250,1760708866.2070363,0.0005538735473856871,-0.0031132575471257253,-0.5408248083512887,-4.5020258994938295e-05,-0.754,-0.716,1.528,1.0,-0.003,0.015,-0.0
3251,1760708866.2155907,-0.0028975855740668533,-0.003558732933247688,-0.5258670166493379,-4.5020258994938295e-05,-0.754,-0.715,1.527,1.0,-0.003,0.015,-0.0
3252,1760708866.224336,-0.0032154015407965908,-0.0029992104462457014,-0.5219058580177494,-4.5020258994938295e-05,-0.754,-0.715,1.527,1.0,-0.003,0.015,-0.0
3253,1760708866.2320771,-0.004909992172712122,-0.00381623543850238,-0.5324000396041564,-4.5020258994938295e-05,-0.755,-0.712,1.524,1.0,-0.003,0.015,-0.0
3254,1760708866.240348,-0.001966225288077937,-0.003503828312956245,-0.5241758477009295,-4.5020258994938295e-05,-0.755,-0.71,1.523,1.0,-0.003,0.015,-0.0
3255,1760708866.2487047,-0.0061709937035298625,-0.003941964522678183,-0.5391798602992262,-4.5020258994938295e-05,-0.755,-0.709,1.522,1.0,-0.003,0.015,-0.0
3256,1760708866.2570512,0.14953799401216442,0.008168470415879044,-0.05867168064779149,-0.0010454710299782931,-0.755,-0.707,1.521,1.0,-0.003,0.015,-0.001
3257,1760708866.265427,0.001382171553075433,-0.004303769022005483,-0.6505314592025844,-0.0010454710299782931,-0.755,-0.706,1.52,1.0,-0.003,0.015,-0.001
3258,1760708866.2738025,-0.006208469772714536,-0.005491426779550306,-0.8343276633574315,-0.001030464311585226,-0.755,-0.704,1.521,1.0,-0.002,0.015,-0.001
3259,1760708866.282111,-0.001135112522808932,-0.005420901848854611,-0.8064731709844474,-0.001030464311585226,-0.755,-0.703,1.523,1.0,-0.002,0.015,-0.001
3260,1760708866.2910674,-0.00145478463225577,-0.004847073255894036,-0.8018298640103445,-0.001030464311585226,-0.755,-0.703,1.523,1.0,-0.002,0.015,-0.001
3261,1760708866.298781,0.007381265871951089,-0.004274035074363139,-0.6315726933255472,-0.001015457591335658,-0.755,-0.7,1.523,1.0,-0.001,0.015,-0.001
3262,1760708866.3072455,-0.008736448376205493,-0.003947571438765309,-0.5673125605189392,-0.001015457591335658,-0.755,-0.698,1.523,1.0,-0.001,0.015,-0.001
3263,1760708866.3154674,-0.009305710400686314,-0.003870206516635868,-0.5408462559722482,-0.001015457591335658,-0.755,-0.696,1.522,1.0,-0.001,0.015,-0.001
3264,1760708866.3246307,-0.02592728300414077,-0.0030388161930028977,-0.5696793919430831,-0.001015457591335658,-0.755,-0.696,1.522,1.0,-0.001,0.015,-0.001
3265,1760708866.3320744,-0.009230433841336068,-0.003712989727654361,-0.523233588336002,-1.500675303436141e-05,-0.755,-0.694,1.521,1.0,-0.001,0.015,-0.0
3266,1760708866.3404021,-0.0022762955566522323,-0.003881446438993761,-0.5000215919254216,-3.0013506041686336e-05,-0.755,-0.692,1.52,1.0,-0.002,0.015,-0.0
3267,1760708866.348904,0.0024200783017883265,-0.00429906567716285,-0.5000439661576419,-3.0013506041686336e-05,-0.755,-0.69,1.519,1.0,-0.002,0.015,-0.0
3268,1760708866.3609037,0.002098690385294406,-0.0037119385078939926,-0.4947511074455254,-3.0013506041686336e-05,-0.755,-0.69,1.519,1.0,-0.002,0.015,-0.0
3269,1760708866.3663824,-0.015276282101540322,-0.0021200810409973104,-0.5290137096564456,-3.0013506041686336e-05,-0.755,-0.69,1.519,1.0,-0.002,0.015,-0.0
3270,1760708866.3736293,-0.004810903032955262,-0.0016557040674149003,-0.5486171424907414,-2.8010980274975496e-05,-0.754,-0.686,1.518,1.0,-0.002,0.014,-0.0
3271,1760708866.3821027,-0.0052573630410928255,-0.0015654245087900786,-0.547752883566573,-2.8010980274975496e-05,-0.754,-0.685,1.518,1.0,-0.002,0.014,-0.0
3272,1760708866.3908975,-0.016738560997431633,0.0002818917579961999,-0.5497163069546007,-2.8010980274975496e-05,-0.754,-0.684,1.517,1.0,-0.002,0.014,-0.0
3273,1760708866.3987932,-0.0060245546918553895,-0.0013802565487434125,-0.5335446798450472,-2.8010980274975496e-05,-0.754,-0.682,1.517,1.0,-0.002,0.014,-0.0
3274,1760708866.4070253,-0.002332721912905914,-0.0020377557525500657,-0.5254573818586684,-2.8010980274975496e-05,-0.754,-0.68,1.517,1.0,-0.002,0.014,-0.0
3275,1760708866.4154131,-0.010554295447797091,-0.0008138022183730254,-0.53185673435756,-2.8010980274975496e-05,-0.753,-0.679,1.516,1.0,-0.002,0.014,-0.0
3276,1760708866.4238558,-0.0025994980824305502,-0.0022206873521196614,-0.5271171902452729,-2.8010980274975496e-05,-0.753,-0.677,1.516,1.0,-0.002,0.014,-0.0
3277,1760708866.4322557,-0.0019176526014107742,-0.002372187600205473,-0.5269667656595877,-2.8010980274975496e-05,-0.753,-0.675,1.516,1.0,-0.002,0.014,-0.0
3278,1760708866.4404213,0.011176938211939826,-0.004779309449103026,-0.5232461482254028,-2.8010980274975496e-05,-0.753,-0.674,1.516,1.0,-0.002,0.014,-0.0
3279,1760708866.4487298,-0.00695045842443491,-0.0015432694248886224,-0.5334416491351499,-2.8010980274975496e-05,-0.752,-0.672,1.516,1.0,-0.002,0.014,-0.0
3280,1760708866.457024,-0.005392340291338732,-0.0016904890927910187,-0.5342397446090118,-2.8010980274975496e-05,-0.752,-0.671,1.516,1.0,-0.002,0.014,-0.0
3281,1760708866.4654315,-0.00646671516833997,-0.0015855300567341102,-0.5326353734786864,-2.8010980274975496e-05,-0.752,-0.669,1.516,1.0,-0.002,0.014,-0.0
3282,1760708866.47367,-0.0034042408337853535,-0.0023578689588835554,-0.5321263529804842,-2.8010980274975496e-05,-0.751,-0.668,1.516,1.0,-0.002,0.014,-0.0
3283,1760708866.4820318,-0.004980535064815928,-0.0019993874791891563,-0.5315476688821648,-2.8010980274975496e-05,-0.751,-0.666,1.516,1.0,-0.002,0.014,-0.0
3284,1760708866.4903843,-0.00806171063738201,-0.0015150973349275442,-0.5309000243949227,-2.8010980274975496e-05,-0.75,-0.664,1.516,1.0,-0.002,0.014,-0.0
3285,1760708866.498682,-0.006755245326258909,-0.0019063002802426965,-0.5319424092433476,-2.8010980274975496e-05,-0.75,-0.663,1.517,1.0,-0.002,0.014,-0.0
3286,1760708866.5070453,-0.004821056905061557,-0.0024225131056874894,-0.5323246936058457,-2.8010980274975496e-05,-0.749,-0.661,1.517,1.0,-0.002,0.014,-0.0
3287,1760708866.5155144,-0.0028870331462601995,-0.0030618976377621188,-0.5338058821093381,-2.8010980274975496e-05,-0.749,-0.659,1.517,1.0,-0.002,0.014,-0.0
3288,1760708866.5238261,-0.0033365568211955366,-0.0030739707384526316,-0.5317238685773755,-2.8010980274975496e-05,-0.748,-0.658,1.517,1.0,-0.002,0.014,-0.0
3289,1760708866.5320768,-0.007421695700094025,-0.0017045393047682821,-0.5278376722206327,-2.8010980274975496e-05,-0.748,-0.656,1.518,1.0,-0.002,0.014,-0.0
3290,1760708866.540375,0.011188122447916747,-0.007983735268277892,-0.547774227527378,-2.8010980274975496e-05,-0.747,-0.655,1.518,1.0,-0.002,0.014,-0.0
3291,1760708866.548692,-0.007442860145207005,-0.0018469205946454626,-0.5262739688496446,-2.8010980274975496e-05,-0.747,-0.653,1.519,1.0,-0.002,0.014,-0.0
3292,1760708866.5570016,-0.0016233862464410953,-0.0038603372831638528,-0.5262665582949088,-2.8010980274975496e-05,-0.746,-0.652,1.519,1.0,-0.002,0.014,-0.0
3293,1760708866.5654037,-0.0034520786217079958,-0.003238392366289613,-0.5261968473068682,-2.8010980274975496e-05,-0.746,-0.65,1.519,1.0,-0.002,0.014,-0.0
3294,1760708866.5736845,-0.006033275035892626,-0.002490807909174757,-0.5278238901201575,-2.8010980274975496e-05,-0.745,-0.648,1.52,1.0,-0.002,0.014,-0.0
3295,1760708866.5820355,-0.006734658252857418,-0.002243636009199026,-0.5282244800346776,-2.8010980274975496e-05,-0.744,-0.647,1.521,1.0,-0.002,0.014,-0.0
3296,1760708866.5903463,-0.0053035860354582595,-0.0028721437954996177,-0.5314696758030303,-2.8010980274975496e-05,-0.744,-0.645,1.521,1.0,-0.002,0.014,-0.0
3297,1760708866.5988219,-0.0037481911455586182,-0.0036258484285035444,-0.5352482816157742,-2.8010980274975496e-05,-0.743,-0.644,1.522,1.0,-0.002,0.014,-0.0
3298,1760708866.6070323,-0.0038221113440463717,-0.003626092099453846,-0.5354714007148851,-2.8010980274975496e-05,-0.742,-0.642,1.523,1.0,-0.002,0.014,-0.0
3299,1760708866.6155398,-0.0013883193908480306,-0.004752852029940229,-0.540299809871018,-2.8010980274975496e-05,-0.742,-0.64,1.524,1.0,-0.002,0.014,-0.0
3300,1760708866.6292279,-0.0017151530449446694,-0.004123045471425382,-0.5328218172728877,-2.8010980274975496e-05,-0.742,-0.64,1.524,1.0,-0.002,0.014,-0.0
3301,1760708866.64385,0.017896579900858314,-0.011894409704771966,-0.5695848830855098,-4.201647035751866e-05,-0.741,-0.639,1.524,1.0,-0.003,0.014,-0.0
3302,1760708866.64904,-0.005123778241065782,-0.0016082170397685536,-0.5165526359406969,-4.201647035751866e-05,-0.74,-0.636,1.526,1.0,-0.003,0.014,-0.0
3303,1760708866.6570864,-0.006075185261708451,-0.001980294814653707,-0.5135916559742124,-4.201647035751866e-05,-0.738,-0.633,1.528,1.0,-0.003,0.014,-0.0
3304,1760708866.6655724,-0.009159318916421728,-0.0004695553956424892,-0.5111504014041324,-4.201647035751866e-05,-0.737,-0.631,1.529,1.0,-0.003,0.014,-0.0
3305,1760708866.6737096,0.023618678040310224,-0.01726513617644708,-0.6159018776947165,-4.201647035751866e-05,-0.736,-0.629,1.53,1.0,-0.003,0.014,-0.0
3306,1760708866.682154,-0.00805519214514306,-0.0012069145778017898,-0.5096081605828013,-4.201647035751866e-05,-0.735,-0.627,1.531,1.0,-0.003,0.014,-0.0
3307,1760708866.6903405,-0.0049963872255743055,-0.0027026930469840503,-0.5105088810067,-4.201647035751866e-05,-0.734,-0.626,1.532,1.0,-0.003,0.014,-0.0
3308,1760708866.6987374,-0.0065762949529536985,-0.001940474057336088,-0.5136910189347946,-4.201647035751866e-05,-0.733,-0.624,1.533,1.0,-0.003,0.014,-0.0
3309,1760708866.7070086,-0.004143758078444752,-0.0033080851077846286,-0.5284811199944894,-4.201647035751866e-05,-0.733,-0.622,1.534,1.0,-0.003,0.014,-0.0
3310,1760708866.7153637,-0.005348644352419167,-0.0027948387223618054,-0.528068731478263,-4.201647035751866e-05,-0.732,-0.621,1.535,1.0,-0.003,0.014,-0.0
3311,1760708866.7236629,-0.0029163315244721557,-0.00403620744972462,-0.5398586258152449,-4.201647035751866e-05,-0.731,-0.619,1.537,1.0,-0.003,0.014,-0.0
3312,1760708866.7322366,-0.014778872343438863,0.0029991911373285964,-0.4915582501898048,-4.201647035751866e-05,-0.73,-0.617,1.538,1.0,-0.003,0.014,-0.0
3313,1760708866.7405312,-0.01510726455740876,0.003641344442338115,-0.48341953544098903,-4.201647035751866e-05,-0.73,-0.617,1.538,1.0,-0.003,0.014,-0.0
3314,1760708866.7488973,-0.0071598559137415465,-0.0011084801543332467,-0.5090416851759516,-4.201647035751866e-05,-0.729,-0.617,1.538,1.0,-0.003,0.014,-0.0
3315,1760708866.757076,-0.0038474341590825013,-0.003726750295017087,-0.5702227334868615,-4.201647035751866e-05,-0.727,-0.612,1.543,1.0,-0.003,0.014,-0.0
3316,1760708866.7655165,-0.007059232039378241,-0.0019545636442545346,-0.5567165792231781,-4.201647035751866e-05,-0.726,-0.611,1.544,1.0,-0.003,0.014,-0.0
3317,1760708866.7739847,-0.007388027299891646,-0.0013092078883128178,-0.5484043939439469,-4.201647035751866e-05,-0.726,-0.611,1.544,1.0,-0.003,0.014,-0.0
3318,1760708866.7822123,6.112731478228329e-05,-0.006810110734699135,-0.5680670022300616,-4.201647035751866e-05,-0.723,-0.607,1.548,1.0,-0.003,0.014,-0.0
3319,1760708866.7904375,-0.004027775939298797,-0.004032514911675231,-0.5387101887412922,-4.201647035751866e-05,-0.722,-0.605,1.55,1.0,-0.003,0.014,-0.0
3320,1760708866.7990134,-0.003729366268499357,-0.0017555033741655192,-0.5337940204327465,-3.901318637785022e-05,-0.721,-0.604,1.552,1.0,-0.003,0.013,-0.0
3321,1760708866.8070004,0.05161759651061448,-0.03885129847768955,-0.7835373936094971,-3.901318637785022e-05,-0.72,-0.602,1.553,1.0,-0.003,0.013,-0.0
3322,1760708866.8153744,-0.0036317118070937583,-0.001714048216246682,-0.5069351020545805,-3.901318637785022e-05,-0.719,-0.6,1.555,1.0,-0.003,0.013,-0.0
3323,1760708866.8237073,-0.005213113963111509,-0.0005647053962453974,-0.4576097495373319,-3.901318637785022e-05,-0.717,-0.598,1.557,1.0,-0.003,0.013,-0.0
3324,1760708866.8320446,-0.004788317698350761,-0.0010438878424115661,-0.4799303016512795,-3.901318637785022e-05,-0.716,-0.596,1.558,1.0,-0.003,0.013,-0.0
3325,1760708866.840402,-0.005242275753163997,-0.00077008339729848,-0.5039745407631808,-3.901318637785022e-05,-0.715,-0.595,1.56,1.0,-0.003,0.013,-0.0
3326,1760708866.8487597,-0.0093317658673595,0.00201218507920228,-0.49824981936604484,-3.901318637785022e-05,-0.714,-0.593,1.561,1.0,-0.003,0.013,-0.0
3327,1760708866.8570507,0.0026289092197825693,-0.0068673802896479594,-0.5735189459540337,-3.901318637785022e-05,-0.712,-0.591,1.563,1.0,-0.003,0.013,-0.0
3328,1760708866.8654497,-0.016383363230504024,0.007201387603053013,-0.4715684389040381,-3.901318637785022e-05,-0.711,-0.59,1.565,1.0,-0.003,0.013,-0.0
3329,1760708866.8736618,-0.0006610559564887541,-0.004309354151657567,-0.5595978407725218,-3.901318637785022e-05,-0.71,-0.588,1.567,1.0,-0.003,0.013,-0.0
3330,1760708866.882015,-0.0019921966959585992,-0.0035310884781184983,-0.5700874269147851,-3.901318637785022e-05,-0.709,-0.586,1.57,1.0,-0.003,0.013,-0.0
3331,1760708866.8903272,-0.004075758186234042,-0.002126263315551711,-0.5438185746973139,-3.901318637785022e-05,-0.707,-0.584,1.572,1.0,-0.003,0.013,-0.0
3332,1760708866.898704,-0.006911738164184618,0.00015774338242972253,-0.5175218231077756,-3.901318637785022e-05,-0.706,-0.582,1.574,1.0,-0.003,0.013,-0.0
3333,1760708866.9069932,-0.003979724366244195,-0.002198211351685977,-0.5372533925771894,-3.901318637785022e-05,-0.704,-0.58,1.577,1.0,-0.003,0.013,-0.0
3334,1760708866.9153469,-0.004183509528427125,-0.002170310498815198,-0.5377150780702824,-3.901318637785022e-05,-0.703,-0.579,1.579,1.0,-0.003,0.013,-0.0
3335,1760708866.9236643,-0.006016526386342571,-0.0006372470527880214,-0.5253289727021051,-3.901318637785022e-05,-0.702,-0.577,1.581,1.0,-0.003,0.013,-0.0
3336,1760708866.9320717,-0.005843317675211521,-0.0007347790198514126,-0.5269073795404724,-3.901318637785022e-05,-0.7,-0.575,1.583,1.0,-0.003,0.013,-0.0
3337,1760708866.9403389,-0.0001526315670754963,-0.0034642094181775553,-0.5500381068747069,-5.2017581755029065e-05,-0.699,-0.573,1.586,1.0,-0.004,0.013,-0.0
3338,1760708866.9486864,-0.0026136949220352925,-0.0015546462773684145,-0.5340857996128444,-5.2017581755029065e-05,-0.697,-0.572,1.588,1.0,-0.004,0.013,-0.0
3339,1760708866.9570053,-0.0013111759114322874,-0.0026541226379613826,-0.5385220712348511,-5.2017581755029065e-05,-0.695,-0.569,1.591,1.0,-0.004,0.013,-0.0
3340,1760708866.9653542,-0.0010136972690871504,-0.0028745615509334853,-0.540606854051409,-5.2017581755029065e-05,-0.694,-0.568,1.594,1.0,-0.004,0.013,-0.0
3341,1760708866.9736671,-0.0008407267285089271,-0.0029701910772073604,-0.5385828589338262,-5.2017581755029065e-05,-0.692,-0.566,1.596,1.0,-0.004,0.013,-0.0
3342,1760708866.9821036,-0.003175647022911181,-0.000932894287154875,-0.5202208391650681,-5.2017581755029065e-05,-0.691,-0.564,1.598,1.0,-0.004,0.013,-0.0
