step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
8,1763701155.2407718,-0.03095941414406379,0.043619805669335064,0.21117089948274081,-0.013345449103920376,-0.04990967118891823,0.11485914286680599,-0.059755740103368316,-0.008288745423736107,0.014,-0.059,0.987,1.0,0.002,-0.013,-0.008,-0.441,-0.435,2.371,0.0,0.0,0.039,-0.016,-0.035,0.355,0.999,0.005,-0.034,-0.0,-0.201,-0.064,0.344,0.0,0.0,-0.0,-0.07469665186367216,-0.10059694308485229,1.272058758486616,0.9996477654057757,0.0045990146786508744,0.004105781176446794,-0.025813499262130675,-0.44597414300879384,-0.2038497689176142,1.016206245488632,0.0,0.0,0.02258302513573716,0.013832804544460467,-0.05840038133935804,0.9253563112959773,0.9996067777768555,0.0008543293591532564,-0.0025360187433826832,-0.027912874320844955,-0.10642046045101933,-0.20906308556829034,1.5840301718378003,0.0,0.0,0.0175159547043343,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.58629995420394,0.06967029782220514,0.08,100.0,100.0,0.5,55.0,0.08,-0.029376198125099,0.028967692440026314,0.0026,0.0022,0.0047,0.0115
9,1763701155.2968822,-0.03232846959142129,0.05290929858829835,0.2839245081322963,-0.013896516001059702,-0.013037160065600248,0.05517142572868343,0.40600222314432566,-0.0054244243064807025,-0.008,-0.067,0.985,1.0,0.001,-0.016,-0.008,-0.436,-0.188,0.662,0.0,0.0,0.013,-0.031,-0.039,0.358,1.0,0.002,-0.03,0.0,-0.226,-0.067,-0.044,-0.1,0.1,-0.0,-0.09574607071704759,-0.10515878881264366,1.1435864745485762,0.9997169471630342,0.0003369273175308055,-0.003792117691434179,-0.02348471584712599,-0.43336245210428986,-0.18307541120092038,0.3242564980710125,0.0,0.0,0.02210118967835659,-0.016659663331057922,-0.06932405837888325,0.8961792755296623,0.999673813827999,-0.0023222588667724275,-0.005949985248077387,-0.024727934323077745,-0.1881163729088462,-0.19335172712568438,0.940647038857858,0.0,0.0,0.01959152805422984,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,23.70992794559307,0.09843121234946633,0.08,100.0,100.0,0.5,55.0,0.08,-0.028312633905561713,0.04803441573373176,0.003,0.0011,0.0023,0.0041
10,1763701155.3707662,-0.0400941280978369,0.07110334744835693,0.32386915275022987,-0.01383383282715032,-0.04529398645036227,0.10155210401795255,0.2565081247161271,-0.002465887330665022,-0.028,-0.093,0.989,1.0,-0.0,-0.014,-0.007,-0.606,-0.774,0.142,0.0,0.0,0.066,-0.046,-0.043,0.334,1.0,-0.002,-0.026,0.001,-0.261,-0.069,-0.486,-0.3,0.1,0.1,-0.14809145049617126,-0.14516354201272877,1.075555236447702,0.9997525284480098,-0.0015005370886384956,-0.006514003987970406,-0.021217869881346173,-0.581739760800346,-0.24770181988473916,0.06328857915111424,0.0,0.0,0.027561728393369792,-0.0455502146187535,-0.10533100957190944,0.9255926868702016,0.9996763533744161,-0.006054089217744264,0.004316739746035878,-0.024329041611588713,-0.2409664835015567,-0.26479547389925706,0.5812090382195947,0.0,0.0,0.021289879028582592,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,23.52595582418352,0.1050351294507372,0.08,100.0,100.0,0.5,55.0,0.08,-0.049430274761986845,0.06169903735735153,0.0056,0.003,0.0032,0.0049
11,1763701155.4375856,-0.0478301356562543,0.10814029633662674,0.3895232565090001,-0.012271518237328043,-0.0466988634116544,0.1994054139310204,0.39304434934389715,0.005044806383681311,-0.133,-0.14,0.912,1.0,-0.003,-0.008,-0.005,-1.123,-0.467,-0.901,0.0,0.0,0.053,-0.062,-0.048,0.288,1.0,-0.001,-0.019,0.001,-0.255,-0.067,-0.778,-0.0,0.1,0.0,-0.35437571327647566,-0.19888076944818325,0.8945358701408028,0.9998138410779746,-0.00545178506256081,0.00234786707677289,-0.01835888745889413,-1.0759747579530563,-0.27593272460899737,-0.36477540827452865,0.0,0.0,0.02673965741296149,-0.12893064202372417,-0.13711086604711792,0.8527896277201865,0.9996544076838073,-0.009990952384264663,0.01232642294184938,-0.020959612740945897,-0.4516663599385884,-0.3010027484768252,-0.01671159796102544,0.0,0.0,0.02333552142226103,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,22.80280243814913,0.13095386928050343,0.08,100.0,100.0,0.5,55.0,0.08,-0.0651686615479264,0.12057898058851965,0.0025,0.0019,0.0037,0.0087
12,1763701155.4990485,-0.04634490126117834,0.11058476024086027,0.46242452013995,-0.011992479901415137,-0.0021398551558710144,0.03385037878849305,0.44241096945654945,-0.0010591119679010854,-0.193,-0.146,0.803,1.0,-0.004,-0.007,-0.005,-0.822,-0.459,-2.404,0.0,0.0,0.043,-0.077,-0.051,0.234,1.0,-0.003,-0.013,0.002,-0.273,-0.064,-0.954,-0.2,0.1,0.0,-0.35156323034412107,-0.19905869302787932,0.6838068453040355,0.9997513036148337,-0.009968464731967202,0.010877263938325386,-0.016722612252403853,-0.7418430310955898,-0.2392851545248814,-0.759723833015197,0.0,0.0,0.02409124916798582,-0.20052822450934527,-0.15260106058892375,0.7190700603392397,0.999584138118798,-0.01224624843156364,0.017981248488792966,-0.0189276232907527,-0.5739011889016012,-0.2740054227034805,-0.5378680082226781,0.0,0.0,0.024046458170727744,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,21.926786426542968,0.1586277367973934,0.08,100.0,100.0,0.5,55.0,0.08,-0.062205022981763926,0.15706534247931195,0.0012,0.0011,0.0023,0.0052
13,1763701155.5688806,-0.041671170568073554,0.12752126948043377,0.5035483111751308,-0.011121008558506423,0.014099673213288299,0.10679949824603946,0.2981038592038932,0.001958860734260542,-0.226,-0.147,0.726,1.0,-0.005,-0.005,-0.004,-1.035,-0.022,-2.422,0.0,0.0,0.016,-0.095,-0.055,0.169,1.0,-0.007,-0.003,0.002,-0.259,-0.045,-0.892,-0.1,0.3,0.0,-0.42332841856923054,-0.19095707306656906,0.5572519666425112,0.9996327013023749,-0.01260832888839419,0.017368447299787183,-0.016547796468219935,-0.9084913443427407,-0.18506943545849883,-0.8723277348371966,0.0,0.0,0.020958154022949673,-0.2539653861214456,-0.16222470989808013,0.6225013056010518,0.9993695503670316,-0.015960141745487565,0.026393216192635377,-0.0175833390932982,-0.6060950079772709,-0.23230270947313214,-0.8411695093263303,0.0,0.0,0.024103311906720104,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,21.521058798784395,0.16720951694721442,0.08,100.0,100.0,0.5,55.0,0.08,-0.05391140053771318,0.17217378738342673,0.0017,0.003,0.0044,0.0068
14,1763701155.6357956,-0.04140208558069234,0.13832504251580063,0.5736038795129891,-0.010649989460790802,-0.006988809176708639,0.07952311907292113,0.4509875039243183,0.00013089377687681937,-0.326,-0.179,0.493,1.0,-0.007,0.001,-0.002,-1.136,-0.715,-2.673,0.0,0.0,0.083,-0.114,-0.057,0.117,1.0,-0.006,0.002,0.003,-0.257,-0.032,-0.656,-0.0,0.2,-0.0,-0.5380147572260457,-0.2287346762965338,0.25831997491386965,0.9992645612467171,-0.018363962890040768,0.02892439997202408,-0.01721861172213445,-0.9595145216189208,-0.20991785466342044,-1.1263378797845918,0.0,0.0,0.025233499538924873,-0.33349664454197714,-0.19066628086203896,0.44715850865318707,0.9986874260727835,-0.020372749948713628,0.04230691194725224,-0.020457303466811932,-0.7009555698079981,-0.2636331027272507,-1.2027088368593177,0.0,0.0,0.023282261147441252,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,20.658338204238987,0.1759802482104425,0.08,100.0,100.0,0.5,55.0,0.08,-0.06635058112099448,0.209622737595297,0.002,0.0021,0.004,0.0077
15,1763701155.711354,-0.029279716545084614,0.12714325245882152,0.5999999406749398,-0.010517201537856236,0.05233142806190013,-0.028243941781735393,0.2467010817123514,-0.001466058277485338,-0.395,-0.166,0.343,1.0,-0.007,0.004,-0.003,-0.971,0.254,-2.011,0.0,0.0,-0.018,-0.13,-0.058,0.093,1.0,-0.008,0.009,0.003,-0.24,-0.018,-0.251,-0.1,0.1,0.0,-0.5693444263756348,-0.19079471774252163,0.08290201404275618,0.9987029178609249,-0.022060760312198297,0.04188421257493593,-0.01874879856150358,-0.7468419625085339,-0.08234589282664617,-1.1509542043338892,0.0,0.0,0.015948106820573592,-0.40050292821492994,-0.17924601830564946,0.30565352366101406,0.9984485959965645,-0.021845756866344317,0.0477300473780241,-0.01857435427456935,-0.7154156719174956,-0.13929471417913886,-1.3464892017087204,0.0,0.0,0.021137501760229868,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,20.195585210355926,0.17504214074317404,0.08,100.0,100.0,0.5,55.0,0.08,-0.031931445584902476,0.2308671093297553,0.0027,0.0032,0.0071,0.0117
16,1763701155.761315,-0.021328326621179845,0.09876432525181536,0.597403146456676,-0.010201221786150298,0.03390100631050692,-0.11646598554326654,0.1070160170436685,-0.0005235415490415677,-0.471,-0.176,0.263,1.0,-0.007,0.01,-0.001,-0.643,0.189,-1.12,0.0,0.0,0.013,-0.143,-0.058,0.105,1.0,-0.004,0.015,0.005,-0.197,0.004,0.314,0.2,0.2,0.0,-0.5747424001235686,-0.19262350439655368,0.033499096083107104,0.9984298022043039,-0.022727227366548943,0.04832402774929467,-0.016917196830125204,-0.3749196387775967,-0.04203844773287232,-0.9125077576253573,0.0,0.0,0.01811697615293794,-0.46112742971920007,-0.18427030732452554,0.23442959174334277,0.9980250646879681,-0.021029979538361263,0.056435575181561934,-0.017853180924395747,-0.6857754038326793,-0.09980204995989844,-1.2425420763908717,0.0,0.0,0.02029515772012834,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,20.36062691377153,0.17734018786720793,0.08,100.0,100.0,0.5,55.0,0.08,-0.02798001240109435,0.24665383525017687,0.0011,0.0011,0.0024,0.0038
17,1763701155.838814,-0.01701896248342599,0.08546674531405336,0.5817391064236875,-0.010210760616419151,0.017281155364533306,-0.046735034638446846,0.04116042912639342,-0.0020879385085743303,-0.471,-0.176,0.263,1.0,-0.007,0.01,-0.001,-0.643,0.189,-1.12,0.0,0.0,0.013,-0.153,-0.057,0.156,1.0,-0.005,0.013,0.005,-0.155,0.019,0.971,0.2,-0.0,-0.0,-0.5706581020055788,-0.1874732779909581,0.06276693421166236,0.9980530221882162,-0.02112257665421415,0.056400983510435966,-0.01621513846719542,-0.3574423276132737,-0.022800411913739303,-0.7467897285451958,0.0,0.0,0.017665241898977002,-0.5039242017317835,-0.18997875411714493,0.1564453218295832,0.9976430130132169,-0.020540658298561738,0.06318700688926257,-0.017143573225797265,-0.595631472999999,-0.07146855035988506,-1.0907277373009063,0.0,0.0,0.019329838702930577,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,20.36062691377153,0.17734018786720793,0.08,100.0,100.0,0.5,55.0,0.08,-0.02798001240109435,0.24665383525017687,0.0023,0.0057,0.0035,0.0072
18,1763701155.90666,-0.008805700881323198,0.06415976561149433,0.46927844816807435,-0.007368996878864378,0.03766251551382875,-0.08944154944998464,-0.44595546999332936,0.012166666564490045,-0.537,-0.155,0.4,1.0,-0.006,0.016,-0.001,-0.233,0.135,1.799,0.0,0.0,0.004,-0.16,-0.055,0.248,1.0,-0.003,0.011,0.005,-0.098,0.026,1.464,0.1,-0.0,0.0,-0.5603666163724641,-0.14790218579565861,0.33920239844086003,0.9992698105626685,-0.011526136005553494,0.03599129765122478,-0.0056232001752743975,-0.002252435733565185,0.06123662440264505,-0.0008234998054370418,0.0,0.0,0.016815234081302362,-0.5346965570133555,-0.17234787955966535,0.2641409430576297,0.9986483252131017,-0.012899671111148852,0.04997340300682179,-0.006146545876303272,-0.4726155194056496,0.02528183332594136,-0.40476649346408355,0.0,0.0,0.018554010616408004,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,21.699826940867784,0.21181420286744096,0.08,100.0,100.0,0.5,55.0,0.08,-0.02046338902613179,0.2656976358655775,0.0018,0.0034,0.0068,0.0083
19,1763701155.9669456,-0.005638087846074669,0.06817424386736523,0.35050731280447917,-0.003217791596213918,0.014076924999978004,0.03290434440165342,-0.49999998718436095,0.01928222703747943,-0.538,-0.15,0.72,1.0,-0.004,0.015,-0.001,-0.241,0.142,4.197,0.0,0.0,0.004,-0.165,-0.053,0.375,1.0,-0.003,0.004,0.005,-0.075,0.037,2.12,-0.0,-0.2,-0.0,-0.5706818092971233,-0.13811757555580442,0.8747109486580754,0.999858400241038,-0.0019547763991179636,0.015795753122497112,0.005463744133353428,-0.08446248216536849,0.07461668155847878,0.993106083241056,0.0,0.0,0.013450168102616896,-0.5256442820492229,-0.1650186451829621,0.5369639828653672,0.9994575503453376,-0.0065135574532868,0.0319025689522854,0.004940113484986485,-0.25402586695499996,0.052841897287443484,0.6827270570839992,0.0,0.0,0.018064849644709946,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,23.9065684405494,0.26941388250958315,0.08,100.0,100.0,0.5,55.0,0.08,-0.05371736100271497,0.2644152817430078,0.0013,0.001,0.0025,0.0092
20,1763701156.0410376,-0.000863285975366561,0.10525427752675484,0.23648747805965767,-1.3459512926742266e-05,0.02274639178432561,0.19903501707042107,-0.4999977111632117,0.015378102097193092,-0.561,-0.146,0.901,1.0,-0.003,0.015,-0.001,-0.74,0.132,5.956,0.0,0.0,-0.011,-0.169,-0.05,0.527,1.0,-0.0,-0.002,0.005,-0.057,0.038,2.163,0.0,-0.1,0.0,-0.6950512441908943,-0.12936894714903827,1.2053419535467789,0.9997512362404589,-0.0041800953056481864,0.020318869907992868,0.008193653920681492,-0.6122979021316753,0.09286418666264741,1.5094722364153044,0.0,0.0,0.006406116747418034,-0.5567696926158707,-0.15618507322492464,0.7990743465638337,0.9994898795807998,-0.006201746666902646,0.030182982360061804,0.008396816640246926,-0.25346607624927486,0.07950960480966385,1.5480601033093562,0.0,0.0,0.017621329084045068,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.397675846666093,0.3000562888069824,0.08,100.0,100.0,0.5,55.0,0.08,-0.0671696273520095,0.3305766067841792,0.0017,0.0037,0.0076,0.008
21,1763701156.1049225,-0.0014867657619227243,0.10254360112489629,0.12702824459601197,0.0027808532736882897,-0.0032900561278541227,0.007497473496058213,-0.4999986717062965,0.01396887203048981,-0.563,-0.147,1.368,1.0,-0.002,0.011,0.0,-0.215,0.116,5.993,0.0,0.0,0.015,-0.173,-0.048,0.662,1.0,0.001,-0.004,0.005,-0.056,0.035,1.997,-0.1,-0.1,-0.0,-0.5970161171828186,-0.13468341863897562,1.8452377635928803,0.9998110683262098,-0.0022667975401795383,0.015271433718938082,0.011809851543652694,-0.12689748435422682,0.06516656016292235,2.104408619928027,0.0,0.0,0.0030477987953542477,-0.5502931388365151,-0.15586633335822875,1.2231482183089843,0.9996943551948418,-0.00276554632709787,0.021783568417837726,0.011358877236216878,-0.12806440316425816,0.0601348525706443,2.499884659926993,0.0,0.0,0.014704687623323623,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,27.501692899918428,0.3219167264442032,0.08,100.0,100.0,0.5,55.0,0.08,-0.10938293208235038,0.3528573896922603,0.0028,0.002,0.0047,0.0087
22,1763701156.1731446,-0.005742629709869516,0.0914379981871191,0.053061712828894395,0.004568175165973983,-0.02157667289211851,-0.03501929446390671,-0.3444270099163855,0.009492780116166123,-0.573,-0.164,1.693,1.0,-0.001,0.008,0.002,-0.148,-0.245,4.845,0.0,0.0,0.04,-0.177,-0.046,0.768,1.0,0.003,0.002,0.005,-0.061,0.034,1.61,0.1,0.1,-0.0,-0.5947650212460334,-0.1598981512265032,2.1833170143930607,0.999746896857452,-0.0014817059387267988,0.018619421171113835,0.012540491483951598,-0.07605891192940835,0.021681255447134607,1.8734482303688864,0.0,0.0,0.0003085322499837821,-0.5585556045744828,-0.1629455741438477,1.4977425290942268,0.999612580044234,-0.001669963178142145,0.025326500169520594,0.011422321544095993,-0.09896813940380966,0.020060839728680564,2.6626161568277578,0.0,0.0,0.009174267351916753,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,28.10888839960167,0.3181048549553212,0.08,100.0,100.0,0.5,55.0,0.08,-0.13698504114012566,0.36953087318091515,0.0018,0.0038,0.0053,0.0089
23,1763701156.2408118,0.010506041279425692,0.12727631825013191,0.06243656448287341,0.005978789290804549,0.08009482900450214,0.19747919995248792,0.05748660083567425,0.00796670565734763,-0.614,-0.104,1.964,1.0,0.0,0.009,-0.001,-0.83,0.907,3.772,0.0,0.0,-0.072,-0.181,-0.043,0.85,1.0,0.003,-0.0,0.004,-0.059,0.035,1.024,0.0,-0.1,-0.0,-0.773780384600909,-0.05587090166306927,2.429460376866811,0.9996752604623549,-0.005057196928957877,0.022523278226779467,0.010793531241620778,-0.7804956728477264,0.24193390350758423,1.519087999835429,0.0,0.0,-0.012408576298022694,-0.6005635120247481,-0.1010698779191973,1.7932779710687354,0.9991880109496191,-0.0026623400111084015,0.03778636535428748,0.01372666432610109,-0.19912733036094798,0.24034956112812944,2.622682895018154,0.0,0.0,0.001413326136012423,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,28.691489532524336,0.3042409090665852,0.08,100.0,100.0,0.5,55.0,0.08,-0.03870108183922042,0.4426322031116679,0.0021,0.002,0.0062,0.0106
24,1763701156.2983072,0.009206468702800688,0.0821878030502821,0.112438876759451,0.007737113050124417,-0.004396654627239878,-0.19998731234922262,0.2624988742794626,0.009987376654760245,-0.578,-0.12,2.06,1.0,0.001,-0.0,-0.0,0.204,-0.494,1.408,0.0,0.0,0.058,-0.184,-0.041,0.883,1.0,0.004,-0.001,0.004,-0.055,0.035,0.41,0.0,0.0,-0.0,-0.5332549935701422,-0.09462282261409512,2.3795259473249364,0.9991203314050927,-0.0011695808345236634,0.039721717165934714,0.013393305754699762,0.2393770548978867,0.1271190985119792,0.7442799104528964,0.0,0.0,-0.0040555741603998845,-0.5753507221266347,-0.1156431640206742,1.8910638692233404,0.9989846679176589,-0.0010253624229250111,0.043485415654568,0.011730324918601969,-0.04289078829801474,0.12670037184206417,1.9118166672082895,0.0,0.0,-0.0021532783197832136,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,28.191407330620795,0.32998030840482784,0.08,100.0,100.0,0.5,55.0,0.08,-0.08654071686702991,0.3691858842530699,0.0017,0.0015,0.0035,0.0053
25,1763701156.3758664,0.017284431981159573,0.03926613147433606,0.16969166309672348,0.006729767777126207,0.04223111013235455,-0.19817079726967385,0.30875170703825267,-0.003489303754966165,-0.589,-0.089,2.094,1.0,0.001,-0.003,-0.002,0.377,0.498,-1.96,0.0,0.0,-0.069,-0.188,-0.039,0.88,1.0,0.008,0.004,0.003,-0.059,0.038,-0.163,0.1,0.2,-0.0,-0.5104624609405739,-0.042583995292223044,2.248542329825608,0.9986459775861978,-0.0024405232445324668,0.05123037316460964,0.00870081390532543,0.41739159169864937,0.23120876861903306,0.029275110351724407,0.0,0.0,-0.017379602129366775,-0.581514959383634,-0.0779546151058175,1.9080553997967753,0.9988535774844286,-0.003059330775864664,0.04632614451193927,0.011664457828007228,-0.04346073637790915,0.23220131093260943,1.0223402278277556,0.0,0.0,-0.0075802337723227045,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,27.58513147488822,0.37454759458981063,0.08,100.0,100.0,0.5,55.0,0.08,-0.0383558649015588,0.35030411498230235,0.004,0.0018,0.0051,0.0084
26,1763701156.4337618,0.02446960274023868,0.06717996068363312,0.21798928656137392,0.005196401610069191,0.03938274019162745,0.14742237234135247,0.2754264499425971,-0.006320877279859841,-0.613,-0.067,2.106,1.0,0.004,-0.0,-0.002,-0.39,0.558,0.068,0.0,0.0,-0.035,-0.192,-0.036,0.83,1.0,0.01,-0.002,0.002,-0.056,0.036,-0.845,0.0,-0.3,-0.0,-0.6858213962329202,-0.016513809648648334,2.143599741853363,0.9985424299511986,-0.0035600516057307206,0.053117672747385845,0.008880003469709458,-0.33273851340630817,0.2492137573036852,-0.3869735679081611,0.0,0.0,-0.014075938823986955,-0.604846053596418,-0.057039342405522137,1.9345127239224542,0.9981865536711195,0.0014388952975031184,0.05928778387686156,0.010319512268836071,-0.10202833343815243,0.25329599694833316,0.3709478857059947,0.0,0.0,-0.009615437059996387,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,27.381336949900323,0.39388086631206964,0.08,100.0,100.0,0.5,55.0,0.08,-0.027222704520926896,0.36367881287396475,0.0018,0.0017,0.004,0.0065
27,1763701156.5040214,0.032074656751412564,0.0731066043380832,0.2666934556722921,0.004449888107641461,0.04291919060391715,0.04306921040897701,0.2871187028668655,-0.0026932871901248117,-0.626,-0.023,2.019,1.0,0.006,-0.003,-0.005,-0.315,0.477,-1.356,0.0,0.0,-0.068,-0.195,-0.034,0.755,1.0,0.013,-0.015,0.002,-0.05,0.034,-1.251,0.1,-0.4,0.0,-0.6817278035631759,0.03540057888035319,1.9503777007419179,0.9977686257791961,0.0011603628227357667,0.06644833765520401,0.00640635556882236,-0.24354111179711802,0.28470955197194936,-0.7603753505135434,0.0,0.0,-0.014916982612343884,-0.6170610278647812,-0.027267910358395805,1.8895768414125884,0.9986903862378038,0.002394921010465428,0.05027251263721404,0.009189736812397618,-0.09685588813221807,0.2942320349748938,-0.21509168010866342,0.0,0.0,-0.013366435606276095,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,27.080644545991547,0.4239629334580912,0.08,100.0,100.0,0.5,55.0,0.08,-0.011171150072415308,0.3565241348559851,0.0021,0.0013,0.0055,0.0088
28,1763701156.56526,0.03698964357330499,0.08342686025079596,0.3141639475942374,0.0033883969877517295,0.030989865459744605,0.06622260043118049,0.2906911507441852,-0.004417477977920365,-0.641,-0.0,1.91,1.0,0.008,-0.007,-0.006,-0.427,0.675,-2.584,0.0,0.0,-0.069,-0.199,-0.032,0.646,1.0,0.018,-0.01,0.002,-0.065,0.03,-1.81,0.2,0.2,-0.0,-0.7177748466063901,0.06097382435171383,1.7513669357586925,0.9981283142989068,0.002447272531559823,0.060894091641873954,0.00507825315341526,-0.3393629921183642,0.29156370064259984,-1.0655381587165553,0.0,0.0,-0.01341273970534655,-0.6326023066406712,-0.001991363957865782,1.7915321993772864,0.9992446391146941,0.005711020637455989,0.037665304190586286,0.007672046927258045,-0.10213441860553546,0.3091742927369937,-0.708455838481771,0.0,0.0,-0.012872643170141362,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,26.72635414737531,0.45677609191559376,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015298768883920608,0.3491795334819455,0.0018,0.0014,0.0035,0.0055
29,1763701156.6394494,0.04462991424646148,0.1199181009228713,0.37614017831198737,0.0016043216207256923,0.04559928208044346,0.19914157541053584,0.37271394310759737,-0.00824269743757984,-0.672,0.041,1.677,1.0,0.011,-0.003,-0.008,-1.01,1.02,-3.04,0.0,0.0,-0.107,-0.204,-0.03,0.509,1.0,0.021,-0.011,0.002,-0.069,0.019,-2.12,0.2,-0.0,0.0,-0.8624569914284991,0.11491262287458955,1.4283174647884462,0.9984099829873878,0.005999034667004235,0.05600790210514107,0.0021522908653450433,-0.8922050398288969,0.3491273454776235,-1.381726502025918,0.0,0.0,-0.014919022640329275,-0.6626693593114661,0.038867176779467646,1.6063135713674024,0.9988719346200239,0.009002439385437733,0.04624267113706477,0.0059522835678109,-0.1511991226195884,0.3765397666186783,-1.2044734349887345,0.0,0.0,-0.011755331119778813,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,26.153848470819018,0.4970981681838355,0.08,100.0,100.0,0.5,55.0,0.08,0.025039386333942162,0.3444871577024912,0.0017,0.0021,0.0071,0.0086
30,1763701156.697575,0.045981044016635775,0.07512138357577378,0.434951337135153,0.004727499691583821,0.01568163170016372,-0.19999996655091334,0.3692838297782255,0.01593675467843578,-0.695,0.063,1.38,1.0,0.013,-0.002,-0.009,0.103,-0.448,-4.489,0.0,0.0,0.054,-0.208,-0.03,0.377,1.0,0.023,-0.011,0.002,-0.072,-0.003,-2.139,0.0,-0.1,0.0,-0.6585333143023752,0.1338563646368766,1.0598471809555798,0.9976461103396906,0.010716290266941559,0.0675041837107277,0.005530355191931007,0.2681097663758157,0.3247728558831184,-1.5960186990092844,0.0,0.0,0.0010607013766132261,-0.6856963874723085,0.065537982681761,1.3855361191192497,0.9985605071013193,0.01344931485703299,0.0518045086669949,0.0035103374771591773,-0.1423775607096533,0.3641257094800352,-1.6055216739559262,0.0,0.0,-0.01017713639488383,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.560978323470515,0.5,0.08,100.0,100.0,0.5,55.0,0.08,0.031198008007816625,0.327122815500319,0.0013,0.0011,0.0035,0.0052
31,1763701156.771659,0.027475851228581222,0.09645626833282774,0.5143443847939102,0.0013831461751463688,-0.08332975513694557,0.12169870050042447,0.48395550572081714,-0.015776267643870495,-0.73,0.042,1.008,1.0,0.015,-0.003,-0.009,-0.78,0.077,-6.152,0.0,0.0,-0.031,-0.213,-0.032,0.232,1.0,0.026,-0.005,0.001,-0.078,-0.032,-2.2,0.1,0.1,-0.0,-0.862791106963284,0.07866240062673592,0.6108195026937537,0.9957451310996861,0.02145191293259112,0.08957979823670431,-0.002628511113324689,-0.5529709597256192,0.1399936535804989,-1.851243286392345,0.0,0.0,-0.008997686025822765,-0.7171654976381694,0.05020691258470347,1.0795643127278267,0.9976727881429172,0.019866741342740097,0.06521856432589777,-0.0009269599922762667,-0.14769110662822255,0.1987583015465788,-2.0409808946361103,0.0,0.0,-0.007023401816984402,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.672188320117492,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.004108289262579062,0.3056306057374837,0.0013,0.0012,0.0071,0.0091
